"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"2359",11,"LOC111575958",-0.0317489286149085,0.394772484453595,0.998209142200399
"2360",11,"gtse1",-0.000762793012057367,0.816479351549597,0.998209142200399
"2361",11,"LOC111575967",0.00153785564996454,0.358876376561129,0.998209142200399
"2362",11,"bet1l",-0.003745281086882,0.300728860013213,0.998209142200399
"2363",11,"deaf1",-0.00109851844734134,0.87086887710749,0.998209142200399
"2364",11,"LOC111566196",-0.00115607996273247,0.425081774047384,0.998209142200399
"2365",11,"LOC111566195",0.0049167858096285,0.835973324201024,0.998209142200399
"2366",11,"LOC111566194",0.029426110163327,0.344233373581908,0.998209142200399
"2367",11,"LOC111567080",-0.00693524371734954,0.0521571044216961,0.96708386431607
"2368",11,"LOC111567076",0.00114090070710552,0.845456293040822,0.998209142200399
"2369",11,"ftsj1",0.00375542312496673,0.268864490938651,0.998209142200399
"2370",11,"LOC111567081",0.00249618017749132,0.501729427766268,0.998209142200399
"2371",11,"LOC111567078",-0.00187595847030121,0.352312371745206,0.998209142200399
"2372",11,"nup93",-0.00632104628270713,0.786903864375531,0.998209142200399
"2373",11,"steep1",-0.000577738352189447,0.929898494184787,0.998209142200399
"2374",11,"mt2",0.00268940353589035,0.789111143475331,0.998209142200399
"2375",11,"anapc13",0.00266312001425173,0.721500536581608,0.998209142200399
"2376",11,"rspry1",0.0259410146450515,0.499680409150223,0.998209142200399
"2377",11,"arl2bp",-0.000363423623854545,0.926437972585813,0.998209142200399
"2378",11,"LOC111576294",-0.00181935435074035,0.393080908052658,0.998209142200399
"2379",11,"LOC111576295",-0.00699256965706641,0.107703809812626,0.998209142200399
"2380",11,"gnao1a",-0.00257722750207782,0.887802198505583,0.998209142200399
"2381",11,"cbfb",0.00270849292873212,0.583921686871736,0.998209142200399
"2382",11,"phaf1",-0.00904603674883064,0.4067022978225,0.998209142200399
"2383",11,"bbs2",-0.000136196459031046,0.988254944425701,0.998819481829066
"2384",11,"setd6",0.00403561507235233,0.298522744552097,0.998209142200399
"2385",11,"cnot1",-0.00545319995579975,0.580596339870762,0.998209142200399
"2386",11,"si:ch211-216l23.2",-0.00817022754573524,0.20428005827489,0.998209142200399
"2387",11,"znf423",0.00954307580650697,0.865185670377736,0.998209142200399
"2388",11,"si:ch211-212o1.2",-0.00236135058880682,0.895505105570335,0.998209142200399
"2389",11,"cbln1",0.0440177665692906,0.269782454354157,0.998209142200399
"2390",11,"LOC111577630",0.0313916705912456,0.54492645758411,0.998209142200399
"2391",11,"n4bp1",-0.0147162479022912,0.171039576700734,0.998209142200399
"2392",11,"siah1",0.00939609961091594,0.241867570831012,0.998209142200399
"2393",11,"lonp2",-0.00474950999086124,0.0430827154595183,0.899114349086693
"2394",11,"il34",0.010492860202808,0.038428892882284,0.860392727158101
"2395",11,"sf3b3",0.00169951738869229,0.83104358709022,0.998209142200399
"2396",11,"st3gal2",-0.00965311277120908,0.560598498287664,0.998209142200399
"2397",11,"aars1",-0.00398873314670198,0.667060261250236,0.998209142200399
"2398",11,"exosc6",-0.00351400024330662,0.501463392618673,0.998209142200399
"2399",11,"psme3ip1",0.00460563587210726,0.667571838789787,0.998209142200399
"2400",11,"LOC129348611",0.000936141995309229,0.554877440955613,0.998209142200399
"2401",11,"cpne2",-0.00562448604143439,0.797705040786115,0.998209142200399
"2402",11,"nlrc5",0.000706739003064552,0.76655086165713,0.998209142200399
"2403",11,"LOC129348549",-0.000202595322043957,0.90403321200743,0.998209142200399
"2404",11,"syt19",-0.00689436874694718,0.00998882014323201,0.424869681727049
"2405",11,"si:dkey-12e7.4",9.71064836167435e-05,0.956114676020925,0.998209142200399
"2406",11,"calb2a",0.00227188279709346,0.769099212395122,0.998209142200399
"2407",11,"pnp6",0.0280649803660754,0.420496568239258,0.998209142200399
"2408",11,"hydin",-0.000304725419986829,0.872165874861896,0.998209142200399
"2409",11,"necab2",0.00957083856721753,0.7330368521221,0.998209142200399
"2410",11,"si:dkey-184n3.2",-0.00222894374845301,0.562981021336362,0.998209142200399
"2411",11,"LOC129348129",0.00108111240868107,0.67770144171589,0.998209142200399
"2412",11,"LOC129348187",-0.00180857040696175,0.0366443960716391,0.838125360690016
"2413",11,"mbtps1",0.00710456631045978,0.486767606703974,0.998209142200399
"2414",11,"pskh1",0.004433370141341,0.656657896782224,0.998209142200399
"2415",11,"nrn1la",-0.0144351830839428,0.527569389295654,0.998209142200399
"2416",11,"edc4",-0.00995745382377214,0.546235939635785,0.998209142200399
"2417",11,"nutf2",0.0021140220894314,0.755931049385275,0.998209142200399
"2418",11,"tsnaxip1",0.00217011495623206,0.35958480767053,0.998209142200399
"2419",11,"ranbp10",0.000233214980357052,0.992916996171469,0.999498053892156
"2420",11,"LOC129348610",0.0058948297412436,0.554236099861723,0.998209142200399
"2421",11,"det1",-0.0054230627464386,0.0890067092594572,0.998209142200399
"2422",11,"map1lc3b",-0.017068611467608,0.33941148751992,0.998209142200399
"2423",11,"LOC129348595",0.00185332195247403,0.764672657593859,0.998209142200399
"2424",11,"zcchc14",-0.0185879735520932,0.1324333190114,0.998209142200399
"2425",11,"jph3b",0.0180387835159309,0.143901694181285,0.998209142200399
"2426",11,"klhdc4",-0.00258166612392255,0.459106092860117,0.998209142200399
"2427",11,"slc7a5",0.00753843112001814,0.77133153972839,0.998209142200399
"2428",11,"ca5a",0.00647163821498951,0.283737877946502,0.998209142200399
"2429",11,"uba2",-0.000820656753792232,0.888942567231646,0.998209142200399
"2430",11,"lcat",0.019601655022922,0.277042878927064,0.998209142200399
"2431",11,"pla2g15",0.00265367407476057,0.577555494766915,0.998209142200399
"2432",11,"usb1",0.000551519551393333,0.930768245963273,0.998209142200399
"2433",11,"znf319b",-0.00328156377001962,0.298452338773603,0.998209142200399
"2434",11,"csnk2a2b",-0.000434320713222028,0.909718388563965,0.998209142200399
"2435",11,"fa2h",-0.00120211086194106,0.401063402065112,0.998209142200399
"2436",11,"ano10b",-0.00196771203108431,0.485717375425768,0.998209142200399
"2437",11,"LOC129348588",0.002246798154847,0.835358878099496,0.998209142200399
"2438",11,"snrkb",-0.0182497900774669,0.0926486620645992,0.998209142200399
"2439",11,"rbl2",0.0124488816243014,0.607949318240777,0.998209142200399
"2440",11,"LOC111578498",-1.58483326167451e-05,0.999055739794913,0.999893434577259
"2441",11,"LOC111578497",0.00126993026751338,0.358876376561129,0.998209142200399
"2442",11,"actr6",-0.00423194075157636,0.372606153887527,0.998209142200399
"2443",11,"LOC111586545",0.00652790919877765,0.427431034728475,0.998209142200399
"2444",11,"nox5",-0.000381834803739321,0.765246026206919,0.998209142200399
"2445",11,"rpgrip1l",-0.00482899955264005,0.221297625136681,0.998209142200399
"2446",11,"LOC129347998",-6.54602807884501e-05,0.95543036141615,0.998209142200399
"2447",11,"LOC129347876",-0.00128707509460288,0.0252089871449313,0.685180873749584
"2448",11,"zgc:101783",-0.00249407336008424,0.111011241467185,0.998209142200399
"2449",11,"zgc:171459",-0.0135077102017772,0.179562134037168,0.998209142200399
"2450",11,"kcnj11l",0.00843146228372594,0.349656457741431,0.998209142200399
"2451",11,"LOC111565537",0.00147154966285898,0.834045803179636,0.998209142200399
"2452",11,"prdm11",-0.0145785505497257,0.369615724388614,0.998209142200399
"2453",11,"LOC111574726",-0.00231234415931399,0.540899931926476,0.998209142200399
"2454",11,"phf21ab",0.0101911648747366,0.22750741077353,0.998209142200399
"2455",11,"dgkzb",-0.00804650274755572,0.217617469613779,0.998209142200399
"2456",11,"mdkb",-0.0250625599269649,0.00769863513318809,0.358056771005184
"2457",11,"LOC111585666",0.00225869496867954,0.375399567450632,0.998209142200399
"2458",11,"ambra1b",0.0203349929028039,0.529698865298243,0.998209142200399
"2459",11,"si:ch211-59o9.10",0.00630941553647992,0.45247864102004,0.998209142200399
"2460",11,"lyrm5b",-0.00118865420251456,0.608294447256076,0.998209142200399
"2461",11,"fcsk",0.0176072754666741,0.56551600411478,0.998209142200399
"2462",11,"commd9",-0.000961357821423649,0.770529401927048,0.998209142200399
"2463",11,"sh3gl3b",0.00745560290866076,0.69453182662867,0.998209142200399
"2464",11,"zgc:114188",-0.0274791439045789,0.175874942981028,0.998209142200399
"2465",11,"cart2",-0.00130273312125473,0.290945145297445,0.998209142200399
"2466",11,"c3h15orf40",-0.00271875234239801,0.459413212003237,0.998209142200399
"2467",11,"LOC111578090",0.0282306850338061,0.362052027073453,0.998209142200399
"2468",11,"LOC111578088",-0.0049312191333664,0.411455875176775,0.998209142200399
"2469",11,"LOC111578069",0.00200990109362106,0.307414587590508,0.998209142200399
"2470",11,"ckap5",-0.00551920311203551,0.686737710302215,0.998209142200399
"2471",11,"cstpp1",-0.0001451553381754,0.986745085149224,0.998648647496028
"2472",11,"mapk8ip1a",-0.00239796310670232,0.914369106837894,0.998209142200399
"2473",11,"cry2",-0.00201506335355731,0.902386272993507,0.998209142200399
"2474",11,"tango6",-0.00800643571241317,0.200194819404758,0.998209142200399
"2475",11,"utp4",0.000369419970272658,0.928541055414772,0.998209142200399
"2476",11,"zc3h18",0.00531181460497464,0.670530470211948,0.998209142200399
"2477",11,"trhr2",0.00570434393928443,0.699386459655343,0.998209142200399
"2478",11,"zfpm1",-0.0189304470447572,0.185589028320728,0.998209142200399
"2479",11,"ces3",0.00438525769407381,0.566564944169276,0.998209142200399
"2480",11,"kiaa0513",-0.0185209719238868,0.0586243253048893,0.998209142200399
"2481",11,"foxl1",-0.000494853368528581,0.776950079614853,0.998209142200399
"2482",11,"acd",0.00304903132475998,0.370675310156673,0.998209142200399
"2483",11,"gan",0.00218962266069504,0.782300858212939,0.998209142200399
"2484",11,"cmip",0.0159828668671587,0.104623221188491,0.998209142200399
"2485",11,"plcg2",0.00126611473078085,0.358876376561129,0.998209142200399
"2486",11,"meak7",0.00496174263153358,0.360846902612413,0.998209142200399
"2487",11,"cotl1",0.018078200349975,0.235934433285318,0.998209142200399
"2488",11,"klhl36",0.00299179081537816,0.7473861896013,0.998209142200399
"2489",11,"zgc:56622",0.000882382704208302,0.554877440955613,0.998209142200399
"2490",11,"LOC111563117",0.00223025064734976,0.487124596199268,0.998209142200399
"2491",11,"pdf",-0.00168821989658633,0.274614864346063,0.998209142200399
"2492",11,"LOC129348570",-0.00624565755311943,0.241391890062262,0.998209142200399
"2493",11,"spata2l",-0.00131614999065645,0.501081929745744,0.998209142200399
"2494",11,"vps9d1",0.0339945189835503,0.44844772202372,0.998209142200399
"2495",11,"znf276",0.0216591859001654,0.358402591915544,0.998209142200399
"2496",11,"LOC111568731",-0.000146516685695653,0.90403321200743,0.998209142200399
"2497",11,"slc10a3",0.00274677110939712,0.494256669521015,0.998209142200399
"2498",11,"chmp1a",0.0124198104473033,0.236070608834238,0.998209142200399
"2499",11,"cdk10",-0.000882501249877797,0.85226721549673,0.998209142200399
"2500",11,"vps4a",-0.0035923703904933,0.745402466546697,0.998209142200399
"2501",11,"sntb2",0.00439853166872994,0.393150918590209,0.998209142200399
"2502",11,"spire2",0.0141023164313587,0.255213682058619,0.998209142200399
"2503",11,"prmt7",0.00121246551892439,0.788460825557196,0.998209142200399
"2504",11,"ciapin1",-0.014208831962366,0.283201699191965,0.998209142200399
"2505",11,"coq9",-0.00845763187024213,0.555754145514498,0.998209142200399
"2506",11,"polr2c",-0.00772607507858639,0.492674940299556,0.998209142200399
"2507",11,"LOC111581748",0.000636118821795789,0.868812930372044,0.998209142200399
"2508",11,"wwp2",0.00347443545325853,0.781778851255759,0.998209142200399
"2509",11,"adat1",0.00886602144508899,0.470993430794736,0.998209142200399
"2510",11,"gabarapl2",-0.00291482218118112,0.870694799589865,0.998209142200399
"2511",11,"tmem231",-0.00190462273304617,0.76058465423834,0.998209142200399
"2512",11,"chst6",-0.00164776555230542,0.673922641776286,0.998209142200399
"2513",11,"LOC129348200",-0.000203692459639285,0.90403321200743,0.998209142200399
"2514",11,"LOC111566761",0.00443468432553471,0.857392389317435,0.998209142200399
"2515",11,"LOC111588764",0.00145508874079172,0.808869222091812,0.998209142200399
"2516",11,"LOC111572845",0.00206736762061125,0.711365817690119,0.998209142200399
"2517",11,"LOC129348619",0.00178252719103498,0.358876376561129,0.998209142200399
"2518",11,"LOC111585680",-0.00232396395741619,0.721541967891763,0.998209142200399
"2519",11,"LOC111585676",0.0052920821380083,0.413384011289017,0.998209142200399
"2520",11,"kiaa1549la",0.022364086536186,0.304076873273563,0.998209142200399
"2521",11,"LOC111564137",0.000324197072213953,0.766550861657131,0.998209142200399
"2522",11,"LOC111569225",0.0152738589840531,0.69398126508562,0.998209142200399
"2523",11,"syt9b",0.0276287386593069,0.319961874150056,0.998209142200399
"2524",11,"si:ch211-266k8.4",-0.0011913994169055,0.530866958628689,0.998209142200399
"2525",11,"rassf10a",0.000383411310120011,0.701989209589564,0.998209142200399
"2526",11,"tead1a",-0.00168748896645275,0.648510072927007,0.998209142200399
"2527",11,"parvaa",-0.000289868443616504,0.927097851843682,0.998209142200399
"2528",11,"mical2b",-0.000782165507716,0.719081304928268,0.998209142200399
"2529",11,"dkk3b",0.0011791513306404,0.554877440955613,0.998209142200399
"2530",11,"far1",-0.00125742723454498,0.91725222162441,0.998209142200399
"2531",11,"LOC129347880",-0.00245829362929226,0.655055519179587,0.998209142200399
"2532",11,"poglut3",6.64317683765072e-05,0.953567247779626,0.998209142200399
"2533",11,"rep15",-0.0031296827450211,0.0124178614958801,0.477175691847724
"2534",11,"ppfibp2b",0.000590133723488025,0.790720039817794,0.998209142200399
"2535",11,"arpin",0.000792065589729748,0.941497571305762,0.998209142200399
"2536",11,"LOC111567889",-0.000541072643950659,0.674234238299435,0.998209142200399
"2537",11,"si:dkey-12e7.1",0.00101934027343212,0.604569214096402,0.998209142200399
"2538",11,"chka",-0.000344871878139237,0.979621603544477,0.998335812444257
"2539",11,"cetp",-0.00207041157061566,0.200206219935634,0.998209142200399
"2540",11,"herpud1",0.00128428835466311,0.740307107756223,0.998209142200399
"2541",11,"LOC111568446",-0.0117656266260009,0.75322068419385,0.998209142200399
"2542",11,"LOC129348622",0.000528026294831805,0.895887453216023,0.998209142200399
"2543",11,"LOC111568449",-0.00118074254533055,0.617457342357045,0.998209142200399
"2544",11,"LOC111568448",-0.000823089988933177,0.777072003895215,0.998209142200399
"2545",11,"LOC111569309",0.0101010488116671,0.396451412437997,0.998209142200399
"2546",11,"LOC129348563",-0.00167898290130475,0.567020252838792,0.998209142200399
"2547",11,"bmal1a",0.000898785183244325,0.973195515429721,0.998209142200399
"2548",11,"znrf1",0.0169928936431646,0.318661468828528,0.998209142200399
"2549",11,"gins3",-0.00175265156315846,0.668462945061258,0.998209142200399
"2550",11,"ndrg4",0.00392549466077642,0.866258251159049,0.998209142200399
"2551",11,"smpd3",-0.0108155925169166,0.787643948076929,0.998209142200399
"2552",11,"LOC111578303",0.00817476263574992,0.53751576852027,0.998209142200399
"2553",11,"lsm14aa",0.0100761063155341,0.399377610534412,0.998209142200399
"2554",11,"LOC111578293",0.00235994709540601,0.464526841718594,0.998209142200399
"2555",11,"LOC111578294",-0.00308292618451037,0.325450294205931,0.998209142200399
"2556",11,"tph2",0.000568232757310944,0.789080713457901,0.998209142200399
"2557",11,"tbc1d15",0.00204465052182054,0.757122652016599,0.998209142200399
"2558",11,"nup160",0.00220593377818535,0.435003218574567,0.998209142200399
"2559",11,"LOC111578300",0.00437329009530672,0.449808943567479,0.998209142200399
"2560",11,"LOC111578298",0.000519400338266416,0.76655086165713,0.998209142200399
"2561",11,"LOC111570896",0.0235498036322985,0.453242820910362,0.998209142200399
"2562",11,"LOC111585526",0.0015787270520074,0.612491225304357,0.998209142200399
"2563",11,"lamb4",-0.00015118559294535,0.930380387163642,0.998209142200399
"2564",11,"lamb1a",-0.00240408012643245,0.647290702712366,0.998209142200399
"2565",11,"traf5",0.00157070455691612,0.641349733126121,0.998209142200399
"2566",11,"LOC111563256",0.00917937459473898,0.374723722450387,0.998209142200399
"2567",11,"hhip",-0.000452605675771597,0.956560894313882,0.998209142200399
"2568",11,"smad1",-0.00230443677982776,0.659349223598234,0.998209142200399
"2569",11,"LOC129348773",-0.00238868685917059,0.00460848838921995,0.251465460735208
"2570",11,"mmaa",-0.0122173825329023,0.191469423629391,0.998209142200399
"2571",11,"znf827",0.00774474102703715,0.505514074483749,0.998209142200399
"2572",11,"lsm6",-0.00734892796668876,0.595215052825959,0.998209142200399
"2573",11,"LOC118469740",-0.000703564416635366,0.704177477098995,0.998209142200399
"2574",11,"pou4f2",-0.00263563475606075,0.334876128693396,0.998209142200399
"2575",11,"LOC129348813",-0.00041484911725697,0.816479351549597,0.998209142200399
"2576",11,"ednraa",-0.000962750694775027,0.239817478000422,0.998209142200399
"2577",11,"tmem184c",-0.00407331225170108,0.623312426482482,0.998209142200399
"2578",11,"prmt9",-0.000752401426825475,0.937331307667284,0.998209142200399
"2579",11,"arhgap10",-0.00145041750375656,0.791598345078707,0.998209142200399
"2580",11,"nr3c2",-0.00742423472489566,0.853783039365278,0.998209142200399
"2581",11,"dclk2a",0.0284038111322953,0.55084810481897,0.998209142200399
"2582",11,"lrba",0.0366627609419364,0.237609594110454,0.998209142200399
"2583",11,"mab21l2",-0.00502785536166097,0.327040092115622,0.998209142200399
"2584",11,"rps3a",-0.0369144702417556,0.116632950311659,0.998209142200399
"2585",11,"fhip1aa",-0.00102540440501762,0.770175631206751,0.998209142200399
"2586",11,"gatb",-0.00491679693446027,0.46175607490427,0.998209142200399
"2587",11,"dctpp1",-0.00157512821580703,0.214782784457649,0.998209142200399
"2588",11,"fbxw7",0.032729882650829,0.0680136067949108,0.998209142200399
"2589",11,"tmem154",0.000959702811820717,0.498289614162919,0.998209142200399
"2590",11,"tma16",-0.00251903438132961,0.340884449166185,0.998209142200399
"2591",11,"marchf1",0.00835995756241061,0.502141795280517,0.998209142200399
"2592",11,"LOC129348742",0.00146582426471377,0.358876376561129,0.998209142200399
"2593",11,"tmem192",0.00494884449298511,0.635979317133594,0.998209142200399
"2594",11,"LOC111583011",-0.00453365244399111,0.66676092668174,0.998209142200399
"2595",11,"uchl1",-0.0174277083211697,0.384704933941258,0.998209142200399
"2596",11,"LOC129348661",-0.00238382513478391,0.142091605796574,0.998209142200399
"2597",11,"prom1b",-0.000315058994399583,0.904526331864189,0.998209142200399
"2598",11,"tapt1b",-0.00531667564075392,0.599603820394419,0.998209142200399
"2599",11,"foxk1",0.0283482761055844,0.269613341983306,0.998209142200399
"2600",11,"radil",0.0215763463610353,0.452792364545987,0.998209142200399
"2601",11,"LOC111566935",0.0175115233649746,0.589846174395828,0.998209142200399
"2602",11,"LOC129348768",0.00959802337843533,0.613467129237844,0.998209142200399
"2603",11,"arpc1b",0.00472416673424095,0.684336628602441,0.998209142200399
"2604",11,"arpc1a",-0.00574930071580956,0.685337988256538,0.998209142200399
"2605",11,"hapstr1b",0.00359826823492538,0.553746673787461,0.998209142200399
"2606",11,"grin2ab",0.0181787089232964,0.190128628481203,0.998209142200399
"2607",11,"myo15ab",0.00814333057061106,0.276307280611992,0.998209142200399
"2608",11,"LOC129348759",-0.00029368825276866,0.945319045561609,0.998209142200399
"2609",11,"alkbh5",0.00559521765179209,0.476873763614171,0.998209142200399
"2610",11,"mief2",0.000481501124105736,0.962671384799833,0.998209142200399
"2611",11,"smcr8b",-0.00115405381817079,0.394063900668039,0.998209142200399
"2612",11,"zgc:112980",0.00659723603508814,0.460186574641402,0.998209142200399
"2613",11,"ptcd1",-0.00304660617191694,0.828559703661564,0.998209142200399
"2614",11,"psen2",-0.000263206300753323,0.981231367283927,0.998335812444257
"2615",11,"LOC111583307",0.000894378683492144,0.773870390941867,0.998209142200399
"2616",11,"LOC111583309",0.00101866943318022,0.906538945120708,0.998209142200399
"2617",11,"LOC129348799",0.00241857349131339,0.528204780540354,0.998209142200399
"2618",11,"aftpha",-0.00389594312013637,0.584955377612169,0.998209142200399
"2619",11,"spred2a",0.00631139328964745,0.767944990935319,0.998209142200399
"2620",11,"LOC111583301",0.0178855969400928,0.561466179909879,0.998209142200399
"2621",11,"map1lc3c",-0.00169061004504929,0.832618107421091,0.998209142200399
"2622",11,"LOC111563079",0.00435679780908671,0.775979774503943,0.998209142200399
"2623",11,"LOC118469729",0.000967571839757913,0.773710052387124,0.998209142200399
"2624",11,"btbd3a",-0.00538382425123069,0.41571474208111,0.998209142200399
"2625",11,"acaa1",0.00874215361765154,0.59077295481496,0.998209142200399
"2626",11,"esf1",0.00209426425931199,0.787966938750378,0.998209142200399
"2627",11,"ndufaf5",-0.00188635434608591,0.689585776976644,0.998209142200399
"2628",11,"LOC111563088",0.0104214730927895,0.497117572310611,0.998209142200399
"2629",11,"kif16ba",-0.00497204481816318,0.399040758082555,0.998209142200399
"2630",11,"snrpb2",-0.000601987802025149,0.877902862994587,0.998209142200399
"2631",11,"aplf",0.00173404291024252,0.60024546659649,0.998209142200399
"2632",11,"LOC111563090",-0.000781438129609343,0.473374660866977,0.998209142200399
"2633",11,"cnrip1a",-0.00410799968872261,0.804866089856585,0.998209142200399
"2634",11,"LOC111563084",-0.0103438317403942,0.507030603673122,0.998209142200399
"2635",11,"irf2bp2b",-0.00470382537915052,0.489893375677967,0.998209142200399
"2636",11,"tomm20b",0.0105437339738253,0.307040241158275,0.998209142200399
"2637",11,"rbm34",0.0121769744773462,0.213145562803794,0.998209142200399
"2638",11,"tbce",0.00401553954502756,0.758998074791931,0.998209142200399
"2639",11,"LOC111567774",-0.00237338930256839,0.0792776792786937,0.998209142200399
"2640",11,"gpr137bb",-0.0318534034035453,0.108379071509171,0.998209142200399
"2641",11,"ero1b",-0.00907217528162221,0.611744415940018,0.998209142200399
"2642",11,"LOC111569009",0.00946690750016924,0.502785799059194,0.998209142200399
"2643",11,"si:ch211-89o9.6",0.010328443915495,0.499682799712425,0.998209142200399
"2644",11,"tmem132a",-0.00317168249776391,0.227038428894969,0.998209142200399
"2645",11,"LOC129348798",-0.000671894812444051,0.427727245978799,0.998209142200399
"2646",11,"LOC111569018",0.00976422887139758,0.579065820866178,0.998209142200399
"2647",11,"vps37c",0.00595835142436028,0.549073967204385,0.998209142200399
"2648",11,"LOC111587339",0.000774129168778648,0.494218246760851,0.998209142200399
"2649",11,"LOC129348796",0.00169183053925259,0.677122147026397,0.998209142200399
"2650",11,"tmem109",0.00134943013587228,0.569758183753192,0.998209142200399
"2651",11,"wu:fc21g02",-0.00144391777556595,0.944012541041385,0.998209142200399
"2652",11,"kdm2aa",0.0246059637282753,0.333254588544117,0.998209142200399
"2653",11,"LOC111568505",0.00405428355926184,0.713024517293023,0.998209142200399
"2654",11,"LOC111568507",0.0163974553900581,0.305412184513165,0.998209142200399
"2655",11,"LOC111568506",0.0104826900630317,0.376808586026586,0.998209142200399
"2656",11,"LOC111568504",-0.00197150243369727,0.590497929703735,0.998209142200399
"2657",11,"rrp36",0.00526962881921025,0.41393570770172,0.998209142200399
"2658",11,"LOC111571195",-0.00372380050458126,0.583128238467882,0.998209142200399
"2659",11,"gtpbp2b",-0.00572392594753432,0.716713214480877,0.998209142200399
"2660",11,"chchd10",5.25148301476779e-05,0.968375476301091,0.998209142200399
"2661",11,"ddt",0.00203252110458022,0.817262559649766,0.998209142200399
"2662",11,"LOC111571194",-0.00613468157491755,0.43004229158822,0.998209142200399
"2663",11,"LOC111571197",-0.0126340953992662,0.275634688254617,0.998209142200399
"2664",11,"LOC111575463",-0.0121152521112558,0.24261056090146,0.998209142200399
"2665",11,"slc22a7a",0.000964866565316137,0.336594958528996,0.998209142200399
"2666",11,"si:dkey-28b4.8",0.00255273691201754,0.892125457000922,0.998209142200399
"2667",11,"pold4",-0.0159215211850605,0.189138264932457,0.998209142200399
"2668",11,"p2rx3b",0.00505066930437314,0.614108745536177,0.998209142200399
"2669",11,"ndufs8a",0.00826867554486588,0.460161064094948,0.998209142200399
"2670",11,"LOC111570659",-0.0244647496894083,0.0202847820698397,0.61222904738994
"2671",11,"LOC111570676",0.0149918801705574,0.300800482997225,0.998209142200399
"2672",11,"LOC129348804",-0.00106674350408814,0.371653707384191,0.998209142200399
"2673",11,"LOC129348636",0.000408004687545714,0.876529742381587,0.998209142200399
"2674",11,"LOC118471823",-0.00216422799416669,0.359553501775448,0.998209142200399
"2675",11,"LOC129348835",-0.000649961155205907,0.477463935085138,0.998209142200399
"2676",11,"tpcn3",0.000331661470250858,0.87864796944157,0.998209142200399
"2677",11,"ttbk1a",-0.00167861430652918,0.895988790410919,0.998209142200399
"2678",11,"pex6",0.00894842700594802,0.445051956360386,0.998209142200399
"2679",11,"kcnh1b",0.00596012916548933,0.745471016953173,0.998209142200399
"2680",11,"rcor3",0.00336541939416732,0.688575692082014,0.998209142200399
"2681",11,"LOC118469811",0.00770361626289433,0.416006500102688,0.998209142200399
"2682",11,"LOC111563953",-0.00124637923831141,0.76571100411539,0.998209142200399
"2683",11,"LOC111563958",-0.002494359663498,0.00460848838921996,0.251465460735208
"2684",11,"LOC111563960",-0.00131498353332118,0.746077027320416,0.998209142200399
"2685",11,"gemin6",0.000152223190275608,0.988133975815059,0.998750075158296
"2686",11,"tmem178a",0.00351685253208335,0.380859895484054,0.998209142200399
"2687",11,"LOC111563950",-0.00968887164844008,0.128505702075358,0.998209142200399
"2688",11,"eif4a3",0.00722049736526804,0.384106384929343,0.998209142200399
"2689",11,"LOC129348771",-0.0027198567484388,0.317380600510577,0.998209142200399
"2690",11,"LOC111583664",-0.00224006006517313,0.550574198314342,0.998209142200399
"2691",11,"LOC111583666",0.00131246617595021,0.672758661669659,0.998209142200399
"2692",11,"LOC111583665",0.00514524751048338,0.494029887498645,0.998209142200399
"2693",11,"zgc:110222",0.00110091283876029,0.353539993967632,0.998209142200399
"2694",11,"alg13",0.00111792858588667,0.715274085396293,0.998209142200399
"2695",11,"aars2",-0.00253884039342555,0.742242465662381,0.998209142200399
"2696",11,"LOC111568893",0.00309389571562201,0.606032583912202,0.998209142200399
"2697",11,"LOC111568891",0.00388076111347994,0.638823771756816,0.998209142200399
"2698",11,"LOC129348770",-0.000427415473400647,0.913992160871678,0.998209142200399
"2699",11,"LOC111568895",0.00234047149197724,0.529377330341888,0.998209142200399
"2700",11,"LOC111568896",0.00270081739009071,0.786467212808603,0.998209142200399
"2701",11,"mrps28",-0.00740952430659218,0.055635144235096,0.986751818427889
"2702",11,"sde2",0.00689082146703796,0.412666934006264,0.998209142200399
"2703",11,"mtif2",-0.00630472070252527,0.108944001858049,0.998209142200399
"2704",11,"LOC111568898",0.0246340899382086,0.572546178667786,0.998209142200399
"2705",11,"LOC111568903",0.0126902138771832,0.638416349826698,0.998209142200399
"2706",11,"polr3f",-0.000227914359318535,0.919530140368117,0.998209142200399
"2707",11,"kat14",-0.00258087325419942,0.383072156620184,0.998209142200399
"2708",11,"LOC111564583",0.00929764051966594,0.64390814874452,0.998209142200399
"2709",11,"LOC111564581",0.00750900972000976,0.850260413863644,0.998209142200399
"2710",11,"LOC111564580",-0.00716175325281799,0.0491701084336919,0.946778288449386
"2711",11,"dpy30",-0.0116869631575937,0.30215106991447,0.998209142200399
"2712",11,"LOC129348711",0.00114058719480618,0.554877440955613,0.998209142200399
"2713",11,"LOC118471530",0.000296659627241337,0.766550861657131,0.998209142200399
"2714",11,"LOC129348729",0.00879681616650074,0.655127829929171,0.998209142200399
"2715",11,"LOC111576398",-0.00376280302818772,0.427044090863354,0.998209142200399
"2716",11,"LOC111581960",0.00395481160287816,0.648618363944325,0.998209142200399
"2717",11,"ldb1b",-0.0029034659292292,0.845572527180587,0.998209142200399
"2718",11,"LOC111581969",5.27190692511953e-05,0.983486176619638,0.998648647496028
"2719",11,"ogal",0.000142269562091875,0.944787329079708,0.998209142200399
"2720",11,"cant1b",-0.00207874556234272,0.651313665996423,0.998209142200399
