"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"12545",28,"LOC111569643",0.00216682942338674,0.76655086165713,0.968744458964657
"12546",28,"LOC111569642",0.00343690036120961,0.554877440955613,0.968744458964657
"12547",28,"qpct",-0.0537638384143543,0.0477308878794732,0.74830047816239
"12548",28,"prkd3",0.0432500655081326,0.459525529758991,0.968744458964657
"12549",28,"foxa2",-0.0007047678509199,0.90403321200743,0.968744458964657
"12550",28,"nkx2.2a",0.0366579139280746,0.265632362451587,0.968744458964657
"12551",28,"nkx2.4a",-0.00994731890781369,0.359647614631864,0.968744458964657
"12552",28,"kiz",0.00671527296539414,0.747469940391265,0.968744458964657
"12553",28,"ralgapa2",0.0756469771334412,0.0278769053980822,0.540595517532287
"12554",28,"insm1b",0.0216245018241075,0.588755708575666,0.968744458964657
"12555",28,"hmgcl",0.0106098201506859,0.358876376561129,0.968744458964657
"12556",28,"LOC129347803",0.00863851602544794,0.265110403920496,0.968744458964657
"12557",28,"pabpc4",-0.000641952564380875,0.90403321200743,0.968744458964657
"12558",28,"srrm1",0.0376685769943205,0.346040889120755,0.968744458964657
"12559",28,"clic4",-0.00361345351225228,0.890663032872941,0.968744458964657
"12560",28,"runx3",0.00342364140487745,0.761792085443143,0.968744458964657
"12561",28,"syf2",-0.0288408141539787,0.0659650575492906,0.891411753246795
"12562",28,"rsrp1",0.00487309897094983,0.774040501673867,0.968744458964657
"12563",28,"mgst3b",-0.0146908729752422,0.443607437151932,0.968744458964657
"12564",28,"tmem50a",-0.0064515411313874,0.816568876117655,0.968744458964657
"12565",28,"maco1b",0.0105071830855109,0.230840303202274,0.968744458964657
"12566",28,"ldlrap1b",0.0130881797180524,0.658152997545699,0.968744458964657
"12567",28,"LOC129347780",-0.000844139617821549,0.90403321200743,0.968744458964657
"12568",28,"fndc5a",0.00569790868903613,0.596507464364614,0.968744458964657
"12569",28,"LOC118470940",0.00327423523803228,0.554877440955613,0.968744458964657
"12570",28,"LOC129347787",-0.00571293193817326,0.570241044497986,0.968744458964657
"12571",28,"bsdc1",0.00416427153482911,0.724288517683513,0.968744458964657
"12572",28,"marcksl1a",0.0381841882356306,0.271381789801918,0.968744458964657
"12573",28,"LOC111581701",0.00577259062410767,0.649841117043014,0.968744458964657
"12574",28,"LOC111581699",0.019326431412356,0.414935804801815,0.968744458964657
"12575",28,"sdsl",0.00438534075860367,0.684544758836636,0.968744458964657
"12576",28,"syt14a",-0.00914487928304368,0.817826911550677,0.968744458964657
"12577",28,"sertad4",0.0148346546591356,0.148637706088771,0.968744458964657
"12578",28,"LOC129347689",0.00921024040510716,0.358876376561129,0.968744458964657
"12579",28,"gnmt",0.0106806150032203,0.358876376561129,0.968744458964657
"12580",28,"sntg2",0.0862924377733004,0.465830811569788,0.968744458964657
"12581",28,"kiaa1109",0.0550472020489316,0.441432022320823,0.968744458964657
"12582",28,"c9orf72",-0.00994343279297323,0.405553590256064,0.968744458964657
"12583",28,"lingo2b",0.0542519736248471,0.132939658131382,0.968744458964657
"12584",28,"eif4eb",0.00216682942338674,0.76655086165713,0.968744458964657
"12585",28,"metap1",-0.0159185127383852,0.175284776065744,0.968744458964657
"12586",28,"LOC129347215",0.00921024040510716,0.358876376561129,0.968744458964657
"12587",28,"sptlc2a",7.9553539141657e-05,0.997121914194798,0.998625009433926
"12588",28,"LOC129347723",0.00328880765162916,0.554877440955613,0.968744458964657
"12589",28,"LOC111564080",0.00211320971772891,0.934419105831841,0.978481812386482
"12590",28,"LOC118471422",0.00340356293411488,0.874938464961403,0.968744458964657
"12591",28,"galcb",0.00731139010231445,0.358876376561129,0.968744458964657
"12592",28,"ak7b",0.00999473479851806,0.31024898957769,0.968744458964657
"12593",28,"vrk1",0.00464540842718688,0.554877440955613,0.968744458964657
"12594",28,"bcl11ba",0.0100785709872134,0.530623790938163,0.968744458964657
"12595",28,"setd3",-0.0159011901593064,0.454378158855815,0.968744458964657
"12596",28,"nrxn3a",0.0395393649795057,0.494959061388095,0.968744458964657
"12597",28,"adck1",0.014379060243013,0.466673270317708,0.968744458964657
"12598",28,"slirp",-0.0187040863548706,0.00950283698491076,0.253981727976785
"12599",28,"syne1b",0.00886563174735736,0.820505360664566,0.968744458964657
"12600",28,"rmnd1",0.00798853846563274,0.358876376561129,0.968744458964657
"12601",28,"akap12a",0.0021850249892179,0.722898681347176,0.968744458964657
"12602",28,"si:dkeyp-110a12.4",0.0660649771812192,0.0110653057537944,0.284710513586972
"12603",28,"shprh",0.0418257810681967,0.15773257435199,0.968744458964657
"12604",28,"grm1b",-0.0112536533978951,0.276915761878306,0.968744458964657
"12605",28,"stxbp5b",0.0465945449814984,0.415988957412104,0.968744458964657
"12606",28,"LOC111578560",0.0331067545041317,0.357641809313477,0.968744458964657
"12607",28,"LOC118470922",0.00444730478180038,0.537763215171342,0.968744458964657
"12608",28,"LOC111586871",0.0178648764290704,0.417279582158239,0.968744458964657
"12609",28,"LOC129347779",0.0132697527632278,0.567100866687177,0.968744458964657
"12610",28,"foxo3a",0.0183588134219399,0.43530555849613,0.968744458964657
"12611",28,"afg1la",-0.0109218130816368,0.0387499025521977,0.673866852786478
"12612",28,"scml4",0.00659294103839516,0.597953399494165,0.968744458964657
"12613",28,"vsnl1b",-0.00400109281678313,0.852574975256286,0.968744458964657
"12614",28,"LOC111578615",0.0136155187865664,0.578308821140209,0.968744458964657
"12615",28,"fuca2",-0.0133003751977004,0.0580436926057515,0.830990812847648
"12616",28,"hivep2b",-0.0143484327326162,0.442158087068566,0.968744458964657
"12617",28,"LOC111578618",-0.00138472303184849,0.816479351549597,0.968744458964657
"12618",28,"LOC111578622",-0.000540773013363284,0.90403321200743,0.968744458964657
"12619",28,"dusp23b",0.00269487296719786,0.807938818345579,0.968744458964657
"12620",28,"gng2",-0.011932500131872,0.668187693595041,0.968744458964657
"12621",28,"frmd6",0.00439726741336195,0.554877440955613,0.968744458964657
"12622",28,"LOC111584723",0.0285271824801124,0.247128790820905,0.968744458964657
"12623",28,"tmx1",-0.0162935323631588,0.132764929040872,0.968744458964657
"12624",28,"LOC129347807",0.00221684821033103,0.76655086165713,0.968744458964657
"12625",28,"LOC111584722",0.0247875564142441,0.527591483875017,0.968744458964657
"12626",28,"LOC129347777",-0.00200104682816466,0.816479351549597,0.968744458964657
"12627",28,"LOC118469141",0.00661291993522807,0.589677502894099,0.968744458964657
"12628",28,"pygl",-0.000641952564380875,0.90403321200743,0.968744458964657
"12629",28,"nin",-0.0100100758356113,0.466419298743683,0.968744458964657
"12630",28,"atl1",-0.0288399786699438,0.278218618789036,0.968744458964657
"12631",28,"map4k5",0.0105782011159149,0.60265355650146,0.968744458964657
"12632",28,"cdkl1",-0.00176361588040475,0.959546181988184,0.987212172092551
"12633",28,"l2hgdh",-0.0166683565159685,0.00460848838921996,0.144238182320935
"12634",28,"sos2",0.00966281464506841,0.725116180644085,0.968744458964657
"12635",28,"LOC111579390",-0.000540773013363284,0.90403321200743,0.968744458964657
"12636",28,"cdkn3",-0.0237629727446977,0.149246914070695,0.968744458964657
"12637",28,"cnih1",0.00234846614113632,0.925029294592856,0.975958668555073
"12638",28,"gmfb",0.00512126337529377,0.669526510199727,0.968744458964657
"12639",28,"lgals3a",0.0134514890171932,0.358876376561129,0.968744458964657
"12640",28,"synj2bp",-0.0273502916270795,0.0304112579460126,0.575814671075451
"12641",28,"LOC111579402",0.00728176171921533,0.899900372731586,0.968744458964657
"12642",28,"srsf5a",-0.00731354857203426,0.712185486225541,0.968744458964657
"12643",28,"pacs2",-0.0181010399099127,0.475329593999279,0.968744458964657
"12644",28,"dcaf5",0.0269415387338056,0.412631885557125,0.968744458964657
"12645",28,"actn1",0.0148866649288663,0.764596342591991,0.968744458964657
"12646",28,"LOC111579404",0.00843544074013073,0.554877440955613,0.968744458964657
"12647",28,"slc8a3",0.10859097695747,0.028107619159504,0.54361411367767
"12648",28,"map3k9",0.02959453299405,0.404974949494884,0.968744458964657
"12649",28,"LOC111579393",0.00931565535187555,0.408429754140766,0.968744458964657
"12650",28,"med6",-0.010859315215053,0.36330736382373,0.968744458964657
"12651",28,"pcnx1",0.029703732685735,0.373308587577088,0.968744458964657
"12652",28,"lgmn",0.0241225111650348,0.509499012626027,0.968744458964657
"12653",28,"chp1",-0.0123524072212417,0.269482147036685,0.968744458964657
"12654",28,"oip5",0.0142854310294675,0.556548605662265,0.968744458964657
"12655",28,"nusap1",-0.00512193477763538,0.519471170887052,0.968744458964657
"12656",28,"rtf1",0.0227620994021982,0.4217562660869,0.968744458964657
"12657",28,"trip11",0.00177626596888801,0.954247115916472,0.985753670481781
"12658",28,"fbln5",0.00244110844891506,0.554877440955613,0.968744458964657
"12659",28,"LOC111579394",0.019164982929085,0.586584939573145,0.968744458964657
"12660",28,"si:ch211-10a23.2",0.00216682942338674,0.76655086165713,0.968744458964657
"12661",28,"zfyve26",0.0263739929462496,0.472498843216803,0.968744458964657
"12662",28,"rdh12",0.00111808739076622,0.89890686206231,0.968744458964657
"12663",28,"vti1b",0.00457686720553929,0.554877440955613,0.968744458964657
"12664",28,"arg2",0.020662491510887,0.159964094777423,0.968744458964657
"12665",28,"rbm25a",0.00799874154180081,0.769059184259896,0.968744458964657
"12666",28,"slc39a9",0.02266296100641,0.33530210399471,0.968744458964657
"12667",28,"ccdc177",-0.0325910285777395,0.384717673632218,0.968744458964657
"12668",28,"LOC118471653",0.0034644129617526,0.715173972263037,0.968744458964657
"12669",28,"smoc1",-0.00812791204781326,0.436964584426924,0.968744458964657
"12670",28,"psen1",-0.0194290930767284,0.451587578644215,0.968744458964657
"12671",28,"LOC111573544",-0.00595149502849188,0.651517908193922,0.968744458964657
"12672",28,"si:ch211-168d23.3",0.0199723092663569,0.356505938091413,0.968744458964657
"12673",28,"exd2",0.0125657817965563,0.358876376561129,0.968744458964657
"12674",28,"numb",0.035561910472529,0.0533103818993737,0.796110149602944
"12675",28,"galnt16",0.0664145690942279,0.415405976539818,0.968744458964657
"12676",28,"vps39",0.0478661979830705,0.0731519501770129,0.94110048868935
"12677",28,"LOC111573547",-0.0451133422534868,0.125814523974979,0.968744458964657
"12678",28,"LOC111573541",0.00269270333378291,0.76655086165713,0.968744458964657
"12679",28,"ganc",0.00212356224015947,0.885446393018424,0.968744458964657
"12680",28,"LOC129347783",-0.00616499350148508,0.851172536098146,0.968744458964657
"12681",28,"znf106a",-0.0228192852924953,0.0157016868884604,0.370447290335892
"12682",28,"ezra",-0.000540773013363284,0.90403321200743,0.968744458964657
"12683",28,"marc1",0.019164982929085,0.586584939573145,0.968744458964657
"12684",28,"wdr32",0.000774127418792596,0.90610666519189,0.969290792689417
"12685",28,"zmp:0000000662",0.00774624769811428,0.478798441001913,0.968744458964657
"12686",28,"ube2d3",0.00378894499170855,0.783951888785226,0.968744458964657
"12687",28,"manba",0.00221684821033103,0.76655086165713,0.968744458964657
"12688",28,"nat8",0.0104296469145478,0.229362466408739,0.968744458964657
"12689",28,"LOC129347788",0.0198022442034945,0.568140892381299,0.968744458964657
"12690",28,"si:dkey-33c12.3",-0.0238475823743258,0.344163002645225,0.968744458964657
"12691",28,"pank2",0.022552794842535,0.558501940447128,0.968744458964657
"12692",28,"mavs",0.00301856769002483,0.652118305133387,0.968744458964657
"12693",28,"LOC111583333",-0.00862821104912397,0.485765545356365,0.968744458964657
"12694",28,"rab11fip5a",-0.0213829812909852,0.781819818286204,0.968744458964657
"12695",28,"LOC129347696",-0.000727848375344348,0.90403321200743,0.968744458964657
"12696",28,"sfxn5a",0.0113115974990263,0.242456191251541,0.968744458964657
"12697",28,"ap5s1",0.0159844060053983,0.203358063732637,0.968744458964657
"12698",28,"gfra4a",0.0469685557192958,0.541151384339385,0.968744458964657
"12699",28,"atrn",0.0452074860954589,0.40489524910491,0.968744458964657
"12700",28,"eif2ak3",0.0164498702338021,0.335899794313339,0.968744458964657
"12701",28,"rpia",-0.0139408220470151,0.594286023971427,0.968744458964657
"12702",28,"slc4a11",0.0591588273994928,0.394943901231446,0.968744458964657
"12703",28,"dnaaf9",0.0638327988407838,0.0661930330461413,0.891411753246795
"12704",28,"LOC111580109",-0.000540773013363284,0.90403321200743,0.968744458964657
"12705",28,"fgfr3",-0.00205250249609828,0.969290396137994,0.99037215736858
"12706",28,"letm1",0.0297189252140144,0.630944073960125,0.968744458964657
"12707",28,"nsd2",0.00378892263795472,0.779602373453425,0.968744458964657
"12708",28,"jade1",0.0302236120634219,0.300784462473448,0.968744458964657
"12709",28,"asmt2",-0.000762804572928241,0.90403321200743,0.968744458964657
"12710",28,"pgrmc2",0.0350861041069675,0.188614042555259,0.968744458964657
"12711",28,"larp1b",0.0255108548862659,0.297913612811538,0.968744458964657
"12712",28,"ahsa1b",-0.0007047678509199,0.90403321200743,0.968744458964657
"12713",28,"cdca4",0.0491910290319515,0.0990576747599979,0.968744458964657
"12714",28,"LOC111569332",0.0267605060075663,0.393033886695079,0.968744458964657
"12715",28,"LOC111586777",-0.0122448416871852,0.83306246763202,0.968744458964657
"12716",28,"si:dkey-196h17.9",0.00231622007044656,0.76655086165713,0.968744458964657
"12717",28,"vps29",0.0159571652631743,0.515246803127094,0.968744458964657
"12718",28,"eif5",0.0134398154313725,0.582500771510893,0.968744458964657
"12719",28,"LOC129347814",0.00731139010231445,0.358876376561129,0.968744458964657
"12720",28,"mark3a",-0.0148989307472829,0.746725351826254,0.968744458964657
"12721",28,"ckba",0.0018354902178701,0.810404578587763,0.968744458964657
"12722",28,"trmt61a",-0.0534686876134757,0.163163226859407,0.968744458964657
"12723",28,"bag5",0.0213539438781851,0.540096468445453,0.968744458964657
"12724",28,"klc1a",0.029849120390484,0.557969436277195,0.968744458964657
"12725",28,"zfyve21",0.0373654396289423,0.284878158464111,0.968744458964657
"12726",28,"LOC111569174",-0.0142801872720867,0.301954294424563,0.968744458964657
"12727",28,"LOC111569169",0.0175570158151829,0.559650507613291,0.968744458964657
"12728",28,"LOC118469217",0.00776886954170546,0.479401537135944,0.968744458964657
"12729",28,"LOC111584144",0.0185525301417865,0.593770636391189,0.968744458964657
"12730",28,"esr2b",-0.0107206356719706,0.436672248338662,0.968744458964657
"12731",28,"syne2b",0.0184878963183688,0.333466991092595,0.968744458964657
"12732",28,"kcnh5b",0.0604513132865357,0.124185546292053,0.968744458964657
"12733",28,"ppp2r5eb",-0.0144970758444807,0.536706125288617,0.968744458964657
"12734",28,"wdr89",0.0157675171782375,0.402515470090517,0.968744458964657
"12735",28,"sgpp1b",-0.0115888605140885,0.736128923173703,0.968744458964657
"12736",28,"LOC129347769",-0.0201595449416349,0.0306026530337274,0.577979181025522
"12737",28,"syt16",0.0107680879833557,0.834415512824971,0.968744458964657
"12738",28,"snapc1b",-0.000641952564380875,0.90403321200743,0.968744458964657
"12739",28,"LOC111585866",-0.00834758376364079,0.608997668780878,0.968744458964657
"12740",28,"LOC129347759",-0.000540773013363284,0.90403321200743,0.968744458964657
"12741",28,"LOC111585868",0.00794161901639953,0.550995837451871,0.968744458964657
"12742",28,"LOC111585871",0.0113293871230736,0.313447257831385,0.968744458964657
"12743",28,"LOC111585864",-0.0105118251612105,0.416859378990648,0.968744458964657
"12744",28,"traf3",0.00309192866247638,0.729682968060094,0.968744458964657
"12745",28,"rcor1",0.00798853846563274,0.358876376561129,0.968744458964657
"12746",28,"tecpr2",0.00920313346930916,0.492628041192763,0.968744458964657
"12747",28,"znf839",0.010274092967304,0.358876376561129,0.968744458964657
"12748",28,"cinp",0.0227026821798084,0.332482717505801,0.968744458964657
"12749",28,"dkc1",-0.0114326116676742,0.00460848838921996,0.144238182320935
"12750",28,"mipol1",0.0067074184087962,0.736072486855402,0.968744458964657
"12751",28,"LOC118471132",0.0215082646782005,0.37660720702847,0.968744458964657
"12752",28,"sstr1a",-0.00150345254268905,0.816479351549597,0.968744458964657
"12753",28,"LOC129347792",0.0154800092848184,0.497479264606519,0.968744458964657
"12754",28,"sec23a",0.0197088709393805,0.544544250705871,0.968744458964657
"12755",28,"srp54",-0.0048379929220397,0.804189636688903,0.968744458964657
"12756",28,"haus2",0.0046579566592461,0.551123991623456,0.968744458964657
"12757",28,"lrrc57",-0.0142023169774079,0.0325584394708716,0.600052867907183
"12758",28,"mgaa",0.0116966143222087,0.44035559788693,0.968744458964657
"12759",28,"mapkbp1",0.00925283256380607,0.67101775011655,0.968744458964657
"12760",28,"atg14",-0.00701711506595976,0.700373660685026,0.968744458964657
"12761",28,"fbxo34",0.000480710437170079,0.987865205601109,0.995985007798199
"12762",28,"dact1",-0.037109554594031,0.00243762382869676,0.144238182320935
"12763",28,"LOC129347719",-0.00313431577816946,0.816479351549597,0.968744458964657
"12764",28,"kiaa0586",0.00609540901705375,0.766641317578345,0.968744458964657
"12765",28,"irf2bpl",0.00486489889511571,0.911835143804593,0.971810174599274
"12766",28,"timm9",-0.00875351443337423,0.112610111176489,0.968744458964657
"12767",28,"arid4a",-0.00891243835440748,0.622896686202085,0.968744458964657
"12768",28,"psma3",0.00494335833434897,0.632105498891537,0.968744458964657
"12769",28,"snx6",0.0684390221461665,0.27167742384468,0.968744458964657
"12770",28,"cfl2",0.00851121689066295,0.498854700347257,0.968744458964657
"12771",28,"baz1a",0.00390110297531915,0.76655086165713,0.968744458964657
"12772",28,"LOC111568660",-0.00469173644344167,0.81903685472695,0.968744458964657
"12773",28,"mdga2a",0.0190751947921434,0.540902027448217,0.968744458964657
"12774",28,"LOC111579615",0.00392925761520459,0.76655086165713,0.968744458964657
"12775",28,"heatr5a",0.037130461050819,0.371628123409105,0.968744458964657
"12776",28,"hectd1",0.0152288375703049,0.647316617683615,0.968744458964657
"12777",28,"ap4s1",0.00160033829730216,0.805209168318826,0.968744458964657
"12778",28,"strn3",-0.0406734153923167,0.0721131121114355,0.932266441878295
"12779",28,"LOC111581399",0.0141905376556124,0.571294211409914,0.968744458964657
"12780",28,"scfd1",0.0182626314329367,0.358876376561129,0.968744458964657
"12781",28,"LOC129347757",0.0182379251407043,0.384755213559169,0.968744458964657
"12782",28,"sptssa",-0.0154542178973195,0.0736727889232479,0.944859235890184
"12783",28,"eapp",0.00661105345066465,0.428851450620103,0.968744458964657
"12784",28,"prkd1",0.025740410773369,0.570804457432015,0.968744458964657
"12785",28,"LOC129347680",-0.00406036306792725,0.83121365586465,0.968744458964657
"12786",28,"foxg1a",0.00679456528321557,0.358876376561129,0.968744458964657
"12787",28,"akap6",0.0442073950617876,0.262070539915796,0.968744458964657
"12788",28,"LOC111587344",0.0454197346317076,0.414410925955675,0.968744458964657
"12789",28,"eps8a",0.015845895433537,0.382736071939856,0.968744458964657
"12790",28,"dusp16",-0.0151105465200255,0.201012378824982,0.968744458964657
"12791",28,"gpr19",0.00182903182521537,0.829473354139968,0.968744458964657
"12792",28,"crebl2",0.0103865793312934,0.295378527347751,0.968744458964657
"12793",28,"tbk1",0.00451231075273944,0.810968980935708,0.968744458964657
"12794",28,"lrp6",0.028856103667036,0.404264972788341,0.968744458964657
"12795",28,"mansc1",0.022865889722397,0.218317060850896,0.968744458964657
"12796",28,"pthlha",-0.00150345254268905,0.816479351549597,0.968744458964657
"12797",28,"rpl18a",-0.00840312218046484,0.830359909997492,0.968744458964657
"12798",28,"xpot",-0.00574442957547861,0.732530542572117,0.968744458964657
"12799",28,"rtcb",0.0119179224424244,0.254233439150701,0.968744458964657
"12800",28,"fbxo7",-0.00113493309917189,0.816479351549597,0.968744458964657
"12801",28,"kiaa0930",0.00810725080798122,0.660379192802456,0.968744458964657
"12802",28,"nup50",0.00329926472724734,0.798788586404526,0.968744458964657
"12803",28,"phf21b",0.037099106560991,0.153179282952245,0.968744458964657
"12804",28,"LOC111571019",0.0143966165011055,0.296837621886634,0.968744458964657
"12805",28,"kcna1b",-0.000275733138028464,0.969444345156304,0.99037215736858
"12806",28,"LOC111571319",0.0432166776934912,0.232391305779435,0.968744458964657
"12807",28,"gcc1",-2.59722863694596e-06,0.99982211795936,0.99982211795936
"12808",28,"LOC111570863",0.00182903182521537,0.829473354139968,0.968744458964657
"12809",28,"lamtor4",0.0100021502508557,0.477197469843161,0.968744458964657
"12810",28,"atp6v1f",0.00477144847073056,0.818891535195304,0.968744458964657
"12811",28,"mical3b",-0.000705726451930886,0.90403321200743,0.968744458964657
"12812",28,"lta4h",0.0375064851073322,0.236411952003555,0.968744458964657
"12813",28,"si:dkeyp-27e10.3",-0.0403187411706393,0.299465912780317,0.968744458964657
"12814",28,"ovch1",0.010223375538314,0.767633348016644,0.968744458964657
"12815",28,"ing3",0.0170912221404776,0.439064891027996,0.968744458964657
"12816",28,"wnt16",-0.0014001223147535,0.816479351549597,0.968744458964657
"12817",28,"tspan12",0.010274092967304,0.358876376561129,0.968744458964657
"12818",28,"LOC111562829",0.000338585477890915,0.992592381835262,0.997273771900792
"12819",28,"LOC111562828",0.00685083005579458,0.731863178803409,0.968744458964657
"12820",28,"LOC111586897",0.021473718448943,0.556522697833164,0.968744458964657
"12821",28,"LOC111585313",-0.0007201705136626,0.90403321200743,0.968744458964657
"12822",28,"socs2",0.0128946617807143,0.358876376561129,0.968744458964657
"12823",28,"cradd",-0.00588230272771921,0.535408104961498,0.968744458964657
"12824",28,"ptpro",-0.0549179328906895,0.100468827735533,0.968744458964657
"12825",28,"dennd6b",-0.0163010359981512,0.421659372346565,0.968744458964657
"12826",28,"drd4-rs",-0.0524611137952253,0.289357464939346,0.968744458964657
"12827",28,"tnpo3",0.00982206654980997,0.68268900081085,0.968744458964657
"12828",28,"LOC111573001",-0.0242937768470904,0.00460848838921996,0.144238182320935
"12829",28,"calua",0.00160424531640755,0.949591042251867,0.983957227184385
"12830",28,"LOC111586086",0.0046758695878117,0.568034815850778,0.968744458964657
"12831",28,"LOC111586089",0.00845207006731156,0.314926935470274,0.968744458964657
"12832",28,"LOC111586090",-0.0124736422844255,0.217374769685788,0.968744458964657
"12833",28,"LOC111586091",0.0140346443561217,0.38460976119622,0.968744458964657
"12834",28,"LOC111563456",-0.00755567042113048,0.788674967202516,0.968744458964657
"12835",28,"ptprb",0.071024367730522,0.30331625967834,0.968744458964657
"12836",28,"ptprr",-0.0176140310234323,0.65794220416106,0.968744458964657
"12837",28,"LOC111563451",0.0154174364784886,0.293975326972029,0.968744458964657
"12838",28,"rab21",0.0331806892607695,0.379474559800521,0.968744458964657
"12839",28,"LOC111571220",-0.0011442030726633,0.90403321200743,0.968744458964657
"12840",28,"cct2",0.0186885029836408,0.247473130213291,0.968744458964657
"12841",28,"LOC111583813",0.0127282574308172,0.270234153394838,0.968744458964657
"12842",28,"LOC111583808",0.00520117740308061,0.653581628272658,0.968744458964657
"12843",28,"dyrk2",-0.0267306442295195,0.460729942107051,0.968744458964657
"12844",28,"il22",0.0298892992878896,0.186329361003619,0.968744458964657
"12845",28,"mdm1",0.000122052589465201,0.989488350769011,0.996234626415584
"12846",28,"LOC111586839",-0.0151679889899736,0.620774920777034,0.968744458964657
"12847",28,"cand1",0.0334954038756429,0.145307273216363,0.968744458964657
"12848",28,"grip1",-0.0469706975600467,0.0212501747660706,0.453133342074517
"12849",28,"LOC118470263",-0.00805060763538051,0.115736380687936,0.968744458964657
"12850",28,"LOC129347931",-0.00205413223171122,0.787068884140165,0.968744458964657
"12851",28,"rassf3",0.0144808329785584,0.611147305755228,0.968744458964657
"12852",28,"LOC111585385",-0.00287033774887995,0.939420000525925,0.980223159808294
"12853",28,"dgki",-0.0229467099609978,0.630991553807332,0.968744458964657
"12854",28,"creb3l2",0.0237048543867916,0.299033830531233,0.968744458964657
"12855",28,"ndufa12",-0.0172490676446491,0.00460848838921996,0.144238182320935
"12856",28,"vezt",0.0183536254503126,0.496672643762332,0.968744458964657
"12857",28,"LOC111571104",-0.0337671883952078,0.0070076595290562,0.199436062746381
"12858",28,"usp44",-0.000641952564380875,0.90403321200743,0.968744458964657
"12859",28,"ntn4",0.0486685756424536,0.38103174414012,0.968744458964657
"12860",28,"snrpf",-0.00735046485201498,0.620580511618838,0.968744458964657
"12861",28,"LOC111563500",0.00204555124687254,0.852812500872399,0.968744458964657
"12862",28,"LOC111580671",-0.00627171385322259,0.799285608397575,0.968744458964657
"12863",28,"klhl42",0.0298455979323054,0.385744660096622,0.968744458964657
"12864",28,"nrip2",0.00800695596674141,0.582811338838861,0.968744458964657
"12865",28,"LOC118469314",0.0132637659061288,0.261917949560575,0.968744458964657
"12866",28,"pah",0.00130507287148387,0.864315685993692,0.968744458964657
"12867",28,"th2",-0.0607518246611022,0.37869448524364,0.968744458964657
"12868",28,"pmch",0.00231622007044656,0.76655086165713,0.968744458964657
"12869",28,"igf1",0.0201833422274055,0.683751369482873,0.968744458964657
"12870",28,"LOC111568766",0.000132162577296576,0.985665241492975,0.995794765413916
"12871",28,"LOC111568768",0.0160381699084421,0.569777064807153,0.968744458964657
"12872",28,"LOC111585036",0.0745598151392443,0.195572458028937,0.968744458964657
"12873",28,"syt10",0.0518170845340705,0.548482638133494,0.968744458964657
"12874",28,"LOC111570884",0.00397417799829334,0.763617727979118,0.968744458964657
"12875",28,"syt1a",0.0432123456688835,0.258158378518484,0.968744458964657
"12876",28,"LOC129347921",0.00111342336263016,0.95855916342886,0.987040662598128
"12877",28,"pawr",0.00856316750500375,0.554877440955613,0.968744458964657
"12878",28,"ppp1r12a",0.0634697364267258,0.111272106819142,0.968744458964657
"12879",28,"rps16",0.0607331344946302,0.0544367352447175,0.802843906199495
"12880",28,"lin7a",0.00756445363414867,0.835412887891585,0.968744458964657
"12881",28,"ppfia2",-0.0403851232289731,0.533357346685173,0.968744458964657
"12882",28,"si:ch73-352p4.8",-0.000582432632390655,0.90403321200743,0.968744458964657
"12883",28,"tulp3",0.00627914729393737,0.725498693596022,0.968744458964657
"12884",28,"LOC111564809",0.0118068268611302,0.415065197187186,0.968744458964657
"12885",28,"ptn",0.0750185244401571,0.204535103105711,0.968744458964657
"12886",28,"chrm2a",-0.0354625658205266,0.290338698962203,0.968744458964657
"12887",28,"mtpn",-0.0159731983558254,0.394258297380516,0.968744458964657
"12888",28,"cd36",0.0106806150032203,0.358876376561129,0.968744458964657
"12889",28,"gnai1",0.0146733328260338,0.75560961286433,0.968744458964657
"12890",28,"magi2a",0.0938400247405658,0.333827185191078,0.968744458964657
"12891",28,"si:dkey-97m3.1",-0.0597267825787517,0.21158924692773,0.968744458964657
"12892",28,"LOC111569069",-0.00566269017864967,0.162178904966476,0.968744458964657
"12893",28,"kdm7aa",0.0210026449225913,0.322256488434453,0.968744458964657
"12894",28,"ndufb2",0.00611779953131064,0.660906945468944,0.968744458964657
"12895",28,"kmt2e",-0.000978718356352541,0.961368618140235,0.98771167564041
"12896",28,"lhfpl3",0.0166832700471357,0.567696488439192,0.968744458964657
"12897",28,"LOC118470341",-0.00961823782144526,0.479241534900057,0.968744458964657
"12898",28,"golgb1",-0.000919555432789269,0.978388470079659,0.993762583183256
"12899",28,"llph",0.00013597460728627,0.987990265377553,0.995985007798199
"12900",28,"pex26",0.0200810806847781,0.554479096846737,0.968744458964657
"12901",28,"LOC111584035",0.00300826351190768,0.76655086165713,0.968744458964657
"12902",28,"tigarb",0.00889882814622067,0.575446505679907,0.968744458964657
"12903",28,"ada2b",-0.00295266183927548,0.876367773880419,0.968744458964657
"12904",28,"atp6v1e1b",0.0225146193733608,0.704235905743897,0.968744458964657
"12905",28,"ano6",0.0105653563664798,0.358876376561129,0.968744458964657
"12906",28,"LOC111581865",0.0146438185689344,0.437476699874464,0.968744458964657
"12907",28,"LOC111581860",0.000710550481888638,0.919709499191557,0.974276976610482
"12908",28,"waslb",-0.00404231383518174,0.891913340657457,0.968744458964657
"12909",28,"gpr37b",-0.003907992161513,0.778589758547335,0.968744458964657
"12910",28,"grm8a",0.0342109493108789,0.329658920272448,0.968744458964657
