"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"12829",22,"slc30a5",0.00163203008254638,0.803396199441914,0.993606187026425
"12830",22,"LOC111565806",-0.00271287853773055,0.844180409280819,0.993606187026425
"12831",22,"LOC111586680",-0.00283573128326919,0.836972403916268,0.993606187026425
"12832",22,"tjp2a",-0.00149016637037683,0.893148858958186,0.993606187026425
"12833",22,"LOC129350933",0.0034014331281288,0.586584939573145,0.981319689950109
"12834",22,"LOC111576579",-0.0185131543474275,0.410236499190755,0.981319689950109
"12835",22,"LOC129350905",0.00237238355800413,0.586584939573145,0.981319689950109
"12836",22,"LOC111568619",-6.33347549084514e-05,0.99469907076846,0.999878077648279
"12837",22,"rnf180b",-0.00284784295881539,0.877581182052263,0.993606187026425
"12838",22,"htr1ab",-0.00133543870050584,0.816479351549597,0.993606187026425
"12839",22,"LOC129347332",0.00257825146392155,0.358876376561129,0.981319689950109
"12840",22,"shroom3",0.00756010590503845,0.118796734114257,0.981319689950109
"12841",22,"mfsd14ba",-0.000633198320986472,0.985966049448588,0.999878077648279
"12842",22,"dnajc25",0.0248818833461941,0.417284273256708,0.981319689950109
"12843",22,"LOC111565666",-0.00172423150510046,0.960339234225329,0.999878077648279
"12844",22,"txnl1",-0.011688782136892,0.0217322889658916,0.562139702441571
"12845",22,"LOC111564555",0.00972337445217575,0.790058730971262,0.993606187026425
"12846",22,"LOC111571298",-0.00175880948088107,0.975263755834354,0.999878077648279
"12847",22,"LOC111585486",-0.0181274417088509,0.185568459998917,0.981319689950109
"12848",22,"LOC111581310",0.00273719569286315,0.554877440955613,0.981319689950109
"12849",22,"LOC111581311",0.0128593947773936,0.453800341761191,0.981319689950109
"12850",22,"pum3",0.00437175427769001,0.329905217972149,0.981319689950109
"12851",22,"kcnv2a",0.00748411860773751,0.621349133326325,0.993606187026425
"12852",22,"vldlr",0.0178739955426272,0.741460512282964,0.993606187026425
"12853",22,"spp1",-0.00133543870050584,0.816479351549597,0.993606187026425
"12854",22,"LOC129350978",-0.0308803316568953,0.239776871623402,0.981319689950109
"12855",22,"ccni",-0.0153285067002059,0.533512420492334,0.981319689950109
"12856",22,"ccng2",-0.00442550429401297,0.647635396790002,0.993606187026425
"12857",22,"taf1c",-0.0133284552629813,0.213859261494723,0.981319689950109
"12858",22,"LOC111579785",0.0139619327392819,0.566235823729511,0.981319689950109
"12859",22,"st8sia3",0.00482172132360074,0.554885134211079,0.981319689950109
"12860",22,"LOC129350920",-0.00129460084535925,0.720210156765321,0.993606187026425
"12861",22,"LOC111581995",-0.0108066967224294,0.677199156293466,0.993606187026425
"12862",22,"onecut2",-0.021738411551831,0.255394471548646,0.981319689950109
"12863",22,"LOC129350949",-0.0177888717135687,0.265169853820014,0.981319689950109
"12864",22,"fech",0.00353157522274961,0.451125276184762,0.981319689950109
"12865",22,"nars1",0.00660094402899173,0.373113123677878,0.981319689950109
"12866",22,"dcc",0.0344519189326348,0.302479644563292,0.981319689950109
"12867",22,"mbd2",0.00272252980748209,0.771086280739206,0.993606187026425
"12868",22,"c17h18orf54",-0.0137028451963008,0.297554352646101,0.981319689950109
"12869",22,"LOC111564434",0.0442061177124502,0.142113972155912,0.981319689950109
"12870",22,"wdr91",0.00296417567276886,0.368267996691449,0.981319689950109
"12871",22,"ccdc82",-0.00817558613939171,0.401540925145373,0.981319689950109
"12872",22,"thap1",0.00207801652871274,0.396752394295683,0.981319689950109
"12873",22,"june",0.00274315723363757,0.911912539527536,0.995350622756792
"12874",22,"LOC111565256",0.00180350819572332,0.358876376561129,0.981319689950109
"12875",22,"LOC111565257",0.00431393092556866,0.114390649707031,0.981319689950109
"12876",22,"ptpa",0.0234145829880889,0.182147799270365,0.981319689950109
"12877",22,"ier5l",0.00330923143800285,0.629280183921112,0.993606187026425
"12878",22,"ntmt1",-0.0217985348502849,0.00417565144590789,0.198279925633945
"12879",22,"LOC111567046",-0.000393302680862012,0.952337236135298,0.999725661341738
"12880",22,"LOC129350979",0.00217123936176322,0.631210152742638,0.993606187026425
"12881",22,"LOC111585745",-0.00254953124005036,0.816479351549597,0.993606187026425
"12882",22,"fgfr1b",0.00632396228664468,0.551248627439469,0.981319689950109
"12883",22,"LOC111586733",-0.0235961828605316,0.387326992089107,0.981319689950109
"12884",22,"marchf5l",-0.0100580079624367,0.102627609870029,0.981319689950109
"12885",22,"actr1b",0.0183092114167931,0.239967107614303,0.981319689950109
"12886",22,"npy8ar",-0.0132455273262061,0.396699017046811,0.981319689950109
"12887",22,"LOC111569320",-0.00738832592874798,0.416290678341937,0.981319689950109
"12888",22,"zgc:86599",-0.0118578616800266,0.00460848838921996,0.198279925633945
"12889",22,"LOC111579349",0.0136457066742169,0.31034270785566,0.981319689950109
"12890",22,"dusp11",0.00437111764479801,0.358876376561129,0.981319689950109
"12891",22,"LOC129350938",0.00114569338661553,0.76655086165713,0.993606187026425
"12892",22,"atp6v1b2",-0.024603599311434,0.155658954980223,0.981319689950109
"12893",22,"gfra2b",0.00657633290229703,0.635935281947431,0.993606187026425
"12894",22,"xpo7",0.0187586191087047,0.141056232276383,0.981319689950109
"12895",22,"pbdc1",0.0149046565650633,0.372995116428546,0.981319689950109
"12896",22,"ppp3ccb",-0.0168746270359077,0.462773893859427,0.981319689950109
"12897",22,"gpat3",-0.00195918512048075,0.783390310731334,0.993606187026425
"12898",22,"abraxas1",0.0014153837358468,0.840788439714929,0.993606187026425
"12899",22,"helq",0.00190235093174248,0.375840779312891,0.981319689950109
"12900",22,"mrps18c",-9.09768959756499e-05,0.992866696507099,0.999878077648279
"12901",22,"hpse",0.0088870145208296,0.295836014314402,0.981319689950109
"12902",22,"LOC129347316",0.00491915247173964,0.483087351677022,0.981319689950109
"12903",22,"rpl17",-0.0327570695970082,0.310247044770969,0.981319689950109
"12904",22,"LOC111571128",0.00360610163831818,0.619557079003038,0.993606187026425
"12905",22,"mfhas1",0.00536559958750821,0.531795458593479,0.981319689950109
"12906",22,"epb41l4a",0.00621229380560537,0.892843961708632,0.993606187026425
"12907",22,"LOC111568816",-0.0105533455565456,0.204672098150553,0.981319689950109
"12908",22,"apc",-0.0122263436089686,0.480384788588461,0.981319689950109
"12909",22,"fktn",0.00325198004296965,0.554877440955613,0.981319689950109
"12910",22,"ufc1",0.00372653140983378,0.510028132444362,0.981319689950109
"12911",22,"LOC111568822",-0.0138427905378987,0.00460848838921996,0.198279925633945
"12912",22,"LOC111568821",0.00110849013342606,0.358876376561129,0.981319689950109
"12913",22,"ugcg",-0.00889771703230292,0.51089204846476,0.981319689950109
"12914",22,"LOC111569346",-0.00917688991749384,0.475160514368094,0.981319689950109
"12915",22,"hsdl2",-0.00173031105355596,0.882742362460994,0.993606187026425
"12916",22,"atp6v1g1",-0.0091197547535497,0.571551309046319,0.981319689950109
"12917",22,"lmbrd2b",0.00284134889703238,0.627644003143073,0.993606187026425
"12918",22,"cfap53",0.00369201352885945,0.824972832505144,0.993606187026425
"12919",22,"myo5b",-0.0173139869263286,0.118881947544582,0.981319689950109
"12920",22,"LOC129350990",-0.000765992121963376,0.90403321200743,0.993606187026425
"12921",22,"capslb",0.00598832828883808,0.6191374899895,0.993606187026425
"12922",22,"LOC111568596",0.00130969081849675,0.358876376561129,0.981319689950109
"12923",22,"slc31a1",0.00653303067177178,0.5512881706904,0.981319689950109
"12924",22,"slc25a46",0.000843824745972538,0.76655086165713,0.993606187026425
"12925",22,"wdr36",-0.00453095369186288,0.148787292848462,0.981319689950109
"12926",22,"man2a1",0.00205712724794667,0.76655086165713,0.993606187026425
"12927",22,"ythdc1",0.00741239111039639,0.692952458199495,0.993606187026425
"12928",22,"wu:fi75a02",0.00629324490512958,0.401923076076923,0.981319689950109
"12929",22,"pisd",0.0128341236677701,0.0432533864117071,0.759156333429484
"12930",22,"fer",-0.0043564671610122,0.617425927659782,0.993606187026425
"12931",22,"cdc26",0.00155320794935178,0.586584939573145,0.981319689950109
"12932",22,"prpf4",-0.0109728324795197,0.0237122649087023,0.586325821976714
"12933",22,"LOC111574850",-0.0268124768880775,0.461658073344608,0.981319689950109
"12934",22,"LOC111567437",0.00138730775410739,0.358876376561129,0.981319689950109
"12935",22,"LOC111567440",-0.011985309403744,0.0319746449383719,0.685290123132584
"12936",22,"LOC111567436",-0.00799501432546801,0.416317681389759,0.981319689950109
"12937",22,"si:dkey-21c1.4",-0.00229837760343264,0.828242739946674,0.993606187026425
"12938",22,"bicral",-0.00531692239341631,0.563047507110037,0.981319689950109
"12939",22,"tbcc",-0.0085166605364628,0.152017329299474,0.981319689950109
"12940",22,"prph2a",0.00237176644585167,0.586584939573145,0.981319689950109
"12941",22,"qki2",0.012724717863144,0.664234504531231,0.993606187026425
"12942",22,"si:dkey-21e13.3",-0.00784291634001959,0.455005314597329,0.981319689950109
"12943",22,"si:ch73-127m5.2",0.00348826932001841,0.701460394530121,0.993606187026425
"12944",22,"kif19",-0.000344560505618665,0.990397110299971,0.999878077648279
"12945",22,"ttyh2",0.01203565078815,0.195690259517813,0.981319689950109
"12946",22,"rpl38",0.0160381018177207,0.611096301642569,0.991086804454154
"12947",22,"sdk2b",0.00932386940297835,0.811143221770075,0.993606187026425
"12948",22,"cdc42ep4b",-0.0310293434057516,0.187152782017964,0.981319689950109
"12949",22,"tekt3",0.00794258988504155,0.605299709791936,0.989667295181864
"12950",22,"pmp22b",0.00570587623550527,0.725549012493028,0.993606187026425
"12951",22,"hs3st3b1b",-0.00140372802801437,0.801199488104578,0.993606187026425
"12952",22,"LOC111563277",-0.0102898711875717,0.271939571014392,0.981319689950109
"12953",22,"LOC111569263",0.002159061441051,0.766550861657131,0.993606187026425
"12954",22,"fbxw10",0.0110752639259091,0.705022538102344,0.993606187026425
"12955",22,"LOC111569265",0.00729157726996073,0.229326741352953,0.981319689950109
"12956",22,"ppp1r9bb",-0.0359615370963692,0.139576486299023,0.981319689950109
"12957",22,"tmem101",0.0120808666144865,0.223674283936718,0.981319689950109
"12958",22,"LOC118470305",-0.00442116918493986,0.445649086454241,0.981319689950109
"12959",22,"lsm12b",0.00664926137423278,0.434331198252386,0.981319689950109
"12960",22,"g6pc3",0.00583470206512936,0.167820508299252,0.981319689950109
"12961",22,"tanc2b",-0.0010963992788502,0.974749399019125,0.999878077648279
"12962",22,"cntd1",0.00183686649646042,0.586584939573145,0.981319689950109
"12963",22,"LOC111585369",0.00255849915715494,0.358876376561129,0.981319689950109
"12964",22,"wnk4a",-0.0212029583840673,0.251420411961791,0.981319689950109
"12965",22,"vps25",-0.00115350371696194,0.829575057668157,0.993606187026425
"12966",22,"arhgap27",-0.00964709282777621,0.809533110509457,0.993606187026425
"12967",22,"mfsd13a",0.0012038882507386,0.926799164492331,0.998592294105946
"12968",22,"sema4gb",-0.0280737377319412,0.0452255982471007,0.776395270206197
"12969",22,"twnk",-0.00525961556092535,0.00460848838921996,0.198279925633945
"12970",22,"LOC111586547",0.00710958047463185,0.582269807466237,0.981319689950109
"12971",22,"dydc2",-0.0123981941132799,0.211494775839242,0.981319689950109
"12972",22,"scn4aa",0.00184308683434647,0.358876376561129,0.981319689950109
"12973",22,"LOC129347385",-7.87108946402613e-05,0.988902154891255,0.999878077648279
"12974",22,"LOC111570752",-0.0120395947057957,0.628245403681661,0.993606187026425
"12975",22,"LOC111570768",0.00318316172208991,0.586584939573145,0.981319689950109
"12976",22,"LOC129347445",0.00170004191824168,0.793518057630666,0.993606187026425
"12977",22,"LOC111570774",0.00114595781888896,0.893718641196128,0.993606187026425
"12978",22,"LOC111570785",0.0079000602129791,0.799995845885476,0.993606187026425
"12979",22,"LOC111584347",-0.00111280744730416,0.910529538404789,0.995040197347072
"12980",22,"kansl1a",-0.0269180863103511,0.481969535727661,0.981319689950109
"12981",22,"mapta",-0.055669183992205,0.0965773263409318,0.981319689950109
"12982",22,"LOC111581336",-0.00698211102736072,0.311034882197233,0.981319689950109
"12983",22,"LOC111581330",0.00123113401398531,0.739834693392256,0.993606187026425
"12984",22,"LOC111572927",-0.0194560464703886,0.39948218219275,0.981319689950109
"12985",22,"LOC111567460",-0.000909861069174296,0.966516027800489,0.999878077648279
"12986",22,"LOC111567465",0.00435184246737992,0.505749403694556,0.981319689950109
"12987",22,"tubgcp2",0.00559246208853053,0.671943981472714,0.993606187026425
"12988",22,"kctd2",0.0243870194496217,0.278276849624629,0.981319689950109
"12989",22,"slc16a5a",0.00266117758227269,0.838279911141256,0.993606187026425
"12990",22,"tap2t",-0.0181705411654253,0.11153335127802,0.981319689950109
"12991",22,"acsf2",0.000132568212831923,0.990995390168044,0.999878077648279
"12992",22,"chad",0.00166064098833195,0.76655086165713,0.993606187026425
"12993",22,"armc7",0.00232580484192309,0.358876376561129,0.981319689950109
"12994",22,"ndel1a",0.000435376065967146,0.944379723602829,0.999103714208953
"12995",22,"LOC111563028",-0.00309787943825754,0.871169009933969,0.993606187026425
"12996",22,"LOC111586470",0.0469302581896371,0.128440049016486,0.981319689950109
"12997",22,"stx4",-0.00702697038408743,0.237044648085917,0.981319689950109
"12998",22,"srcap",0.0111647145338631,0.501209190123822,0.981319689950109
"12999",22,"fbrs",-0.000502611866115726,0.976072768294978,0.999878077648279
"13000",22,"mrm1",0.00544479286266733,0.30676525233711,0.981319689950109
"13001",22,"chmp2a",-0.0107214082145319,0.0637963881705185,0.891447714278967
"13002",22,"msl1b",0.00462353125960226,0.52186003404065,0.981319689950109
"13003",22,"snf8",0.00103718172158856,0.766550861657131,0.993606187026425
"13004",22,"calcoco2",0.00461389312896668,0.723098087233942,0.993606187026425
"13005",22,"ttll6",0.010653370924869,0.570263826776576,0.981319689950109
"13006",22,"LOC129347410",0.00238050008682995,0.358876376561129,0.981319689950109
"13007",22,"skap1",0.00305476243992334,0.554877440955613,0.981319689950109
"13008",22,"cbx1b",-0.0109658062749979,0.243894929175357,0.981319689950109
"13009",22,"nfe2l1b",0.0152537963064807,0.524549259372981,0.981319689950109
"13010",22,"pnpo",0.00154118692066552,0.820574185514636,0.993606187026425
"13011",22,"mrpl10",0.00190588292654768,0.739347936332615,0.993606187026425
"13012",22,"tbkbp1",0.00344645280893936,0.876613805755688,0.993606187026425
"13013",22,"pdk2a",0.00620398862827874,0.59999017622037,0.986903471287067
"13014",22,"myo1d",-0.0225682873577076,0.311461691116356,0.981319689950109
"13015",22,"cdk5r1b",0.00636153702552455,0.753684282611543,0.993606187026425
"13016",22,"psmd11b",0.01396629251994,0.197305929171849,0.981319689950109
"13017",22,"LOC111567365",0.00421171442546144,0.557578089942784,0.981319689950109
"13018",22,"wnt3",0.00601803009122848,0.29632358948878,0.981319689950109
"13019",22,"LOC118470152",0.00386897268582357,0.219680756368704,0.981319689950109
"13020",22,"ormdl3",-0.00651152971849811,0.387395555597647,0.981319689950109
"13021",22,"LOC111575976",-0.00373194060351614,0.92844071392938,0.998655627792929
"13022",22,"LOC129347468",0.0020828826949148,0.358876376561129,0.981319689950109
"13023",22,"LOC118471074",0.005878175337546,0.270835608856877,0.981319689950109
"13024",22,"dhx8",0.00199161135285456,0.846072259203466,0.993606187026425
"13025",22,"sost",-0.00389226999435052,0.164456789516596,0.981319689950109
"13026",22,"dusp3a",-0.00838366012556211,0.613880364118079,0.992286060163384
"13027",22,"arl4d",0.00539728635744713,0.586584939573145,0.981319689950109
"13028",22,"tmem106a",0.00635506551206892,0.289412189843429,0.981319689950109
"13029",22,"nbr1a",-0.0292514269493464,0.143476257623542,0.981319689950109
"13030",22,"psme3",0.00216929779722379,0.509248230363074,0.981319689950109
"13031",22,"LOC111586477",-0.00816750098971867,0.841813502353468,0.993606187026425
"13032",22,"tectb",0.00903561039933012,0.411517983437023,0.981319689950109
"13033",22,"plekhm1",-0.0270429487900765,0.0366679807677477,0.714320461957117
"13034",22,"nat9",-0.000870050909299449,0.90403321200743,0.993606187026425
"13035",22,"lrrc59",0.00320602236223856,0.699052690500204,0.993606187026425
"13036",22,"LOC129347214",-0.0111482901344468,0.0117580691732121,0.400912979141164
"13037",22,"LOC129347347",0.0015870728606512,0.71113043884869,0.993606187026425
"13038",22,"LOC111565200",0.00347593937206934,0.554877440955613,0.981319689950109
"13039",22,"LOC111565206",0.0020112744020778,0.358876376561129,0.981319689950109
"13040",22,"tcerg1l",-0.00194877144529808,0.712130656012418,0.993606187026425
"13041",22,"si:ch1073-416j23.1",-0.0121839103737766,0.433209862024708,0.981319689950109
"13042",22,"dpysl4",-0.00631834081273016,0.196690707846741,0.981319689950109
"13043",22,"jakmip3",-0.00634616505467272,0.0902168260540878,0.981319689950109
"13044",22,"LOC111565198",-0.00165089970516958,0.773061738131653,0.993606187026425
"13045",22,"LOC111565210",0.00932142200544076,0.252328621941158,0.981319689950109
"13046",22,"LOC111565204",0.00627857166182261,0.432704139249551,0.981319689950109
"13047",22,"ebf3a",0.00181354027708415,0.766550861657131,0.993606187026425
"13048",22,"rpp30",-0.00062922442640613,0.920696605051872,0.997663560753032
"13049",22,"nudt13",0.00167704594488737,0.76655086165713,0.993606187026425
"13050",22,"LOC129347417",0.00245773896701376,0.861580905030599,0.993606187026425
"13051",22,"LOC129347477",-0.00045037654514784,0.90403321200743,0.993606187026425
"13052",22,"atad1b",0.00490231430896582,0.169735388047648,0.981319689950109
"13053",22,"ptenb",-0.0057181703412503,0.162164818004196,0.981319689950109
"13054",22,"rnls",-0.00793772866885244,0.00460848838921996,0.198279925633945
"13055",22,"lipf",-0.000860379083420765,0.961055468550751,0.999878077648279
"13056",22,"stambpl1",-0.000748877349101215,0.915520813270785,0.996737540594371
"13057",22,"LOC111568989",-0.00150122755361552,0.873604763001914,0.993606187026425
"13058",22,"LOC111585267",0.0105385039362401,0.256848459568392,0.981319689950109
"13059",22,"slc16a12b",0.00238050008682995,0.358876376561129,0.981319689950109
"13060",22,"bbs1",0.00297227627265989,0.767601028782193,0.993606187026425
"13061",22,"LOC111581016",0.00713156951016032,0.556075948315454,0.981319689950109
"13062",22,"phyhiplb",0.00237176644585167,0.586584939573145,0.981319689950109
"13063",22,"LOC111581010",-0.0001077815408029,0.984723265311834,0.999878077648279
"13064",22,"heatr1",-0.00148790748042968,0.861119290846901,0.993606187026425
"13065",22,"LOC111583241",-0.0220833375347915,0.113862765820557,0.981319689950109
"13066",22,"LOC111583246",-0.0105597189833502,0.341336671209293,0.981319689950109
"13067",22,"rab40b",-0.0147950569267319,0.164925952313279,0.981319689950109
"13068",22,"LOC111583251",-0.0058074141904233,0.00460848838921996,0.198279925633945
"13069",22,"LOC111583250",0.00325556918077185,0.724008447352276,0.993606187026425
"13070",22,"LOC111583249",0.00149616940920105,0.903940631812803,0.993606187026425
"13071",22,"LOC111583248",0.00123543873544559,0.879035944961925,0.993606187026425
"13072",22,"LOC111568440",-0.00534132448265654,0.42117253862868,0.981319689950109
"13073",22,"nog3",-0.00276782852115781,0.798194278879692,0.993606187026425
"13074",22,"ankfn1",-0.00247523518374279,0.868767409604756,0.993606187026425
"13075",22,"hlfb",0.0143987904501855,0.266925826048978,0.981319689950109
"13076",22,"stxbp4",-0.0628338069175345,0.157133470220527,0.981319689950109
"13077",22,"LOC111582277",0.00794970660772937,0.712066941381889,0.993606187026425
"13078",22,"LOC111582272",-0.0062432179716553,0.706893106843422,0.993606187026425
"13079",22,"LOC111582271",0.00876877480771203,0.200742147728447,0.981319689950109
"13080",22,"ccser2b",0.00822382672647838,0.785007599085488,0.993606187026425
"13081",22,"LOC129347340",0.00441914419413217,0.51725251426773,0.981319689950109
"13082",22,"grid1b",-0.0542237004103067,0.171592922404232,0.981319689950109
"13083",22,"LOC111586898",0.00228363277684416,0.586584939573145,0.981319689950109
"13084",22,"atoh1c",0.00091345703978964,0.93098300554973,0.998980856124008
"13085",22,"waplb",0.0163395446286835,0.277272342552222,0.981319689950109
"13086",22,"plekha1b",-0.000226693870854371,0.987139090786289,0.999878077648279
"13087",22,"htra1b",0.0079203310512381,0.469980818533992,0.981319689950109
"13088",22,"c18h10orf88",0.0114163163381866,0.0345160000287308,0.696496547948177
"13089",22,"asb3",0.008346739362899,0.296531822833208,0.981319689950109
"13090",22,"abca5",0.00354456804135027,0.748277652029507,0.993606187026425
"13091",22,"LOC111579553",0.00129767893053619,0.912317371647895,0.995350622756792
"13092",22,"LOC111579561",0.0081428916651268,0.250745188123153,0.981319689950109
"13093",22,"chmp6b",-0.0149273331149524,0.00612100564235149,0.253859880643005
"13094",22,"baiap2b",0.00667546397568137,0.840268924851683,0.993606187026425
"13095",22,"aatkb",-0.0344580810076222,0.0458046478182525,0.781669227307924
"13096",22,"LOC118469083",0.00567061545529214,0.302447025346912,0.981319689950109
"13097",22,"LOC111575695",-0.0119409784191361,0.528672537950571,0.981319689950109
"13098",22,"nploc4",0.00441466565909923,0.754631240470577,0.993606187026425
"13099",22,"rnf213b",0.00401365619142357,0.396616884298346,0.981319689950109
"13100",22,"cep131",-0.0406782379031362,0.200382414909141,0.981319689950109
"13101",22,"st6galnac",0.00384875441239993,0.554877440955613,0.981319689950109
"13102",22,"LOC111578128",-0.00301185496156189,0.683159734020887,0.993606187026425
"13103",22,"LOC111578123",0.00114692887322397,0.826988709230445,0.993606187026425
"13104",22,"LOC111578125",0.00639715016970083,0.624459222156574,0.993606187026425
"13105",22,"LOC111578121",0.00305483014001667,0.358876376561129,0.981319689950109
"13106",22,"LOC129347219",-0.000760629390558113,0.90403321200743,0.993606187026425
"13107",22,"oxld1",2.30713566210465e-05,0.996417781298694,0.999878077648279
"13108",22,"map2k6",-0.019022877255921,0.0363277443653675,0.712230197199643
"13109",22,"LOC111585478",0.00368145726434842,0.387163895209651,0.981319689950109
"13110",22,"exoc7",-0.0195765398342597,0.518023242335815,0.981319689950109
"13111",22,"tvp23b",0.012855858808337,0.342822572664188,0.981319689950109
"13112",22,"fads6",0.020431525972159,0.107806016655357,0.981319689950109
"13113",22,"ush1gb",0.00538417677781258,0.764124305289017,0.993606187026425
"13114",22,"hid1b",-0.00600142304336114,0.112571751782522,0.981319689950109
"13115",22,"ccr10",0.00131880197705967,0.358876376561129,0.981319689950109
"13116",22,"fmnl1b",0.000843824745972538,0.76655086165713,0.993606187026425
"13117",22,"LOC111582683",-0.0347523676381837,0.248256994880024,0.981319689950109
"13118",22,"LOC111565066",0.00320832161596594,0.900674928365113,0.993606187026425
"13119",22,"ryr2a",-0.0384316872185764,0.110000071189292,0.981319689950109
"13120",22,"mtr",0.00255311399903764,0.676308071045875,0.993606187026425
"13121",22,"bms1",0.00814426176054324,0.284479567148971,0.981319689950109
"13122",22,"adoa",0.00165677597685739,0.586584939573145,0.981319689950109
"13123",22,"LOC111571022",0.00717826030547893,0.191167976241777,0.981319689950109
"13124",22,"nrbf2b",0.0103295007830505,0.457993608691158,0.981319689950109
"13125",22,"reep3b",0.00708280640256754,0.615594120328468,0.992787937747902
"13126",22,"jmjd1cb",-0.0256992765590456,0.345111923135284,0.981319689950109
"13127",22,"LOC129347394",-0.0105761748622221,0.0222873912157605,0.570510920839044
"13128",22,"exoc6",-0.000950911474500488,0.952329754740045,0.999725661341738
"13129",22,"trub1",-0.000271165626245837,0.983707554814088,0.999878077648279
"13130",22,"lrrc45",0.00948416823614576,0.0736646349225084,0.94359658328684
"13131",22,"rac3b",0.00540594881999066,0.485307590897175,0.981319689950109
"13132",22,"rfng",-0.00710225253686648,0.291222186721785,0.981319689950109
"13133",22,"LOC111565179",0.00210507611505858,0.927014306665352,0.998592294105946
"13134",22,"LOC111565178",-0.00238810909039274,0.816479351549597,0.993606187026425
"13135",22,"LOC111565177",0.0070061495073101,0.270390508397053,0.981319689950109
"13136",22,"rab3gap1",0.00114276271852043,0.906106752239535,0.993606187026425
"13137",22,"fasn",-0.0229946614671418,0.50910053946786,0.981319689950109
"13138",22,"ccdc57",0.0141567799254823,0.562745326607,0.981319689950109
"13139",22,"LOC129347439",-0.00563376577264136,0.620831547442867,0.993606187026425
"13140",22,"slc16a3b",0.0022296122270313,0.809490779743639,0.993606187026425
"13141",22,"csnk1db",0.00780775207456563,0.751734268023489,0.993606187026425
"13142",22,"rbfox3a",0.0421183297137615,0.0621972748961318,0.883551026340406
"13143",22,"ipmkb",0.00200697518664224,0.824087572616048,0.993606187026425
"13144",22,"naglu",0.0032118769803566,0.34951371929289,0.981319689950109
"13145",22,"nherf1a",0.0098803286889856,0.490170342586637,0.981319689950109
"13146",22,"LOC111588296",-0.00398315506236494,0.185143176902472,0.981319689950109
"13147",22,"LOC111588293",0.00445703729774736,0.404314877133478,0.981319689950109
"13148",22,"wu:fj29h11",0.00920125800197251,0.156848709182174,0.981319689950109
"13149",22,"LOC111570211",-0.0079071303410493,0.244182787310196,0.981319689950109
"13150",22,"si:dkey-94l16.4",0.0161944300564557,0.0700677885535335,0.924461877008682
"13151",22,"mprip",0.0255780443828098,0.230329176110638,0.981319689950109
"13152",22,"gsg1l2b",0.0156821447335466,0.334021691310945,0.981319689950109
"13153",22,"pts",-0.000909978460696538,0.891603227971494,0.993606187026425
"13154",22,"LOC111572844",0.00183686649646042,0.586584939573145,0.981319689950109
"13155",22,"gas7b",-0.000582832503232171,0.976098890287728,0.999878077648279
"13156",22,"rsph1",-0.00596195848624026,0.757796220165198,0.993606187026425
"13157",22,"map2k4b",-0.024529987742545,0.340727252393165,0.981319689950109
"13158",22,"LOC129347443",0.00149471458385958,0.403034392441969,0.981319689950109
"13159",22,"LOC129347444",-0.0206964003426604,0.00702900481465761,0.286693664461673
"13160",22,"dnah9",0.0047270265813108,0.93720785808862,0.999103714208953
"13161",22,"LOC111572501",0.00327062085732301,0.782716339562318,0.993606187026425
"13162",22,"foxk2a",0.000327860748816004,0.977792215590447,0.999878077648279
"13163",22,"wdr45b",0.0135244028908103,0.293478744173083,0.981319689950109
"13164",22,"LOC111577812",0.00620871218979754,0.358876376561129,0.981319689950109
"13165",22,"LOC111577814",0.000789397830755806,0.861162955334394,0.993606187026425
"13166",22,"kdelr2b",-0.00784179703847891,0.597453164220835,0.985455013604404
"13167",22,"mettl9",-0.0110852848071679,0.37764122473445,0.981319689950109
"13168",22,"LOC111577809",0.00180350819572332,0.358876376561129,0.981319689950109
"13169",22,"eme1",0.00951298864776135,0.179177687512672,0.981319689950109
"13170",22,"mrpl27",-0.0157903907437607,0.0141728742262437,0.449624013437123
"13171",22,"ca10a",-0.0118818719516387,0.741069062333737,0.993606187026425
"13172",22,"LOC111581431",0.00813840867427823,0.785050881093322,0.993606187026425
"13173",22,"mbtd1",0.00254159634224383,0.763257942383264,0.993606187026425
"13174",22,"tdrkh",0.000197310103044413,0.979145074723576,0.999878077648279
"13175",22,"tmem94",-0.0117258746948873,0.76131607198074,0.993606187026425
"13176",22,"llgl2",0.0104040204666982,0.621895331067494,0.993606187026425
"13177",22,"galk1",-0.00366316480104582,0.841799201575015,0.993606187026425
"13178",22,"LOC111581008",0.00152307657203975,0.537766270319375,0.981319689950109
"13179",22,"acbd4",0.000354989172851436,0.955146957105145,0.999725661341738
"13180",22,"LOC129347475",0.00184308683434647,0.358876376561129,0.981319689950109
"13181",22,"LOC111581123",-0.0135072831711119,0.454010042561439,0.981319689950109
"13182",22,"LOC111571226",-0.00340883309608674,0.38447787014834,0.981319689950109
"13183",22,"cabcoco1",-0.0137218071829037,0.272004788467044,0.981319689950109
"13184",22,"LOC129347341",-0.0226682303432573,0.0355366205687589,0.704073605809996
"13185",22,"adgra1a",-0.00186720121659849,0.842253065874711,0.993606187026425
"13186",22,"LOC111587812",0.00887306352295883,0.487783764108865,0.981319689950109
"13187",22,"LOC129347370",0.0136119470360536,0.232672790507193,0.981319689950109
"13188",22,"LOC111571609",-0.00381414836151519,0.853360941366761,0.993606187026425
"13189",22,"LOC111571607",-0.00202037346265509,0.626788222596227,0.993606187026425
