"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"375",24,"si:dkey-127k13.1",0.00513542265023222,0.478077146521177,0.971309004597529
"376",24,"ahctf1",0.000729569736459838,0.930627138576029,0.994736031631607
"377",24,"LOC129349476",0.000482492396733874,0.905189400135295,0.994736031631607
"378",24,"fzd3b",0.00233844222834221,0.799078200880757,0.994316148318159
"379",24,"LOC111572450",-0.00694657045459283,0.012248839713383,0.36819613482019
"380",24,"kctd3",-0.000596538268817704,0.944191047412725,0.994736031631607
"381",24,"ush2a",0.00414935598261312,0.453228014549672,0.969222476021628
"382",24,"lpin1a",0.00559925363890195,0.58066923813975,0.971309004597529
"383",24,"ddias",-0.00630426918282461,0.0514015901117857,0.75348203917832
"384",24,"LOC111587969",0.000957081148240273,0.719309264449339,0.971309004597529
"385",24,"cdc42se2",-0.00365030227515166,0.606371459129311,0.971309004597529
"386",24,"nip7",0.00160117136273178,0.670327765093223,0.971309004597529
"387",24,"terfa",-0.000634359687322402,0.895106088567285,0.994316148318159
"388",24,"zdhhc7",-0.00230660022006203,0.866642051473999,0.994316148318159
"389",24,"si:ch73-167i17.6",0.00116864146073349,0.771327160814575,0.988166141590649
"390",24,"LOC111565170",-0.00216963708076968,0.812463561623881,0.994316148318159
"391",24,"LOC111565259",-0.0195623233909527,0.445524425842828,0.968323820808526
"392",24,"LOC129349369",-0.000128311477802637,0.976863081188404,0.994736031631607
"393",24,"styx",-6.16888376446745e-05,0.983334749849527,0.995612958140376
"394",24,"gnpnat1",0.00679887791441857,0.274423230673159,0.927244610387893
"395",24,"amfra",0.017342609125888,0.277971635511628,0.927244610387893
"396",24,"nfatc3a",0.00988632205696271,0.0356609926295559,0.655951538375463
"397",24,"ddx28",0.00237843679502052,0.524188473119959,0.971309004597529
"398",24,"tln2a",0.021449427388951,0.376873743647653,0.949120793142003
"399",24,"LOC111582597",0.00540335748647346,0.264241458852351,0.927244610387893
"400",24,"LOC118471714",-0.000256259126655346,0.980096012186121,0.99483215472383
"401",24,"fbxo22",0.00397224231373043,0.439010246226451,0.968323820808526
"402",24,"LOC111582592",-0.0379965804991648,0.399418317385044,0.960031800378868
"403",24,"LOC129347708",0.00536287752553998,0.0872645092745902,0.872277773705059
"404",24,"LOC111587591",-0.0134347307465195,0.62596854093786,0.971309004597529
"405",24,"nmbb",0.000661959956679348,0.719309264449339,0.971309004597529
"406",24,"sec11a",-0.00501437068823455,0.814651047697259,0.994316148318159
"407",24,"cry5",-0.0271805759360452,0.065354844622147,0.815980218826385
"408",24,"LOC111587577",0.0159518609956279,0.165286420333127,0.927244610387893
"409",24,"wdr76",-0.0022261904224136,0.728434000796682,0.973451113051149
"410",24,"LOC111587585",0.0104713923000728,0.586491622700104,0.971309004597529
"411",24,"LOC111587580",-0.00549767003581388,0.252284384878254,0.927244610387893
"412",24,"znf710b",0.00203914328961102,0.9186974350156,0.994736031631607
"413",24,"LOC111587575",-0.00665939737576686,0.332465295040251,0.927244610387893
"414",24,"serf2b",0.0270651588144866,0.157919471850074,0.927244610387893
"415",24,"wdr93",0.000661959956679348,0.719309264449339,0.971309004597529
"416",24,"zgc:123258",-0.00117358958213826,0.906634050274285,0.994736031631607
"417",24,"trpm7",-0.0150699627635096,0.470581475189861,0.971309004597529
"418",24,"LOC111568474",0.00769230691120371,0.360214744504459,0.937985916693281
"419",24,"bcl2l10",-0.0150871431813522,0.0279868196429792,0.577283100579848
"420",24,"gnb5b",0.00465223694785588,0.538170040893632,0.971309004597529
"421",24,"myo5aa",0.00355620699441091,0.897944165818486,0.994316148318159
"422",24,"arpp19a",-0.00137069775217525,0.896375082450138,0.994316148318159
"423",24,"atosa",0.0106709491925162,0.69281085925955,0.971309004597529
"424",24,"LOC111562838",-0.00478932061859481,0.800683221174355,0.994316148318159
"425",24,"LOC129349184",-0.00569042963553806,0.0769814829674904,0.853317293890838
"426",24,"igdcc4",-0.0102961655756014,0.149391290996599,0.927244610387893
"427",24,"LOC111571660",-0.00855020684779944,0.344186335967759,0.927973341812091
"428",24,"loxl1",0.000713235295330201,0.719309264449339,0.971309004597529
"429",24,"insyn1",-0.0309843884702132,0.389143176275846,0.955723847307913
"430",24,"LOC111571657",-0.00147144950877993,0.889580888888056,0.994316148318159
"431",24,"LOC111571649",0.00949059997545933,0.560267146438915,0.971309004597529
"432",24,"LOC111571642",-0.00928619824181199,0.585408658934649,0.971309004597529
"433",24,"chrnb4",-0.00392372362802215,0.374757508252911,0.948889579184539
"434",24,"chrna3",-0.00643148141782064,0.708591599077917,0.971309004597529
"435",24,"chrna5",-0.00569443013690253,0.882296813494816,0.994316148318159
"436",24,"LOC111571628",0.00275651649375067,0.340841700847866,0.927244610387893
"437",24,"LOC111572430",0.0039455402262642,0.524188473119959,0.971309004597529
"438",24,"LOC111572425",0.00189799995975624,0.649589387867791,0.971309004597529
"439",24,"LOC118470711",0.00294542610993308,0.806052209716883,0.994316148318159
"440",24,"LOC111571652",0.00182834237342257,0.683455270538285,0.971309004597529
"441",24,"nptnb",-0.008085407354663,0.813338819988545,0.994316148318159
"442",24,"hcn4",-0.0126730296380919,0.565368132043915,0.971309004597529
"443",24,"dhdh.2",0.000807782412968404,0.861435395529873,0.994316148318159
"444",24,"pkma",0.00557945668299174,0.880927001229903,0.994316148318159
"445",24,"LOC111567616",-0.00447898952036337,0.838380148169822,0.994316148318159
"446",24,"celf6",0.0237936997261124,0.0952358152301814,0.884860652407582
"447",24,"slc6a2",-0.00460380949915861,0.227051075729505,0.927244610387893
"448",24,"lpcat2",0.027847685605089,0.306397667520353,0.927244610387893
"449",24,"irx5a",-0.000540675831429588,0.963523170184044,0.994736031631607
"450",24,"irx3a",0.00517505012710905,0.287609562596283,0.927244610387893
"451",24,"fto",0.0136333099920342,0.569368355807226,0.971309004597529
"452",24,"aktip",-0.00466850808267751,0.573357990042739,0.971309004597529
"453",24,"chd9",-0.00838787208020402,0.201875830445601,0.927244610387893
"454",24,"LOC111565488",0.00298946967350324,0.488451580114216,0.971309004597529
"455",24,"LOC129349225",0.000643950238070768,0.719309264449339,0.971309004597529
"456",24,"tox3",0.000643950238070768,0.719309264449339,0.971309004597529
"457",24,"LOC118471166",0.00159786822339005,0.739009285349546,0.977771243700707
"458",24,"cylda",0.00252595301373296,0.815521490384968,0.994316148318159
"459",24,"nkd1",0.000323533320940466,0.912397736803092,0.994736031631607
"460",24,"brd7",0.008294178669451,0.259126021852609,0.927244610387893
"461",24,"adcy7",-0.00812090118683837,0.489861552360543,0.971309004597529
"462",24,"tent4b",0.00552642554717423,0.713819216986282,0.971309004597529
"463",24,"heatr3",-0.00766850838941972,0.012248839713383,0.36819613482019
"464",24,"cnep1r1",-0.00153365038922154,0.851840449000539,0.994316148318159
"465",24,"wtip",0.00418951920841156,0.510655707859582,0.971309004597529
"466",24,"garre1",-0.00510678596300657,0.490101371370456,0.971309004597529
"467",24,"ss18l2",-0.0068704337185486,0.0191739554266033,0.488847639657097
"468",24,"lsm14ab",0.00105672156572357,0.833877824479084,0.994316148318159
"469",24,"LOC111572255",0.0199973026785336,0.367153603940166,0.944474521556387
"470",24,"LOC111572253",-0.0209427985778396,0.0591433527475702,0.788550292205653
"471",24,"LOC111572241",-0.00193016807077745,0.811760641076075,0.994316148318159
"472",24,"LOC129349008",-0.006421567159517,0.253834353517692,0.927244610387893
"473",24,"pepd",0.000690683009888864,0.925802575059501,0.994736031631607
"474",24,"LOC129349388",0.00467703807786285,0.157671443282151,0.927244610387893
"475",24,"LOC111577669",0.00327297462229605,0.833815586463032,0.994316148318159
"476",24,"larp6a",0.00273136641216556,0.628473281493185,0.971309004597529
"477",24,"tm2d3",0.00683486856878927,0.274588660940372,0.927244610387893
"478",24,"tars3",-0.0173748280700388,0.0265745941445924,0.567107396741125
"479",24,"LOC118471239",-0.0406024901756813,0.496263540570904,0.971309004597529
"480",24,"ulk3",-0.00301779242618787,0.567640058149624,0.971309004597529
"481",24,"si:ch1073-459b3.2",-0.000128311477802637,0.976863081188404,0.994736031631607
"482",24,"cplx3b",-0.019509481684945,0.0001518847370899,0.36819613482019
"483",24,"LOC111577671",0.00476243996286233,0.724328761875478,0.972209160107162
"484",24,"LOC111577675",0.0092573604170368,0.577903652051905,0.971309004597529
"485",24,"LOC129347621",0.0051802537769462,0.183735572328456,0.927244610387893
"486",24,"LOC111587409",0.00102854988837356,0.719309264449339,0.971309004597529
"487",24,"fam219b",0.00323833064274244,0.436293683628299,0.967967191432473
"488",24,"LOC111587412",0.00832317483480715,0.558618436754222,0.971309004597529
"489",24,"LOC111587406",0.00382094463051846,0.664853558522461,0.971309004597529
"490",24,"lrrc28",0.00889141273589792,0.441393655343362,0.968323820808526
"491",24,"igf1rb",0.0224561876600049,0.0367505028393851,0.6639579349578
"492",24,"ap3s2",0.0182030948829974,0.127178765538758,0.927244610387893
"493",24,"LOC111587407",0.00299662714667761,0.524188473119959,0.971309004597529
"494",24,"LOC111587385",0.000922072615754067,0.719309264449339,0.971309004597529
"495",24,"ntrk3b",0.00940482522245208,0.715332727185722,0.971309004597529
"496",24,"mrpl46",0.00414986713848267,0.228056050303124,0.927244610387893
"497",24,"mrps11",-0.00580229093285499,0.169593318579619,0.927244610387893
"498",24,"pdpr",-0.00400414582491383,0.588918559772294,0.971309004597529
"499",24,"LOC111574037",0.000766878174065872,0.719309264449339,0.971309004597529
"500",24,"si:ch211-260e23.9",-0.00321652345302041,0.810270356306847,0.994316148318159
"501",24,"znf536",0.00766429016012106,0.263646947012219,0.927244610387893
"502",24,"tshz3b",-0.00450532130306989,0.714742562011688,0.971309004597529
"503",24,"LOC118471399",0.0169941494135337,0.0263460887178039,0.566560197614559
"504",24,"znf507",-0.0215059584583404,0.319830733980638,0.927244610387893
"505",24,"dpy19l3",-0.00737557339302797,0.590141007069324,0.971309004597529
"506",24,"LOC111563846",0.0505080087387479,0.0585761547792571,0.787881072127059
"507",24,"mtss1lb",-0.0381188670543827,0.0253503272650828,0.555202226781913
"508",24,"dhcr7",0.00681549080743879,0.345010730301781,0.929421917488288
"509",24,"slc7a6os",-0.00986325771114727,0.190117301745201,0.927244610387893
"510",24,"slc7a6",0.0107911789341562,0.250519867247874,0.927244610387893
"511",24,"LOC111567206",0.0260318428793648,0.267086292544012,0.927244610387893
"512",24,"LOC111567201",0.00508067458462721,0.644652733316302,0.971309004597529
"513",24,"phospho2",0.00087360031140529,0.828081656240659,0.994316148318159
"514",24,"cdh8",-0.0307391178133818,0.331494360731161,0.927244610387893
"515",24,"adamts18",0.00543514746521074,0.260673421699253,0.927244610387893
"516",24,"phkb",-0.00244068018044498,0.934107952659916,0.994736031631607
"517",24,"LOC129349305",-0.0107987084635748,0.072253209535706,0.838732613206732
"518",24,"itfg1",0.0100447177676273,0.306096718021134,0.927244610387893
"519",24,"LOC111565766",0.0419999462654511,0.252035939349227,0.927244610387893
"520",24,"spg21",0.012240552940125,0.318007779837057,0.927244610387893
"521",24,"LOC118471860",0.00581565226097407,0.395756289365427,0.959966585176753
"522",24,"LOC118471862",0.00703160018609373,0.584208257812821,0.971309004597529
"523",24,"LOC129349608",-0.00643426660912248,0.012248839713383,0.36819613482019
"524",24,"mtch2",-0.00461893953762232,0.739507814651348,0.977771243700707
"525",24,"znf414",0.0128592379843326,0.200935349506937,0.927244610387893
"526",24,"LOC111583531",-0.000229807408558066,0.952403620771788,0.994736031631607
"527",24,"fadd",0.00527974143040357,0.260145594720406,0.927244610387893
"528",24,"LOC129349578",0.00159969489534224,0.690868710012132,0.971309004597529
"529",24,"bnc1",0.00820462686074206,0.50699291939662,0.971309004597529
"530",24,"hdgfl3",0.0136725293391395,0.332592782830838,0.927244610387893
"531",24,"LOC111572897",0.0202369048500236,0.331289145744873,0.927244610387893
"532",24,"txlng",-0.0121713586093157,0.602518672082445,0.971309004597529
"533",24,"ccdc102a",-0.0284829370846318,0.0541570336307859,0.76944647012355
"534",24,"LOC129348975",-0.000120206898222682,0.976863081188404,0.994736031631607
"535",24,"dok4",0.0551740154842762,0.000947022713988028,0.36819613482019
"536",24,"nadsyn1",0.00375297937130676,0.866978263350458,0.994316148318159
"537",24,"pop4",-0.00288698630213628,0.471472795453748,0.971309004597529
"538",24,"plekho2",0.000626540591133506,0.719309264449339,0.971309004597529
"539",24,"ankdd1a",-0.0126433698767844,0.435343276991029,0.967468534071392
"540",24,"ano1a",-0.00343724652711794,0.758013479756732,0.98422059019527
"541",24,"fgf4",0.00148011346939607,0.719309264449339,0.971309004597529
"542",24,"lto1",0.00230310930849197,0.843456029320525,0.994316148318159
"543",24,"ccnd1",-0.00518659040986985,0.300715934804733,0.927244610387893
"544",24,"vstm2b",0.0195053772630572,0.131009103634422,0.927244610387893
"545",24,"LOC111583405",-0.00501621844938215,0.363828148749708,0.94057780974594
"546",24,"mtfmt",-0.00225170434041621,0.726247532833442,0.973035767169251
"547",24,"celf1",0.0114128213320544,0.213278564486307,0.927244610387893
"548",24,"LOC111583408",0.00758097879609628,0.778573419651368,0.989135134923733
"549",24,"LOC129349026",0.000774990183812398,0.851936353691986,0.994316148318159
"550",24,"LOC111583406",-0.0113125728434807,0.0768849091323558,0.853317293890838
"551",24,"kif13ba",0.0105489362431705,0.597014855336613,0.971309004597529
"552",24,"LOC111563331",0.00173016749465031,0.832932935945028,0.994316148318159
"553",24,"tdp1",-0.00195440686269786,0.546232750685147,0.971309004597529
"554",24,"eprs1",0.000574826394648622,0.95693790568213,0.994736031631607
"555",24,"glo1",-0.0114425676945361,0.247502841468699,0.927244610387893
"556",24,"LOC111563321",0.0145602128064492,0.175227926532785,0.927244610387893
"557",24,"LOC129350977",0.000813716866142995,0.719309264449339,0.971309004597529
"558",24,"LOC111563338",-0.00211049953257277,0.63525255011781,0.971309004597529
"559",24,"LOC111563330",-0.0192019634547394,0.0743962771884256,0.85221550375079
"560",24,"cep89",0.00405881901149455,0.731709028842099,0.974762846116398
"561",24,"zgc:165481",-0.00556651371329283,0.100136613727479,0.893010155575048
"562",24,"rhpn2",0.0137445125144126,0.231520704291513,0.927244610387893
"563",24,"lrp3",0.00548050056501338,0.638628150819769,0.971309004597529
"564",24,"LOC111563325",0.0022121060966286,0.820937006940974,0.994316148318159
"565",24,"chsy1",-0.00236849231073186,0.863505190180073,0.994316148318159
"566",24,"LOC129349024",0.00720893148805155,0.291237854865917,0.927244610387893
"567",24,"LOC129348766",0.00398393927411844,0.459606822406612,0.971269374200347
"568",24,"lrrk1",-0.0240514614524488,0.377868019921842,0.950000655040654
"569",24,"asb7",9.47936389173722e-05,0.982559300648174,0.995395312169972
"570",24,"lins1",0.00414360639320989,0.40769721573152,0.960031800378868
"571",24,"adamts17",-0.0018424351336334,0.921040457690287,0.994736031631607
"572",24,"minar1",0.0116015043101409,0.533764798783375,0.971309004597529
"573",24,"fah",0.00229081343204228,0.524188473119959,0.971309004597529
"574",24,"LOC111581059",0.00232552197928158,0.340841700847865,0.927244610387893
"575",24,"arnt2",0.00554563073616055,0.807106503697293,0.994316148318159
"576",24,"abhd17c",-0.0139201238371182,0.15805544089656,0.927244610387893
"577",24,"LOC111564509",0.0212867079893466,0.0317297785959312,0.614891445423835
"578",24,"mesd",-0.00844210144656875,0.296960407535523,0.927244610387893
"579",24,"il16",-0.000387957694554156,0.895106088567285,0.994316148318159
"580",24,"stard5",-0.00644060573345706,0.566447522502839,0.971309004597529
"581",24,"mex3b",0.0098985823355064,0.576130249089148,0.971309004597529
"582",24,"efl1",0.00257516402611842,0.87791155514707,0.994316148318159
"583",24,"adamtsl3",-0.0175747250276503,0.514374697543257,0.971309004597529
"584",24,"selenos",0.0108948847022847,0.541190210649932,0.971309004597529
"585",24,"snrpa1",0.0103517220285008,0.346882711400173,0.930431451244531
"586",24,"tollip",0.00155859286010333,0.833010545589874,0.994316148318159
"587",24,"vps35",-0.0114114790342384,0.39238191971384,0.957771887576733
"588",24,"c1h16orf87",-0.0185219291027673,0.0104646607067189,0.36819613482019
"589",24,"ubap1lb",-0.00195549834238153,0.809499172303714,0.994316148318159
"590",24,"pdcd7",0.002536887139287,0.340841700847865,0.927244610387893
"591",24,"LOC111586429",-0.00697484232826287,0.012248839713383,0.36819613482019
"592",24,"tssc4",-0.00217747901271146,0.638576968478307,0.971309004597529
"593",24,"LOC111586426",-0.00643426660912248,0.012248839713383,0.36819613482019
"594",24,"ppfia1",-0.0108545620912376,0.633420388819195,0.971309004597529
"595",24,"LOC111572572",-0.00306866994316096,0.821734461245951,0.994316148318159
