"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8045",18,"cdh2",0.0119865971845143,0.619549864237774,0.974898566395662
"8046",18,"LOC111568711",0.0163215714840584,0.498319190459707,0.970647251323367
"8047",18,"LOC111568693",-0.000600745540465295,0.857185186431647,0.980523894017443
"8048",18,"LOC111568697",-0.00334088587843157,0.727098263145332,0.974898566395662
"8049",18,"LOC111568703",0.00220629802980365,0.28632017229213,0.970647251323367
"8050",18,"LOC111568692",-0.0147283812001821,0.37281769649312,0.970647251323367
"8051",18,"LOC111568691",-0.00232312701177313,0.461078391343031,0.970647251323367
"8052",18,"phlpp1",0.0190335616619698,0.354520681091286,0.970647251323367
"8053",18,"opn7a",0.00151958351458869,0.497046372385722,0.970647251323367
"8054",18,"ripk1l",0.00261907083787874,0.505967817217048,0.970647251323367
"8055",18,"irf4a",0.000393097336209529,0.76655086165713,0.974898566395662
"8056",18,"LOC129349769",0.000393097336209529,0.76655086165713,0.974898566395662
"8057",18,"wrnip1",-0.0167925363572626,0.036901329881997,0.656647208001799
"8058",18,"LOC111568702",0.00908101635718794,0.309293888118201,0.970647251323367
"8059",18,"gpaa1",0.00145961565171995,0.746165773689715,0.974898566395662
"8060",18,"exosc4",0.00284272394381289,0.358876376561129,0.970647251323367
"8061",18,"prkacbb",0.0216867070617105,0.348688758743461,0.970647251323367
"8062",18,"LOC129349933",0.00244163818507445,0.30180330393556,0.970647251323367
"8063",18,"LOC111579000",0.00132175247028838,0.905560921214489,0.98092412378958
"8064",18,"LOC118471329",-0.000488099470018613,0.816479351549597,0.974898566395662
"8065",18,"LOC129349936",0.001117575863284,0.554877440955613,0.970647251323367
"8066",18,"efcab14",-0.0128108635191997,0.493319251607682,0.970647251323367
"8067",18,"znf830",0.000121299024995249,0.980077616796332,0.996211149513506
"8068",18,"LOC111567176",0.0114855079633351,0.213566136326914,0.970647251323367
"8069",18,"LOC111567159",-0.0217982825486415,0.197777629974465,0.970647251323367
"8070",18,"LOC111577409",0.00284532582591286,0.252435543551438,0.970647251323367
"8071",18,"LOC111577408",0.0146277289676951,0.322671073964414,0.970647251323367
"8072",18,"klhl14",-0.0154091077043128,0.0835872346158737,0.874190742416277
"8073",18,"LOC111577419",0.00192880311544361,0.358876376561129,0.970647251323367
"8074",18,"dtna",0.0125760820022221,0.248499982702706,0.970647251323367
"8075",18,"mapre2",0.0080304692523548,0.574989397079784,0.970647251323367
"8076",18,"spidr",-0.00298586957947586,0.400240612425712,0.970647251323367
"8077",18,"mcm4",-0.00380949752777079,0.113461963406978,0.946048375646779
"8078",18,"ube2v2",0.00163451657224233,0.82907377097178,0.979367884436673
"8079",18,"sntg1",0.00431871671116838,0.743047082300818,0.974898566395662
"8080",18,"pcmtd1",0.0057637428904529,0.800492443591641,0.974898566395662
"8081",18,"st18",-0.000347045841625332,0.938902621600076,0.987063243039147
"8082",18,"rb1cc1",0.000966244935281455,0.772025807071298,0.974898566395662
"8083",18,"agap3",-0.0254385678336744,0.379598721052885,0.970647251323367
"8084",18,"LOC129349945",0.00211214584841916,0.553535645637402,0.970647251323367
"8085",18,"asic1c",0.0287191168535942,0.462973670298245,0.970647251323367
"8086",18,"cdk5",0.00780487392174378,0.247450459751573,0.970647251323367
"8087",18,"atg9b",0.00458065677217092,0.47896128023126,0.970647251323367
"8088",18,"guk1a",0.00229415438288693,0.734243580899129,0.974898566395662
"8089",18,"c10h1orf35",-0.00165841827137839,0.627358980705762,0.974898566395662
"8090",18,"arf1",0.00680227902349281,0.0335824919592908,0.633923124814528
"8091",18,"LOC129349811",-0.00631538980962923,0.00469877492308261,0.198513686714863
"8092",18,"wnt9a",-0.000685947180602532,0.816479351549597,0.974898566395662
"8093",18,"snap47",0.0100676914420827,0.197252889462457,0.970647251323367
"8094",18,"jmjd4",0.00340773777859234,0.387133329593675,0.970647251323367
"8095",18,"iba57",0.00029176144412068,0.922898903156016,0.984739972018293
"8096",18,"gjc2",0.000403184536058709,0.878551917249442,0.980523894017443
"8097",18,"LOC111568649",-0.000495016225735215,0.816479351549597,0.974898566395662
"8098",18,"higd1a",0.00173945084326925,0.643186975651122,0.974898566395662
"8099",18,"ccdc13",0.00190754855734548,0.681516126598888,0.974898566395662
"8100",18,"pth1r",-0.00329279522060301,0.199964633019332,0.970647251323367
"8101",18,"LOC111568629",0.0159802978980964,0.460900792430859,0.970647251323367
"8102",18,"LOC111568625",0.00166722108109063,0.540084688520837,0.970647251323367
"8103",18,"thoc1",-0.00319813812504901,0.43629008682836,0.970647251323367
"8104",18,"usp14",0.00259801360842773,0.730473936169599,0.974898566395662
"8105",18,"rock1",-0.0063442380810724,0.5938681019386,0.972745234192188
"8106",18,"greb1l",0.0034754028035191,0.298773506860719,0.970647251323367
"8107",18,"abhd3",0.00584615092370834,0.510878329995776,0.970647251323367
"8108",18,"mib1",0.0187020256441726,0.380685165151333,0.970647251323367
"8109",18,"LOC129349742",0.00174099762769031,0.512402289051667,0.970647251323367
"8110",18,"cables1",0.00455114464692185,0.757030949223633,0.974898566395662
"8111",18,"LOC111573608",0.000639308748106316,0.76655086165713,0.974898566395662
"8112",18,"LOC129349774",0.00211704752266497,0.371151590353419,0.970647251323367
"8113",18,"npc1",0.0119761141179921,0.0736843473974106,0.843034780645438
"8114",18,"egfra",-0.000444602758865445,0.816479351549597,0.974898566395662
"8115",18,"mmp16b",-0.00346955664803856,0.560222121556952,0.970647251323367
"8116",18,"pter",-0.000601512056661782,0.816479351549596,0.974898566395662
"8117",18,"c1ql3b",0.00109125776677046,0.702600890028533,0.974898566395662
"8118",18,"gpt",0.000208636741380491,0.977016650638928,0.9951313615141
"8119",18,"fuz",0.00123892983481206,0.554877440955613,0.970647251323367
"8120",18,"gng5",-0.00482489618619075,0.0592280956205113,0.788609287652392
"8121",18,"ssx2ipa",-0.00286868346602552,0.34319384889157,0.970647251323367
"8122",18,"bcl10",-0.000899447862141646,0.79840026240965,0.974898566395662
"8123",18,"LOC111567700",-0.000641671051381899,0.90403321200743,0.980523894017443
"8124",18,"kiss1ra",-0.000219973410425961,0.97342090188473,0.994277113559929
"8125",18,"LOC129349775",-0.00541883011915643,0.0830929731267126,0.874190742416277
"8126",18,"atp6v0b",-0.0150828395986857,0.236782794197896,0.970647251323367
"8127",18,"b4galt2",0.031041742939891,0.0487425572218001,0.73368138642099
"8128",18,"zgc:113531",0.00199861193181399,0.554877440955613,0.970647251323367
"8129",18,"ccdc24",0.0121670134032865,0.0434757801500508,0.701897223662099
"8130",18,"LOC111579297",-0.00284948314868834,0.800434060945798,0.974898566395662
"8131",18,"them6",0.000381096020647924,0.896218421537249,0.980523894017443
"8132",18,"LOC111579298",-0.00036996691772554,0.90403321200743,0.980523894017443
"8133",18,"LOC129349756",-0.0079564578980903,0.0341017948792905,0.637039072788656
"8134",18,"ftr67",0.00328241315799163,0.469695767216054,0.970647251323367
"8135",18,"eef1da",0.00124416299338327,0.632221274529798,0.974898566395662
"8136",18,"LOC111570410",0.00277615153925424,0.586584939573145,0.970647251323367
"8137",18,"LOC111570408",0.00203480340023286,0.894166967300867,0.980523894017443
"8138",18,"LOC111570414",-0.000486017290860213,0.955452275700203,0.989931527310961
"8139",18,"neurod6b",1.41202303958359e-05,0.99778172005258,0.999640835673479
"8140",18,"LOC129349734",-0.00317319426378695,0.0828417268121292,0.873926040757681
"8141",18,"pde1cb",0.0466700071990871,0.23659514970604,0.970647251323367
"8142",18,"LOC111579533",-0.000360371578892388,0.940154200353423,0.987063243039147
"8143",18,"tcea1",0.00619305633640025,0.54687789981023,0.970647251323367
"8144",18,"rgs20",-0.00506561121715056,0.601936856817144,0.974078211341851
"8145",18,"atp6v1h",0.00419983478682949,0.65280234052006,0.974898566395662
"8146",18,"chmp5a",0.00592371315216135,0.62079771169881,0.974898566395662
"8147",18,"bag1",5.15327107978095e-05,0.991234072904888,0.998620466676813
"8148",18,"myl12.2",-0.00113634146787652,0.853102062992903,0.980523894017443
"8149",18,"lpin2",-0.0295771305084748,0.232196878032294,0.970647251323367
"8150",18,"adcyap1b",-0.00761708092380401,0.582704605844006,0.970647251323367
"8151",18,"yes1",-0.0249086416944234,0.163392394867142,0.970647251323367
"8152",18,"clul1",0.00215549851577833,0.586584939573145,0.970647251323367
"8153",18,"stam",-0.0186651943209464,0.00387709843761274,0.196569754755575
"8154",18,"cacnb2b",0.0107718870017601,0.61745500233343,0.974898566395662
"8155",18,"LOC111571322",0.00190042909788523,0.615647960173797,0.974898566395662
"8156",18,"LOC111583291",0.00703333846304468,0.647976403515374,0.974898566395662
"8157",18,"LOC111583292",0.000331119066505162,0.909003159993039,0.982043941989456
"8158",18,"LOC111583293",0.000662308436130721,0.796560714003344,0.974898566395662
"8159",18,"LOC111562887",-0.000568371464295017,0.816479351549596,0.974898566395662
"8160",18,"LOC111562877",-0.0115492479059543,0.227943922153124,0.970647251323367
"8161",18,"LOC111562878",-0.00125434770467237,0.938131995734622,0.987063243039147
"8162",18,"fam110b",0.016856411860696,0.36441232601795,0.970647251323367
"8163",18,"atg10",0.000764107435721273,0.76655086165713,0.974898566395662
"8164",18,"shhb",-0.000310889521745563,0.90403321200743,0.980523894017443
"8165",18,"LOC111566816",-0.000550154424100404,0.816479351549597,0.974898566395662
"8166",18,"cnpy1",0.00659327569281776,0.0292176322615632,0.595221201893429
"8167",18,"paxip1",0.000347604271766769,0.980253938207504,0.996211149513506
"8168",18,"LOC111566812",-0.00211116587972133,0.614588981449423,0.974898566395662
"8169",18,"tmem70",-0.00127483409449267,0.795634424183485,0.974898566395662
"8170",18,"vapal",-0.0118824045958286,0.103426196553947,0.928742121282003
"8171",18,"LOC111576977",0.000453621909735453,0.766550861657131,0.974898566395662
"8172",18,"LOC111576972",0.0193272554730983,0.129862268066749,0.968633441203086
"8173",18,"LOC111576984",-0.00983616797044793,0.42266886387559,0.970647251323367
"8174",18,"LOC111576970",0.0235292653298472,0.197045366262563,0.970647251323367
"8175",18,"LOC111576980",-0.0124711149707718,0.0155407336070685,0.44692832597054
"8176",18,"LOC111576974",0.014182753499177,0.209200974465864,0.970647251323367
"8177",18,"LOC111576976",0.00409816313484209,0.358876376561129,0.970647251323367
"8178",18,"LOC111563595",-0.00420446339908294,0.2268118310233,0.970647251323367
"8179",18,"LOC111574173",-0.000512025493368706,0.840753508470676,0.980523894017443
"8180",18,"LOC111579721",-0.0160875413861906,0.557944131392844,0.970647251323367
"8181",18,"vav3b",-0.00414168130977742,0.00460848838921996,0.196569754755575
"8182",18,"dcaf8",-0.00864113154198897,0.527439854653885,0.970647251323367
"8183",18,"ndc1",0.00308814511804103,0.559188999705519,0.970647251323367
"8184",18,"yipf1",-0.00462749556051729,0.00460848838921996,0.196569754755575
"8185",18,"lrrc42",-0.00289466789496508,0.529765106956157,0.970647251323367
"8186",18,"tmem59",0.0110760658717002,0.396224464922504,0.970647251323367
"8187",18,"tceanc2",-4.81597084086596e-05,0.991540279857271,0.998620466676813
"8188",18,"LOC111573927",0.0191386338829954,0.562812730003152,0.970647251323367
"8189",18,"ranbp3b",-0.00432184134802561,0.76779848270219,0.974898566395662
"8190",18,"rab8a",0.00147928346596455,0.776965217626435,0.974898566395662
"8191",18,"ap1m1",0.0098385814911205,0.3800446021881,0.970647251323367
"8192",18,"eps15l1b",0.0155815385552235,0.206150654138464,0.970647251323367
"8193",18,"calr3b",-0.00833700138572217,0.0315437710435583,0.617706557282843
"8194",18,"atcayb",0.0164938699690441,0.381600146564078,0.970647251323367
"8195",18,"LOC111565525",0.00218679246058981,0.529216700851546,0.970647251323367
"8196",18,"myo9b",-0.000523905577627737,0.816479351549597,0.974898566395662
"8197",18,"mfsd14a2",0.0272213677423813,0.0631425656846047,0.805026596052976
"8198",18,"insra",0.0339271990174526,0.064051771001458,0.811230995467431
"8199",18,"sppl2",0.0126585478997298,0.529961465265461,0.970647251323367
"8200",18,"dapk3",0.00401915814456665,0.523284646884915,0.970647251323367
"8201",18,"phc3",0.00484401973914149,0.289303840778505,0.970647251323367
"8202",18,"prkci",0.00574543962442853,0.538466020670824,0.970647251323367
"8203",18,"skila",-0.0133399995814049,0.220021996314414,0.970647251323367
"8204",18,"nadkb",0.00322206881787735,0.706862774273505,0.974898566395662
"8205",18,"sec62",0.00113770343229912,0.929600462910145,0.985614976243164
"8206",18,"LOC111565535",0.000262877010887033,0.975481009903106,0.994736076209061
"8207",18,"lrrcc1",-0.00287718669750075,0.210846204504923,0.970647251323367
"8208",18,"ackr4a",0.00211771069031417,0.611111333692169,0.974898566395662
"8209",18,"LOC111570365",0.022447482428141,0.191255421101289,0.970647251323367
"8210",18,"LOC129349786",-0.00448967417241303,0.0735489941470988,0.843034780645438
"8211",18,"exoc3",-0.00210757771254609,0.829534480122185,0.979436121608769
"8212",18,"LOC111570371",-0.00121180283226754,0.806842212595186,0.974898566395662
"8213",18,"LOC111570379",-0.00817374205043712,0.101245974352409,0.922468700476538
"8214",18,"LOC111570370",-0.0129166735222045,0.353888352406576,0.970647251323367
"8215",18,"LOC111570376",-0.00234701656227302,0.412945842930193,0.970647251323367
"8216",18,"blvra",-0.00588361419186842,0.510532512126741,0.970647251323367
"8217",18,"LOC111570377",-0.00129692393076673,0.836188103002349,0.980523894017443
"8218",18,"LOC129349832",0.00613454374465036,0.535028031586135,0.970647251323367
"8219",18,"LOC118470478",0.00207010330674231,0.331952160400455,0.970647251323367
"8220",18,"LOC111570366",0.0194883107496463,0.0504314698771066,0.74138856793652
"8221",18,"LOC111575768",0.00360265088334369,0.855673390905045,0.980523894017443
"8222",18,"LOC111575778",-0.00210342085894405,0.868666972539719,0.980523894017443
"8223",18,"LOC118471053",-0.00692370009960936,0.0291509197904033,0.595201495655939
"8224",18,"LOC129349885",-0.000601512056661782,0.816479351549596,0.974898566395662
"8225",18,"si:ch211-155e24.3",0.000198818625877308,0.981461438309349,0.996211149513506
"8226",18,"tesk2",0.00212222102649799,0.936644345932312,0.986858266860077
"8227",18,"LOC111579135",0.00506264742974232,0.287986909561388,0.970647251323367
"8228",18,"LOC111579137",0.00567818926773005,0.229083074537839,0.970647251323367
"8229",18,"LOC111579138",-0.0162954717455991,0.393959445628182,0.970647251323367
"8230",18,"LOC118471342",-0.008441866381884,0.375019580094259,0.970647251323367
"8231",18,"ncstn",0.00116180969340703,0.866148720060528,0.980523894017443
"8232",18,"copa",-0.00345929760867438,0.78276667722812,0.974898566395662
"8233",18,"pex19",-0.00336959922139366,0.742144589696186,0.974898566395662
"8234",18,"myadmb",-0.00017724491822771,0.90403321200743,0.980523894017443
"8235",18,"ltb4r2b",-0.000685947180602532,0.816479351549597,0.974898566395662
"8236",18,"LOC118469226",0.0019510460909208,0.489591361342124,0.970647251323367
"8237",18,"LOC111585746",-0.00239473976463475,0.57453451241605,0.970647251323367
"8238",18,"sdr39u1",0.00273924982461763,0.586584939573145,0.970647251323367
"8239",18,"mettl17",-0.00531820919267476,0.286333349671734,0.970647251323367
"8240",18,"parp2",-0.00648555323046196,0.155904704301373,0.970647251323367
"8241",18,"zgc:66427",0.00219411098351147,0.744801834944806,0.974898566395662
"8242",18,"tep1",0.00184504936888817,0.91183103008154,0.982542648798618
"8243",18,"LOC111585752",0.00253521882839202,0.586584939573145,0.970647251323367
"8244",18,"LOC111573208",-0.0102090745902665,0.340661866946612,0.970647251323367
"8245",18,"LOC111573211",-0.0103439429905401,0.109166757839512,0.938971809448947
"8246",18,"LOC111577504",-0.022137037744602,0.321609064010639,0.970647251323367
"8247",18,"ccr12a",-0.000523905577627737,0.816479351549597,0.974898566395662
"8248",18,"xkr4",-0.00356250570495093,0.820674867150136,0.976532647714057
"8249",18,"tmem68",0.0147567392190716,0.174530571892084,0.970647251323367
"8250",18,"LOC129349788",-0.0162408968993354,0.217649517610384,0.970647251323367
"8251",18,"tgs1",0.000130296457696256,0.981594726089342,0.996211149513506
"8252",18,"LOC111577585",0.00101175356368571,0.554877440955613,0.970647251323367
"8253",18,"LOC118469921",0.00141290345047634,0.857377356041426,0.980523894017443
"8254",18,"LOC118469922",-0.00384210155552981,0.636887902623221,0.974898566395662
"8255",18,"LOC111564905",0.00697583682778369,0.465315967258108,0.970647251323367
"8256",18,"LOC111564906",0.00574889469153123,0.37855176837528,0.970647251323367
"8257",18,"LOC111564909",-0.00569263076859162,0.756894644778713,0.974898566395662
"8258",18,"LOC111564911",-0.00205528004473452,0.599053680921437,0.973929967293404
"8259",18,"kirrel1b",0.00215107597776114,0.930046646190247,0.985614976243164
"8260",18,"cadm3",0.0374046302063573,0.0690773228781467,0.823728506149083
"8261",18,"sdhc",0.00362289838737341,0.704598544042765,0.974898566395662
"8262",18,"atp1a2a",0.0111016402899149,0.349009848318889,0.970647251323367
"8263",18,"mpz",0.0212248763724328,0.301144432417071,0.970647251323367
"8264",18,"lig1",-0.0103947329523806,0.342601668228224,0.970647251323367
"8265",18,"LOC118470938",0.00192943665659084,0.358876376561129,0.970647251323367
"8266",18,"pip4p1a",0.0148014623606116,0.124455015480585,0.965601134537604
"8267",18,"LOC111574630",-0.00590654022022318,0.00460848838921996,0.196569754755575
"8268",18,"eif3f",0.00703057953652156,0.349868620569655,0.970647251323367
"8269",18,"kcnj9",0.00950870585120556,0.583367743025498,0.970647251323367
"8270",18,"LOC111574618",-0.00178883242506331,0.7472898617942,0.974898566395662
"8271",18,"LOC111574619",-0.00229565556229098,0.878645142912569,0.980523894017443
"8272",18,"LOC129349886",0.00351359829647166,0.415101736389244,0.970647251323367
"8273",18,"LOC118470242",-0.000560147370357939,0.816479351549597,0.974898566395662
"8274",18,"LOC111562882",-0.00255003651598955,0.919798541116176,0.983839008593974
"8275",18,"LOC111562881",0.0824835653122149,0.0227479483111399,0.536891979747432
"8276",18,"LOC111562872",0.0387169650885072,0.328002183006115,0.970647251323367
"8277",18,"LOC118469712",0.0012109056288562,0.554877440955613,0.970647251323367
"8278",18,"pold3",-0.00954995791345764,0.272860057168088,0.970647251323367
"8279",18,"LOC111582846",-0.00107296311771375,0.934944454663946,0.986715898623509
"8280",18,"LOC111580935",0.0137654069214515,0.423016610113817,0.970647251323367
"8281",18,"LOC111566949",0.000538271640994968,0.76655086165713,0.974898566395662
"8282",18,"LOC111568578",0.00984800574519071,0.805908963841678,0.974898566395662
"8283",18,"LOC111568572",-0.00174522890597444,0.711478479696857,0.974898566395662
"8284",18,"LOC111567795",-0.00856033250292501,0.0409248354211833,0.680286727211799
"8285",18,"epc1b",-0.0140981094704881,0.17689916216764,0.970647251323367
"8286",18,"LOC111567785",0.0024357785158383,0.358876376561129,0.970647251323367
"8287",18,"LOC111562870",0.00627897912221686,0.64989094464204,0.974898566395662
"8288",18,"pard3ab",0.0311731289697477,0.345178908596512,0.970647251323367
"8289",18,"LOC111582002",-0.00322000751936916,0.355458461561192,0.970647251323367
"8290",18,"LOC118470446",-0.000214352134163516,0.90403321200743,0.980523894017443
"8291",18,"LOC118470445",-0.000945475660694513,0.836845469141654,0.980523894017443
"8292",18,"LOC111565168",-0.00100025429912749,0.792747146094803,0.974898566395662
"8293",18,"LOC129347296",-0.00743922999113054,0.0655248139123089,0.815845107450562
"8294",18,"LOC111575886",0.00569891077415245,0.233403509817122,0.970647251323367
"8295",18,"LOC111575889",-0.000515295064642662,0.90403321200743,0.980523894017443
"8296",18,"LOC111575884",-0.00291436031434919,0.461508321593032,0.970647251323367
"8297",18,"LOC111575892",-0.00478442272857014,0.375318453110997,0.970647251323367
"8298",18,"LOC118471060",-0.00116446642457621,0.816479351549597,0.974898566395662
"8299",18,"LOC129349848",-0.0066959113937812,0.0282074776647519,0.588088541460022
"8300",18,"LOC111575891",0.000233112190099067,0.936726604424258,0.986858266860077
"8301",18,"pitrm1",0.00770665386978731,0.101362934412851,0.922468700476538
"8302",18,"LOC111563872",0.0315064621528539,0.0163095125007289,0.457850437008284
"8303",18,"LOC111563871",-0.00140025922473248,0.726473254248634,0.974898566395662
"8304",18,"lactb2",0.00138949624629427,0.753084025003809,0.974898566395662
"8305",18,"LOC111563889",0.00474807708472601,0.391853718927328,0.970647251323367
"8306",18,"LOC129349851",0.00236708390869603,0.474533804129099,0.970647251323367
"8307",18,"LOC111563883",0.0112490686466488,0.613284828365759,0.974898566395662
"8308",18,"LOC111563873",-0.0064904642491805,0.369871390545252,0.970647251323367
"8309",18,"LOC111563875",0.00221763415551394,0.655400857458976,0.974898566395662
"8310",18,"LOC111580505",0.00155051159910943,0.554877440955613,0.970647251323367
"8311",18,"LOC111563876",0.00729230147508165,0.0172348380223277,0.468323071773634
"8312",18,"LOC111563885",0.00470516069752611,0.358876376561129,0.970647251323367
"8313",18,"LOC118469801",-0.00569114779297297,0.0152156315594909,0.440807248852213
"8314",18,"LOC111563887",0.00176717482569049,0.607650667259742,0.974898566395662
"8315",18,"LOC111586912",-0.00423532990506276,0.504702310317762,0.970647251323367
"8316",18,"LOC111585922",0.0024357785158383,0.358876376561129,0.970647251323367
"8317",18,"LOC111585921",0.00093085542148742,0.742584565760193,0.974898566395662
"8318",18,"LOC129349847",-0.00519444038906233,0.0561972451830447,0.771447176523327
"8319",18,"LOC111585920",0.00827620690629786,0.0956324988647744,0.910854213546936
"8320",18,"LOC111580486",0.00185407098882996,0.63305656206083,0.974898566395662
"8321",18,"LOC111580489",-0.0136883375834606,0.0509056475471422,0.744044324609959
"8322",18,"LOC129349842",0.00101303505564212,0.65886383756914,0.974898566395662
"8323",18,"LOC118471481",0.00283437974808426,0.240099021323128,0.970647251323367
"8324",18,"LOC118471483",-0.00586206926174493,0.0103582452577895,0.349430289040981
"8325",18,"LOC111580502",0.00475319870911572,0.51212221465404,0.970647251323367
"8326",18,"LOC118471482",0.000414242407205824,0.766550861657131,0.974898566395662
"8327",18,"smg7",0.0108293375890339,0.145447959335324,0.970647251323367
"8328",18,"LOC129349840",0.00529271615907395,0.113052274578943,0.945334382718547
"8329",18,"LOC111580487",-0.000395955840546923,0.936847555125533,0.986858266860077
"8330",18,"nmnat2",-0.0023439709309221,0.839675209171428,0.980523894017443
"8331",18,"lamc2",-9.84195554265373e-05,0.987897548382818,0.998174167260071
"8332",18,"dhx9",-0.00937550117211624,0.634104396736259,0.974898566395662
"8333",18,"lamc1",0.00812330751618674,0.554331723223012,0.970647251323367
"8334",18,"rasal2",0.00108828933459651,0.954820450353074,0.989931527310961
"8335",18,"LOC111568381",0.0275360798307901,0.4972904001663,0.970647251323367
"8336",18,"LOC111586135",0.00396754585934159,0.287462327201545,0.970647251323367
"8337",18,"ptmab",-0.00304741845702908,0.902749780137977,0.980523894017443
"8338",18,"LOC129349853",-9.10694637849331e-05,0.970746386128846,0.993248983708352
"8339",18,"LOC111580360",-0.0082400482243026,0.173195364206977,0.970647251323367
"8340",18,"LOC111568597",0.0171475938860083,0.0884861396837842,0.888822215935968
"8341",18,"LOC129349852",0.00114448817296356,0.554877440955613,0.970647251323367
"8342",18,"vcpip1",0.00382641981458613,0.430876855412237,0.970647251323367
"8343",18,"LOC111568590",0.00407055034548362,0.727174440546994,0.974898566395662
"8344",18,"LOC111568582",0.0047613968795931,0.325408449170085,0.970647251323367
"8345",18,"LOC111568591",0.00369321064300937,0.540011938050435,0.970647251323367
"8346",18,"LOC118470303",-0.00762785812049109,0.0543687577536781,0.76081377797593
"8347",18,"LOC111568592",0.00189977897441555,0.676021234484333,0.974898566395662
"8348",18,"LOC111568586",-0.00207674088975518,0.742980510583403,0.974898566395662
"8349",18,"LOC129349841",0.00083534494696689,0.856421646451483,0.980523894017443
"8350",18,"LOC111568583",-0.000430966451855041,0.816479351549597,0.974898566395662
"8351",18,"LOC118470304",-0.000772008497541871,0.77870218844217,0.974898566395662
"8352",18,"dusp28",-0.00497456442642834,0.333449106906438,0.970647251323367
"8353",18,"crfb16",0.00131151226650815,0.469609465205855,0.970647251323367
"8354",18,"slc39a6",0.0150456103562692,0.109832053242075,0.938971809448947
"8355",18,"tmeff1a",0.00552784528641197,0.789632104083802,0.974898566395662
"8356",18,"ift57",0.0017772667225567,0.48318338604303,0.970647251323367
"8357",18,"tmem71",-0.00303611233680122,0.691108268160141,0.974898566395662
"8358",18,"marchf11",0.00746609055428328,0.537187417566228,0.970647251323367
"8359",18,"myo10",0.0145532712613135,0.743454320259736,0.974898566395662
"8360",18,"basp1",0.0112267814852485,0.705213235765705,0.974898566395662
"8361",18,"adcy8",0.00462963554151278,0.797951538316408,0.974898566395662
"8362",18,"LOC129349869",0.000393097336209529,0.76655086165713,0.974898566395662
"8363",18,"efr3a",0.0227450870891779,0.510673899264646,0.970647251323367
"8364",18,"oc90",0.00659279750650475,0.424119239445208,0.970647251323367
"8365",18,"kcnq3",0.0285295882041602,0.43100591594863,0.970647251323367
"8366",18,"dnaaf11",-0.000207348162066748,0.939033246086966,0.987063243039147
"8367",18,"si:dkey-7l6.3",-2.03080319007444e-05,0.998902524117823,0.999809223390335
"8368",18,"LOC129349942",0.00472757032534321,0.363872025452164,0.970647251323367
"8369",18,"znf622",-0.000785651679232187,0.904300872656074,0.980523894017443
"8370",18,"LOC111563107",0.00160516022336378,0.884698534387195,0.980523894017443
"8371",18,"LOC111563110",0.0143757679529797,0.101932861130478,0.923729303251354
"8372",18,"stard3nl",-0.00522504233633705,0.594391332110157,0.972745234192188
"8373",18,"LOC111567797",0.00254553540949432,0.418062306512779,0.970647251323367
"8374",18,"epdr1",-0.000904811415047057,0.955048611659913,0.989931527310961
"8375",18,"nol7",0.00291936692451756,0.608840233997466,0.974898566395662
"8376",18,"ranbp9",0.005425626004311,0.639470930885828,0.974898566395662
"8377",18,"retreg1",0.000163878603431206,0.982564291375231,0.996335783938521
"8378",18,"gtpbp4",-0.00481765188206736,0.570080069190489,0.970647251323367
"8379",18,"LOC111567786",0.0128173816311345,0.56108574201226,0.970647251323367
"8380",18,"LOC111564482",0.00628113495740454,0.707546178694018,0.974898566395662
"8381",18,"zmynd11",0.0252810576069541,0.120135184900295,0.959923303794675
"8382",18,"LOC111564488",0.00246082101024874,0.610221979210018,0.974898566395662
"8383",18,"LOC111564489",0.00124141796729614,0.755927479665051,0.974898566395662
"8384",18,"LOC111564483",-0.00890878230285415,0.137110530728203,0.970647251323367
"8385",18,"LOC111569335",0.00139613819287812,0.302472535083602,0.970647251323367
"8386",18,"si:dkey-181m9.8",-0.01308702182309,0.0445480611074409,0.707031123694483
"8387",18,"mplkip",-0.00408196727820166,0.51176870409621,0.970647251323367
"8388",18,"LOC111575229",0.000612311710709076,0.923804319645956,0.984739972018293
"8389",18,"LOC111562490",0.00173991723922742,0.869170266123128,0.980523894017443
"8390",18,"LOC111562495",0.00258282981377098,0.299878357950268,0.970647251323367
"8391",18,"LOC129347225",-0.0014869711277675,0.776954773177475,0.974898566395662
"8392",18,"LOC129349908",0.000412672319592528,0.766550861657131,0.974898566395662
"8393",18,"LOC129349897",0.00899569955528109,0.285353211253386,0.970647251323367
"8394",18,"LOC129349921",0.000131398288055847,0.981310374816369,0.996211149513506
"8395",18,"LOC111577600",0.00269825808174667,0.346997643232381,0.970647251323367
"8396",18,"LOC111577599",0.00186700850995592,0.389018663079495,0.970647251323367
"8397",18,"LOC129349917",0.00154549101435349,0.789075756717482,0.974898566395662
"8398",18,"LOC111577606",0.00115454227210308,0.554877440955613,0.970647251323367
"8399",18,"LOC129349896",0.00105227339383895,0.554877440955613,0.970647251323367
"8400",18,"LOC111587510",-3.01297384021231e-05,0.991250578478583,0.998620466676813
"8401",18,"LOC111573702",0.00375518825548729,0.35977289704446,0.970647251323367
"8402",18,"LOC111576065",0.00084285124081451,0.76655086165713,0.974898566395662
"8403",18,"LOC129349902",0.00504943043956069,0.395215118147219,0.970647251323367
"8404",18,"LOC111576067",0.00289089533548488,0.523752630568086,0.970647251323367
