"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8816",5,"kctd1",0.000936327434362543,0.366460149268829,0.648178227350659
"8817",5,"LOC129349776",0.000854749939400015,0.315140396658201,0.637092357583587
"8818",5,"cdh2",0.0395739017475075,0.0970191141419942,0.416720397703122
"8819",5,"dsc2l",0.000158241881915684,0.76655086165713,0.870837806325833
"8820",5,"LOC111568711",0.0103242195909735,0.344817117701911,0.641816355089659
"8821",5,"dspa",0.00224234154572709,0.36713686845405,0.648178227350659
"8822",5,"LOC111568693",-0.0116363603538562,0.00999849536257023,0.197080402298773
"8823",5,"LOC111568688",0.000157421631947226,0.76655086165713,0.870837806325833
"8824",5,"LOC111568697",0.00668905432809331,0.00190636468350597,0.173629922011227
"8825",5,"LOC111568703",0.0039700840763453,0.509388552670577,0.752868344350723
"8826",5,"LOC111568692",7.14364171570868e-05,0.994019350440051,0.99610100529641
"8827",5,"LOC111568691",-0.00801592746378482,0.00452754689518961,0.178031275824752
"8828",5,"phlpp1",0.0251685000435727,0.00641546102631106,0.184973145092356
"8829",5,"mep1bb",0.000460058892699021,0.586584939573145,0.769460496163004
"8830",5,"opn7a",0.000574586353120848,0.777028201034034,0.877343379614165
"8831",5,"dusp22b",0.0134462077510592,0.130083349345699,0.467478830406953
"8832",5,"irf4a",0.0149020626312863,0.147227725522144,0.490520591138112
"8833",5,"LOC129349769",0.00606211719697994,0.63800706407904,0.811684922608872
"8834",5,"wrnip1",0.00292827682403728,0.245674381879453,0.582692997207867
"8835",5,"dhx30",0.00238891515283372,0.0532625648027563,0.341463753110483
"8836",5,"LOC111568712",-0.000558287406266049,0.816479351549597,0.897501649374465
"8837",5,"LOC111568702",0.00818223415941992,0.191576819645841,0.53607563336737
"8838",5,"gpaa1",-0.0150704280696947,0.0133595929053173,0.215541263362062
"8839",5,"exosc4",0.00109046473220257,0.497391839891043,0.749465439491356
"8840",5,"prkacbb",0.00201054610462775,0.821635129273216,0.900839301100596
"8841",5,"LOC111579000",-0.00380523030829769,0.735597497144408,0.870837806325833
"8842",5,"LOC118471329",0.00293119941068106,0.405639622756507,0.676595834141219
"8843",5,"LOC129349936",0.00201878995345593,0.430438024511779,0.69856103066382
"8844",5,"efcab14",-0.00897719381141224,0.328642879148009,0.641816355089659
"8845",5,"znf830",0.00374734868381491,0.13881365677459,0.480595655403115
"8846",5,"LOC111567176",-0.0149322756575492,0.0668255972687932,0.370567067633218
"8847",5,"LOC111567159",0.00457850959563481,0.501052760491137,0.750410336974183
"8848",5,"LOC111577409",0.000859066562124101,0.686602864553393,0.849602897484235
"8849",5,"LOC111577408",0.0320453517286331,0.121449331057896,0.453685768938519
"8850",5,"klhl14",0.00381622509556738,0.287112068799859,0.620281170701549
"8851",5,"dtna",0.00593829329170801,0.376457682548438,0.653530638509671
"8852",5,"mapre2",0.0105515875027283,0.25050899190514,0.58667920496563
"8853",5,"spidr",0.00650417559096337,0.0374953871059714,0.302577914867449
"8854",5,"cebpd",0.000683279184745923,0.300354047475432,0.628643062239391
"8855",5,"mcm4",0.000156258487301581,0.76655086165713,0.870837806325833
"8856",5,"ube2v2",0.0196406845367856,0.0396760665794778,0.308609807025059
"8857",5,"sntg1",0.0438586467952227,0.0614445212212793,0.3602415013638
"8858",5,"pcmtd1",0.0456177826383617,0.000468302272619614,0.166551335423928
"8859",5,"st18",0.00731006547495199,0.0654714081024225,0.368688802015206
"8860",5,"rb1cc1",0.000678988850750012,0.910088001976298,0.949711870754056
"8861",5,"agap3",0.0421829390696303,0.0704932935767042,0.376376926333556
"8862",5,"LOC129349945",-0.00496244492059359,0.260954216373767,0.594779090480358
"8863",5,"asic1c",0.0401684829193512,0.0531913460376113,0.341463753110483
"8864",5,"LOC129349827",0.000875008275321502,0.300968848306466,0.628768479840377
"8865",5,"cdk5",0.00646894196865215,0.176901089583331,0.52203288774901
"8866",5,"abcb8",0.00067199449271337,0.586584939573145,0.769460496163004
"8867",5,"atg9b",-0.00572840718221498,0.327097042127263,0.641816355089659
"8868",5,"obscnb",-0.000275312613839687,0.912692307913155,0.951263613665926
"8869",5,"guk1a",-0.00120171021777934,0.831890001583995,0.908188351762945
"8870",5,"c10h1orf35",-0.00998541171733117,0.0290190281684224,0.277873158725696
"8871",5,"arf1",0.00224401078362765,0.380606153464199,0.6557302214619
"8872",5,"LOC129349811",0.00122708572195875,0.2948383163679,0.628019707774996
"8873",5,"LOC129349810",-0.0130188493918353,0.00610764284065553,0.18330078552306
"8874",5,"snap47",-0.00259370170011086,0.766284429358363,0.870837806325833
"8875",5,"jmjd4",0.00269429687530448,0.520048283965715,0.759792586364911
"8876",5,"iba57",0.00406325250126415,0.159230565947439,0.507654790140794
"8877",5,"gjc2",0.00228409990723018,0.546526637359043,0.768474982519988
"8878",5,"higd1a",-0.00290370927368664,0.414142945568999,0.683789811140989
"8879",5,"ccdc13",0.000275360423410506,0.76655086165713,0.870837806325833
"8880",5,"pth1r",-0.00203973230042343,0.624272671565897,0.799771505044383
"8881",5,"LOC111568629",0.00920146777440533,0.0562383215676065,0.348169084077417
"8882",5,"LOC129349809",0.00159528878523945,0.260155651793208,0.594580762536717
"8883",5,"thoc1",0.00788005766926451,0.0420004293672359,0.313313282617869
"8884",5,"usp14",-0.000508350287558963,0.963271249424386,0.979231856623511
"8885",5,"rock1",0.0197284457552402,0.146366333252145,0.489270320543444
"8886",5,"greb1l",0.00475935497192826,0.136090754800051,0.476646245840564
"8887",5,"abhd3",0.00731805579009879,0.195717052793789,0.540160286654046
"8888",5,"mib1",0.0236299959257155,0.00520567368604107,0.180386928163639
"8889",5,"LOC129349742",0.000981698019643829,0.689463169154943,0.851687572689556
"8890",5,"cables1",-0.00215382661540433,0.683256365776221,0.847341745068396
"8891",5,"LOC111573608",0.000376488693858402,0.586584939573145,0.769460496163004
"8892",5,"LOC129349872",-0.000429403641443585,0.816479351549597,0.897501649374465
"8893",5,"npc1",0.00650868434363141,0.131781055580433,0.470043102072139
"8894",5,"egfra",0.0261183106269867,0.018363791274898,0.238093823603913
"8895",5,"mmp16b",0.030965652409865,0.0324079623640804,0.287025200820182
"8896",5,"LOC129349783",0.000415626571141416,0.586584939573145,0.769460496163004
"8897",5,"LOC118470825",-0.0109686766577313,0.00321347499246197,0.178031275824752
"8898",5,"pter",0.000661899056926034,0.554877440955613,0.768474982519988
"8899",5,"c1ql3b",-0.0102846845359351,0.0859353109515315,0.399785511298805
"8900",5,"gpt",0.0124799307548926,0.0647206628210679,0.367188491793067
"8901",5,"fuz",0.000936411470788109,0.872969042874554,0.933910023101199
"8902",5,"gng5",0.00418591080706647,0.119095728056573,0.449958044916808
"8903",5,"ssx2ipa",0.000881480326764232,0.421571019572351,0.690465348382885
"8904",5,"LOC111567700",-0.00596553937143474,0.201454428544094,0.546079820009751
"8905",5,"ift22",0.00414452473830615,0.0798328529850421,0.390969168263551
"8906",5,"kiss1ra",-0.0310315515751077,0.0121948901912429,0.208790146220082
"8907",5,"LOC129349775",0.000970711054142944,0.253983331245907,0.589766582765013
"8908",5,"atp6v0b",-0.0171737092501645,0.159593278785141,0.508152408957901
"8909",5,"b4galt2",0.0504160802938858,0.0685030577304039,0.372838515511793
"8910",5,"zgc:113531",-0.00951565227975049,0.00672876934262516,0.185156363532018
"8911",5,"ccdc24",0.00139265725742919,0.521151845154178,0.760344101789383
"8912",5,"LOC111579297",-0.0280025788577016,0.0122381780416743,0.208908741140526
"8913",5,"them6",0.000314175379504367,0.901724519398867,0.946014981965986
"8914",5,"LOC111579298",-0.00628116060318354,0.271563002667858,0.604331059272426
"8915",5,"LOC129349756",0.00244431162738687,0.337765234432472,0.641816355089659
"8916",5,"ftr67",-0.00621799469250179,0.17243590234101,0.518195791894729
"8917",5,"LOC111570407",0.00089096795969108,0.227950921853933,0.572035318941192
"8918",5,"eef1da",0.00160227399661845,0.0466209613112671,0.325581905990454
"8919",5,"LOC111570410",-0.003188489471388,0.745977470863028,0.870837806325833
"8920",5,"LOC111570408",0.00405844833155419,0.824318518730058,0.902583607345784
"8921",5,"LOC111570414",-0.00287019370644114,0.523517292771395,0.761911232036377
"8922",5,"neurod6b",0.00160859717002466,0.330868860567624,0.641816355089659
"8923",5,"LOC129349734",-0.000369478361203928,0.816479351549597,0.897501649374465
"8924",5,"LOC129349777",0.000610467825148795,0.558628175107414,0.769460496163004
"8925",5,"pde1cb",0.0132842134600016,0.454439580567059,0.72302036626913
"8926",5,"LOC111579533",0.00232654473822149,0.6607575462227,0.829473316887807
"8927",5,"LOC111579537",0.000414162418289233,0.586584939573145,0.769460496163004
"8928",5,"tcea1",0.00569908844359519,0.218033692180225,0.564604041295049
"8929",5,"rgs20",0.000284158834518176,0.975885393330373,0.98641316272888
"8930",5,"atp6v1h",0.00185827512687362,0.877474823794248,0.936372422709945
"8931",5,"oprk1",-0.0129958198210405,0.00459854856762035,0.178031275824752
"8932",5,"chmp5a",-0.00407884857845667,0.638307371452233,0.811908733210629
"8933",5,"bag1",0.0017636217665793,0.553567231234359,0.768474982519988
"8934",5,"myl12.2",0.00533533782676039,0.284177591342551,0.617483976217247
"8935",5,"lpin2",-0.00715764412658937,0.500502335657207,0.750039772666838
"8936",5,"emilin2a",0.000126416003756251,0.76655086165713,0.870837806325833
"8937",5,"LOC129349740",-0.010024331199395,0.0126393428282561,0.210986702267789
"8938",5,"adcyap1b",-0.0385058306436045,0.0160902438995546,0.226512693056131
"8939",5,"yes1",0.00199827422446626,0.199724368526334,0.544002018664445
"8940",5,"colec12",0.000744497060962587,0.498120252708944,0.749465439491356
"8941",5,"stam",0.0158408480635298,0.236410376451292,0.575704211590529
"8942",5,"cacnb2b",0.012489782259888,0.0129376471859388,0.213793255016924
"8943",5,"LOC111571322",0.000693275098391542,0.470715361840369,0.737158770563734
"8944",5,"si:ch211-106h4.4",0.00109982223032667,0.358876376561129,0.641816355089659
"8945",5,"LOC111583291",0.0119341756265756,0.311957606076998,0.635123972876513
"8946",5,"LOC111583292",0.00270847592953599,0.324139676319235,0.641816355089659
"8947",5,"LOC111583293",0.00135650911292932,0.230810065885221,0.573495919200497
"8948",5,"LOC118471790",0.00101390064757186,0.586584939573145,0.769460496163004
"8949",5,"LOC118469713",0.00528450600119551,0.0341036026126024,0.290659684413185
"8950",5,"LOC111562877",-0.0153384224649071,0.080632386966466,0.392324087482363
"8951",5,"LOC111562878",0.00121157058318892,0.554948663457009,0.768474982519988
"8952",5,"fam110b",0.0152143158561906,0.332788953041994,0.641816355089659
"8953",5,"shhb",0.000527194575179796,0.586584939573145,0.769460496163004
"8954",5,"LOC111566816",-0.0180702979454905,0.039735381212712,0.308609807025059
"8955",5,"cnpy1",0.00554483242171486,0.454178523913637,0.722773169872152
"8956",5,"paxip1",0.0187363163127112,0.041803926382594,0.313313282617869
"8957",5,"LOC129349881",0.00180762950794776,0.446900283434239,0.715435035170803
"8958",5,"LOC111566812",0.00230254443243225,0.435415201542129,0.704049297441379
"8959",5,"tmem70",0.00342925619756345,0.560191239476572,0.769460496163004
"8960",5,"vapal",0.00294217424770684,0.625426410473759,0.800935188666349
"8961",5,"LOC111576977",0.0032802610752602,0.338730417036253,0.641816355089659
"8962",5,"LOC111576972",0.0541320515924035,0.0224656027134266,0.253849643585875
"8963",5,"LOC111576984",0.0224696546239906,0.0178550716628341,0.235129800471834
"8964",5,"LOC111576970",-0.0118066510621439,0.25255493577557,0.588543466899586
"8965",5,"LOC111576980",0.00805501128405629,0.349165097452502,0.641816355089659
"8966",5,"ly97.3",0.000146678296610145,0.76655086165713,0.870837806325833
"8967",5,"LOC111576974",0.0102083149823155,0.184291120677518,0.528830970985711
"8968",5,"LOC111576976",-0.00712479520922502,0.0152914144164043,0.224218982591025
"8969",5,"LOC129349785",-0.000248175609404966,0.90403321200743,0.946014981965986
"8970",5,"LOC111574173",-0.00384076307860453,0.329026327331741,0.641816355089659
"8971",5,"LOC111579721",0.00454405842967683,0.274771637374296,0.607768914838299
"8972",5,"dcaf8",0.00288554128334617,0.748055326140168,0.870837806325833
"8973",5,"ndc1",-0.0040482336238418,0.160057775185924,0.508152408957901
"8974",5,"yipf1",0.000550593056846879,0.554877440955613,0.768474982519988
"8975",5,"lrrc42",0.00272010931859186,0.069117828184535,0.374609828815268
"8976",5,"tmem59",-0.00222490586178866,0.844768811113975,0.916201207830718
"8977",5,"tceanc2",0.003560840463821,0.252845495370779,0.588846089374007
"8978",5,"LOC111573927",0.0157249666703499,0.393167752938739,0.665601360598806
"8979",5,"LOC129349879",0.000722296792201934,0.554877440955613,0.768474982519988
"8980",5,"ranbp3b",0.0226673827469149,0.0545656376290835,0.344832464721983
"8981",5,"rab8a",0.00738264751360146,0.461856025200677,0.729948723606106
"8982",5,"tpm4b",0.00131798770212345,0.305371212016225,0.630077136391988
"8983",5,"ap1m1",0.00779909633608052,0.360732748369012,0.643339588211474
"8984",5,"klf2b",0.00503567816572814,0.00744611152605997,0.185926037911119
"8985",5,"eps15l1b",-0.0257185738310028,0.0218766427656273,0.251415083135107
"8986",5,"calr3b",0.00322959543704115,0.43950684429213,0.708056192918839
"8987",5,"atcayb",-0.0177517453551791,0.236272630558265,0.575704211590529
"8988",5,"LOC111565525",0.000672271005591594,0.884469046219091,0.940081208382899
"8989",5,"si:ch211-178n15.1",-0.0126452757954924,0.00839454812822448,0.190133693088748
"8990",5,"LOC118469980",-0.00888499711421419,0.0223415960319196,0.25307737158564
"8991",5,"myo9b",0.00060450217089527,0.554877440955613,0.768474982519988
"8992",5,"mfsd14a2",-0.0062472966583586,0.47755396869597,0.739129134919734
"8993",5,"insra",0.0183207736176409,0.256382408102387,0.590746606553945
"8994",5,"sppl2",0.00157289096314558,0.890659675785028,0.943959211135487
"8995",5,"dapk3",0.00990404653848492,0.0836993630720803,0.396091083151196
"8996",5,"phc3",0.0143201704606566,0.0569300821753285,0.350677844969262
"8997",5,"prkci",0.00672250174367002,0.29163375864286,0.625769478604481
"8998",5,"skila",-0.0232826106556536,0.142942098754249,0.484873922652183
"8999",5,"nadkb",-0.0157858962042024,0.0433944998099689,0.316609680033181
"9000",5,"sec62",0.0209261467762334,0.202461530181611,0.547246395150813
"9001",5,"LOC111565535",0.0141794387018895,0.143338915805639,0.484960063176655
"9002",5,"lrrcc1",0.000910414490675139,0.734214365445482,0.870837806325833
"9003",5,"ackr4a",0.00106598466470773,0.306933859097344,0.630753829650627
"9004",5,"LOC111570365",0.0145884335002228,0.480569066226181,0.740809529626157
"9005",5,"LOC129349786",0.00467353666350426,0.244708258387999,0.582460595625074
"9006",5,"cahz",0.00322904888072562,0.665848942068468,0.833541529147781
"9007",5,"buc2l",0.00055537058000959,0.501839979564668,0.750670726440709
"9008",5,"exoc3",-0.00305951064609527,0.710914372101441,0.868929856718708
"9009",5,"LOC111570371",0.00801242140994441,0.212872680882966,0.558979517341352
"9010",5,"LOC111570379",0.000669227642214511,0.358876376561129,0.641816355089659
"9011",5,"LOC111570370",0.0424290849742162,0.141069347689908,0.483701622564136
"9012",5,"LOC111570376",0.00182013691182287,0.260699906127281,0.594779090480358
"9013",5,"blvra",-0.019059377477497,0.0136389756456508,0.21669125165801
"9014",5,"LOC111570377",-0.00855233748386024,0.172408370370329,0.518195791894729
"9015",5,"LOC129349832",-3.57032833606342e-05,0.995845329498635,0.99750560342149
"9016",5,"LOC118470478",0.00185123041548945,0.138028831664843,0.479744512186892
"9017",5,"LOC111570366",0.0340962437697154,0.0233257171287474,0.256957844451774
"9018",5,"LOC111575768",0.0263214927624597,0.064445435622807,0.366745283454172
"9019",5,"LOC111575778",0.0699753622260948,0.000195558058306855,0.143520972546347
"9020",5,"LOC118471053",0.00106033193853576,0.622389241823017,0.798123298662546
"9021",5,"LOC111575776",0.0283258352606122,0.0111022186577532,0.203639936013881
"9022",5,"si:ch211-155e24.3",0.000149464890613973,0.983042665642451,0.990325212398934
"9023",5,"tesk2",0.0135635403741969,0.0269425705994056,0.269866709707192
"9024",5,"LOC111579134",0.00254478791274243,0.0564542290537993,0.348896910253397
"9025",5,"LOC111579135",0.0021158769152501,0.312073715331185,0.635151735234193
"9026",5,"LOC111579137",0.00124771173136824,0.330696481099312,0.641816355089659
"9027",5,"LOC111579138",-0.0221191250532657,0.068494167300266,0.372838515511793
"9028",5,"LOC118471342",0.00709030945647266,0.265266076710322,0.597955601950216
"9029",5,"ncstn",0.0127014955719846,0.0256043010289293,0.265050168415244
"9030",5,"copa",0.00693632559801441,0.459964012532054,0.728182771650512
"9031",5,"pex19",0.00660408037445132,0.428999846126526,0.69715145119084
"9032",5,"myadmb",0.00204059410390708,0.362764678675314,0.645216015194352
"9033",5,"ltb4r2b",0.00149460495922596,0.405144073742534,0.676192140561157
"9034",5,"LOC118469226",-0.00634136965653156,0.0475843163497924,0.327635753432361
"9035",5,"LOC111585746",0.00694028945383272,0.131078857188888,0.468950709111212
"9036",5,"sdr39u1",0.00365084797259333,0.102106015905662,0.422945200537026
"9037",5,"mettl17",0.00657011942753746,0.084502413640112,0.397391773865835
"9038",5,"parp2",0.000723957520721449,0.780966008474235,0.879811090665197
"9039",5,"zgc:66427",0.0159326768783426,0.00635123634631688,0.184800621266261
"9040",5,"tep1",0.017556107943111,0.250664023041977,0.58667920496563
"9041",5,"apol1",0.00215553533578489,0.173915086615248,0.519612141242186
"9042",5,"LOC111585752",0.000727576344386255,0.358876376561129,0.641816355089659
"9043",5,"LOC111573208",0.0250760600765569,0.00138529364688349,0.173629922011227
"9044",5,"LOC111573211",1.41123407254699e-05,0.998150740031319,0.99912016517371
"9045",5,"LOC111577504",0.0645059970054179,0.0139262798624601,0.218651790185963
"9046",5,"xkr4",0.0725446422089114,0.00146109224570178,0.173629922011227
"9047",5,"tmem68",0.0175027323605975,0.233615768587007,0.574377060617386
"9048",5,"LOC129349788",0.00462401791774869,0.306940504574664,0.630753829650627
"9049",5,"tgs1",-0.026640391963922,0.041005420648439,0.312296279336325
"9050",5,"LOC111577585",0.000410618416193142,0.586584939573145,0.769460496163004
"9051",5,"LOC118469921",-0.00863493559333132,0.0229481310254111,0.255795787973712
"9052",5,"LOC118469922",-0.0134531541572308,0.00599760312153361,0.18330078552306
"9053",5,"LOC111564905",-0.0130170155178925,0.319160400468794,0.640348254301223
"9054",5,"LOC111564906",0.00464771986678828,0.511211128831949,0.753975771995723
"9055",5,"LOC111564909",-0.00877634542488196,0.174342852053126,0.520036369564976
"9056",5,"kirrel1b",0.0351574783365893,0.0745809640961272,0.384015688147503
"9057",5,"cadm3",0.0563030721912065,0.0403706800379443,0.310502221721534
"9058",5,"sdhc",5.80816069368873e-05,0.993869501593676,0.996087373194479
"9059",5,"atp1a2a",0.000602946847122416,0.586584939573145,0.769460496163004
"9060",5,"mpz",0.0241255858715954,0.0477615939545072,0.327907167629667
"9061",5,"lig1",0.00802939773120865,0.126797077197091,0.462508252865447
"9062",5,"LOC118470938",0.00076858731966918,0.554877440955613,0.768474982519988
"9063",5,"pip4p1a",0.013495794472054,0.153586856488624,0.501758062022062
"9064",5,"LOC111574630",0.00040180187205065,0.76655086165713,0.870837806325833
"9065",5,"eif3f",-6.90262746415118e-05,0.990327352802889,0.994134937334606
"9066",5,"kcnj9",-0.0129056717944721,0.181323388115698,0.52590497780492
"9067",5,"LOC111574618",0.0199561252015354,0.0218366701951089,0.251384876990372
"9068",5,"LOC111574619",0.0101315040823622,0.49307825916776,0.749465439491356
"9069",5,"LOC111562882",0.00412854770859639,0.799032926456321,0.892717679344307
"9070",5,"LOC111562881",0.034715146956881,0.126377038483539,0.461539795599714
"9071",5,"LOC111562872",0.0291665599864625,0.103129111322444,0.424467137486335
"9072",5,"LOC118469712",0.000650979767180153,0.517312218116428,0.758234120894902
"9073",5,"pold3",-0.0227888643022933,0.0100039791586651,0.197080402298773
"9074",5,"LOC111582846",-0.0111403474442705,0.58282462849556,0.769460496163004
"9075",5,"LOC111580935",0.00400403534926764,0.404139900171041,0.675648213536185
"9076",5,"LOC129349768",0.00178593749368045,0.259299079050396,0.594081194504381
"9077",5,"LOC111566949",0.000607888980867671,0.766550861657131,0.870837806325833
"9078",5,"LOC111568578",-0.00192083051383992,0.909259186877018,0.949132097851415
"9079",5,"LOC111580933",0.000120786429565331,0.76655086165713,0.870837806325833
"9080",5,"LOC129349825",0.00130348423544477,0.554877440955613,0.768474982519988
"9081",5,"LOC111568572",0.0125928303232811,0.28010901659229,0.613726133492219
"9082",5,"LOC111567795",0.00548962715511381,0.373124803371365,0.651380039192126
"9083",5,"epc1b",0.0202873492046653,0.111342522086507,0.436848180223999
"9084",5,"LOC111567785",0.000664286106178083,0.358876376561129,0.641816355089659
"9085",5,"LOC111562870",-0.0439431123347407,0.131699540614543,0.469923543060128
"9086",5,"pard3ab",0.0290771428961132,0.246046207871936,0.582822153844645
"9087",5,"LOC111570029",0.00110755245099285,0.481394684255676,0.741661618657873
"9088",5,"LOC111582002",0.00138772902396635,0.702729798394568,0.862371054218364
"9089",5,"LOC118470445",0.00107626381494492,0.308842064990879,0.632496234716515
"9090",5,"LOC111565168",0.00966411963813029,0.0873801708835795,0.401831473932566
"9091",5,"LOC111565173",0.000150623472383208,0.76655086165713,0.870837806325833
"9092",5,"LOC129349838",0.000470507758533493,0.512419503815901,0.754458855622568
"9093",5,"LOC111565171",-0.00999938441065756,0.0691173863748473,0.374609828815268
"9094",5,"LOC129347296",-0.0206154318793838,0.0283692801592118,0.275340888176554
"9095",5,"LOC111575886",0.00293292752763841,0.551463096590149,0.768474982519988
"9096",5,"LOC111565167",-0.000498249558030975,0.816479351549597,0.897501649374465
"9097",5,"LOC111575885",0.00124244237188469,0.45679287495959,0.725224426581701
"9098",5,"LOC111575889",0.00101256781575747,0.187492303390361,0.531210373157992
"9099",5,"LOC111575884",0.0118752353221272,0.167406318729244,0.51404052372729
"9100",5,"LOC111575892",0.0250341615318242,0.158025533322378,0.50629446146491
"9101",5,"LOC118471060",-0.00884685176540326,0.00767536505576939,0.187967336683821
"9102",5,"LOC111575895",0.000167938201121888,0.76655086165713,0.870837806325833
"9103",5,"LOC111575891",0.0225068187462752,0.00253400486423473,0.178031275824752
"9104",5,"pitrm1",-0.000293519494312474,0.968997430637186,0.982646695325602
"9105",5,"LOC111563872",0.0316088210073943,0.125999482163831,0.460940733987752
"9106",5,"trnar-ucu-7",-0.0124304739934168,0.00460848838921996,0.178031275824752
"9107",5,"LOC111563871",0.0117893271911222,0.285137457198344,0.617924046797032
"9108",5,"lactb2",0.00103158543009488,0.734595296073022,0.870837806325833
"9109",5,"LOC111563889",0.00303377381126608,0.0907457571394332,0.408972017561423
"9110",5,"LOC129349851",0.00489288966361852,0.0702817631407233,0.376296050458166
"9111",5,"LOC111563883",0.0498942692836854,0.00338782635940365,0.178031275824752
"9112",5,"LOC111563873",0.0153669815687391,0.158709628892236,0.5073215724727
"9113",5,"LOC111563875",0.00503774676124371,0.238743394258237,0.576955836895569
"9114",5,"LOC111563880",0.00056593666726881,0.358876376561129,0.641816355089659
"9115",5,"LOC111580505",0.000446921025550868,0.497247905842625,0.749465439491356
"9116",5,"LOC111563879",0.000146021865262832,0.76655086165713,0.870837806325833
"9117",5,"LOC111563876",-0.0152486554250672,0.0253140297180868,0.264033236590931
"9118",5,"LOC111563885",0.00480771369256345,0.167676675058033,0.51404052372729
"9119",5,"LOC118469801",-0.00739140001587256,0.00475177144959705,0.178160207298282
"9120",5,"LOC111563887",-0.00836961867623977,0.0185170222622953,0.238093823603913
"9121",5,"LOC129349837",0.000674918207986888,0.766317220310914,0.870837806325833
"9122",5,"LOC111585964",-0.0133673764542073,0.00460848838921996,0.178031275824752
"9123",5,"LOC118469336",0.000290897302369021,0.766550861657131,0.870837806325833
"9124",5,"LOC111586912",0.00363810322023856,0.373984206003604,0.651609613472243
"9125",5,"LOC111585922",0.00169730240478621,0.236755918575121,0.575704211590529
"9126",5,"LOC111585921",0.00180120614134168,0.241566685998793,0.579915908750222
"9127",5,"LOC129349847",0.00172296460273685,0.606434296985814,0.785419877979834
"9128",5,"LOC111585920",0.00674521266125906,0.233630470940402,0.574377060617386
"9129",5,"LOC111580486",-0.0142729965729013,0.102499243407617,0.423179461186581
"9130",5,"LOC111580489",-0.0149281361601644,0.0123529043786909,0.209795814001323
"9131",5,"LOC129349842",0.00051464706529807,0.808384750190925,0.897501649374465
"9132",5,"LOC118471481",0.00175618157688149,0.395880114818104,0.668113798876851
"9133",5,"LOC118471483",0.00105305701765996,0.657911356087707,0.827173044938008
"9134",5,"LOC111580502",0.00322816033653675,0.478321141567327,0.739731842850371
"9135",5,"LOC118471482",0.00505561621762678,0.245888452004311,0.582692997207867
"9136",5,"smg7",-0.0234390652180753,0.0846794068014599,0.397524147983594
"9137",5,"LOC129349840",0.00285828154580471,0.314365160716256,0.636663416811017
"9138",5,"LOC111580487",-0.00337262180124027,0.761317421205661,0.870837806325833
"9139",5,"nmnat2",0.0331673534973,0.160850996914863,0.508550805850364
"9140",5,"lamc2",0.00145623188479176,0.252393438708362,0.588535548140987
"9141",5,"dhx9",-0.0010329437716252,0.867090461337405,0.930223273648664
"9142",5,"lamc1",0.00787948218049243,0.297653063298372,0.628019707774996
"9143",5,"rasal2",0.0045398094389498,0.214382074223255,0.559961288173908
"9144",5,"LOC111568381",0.0204872392058827,0.34888331971075,0.641816355089659
"9145",5,"LOC111586135",0.00527580987217169,0.0950318073739801,0.414385343687555
"9146",5,"ptmab",0.0171935251267454,0.578419309516252,0.769460496163004
"9147",5,"LOC129349853",-0.000248175609404966,0.90403321200743,0.946014981965986
"9148",5,"LOC111580360",-0.0181844169887821,0.142894639590714,0.484873922652183
"9149",5,"LOC111568597",0.0139161626034036,0.00339126122320891,0.178031275824752
"9150",5,"LOC129349852",0.00200158660422543,0.213896019371639,0.55936322800954
"9151",5,"LOC111568581",0.000979562421009813,0.231085483451213,0.573670884500717
"9152",5,"LOC111568600",0.00060101993930855,0.554877440955613,0.768474982519988
"9153",5,"vcpip1",0.0122625936335694,0.094984126244551,0.414385343687555
"9154",5,"LOC111568590",0.0125331938017706,0.118618396856636,0.449324942744375
"9155",5,"LOC111568582",-0.0104237033472005,0.0310325120224497,0.283300070127557
"9156",5,"LOC111568584",0.000598015058383805,0.550931095117188,0.768474982519988
"9157",5,"LOC111568591",0.0025903751219265,0.243568277675618,0.581652928468775
"9158",5,"LOC118470303",0.00278392842336532,0.104352526060459,0.426702309096784
"9159",5,"LOC111568592",0.0038813639192336,0.0658911992745179,0.369262315958843
"9160",5,"LOC111568586",0.00792203932582459,0.0944028341623139,0.413747947354827
"9161",5,"LOC129349841",-0.00748957065344327,0.0587460779165115,0.355477065387379
"9162",5,"LOC129349843",0.000462274666574749,0.586584939573145,0.769460496163004
"9163",5,"LOC111568583",0.00124391543792593,0.252142698505825,0.58835299358211
"9164",5,"LOC118470304",0.00375154438951943,0.349459510770394,0.641816355089659
"9165",5,"LOC111568588",-6.02181665342353e-05,0.97353140609315,0.985101901308188
"9166",5,"dusp28",-0.010060727614758,0.151749259646724,0.498582886309086
"9167",5,"LOC129349849",-0.000772333835342689,0.800263607774741,0.893786686103062
"9168",5,"saga",0.00132494142661279,0.238394400126161,0.576610566115427
"9169",5,"cldn15la",0.000887817838523842,0.555013878530558,0.768494781809707
"9170",5,"crfb16",-0.000255762504452123,0.863500467966845,0.928217088211734
"9171",5,"slc39a6",0.00377840340791525,0.550153644208766,0.768474982519988
"9172",5,"tmeff1a",0.0355703515857545,0.1585361477825,0.506932535250966
"9173",5,"cavin4a",0.00201936472728467,0.360972881113869,0.643453438574708
"9174",5,"ift57",-0.00859929616690413,0.0780921489089628,0.388561783218456
"9175",5,"tmem71",0.00511172653618785,0.177592639210277,0.522950234739194
