"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16480",8,"LOC118470326",0.000829550094033586,0.582844734483041,0.904660138804836
"16481",8,"LOC111568930",-0.00382132154048493,0.652576884128248,0.942328571954977
"16482",8,"adap2",-0.00181590154142934,0.418724740507482,0.830227554016648
"16483",8,"atad5a",0.00331249563351176,0.484992562419414,0.859228148253064
"16484",8,"LOC111568927",-0.00654474037331695,0.205640140212458,0.740356798960438
"16485",8,"rfx1a",0.00183930591714871,0.706115010038021,0.942328571954977
"16486",8,"il12rb2l",-3.59932746857141e-05,0.976863081188404,0.992921495556405
"16487",8,"LOC111568929",-0.000865998930271006,0.880283101905561,0.983675852638851
"16488",8,"fbxw9",-0.000615025988384082,0.829104525740257,0.983675852638851
"16489",8,"LOC111568942",0.000174817019269312,0.719309264449339,0.942328571954977
"16490",8,"dhps",0.0018103699431585,0.793193358313691,0.974282107260875
"16491",8,"LOC129347630",0.00137273502730403,0.320771807476974,0.788122702669892
"16492",8,"LOC111569024",-0.000425980214585928,0.822923105976759,0.983675852638851
"16493",8,"LOC111586060",-7.37872443617711e-05,0.895106088567285,0.983675852638851
"16494",8,"spag9a",-0.000328739718294165,0.982203343193746,0.995103898418673
"16495",8,"LOC129347563",0.00404073981161749,0.269617024159548,0.770507684071871
"16496",8,"LOC111562407",-0.00236093315548617,0.900996091775536,0.985423980893124
"16497",8,"LOC129347489",0.00117812351161003,0.698353410117205,0.942328571954977
"16498",8,"ankrd40",-0.00142780302129916,0.741529423882191,0.952780624806087
"16499",8,"luc7l3",-0.0145457686883611,0.305181239974132,0.784886607986983
"16500",8,"LOC111566885",-0.014555742849587,0.440893584980668,0.83875605326096
"16501",8,"LOC129347589",-0.00157323854513171,0.684185104163945,0.942328571954977
"16502",8,"cacna1ia",0.0057107812203984,0.687513149720413,0.942328571954977
"16503",8,"lgals2a",-0.00297558972614848,0.0185975361921912,0.368816936401208
"16504",8,"gtpbp1",0.00659691465860738,0.511062908850483,0.874965424815682
"16505",8,"sgsm3",-0.00312069500602842,0.621691817824661,0.92505197336162
"16506",8,"LOC111566907",0.0185899983422982,0.263584604774275,0.767562050795176
"16507",8,"LOC111587538",-0.00204997188308892,0.0903085140887073,0.590319694983417
"16508",8,"LOC111587537",-0.00122664985967892,0.61289946655292,0.919442204300784
"16509",8,"gtf2f1",-0.00514970132570551,0.26326617454882,0.767562050795176
"16510",8,"alkbh7",0.00202561742497832,0.528346708009765,0.877117641542324
"16511",8,"cacna1aa",0.0154722080751335,0.132172428464859,0.656149616846512
"16512",8,"LOC129347583",0.00347818653861714,0.236441039688014,0.767562050795176
"16513",8,"ier2a",-0.00848477037837855,0.477296337699183,0.85639876522037
"16514",8,"LOC111587530",-0.00586317464855428,0.414267883383679,0.828670664007653
"16515",8,"LOC111587531",-0.00171117180221658,0.574861111730763,0.900627367894895
"16516",8,"LOC111587532",0.000161164321197915,0.719309264449339,0.942328571954977
"16517",8,"LOC111587529",-0.00199562324759384,0.0801093309831866,0.572957354552801
"16518",8,"LOC111587528",0.000861573804916433,0.555531912661814,0.888965517956082
"16519",8,"LOC111587536",-0.000692639622442617,0.95104294811679,0.992921495556405
"16520",8,"LOC111580034",0.00404307500649926,0.293697449403469,0.779338235568796
"16521",8,"LOC111562596",-0.0258779793108577,0.0756812473856548,0.565735207300252
"16522",8,"pdgfab",0.000935364608313793,0.345849075772318,0.791175277816763
"16523",8,"LOC129347521",-0.00619836201526405,0.0412674837668908,0.482805141443175
"16524",8,"trap1",-0.000385589693884089,0.941035459486803,0.992921495556405
"16525",8,"crebbpb",-0.00853334276400187,0.140961593743388,0.667609953598226
"16526",8,"LOC111582512",-0.0198554443966604,0.0686914469584739,0.553628499036033
"16527",8,"srl",-0.00284305395354859,0.483750719670203,0.858762808688719
"16528",8,"tfap4",-0.00210919979791186,0.422693994464443,0.832355832025448
"16529",8,"glis2b",-0.00364307551293267,0.491576129273341,0.863518441878856
"16530",8,"LOC129347622",0.00817889752742437,0.226315239653288,0.75803911882514
"16531",8,"LOC111586678",0.019968090176925,0.090018068606562,0.589532653248506
"16532",8,"vasnb",0.00117815449875503,0.246967459289184,0.767562050795176
"16533",8,"dnaja3a",-0.00183118415785906,0.346207528996659,0.791217018809507
"16534",8,"hmox2b",0.00682334648754021,0.215144363972362,0.747669047930697
"16535",8,"LOC111567729",-7.34839549702847e-05,0.895106088567285,0.983675852638851
"16536",8,"LOC111567726",0.000273894761882345,0.719309264449339,0.942328571954977
"16537",8,"abca3b",0.00192622052648092,0.625183391993422,0.927007042099141
"16538",8,"LOC111567710",-0.0104045453375836,0.039559520609747,0.476397288514019
"16539",8,"LOC111567712",-0.00488518273493125,0.0799063467922943,0.572957354552801
"16540",8,"si:ch211-195b15.7",-2.82583566571042e-05,0.976863081188404,0.992921495556405
"16541",8,"nosip",-0.000199266137010122,0.973732194930625,0.992921495556405
"16542",8,"rcn3",-7.49237673290347e-05,0.895106088567285,0.983675852638851
"16543",8,"lin7b",0.0102296394829937,0.147424939248612,0.674814463851084
"16544",8,"snrnp70",-0.0173605014547539,0.179888466888975,0.713761807865984
"16545",8,"scaf1",0.00776912002079782,0.0123610473290144,0.333171416054374
"16546",8,"abcc1",0.00822403047761538,0.304601269101982,0.784886607986983
"16547",8,"LOC111586246",-3.00787157617677e-05,0.976863081188404,0.992921495556405
"16548",8,"trpm4a",-0.0031033709814472,0.0737066001133592,0.56311151029099
"16549",8,"wipi1",-0.00584352776980817,0.560879706341997,0.892819704838093
"16550",8,"slc16a6b",0.00281357748089267,0.431935593661587,0.835557240766744
"16551",8,"LOC111586729",0.00443117922446818,0.0985583689830826,0.608321700713946
"16552",8,"rgs9a",0.000834322443750738,0.251240823014305,0.767562050795176
"16553",8,"cog1",-0.0023432486690592,0.706755227658576,0.942328571954977
"16554",8,"LOC129347697",0.00308405503601296,0.156334840161687,0.684603878509684
"16555",8,"LOC111564929",0.000205478270602765,0.719309264449339,0.942328571954977
"16556",8,"si:dkey-87k14.1",0.0010908829683356,0.284435381375568,0.775014655961291
"16557",8,"dicer1",-0.00522745380097497,0.673469677108565,0.942328571954977
"16558",8,"clmna",-0.0320661341387478,0.105348459932134,0.618877202721681
"16559",8,"syne3",0.00170745471069131,0.723529622735742,0.943954318754939
"16560",8,"mocs1",0.00177528660711614,0.63601997333921,0.933723412003479
"16561",8,"kcnf1b",-0.002034975331323,0.0637981868892511,0.542857591100456
"16562",8,"nol10",0.00287750892808599,0.411391307758755,0.826728392697943
"16563",8,"odc1",-0.00587082438686957,0.368310782916828,0.805790829612247
"16564",8,"wdr35",0.00803655481359178,0.185960893771494,0.7208591525335
"16565",8,"fosl2",-0.0266070934766616,0.303243818424044,0.783346848429606
"16566",8,"babam2",0.0154289252856307,0.217272715601958,0.749043451144969
"16567",8,"rbks",-0.00388675396871097,0.557306719782073,0.889941229878075
"16568",8,"mrpl33",0.00368134302155128,0.393997141567656,0.820607267846388
"16569",8,"si:dkey-16j16.4",-0.00153117846506235,0.927514280172303,0.989966448644766
"16570",8,"slc4a1ap",0.00994390866252201,0.057516664514872,0.529445881897465
"16571",8,"supt7l",0.00574629042202527,0.107488915373124,0.623429402979589
"16572",8,"LOC129347785",-0.00513409578317442,0.00604767301928442,0.331758984675354
"16573",8,"LOC129347706",-0.0031024615292946,0.0798803936416314,0.572957354552801
"16574",8,"LOC111574422",0.015936195857799,0.576656269771929,0.901204664119579
"16575",8,"LOC129347761",0.00175540087101788,0.7087384838149,0.942328571954977
"16576",8,"spdya",0.00088351415413285,0.340841700847866,0.788122702669892
"16577",8,"trmt61b",-0.000872055516530705,0.785827450472069,0.971389831243123
"16578",8,"wdr43",-0.00182160669814047,0.570922380257331,0.898176106178227
"16579",8,"alk",0.101682692520682,0.0643616080117062,0.545693702233042
"16580",8,"zgc:103755",0.00486242698892069,0.480174165968311,0.856799506257536
"16581",8,"c20h2orf50",0.000843829754749504,0.444244226143605,0.840871079197311
"16582",8,"slc66a3",0.00157079049944669,0.340841700847865,0.788122702669892
"16583",8,"rock2a",0.00265589280391213,0.155110552699289,0.68422285904936
"16584",8,"sobpa",0.0233350465567564,0.158467823576995,0.685862469168047
"16585",8,"pdss2",0.0160441296419227,0.122211613627457,0.645742529808398
"16586",8,"LOC118469148",-0.00831950225443531,0.086019301584835,0.584739835873915
"16587",8,"bend3",0.0083711151957881,0.0153962901146926,0.350062618558113
"16588",8,"mtres1",-0.00128034539915234,0.48749616461826,0.860511633014444
"16589",8,"tmem151bb",0.00291865436490953,0.612611413925856,0.919400709668327
"16590",8,"utp25",4.02777603976747e-05,0.988536706486454,0.996774565025886
"16591",8,"zmp:0000001267",0.000540532963045379,0.748319801659768,0.955662998748352
"16592",8,"adprs",0.00106287979572453,0.697505854993032,0.942328571954977
"16593",8,"si:ch211-266o15.1",-0.0114746140821838,0.104205158422863,0.615579441988897
"16594",8,"LOC111585474",-0.00368522738033523,0.0110999186049953,0.331758984675354
"16595",8,"nrde2",-0.00249296205880742,0.202507214426207,0.737108365912182
"16596",8,"calm1a",0.00267275854410587,0.87013746790425,0.983675852638851
"16597",8,"ttc7b",0.00805899711635504,0.216351497530437,0.748430565619949
"16598",8,"fam177a1",-0.00185162151379127,0.631860272771644,0.93155926576996
"16599",8,"ppp2r3c",0.00922756577976793,0.028522548594106,0.429704399540314
"16600",8,"prorp",0.00530021874886881,0.475565190234688,0.855212742667251
"16601",8,"psma6a",-0.00207301616673507,0.580973321760444,0.90399028235205
"16602",8,"nfkbiab",-0.000798909886087548,0.44388120971484,0.840690634710523
"16603",8,"LOC111568258",0.000115086648122089,0.884234929336406,0.983675852638851
"16604",8,"ralgapa1",0.0137084642186184,0.480103373870931,0.856799506257536
"16605",8,"brms1la",0.000515447318575521,0.911807346770086,0.986780992840503
"16606",8,"ctage5",0.0142076981967597,0.099361192289431,0.60861207512607
"16607",8,"gemin2",0.00280285906754467,0.436932121119514,0.837981991185987
"16608",8,"pnn",0.00395908125639455,0.198016368797014,0.732312173435407
"16609",8,"LOC111576929",-0.00194436632330126,0.846695957317009,0.983675852638851
"16610",8,"daam2",0.0101585417377746,0.448283682025142,0.842120593790148
"16611",8,"kif6",-0.00234346614064914,0.408912081279216,0.826145622969813
"16612",8,"rab3gap2",-0.00473345606471671,0.428517566043998,0.834454513060393
"16613",8,"iars2",0.00632954754464217,0.218622286250269,0.750017836196506
"16614",8,"qrsl1",-0.00398938016276402,0.192757992981414,0.727284053484936
"16615",8,"rtn4ip1",-0.00284747185331002,0.39122037986489,0.820429652146494
"16616",8,"crybg1a",-0.0164860084724489,0.0842198281044575,0.58230480412238
"16617",8,"LOC111576927",-0.000127422589222033,0.895106088567285,0.983675852638851
"16618",8,"LOC111568233",0.000174171058621021,0.719309264449339,0.942328571954977
"16619",8,"LOC118471175",-0.00423440491193897,0.012248839713383,0.331758984675354
"16620",8,"LOC111577406",-0.0195286458245125,0.440796757666712,0.83875605326096
"16621",8,"myt1lb",0.0152472354240553,0.36193350486242,0.802205309684954
"16622",8,"eipr1",0.0129522505164257,0.300925786459772,0.782475017115112
"16623",8,"trappc12",-0.00393103716792853,0.479787965020033,0.856799506257536
"16624",8,"adi1",-0.00043842351588376,0.925962931898567,0.989806011649708
"16625",8,"trnas-gcu-18",0.00188437142079238,0.191416529041299,0.726009517016031
"16626",8,"LOC111571040",-0.0244482356422173,0.415908275345055,0.828670664007653
"16627",8,"rin3",0.0079852127735857,0.135453669874774,0.661912982033821
"16628",8,"tedc1",9.74469242717556e-05,0.83129741542231,0.983675852638851
"16629",8,"dnal1",0.00111355770457905,0.755131236182796,0.958667167159394
"16630",8,"gphna",0.0120894218857567,0.222513783625163,0.753604792567131
"16631",8,"pals1a",0.000539762328726701,0.74051322104503,0.952265447026879
"16632",8,"ccdc88c",0.00186338935676095,0.282155278164886,0.774204817516073
"16633",8,"LOC111567073",0.000313857080030546,0.761926976029873,0.961269354379698
"16634",8,"LOC118470649",0.00415102033781975,0.205546399200346,0.740354953483676
"16635",8,"LOC118470645",-0.0040474410112676,0.0440185359085844,0.488092770686982
"16636",8,"LOC118471119",0.00352212589292024,0.180281673315363,0.714142991053637
"16637",8,"dglucy",0.00782267589464998,0.507687207986709,0.873019349684169
"16638",8,"ldah",0.00371104016815647,0.334453382935177,0.788122702669892
"16639",8,"LOC111586301",-0.0047772776112406,0.0178894848598038,0.363500645285408
"16640",8,"LOC111586302",-0.00152582612327311,0.360043972264742,0.800943904097489
"16641",8,"LOC111585381",-0.000101358525326492,0.933275554370302,0.991399311062658
"16642",8,"LOC111565402",-0.017902320399669,0.0367496489078094,0.463718480344038
"16643",8,"jkamp",-0.00350320799041812,0.722346165378925,0.94340632682952
"16644",8,"fam241a",-0.00115199674080464,0.554095564312188,0.888242054287382
"16645",8,"LOC129347730",0.00834658424317592,0.130662745400921,0.653875930667427
"16646",8,"gabrb1",0.00653486684478845,0.76079991883747,0.960840258063981
"16647",8,"LOC111583003",0.00206173647015449,0.603463366309516,0.915181709531299
"16648",8,"LOC118470918",-0.0149410991784472,0.00685046369896631,0.331758984675354
"16649",8,"LOC129347731",0.00170698909668671,0.261113636638295,0.767562050795176
"16650",8,"commd8",-0.00239762573144705,0.314518955338487,0.788122702669892
"16651",8,"atp10d",-0.024785582009795,0.0394405847906595,0.476370948369529
"16652",8,"dapp1",0.00113642306909091,0.497000029751924,0.866749155791989
"16653",8,"lamtor3",-0.00131592832844962,0.826620304645903,0.983675852638851
"16654",8,"LOC111580778",0.000576180761258377,0.760912823120628,0.960840258063981
"16655",8,"hhipl1",-0.00583460903999718,0.0500058545861098,0.510214801737835
"16656",8,"LOC111565013",-0.0125835589931871,0.277629695560843,0.773168211660464
"16657",8,"LOC111565012",-0.00482252109499927,0.722334575870808,0.94340632682952
"16658",8,"LOC111565001",0.00316175672920717,0.107607903554717,0.62360968138919
"16659",8,"gabrg1",0.0296510440857725,0.0176826907602718,0.363500645285408
"16660",8,"gabra2a",0.000579536281027722,0.831880832243218,0.983675852638851
"16661",8,"LOC129347687",0.00214404549071219,0.377031055952104,0.811435510861544
"16662",8,"gabrr2a",-0.000111102627430424,0.895106088567285,0.983675852638851
"16663",8,"rragd",-0.00362766398726202,0.116448666833875,0.636641106236172
"16664",8,"ankrd6a",0.000829914751288133,0.719309264449339,0.942328571954977
"16665",8,"tulp4b",-0.0177118862341509,0.547318106168139,0.884476795680952
"16666",8,"LOC111566491",-6.32534930965535e-05,0.895106088567285,0.983675852638851
"16667",8,"LOC111566502",-0.0024062926970039,0.674547797442955,0.942328571954977
"16668",8,"slc18b1",0.0102755512251579,0.348487425648863,0.792625489466159
"16669",8,"ahi1",-0.000325569440667151,0.93597214893316,0.992387458639341
"16670",8,"LOC111566496",0.000686656971828804,0.710365855647694,0.942328571954977
"16671",8,"map7a",-0.00683355129302314,0.474890373121412,0.854697240631713
"16672",8,"mapre3a",0.00343771404852853,0.827444745071779,0.983675852638851
"16673",8,"dpysl5a",0.000446848403055646,0.91533448981002,0.987571465774022
"16674",8,"dnmt3ab",0.0160073403520581,0.205240718367935,0.740354953483676
"16675",8,"dtnbb",-0.0164230261157739,0.169483342254536,0.701396639308357
"16676",8,"asxl2",0.0147197671001188,0.0479984607248883,0.502395746666221
"16677",8,"kif3cb",-0.014666890972179,0.138749911649978,0.667609953598226
"16678",8,"hadhab",0.000367779352770695,0.954343988475796,0.992921495556405
"16679",8,"rps6ka5",0.038671560103442,0.0633593113661896,0.542615294990351
"16680",8,"mbip",-0.0131065728778719,0.425775439075575,0.833508116970521
"16681",8,"slc25a21",0.00535881424123837,0.19118216482798,0.725719095309035
"16682",8,"LOC111569584",0.000256650177360992,0.719309264449339,0.942328571954977
"16683",8,"zfp36l1a",-0.00352343630660522,0.0121994744017519,0.331758984675354
"16684",8,"tmem229b",0.00877756287351832,0.201921417137729,0.736224150824861
"16685",8,"LOC129347756",-0.00197522088258304,0.0967941497776804,0.604774737449009
"16686",8,"mta1",0.0196808936661136,0.289857052305424,0.778062993310902
"16687",8,"crip2",0.005754083121242,0.246472279191846,0.767562050795176
"16688",8,"mideasb",0.00643788159381288,0.632238853541743,0.931770021782002
"16689",8,"ptgr2",0.00069068422511341,0.613816962273665,0.919809496922879
"16690",8,"tmem62",0.00708174334048715,0.610534231963304,0.918541646059303
"16691",8,"ttbk2a",0.00499681818371877,0.676659556362872,0.942328571954977
"16692",8,"cdan1",0.00400481210102106,0.36634871200222,0.805256229132075
"16693",8,"stard9",-0.00327618014366044,0.157736582193318,0.685175159769141
"16694",8,"sptb",0.00370265768871666,0.108243137035358,0.625126619887522
"16695",8,"LOC111569710",-0.00336338798070749,0.445777364212026,0.841805949930699
"16696",8,"efna2a",0.0102482567274819,0.427451936118817,0.834218387591261
"16697",8,"ptbp1a",0.000591142040947804,0.372740374694864,0.808804070288286
"16698",8,"palm1b",0.0183345130857276,0.11053706288724,0.628888373774162
"16699",8,"plppr3a",-0.000535510798131669,0.896801489757344,0.984134341303063
"16700",8,"grin3ba",-0.00117554691198034,0.875828064920137,0.983675852638851
"16701",8,"cldn11a",0.000148964202545998,0.719309264449339,0.942328571954977
"16702",8,"slc7a14a",-0.0198313488217091,0.181007125631507,0.715234517148698
"16703",8,"eif5a2",-0.00615756356433522,0.364913947331731,0.804327149063576
"16704",8,"slc2a2",-0.00212809995746839,0.00483971637428481,0.331758984675354
"16705",8,"tnika",-0.00647570620837121,0.633209832016612,0.932436493530383
"16706",8,"pld1a",0.00285224851231987,0.0764419964299542,0.566708343986897
"16707",8,"fndc3ba",0.00562496793596212,0.327080505039319,0.788122702669892
"16708",8,"ppp2r3a",-0.00606380965897672,0.032804931702068,0.448284658552612
"16709",8,"nceh1a",0.00239691618689224,0.472384782601616,0.852655826328204
"16710",8,"msl2a",-0.00604482924161798,0.225259269510583,0.75731757897632
"16711",8,"pccb",0.00750980571395948,0.154142392553779,0.684084183660188
"16712",8,"stag1a",-0.00478675436656336,0.525905330337917,0.876212335146102
"16713",8,"slc35g2a",-0.0175738775859998,0.110805946513874,0.628888373774162
"16714",8,"LOC111563438",0.000288870187387262,0.885820336160468,0.983675852638851
"16715",8,"LOC111563437",-0.00968305928944976,0.022079290928892,0.394055008058717
"16716",8,"atr",0.00135463390111785,0.648263568663312,0.940660216163438
"16717",8,"LOC111563439",-0.00232898425652398,0.692113528004407,0.942328571954977
"16718",8,"hltf",0.00812982331397895,0.21584862813209,0.748259767510204
"16719",8,"LOC111563443",-0.00130665212036576,0.50649646852731,0.872718795269889
"16720",8,"LOC111563431",0.000161319322484292,0.719309264449339,0.942328571954977
"16721",8,"elavl1a",-0.00142925001917798,0.825802766717016,0.983675852638851
"16722",8,"LOC111572176",0.000236664166320384,0.719309264449339,0.942328571954977
"16723",8,"diras1b",-0.00468070219385815,0.742331978023789,0.953240008612914
"16724",8,"gng7",-0.0161291185187599,0.468398825190435,0.850351810822265
"16725",8,"LOC111573443",0.000920664071919737,0.340841700847866,0.788122702669892
"16726",8,"LOC111573456",-0.0445776245148876,0.0216701379839838,0.39236443976129
"16727",8,"LOC111573467",0.000465737620061015,0.940999927821118,0.992921495556405
"16728",8,"yju2",0.00176433255710373,0.488497512467644,0.861305194181738
"16729",8,"LOC111573447",0.00659457894682649,0.307823041069577,0.786460310807444
"16730",8,"theg",0.0014097200492988,0.340841700847866,0.788122702669892
"16731",8,"LOC111573454",0.00104082989308273,0.538692146781751,0.881175791837613
"16732",8,"plpp2a",-0.00155894535441108,0.35351704325817,0.796338855175302
"16733",8,"LOC111567718",0.00123660765424134,0.823091450820155,0.983675852638851
"16734",8,"gna11b",-0.00628954813774868,0.656147328984925,0.942328571954977
"16735",8,"LOC111567723",0.00083862377818938,0.684371977578456,0.942328571954977
"16736",8,"tpgs1",-0.000175416800190764,0.895106088567285,0.983675852638851
"16737",8,"LOC111567717",0.0016369263765496,0.829677941059256,0.983675852638851
"16738",8,"LOC111567715",0.00169822293365108,0.881015804584606,0.983675852638851
"16739",8,"LOC111567720",-0.00295529522311894,0.696874672063647,0.942328571954977
"16740",8,"LOC111567709",-0.00326955025075276,0.781094322379736,0.969916289594382
"16741",8,"LOC111567705",0.0152964105850114,0.128546425689516,0.653875930667427
"16742",8,"LOC111567730",0.00399462064509666,0.642777709555239,0.938132711672651
"16743",8,"LOC111567728",-0.00240044325399167,0.157055227971922,0.685175159769141
"16744",8,"zgc:110158",-0.0100220123700656,0.478562473662251,0.856799506257536
"16745",8,"LOC111582900",-0.00433080243441028,0.0462973566028571,0.494987194564856
"16746",8,"LOC111582906",0.000828677569418054,0.62006543332505,0.92403521375446
"16747",8,"LOC111582898",-0.00611394486103955,0.537834499664549,0.880740742700635
"16748",8,"LOC129347781",-0.00375542366453472,0.090045954522076,0.589532653248506
"16749",8,"d2hgdh",0.00648795703834348,0.127094704249276,0.653681894726304
"16750",8,"acvr1l",-0.00920880839518317,0.323867970042373,0.788122702669892
"16751",8,"otomp",0.0011970092206645,0.340841700847865,0.788122702669892
"16752",8,"hs6st1a",-0.00185089389135104,0.923037927540987,0.989121698383299
"16753",8,"uggt1",0.00227616400458182,0.803137986899383,0.977708438752283
"16754",8,"LOC111571666",0.00643903605888653,0.231968641066636,0.764254831188173
"16755",8,"LOC111571667",-0.00357757581845446,0.716870039097554,0.942328571954977
"16756",8,"LOC111571676",0.012309356271271,0.0533846528154327,0.517920194046484
"16757",8,"senp2",-0.0042171889198265,0.536155128218434,0.880701989373477
"16758",8,"pcnt",-0.00107167942828412,0.596506707977307,0.911799816786032
"16759",8,"trnak-uuu-31",-6.27590211881315e-05,0.895106088567285,0.983675852638851
"16760",8,"atg9a",-0.000478231917373724,0.956486294790415,0.992921495556405
"16761",8,"myo10l1",0.0317894448282656,0.126882109135088,0.653681894726304
"16762",8,"pttg1ipa",0.00109733619879489,0.524188473119959,0.875137591026584
"16763",8,"sumo3a",0.00187174976637564,0.798516781890023,0.977117350072126
"16764",8,"LOC111571671",0.0016614902536856,0.433659962439176,0.836162501559647
"16765",8,"usp40",-0.00561045629257661,0.129152006225086,0.653875930667427
"16766",8,"LOC118470791",-0.00202662651566336,0.677118287555781,0.942328571954977
"16767",8,"si:ch211-266g18.10",0.000195474519774364,0.907629855050179,0.986404523390982
"16768",8,"LOC111573250",0.00107520260124558,0.581814719997575,0.904260721754356
"16769",8,"LOC111573260",0.00861317091842433,0.0727275341308292,0.562035871809463
"16770",8,"marcksb",-0.00330695187362718,0.561316800207531,0.892940363159007
"16771",8,"fhl5",0.00173024452123412,0.246582265646215,0.767562050795176
"16772",8,"fut9a",-0.0209508596744568,0.363816413769026,0.803639608204803
"16773",8,"manea",-0.000857784143512807,0.837215588906949,0.983675852638851
"16774",8,"LOC129347815",0.000180706194589835,0.719309264449339,0.942328571954977
"16775",8,"LOC111573267",-0.0262440458348508,0.00475841370563815,0.331758984675354
"16776",8,"plb1",0.00452073957176541,0.113290792820264,0.632204454420371
"16777",8,"LOC111573300",0.00130008548805154,0.84990370768453,0.983675852638851
"16778",8,"lclat1",-0.000304718671499374,0.966740238260446,0.992921495556405
"16779",8,"lbh",0.00425883066986021,0.37368949590078,0.809066463899016
"16780",8,"ddhd1a",0.00501754715653039,0.402320018485406,0.825087792292651
"16781",8,"fermt2",-0.006356865104933,0.448549265472697,0.842120593790148
"16782",8,"stxbp6",-0.00309336991570996,0.657311317562197,0.942328571954977
"16783",8,"gjd2b",0.00250041377683092,0.904215206917287,0.986043149083978
"16784",8,"LOC111573261",-0.00887143244209196,0.0072110183813339,0.331758984675354
"16785",8,"aqr",0.0116166905277736,0.0744472445548884,0.564236740792364
"16786",8,"si:ch211-235i11.4",-0.00874208319559414,0.00144830538290602,0.331758984675354
"16787",8,"dph6",0.000416596994881392,0.949164793097548,0.992921495556405
"16788",8,"cdin1",0.0118116047583322,0.166482928050748,0.698429971020451
"16789",8,"meis2a",-0.00402379985111013,0.215162344447007,0.747669047930697
"16790",8,"LOC111573302",4.57163674573117e-05,0.948565257725661,0.992921495556405
"16791",8,"spred1",-0.0133329755631261,0.191011125986284,0.725719095309035
"16792",8,"LOC129347702",0.000196045219649106,0.719309264449339,0.942328571954977
"16793",8,"LOC129347760",0.00136464419037878,0.246500567757629,0.767562050795176
"16794",8,"fam98b",-0.000637865227315208,0.791895887829809,0.973990219027284
"16795",8,"ptpn21",0.00058090673326788,0.251310799762853,0.767562050795176
"16796",8,"spata7",0.000234020681225805,0.9320747883678,0.991110457873827
"16797",8,"kcnk10b",-0.00600904153474782,0.0126415518009073,0.333648001726929
"16798",8,"LOC111573259",0.00269065213262,0.790769076625094,0.9738591848808
"16799",8,"LOC129347683",0.000239826508385911,0.758971513386164,0.960305552147311
"16800",8,"LOC111573293",0.00930490430361155,0.178009260239091,0.711317520906892
"16801",8,"pole2",0.00144492593950602,0.530500890949742,0.877869492264936
"16802",8,"klhdc2",0.00147467604164425,0.833331004295616,0.983675852638851
"16803",8,"LOC111573329",-0.00346448421424548,0.24254246719716,0.767562050795176
"16804",8,"LOC111573328",0.00265535391211836,0.658500704981321,0.942328571954977
"16805",8,"wdr20a",0.00501111143915474,0.28108458258118,0.774204817516073
"16806",8,"dync1h1",0.0306970576433669,0.113552579137223,0.632505104633097
"16807",8,"tmem30b",0.000164651769569579,0.719309264449339,0.942328571954977
"16808",8,"kdm1a",0.00380492400818057,0.739814092119235,0.95201149366184
"16809",8,"LOC118470797",0.000439397455636206,0.728656387255549,0.945899421496732
"16810",8,"luzp1",0.0076861181394983,0.253313411630645,0.767562050795176
"16811",8,"pacrg",0.000786386743692056,0.710926886759344,0.942328571954977
"16812",8,"qkia",-0.00727595225626905,0.665585045543677,0.942328571954977
"16813",8,"ythdf2",0.00433112840608669,0.555770640509297,0.88898716084361
"16814",8,"msrab",-0.00518262108511739,0.444289406195566,0.840871079197311
"16815",8,"id3",0.00464006021718515,0.128351546594892,0.653875930667427
"16816",8,"asap3",0.00029307297250338,0.719309264449339,0.942328571954977
"16817",8,"LOC111585948",-0.0111273853328639,0.0877620135590594,0.585893023817565
"16818",8,"rps6ka1",0.00401323101862177,0.584234621636812,0.905501837344442
"16819",8,"cldn23l",0.00100762492309367,0.786153231129661,0.971459546483507
"16820",8,"grhl3",7.46839489960041e-05,0.915924944876202,0.987576370441911
"16821",8,"nipal3",-0.00283481322510555,0.46726908119027,0.849470786437478
"16822",8,"rcan3",-0.0470221331194244,0.0189520443804621,0.37225708820433
"16823",8,"ncmap",0.00105247489539195,0.436584773230269,0.837537203804271
"16824",8,"tmem234",-0.00154561804963217,0.760200912049464,0.960687459442967
"16825",8,"dcdc2b",0.00151499133528846,0.134631879754212,0.66069534040712
"16826",8,"iqcc",-0.00329014047070292,0.0172115393972156,0.359732089811573
"16827",8,"fancm",0.0044125596266316,0.359731023383591,0.800788312805716
"16828",8,"soul3",-0.00032092565871969,0.97344158292715,0.992921495556405
"16829",8,"LOC111586141",0.00201822954475144,0.173466456817045,0.705861038112083
"16830",8,"wars1",0.0155531387732804,0.0070415485841535,0.331758984675354
"16831",8,"wdr25",-0.00306449561017304,0.451104303286378,0.84305672144537
"16832",8,"LOC111586266",-0.0205003055171245,0.0761457628350178,0.566500950084707
"16833",8,"LOC111586088",-0.0105757900740014,0.360617876112718,0.801418003243096
"16834",8,"dio3a",-0.002931589214146,0.41542696026769,0.828670664007653
"16835",8,"tonsl",0.00800338913427822,0.4448819941964,0.841259256814386
"16836",8,"htr1d",0.00655006862081102,0.493212969236982,0.864411869061553
"16837",8,"rpl13a",0.00434295041736796,0.708359994313206,0.942328571954977
"16838",8,"LOC111582965",9.13136017763339e-05,0.864870043520737,0.983675852638851
"16839",8,"LOC111582968",0.000985716748680378,0.340841700847866,0.788122702669892
"16840",8,"atp5if1b",-0.0258174265806908,0.361685833993979,0.802205309684954
