"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16790",4,"rps16",-0.0211489077574639,0.108682660771696,0.951772422677667
"16791",4,"myf6",0.000346701854468798,0.76655086165713,0.972257830014463
"16792",4,"myf5",0.00157649845693031,0.418744117779891,0.951772422677667
"16793",4,"lin7a",0.018426988539364,0.466304913748219,0.951772422677667
"16794",4,"LOC129347906",0.000582600344097179,0.554877440955613,0.951772422677667
"16795",4,"LOC129347907",-0.000189494532486037,0.930016774609329,0.984536568497642
"16796",4,"acss3",0.000160806611383632,0.934490339774047,0.985822817810388
"16797",4,"ppfia2",0.0251539312306334,0.331466700070635,0.951772422677667
"16798",4,"si:ch73-352p4.8",0.000608583847231486,0.80182766278755,0.972257830014463
"16799",4,"tulp3",0.00220993670330268,0.279515396073696,0.951772422677667
"16800",4,"LOC111564809",-0.00120767524003212,0.565972816572556,0.951772422677667
"16801",4,"ptn",0.00348708252933837,0.481758100781325,0.951772422677667
"16802",4,"chrm2a",-0.00273098603848761,0.503965628444837,0.951772422677667
"16803",4,"mtpn",0.00398708573384962,0.726745432765144,0.972257830014463
"16804",4,"sema3c",-0.00119231947559647,0.602514250037271,0.957145290769065
"16805",4,"cd36",-0.00123911648991908,0.229217165457022,0.951772422677667
"16806",4,"gnai1",0.00438759536990221,0.737809477172987,0.972257830014463
"16807",4,"magi2a",0.0032315871473151,0.579586827258026,0.951772422677667
"16808",4,"si:dkey-97m3.1",0.0106236382060839,0.813032579634656,0.972257830014463
"16809",4,"LOC111569069",-0.0030760946643301,0.351242859283009,0.951772422677667
"16810",4,"kdm7aa",0.00254637111582132,0.522981387875195,0.951772422677667
"16811",4,"ndufb2",0.00262286709665647,0.508494570573016,0.951772422677667
"16812",4,"kmt2e",0.0168211745231536,0.154347322702601,0.951772422677667
"16813",4,"lhfpl3",0.00164642375956174,0.671218753210934,0.972257830014463
"16814",4,"LOC118470341",0.000848992500018258,0.502168430555948,0.951772422677667
"16815",4,"orc5",-0.00463814048927254,0.0833877836407635,0.951772422677667
"16816",4,"golgb1",-0.000105729497746144,0.98913529527024,0.998206844861592
"16817",4,"hcls1",0.00296049454980728,0.552938053065042,0.951772422677667
"16818",4,"llph",0.00126673545444309,0.577828753508675,0.951772422677667
"16819",4,"pex26",0.00567277058536901,0.170418023892105,0.951772422677667
"16820",4,"usp18",0.000623805375821973,0.358876376561129,0.951772422677667
"16821",4,"LOC111584035",0.000407535816770948,0.358876376561129,0.951772422677667
"16822",4,"tigarb",-0.00269246004653988,0.296702829139475,0.951772422677667
"16823",4,"fgf23",-0.00019823664511554,0.90403321200743,0.977409852475521
"16824",4,"LOC111584042",-0.000686124972756907,0.527576955628005,0.951772422677667
"16825",4,"ada2b",0.000106519753990334,0.971270994774485,0.994943888129613
"16826",4,"atp6v1e1b",0.00557617631714416,0.580002262371159,0.951772422677667
"16827",4,"mrpl42",0.00373984505070615,0.117254398561439,0.951772422677667
"16828",4,"pwp1",-0.000136430868049946,0.956043109459735,0.990857736333823
"16829",4,"ano6",-0.00149621184372559,0.307373754658217,0.951772422677667
"16830",4,"ints13",0.000316745207014949,0.883475538729396,0.977409852475521
"16831",4,"LOC111581865",-0.00505879602131366,0.348533543927992,0.951772422677667
"16832",4,"LOC111581860",-0.000760984378542915,0.548773091271743,0.951772422677667
"16833",4,"LOC111581859",0.000562460307462163,0.471965201207605,0.951772422677667
"16834",4,"si:dkey-14d8.1",0.00258594173271145,0.222510353660718,0.951772422677667
"16835",4,"lmod2b",-0.000244474126938434,0.90403321200743,0.977409852475521
"16836",4,"waslb",-0.00304257557590121,0.629468761475243,0.964688387092973
"16837",4,"LOC118471623",0.000441608652299316,0.883736898293553,0.977409852475521
"16838",4,"gpr37b",0.0172704014763301,0.450644175129048,0.951772422677667
"16839",4,"grm8a",-0.00138826557561093,0.85520596532938,0.977409852475521
"16840",4,"znf800b",0.00237301664235332,0.697130276408975,0.972257830014463
"16841",4,"atxn7l1",-0.0116938057288478,0.105641087448565,0.951772422677667
"16842",4,"ccdc146",6.06625351525539e-05,0.965717200137006,0.993627067401133
"16843",4,"fgl2a",0.00165628017733871,0.475641886628805,0.951772422677667
"16844",4,"gsap",0.00113754330425058,0.766550861657131,0.972257830014463
"16845",4,"nampt1",0.00284239096685018,0.62234840611955,0.962438935954643
"16846",4,"LOC111579804",-0.00877490987706138,0.126356940904008,0.951772422677667
"16847",4,"LOC111579799",0.00123968030508696,0.919053585882314,0.982557413397735
"16848",4,"pus7l",0.0037193187116973,0.281469876835966,0.951772422677667
"16849",4,"prickle1b",0.00124593632881628,0.795416782625016,0.972257830014463
"16850",4,"pphln1",0.00688527833502828,0.20172398129659,0.951772422677667
"16851",4,"zcrb1",0.00513319096673894,0.0781918058689563,0.951772422677667
"16852",4,"yaf2",0.0088612014082392,0.426742369683141,0.951772422677667
"16853",4,"gxylt1b",0.00190991388777069,0.636864553645488,0.967134082226424
"16854",4,"LOC129347860",-0.000747240840852392,0.86760283353621,0.977409852475521
"16855",4,"LOC129347832",0.000585127107399371,0.554877440955613,0.951772422677667
"16856",4,"pdzrn4",-0.00430091560111244,0.0927331554465868,0.951772422677667
"16857",4,"cntn1b",0.00643958888982185,0.233363696087242,0.951772422677667
"16858",4,"nrcama",0.00873418586810659,0.0364585975530806,0.764361160830406
"16859",4,"pnpla8",-0.0122737295723637,0.0358327736484681,0.75997424010344
"16860",4,"LOC129347903",0.00283778152462394,0.430071767130739,0.951772422677667
"16861",4,"avpr2l",0.00111252824171433,0.492722455490899,0.951772422677667
"16862",4,"LOC111563670",4.2335493533856e-05,0.979511536651599,0.996209342370202
"16863",4,"LOC111563683",-0.00542179339883936,0.0296945343354104,0.699226349374612
"16864",4,"LOC111563677",0.000161902550843308,0.941695859226322,0.987379412082915
"16865",4,"LOC111563385",-0.00983308665310046,0.0770478829430087,0.951772422677667
"16866",4,"LOC129347867",0.0019900801076708,0.36437977137513,0.951772422677667
"16867",4,"mdfic",0.000859295640264887,0.358876376561129,0.951772422677667
"16868",4,"foxp2",0.00342479244132009,0.397106887874738,0.951772422677667
"16869",4,"ppp1r3aa",-0.000108721460999464,0.90403321200743,0.977409852475521
"16870",4,"LOC111563614",-0.000200201190768178,0.979110173173996,0.996209342370202
"16871",4,"gpr85",0.00348018530199129,0.222741373291643,0.951772422677667
"16872",4,"tmem168a",0.00677991141364578,0.188261589845655,0.951772422677667
"16873",4,"ifrd1",-0.00357719216208734,0.43995615641881,0.951772422677667
"16874",4,"dock4b",0.0449268261942087,0.0436813466532255,0.810002015502908
"16875",4,"LOC111563662",0.00585228294588291,0.427099667410738,0.951772422677667
"16876",4,"cald1a",-0.00333014079035086,0.816656995854393,0.972257830014463
"16877",4,"LOC129347881",0.000853670367971122,0.631765843897158,0.965655347838176
"16878",4,"LOC129347868",-0.00313506097180998,0.15583592704712,0.951772422677667
"16879",4,"tnnt2e",0.00219923993746958,0.308194501915556,0.951772422677667
"16880",4,"LOC111566670",0.00385797160136751,0.457650474419026,0.951772422677667
"16881",4,"stmp1",-0.00531564788939756,0.214274194812934,0.951772422677667
"16882",4,"LOC111566668",-0.000118030184708986,0.972708964790361,0.995118408637738
"16883",4,"dhx57",0.00509691770799458,0.0855592115244334,0.951772422677667
"16884",4,"morn2",-0.00192198666685682,0.22270661838531,0.951772422677667
"16885",4,"strip2",0.0347826151622799,0.120848178533611,0.951772422677667
"16886",4,"ahcyl2b",-0.00184150320079261,0.877558378323141,0.977409852475521
"16887",4,"tmem209",-0.00422211227488232,0.0334271548009929,0.732730825869391
"16888",4,"prdm4",-0.00288835254152258,0.352696498579989,0.951772422677667
"16889",4,"cdkn1d",0.00626241987942896,0.50616464485229,0.951772422677667
"16890",4,"slc37a3",0.00375156400518784,0.680199669254865,0.972257830014463
"16891",4,"cdpf1",-0.000580133862905617,0.95639765905774,0.990999299942513
"16892",4,"cdkn1ba",-0.0090043607559043,0.397927979479938,0.951772422677667
"16893",4,"pparaa",-0.000717798918742854,0.920134522187911,0.98271072053594
"16894",4,"LOC129347902",-0.00768360207461246,0.698334104772328,0.972257830014463
"16895",4,"atxn10",0.00141903349692036,0.770315156959965,0.972257830014463
"16896",4,"LOC111573190",0.0051444667891338,0.128464801301224,0.951772422677667
"16897",4,"trim24",0.00599798164633652,0.454397204527629,0.951772422677667
"16898",4,"kdm5a",0.00024226151097507,0.967879478458117,0.993976394117654
"16899",4,"LOC111573181",-0.000448314364697172,0.94784666513958,0.988539453352673
"16900",4,"LOC129347926",-0.00272735650097872,0.00460848838921996,0.248871502614429
"16901",4,"LOC111565698",0.00566376132472914,0.320518963164561,0.951772422677667
"16902",4,"il17rel",0.000344944268540643,0.795422415549445,0.972257830014463
"16903",4,"LOC118469994",0.00760999307216317,0.255802942777028,0.951772422677667
"16904",4,"pim3",0.00148077659794267,0.547726105163935,0.951772422677667
"16905",4,"creld2",0.00129341748490475,0.79911550809999,0.972257830014463
"16906",4,"alg12",0.00433641302329019,0.309491571481339,0.951772422677667
"16907",4,"zbed4",-0.00033558715126885,0.909366574418596,0.97943311654665
"16908",4,"LOC129347854",-0.00223903902025595,0.00460848838921996,0.248871502614429
"16909",4,"brd1a",0.00884400542466608,0.233886582771456,0.951772422677667
"16910",4,"LOC111565695",0.00245608812868362,0.895288675169659,0.977409852475521
"16911",4,"LOC129347886",-0.00343375176270424,0.0012559848569877,0.248871502614429
"16912",4,"LOC129347913",-0.00033868747888149,0.928976838322445,0.984499383339033
"16913",4,"tbc1d22a",0.0291724046922793,0.103010179429751,0.951772422677667
"16914",4,"cerk",-0.00138069444946398,0.264457985104901,0.951772422677667
"16915",4,"gramd4a",0.0230450256351071,0.0324983695456865,0.723862038470609
"16916",4,"LOC129347838",0.000772290242717217,0.358876376561129,0.951772422677667
"16917",4,"LOC129347911",0.00124841203433324,0.586584939573145,0.951772422677667
"16918",4,"celsr1a",0.00195170443960417,0.498728805565388,0.951772422677667
"16919",4,"trmu",0.000108169261035557,0.980446883596541,0.996209342370202
"16920",4,"srr",-0.00039587754377544,0.90403321200743,0.977409852475521
"16921",4,"LOC111582996",-0.000171936942294827,0.90403321200743,0.977409852475521
"16922",4,"LOC111582993",0.00489954875544898,0.348100962241264,0.951772422677667
"16923",4,"arl1",6.27585866266413e-06,0.998890328998249,0.999839794379353
"16924",4,"utp20",-0.0035909031531054,0.347283214252519,0.951772422677667
"16925",4,"lyrm5a",0.000307486593207086,0.9101309486065,0.979517243309982
"16926",4,"LOC129347865",-0.000155197241465811,0.90403321200743,0.977409852475521
"16927",4,"lrmp",0.00383358921510384,0.184004568034776,0.951772422677667
"16928",4,"sox5",0.0597406962456232,0.0592846324742502,0.891912259930654
"16929",4,"etnk1",0.02969307512606,0.11294177088091,0.951772422677667
"16930",4,"pyroxd1",0.0024789211771217,0.530138648515261,0.951772422677667
"16931",4,"LOC111581165",0.000415983151428216,0.66868376543946,0.972257830014463
"16932",4,"LOC111570178",0.000781008085767285,0.913507180793017,0.980827495861087
"16933",4,"LOC111570177",0.00128346180899723,0.768833263792399,0.972257830014463
"16934",4,"LOC111570176",-0.000819870127408175,0.954643761260435,0.99017816680476
"16935",4,"LOC129347887",-0.000768055082467479,0.749377440827897,0.972257830014463
"16936",4,"LOC111589158",-0.00283994698478814,0.61307232961171,0.96008345359103
"16937",4,"alg10",-0.00120487951288971,0.575977161992592,0.951772422677667
"16938",4,"tprkb",0.00211049055612686,0.477260308842247,0.951772422677667
"16939",4,"chpt1",-0.00264521475856086,0.674000599514719,0.972257830014463
"16940",4,"gnptab",-0.00414752813308057,0.158268129482434,0.951772422677667
"16941",4,"washc3",-0.00120228716186744,0.566413790893617,0.951772422677667
"16942",4,"LOC111568373",-0.000620736932137315,0.749549740856839,0.972257830014463
"16943",4,"mcat",0.00214332569920847,0.310286131780278,0.951772422677667
"16944",4,"ttll1",0.00191188999766501,0.2363496321642,0.951772422677667
"16945",4,"pacsin2",0.0047754808023052,0.425845768642511,0.951772422677667
"16946",4,"arfgap3",0.0104398725450175,0.148207464011877,0.951772422677667
"16947",4,"ikbip",0.00063623857619056,0.781049015056765,0.972257830014463
"16948",4,"bltp3b",0.00885144090304825,0.523852057239286,0.951772422677667
"16949",4,"anks1b",9.54503219904207e-05,0.995181301992212,0.999093767446975
"16950",4,"apaf1",0.00988740662127425,0.144594847683933,0.951772422677667
"16951",4,"tcp11l2",0.000148658134277083,0.968050451829002,0.993976394117654
"16952",4,"depdc4",0.0023658611227142,0.225939415972209,0.951772422677667
"16953",4,"scyl2",0.00373854161516324,0.428944758109172,0.951772422677667
"16954",4,"si:dkeyp-38g8.5",0.000522972712957109,0.554877440955613,0.951772422677667
"16955",4,"lum",-0.000262760335062278,0.778186935418638,0.972257830014463
"16956",4,"dcn",0.00147352256071158,0.691805167584238,0.972257830014463
"16957",4,"btg1",0.0142064138417037,0.133809106391627,0.951772422677667
"16958",4,"LOC129347859",0.00107320149215508,0.723067573302104,0.972257830014463
"16959",4,"fam3c",0.0109617733119546,0.220353238989895,0.951772422677667
"16960",4,"si:dkey-159a18.1",-0.000222684689766953,0.816479351549597,0.972257830014463
"16961",4,"LOC129347843",0.0032780713065494,0.313334134959259,0.951772422677667
"16962",4,"impdh1b",0.0133569921542136,0.0298842272931865,0.700192247641966
"16963",4,"prrt4b",0.0147473748383016,0.162486938994637,0.951772422677667
"16964",4,"LOC111578152",-0.00104509993646522,0.347585202765473,0.951772422677667
"16965",4,"LOC129347932",0.00124100049332981,0.149432416586935,0.951772422677667
"16966",4,"snd1",0.0287354233186494,0.0854717179127098,0.951772422677667
"16967",4,"lrrc4.1",-0.000126339125768472,0.950480774443122,0.989391833934221
"16968",4,"pax4",-0.000256413615367708,0.816479351549596,0.972257830014463
"16969",4,"hgfa",0.00124520418231334,0.427147116305935,0.951772422677667
"16970",4,"cacna2d1a",-0.000175865157593338,0.961577085189882,0.992884730579163
"16971",4,"pcloa",-0.000530943050611138,0.949206956745522,0.988909413274231
"16972",4,"sema3aa",0.00298626024889147,0.481781931718792,0.951772422677667
"16973",4,"tspan11",-0.000317626266574014,0.90403321200743,0.977409852475521
"16974",4,"LOC111571506",0.00226541026380333,0.0645110877111749,0.917706539252866
"16975",4,"ccdc59",0.00294353840018281,0.303199359696528,0.951772422677667
"16976",4,"mettl25",0.0108242439220915,0.0459037604336421,0.825889124340508
"16977",4,"tmtc2a",-0.00879462991655641,0.29380796732712,0.951772422677667
"16978",4,"LOC111571515",0.00123692928217773,0.668856582795825,0.972257830014463
"16979",4,"iqsec3a",0.00696458993494067,0.309199888010119,0.951772422677667
"16980",4,"st8sia1",0.00522995173701425,0.594677299202364,0.953951395457185
"16981",4,"atp2b1a",0.0187148606277863,0.0499144331229034,0.841750960715867
"16982",4,"mest",-0.000375279262608076,0.91981004309064,0.982557413397735
"16983",4,"copg2",0.00076331687957196,0.896199775642583,0.977409852475521
"16984",4,"ucn3l",-0.000248968243865303,0.90403321200743,0.977409852475521
"16985",4,"col7a1l",-0.000115025527429818,0.90403321200743,0.977409852475521
"16986",4,"lrguk",0.00133526374168839,0.500927703382786,0.951772422677667
"16987",4,"exoc4",0.0307349483631911,0.102512380618004,0.951772422677667
"16988",4,"chchd3a",-0.0072954827113417,0.496024692645865,0.951772422677667
"16989",4,"plxna4",0.0398874254931956,0.0176533750724265,0.556663461186045
"16990",4,"nrf1",0.00311026348630897,0.502399962856804,0.951772422677667
"16991",4,"ube2h",-0.00210044138270752,0.808480689884232,0.972257830014463
"16992",4,"zc3hc1",0.00050157163658081,0.820123710076396,0.97329357153131
"16993",4,"klhdc10",-0.00529965216310434,0.0673401472651784,0.932383120096024
"16994",4,"LOC111571442",0.00411579025546321,0.292522723104784,0.951772422677667
"16995",4,"cacna1c",0.0194892847406473,0.275596446956158,0.951772422677667
"16996",4,"dcp1b",0.00268932608128609,0.785664102801112,0.972257830014463
"16997",4,"cacna2d4a",0.00477514916043898,0.147699003291345,0.951772422677667
"16998",4,"lrtm2a",-0.00517437908870574,0.240958146595249,0.951772422677667
"16999",4,"cpsf6",0.0165717588101568,0.151761716434631,0.951772422677667
"17000",4,"yeats4",0.00224678193431662,0.116860663527441,0.951772422677667
"17001",4,"napepld",0.000866229126586,0.91715495951853,0.981971795183204
"17002",4,"LOC111571452",-0.00848675991536709,0.361176611567222,0.951772422677667
"17003",4,"LOC118471196",-0.000220932733120318,0.816479351549597,0.972257830014463
"17004",4,"wnk1b",0.0276194858475848,0.178460603868158,0.951772422677667
"17005",4,"LOC129347275",0.00198870384739852,0.953184663173656,0.99017816680476
"17006",4,"LOC111575148",-0.0215259235542062,0.492060006125482,0.951772422677667
"17007",4,"LOC111575146",0.0174160340289852,0.262606019992537,0.951772422677667
"17008",4,"wnt5b",-0.0022646019830785,0.259602647032457,0.951772422677667
"17009",4,"fbxl14b",-0.00919847950828199,0.31376443092099,0.951772422677667
"17010",4,"adipor2",0.000196072425889421,0.991534055682904,0.998671523957017
"17011",4,"LOC111565830",0.0143028763711935,0.186796406873081,0.951772422677667
"17012",4,"LOC111565842",-4.15862471042422e-05,0.989558536866195,0.998217602752485
"17013",4,"LOC111565837",-0.00168754675719274,0.877421493982494,0.977409852475521
"17014",4,"ptpn12",0.00884430157762771,0.118560452932117,0.951772422677667
"17015",4,"zgc:113263",0.00511420054817991,0.435829733353596,0.951772422677667
"17016",4,"LOC118470016",0.00446430463822498,0.314561378053198,0.951772422677667
"17017",4,"LOC118470015",0.000633420510224222,0.727871787969677,0.972257830014463
"17018",4,"rassf8b",-0.00181293694026304,0.193697267150462,0.951772422677667
"17019",4,"LOC111565840",0.00460370845844412,0.578603687032009,0.951772422677667
"17020",4,"LOC111565827",0.00100880568868508,0.856750424996988,0.977409852475521
"17021",4,"LOC111565833",-0.000921350544084313,0.666095164829915,0.972257830014463
"17022",4,"mapk11",-0.000394702807333301,0.961244826073277,0.992828883948287
"17023",4,"rpap3",-0.000910449114572875,0.757223974159098,0.972257830014463
"17024",4,"atp23",0.000196898272127903,0.942108456007197,0.987464732335076
"17025",4,"LOC129347915",0.000690251381561929,0.554877440955613,0.951772422677667
"17026",4,"LOC111565841",0.0128307480642543,0.21745128708747,0.951772422677667
"17027",4,"dennd5b",0.0162962665686405,0.63066253244945,0.964827238591268
"17028",4,"LOC111565832",-0.00714215657937098,0.0114565598748076,0.46038291840366
"17029",4,"caprin2",-0.00423765666774847,0.103631338044871,0.951772422677667
"17030",4,"LOC111565839",0.00205339990854082,0.712669871147122,0.972257830014463
"17031",4,"LOC129347898",0.00273367939536287,0.0854399321047006,0.951772422677667
"17032",4,"LOC129347830",-0.00214534166488684,0.119703116769097,0.951772422677667
"17033",4,"LOC111565821",0.000350271266835117,0.557521301604517,0.951772422677667
"17034",4,"LOC111565822",0.000828282535308077,0.585710324197584,0.951772422677667
"17035",4,"tmtc1",-0.012372272500444,0.481981778815578,0.951772422677667
"17036",4,"LOC118471353",-0.0129318676583033,0.00442932810363544,0.248871502614429
"17037",4,"ipo8",0.00457484711320167,0.490298222156043,0.951772422677667
"17038",4,"cog5",0.00617231725060632,0.591600228440461,0.952904684745831
"17039",4,"LOC111579261",-0.0241304454840021,0.00314096182885864,0.248871502614429
"17040",4,"ndufa5",0.001868315861753,0.533999390642115,0.951772422677667
"17041",4,"aebp2",0.00196679334301074,0.387936394688469,0.951772422677667
"17042",4,"LOC111563581",0.00603121157010079,0.589414556099066,0.952733876832646
"17043",4,"LOC118471688",-0.000214514526295521,0.90403321200743,0.977409852475521
"17044",4,"LOC111582373",0.00110479757686073,0.730148503313571,0.972257830014463
"17045",4,"LOC111582374",0.000665903784993727,0.683427280941074,0.972257830014463
"17046",4,"LOC118471687",0.00526161701299478,0.555218235089159,0.951772422677667
"17047",4,"LOC118471686",0.00585271322699171,0.597239452786708,0.954732388757078
"17048",4,"recql",0.00184457501850932,0.650658340111709,0.971680519172494
"17049",4,"golt1ba",0.00743353332089988,0.0647591164812986,0.918106995439802
"17050",4,"gys2",0.000112188318053864,0.921070971647493,0.982781794153695
"17051",4,"ldhba",0.0154452599371406,0.0688001423838377,0.942706732741072
"17052",4,"slc25a3a",0.0264476619973478,0.222111062938137,0.951772422677667
"17053",4,"tmpoa",0.00422361023206341,0.436400761339484,0.951772422677667
"17054",4,"LOC118470816",0.00185794398020632,0.299111594995071,0.951772422677667
"17055",4,"strap",-0.00197015480361963,0.664428595524637,0.972257830014463
"17056",4,"LOC111573495",0.00319968486377824,0.163297760517843,0.951772422677667
"17057",4,"large1",0.010066681405975,0.349493725981842,0.951772422677667
"17058",4,"braf",0.00937388897185334,0.352631141619035,0.951772422677667
"17059",4,"mrps33",-9.95778689347638e-05,0.969454587775754,0.994157742441539
"17060",4,"tmem178bb",-0.00337879342959509,0.845325048031363,0.977409852475521
"17061",4,"LOC111583634",0.00053165512273207,0.554877440955613,0.951772422677667
"17062",4,"mkrn1",-0.00198616821633912,0.653569931837271,0.972257830014463
"17063",4,"tmem121b",-0.00234630193243635,0.631244234181385,0.965310037915503
"17064",4,"lmo3",-0.00422766050567788,0.755296968272885,0.972257830014463
"17065",4,"mgst1.1",-0.00280011729165118,0.0153198435841458,0.531845485599787
"17066",4,"dera",-0.00273239497768562,0.512994254238947,0.951772422677667
"17067",4,"msrb3",0.00669618953595586,0.338605714875893,0.951772422677667
"17068",4,"lemd3",-0.012955599674014,0.190164432330386,0.951772422677667
"17069",4,"tmbim4",-0.00916405769108848,0.219865294518774,0.951772422677667
"17070",4,"b2m",0.00132070710481969,0.905514635018893,0.978007402095905
"17071",4,"cbll1",0.00127812226040999,0.763713181287026,0.972257830014463
"17072",4,"ppp6r2a",0.000766930211043912,0.882259817368776,0.977409852475521
"17073",4,"sbf1",0.0101931248180915,0.324018162609727,0.951772422677667
"17074",4,"gdi2",-0.00242177690232329,0.702517410328309,0.972257830014463
"17075",4,"LOC129347831",0.00144870985436468,0.561176030101348,0.951772422677667
"17076",4,"LOC129347885",0.000211354645913716,0.773535009153984,0.972257830014463
"17077",4,"asb13a.1",-0.00388026537319338,0.29204824177611,0.951772422677667
"17078",4,"asb13a.2",-0.000114044389404644,0.987790253662062,0.997833897201215
"17079",4,"LOC129347856",-0.0033544143550191,0.176138061344439,0.951772422677667
"17080",4,"net1",0.000411336390293255,0.554877440955613,0.951772422677667
"17081",4,"mkln1",0.00637301094461235,0.633365297744284,0.965655347838176
"17082",4,"podxl",0.000721542636151342,0.554877440955613,0.951772422677667
"17083",4,"nfyba",0.00342011080301922,0.365215465150978,0.951772422677667
"17084",4,"chst11",0.00160152692848182,0.580529433194326,0.951772422677667
"17085",4,"slc41a2b",0.00310815073474522,0.658509799164835,0.972257830014463
"17086",4,"nopchap1",-0.0034079435495432,0.00125483798505827,0.248871502614429
"17087",4,"aldh1l2",-0.0118582564396664,0.0871695332492543,0.951772422677667
"17088",4,"samm50l",0.00360870851542289,0.136623919001764,0.951772422677667
"17089",4,"scube1",0.000826014808458605,0.878906411985838,0.977409852475521
"17090",4,"mpped1",0.0166130523673384,0.263062261998634,0.951772422677667
"17091",4,"efcab6",0.00060732843742212,0.548062773147325,0.951772422677667
"17092",4,"sult4a1",0.0048195846978341,0.463651099154701,0.951772422677667
"17093",4,"pnpla3",0.000410133790598192,0.964665493618491,0.993427357231366
"17094",4,"LOC111564073",0.00429348177040884,0.731473539031184,0.972257830014463
"17095",4,"ttll12",0.00022708741458419,0.888095764096512,0.977409852475521
"17096",4,"cep83",0.00128101949806815,0.447971869143246,0.951772422677667
"17097",4,"hcfc2",0.00121116679672085,0.619800643213143,0.961729534717408
"17098",4,"elk3",0.000297554952536972,0.76655086165713,0.972257830014463
"17099",4,"cdk17",0.00688808587158569,0.738079751565782,0.972257830014463
"17100",4,"phyh",0.0020535154410506,0.81357040244084,0.972257830014463
"17101",4,"ucmaa",0.00072436313252809,0.750322964979137,0.972257830014463
"17102",4,"LOC129347836",-0.00154322811952776,0.313815507852203,0.951772422677667
"17103",4,"LOC129347837",-0.000213145019444423,0.816479351549597,0.972257830014463
"17104",4,"optn",-0.00064626633122894,0.9476018182049,0.988486735131466
"17105",4,"camk1da",0.00423058385672903,0.187248904978427,0.951772422677667
"17106",4,"cdc123",0.00269717087042465,0.44122179156905,0.951772422677667
"17107",4,"nudt5",0.00400679974932488,0.266619141772765,0.951772422677667
"17108",4,"fbxo18",0.00480912890843987,0.0861293155536402,0.951772422677667
"17109",4,"rbm17",0.00304617411110612,0.375730358479795,0.951772422677667
"17110",4,"pfkfb3",0.00111370111081522,0.214822552634316,0.951772422677667
"17111",4,"LOC118471363",0.004749703323295,0.36294749636896,0.951772422677667
"17112",4,"LOC129347908",-0.000171936942294827,0.90403321200743,0.977409852475521
"17113",4,"LOC129347849",0.00314727940591381,0.381928995708432,0.951772422677667
"17114",4,"ntf3",-0.00239486124290796,0.044984663763357,0.819956652965599
"17115",4,"ano2b",0.00125566179820172,0.675619561097554,0.972257830014463
"17116",4,"pik3cg",-0.00141018962092863,0.614405365249743,0.96008345359103
"17117",4,"LOC111578551",-0.00151452192812551,0.486673547976444,0.951772422677667
"17118",4,"ptprz1b",-0.00199715140944343,0.69441120400777,0.972257830014463
"17119",4,"LOC111578541",0.00168305497864135,0.214101811737673,0.951772422677667
"17120",4,"slc13a4",0.0099980132481136,0.642310644726582,0.969510483748733
"17121",4,"zgc:162331",0.0274506310722672,0.160290977171549,0.951772422677667
"17122",4,"LOC129347899",0.000293667800791672,0.943483429083603,0.987614777903672
"17123",4,"LOC111578552",-0.000816460394782547,0.869163277331238,0.977409852475521
"17124",4,"LOC129347873",0.0016402714598398,0.295260131434871,0.951772422677667
"17125",4,"LOC111578553",0.000611806732904033,0.733886949366013,0.972257830014463
"17126",4,"med21",0.00277189592090265,0.243195838973153,0.951772422677667
"17127",4,"fgfr1op2",0.00264721796932411,0.414537781735372,0.951772422677667
"17128",4,"tm7sf3",-0.0152868163061327,0.0376250284168315,0.770296104964178
"17129",4,"LOC111578540",0.00649245680397384,0.052483047315915,0.865639095530513
"17130",4,"gas2l3",0.000102934213315781,0.923578945804086,0.983190125955637
"17131",4,"arid2",0.0118329765185415,0.411198612591474,0.951772422677667
"17132",4,"scaf11",0.00645011382031925,0.39057656100171,0.951772422677667
"17133",4,"slc38a2",0.0258574452195994,0.392308527097934,0.951772422677667
"17134",4,"slc38a4",0.0123337245451579,0.370901651095004,0.951772422677667
"17135",4,"LOC111585575",0.00105646862902836,0.197817741889227,0.951772422677667
"17136",4,"LOC111580605",0.022050569970246,0.252667536247289,0.951772422677667
"17137",4,"LOC118471494",0.00119450505284326,0.575134497000143,0.951772422677667
"17138",4,"LOC111580607",9.65615958236822e-05,0.934632200170902,0.985917599991065
"17139",4,"LOC111580603",-0.00565015285331211,0.113273488480998,0.951772422677667
"17140",4,"apex1",-0.000927466538425862,0.839337521955664,0.977409852475521
"17141",4,"osgep",0.00446897258285678,0.162458687587028,0.951772422677667
"17142",4,"si:ch211-214j24.10",-0.000266476835645634,0.959092623838392,0.991855776285907
"17143",4,"LOC111580608",-0.00876660514670589,0.0765916280666945,0.951772422677667
"17144",4,"LOC118471491",-0.0134809203174288,0.0306634872119958,0.708658395863332
"17145",4,"LOC129347857",0.000444994853309074,0.867403421015108,0.977409852475521
"17146",4,"LOC129347864",5.44074488487971e-05,0.976608184980055,0.995884979040216
"17147",4,"LOC129347914",0.000367859701231003,0.358876376561129,0.951772422677667
"17148",4,"nav3",0.0303967961324459,0.302911726096783,0.951772422677667
"17149",4,"e2f7",0.000416489423430695,0.554877440955613,0.951772422677667
"17150",4,"LOC129347870",0.000178568702053903,0.937562812828566,0.986538421070582
"17151",4,"csrp2",-0.00112297783501101,0.585677799878181,0.951772422677667
"17152",4,"zdhhc17",0.00606390883462301,0.650642935319937,0.971680519172494
