"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"8267",14,"LOC111570408",-0.00258684519506017,0.849128905799459,0.967189046622059
"8268",14,"LOC111570414",-0.00419957729851283,0.613684682298411,0.912609790272173
"8269",14,"LOC111570411",-0.0114945265366222,0.296690395128924,0.891234069708313
"8270",14,"LOC129347241",0.00206011416069045,0.358876376561129,0.891234069708313
"8271",14,"LOC111570412",0.0094219776211275,0.548146576301731,0.89679725285194
"8272",14,"neurod6b",-0.00681115717426454,0.0705270891907138,0.72057051332138
"8273",14,"LOC129349777",-0.00475055091178628,0.16244972001085,0.873160239406369
"8274",14,"pde1cb",-0.0150713279286547,0.0347227068566138,0.617118728505704
"8275",14,"LOC111579533",0.00265989343685071,0.43289196962356,0.89679725285194
"8276",14,"tcea1",-0.00622863670460105,0.249751230424082,0.891234069708313
"8277",14,"rgs20",-3.15938025318532e-05,0.996542694737471,0.999233432750229
"8278",14,"atp6v1h",-0.019037579778708,0.0857912399821156,0.757001632863813
"8279",14,"chmp5a",-0.011972056038382,0.0105538030488331,0.406715216001301
"8280",14,"trnar-ucu-4",0.00213178269235199,0.358876376561129,0.891234069708313
"8281",14,"bag1",0.00296408293497345,0.519845012590259,0.89679725285194
"8282",14,"myl12.2",-0.0175484569081576,0.00755556637097309,0.342134045477342
"8283",14,"lpin2",0.00554595144818096,0.612912012213983,0.912609790272173
"8284",14,"LOC129349740",-0.000755777813850176,0.816479351549597,0.953335766102578
"8285",14,"adcyap1b",-0.000433233256878065,0.990532996503579,0.997226441026549
"8286",14,"yes1",0.0023163353211436,0.761070374648682,0.950902210383571
"8287",14,"stam",0.00366189129482846,0.381124852265489,0.895080794730779
"8288",14,"cacnb2b",-0.0054558653728421,0.18047174074262,0.886710654457228
"8289",14,"LOC111586474",0.0331449652152379,0.130916766252541,0.837255518986123
"8290",14,"LOC129349745",0.0232991961674029,0.309879346857559,0.891234069708313
"8291",14,"LOC111571322",0.0322207668019103,0.358989527283204,0.891283569930994
"8292",14,"si:ch211-106h4.4",0.0177243761556052,0.201206005570562,0.891234069708313
"8293",14,"LOC129349771",-0.000165626678854014,0.972522024807317,0.993352971859448
"8294",14,"LOC111583291",0.00323700117203821,0.782673492833872,0.953335766102578
"8295",14,"LOC111583292",-0.00365781627024563,0.347619181033256,0.891234069708313
"8296",14,"LOC111583293",0.00082994081239672,0.85082764440812,0.967437263127726
"8297",14,"LOC118469713",0.00268817187443541,0.60801235507325,0.910230705341996
"8298",14,"LOC111562887",0.00160989617913798,0.554877440955613,0.89679725285194
"8299",14,"LOC111562877",-0.00801861677609494,0.309346635303577,0.891234069708313
"8300",14,"LOC111562878",-0.00143945792976481,0.671827382553079,0.940553165289381
"8301",14,"fam110b",0.00800473297914925,0.38475891296706,0.896150962858098
"8302",14,"atg10",-0.00104974460896989,0.816479351549597,0.953335766102578
"8303",14,"shhb",0.000415251863142673,0.76655086165713,0.950902210383571
"8304",14,"cnpy1",0.00189928238373626,0.743122246762601,0.950902210383571
"8305",14,"paxip1",-0.0204186448631279,0.0350317481159042,0.617118728505704
"8306",14,"LOC111566812",0.00307069872668086,0.516835479813303,0.89679725285194
"8307",14,"LOC111567942",0.00235706809046392,0.535936723709761,0.89679725285194
"8308",14,"tmem70",0.00166885072679234,0.554877440955613,0.89679725285194
"8309",14,"vapal",0.00250027803897967,0.506184433116413,0.89679725285194
"8310",14,"LOC111576977",0.0019846990983723,0.679228009146416,0.944190665844664
"8311",14,"LOC111576972",0.0286269219212524,0.284821460295018,0.891234069708313
"8312",14,"LOC111576984",-0.00581378778295875,0.42758570886747,0.89679725285194
"8313",14,"LOC111576970",0.022672735563208,0.0120058059001736,0.424871542886538
"8314",14,"LOC111576980",-0.0211618541921042,0.0892277698757299,0.762628408847976
"8315",14,"LOC111576974",-0.00248033439909568,0.5913015070756,0.899670295385503
"8316",14,"LOC111576976",0.00339508778383396,0.755480925681042,0.950902210383571
"8317",14,"LOC111563595",0.00504740508187574,0.420443766366659,0.89679725285194
"8318",14,"LOC111574173",-0.00869192641220645,0.225230344035531,0.891234069708313
"8319",14,"LOC111574170",0.000761259001103979,0.76655086165713,0.950902210383571
"8320",14,"LOC111579721",-0.0107380310750537,0.196946513657439,0.891234069708313
"8321",14,"vav3b",-0.000326958006254902,0.90403321200743,0.97050940091603
"8322",14,"dcaf8",-0.00414333762630598,0.421920798915584,0.89679725285194
"8323",14,"ndc1",-0.00505691021574528,0.138638296231196,0.8467504725496
"8324",14,"yipf1",0.00162577301167077,0.820308174781051,0.955691979165922
"8325",14,"lrrc42",-0.0101592553856082,0.0739974496051962,0.726864078350172
"8326",14,"tmem59",0.0184417356885562,0.137259192329728,0.844966839975306
"8327",14,"tceanc2",0.00354837893669197,0.224331349813616,0.891234069708313
"8328",14,"LOC111573927",-0.020749051908296,0.210207987252484,0.891234069708313
"8329",14,"ranbp3b",-0.00303984033734241,0.733572779206935,0.950902210383571
"8330",14,"rab8a",0.00559265530772143,0.56055062473156,0.89679725285194
"8331",14,"ap1m1",0.00418592438222287,0.552732568616215,0.89679725285194
"8332",14,"klf2b",0.00213080275179617,0.469624673193381,0.89679725285194
"8333",14,"eps15l1b",-0.0231401609940226,0.443714742678349,0.89679725285194
"8334",14,"calr3b",-0.0192891269257785,0.164955109805733,0.875349321367591
"8335",14,"atcayb",0.000218844876708938,0.98127759600848,0.996003032238698
"8336",14,"si:ch211-178n15.1",0.00810747078958795,0.0569131570094797,0.679873364037896
"8337",14,"LOC118469980",0.00236407538310851,0.298024674163293,0.891234069708313
"8338",14,"myo9b",0.0064295831408298,0.785609023094603,0.953335766102578
"8339",14,"mfsd14a2",0.00466789205884821,0.671919195479621,0.940553165289381
"8340",14,"insra",0.014876302007413,0.53159336898058,0.89679725285194
"8341",14,"arhgef18a",0.000388217240142321,0.76655086165713,0.950902210383571
"8342",14,"sppl2",0.00500269156359033,0.705099830402272,0.950902210383571
"8343",14,"dapk3",0.00326034376285057,0.161342657031341,0.870598395759208
"8344",14,"phc3",0.00360517748070963,0.320537794926712,0.891234069708313
"8345",14,"prkci",-0.0168853926968411,0.285432159850933,0.891234069708313
"8346",14,"skila",0.0178970503780632,0.493498310526969,0.89679725285194
"8347",14,"nadkb",-0.00312245108819267,0.382186423070617,0.895908422142088
"8348",14,"sec62",0.000751698993841876,0.952931057235925,0.987098911752731
"8349",14,"LOC111565535",-0.0062494097073521,0.266607374582304,0.891234069708313
"8350",14,"lrrcc1",0.00167167683260001,0.586584939573145,0.89679725285194
"8351",14,"ackr4a",0.00160734864214708,0.586584939573145,0.89679725285194
"8352",14,"LOC111570365",-0.0194349028680518,0.352075766334398,0.891234069708313
"8353",14,"exoc3",0.00347853420488433,0.790144049133927,0.953335766102578
"8354",14,"LOC111570371",0.0046934652367609,0.572992268805713,0.89679725285194
"8355",14,"LOC111570379",0.000687534235221147,0.76655086165713,0.950902210383571
"8356",14,"LOC111570370",-0.012866143005633,0.218064990413286,0.891234069708313
"8357",14,"blvra",-0.0107362127592136,0.115777531241031,0.807627595388034
"8358",14,"LOC111570377",-0.0063661357319973,0.19613000727444,0.891234069708313
"8359",14,"LOC129349832",0.00541414142278293,0.29256733483354,0.891234069708313
"8360",14,"LOC118470478",0.00303152139605004,0.58729005115722,0.896877121319931
"8361",14,"LOC111570366",0.0020681162661848,0.583407785657711,0.89679725285194
"8362",14,"LOC129349760",0.00151438740926467,0.554877440955613,0.89679725285194
"8363",14,"LOC111575768",0.00769354158971679,0.813542909417292,0.953335766102578
"8364",14,"LOC111575778",-0.0245589936427588,0.32401830778956,0.891234069708313
"8365",14,"LOC118471053",0.000990471341772892,0.586584939573145,0.89679725285194
"8366",14,"LOC111575776",0.00616805217389781,0.136008602103592,0.843119203939921
"8367",14,"si:ch211-155e24.3",-0.014137581490003,0.0176999113570539,0.492166458257526
"8368",14,"tesk2",0.0436270457892648,0.0688400778686786,0.716714036519872
"8369",14,"LOC111579134",-2.7888924233486e-05,0.995213686092971,0.999162354741919
"8370",14,"LOC111579135",0.00666696448946272,0.226681990408794,0.891234069708313
"8371",14,"LOC111579137",0.0242406872978218,0.0725001750503698,0.724761152577646
"8372",14,"LOC111579138",-0.00441370472872648,0.268963494146002,0.891234069708313
"8373",14,"LOC118471342",-0.00440982695161272,0.45466953837834,0.89679725285194
"8374",14,"ncstn",0.00993930874052967,0.452248222257102,0.89679725285194
"8375",14,"copa",-0.00455033830409791,0.30419664994238,0.891234069708313
"8376",14,"pex19",0.00146370815518268,0.849433482777288,0.967303135715548
"8377",14,"myadmb",0.0342339225944039,0.0667300378579099,0.709875635222992
"8378",14,"ltb4r2b",-0.00463490184940774,0.129473100981097,0.83383688125887
"8379",14,"LOC118469226",-0.0233597729175995,0.0958836913926544,0.780279981193532
"8380",14,"LOC111585746",-0.0129869717891884,0.345698314406438,0.891234069708313
"8381",14,"sdr39u1",0.00250823192312746,0.358876376561129,0.891234069708313
"8382",14,"mettl17",0.00673270513503532,0.116556818728472,0.808383707482119
"8383",14,"parp2",0.00346141732060518,0.620604500938134,0.915751100997506
"8384",14,"zgc:66427",-0.00231114611700178,0.861713983073809,0.97050940091603
"8385",14,"tep1",0.000107588136988467,0.993004843662348,0.998085282190706
"8386",14,"apol1",-0.0256653007793068,0.00122601910128059,0.238742446335459
"8387",14,"LOC111585752",0.00811132437862962,0.090170239554505,0.762628408847976
"8388",14,"LOC111573208",-0.00174998150172072,0.94565749714229,0.984368771060774
"8389",14,"LOC111573211",0.00660986051233715,0.549057259974324,0.89679725285194
"8390",14,"LOC111577504",0.000979281490833973,0.956999711829689,0.988005154299338
"8391",14,"LOC129349866",0.00479931163617054,0.492592940672848,0.89679725285194
"8392",14,"ccr12a",-0.0116012681293212,0.740342805069873,0.950902210383571
"8393",14,"xkr4",0.0243789620335545,0.265108328240518,0.891234069708313
"8394",14,"tmem68",0.00421541026491787,0.826965761706641,0.959261041515277
"8395",14,"LOC129349788",0.00986749805228016,0.300133493539029,0.891234069708313
"8396",14,"tgs1",0.00895255717687141,0.251791540351013,0.891234069708313
"8397",14,"LOC129349819",-0.00844920153018835,0.00460848838921996,0.238742446335459
"8398",14,"LOC129349820",-0.00598570010808834,0.00460848838921996,0.238742446335459
"8399",14,"si:dkeyp-68b7.12",-0.00112473598928821,0.944838024006281,0.984368771060774
"8400",14,"LOC118469921",-0.000293533147536877,0.90403321200743,0.97050940091603
"8401",14,"LOC118469922",-0.0063436485830611,0.153031503503471,0.860576040548143
"8402",14,"LOC111564905",0.00352577434628157,0.326601738494104,0.891234069708313
"8403",14,"LOC111564906",-0.0115236118988345,0.0481447690691634,0.662116699823204
"8404",14,"LOC111564909",-0.0311053172258994,0.0271817990622832,0.576085425461041
"8405",14,"LOC111564911",0.0025599735273405,0.652994830419887,0.932674019621198
"8406",14,"kirrel1b",-0.0127612816410105,0.349327319275569,0.891234069708313
"8407",14,"cadm3",0.000194171641103882,0.992845951396573,0.998036580953374
"8408",14,"sdhc",-0.00471203306563666,0.352369963357664,0.891234069708313
"8409",14,"mpz",-0.0275425151964746,0.224625801409192,0.891234069708313
"8410",14,"lig1",0.000557824071301982,0.944598742954094,0.984368771060774
"8411",14,"pip4p1a",-0.000689325794600592,0.932645891459175,0.980664485556642
"8412",14,"LOC111574630",0.00109109063564514,0.586584939573145,0.89679725285194
"8413",14,"eif3f",-0.0160562395372649,0.0773377703900793,0.734343615843364
"8414",14,"kcnj9",0.0078515290899446,0.19257786138679,0.891234069708313
"8415",14,"LOC111574618",-0.0047085866715833,0.430888984090402,0.89679725285194
"8416",14,"LOC111574619",-0.00545891893893618,0.114433023602411,0.804771388556414
"8417",14,"LOC111562882",-0.0131057353440192,0.0505212781469576,0.664096965814856
"8418",14,"LOC111562881",-0.00158909933689046,0.906241052541156,0.971203275214457
"8419",14,"LOC111562872",0.00237334639275183,0.71974719773317,0.950902210383571
"8420",14,"pold3",-0.00342237346344642,0.576485038563942,0.89679725285194
"8421",14,"LOC111582846",-0.0304920447426311,0.00922075402308878,0.381163211516806
"8422",14,"LOC111580935",0.0277956891155981,0.184044585753525,0.888151036072973
"8423",14,"LOC129349768",-0.0103933283551128,0.0475297450847896,0.660718451125066
"8424",14,"LOC111566949",-0.000405953823960339,0.90403321200743,0.97050940091603
"8425",14,"LOC111568578",-0.00735768621151454,0.304658341043328,0.891234069708313
"8426",14,"LOC111580934",0.000802434035599908,0.76655086165713,0.950902210383571
"8427",14,"LOC111580933",0.00111594182996978,0.773937899926926,0.953335766102578
"8428",14,"LOC111568576",0.00470453746435508,0.129860802902084,0.834689552387282
"8429",14,"LOC111568574",0.00712510366995204,0.207624549786304,0.891234069708313
"8430",14,"LOC129349737",0.00219915169848139,0.586584939573145,0.89679725285194
"8431",14,"LOC111568572",-0.00212366073599456,0.784067923628152,0.953335766102578
"8432",14,"LOC111567795",0.00366169983291918,0.264525153458072,0.891234069708313
"8433",14,"epc1b",-0.0465874239943815,0.10709416446946,0.793272115358699
"8434",14,"LOC111567785",-0.00268434706102253,0.780113127399029,0.953335766102578
"8435",14,"LOC111562870",-0.00483289925995333,0.802830037227811,0.953335766102578
"8436",14,"pard3ab",0.0596183952962216,0.0928605966207368,0.76812925552549
"8437",14,"LOC111570029",0.00113001805277005,0.554877440955613,0.89679725285194
"8438",14,"LOC111582002",-7.06220605704932e-05,0.99342563239105,0.998270066356326
"8439",14,"LOC118470445",0.00433302581430188,0.634659433522753,0.923143807900153
"8440",14,"LOC111565168",0.00866362300638118,0.268968343355082,0.891234069708313
"8441",14,"LOC129349838",0.00164013576485036,0.358876376561129,0.891234069708313
"8442",14,"LOC111565171",-0.00954886639834967,0.118590205160204,0.812201352052116
"8443",14,"LOC129347296",0.00308672932919671,0.597608121142556,0.904183361578746
"8444",14,"LOC111575886",0.0042662775141185,0.443137238298631,0.89679725285194
"8445",14,"LOC111575884",0.00133590666199441,0.86828292547911,0.97050940091603
"8446",14,"LOC111575892",-0.00532679117602144,0.26799612039796,0.891234069708313
"8447",14,"LOC129349848",0.00228821989210668,0.40584279026784,0.89679725285194
"8448",14,"LOC111575895",0.00108360399187283,0.554877440955613,0.89679725285194
"8449",14,"LOC111575891",-0.0138029471345656,0.403358334656449,0.89679725285194
"8450",14,"pitrm1",0.00381821905445661,0.147990399537567,0.857300795269866
"8451",14,"LOC111563872",-0.00611928767822499,0.821090079524135,0.955963804259161
"8452",14,"LOC111563871",0.00164344740737967,0.943088961195883,0.984368771060774
"8453",14,"lactb2",-0.0213274353632545,0.0282220707587789,0.58232552182135
"8454",14,"LOC111563889",-0.00252716334196307,0.286690615024246,0.891234069708313
"8455",14,"LOC129349851",0.00995523391045343,0.388308668276612,0.89679725285194
"8456",14,"LOC111563883",0.0118798522490756,0.665936840484349,0.938198024391155
"8457",14,"LOC111563873",-0.0233562791901845,0.0285605570876842,0.583197704288652
"8458",14,"LOC111563875",0.00708109156363571,0.369339338329547,0.892048460858971
"8459",14,"LOC111580505",0.000779702486829067,0.586584939573145,0.89679725285194
"8460",14,"LOC111563876",-0.00192154385996953,0.68152039396684,0.945486613490687
"8461",14,"LOC111563885",0.00191798095222531,0.358876376561129,0.891234069708313
"8462",14,"LOC118469801",-0.000213283284264044,0.90403321200743,0.97050940091603
"8463",14,"LOC111563887",0.00379748433788417,0.244928475209042,0.891234069708313
"8464",14,"LOC129349844",-0.000546684458835578,0.816479351549597,0.953335766102578
"8465",14,"LOC129349837",0.000452378632973747,0.76655086165713,0.950902210383571
"8466",14,"LOC118469336",-0.000829063071726013,0.816479351549597,0.953335766102578
"8467",14,"LOC111586912",0.00565322904113581,0.316195541971268,0.891234069708313
"8468",14,"LOC111585922",0.00156576579090233,0.358151998935229,0.891234069708313
"8469",14,"LOC111585921",0.00117846268199012,0.794176389982507,0.953335766102578
"8470",14,"LOC129349847",-0.00737923736399424,0.309076138685595,0.891234069708313
"8471",14,"LOC111585920",-0.00264219823474684,0.754456207303621,0.950902210383571
"8472",14,"LOC111580489",-0.00456033157838215,0.0549741907980387,0.674086515931989
"8473",14,"LOC129349842",-0.0423292755311893,0.141012859396194,0.849813150794818
"8474",14,"LOC118471481",0.00429845214540896,0.358876376561129,0.891234069708313
"8475",14,"LOC118471483",0.00305548701999794,0.358876376561129,0.891234069708313
"8476",14,"LOC111580502",0.000622131988063282,0.865670379352582,0.97050940091603
"8477",14,"LOC118471482",0.0010701918203184,0.806282026851017,0.953335766102578
"8478",14,"smg7",0.00432853742849041,0.620614930236184,0.915751100997506
"8479",14,"LOC129349840",0.00618687247727375,0.18009781553292,0.886710654457228
"8480",14,"LOC111580497",-0.002132166373834,0.43908665222212,0.89679725285194
"8481",14,"LOC111580487",0.00828040533609261,0.146619458689386,0.85539060566558
"8482",14,"nmnat2",-0.00743823852430924,0.557666477284138,0.89679725285194
"8483",14,"lamc2",0.00107809626782292,0.586584939573145,0.89679725285194
"8484",14,"dhx9",-0.00424330387282027,0.474342335220055,0.89679725285194
"8485",14,"lamc1",0.0398975957386034,0.00248408122874814,0.238742446335459
"8486",14,"rasal2",-0.00282836982515965,0.926692164430901,0.978762561018145
"8487",14,"LOC111568381",-0.00862671550863633,0.833884965575017,0.962280834987963
"8488",14,"LOC111586135",0.00116907454667475,0.358876376561129,0.891234069708313
"8489",14,"ptmab",0.0201732472636178,0.341262901546808,0.891234069708313
"8490",14,"LOC129349853",0.00214897699074462,0.358876376561129,0.891234069708313
"8491",14,"LOC111580360",0.00332505871014283,0.70497970398542,0.950902210383571
"8492",14,"LOC111568597",-0.0030596513570785,0.903324528668821,0.97050940091603
"8493",14,"LOC129349852",-0.00641465444721501,0.268049487841906,0.891234069708313
"8494",14,"LOC111568600",0.00417220177748479,0.586584939573145,0.89679725285194
"8495",14,"vcpip1",0.000839924772341947,0.854411316276584,0.968798262743431
"8496",14,"LOC111568590",0.0061695532368031,0.349124757625682,0.891234069708313
"8497",14,"LOC111568582",0.00173437893274974,0.743847133178682,0.950902210383571
"8498",14,"LOC111568584",-0.000427037791639057,0.816479351549597,0.953335766102578
"8499",14,"LOC111568591",0.00151701352721694,0.551115780182877,0.89679725285194
"8500",14,"LOC118470303",0.00880774303919597,0.400736905129955,0.89679725285194
"8501",14,"LOC111568592",0.00148588892843358,0.470358387701908,0.89679725285194
"8502",14,"LOC111568586",-0.0173309013877047,0.00432398493242838,0.238742446335459
"8503",14,"LOC129349841",-0.00935062167679235,0.0701975841233566,0.719400255812299
"8504",14,"LOC129349843",-0.0115821594617626,0.00460848838921996,0.238742446335459
"8505",14,"LOC111568583",0.00104624179125206,0.554877440955613,0.89679725285194
"8506",14,"LOC118470304",-0.0212002030043492,0.00222890231914369,0.238742446335459
"8507",14,"dusp28",-0.0151799410997756,0.0583907585840029,0.683025179424839
"8508",14,"saga",-0.000546684458835578,0.816479351549597,0.953335766102578
"8509",14,"cldn15la",0.000235216439328033,0.89652266052167,0.97050940091603
"8510",14,"crfb16",-0.000546684458835578,0.816479351549597,0.953335766102578
"8511",14,"slc39a6",-0.00924634212146686,0.518603754216027,0.89679725285194
"8512",14,"tmeff1a",-0.0190943681815935,0.233792067714438,0.891234069708313
"8513",14,"ift57",0.00137214597203516,0.759978448985211,0.950902210383571
"8514",14,"tmem71",0.0230135990739478,0.0313762486936876,0.601847319846997
"8515",14,"marchf11",-0.00109182826547872,0.758348115959259,0.950902210383571
"8516",14,"myo10",0.00418718325425201,0.35715888835817,0.891234069708313
"8517",14,"basp1",0.0267247959168289,0.346938668659221,0.891234069708313
"8518",14,"adcy8",-0.0106479501420486,0.793538886400619,0.953335766102578
"8519",14,"LOC111571231",0.00216036020731376,0.768744905642716,0.951794452978932
"8520",14,"efr3a",0.0258143496497229,0.5333584827329,0.89679725285194
"8521",14,"oc90",0.000768114756019796,0.935145914332147,0.981830210230878
"8522",14,"kcnq3",-0.0143827947604162,0.575646405861327,0.89679725285194
"8523",14,"dnaaf11",0.0117988284280857,0.183504085987759,0.887617922664239
"8524",14,"si:dkey-7l6.3",0.00341972323827188,0.668812754077747,0.939642292060094
"8525",14,"LOC129349942",-0.00282541836986324,0.423215363834275,0.89679725285194
"8526",14,"znf622",0.0086267638179217,0.312318208280351,0.891234069708313
"8527",14,"LOC111563107",0.0119667888404924,0.472259550626826,0.89679725285194
"8528",14,"LOC111563110",0.00766754861060353,0.546668280971398,0.89679725285194
"8529",14,"stard3nl",-0.00287026026905779,0.696497658568107,0.950902210383571
"8530",14,"epdr1",-0.00706032373758651,0.546353111826315,0.89679725285194
"8531",14,"nol7",0.0121128062862269,0.145774242382765,0.854423041656287
"8532",14,"ranbp9",0.00145932952045734,0.888492681878448,0.97050940091603
"8533",14,"retreg1",-0.0159944384523568,0.0465516461287882,0.660596123426698
"8534",14,"gtpbp4",-0.00374097351065825,0.613242125517263,0.912609790272173
"8535",14,"LOC111567786",0.024453293533631,0.329795453992007,0.891234069708313
"8536",14,"LOC111564482",-0.000609801717746532,0.898704554412146,0.97050940091603
"8537",14,"zmynd11",-0.00573793571027155,0.753160663062468,0.950902210383571
"8538",14,"LOC111564488",0.00395408673340149,0.572568698930174,0.89679725285194
"8539",14,"LOC111564489",0.000742292226467765,0.8709368860767,0.97050940091603
"8540",14,"LOC111564483",-0.0119628245828288,0.06869118177669,0.716644517879769
"8541",14,"LOC111569335",0.0155717807264765,0.421653979745446,0.89679725285194
"8542",14,"LOC111562491",0.00187875380868033,0.358876376561129,0.891234069708313
"8543",14,"si:dkey-181m9.8",0.00251884138866389,0.510798805814729,0.89679725285194
"8544",14,"mplkip",0.000397420457764785,0.913464639179098,0.973292453488358
"8545",14,"LOC111575229",-0.00384479871629949,0.260898852731362,0.891234069708313
"8546",14,"LOC111562490",0.0015066719482286,0.78464418988505,0.953335766102578
"8547",14,"LOC111562495",0.00100345817355671,0.76655086165713,0.950902210383571
"8548",14,"LOC129347225",0.00106870433837175,0.83255546816571,0.961692818535632
"8549",14,"LOC129349912",0.00204342136365364,0.358876376561129,0.891234069708313
"8550",14,"LOC129349910",0.00595169029971603,0.646872791757415,0.930043659074339
"8551",14,"LOC129349908",-0.00102076777551248,0.816479351549597,0.953335766102578
"8552",14,"LOC111577611",0.00116907454667475,0.358876376561129,0.891234069708313
"8553",14,"LOC129349897",0.00601247430542334,0.234181103438385,0.891234069708313
"8554",14,"LOC129349921",-0.000993901500190447,0.796707362582665,0.953335766102578
"8555",14,"si:ch1073-184j22.2",0.00211674325183466,0.322685406534562,0.891234069708313
"8556",14,"LOC111577600",0.00216150693953809,0.358876376561129,0.891234069708313
"8557",14,"LOC111577599",0.00467866488317632,0.233138505095596,0.891234069708313
"8558",14,"LOC129349917",-0.00827217579734989,0.156096054803197,0.864892732836597
"8559",14,"LOC111577606",0.00013522232807434,0.966449401554194,0.990682009116691
"8560",14,"LOC129349896",-0.00101285591286771,0.816479351549597,0.953335766102578
"8561",14,"LOC111573695",0.0012097197183513,0.69650396183705,0.950902210383571
"8562",14,"LOC111573702",0.00351296667586487,0.264519347297513,0.891234069708313
"8563",14,"LOC111576065",0.00109767168829126,0.554877440955613,0.89679725285194
"8564",14,"LOC129349902",0.0016139358646388,0.647950047028166,0.930579290003683
"8565",14,"LOC111576067",0.0010262758050909,0.358876376561129,0.891234069708313
"8566",14,"LOC111568786",0.00258365827303383,0.358876376561129,0.891234069708313
"8567",14,"puf60a",0.00482849333221625,0.365049780502731,0.89149769244263
"8568",14,"LOC129349913",0.00156923152678834,0.586584939573145,0.89679725285194
"8569",14,"LOC111577604",-0.0272132422693126,0.00460848838921996,0.238742446335459
"8570",14,"LOC111577605",0.00282028912721591,0.331602375055869,0.891234069708313
"8571",14,"LOC129349918",-0.000407917032536709,0.90403321200743,0.97050940091603
"8572",14,"LOC111577613",-0.00200432514118481,0.532250134428258,0.89679725285194
"8573",14,"LOC129349906",0.000432722178133727,0.76655086165713,0.950902210383571
"8574",14,"ttc19",-0.0137635475008778,0.0155659663793776,0.46889879390145
"8575",14,"ubtfl",0.00575297399930049,0.535006509387626,0.89679725285194
"8576",14,"LOC129347264",-6.57139583277829e-05,0.983834938289138,0.996998422358049
"8577",14,"LOC129349900",-0.0137697637247588,0.0451015249920759,0.659528913832441
"8578",14,"LOC129349905",-0.0044237996383836,0.215871635671835,0.891234069708313
"8579",14,"klhl18",-0.00122301131743875,0.786373652530299,0.953335766102578
"8580",14,"LOC129349915",0.00318585297041572,0.367333370150228,0.89149769244263
"8581",14,"si:dkey-154p10.3",-0.00245320344300217,0.625186504501891,0.917617524549815
"8582",14,"ccr9a",0.00640715579404375,0.122839472773419,0.820170162876533
"8583",14,"LOC129347293",0.000543689631173179,0.786738142139025,0.953335766102578
"8584",14,"LOC111564484",-0.00519908351691868,0.403786338782418,0.89679725285194
"8585",14,"sytl5",-0.0211548481744379,0.00972672091891791,0.390668341974494
"8586",14,"LOC129350017",-0.00243595618871256,0.464964963502276,0.89679725285194
"8587",14,"srpx",-0.000217523289595329,0.947283127757504,0.984699254904674
"8588",14,"rpgra",7.76259929120693e-06,0.997355374145724,0.99929048352513
"8589",14,"otc",0.000476607486984305,0.76655086165713,0.950902210383571
"8590",14,"dcaf6",-0.00147097257235745,0.851711012572625,0.96792158206977
"8591",14,"mpc2b",0.00289174374639268,0.624377634692068,0.917617524549815
"8592",14,"rpl24",0.00781415688065887,0.663255830295818,0.937034156732961
"8593",14,"nxpe3",-0.00976556862298956,0.0406328561760163,0.641687455851218
"8594",14,"LOC129349972",0.00185910599967254,0.358876376561129,0.891234069708313
"8595",14,"me3",0.00835906421848617,0.252192051852795,0.891234069708313
"8596",14,"ildr1b",-0.0142008735144845,0.00398211145716797,0.238742446335459
"8597",14,"ildr2",-0.0165830727258947,0.00431379927614243,0.238742446335459
"8598",14,"LOC111585577",0.00164494428885114,0.358876376561129,0.891234069708313
"8599",14,"pou2f1b",-0.0187111704488538,0.147796729991744,0.857300795269866
"8600",14,"lamp1b",-0.00553905597514155,0.764519234991239,0.950902210383571
"8601",14,"dcun1d2a",-0.00043458272035262,0.958519688191601,0.988716176485276
"8602",14,"LOC129350095",-0.00371524425690033,0.183442011148518,0.887617922664239
"8603",14,"tfdp1a",0.00070392415377671,0.797974405880001,0.953335766102578
"8604",14,"LOC111582970",0.00236979899199665,0.377999261613186,0.894475528028993
"8605",14,"jam2b",0.00211799493667686,0.471719124783518,0.89679725285194
"8606",14,"LOC129350072",0.0031901322134605,0.21444534406164,0.891234069708313
"8607",14,"st6gal2a",-0.00790403046396173,0.726613109331999,0.950902210383571
"8608",14,"tmtops2b",-0.00177915286199826,0.728831008987071,0.950902210383571
"8609",14,"uxs1",0.0163964120648312,0.482688607299308,0.89679725285194
"8610",14,"LOC129350031",-0.000755777813850176,0.816479351549597,0.953335766102578
"8611",14,"nck2a",0.00478010112045093,0.73000502659158,0.950902210383571
"8612",14,"c11h2orf49",-0.0153194614058888,0.0053707554158945,0.268894829326529
"8613",14,"gpr45",-0.00949593809312864,0.213296790269341,0.891234069708313
"8614",14,"pou3f3a",0.000515070925633514,0.854869051754375,0.969034898569585
"8615",14,"inpp4aa",-0.00928539341497777,0.064504532213927,0.700752352203597
"8616",14,"si:dkey-4e7.3",-0.00144034806986546,0.667176292339024,0.938834731822896
"8617",14,"LOC111565273",0.00162145317964849,0.360234402495269,0.891489013444672
"8618",14,"mgat4a",0.00716671756771142,0.635354218156915,0.923440458269402
"8619",14,"creg2",-0.00482808926125284,0.757245206725438,0.950902210383571
"8620",14,"mitd1",0.0059269952303217,0.339583112698448,0.891234069708313
"8621",14,"mrpl30",-0.00388687432033507,0.3603299552024,0.891489013444672
"8622",14,"txndc9",0.00146568014621905,0.869314553184414,0.97050940091603
"8623",14,"LOC129350021",0.00209544066777931,0.766290934701859,0.950902210383571
