cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
8	ADAM11	1.24155964961712e-17	1.1172137583165e-21	2.16321297445699	0.762	0.315
8	SCN4B	1.25670866874456e-17	1.13084555812522e-21	1.58625884863691	0.393	0.074
8	RORA	1.29139565855501e-17	1.16205854274724e-21	1.9335415621412	0.536	0.141
8	RASSF5	1.29209650185876e-17	1.16268919450982e-21	2.47256888937717	0.393	0.078
8	SLC39A14	1.65135908649307e-17	1.48597056284808e-21	1.76758495320553	0.56	0.151
8	CLSTN1	9.88884707923247e-17	8.89844963487129e-21	1.18954677429627	0.964	0.702
8	RAB40C	1.93716629851369e-16	1.74315333259578e-20	1.9064742904712	0.619	0.204
8	ANO2	2.06765326995225e-16	1.86057164577725e-20	2.18529233077534	0.488	0.123
8	DAZAP1	3.61499938595461e-16	3.25294644646325e-20	2.16779728867425	0.476	0.121
8	CFAP299	6.64854122038283e-16	5.982670044437e-20	1.25554464959906	0.393	0.076
8	TENM2	7.61834754514567e-16	6.85534738157623e-20	1.22065269836756	0.917	0.44
8	KLHL5	8.0186776058036e-16	7.2155831960799e-20	1.73104725557605	0.619	0.191
8	FAM20C	8.84381649175566e-16	7.95808196864543e-20	0.962126602682547	0.869	0.383
8	SYT1	9.99764518987806e-16	8.99635129117075e-20	1.07957026055974	1	0.718
8	ADK	1.07355616268565e-15	9.66036320242646e-20	1.64426666241292	0.702	0.248
8	PRELP	1.2701833872036e-15	1.14297074345686e-19	2.37423138551524	0.167	0.013
8	GNG13	1.71614160445337e-15	1.54426491897181e-19	2.47795323761342	0.321	0.056
8	SLITRK6	2.91586338331898e-15	2.62383099371815e-19	2.47378117895402	0.321	0.056
8	SPOCK1	3.23913332532684e-15	2.91472448963092e-19	1.31126069002023	0.726	0.261
8	ADGRB3	4.48089935078206e-15	4.03212395463156e-19	0.999835449556863	1	0.696
8	GPC6	7.93803969039938e-15	7.14302140772013e-19	2.29281331278547	0.845	0.436
8	CNGA3	1.10251158985973e-14	9.9209177527196e-19	2.52388557661651	0.214	0.025
8	TP53I11	1.11230203895903e-14	1.00090168177722e-18	1.23503323429227	0.5	0.124
8	CACNA1A	2.77326304544016e-14	2.4955125037705e-18	1.17433898388459	0.94	0.525
8	GABRA1	4.06424504357917e-14	3.65719881542263e-18	1.1284711925266	0.976	0.522
8	GRIN3B	8.69795495147227e-14	7.82682889541282e-18	1.98294686211855	0.429	0.106
8	LRCH1	8.7081776195091e-14	7.83602773284361e-18	1.17116592415369	0.833	0.408
8	PPP1R1B	1.10739719593256e-13	9.96488073366834e-18	2.64679110183693	0.31	0.057
8	PIAS1	1.25294586269709e-13	1.12745960829397e-17	1.67890523555843	0.655	0.254
8	CAMKK1	1.88886649573317e-13	1.69969089870708e-17	1.18849310138654	0.798	0.322
8	RALY	2.3212345052806e-13	2.08875596623828e-17	1.9796837772816	0.429	0.111
8	STXBP4	2.65637045145933e-13	2.39032705071477e-17	2.24469974684904	0.226	0.031
8	B4GALT2	3.37474170300658e-13	3.03675128498747e-17	1.18192729016558	0.905	0.458
8	CBARP	3.69420941778264e-13	3.32422335803351e-17	1.04389045608007	0.595	0.197
8	SPSB4	4.06766114012404e-13	3.66027277973908e-17	1.29642096317076	0.571	0.181
8	SLC8A1	4.22773166355029e-13	3.80431176419535e-17	0.933144049866117	0.952	0.504
8	HLF	4.68442630469673e-13	4.21526707882366e-17	2.18061575501879	0.607	0.219
8	CHST8	6.4747872011127e-13	5.82631800694025e-17	0.956690538083065	0.798	0.305
8	L1CAM	7.29186351840414e-13	6.56156170107454e-17	1.84150495983181	0.94	0.551
8	NRIP2	8.10782711074724e-13	7.29580411297331e-17	1.220730518385	0.571	0.173
8	ZEB2	9.14363157541502e-13	8.22786968002791e-17	0.763336659965634	0.905	0.359
8	PC	9.14699977111815e-13	8.23090054091438e-17	1.33603753461735	0.69	0.258
8	CHD5	1.23809743463555e-12	1.11409829446194e-16	1.4903799264177	0.75	0.376
8	TNNT1	1.38418144056715e-12	1.24555155274647e-16	2.31902535726491	0.25	0.04
8	SLC6A17	1.65435448843579e-12	1.48866596637793e-16	1.0867852112055	0.798	0.344
8	NECTIN3	2.1759527520637e-12	1.95802461267318e-16	2.1948917041337	0.167	0.017
8	CDS1	2.52550682710537e-12	2.27256980752755e-16	1.63218934004281	0.595	0.213
8	FAM131B	2.84127303640604e-12	2.55671109187981e-16	1.78215957603792	0.881	0.475
8	CADM1	3.31939137755173e-12	2.98694445923849e-16	1.4933715812151	0.94	0.713
8	KISS1R	3.45336957409764e-12	3.10750434094991e-16	1.65137046201413	0.345	0.073
8	PAPPA	5.20201327150097e-12	4.6810161716017e-16	2.25539779191453	0.31	0.064
8	DCLK1	5.49867062904162e-12	4.94796241252733e-16	1.57218586281471	0.774	0.373
8	ROCK2	5.54335424029756e-12	4.98817082722718e-16	1.62156123372782	0.321	0.066
8	TSPAN4	1.08149444327824e-11	9.73179558425483e-16	0.970306610033083	0.905	0.46
8	KLF12	1.14516006425034e-11	1.03046887811603e-15	1.29766600082668	0.571	0.187
8	SOBP	1.50083640767699e-11	1.35052317796904e-15	1.53661499422535	0.583	0.199
8	DPF1	2.27460908730803e-11	2.0468002225394e-15	1.46797685410607	0.571	0.202
8	TSKU	2.43800011572025e-11	2.19382715353212e-15	1.86385391984055	0.143	0.013
8	SNCG	3.62507644834225e-11	3.26201426108364e-15	1.45601423087633	0.738	0.32
8	GRIK2	3.75388852011942e-11	3.37792542078595e-15	1.08392224917064	0.833	0.421
8	KLF7	4.4520576873843e-11	4.00617086959804e-15	1.20127603553041	0.929	0.525
8	KCNK9	5.74575962317442e-11	5.17030470905644e-15	1.84793638745766	0.44	0.124
8	ADGRL2	8.74713010989334e-11	7.87107901547137e-15	1.62160187568437	0.869	0.555
8	TP53BP1	1.06502350273956e-10	9.58358231566238e-15	1.77079331645339	0.417	0.117
8	CALD1	2.29061802778994e-10	2.06120582002154e-14	3.86969943063243	0.107	0.007
8	APLP1	2.4957182168067e-10	2.24576461514145e-14	0.918990090938331	0.952	0.648
8	LIMK1	3.03179851046286e-10	2.72815487308815e-14	1.5729305988146	0.512	0.178
8	ABI2	3.90322730867424e-10	3.51230748553427e-14	1.58912404712461	0.726	0.373
8	OPN4	6.19217501319364e-10	5.57201027012835e-14	2.63054845392911	0.274	0.058
8	SERTAD4	9.6143031979939e-10	8.65140213983074e-14	1.64515912259061	0.321	0.075
8	FGD3	1.45909170158555e-09	1.31295932834117e-13	1.12209020377019	0.452	0.136
8	ZBTB46	1.4899163507944e-09	1.34069679725942e-13	1.21527443418057	0.405	0.115
8	C14orf132	1.85037722025242e-09	1.66505643863261e-13	2.20360315213426	0.31	0.074
8	CPE	2.00596325538907e-09	1.80506006963832e-13	0.956021003218986	0.952	0.63
8	EPHA6	2.72315896383758e-09	2.45042649494968e-13	0.753593871368031	0.69	0.285
8	SLC23A2	3.20735777506036e-09	2.88613135522394e-13	1.35659694944075	0.56	0.212
8	MYT1L	3.24244891496784e-09	2.91770801310883e-13	1.20900168635373	0.726	0.317
8	ELMOD1	3.35153879425649e-09	3.01587221655403e-13	1.18940617671377	0.726	0.338
8	GRIN3A	3.80389483791284e-09	3.42292345713385e-13	2.95599040447315	0.226	0.043
8	CCDC136	3.96319495472721e-09	3.5662691934916e-13	1.45147030883224	0.738	0.362
8	NEUROD6	5.494429274597e-09	4.9441458423441e-13	2.58446688102901	0.155	0.019
8	PLEKHA5	7.69681826969006e-09	6.92595902968601e-13	1.36305166115461	0.44	0.139
8	IL1RAPL1	1.19931823627899e-08	1.07920294814991e-12	0.82637303393554	0.952	0.621
8	ZNF703	1.22189119791684e-08	1.09951516054786e-12	2.86164082590244	0.107	0.009
8	MEF2D	1.46570889439039e-08	1.31891378960712e-12	1.19601993068121	0.893	0.534
8	GRID2	1.48177790046973e-08	1.33337343693848e-12	0.850506350447206	0.929	0.581
8	SEPTIN5	1.78747853663507e-08	1.60845724523987e-12	1.65900951443141	0.488	0.178
8	CELF2	1.80120553253018e-08	1.62080944167208e-12	0.45564303676216	1	0.815
8	CD163L1	1.84217686203083e-08	1.65767737067473e-12	0.877402694759345	0.798	0.395
8	NAV3	2.50242846764605e-08	2.25180281440299e-12	0.871149116469097	0.917	0.525
8	TMEM151A	2.92294165159052e-08	2.63020035237157e-12	1.27536735963426	0.512	0.185
8	FBXO41	3.04837226556119e-08	2.74306871732313e-12	1.17910112026042	0.655	0.285
8	PCBP4	3.35694661241936e-08	3.02073842564506e-12	1.18739639003072	0.726	0.363
8	OXR1	3.78129792142639e-08	3.40258968903662e-12	1.17854212509808	0.821	0.47
8	EPB41	4.32632477961235e-08	3.89303048646841e-12	0.92278797653804	0.857	0.467
8	KCNS2	4.75992042870966e-08	4.28320024179759e-12	3.02344283844691	0.19	0.033
8	EDA	5.15486693793606e-08	4.63859168355625e-12	2.68315345919601	0.155	0.022
8	SH3KBP1	6.03687358321545e-08	5.43226274022806e-12	1.07192755691003	0.595	0.246
8	CACNA2D2	6.20266988179226e-08	5.58145404642514e-12	1.04393645841255	0.893	0.554
8	RUSC1	6.23774280067256e-08	5.61301430817291e-12	1.06527510781394	0.69	0.306
8	DIPK2A	8.28305424999835e-08	7.45348173310389e-12	1.53106933219486	0.345	0.098
8	BDNF	1.09515166619684e-07	9.85468969852284e-12	1.13694710995085	0.333	0.087
8	IGLON5	1.18676759131085e-07	1.06790928760088e-11	0.845374044052906	0.762	0.357
8	NCAN	1.20069411646709e-07	1.08044102984531e-11	0.651870842699827	0.869	0.54
8	DGKG	1.25759807215679e-07	1.13164588514064e-11	1.01246076447913	0.726	0.341
8	GFRA2	1.34697090725193e-07	1.21206776500669e-11	1.50928403151848	0.488	0.18
8	ANTXR2	1.40745965424836e-07	1.26649838409823e-11	0.802343406609357	0.393	0.12
8	MCF2	2.07369189684669e-07	1.86600548622937e-11	1.85815740413594	0.405	0.142
8	CALML3	2.25566350291406e-07	2.02975209476654e-11	5.17397598299432	0.929	0.694
8	SPTBN1	2.30932587725095e-07	2.07804002272199e-11	1.09518669442531	0.964	0.7
8	EFNB3	2.49147833244118e-07	2.24194936780453e-11	0.874810503259291	0.75	0.353
8	SDC4	2.64601343167339e-07	2.38100731726211e-11	0.426329150535425	0.333	0.09
8	EPHA4	2.72289895609206e-07	2.45019252775314e-11	1.09607240207315	0.56	0.227
8	CAMK2A	3.05258227143184e-07	2.7468570785853e-11	1.26497268998728	0.536	0.211
8	GABRA2	3.17817810306499e-07	2.85987411415908e-11	1.18974048502195	0.583	0.245
8	DOCK4	3.30564745928885e-07	2.97457703526397e-11	0.807381414198487	0.81	0.436
8	CYTH1	3.60811303584408e-07	3.24674978479625e-11	0.79152329539939	0.488	0.171
8	LUZP1	4.65084464527573e-07	4.18504872246533e-11	1.68004416205939	0.286	0.075
8	LSAMP	5.3289694048394e-07	4.79525727061945e-11	0.950150102428005	0.905	0.586
8	MKNK1	5.3766480782665e-07	4.83816078310672e-11	1.43674845616263	0.429	0.149
8	PHF24	5.50626392542277e-07	4.95479521769349e-11	0.920715456428313	0.643	0.287
8	ROBO1	5.73073684491683e-07	5.15678650671901e-11	0.833587967575819	0.738	0.349
8	GPR12	6.30881400963664e-07	5.67696752419387e-11	1.78179478987309	0.31	0.086
8	PTPRF	6.55959337532229e-07	5.90263059058967e-11	0.750076180771163	0.857	0.539
8	ATP1B3	6.8587006272418e-07	6.17178136168614e-11	1.13616845174751	0.917	0.613
8	KCNQ2	7.81783427140321e-07	7.03485491892667e-11	1.49332324304242	0.619	0.274
8	NELL2	9.09448625083572e-07	8.18364640586315e-11	1.08434742021479	0.607	0.274
8	CBLN1	9.7104080213161e-07	8.73788177928201e-11	0.883388952577617	0.417	0.138
8	SMPD3	1.20016030736706e-06	1.07996068331419e-10	1.17637240487331	0.429	0.148
8	ZNF536	1.26110574829971e-06	1.13480225708603e-10	0.552386320467434	0.595	0.228
8	NHSL2	1.59743869600686e-06	1.437450459828e-10	0.86570651213207	0.798	0.425
8	AVPR1A	1.67696635430876e-06	1.50901318663615e-10	2.4470406196847	0.155	0.025
8	GPR158	1.80160975799887e-06	1.62117318275792e-10	1.58315525000452	0.738	0.41
8	ADCYAP1	1.9021209709605e-06	1.71161789882165e-10	0.305989549443873	0.702	0.325
8	UNC5D	1.91466981266336e-06	1.72290993670778e-10	0.827463212480594	0.69	0.308
8	RAPGEF5	1.99847427945942e-06	1.7983211369202e-10	1.01281205124934	0.571	0.257
8	TMCO3	2.09206426826091e-06	1.88253781000712e-10	1.80819734594825	0.202	0.042
8	HTR2A	2.17152495067721e-06	1.9540402687638e-10	1.34655219465547	0.381	0.125
8	NRG2	2.76775109753316e-06	2.4905525938389e-10	1.53710213768499	0.679	0.362
8	GLCE	2.86573800166778e-06	2.57872581811192e-10	1.26414181403554	0.512	0.215
8	ARID3A	3.53200613246199e-06	3.17826521412939e-10	1.12844194302669	0.202	0.042
8	GHRHR	3.6077076526495e-06	3.24638500193422e-10	2.52047925857889	0.19	0.04
8	BLTP3B	4.34248882569798e-06	3.90757565526679e-10	1.48567261608121	0.381	0.128
8	DMRTA2	4.37037348152481e-06	3.93266757988375e-10	2.15017028380477	0.131	0.019
8	TMTC2	5.53831465855592e-06	4.98363597458465e-10	1.52260864621479	0.69	0.395
8	PDE7B	5.65526294749172e-06	5.08887154457997e-10	2.43692935348515	0.143	0.023
8	USP43	6.64443742259421e-06	5.97897725420158e-10	0.438272904754829	0.714	0.362
8	CACNG2	9.12771752288228e-06	8.21354946718463e-10	0.917969663609036	0.798	0.457
8	BEND4	9.49509970066641e-06	8.54413722727113e-10	1.80121720990244	0.202	0.044
8	DOK4	1.05958575176704e-05	9.53465087525456e-10	0.857828035417201	0.714	0.351
8	STMN2	1.12490338473257e-05	1.01224096529521e-09	0.815124187336822	0.798	0.483
8	GAS2	1.16230740392764e-05	1.04589886072855e-09	1.82093725601804	0.107	0.013
8	NR6A1	1.16661576229137e-05	1.04977572418912e-09	1.18009531661364	0.238	0.058
8	HS3ST4	1.50563888812586e-05	1.35484467571841e-09	1.12300738390331	0.452	0.173
8	PSD	1.64210156621606e-05	1.47764021075863e-09	1.09150295741856	0.845	0.492
8	SAMD12	1.74022050297859e-05	1.56593224419921e-09	0.935280050056379	0.655	0.322
8	KCNAB2	1.79227868719033e-05	1.6127766464414e-09	1.07041297322844	0.548	0.244
8	GPR137B	1.94187526295998e-05	1.74739068024834e-09	1.45710382072651	0.393	0.146
8	KIF21B	2.28656970819926e-05	2.05756295167755e-09	1.04312681870722	0.524	0.233
8	PDLIM5	2.66342185813455e-05	2.39667223804062e-09	1.69638868709848	0.179	0.036
8	NDRG4	2.78945586232624e-05	2.5100835618881e-09	0.651272393917842	0.845	0.487
8	SH3GL2	2.91945960012578e-05	2.62706703871662e-09	0.998050464832693	0.667	0.371
8	CAPRIN2	2.92909288029418e-05	2.63573551722684e-09	1.62954685784503	0.274	0.079
8	DBP	3.27490343047753e-05	2.94691211237067e-09	0.806681350985327	0.607	0.287
8	RIMS3	3.44501020040119e-05	3.09998218338989e-09	0.979468049742544	0.595	0.274
8	MTCL1	5.02243549198655e-05	4.51942364076896e-09	1.10980427437579	0.548	0.257
8	ARRDC3	5.1215618868194e-05	4.60862223235796e-09	0.609682539828189	0.476	0.189
8	UNC5B	5.14381393405555e-05	4.62864567088594e-09	1.82988024397477	0.167	0.033
8	PPP2R5B	5.36676050491402e-05	4.82926347963108e-09	0.671672434326465	0.893	0.492
8	RTN1	5.44321739623255e-05	4.89806298590169e-09	0.695021478080216	0.964	0.63
8	SYT4	6.90470816761001e-05	6.21318111006029e-09	1.18425874870285	0.345	0.117
8	INPP5A	7.02952386957419e-05	6.32549614827156e-09	0.794664576153858	0.476	0.202
8	NR3C2	7.26453026138323e-05	6.53696595103323e-09	0.908915250129786	0.512	0.21
8	PIP4K2A	9.1253754137727e-05	8.21144192726780e-09	0.647918918828951	0.643	0.309
8	SUMO1	9.77701329091617e-05	8.79781633304793e-09	1.15104125775785	0.274	0.081
8	PLXNA2	0.000102800450592176	9.25046797374026e-09	1.75953131485498	0.679	0.366
8	MEGF11	0.000104893661892454	9.43882497007593e-09	1.15687242115456	0.333	0.116
8	ELFN2	0.000105801686262681	9.52053327298485e-09	0.654255787544027	0.869	0.544
8	NTM	0.000118227405776852	1.06386579480655e-08	0.498091656488152	0.881	0.542
8	ENO2	0.00012117971147926	1.09043202986827e-08	0.763458435774795	0.738	0.401
8	MARCHF1	0.000125982306983877	1.13364804268764e-08	2.01407240455158	0.155	0.031
8	CPNE8	0.00012816766709068	1.15331294061621e-08	0.843027013006462	0.56	0.25
8	SEMA3G	0.000129853268407776	1.16848077393841e-08	1.06269836125231	0.333	0.111
8	KCNAB1	0.000133234934692198	1.19891059742822e-08	1.44590810957827	0.464	0.196
8	SEZ6L	0.00015002286843647	1.34997631995384e-08	0.497941576647036	0.69	0.351
8	TAFA4	0.000199321167985831	1.79358560232008e-08	1.5308672527811	0.357	0.131
8	MAGI1	0.000226809548438706	2.04093897632238e-08	0.345177122307887	0.798	0.475
8	ARHGAP44	0.000242351582282657	2.18079350564795e-08	0.719774110116395	0.869	0.571
8	HIVEP2	0.000250129927131457	2.25078671044234e-08	0.835918133086192	0.655	0.345
8	CHRNA5	0.000258397019112152	2.32517789176777e-08	1.66770510831712	0.25	0.074
8	KCNQ3	0.000286954636568732	2.58215276314886e-08	0.578699418364403	0.917	0.587
8	IFRD1	0.000287473624351568	2.58682285927804e-08	1.57064790802218	0.25	0.073
8	PVALB	0.00030102796608451	2.70879120025655e-08	1.57342429834561	0.167	0.036
8	GPR21	0.000332644160130325	2.99328858211397e-08	2.2091361490891	0.131	0.023
8	CAMK2N2	0.000337990781421415	3.04139999479362e-08	1.245913661144	0.464	0.208
8	CKMT1A	0.000371889588519084	3.34643740231336e-08	1.36174546615249	0.333	0.123
8	ATP6V0C	0.000410306412382075	3.69213004933029e-08	0.556198097181547	0.917	0.59
8	MFSD2B	0.000410429646511435	3.69323896797836e-08	1.53917609261143	0.298	0.102
8	LRRC4C	0.000445857823365728	4.01203836376972e-08	0.771142691778793	0.833	0.531
8	KNDC1	0.000448567727876806	4.03642335892024e-08	1.14830081852014	0.369	0.139
8	KDM6B	0.000483030819756401	4.34653846626834e-08	0.519765975030679	0.774	0.463
8	GRIN1	0.000484680694684003	4.36138481673718e-08	0.475797347179089	0.917	0.673
8	TMEM248	0.00048642328164673	4.37706543369684e-08	0.937003563809788	0.345	0.127
8	DHX35	0.000495675472161388	4.46032099488336e-08	2.56231523075423	0.119	0.02
8	HSPA12A	0.000509845304901128	4.58782781338188e-08	1.34429317393517	0.405	0.168
8	DENND6A	0.000510197911129575	4.59100073004207e-08	1.62001339960394	0.202	0.052
8	PARD6G	0.000528129242720833	4.7523552840892e-08	1.67750535937994	0.107	0.016
8	CDKL5	0.000549912088846683	4.94836757713204e-08	1.68962002239847	0.726	0.437
8	ABR	0.00055526374947316	4.9965243361213e-08	0.580740902582209	0.643	0.328
8	GDPD4	0.000579860597499451	5.21785834157699e-08	0.657019278137087	0.607	0.32
8	PCDH9	0.000610567957790768	5.49417760992323e-08	1.18466226870247	0.738	0.472
8	CPT1C	0.000617403324069533	5.55568545009928e-08	0.908889109827261	0.488	0.215
8	MAGIX	0.000631265308550162	5.68042210519357e-08	0.930911227343012	0.5	0.227
8	TRIP10	0.000688304034186412	6.19368338150285e-08	0.685320464307105	0.179	0.041
8	EFNA2	0.000709738969021953	6.3865650051467e-08	0.325498141118067	0.44	0.178
8	MARK3	0.000754542645137126	6.78972955221026e-08	0.929316390216195	0.869	0.625
8	KAT6B	0.000763587653089805	6.8711207872744e-08	0.768947189218439	0.464	0.195
8	CHRNB2	0.000767330367105301	6.90479948803474e-08	0.959951519519168	0.5	0.226
8	RNF157	0.000832781288276657	7.49375765568845e-08	1.02567857911537	0.548	0.269
8	CCDC115	0.000859256997262151	7.73199853560831e-08	1.37629741978955	0.167	0.037
8	RAB27B	0.000923381510676526	8.3090210625081e-08	0.924726296137508	0.5	0.231
8	KCNJ3	0.00105352483622676	9.48011190701664e-08	0.914424003988701	0.393	0.153
8	RASA3	0.00119234561335694	1.07292865415004e-07	0.876643421557812	0.429	0.181
8	GRIK1	0.00128783453619021	1.15885407737804e-07	0.828957229765078	0.333	0.119
8	RGS20	0.001338830451644	1.20474260023756e-07	1.4737361043361	0.333	0.122
8	GPR153	0.00137069995314534	1.23342027638382e-07	0.843102223822357	0.679	0.356
8	SH3BGRL3	0.00141532956113221	1.2735800964026e-07	1.74857535969966	0.167	0.04
8	PCDHAC2	0.00158106505103216	1.42271668409265e-07	0.516283375904474	0.988	0.808
8	ZCCHC14	0.00187668448264035	1.68872895045474e-07	0.486883849821948	0.155	0.034
8	MANEAL	0.00191662913844066	1.72467303018146e-07	1.35577395955661	0.31	0.111
8	HCN4	0.00192352331628888	1.73087673561494e-07	1.36376867704969	0.345	0.136
8	ADGRG3	0.00197139583253714	1.77395467698834e-07	1.14869485724133	0.286	0.097
8	ZDHHC14	0.0019775285111104	1.77947314956394e-07	1.23903276111474	0.488	0.228
8	PDZRN4	0.00214361936070448	1.92892950661791e-07	0.281674955739567	0.405	0.158
8	TMEM59L	0.00219855900224127	1.9783667796646e-07	0.831560491564119	0.762	0.438
8	DTNBP1	0.00221535769164607	1.9934830303663e-07	1.18994462767728	0.417	0.179
8	TUBB	0.00225027961434523	2.02490741864954e-07	1.25832906123382	0.298	0.107
8	JPH3	0.00236339667582426	2.12669547001193e-07	0.557788337950105	0.726	0.387
8	FURIN	0.00238690883037086	2.14785281235567e-07	0.671518998773044	0.595	0.31
8	SLITRK5	0.00264547054541691	2.38051880267876e-07	0.860416829100094	0.5	0.239
8	SGTB	0.00287967519051833	2.59126715604997e-07	1.19460641576682	0.31	0.114
8	GLS	0.00303260401194108	2.72887970119777e-07	1.25872960602104	0.679	0.4
8	PPP1CB	0.00305703384765656	2.75086281621215e-07	1.09448039534877	0.286	0.099
8	FGF13	0.00314908169717444	2.83369179985102e-07	0.802394844030288	0.643	0.364
8	RAB6B	0.00326725287765319	2.94002778516439e-07	0.800849879144546	0.571	0.276
8	KCNAB3	0.00333271616072065	2.99893472574521e-07	1.20967700319071	0.512	0.249
8	APP	0.003402456461411	3.06169032791415e-07	0.586585643165284	0.988	0.734
8	SRRM3	0.00346174119326104	3.11503751755695e-07	0.664571802827099	0.69	0.39
8	FRMD5	0.00352161911354451	3.16891848604743e-07	0.800149916888652	0.476	0.216
8	FGL2	0.00361979199129603	3.25725905812654e-07	1.40862415267326	0.226	0.069
8	ARMH4	0.00363142681122805	3.26772861624048e-07	1.0986487999499	0.405	0.182
8	IRX1	0.00389449154490251	3.5044466344844e-07	1.25665092150289	0.155	0.036
8	MUC15	0.00392496273504551	3.53186604431343e-07	0.877307555385195	0.464	0.209
8	KIT	0.00400022500430654	3.59959057347839e-07	1.38671308400541	0.25	0.084
8	NR3C1	0.00410280155402249	3.69189377667821e-07	0.58674153783903	0.714	0.412
8	MPPE1	0.00412252202814898	3.70963918667235e-07	0.980294817268794	0.429	0.189
8	KCNA10	0.00423277865435303	3.80885328385947e-07	1.80641489501988	0.155	0.036
8	PAG1	0.00433097040811816	3.89721084146329e-07	0.615460912622676	0.548	0.261
8	SV2A	0.00479424819970044	4.31408998443304e-07	0.644295803796479	0.821	0.456
8	ATP6V1F	0.0048053682928989	4.32409636722659e-07	1.59897199800334	0.25	0.084
8	MGLL	0.00522056958664843	4.69771401660076e-07	0.394241751739985	0.476	0.21
8	ZNRF2	0.00531891815152283	4.78621268021491e-07	0.787863598908429	0.274	0.096
8	ANO5	0.00554391914434023	4.98867915444995e-07	0.651373109436296	0.393	0.161
8	ASTN2	0.00576852552492691	5.19079053804275e-07	0.621529887681773	0.655	0.35
8	CORO2B	0.00580121647543229	5.22020739263231e-07	0.77805287928966	0.452	0.207
8	ADRA1D	0.00603207260199521	5.42794259155512e-07	2.28588976284629	0.119	0.023
8	GPR37	0.00680173591000945	6.12052183029735e-07	0.931659884552246	0.464	0.221
8	ANO8	0.00685012472755886	6.16406436386112e-07	0.619890448640284	0.476	0.209
8	SHC1	0.00752567037873957	6.77195210900708e-07	0.384519225862837	0.464	0.199
8	CABIN1	0.00856076037107791	7.70337476026088e-07	1.01732835315728	0.31	0.117
8	CTNNBIP1	0.00883695886622743	7.95191115470839e-07	1.20407545367372	0.262	0.091
8	RAPH1	0.00890454271943974	8.01272628402748e-07	0.719108349203251	0.702	0.406
8	MDH1	0.00929346559600801	8.36269737785298e-07	1.36053474681941	0.548	0.286
8	PLPPR3	0.00967524114098026	8.70623696659792e-07	1.77870870444887	0.369	0.163
8	XKR5	0.00975640126582973	8.77926866357395e-07	1.08386897376661	0.369	0.16
8	ATP6V0B	0.0100396625360049	9.03416047512366e-07	0.725561781545438	0.583	0.305
8	ABCC8	0.0106007240195837	9.53902998252828e-07	0.914523075418092	0.417	0.183
8	GLRA2	0.0107339653724868	9.65892681767911e-07	1.0566457342087	0.369	0.157
8	DISP3	0.0112250866364086	1.01008608264273e-06	1.02867056199348	0.25	0.085
8	DLG4	0.0113819720259761	1.02420336776533e-06	0.655694232699429	0.762	0.474
8	PAK1	0.0115632786656763	1.04051819181826e-06	0.752163441297211	0.5	0.241
8	SNCB	0.0118412491360432	1.06553128192596e-06	0.792321762264	0.607	0.331
8	CLVS2	0.0130545439783993	1.17470925748217e-06	1.08130941173716	0.512	0.277
8	SPOCK2	0.0132378529634532	1.19120426198625e-06	0.71230495580902	0.655	0.37
8	STK40	0.0133598226025619	1.20217966368774e-06	1.46134940780797	0.19	0.056
8	GABBR1	0.0141010567440724	1.26887939746895e-06	0.516031462222498	0.976	0.71
8	BCL11B	0.014160044355645	1.27418738015342e-06	0.323994784576485	0.393	0.161
8	YWHAG	0.0159401913211937	1.43437337543361e-06	0.891708391559265	0.869	0.576
8	EPN1	0.01603220673069	1.4426533546918e-06	0.84432025680481	0.488	0.249
8	ADCY5	0.0163868629530069	1.47456698938243e-06	0.272862710963613	0.702	0.424
8	SCN1B	0.0164110667580632	1.47674496158222e-06	0.549147966977312	0.786	0.467
8	ATP1B2	0.0165411025498211	1.48844619363098e-06	0.955652813679245	0.571	0.306
8	SLITRK3	0.0166465529335672	1.49793511505149e-06	1.0909829456861	0.417	0.194
8	PNPLA6	0.0166529439489881	1.49851020867345e-06	0.523833476576012	0.44	0.201
8	AACS	0.0170698554811266	1.53602586890368e-06	1.02846798042491	0.393	0.169
8	SEMA6C	0.0173556767138164	1.56174540752419e-06	0.514609937936644	0.762	0.435
8	SRPK2	0.0176551281163713	1.58869145292642e-06	0.816336267334266	0.619	0.362
8	EPB41L1	0.0186750276807967	1.68046681191368e-06	0.581908435604576	0.69	0.393
8	PACS2	0.0193400868304231	1.74031196170459e-06	0.291382149064619	0.536	0.256
8	ANKRD34A	0.0197907940790902	1.78086871943582e-06	2.0658626113754	0.167	0.046
8	RASGRF1	0.0206726338100847	1.86022080537071e-06	1.03748184112718	0.345	0.145
8	SCHIP1	0.0207957456661354	1.87129898912404e-06	0.352732908780094	0.845	0.514
8	STX1B	0.0226618532637494	2.03922012631597e-06	0.713185754665196	0.702	0.444
8	ARRB1	0.0230696727285865	2.07591763957406e-06	0.846628329280222	0.524	0.267
8	CA10	0.0232304064450663	2.09038121524938e-06	0.364124803688229	0.845	0.588
8	MIER2	0.0232959019826438	2.09627481171995e-06	1.96499655049695	0.107	0.021
8	OPCML	0.0234223856319027	2.10765640528235e-06	0.503031112864785	0.738	0.433
8	HNRNPUL2	0.0235170819577982	2.11617762600541e-06	1.00932654485472	0.214	0.067
8	ELAVL3	0.0236829131520963	2.13109989670623e-06	0.581588124614479	0.75	0.443
