cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	RPS11	0.000147726847071057	1.32931563998072e-08	0.367683661402168	0.322	0.173
0	TMEM192	0.00014796763079687	1.33148232517655e-08	0.214684489443915	0.166	0.067
0	YARS1	0.000150767494686286	1.35667681711766e-08	1.11216610853177	0.114	0.038
0	PRSS12	0.000151525042560855	1.36349358913755e-08	1.17085177041037	0.125	0.044
0	AKT1S1	0.000152595941071028	1.37313003753287e-08	0.483083117158777	0.106	0.033
0	KIF1A	0.000153510389633933	1.38135867573052e-08	0.258555845412892	0.865	0.623
0	IGDCC3	0.000156169599147264	1.40528749345149e-08	0.530837145583617	0.171	0.071
0	DCTN4	0.000158030454847025	1.42203234812404e-08	0.370443377296117	0.205	0.092
0	CDH10	0.00016084270892342	1.4473383327942e-08	0.561319942888037	0.226	0.107
0	CCT7	0.00016175465725103	1.45554447269891e-08	0.51911760173883	0.182	0.078
0	ATXN2L	0.000165849549622885	1.49239223992517e-08	0.483723751335955	0.161	0.065
0	PDE9A	0.000185445924649261	1.66872963780492e-08	0.596709828361571	0.179	0.076
0	KIAA0513	0.000186069567773395	1.67434147191033e-08	0.260038101582831	0.353	0.193
0	PPEF1	0.000191838112431211	1.72624954945749e-08	1.17652869228687	0.112	0.037
0	PIP4P1	0.000194501628699806	1.75021712138762e-08	0.398316677531068	0.309	0.161
0	MIDN	0.000195550598745213	1.7596562471449e-08	0.306984502323167	0.351	0.192
0	NOCT	0.00020079319003725	1.80683154897192e-08	0.788078229966006	0.135	0.05
0	FGR	0.000204418625556096	1.83945492266801e-08	0.582887952390676	0.145	0.056
0	RPRD1B	0.000206701827864932	1.86000025074176e-08	0.392407229150132	0.117	0.039
0	NPHP4	0.000209276782883151	1.88317090689419e-08	0.329973803267359	0.244	0.119
0	PGBD5	0.000210304459607827	1.89241842533813e-08	0.304049550783537	0.361	0.198
0	RRAGA	0.000211284303037381	1.90123551729849e-08	0.461173355721865	0.156	0.062
0	RAMP3	0.00021451232737723	1.93028279831936e-08	0.498650128228669	0.257	0.13
0	FLVCR1	0.00021458271746043	1.93091620138964e-08	0.412569520596499	0.164	0.067
0	TP53BP1	0.000215228713031393	1.93672917332307e-08	0.267567717778033	0.265	0.131
0	NXF3	0.000215846339589	1.94228686753352e-08	0.25489746505946	0.192	0.084
0	MTMR9	0.000226002227021774	2.03367431856181e-08	0.429096765207318	0.2	0.091
0	WDR17	0.000230323699965842	2.07256096432864e-08	0.5253857132645	0.218	0.102
0	MB21D2	0.00025093360366681	2.25801856984442e-08	0.341387640868238	0.135	0.05
0	GPBP1L1	0.000262666022904007	2.36359239542884e-08	0.328955476863005	0.265	0.132
0	FAM234B	0.000265941058869767	2.39306270916734e-08	0.522014787582719	0.2	0.09
0	IPO5	0.00027332770718232	2.45953124432935e-08	0.527361877388335	0.14	0.053
0	PGAP1	0.000279878318427105	2.51847672480073e-08	0.480400131303419	0.203	0.092
0	NARS1	0.000281857255082058	2.53628412743686e-08	0.465129520029583	0.221	0.104
0	COPS6	0.000286629145538516	2.57922384179354e-08	0.72143667213662	0.114	0.039
0	DDOST	0.000291925104871911	2.62687937435356e-08	0.336355982394485	0.223	0.107
0	SHANK1	0.00031601332186429	2.84363647857726e-08	0.213219631415198	0.418	0.236
0	USP14	0.000316137828453063	2.8447568474135e-08	0.846905502151732	0.138	0.053
0	GGT7	0.000329100012804693	2.96139667780701e-08	0.464965315928366	0.21	0.098
0	ATE1	0.000334079876075885	3.00620782935198e-08	0.435236754049159	0.21	0.098
0	B4GALT7	0.000341072162499317	3.06912771078302e-08	0.366184711285641	0.216	0.101
0	RSL24D1	0.000341623269377661	3.07408682963791e-08	0.482649281253988	0.151	0.06
0	KCNJ9	0.000343569076433623	3.09159611656279e-08	0.322607929728562	0.299	0.156
0	RHOQ	0.000344060857584373	3.09602139462227e-08	0.331877453385147	0.184	0.08
0	SLC35F3	0.000345222127615198	3.10647104845854e-08	0.256593229142714	0.197	0.089
0	AKR1B1	0.000346409130545346	3.11715225902408e-08	0.776335387801584	0.101	0.032
0	ATP13A2	0.000347492638667986	3.12690217464218e-08	0.705860472417785	0.117	0.041
0	TRIM33	0.000347680063024233	3.12858870713789e-08	0.204337015966304	0.239	0.115
0	ZC2HC1A	0.000356587984537895	3.20874637395748e-08	0.28098078795717	0.218	0.101
0	CDC5L	0.000360523145713671	3.24415680476623e-08	0.509409115170645	0.153	0.061
0	SGCD	0.000370011859887887	3.32954071706908e-08	0.291219919920848	0.79	0.572
0	CBX8	0.000380305495979229	3.42216769530486e-08	0.496514519275306	0.135	0.051
0	MICOS10	0.000383624751871	3.45203592073248e-08	0.57493164966459	0.132	0.05
0	TAOK2	0.00039972936074161	3.59695276470449e-08	0.302810549329811	0.675	0.458
0	ELOB	0.000419820113377759	3.77773880480302e-08	0.204269527959728	0.203	0.093
0	CSDC2	0.000431618189588499	3.88390344271123e-08	0.340021149026407	0.109	0.036
0	CCDC126	0.000435564487089333	3.91941408340982e-08	0.591840259488875	0.122	0.044
0	MAST1	0.000447056493191393	4.02282455854758e-08	0.245522733469367	0.569	0.362
0	SDHB	0.000456109952752092	4.10429184515515e-08	0.537653594356533	0.156	0.064
0	RPS6KB2	0.000465635832018415	4.19001018643405e-08	0.317045166775601	0.226	0.107
0	TMEM121B	0.000478197114634313	4.30304251448135e-08	0.659707314958449	0.182	0.081
0	SLC25A26	0.000484974084011655	4.36402487187668e-08	0.229424571782187	0.187	0.082
0	SH3BP5	0.000496253730281756	4.46552443338213e-08	0.386436309394192	0.239	0.118
0	C6orf136	0.000501208246819725	4.51010750310199e-08	0.322389610127094	0.19	0.084
0	MMUT	0.000511500433018858	4.60272143452585e-08	0.38761101575515	0.197	0.09
0	RAE1	0.000511889154895595	4.6062193367731e-08	0.32014281460005	0.112	0.038
0	DTD1	0.000518339355079521	4.66426127129957e-08	0.297631361017979	0.158	0.066
0	GFRA4	0.000521289567085715	4.69080866629817e-08	0.413922099267277	0.655	0.445
0	PSMB3	0.000529498975969791	4.76468078799416e-08	0.736748010793227	0.125	0.046
0	SRPRA	0.000532392739389195	4.79072023206331e-08	0.516010804769765	0.184	0.083
0	DHCR7	0.00053439875155193	4.80877127285098e-08	0.652113485201689	0.14	0.056
0	DOLPP1	0.000539287310251342	4.85276082292218e-08	0.296742378588763	0.151	0.061
0	PARP1	0.00054319432073546	4.88791794056924e-08	0.64580730386849	0.164	0.07
0	HMOX2	0.000544086803439355	4.89594891963786e-08	0.687037971419916	0.138	0.054
0	FAM133B	0.000569306709099502	5.1228894906821e-08	0.5206232532313	0.177	0.078
0	CNOT6L	0.000588239649063171	5.2932569878806e-08	0.223272043538946	0.174	0.075
0	YTHDC2	0.000588781954027624	5.29813690297511e-08	0.495986412426583	0.143	0.056
0	RPS6KA5	0.000590054114617627	5.30958440221027e-08	0.210551979180556	0.179	0.078
0	KCNB2	0.00059165640562962	5.32400257022964e-08	0.688990269190783	0.21	0.101
0	KIFBP	0.00059230075914982	5.32980076621813e-08	0.688299861751232	0.151	0.061
0	WIPF2	0.000593006917602499	5.33615511205344e-08	0.390405328201765	0.226	0.11
0	USP45	0.000597849362730422	5.37972971052301e-08	0.479629393121382	0.166	0.071
0	TRPC4	0.000601923375568104	5.41638959388197e-08	0.543977995196627	0.205	0.096
0	SLC45A1	0.00063393520638133	5.70444710142472e-08	0.773026883963199	0.14	0.056
0	NDUFV2	0.0006435117718515	5.79062154100153e-08	0.224842757410842	0.143	0.056
0	CPEB1	0.000645711560345847	5.81041627234633e-08	0.669128953981361	0.151	0.062
0	COLQ	0.000664324775711044	5.97790673725406e-08	0.570664215802993	0.109	0.037
0	CLPTM1	0.000666949617839771	6.00152630108675e-08	0.224608993981347	0.278	0.146
0	CHRM4	0.000686385989680159	6.17642391505587e-08	0.543971923906901	0.21	0.099
0	MYL12B	0.000700206701588289	6.30078918013398e-08	0.475096732683056	0.192	0.088
0	DISP2	0.000706939685982964	6.36137573997088e-08	0.49520107667847	0.117	0.041
0	UQCRFS1	0.000709246475136879	6.3821333135686e-08	0.415033903724408	0.164	0.069
0	CD2BP2	0.000714519791432729	6.42958509342868e-08	0.24387245982803	0.158	0.066
0	EIF3D	0.000756975525147216	6.81162175062734e-08	0.428259949255085	0.153	0.063
0	ARL4A	0.000777859610933652	6.99954657548503e-08	0.865757004991496	0.132	0.051
0	PUF60	0.000780703908374256	7.02514090141507e-08	0.260939226056799	0.299	0.156
0	TMEM132E	0.000783261302808687	7.04815353917653e-08	0.371703174261315	0.836	0.652
0	SH3GLB1	0.000794632946385445	7.15048093570994e-08	0.49798148226914	0.143	0.057
0	SENP3	0.000799066960595433	7.19038028071118e-08	0.385241404039479	0.223	0.107
0	CCNG1	0.000805691754713485	7.24999329356146e-08	0.315450805781487	0.236	0.118
0	PDZRN4	0.000829848527754254	7.46736729734774e-08	0.696124991717812	0.306	0.172
0	TMEM235	0.000890385172257583	8.01210449255451e-08	0.689019128843941	0.213	0.103
0	PLCXD1	0.000901009316014573	8.10770553419034e-08	0.243742553505261	0.161	0.067
0	FADS2	0.00090349586396017	8.130080661929e-08	0.412866159998095	0.195	0.091
0	DLX1	0.000905303493643639	8.14634656387689e-08	1.30980484273634	0.106	0.037
0	RGS17	0.000911934918568487	8.20601924384493e-08	0.245204876251227	0.294	0.155
0	DACT3	0.000926693748063319	8.33882613212741e-08	0.841048581819318	0.125	0.047
0	TAGLN3	0.00093728683644619	8.43414772290282e-08	0.214811797365281	0.158	0.066
0	SMG5	0.00093957825524563	8.45476698682291e-08	0.224014766031426	0.2	0.093
0	GABRR2	0.00097091517370981	8.73675131566463e-08	0.750332515184185	0.182	0.082
0	SUGCT	0.000992386580242622	8.9299611287917e-08	0.231541338812728	0.403	0.23
0	HPRT1	0.00106238633551368	9.55985184480954e-08	0.304871665040897	0.158	0.067
0	SDHAF2	0.00107547923553233	9.67766791624524e-08	0.233737947305361	0.112	0.039
0	TAPT1	0.00109860215699097	9.88573883731636e-08	0.325850618106129	0.242	0.122
0	MTMR6	0.00110925042407111	9.98155695195816e-08	0.370208589316378	0.122	0.045
0	STUB1	0.00110946122893007	9.98345387321216e-08	0.224684213269064	0.312	0.164
0	FKBP8	0.0011445997019966	1.02996463780851e-07	0.334059190644906	0.158	0.067
0	TFB1M	0.00114753803162212	1.03260868498346e-07	0.447593325480818	0.221	0.11
0	PIP5K1A	0.00115494572299143	1.0392744740317e-07	0.200066116125695	0.205	0.096
0	NDUFA7	0.00116054063612875	1.04430903997908e-07	0.601423269218317	0.13	0.05
0	FMN1	0.00116717013927799	1.05027457867181e-07	0.226626654249129	0.213	0.102
0	GAL3ST4	0.00116854333163885	1.05151024173387e-07	0.247994959106406	0.353	0.199
0	EIF4A2	0.00116921203635487	1.05211197368385e-07	0.337025014896128	0.314	0.172
0	PDK2	0.00121555099895586	1.09380995136854e-07	0.388228680011802	0.179	0.081
0	VCP	0.0012819572982024	1.15356546225357e-07	0.249329395944815	0.288	0.152
0	AP4M1	0.00131355909581766	1.1820022458541e-07	0.224820852501489	0.179	0.08
0	KIF3B	0.00136056177280818	1.22429746495832e-07	0.388401863375202	0.19	0.087
0	ROBO1	0.00137479801143633	1.23710790194937e-07	0.428290048233871	0.579	0.393
0	NKAIN1	0.00139575401241559	1.25596509710752e-07	0.633299862332588	0.171	0.076
0	TOP1	0.00140493602573811	1.26422750448854e-07	0.575480120924017	0.294	0.159
0	ADRM1	0.00141635639541729	1.27450409018023e-07	0.283903665284544	0.213	0.103
0	YKT6	0.00146247857795088	1.31600699896597e-07	0.467264408209303	0.135	0.053
0	ZNF277	0.00146629137289688	1.3194379311589e-07	0.541320338226903	0.112	0.04
0	TUBGCP3	0.00146956932367349	1.32238758541662e-07	0.433961165601169	0.151	0.064
0	TDRD10	0.00147674711075919	1.32884649577899e-07	0.568148286577532	0.112	0.04
0	FBXW11	0.00150902990540166	1.35789607252917e-07	0.246335530427203	0.26	0.133
0	ANO9	0.00152588833895815	1.37306608382809e-07	0.662055345218397	0.127	0.05
0	RNF41	0.00157043014795289	1.41314689818491e-07	0.791140568713101	0.119	0.044
0	TMEM150A	0.00159008965944811	1.4308374511366e-07	0.378336859089615	0.135	0.053
0	ACBD5	0.00160716951265775	1.44620670625192e-07	0.320227184956189	0.19	0.087
0	ISCA1	0.00161055541126471	1.44925349704374e-07	0.260317189894888	0.158	0.068
0	MAP3K13	0.00162455113421599	1.46184750671825e-07	0.470547962154529	0.161	0.071
0	FKRP	0.00163549053072891	1.47169129013669e-07	1.14641023324285	0.114	0.042
0	TXNDC17	0.0016468868034278	1.48194619223234e-07	0.637652594957008	0.101	0.034
0	PTCHD1	0.0016689947101902	1.50183992638369e-07	0.483626253211924	0.169	0.074
0	EFNA2	0.00170242876609674	1.5319254621585e-07	1.01293510464794	0.296	0.175
0	C8orf34	0.00171560261235988	1.54377990853944e-07	0.960251135865786	0.114	0.042
0	PIN1	0.00179404587859381	1.61436684837021e-07	0.402024317591535	0.153	0.065
0	HCN2	0.00181042223948015	1.62910306801057e-07	0.533051395926537	0.208	0.102
0	ALG11	0.00181342464925846	1.63180477752044e-07	0.419710890293744	0.244	0.125
0	SH2B2	0.00182231048007956	1.63980066595839e-07	0.240441820305816	0.249	0.127
0	RHOB	0.00188722158214706	1.69821072810858e-07	0.76903819368693	0.117	0.044
0	NTSR1	0.00190127832261453	1.71085964421356e-07	0.887263644656087	0.197	0.095
0	PSMA2	0.00190166711133801	1.71120949459013e-07	0.580616869891486	0.117	0.043
0	DNAJA3	0.00190281132321109	1.71223911024124e-07	0.571389683317856	0.166	0.073
0	USP53	0.0019182959583164	1.72617291308953e-07	0.21581317189874	0.231	0.116
0	ELMOD3	0.00201057947355354	1.80921395982501e-07	0.264159299351602	0.21	0.102
0	NPFFR2	0.00204873475297746	1.84354787454104e-07	0.806315749459388	0.158	0.07
0	AP3M2	0.0020500190003622	1.84470350073086e-07	0.41349431511549	0.161	0.07
0	RAPGEF4	0.00206450968423573	1.85774289951923e-07	0.956421238203206	0.127	0.05
0	RFX7	0.00211781795576227	1.90571218911389e-07	0.679667593726064	0.156	0.068
0	RAB4B	0.0021769840382938	1.95895261252029e-07	0.216354257810901	0.161	0.07
0	DDX6	0.00217786414314475	1.95974457225299e-07	0.321769397891581	0.283	0.152
0	VCL	0.00221662441765827	1.99462289000114e-07	0.581080248641954	0.143	0.059
0	PREP	0.00236545061779522	2.12854370358609e-07	0.891511973736212	0.119	0.045
0	ADK	0.00250949168189469	2.25815862673867e-07	0.214358117584399	0.423	0.248
0	RAMP1	0.00252091167019797	2.2684348692504e-07	0.933590582991061	0.205	0.103
0	DNAJC19	0.00257181962226181	2.31424423851508e-07	0.95925782776943	0.112	0.041
0	PDE7B	0.00265430663060582	2.38846992765754e-07	0.520643336502298	0.145	0.061
0	MANEAL	0.00265825985431139	2.39202722425213e-07	0.31911446628803	0.273	0.149
0	EIF3L	0.0026778265863438	2.40963428988014e-07	0.442083486016847	0.114	0.042
0	ASPSCR1	0.00275385967770023	2.47805244101523e-07	0.288614691140967	0.203	0.096
0	HTR1E	0.00285786540165993	2.57164168240793e-07	0.829891745454768	0.122	0.047
0	ZBTB22	0.0028745515033084	2.58665662135193e-07	0.627995666925773	0.138	0.056
0	KCNA3	0.0028983501510276	2.60807176372501e-07	0.633385393536804	0.197	0.095
0	SEMA3E	0.00293101477731758	2.63746493054763e-07	0.629404913265837	0.112	0.041
0	TRMT1	0.0029442857446031	2.64940677099173e-07	0.417172692734801	0.132	0.053
0	LRP3	0.00296431660261631	2.66743147900324e-07	0.548759004389315	0.148	0.063
0	SARS1	0.00296645473953968	2.66935547515493e-07	0.369507161825881	0.205	0.1
0	GDAP1	0.00296698452263608	2.66983219889866e-07	0.345201520891163	0.153	0.066
0	ZNF680	0.00300876554389535	2.70742872662229e-07	0.418850263689826	0.19	0.09
0	PELI3	0.0030444886774824	2.7395740821402e-07	0.355338585670247	0.275	0.15
0	RUNDC1	0.00305089183814109	2.74533594721595e-07	0.55168154172316	0.119	0.046
0	ACTR3B	0.00305906683590251	2.75269219463917e-07	0.461879226534776	0.119	0.045
0	STAM	0.00309868171230032	2.78833952335132e-07	0.34324384898878	0.223	0.113
0	CCDC124	0.003107335782452	2.79612686264015e-07	0.797492490783169	0.106	0.038
0	BBLN	0.0031452809202426	2.83027168203239e-07	0.427808538655773	0.112	0.041
0	CLDN20	0.00317496140140219	2.85697957473427e-07	0.288323028662049	0.184	0.085
0	OS9	0.00322963974400684	2.90618171871397e-07	0.422231642296368	0.205	0.101
0	GOLGA7	0.00324126788501126	2.91664526681478e-07	0.206576191470439	0.242	0.125
0	SBNO1	0.00325152847388233	2.92587822719547e-07	0.247931787986138	0.182	0.084
0	TAFA1	0.00327956839579663	2.95110986753949e-07	0.816783995917643	0.4	0.252
0	TBCA	0.00331245114245739	2.98069930932906e-07	0.313701542240843	0.151	0.064
0	ME3	0.00334064617408248	3.00607052468503e-07	0.281165458148603	0.164	0.073
0	MBTPS2	0.00338752376670431	3.04825318699209e-07	0.221575232529946	0.174	0.079
0	KIFC2	0.00366859893863709	3.30117784453981e-07	0.238372804425468	0.231	0.116
0	ATG9A	0.00368964339489599	3.32011463591828e-07	0.206081845415303	0.208	0.101
0	RB1CC1	0.0037347092302417	3.36066699382858e-07	0.212175999451904	0.229	0.115
0	CCP110	0.0038127165476225	3.43086164638037e-07	0.538768865300658	0.106	0.038
0	ANAPC7	0.00384151696344267	3.45677761490387e-07	0.475414831225845	0.104	0.037
0	ANKRD13D	0.00384403996033899	3.45904792615764e-07	0.42643437819041	0.148	0.062
0	SARM1	0.00387497575647008	3.48688541030332e-07	0.622892635449847	0.13	0.052
0	ALDH4A1	0.00397047835958871	3.57282314369541e-07	0.639347091565581	0.112	0.041
0	PI4KA	0.00412374119628382	3.71073625149269e-07	0.225208663211568	0.213	0.106
0	EIF3H	0.00425153763641046	3.82573349807474e-07	0.265266001154307	0.231	0.118
0	PLCG1	0.00425342536055736	3.82743216103425e-07	0.340476860403444	0.151	0.064
0	ATP13A1	0.00426719312361093	3.83982104167275e-07	0.665641652019075	0.13	0.053
0	GPI	0.00431779723884484	3.88535700426963e-07	0.366809440085907	0.132	0.054
0	ATAD2B	0.00434365837338998	3.90862806927921e-07	0.309796740040042	0.268	0.144
0	UBAP2	0.00445725260812421	4.01084550357618e-07	0.234439764428814	0.223	0.115
0	EIF4E3	0.00449428546460063	4.04416940934098e-07	0.435125517509175	0.145	0.061
0	NDUFS6	0.00452711277840135	4.07370897003631e-07	0.428593699565315	0.135	0.056
0	BRAP	0.00454444682217135	4.0893069577714e-07	0.786829450029984	0.106	0.039
0	ERGIC2	0.00460648623479862	4.14513293871918e-07	0.602381911160208	0.184	0.087
0	CLPB	0.00470630765761073	4.2349569491683e-07	0.532391019908135	0.135	0.056
0	GPAT4	0.00471020321102048	4.23846235131871e-07	0.294087366875087	0.161	0.072
0	EAF1	0.00473254912687153	4.25857025724064e-07	0.495354862057189	0.13	0.053
0	CORO1C	0.00478465703086789	4.30545939968316e-07	0.214902503061667	0.197	0.095
0	RND3	0.00484040952564042	4.35562811629661e-07	0.573586599964856	0.127	0.051
0	ZBTB41	0.0048891246947508	4.39946431634194e-07	0.344026730034964	0.177	0.082
0	TTLL11	0.00505751519324355	4.55099000561824e-07	0.322856316732839	0.138	0.057
0	MKRN1	0.00511765014749164	4.60510226535736e-07	0.247028501819371	0.221	0.111
0	PSMD1	0.00512580573517905	4.61244104668321e-07	0.46826742758065	0.125	0.05
0	GLRX5	0.00513205407336247	4.61806359521504e-07	0.953016146974098	0.106	0.039
0	TAF1C	0.00517490492546383	4.65662280704025e-07	0.498072433566316	0.151	0.066
0	ANKRD29	0.00528034974634564	4.75150701551843e-07	0.83994155021793	0.127	0.052
0	EFNA5	0.00563941348414229	5.0746094521212e-07	0.591644301182944	0.252	0.135
0	GPRIN1	0.00576220892757737	5.18510656670329e-07	0.689960455876176	0.161	0.074
0	PPP1R2	0.00616684706192222	5.54921898850196e-07	0.606632442215178	0.132	0.056
0	CNTN4	0.00623141650238979	5.60732160747754e-07	0.279706607453302	0.343	0.197
0	MIGA2	0.00633007950372553	5.69610321580629e-07	1.08744369978198	0.112	0.043
0	TOR2A	0.00659587199112314	5.93527579512566e-07	0.262290620127305	0.138	0.058
0	COPS7A	0.00670856648219711	6.03668359776578e-07	0.425055535108525	0.138	0.058
0	GNG13	0.00699171042137199	6.2914698293638e-07	0.834239388517408	0.151	0.067
0	ANP32E	0.00719928598945858	6.47825608697793e-07	0.391573659620461	0.223	0.113
0	SELENOK	0.00747390216976021	6.72536864011537e-07	0.282061994825628	0.192	0.093
0	PDS5A	0.00747921877125733	6.73015276816101e-07	0.317736132949826	0.127	0.052
0	COPG2	0.00753209044335346	6.77772918505666e-07	0.487992985147159	0.151	0.067
0	FOXO3	0.00807201179826754	7.26357581055299e-07	0.285181614112947	0.244	0.13
0	TIMM17A	0.00825940700598775	7.43220283090772e-07	0.487879300402124	0.125	0.05
0	ZZEF1	0.00836288585270492	7.52531796338065e-07	0.362175873335816	0.179	0.085
0	ASIC4	0.00847856726266631	7.62941353609854e-07	0.862327964231066	0.208	0.109
0	CAPN15	0.00865246479664837	7.785894714882e-07	0.359727400018299	0.236	0.124
0	TBCD	0.00866529405279947	7.79743908287543e-07	0.392929206389381	0.156	0.07
0	VAPA	0.00870210104679396	7.83055974695758e-07	0.38020388643879	0.122	0.049
0	ENO4	0.00897186792578177	8.07330867072957e-07	0.59629673073862	0.101	0.037
0	IPO8	0.00919902272908419	8.27771324492414e-07	0.207934376812557	0.255	0.135
0	CREB3L4	0.00923771907731296	8.31253403879507e-07	0.422201455391809	0.125	0.05
0	FAM20B	0.00928615473430758	8.35611872069431e-07	0.306708655649948	0.205	0.102
0	HCCS	0.00945726466083619	8.51009147920111e-07	0.420516500781575	0.119	0.047
0	ASIC1	0.00949116274589205	8.54059457022591e-07	0.548433756463056	0.239	0.128
0	GTF2H2	0.00953298355811893	8.57822690373341e-07	0.37911879244709	0.166	0.077
0	GMPS	0.00954711952483513	8.59094711134269e-07	0.460500761981658	0.114	0.044
0	TUBG1	0.00985537925546326	8.8683337131857e-07	0.440206536864081	0.148	0.065
0	TBCB	0.010065545625761	9.05745129646454e-07	0.388727983045552	0.182	0.089
0	EIF3J	0.0101278004434573	9.11347110902302e-07	0.229710275830139	0.179	0.086
0	HIF3A	0.0101931821449634	9.17230463867846e-07	0.386283786417168	0.153	0.07
0	SEL1L	0.0109374907777203	9.84206854829508e-07	0.30617071381007	0.166	0.077
0	SEC61A1	0.0112440877537107	1.01179589253223e-06	0.5266898974434	0.138	0.059
0	CHCHD3	0.0114212170488697	1.02773481947896e-06	0.296486486277535	0.291	0.163
0	STX6	0.0116493534091507	1.04826360201122e-06	0.418278527344409	0.156	0.071
0	PVALB	0.0119578944121106	1.07602757240265e-06	0.720135463461064	0.125	0.052
