cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	AIDA	0.000289340005591755	2.60361743536178e-08	0.743997885584317	0.175	0.065
0	FARS2	0.000295029326511412	2.65481262045723e-08	0.29761867007134	0.343	0.169
0	JPH1	0.000307970018664365	2.77125905394012e-08	0.214787016370648	0.293	0.138
0	RCAN1	0.000313663686761377	2.82249335698171e-08	0.305797736246745	0.266	0.12
0	RGS6	0.000313972772763679	2.82527465818122e-08	0.455686586486706	0.263	0.12
0	CYC1	0.000314922686137929	2.83382242542904e-08	0.548347060375028	0.199	0.079
0	GNG3	0.000317228112590095	2.8545677367956e-08	0.696988602266596	0.192	0.076
0	TTLL1	0.000317610387482924	2.85800762604988e-08	0.941963799646906	0.135	0.043
0	HDAC5	0.000327234040784795	2.94460578407987e-08	0.252879856214583	0.471	0.261
0	PPP1R14C	0.000330784534671537	2.97655479772822e-08	0.659177623763201	0.178	0.068
0	PRKAB1	0.000331483949995434	2.98284846571973e-08	0.758333366603322	0.158	0.056
0	SDHB	0.00033404953663209	3.00593482076928e-08	0.642157229152221	0.175	0.066
0	B3GALT2	0.000340198599085042	3.0612669763794e-08	0.406208267268698	0.279	0.134
0	SAMD12	0.000345887987607417	3.11246276979589e-08	0.32568615123262	0.559	0.327
0	LHFPL4	0.000348827833354001	3.13891688431567e-08	0.519942738124152	0.259	0.118
0	C7orf57	0.000356704672155109	3.2097963840107e-08	0.453733352986196	0.259	0.118
0	ZNF608	0.000366058678652684	3.29396813329149e-08	0.310395826036256	0.566	0.332
0	WSCD2	0.000370991487579133	3.33835586771469e-08	0.51744817184727	0.293	0.139
0	USP53	0.000404876710759824	3.64327104076149e-08	0.489144401775504	0.222	0.094
0	KIFAP3	0.000405718270957956	3.65084379517642e-08	0.448537389577537	0.296	0.141
0	FAM168A	0.000406066875395013	3.65398070183581e-08	0.257169862613462	0.481	0.268
0	GPR12	0.000412243597883745	3.70956175545527e-08	0.80701486419681	0.222	0.096
0	ASPSCR1	0.000412767677474186	3.71427767006377e-08	0.376665688900302	0.205	0.083
0	ELOVL6	0.000417813021854773	3.75967805142422e-08	0.355440394206567	0.31	0.153
0	RPS17	0.000420360502066449	3.78260147634706e-08	0.243750674441966	0.418	0.221
0	SLC25A12	0.000426374635808615	3.83671947996594e-08	0.427000835291434	0.337	0.169
0	NDUFS7	0.000429058199835411	3.86086745105202e-08	0.347352735622521	0.189	0.074
0	LYPLA2	0.000429548088935156	3.8652757035468e-08	0.251662261697186	0.293	0.139
0	YPEL3	0.000432200534095473	3.88914365243834e-08	1.32682914570142	0.111	0.031
0	GPATCH2L	0.000433029048078964	3.89659901087883e-08	0.316378386641414	0.283	0.133
0	SEC62	0.000437249871072877	3.93457996106251e-08	0.465834303022678	0.421	0.231
0	SS18	0.000446849546837006	4.0209623579322e-08	0.465560446193868	0.269	0.124
0	MYO5A	0.000447282607876774	4.02485924481935e-08	0.254743335265891	0.599	0.351
0	DCUN1D4	0.000451830931512316	4.06578719978688e-08	0.530151168121925	0.205	0.084
0	WDR13	0.000462461213736515	4.16144347823734e-08	0.567798278922933	0.175	0.066
0	DYNC1H1	0.00046535250092372	4.18746064000468e-08	0.296140825849974	0.414	0.218
0	UBE2O	0.000468319522326784	4.2141592938611e-08	0.38105709236162	0.279	0.131
0	FRS3	0.000473686979876078	4.26245820099054e-08	0.545334619167707	0.192	0.077
0	ADAM23	0.000474759941604969	4.27211321519814e-08	0.290564294955782	0.488	0.275
0	RCCD1	0.000480434284463453	4.32317362065557e-08	0.316693303458314	0.256	0.116
0	HSPA5	0.000482879026227326	4.3451725567113e-08	0.426106485895322	0.209	0.086
0	SYK	0.000487043232207581	4.38264404038136e-08	0.426667851899786	0.273	0.127
0	SF3B2	0.000489063883897522	4.40082681451923e-08	0.552832241165549	0.165	0.06
0	PIP5K1A	0.000489791536042578	4.40737457070619e-08	0.725794527626042	0.209	0.086
0	MBNL3	0.000496445213386976	4.46724748840975e-08	0.222735108941797	0.418	0.224
0	CHP1	0.000496624897634646	4.46886437176862e-08	0.931547482406952	0.168	0.063
0	KMT2D	0.00049755759137679	4.47725718866903e-08	0.243335193605296	0.219	0.091
0	RPL27	0.00050872540407271	4.57775041908315e-08	0.273983182134438	0.354	0.18
0	MTCH2	0.000514382992330423	4.62866005876382e-08	0.425175748465882	0.175	0.066
0	RPS15	0.000521439941773041	4.69216180844993e-08	0.279398860546998	0.259	0.118
0	ENOPH1	0.000522760983603306	4.70404916407186e-08	0.582559965781073	0.152	0.053
0	SLC45A1	0.000529474225470129	4.76445807135903e-08	0.728318541336591	0.145	0.049
0	RNFT2	0.000534368395906379	4.80849811847727e-08	0.978378624931214	0.121	0.036
0	SMPD2	0.000541027609224063	4.86842085147182e-08	0.721749086527405	0.111	0.031
0	HCCS	0.000544881161668134	4.90309692853536e-08	0.60904275098586	0.141	0.047
0	CHRM3	0.000544974674879204	4.90393840438409e-08	1.53986938438242	0.172	0.068
0	COL12A1	0.000548587401497112	4.93644741741305e-08	0.411757823384461	0.279	0.132
0	IL18RAP	0.00055223253973754	4.96924808546333e-08	0.474820576160992	0.205	0.085
0	TP53BP1	0.000555778134794894	5.00115301714113e-08	0.407965911957222	0.259	0.118
0	SPOCK2	0.000573153697580091	5.15750650211546e-08	0.292125850577233	0.609	0.353
0	NYAP2	0.000575871118487538	5.18195913333518e-08	1.28635431732319	0.118	0.035
0	PLPPR3	0.000583870326286422	5.25393976681744e-08	0.816048283629253	0.303	0.152
0	FAM91A1	0.000601126432745688	5.4092183275955e-08	0.715760702574453	0.209	0.087
0	PANX2	0.000611652571358772	5.50393747285856e-08	0.785917744957331	0.114	0.033
0	DGCR8	0.000614317990670714	5.52792216926765e-08	0.641345235081432	0.195	0.08
0	C17orf75	0.000619342625443685	5.57313619583988e-08	0.841033565345027	0.128	0.04
0	ARL3	0.000643564561434853	5.79109656649737e-08	0.828008415588832	0.162	0.06
0	PAK3	0.000643784386209616	5.7930746531955e-08	0.406932230101238	0.263	0.121
0	IDE	0.000645520245936813	5.80869473532631e-08	0.275845741029201	0.192	0.076
0	NLK	0.000661500270461951	5.95249051077073e-08	0.208665509651041	0.434	0.233
0	CASD1	0.000662125112832339	5.95811313625789e-08	0.437883477314437	0.209	0.086
0	AGAP2	0.000678277961132006	6.10346406129763e-08	0.207500893451394	0.502	0.284
0	PSMA4	0.000695575671152479	6.25911699048393e-08	1.03266074281041	0.158	0.058
0	OTOF	0.000697495078845556	6.27638872352701e-08	0.953277692885415	0.215	0.096
0	NDUFB1	0.00069835994359274	6.28417118323351e-08	0.395351232107054	0.152	0.053
0	ROGDI	0.000709351801392178	6.38308108874452e-08	0.902351941963514	0.148	0.052
0	AP2S1	0.000711839178258303	6.40546367549989e-08	0.457984566189073	0.199	0.081
0	AAK1	0.000712986235531108	6.41578543625581e-08	0.566772161658515	0.475	0.274
0	TMEM151B	0.00071788872123016	6.45990030801908e-08	0.498667025218162	0.253	0.116
0	SYP	0.000725082052163629	6.52462928249464e-08	0.273112895583846	0.744	0.475
0	CCDC149	0.000732817789091735	6.59423908118181e-08	0.480798419408671	0.246	0.111
0	CRACD	0.000737671325188141	6.63791348140143e-08	0.214539936330836	0.455	0.257
0	MVB12B	0.000744411502391684	6.69856476551502e-08	0.433484732259947	0.256	0.117
0	MRPL48	0.000779671652882469	7.01585218107144e-08	0.600527604783431	0.114	0.033
0	AP3B2	0.000782362255021511	7.04006348440125e-08	0.250429024014443	0.556	0.324
0	MICOS10	0.00078507306417216	7.06445661992405e-08	0.759761283083162	0.118	0.035
0	CERS4	0.000791341723552843	7.12086496493155e-08	0.368361034678791	0.384	0.205
0	UBE4A	0.000819523914423663	7.37446157134583e-08	0.715967269441977	0.135	0.044
0	FKRP	0.000823414483347191	7.4094707400989e-08	0.668959897221768	0.121	0.037
0	MAP7D2	0.000833349128221591	7.4988673465454e-08	0.621876783056206	0.202	0.084
0	ATP5F1D	0.000834666809701398	7.51072446415368e-08	0.504794168126517	0.172	0.065
0	MINAR1	0.000835016419654831	7.51387041892226e-08	0.381206358496354	0.222	0.096
0	BRINP1	0.000837803024214742	7.53894559718116e-08	0.23617819774433	0.684	0.423
0	FNDC5	0.000862497992415025	7.76116253410443e-08	0.697561406586497	0.226	0.099
0	LAMTOR1	0.00086680731988572	7.79993988919032e-08	0.906618749455524	0.125	0.039
0	PPM1E	0.000879147307768436	7.91098090316238e-08	0.252675223304517	0.421	0.228
0	ZNF319	0.000892741753591408	8.03331011960234e-08	0.433128166529214	0.155	0.056
0	GULP1	0.00091741691988047	8.2553488696164e-08	0.47924522297734	0.229	0.102
0	LAMTOR3	0.000918098305496108	8.26148029781434e-08	0.603788566234849	0.202	0.083
0	PLS3	0.000933152112757504	8.39694153475663e-08	0.750238720999958	0.138	0.047
0	CSNK1E	0.000937909377590027	8.4397496408713e-08	0.557739566294043	0.306	0.156
0	TEX2	0.000942125264352493	8.47768617252311e-08	0.455497061169365	0.256	0.117
0	HNRNPD	0.000946111108841596	8.5135526756195e-08	0.273689005784675	0.397	0.213
0	DUSP26	0.000964110509364329	8.67551974592215e-08	0.648949684001685	0.215	0.093
0	MCFD2	0.000999475032245324	8.99374635332785e-08	0.821771358827722	0.111	0.032
0	ATP5PF	0.00100000965550999	8.99855714487528e-08	0.276177013269765	0.37	0.201
0	TNKS2	0.0010188758645368	9.16832416572305e-08	0.380690549969177	0.269	0.126
0	RYBP	0.00101963118700832	9.17512091251973e-08	0.473667511345929	0.175	0.068
0	ADARB1	0.00102783318053187	9.24892630731456e-08	0.224312983419809	0.579	0.342
0	COX7C	0.00103964189204611	9.35518664668506e-08	0.4484089093519	0.279	0.136
0	DCTN4	0.00104041008973975	9.36209925078508e-08	0.684320048893742	0.172	0.067
0	TKT	0.00104140502640396	9.37105215876863e-08	0.477393593153489	0.192	0.078
0	ABHD1	0.00105061184452795	9.45389943784713e-08	0.343160672423242	0.172	0.066
0	SUCLG1	0.00108279192307018	9.7434709175756e-08	0.536155873007767	0.215	0.092
0	MAP3K12	0.00109063427587361	9.81404009604617e-08	0.850281841585531	0.32	0.164
0	ACO2	0.00110434672751841	9.93743118436439e-08	0.418994875560327	0.323	0.164
0	INA	0.00113738353320549	1.02347118978267e-07	1.21338838153621	0.135	0.046
0	VOPP1	0.00116322504610152	1.04672459830965e-07	0.388515042203805	0.266	0.127
0	PTPN20	0.00116428023862803	1.0476741101665e-07	0.843719310944176	0.135	0.045
0	MSH3	0.00116722881807054	1.05032738060878e-07	0.660849333912122	0.152	0.055
0	NAPG	0.0011759786282565	1.05820087128273e-07	0.377694371968926	0.384	0.203
0	PVALB	0.00122856936095173	1.10552448569399e-07	1.04255361069845	0.141	0.05
0	NUMB	0.00124142240328018	1.11709025760836e-07	0.22277699235336	0.283	0.136
0	RHOQ	0.00124620559324875	1.12139439687641e-07	0.22512543715459	0.195	0.08
0	MOK	0.00124998678854273	1.12479689421644e-07	0.710791634246366	0.114	0.034
0	ING4	0.00126077366060892	1.1345034289651e-07	0.740712742399016	0.138	0.047
0	CSRNP2	0.00127098070243185	1.14368820519378e-07	0.446463363549465	0.236	0.105
0	PLPPR1	0.00129668894399211	1.16682168990562e-07	0.22233625419922	0.495	0.276
0	SH3GL3	0.00130097515347991	1.17067862276605e-07	0.688537925930743	0.199	0.083
0	TMEM60	0.00133032462912875	1.19708866114348e-07	0.659086768740018	0.135	0.045
0	SANBR	0.00134820133424719	1.21317496107909e-07	0.38862420369816	0.303	0.148
0	CD2BP2	0.00137824477179762	1.24020945900983e-07	1.12953417451785	0.125	0.04
0	ASTN1	0.00144574869038388	1.30095265939339e-07	0.303796471602513	0.949	0.697
0	MAP1LC3A	0.00145290292009405	1.30739037172146e-07	0.444575251733026	0.175	0.069
0	GOLM2	0.00145466068213078	1.30897208866263e-07	0.258939977722397	0.411	0.217
0	TRIM13	0.00149344463229833	1.34387171087764e-07	0.964897489962218	0.182	0.075
0	RAB2A	0.00152462527719093	1.37192952145319e-07	0.215110489860297	0.505	0.293
0	ZC4H2	0.00153032814382281	1.3770612290316e-07	0.342888829663467	0.232	0.103
0	PRRT3	0.00156469627449246	1.40798728920405e-07	0.324105239326613	0.259	0.122
0	SPIRE2	0.00156772731476597	1.41071476177987e-07	0.347654008571098	0.232	0.105
0	CERS6	0.00158684407876143	1.42791692500804e-07	0.688575357591454	0.189	0.079
0	TTC39C	0.00159182231892569	1.43239657961459e-07	0.385748149539628	0.276	0.131
0	ASPG	0.00162413937340785	1.46147698497962e-07	0.944047228897657	0.152	0.057
0	DTD1	0.00162478019059645	1.462053622421e-07	0.728829856331551	0.141	0.05
0	CDK14	0.00162487696527764	1.46214070483006e-07	0.25987737825298	0.731	0.497
0	EMC1	0.00162512250687798	1.46236165470889e-07	0.364371518462202	0.152	0.055
0	MICU3	0.00166420409173036	1.49752910260988e-07	0.224457467201206	0.455	0.257
0	ALG11	0.00167446649151258	1.50676369253359e-07	0.542530527128876	0.226	0.1
0	SCML4	0.0017451483182989	1.5703665241599e-07	1.02490212109904	0.138	0.048
0	UQCR11	0.00183337686163467	1.6497587164894e-07	1.12413608413518	0.138	0.049
0	DAZAP2	0.00185163185132833	1.666185414675e-07	0.338334541675623	0.232	0.105
0	TMEM30A	0.00186542704070761	1.67859897481113e-07	0.379996981290506	0.62	0.397
0	PLK3	0.00190614019671203	1.71523458716101e-07	0.583989571223327	0.168	0.066
0	SOCS7	0.001961228863053	1.76480595973455e-07	0.349028822430369	0.229	0.101
0	NDUFB7	0.00198675743357232	1.78777776799453e-07	0.857730401271163	0.152	0.056
0	RPL7	0.0020351318889928	1.83130737783929e-07	0.2393891749801	0.343	0.181
0	PPP1R12A	0.00214166174447909	1.92716795147943e-07	0.215319964784457	0.562	0.326
0	ATP5PO	0.00214215897865797	1.92761538617652e-07	0.44103555197229	0.226	0.1
0	CLC	0.00215321394518722	1.93756316493046e-07	0.584138394704721	0.138	0.048
0	TBC1D10B	0.00218636402410725	1.9673931648585e-07	0.308759058815639	0.135	0.046
0	UQCRC1	0.00223630168978661	2.01232942480573e-07	0.617332883340811	0.172	0.068
0	KLHL4	0.00225754885696137	2.03144862499898e-07	0.838604558483687	0.108	0.032
0	NDUFS5	0.00229439359895642	2.06460325650717e-07	0.552167443205659	0.145	0.052
0	SRP72	0.00234554968310677	2.11063590669195e-07	0.724354311727582	0.152	0.057
0	C11orf87	0.00236712297715595	2.13004857118325e-07	0.326003816015416	0.219	0.095
0	RPL38	0.0023752825191007	2.1373909107358e-07	0.252234587535989	0.343	0.178
0	SUCLG2	0.00246688303672614	2.21981736410163e-07	0.204418219819604	0.296	0.146
0	LMBR1	0.00252336948323675	2.27064652500382e-07	0.279818961455275	0.266	0.127
0	CAPZA1	0.00254174845438858	2.28718478753584e-07	0.570689444084956	0.155	0.058
0	DGKG	0.00256190185985274	2.30531976950665e-07	0.214196321537464	0.522	0.306
0	CDKL5	0.00256251846730675	2.30587462189035e-07	0.456737557041485	0.626	0.406
0	GPI	0.00257262332340668	2.31496744660009e-07	0.752070559776671	0.162	0.063
0	ACVR2A	0.00266122589197198	2.39469620442003e-07	0.207740534261173	0.589	0.362
0	EDC4	0.00267147606254543	2.4039197899266e-07	0.282951878211986	0.215	0.094
0	AIG1	0.00270419557852378	2.43336234907206e-07	0.38655211186066	0.168	0.066
0	PAK1	0.0027224490221507	2.4497876560341e-07	0.214830565017629	0.377	0.203
0	RAB3GAP2	0.0027241173067782	2.45128885699469e-07	1.16895822766018	0.114	0.036
0	EIF3CL	0.00273036735856621	2.45691294750851e-07	0.62208571841276	0.212	0.094
0	GOT2	0.00278517503028244	2.50623146790465e-07	0.3908744048885	0.239	0.11
0	GPBP1L1	0.00288152472533139	2.59293145445099e-07	0.359310660877794	0.232	0.105
0	TMEM38A	0.00289237638333264	2.60269628663065e-07	0.945846590767458	0.131	0.045
0	ARX	0.00289497647521612	2.60503597157934e-07	1.55564989097864	0.118	0.039
0	ITM2A	0.00294118473860491	2.64661633996662e-07	0.318480665110479	0.872	0.643
0	NHLRC3	0.00298296292321688	2.68421031514162e-07	0.692681344028382	0.141	0.051
0	INTS2	0.00303294207495448	2.72918390619498e-07	1.08509100948407	0.128	0.044
0	SMG1	0.00304511615332822	2.74013871441394e-07	0.263308122673088	0.572	0.344
0	MAPK13	0.00306529739627819	2.75829874586358e-07	0.331231307448267	0.219	0.098
0	CETN1	0.00308409992910798	2.77521814911184e-07	0.518927312828873	0.138	0.049
0	MAPK6	0.00319370622930378	2.8738470523745e-07	0.351235509598658	0.259	0.127
0	SLC12A2	0.003222117952382	2.89941325689013e-07	0.299203767759171	0.38	0.209
0	FBXW11	0.00322269043538752	2.89992840402008e-07	0.364432139677356	0.226	0.102
0	TMEM91	0.00323438195776662	2.9104489856624e-07	0.636018351313892	0.192	0.081
0	SSB	0.00323961041048871	2.91515379329498e-07	0.613284785087986	0.128	0.043
0	TMEM65	0.00329215015937115	2.96243153007392e-07	0.279921262189536	0.34	0.178
0	MID2	0.00330180580542996	2.9711201344641e-07	0.368742571053743	0.404	0.224
0	SMDT1	0.00331479820351561	2.98281130524215e-07	0.617597398335373	0.367	0.201
0	ANKIB1	0.00338639673370723	3.04723902970146e-07	0.447043943146285	0.253	0.122
0	RND3	0.00347897377831725	3.13054420797017e-07	1.06585889438509	0.121	0.04
0	DPP3	0.00359406177322184	3.23410579791401e-07	0.638326955348759	0.111	0.034
0	BLOC1S1	0.00364042181367375	3.27582274244016e-07	0.669074809828001	0.114	0.036
0	RPL4	0.00367499506548648	3.30693338026318e-07	0.352783653795745	0.303	0.154
0	GDE1	0.00370515978953802	3.33407701749124e-07	0.385356819753117	0.263	0.128
0	TOP2B	0.00374992531802915	3.37435914517156e-07	0.231961019942692	0.276	0.135
0	NDUFA11	0.00378421600136114	3.40521551458755e-07	0.298022682517914	0.202	0.087
0	ANO5	0.00379073919779501	3.41108539349862e-07	0.366245786294524	0.3	0.154
0	HK1	0.00379158062954253	3.41184255335421e-07	0.400526070567584	0.34	0.179
0	MAT2A	0.00380610599524809	3.424913160486e-07	0.4995512405163	0.3	0.154
0	ME3	0.00384788038580927	3.46250372159568e-07	0.807417765277657	0.135	0.048
0	DAZAP1	0.00393157691329597	3.53781779294158e-07	0.71003481206508	0.259	0.125
0	SARS1	0.00393680236222302	3.54251989761812e-07	0.875131178962219	0.155	0.06
0	ASPHD2	0.00394821733687114	3.55279162860716e-07	0.434051296672008	0.242	0.114
0	ANO3	0.00396050705990505	3.56385049932966e-07	0.428259679579751	0.256	0.125
0	AP1S2	0.00396565689116607	3.56848455967431e-07	0.412064035686199	0.36	0.194
0	EIF5	0.00400971985798636	3.60813448932454e-07	0.348589109158682	0.269	0.132
0	CNBP	0.00418224161096775	3.76337767566611e-07	0.716175203186546	0.185	0.08
0	EIF4A2	0.00430212690170262	3.8712560979957e-07	0.513009386019477	0.246	0.118
0	SOX4	0.00430329869998074	3.87231053719134e-07	0.640282997251155	0.145	0.054
0	CDH4	0.00438069929666763	3.94195923393109e-07	0.314098152395444	0.633	0.406
0	TRIP4	0.00440827454372674	3.96677273798861e-07	0.262087789366762	0.364	0.197
0	DCUN1D2	0.00442943830524805	3.98581688585265e-07	0.875091594594535	0.108	0.033
0	NOCT	0.00447945324575369	4.0308226813225e-07	0.72852453881101	0.128	0.044
0	ADARB2	0.00455287032364348	4.09688682051964e-07	0.761823971932511	0.333	0.2
0	HSPA9	0.00455699740730914	4.10060056448226e-07	0.472975162849904	0.205	0.09
0	NDUFA8	0.0046094583880464	4.14780742198002e-07	0.646825878682548	0.152	0.058
0	DNAJC8	0.00467133596608216	4.20348777655193e-07	0.550819291915761	0.104	0.031
0	TCERG1L	0.00473025056192664	4.25650190041091e-07	1.11148818639133	0.158	0.064
0	HPRT1	0.00473505418384193	4.26082442530543e-07	0.6917596450459	0.141	0.052
0	LMO1	0.00487684118230693	4.38841103420043e-07	0.29489991389061	0.219	0.099
0	EIF1AX	0.00488150914798647	4.39261148923465e-07	0.222044852602491	0.172	0.07
0	DRD1	0.00498907670905855	4.48940583916003e-07	0.464100110802919	0.222	0.102
0	TMEM151A	0.00499276917760755	4.49272849600247e-07	0.468165146817729	0.35	0.19
0	WHRN	0.00504399871326179	4.53882724130459e-07	0.457371273559706	0.414	0.249
0	PRDX5	0.00516712983082075	4.64962641124877e-07	1.00767284891585	0.118	0.039
0	NPEPPS	0.00525177529449296	4.72579437999906e-07	0.214915082609258	0.219	0.097
0	IVD	0.00531384138993629	4.78164437139952e-07	0.566544262754843	0.158	0.062
0	PGBD5	0.00535153848662821	4.81556599174679e-07	0.356116719442185	0.296	0.149
0	YTHDC2	0.00548995320594238	4.94011806527704e-07	0.825348685710383	0.145	0.055
0	NUMBL	0.00550542968255139	4.95404452672671e-07	0.315786694425333	0.236	0.111
0	GBF1	0.00558953531027516	5.02972672570427e-07	0.255546027476832	0.337	0.179
0	SMARCD3	0.00561422149363824	5.05194051438697e-07	0.287086357096209	0.65	0.404
0	DSEL	0.00564700474538148	5.08144042597091e-07	0.764469918236186	0.202	0.091
0	ELAVL2	0.00580810702747543	5.22640783539587e-07	0.251047955431297	0.613	0.381
0	SLC25A13	0.00599215633858991	5.39202406064061e-07	0.275768682382977	0.155	0.06
0	RNF10	0.00600625883886749	5.40471415357463e-07	0.613127038672118	0.236	0.112
0	BSDC1	0.0060071374259091	5.40550474751111e-07	0.575997978375695	0.114	0.037
0	TOMM70	0.00614097746341698	5.52594030722306e-07	0.347741951726182	0.189	0.081
0	DUSP3	0.00622434780889799	5.6009608646612e-07	0.515656063069764	0.158	0.062
0	CAPRIN2	0.0062513980819027	5.62530197237712e-07	0.697756450154766	0.158	0.063
0	NDUFA1	0.00664544520575425	5.97988410488099e-07	0.631026707728316	0.202	0.091
0	HIBCH	0.00673750800120807	6.06272653757588e-07	0.696052227595753	0.125	0.043
0	PTGES3	0.00681928260716319	6.13631117354737e-07	0.325387578067196	0.215	0.1
0	NAT8L	0.00691416878010162	6.22169421407506e-07	0.36109448407147	0.633	0.409
0	EIF4G1	0.00693835442572364	6.24345759536006e-07	0.393104797030771	0.407	0.232
0	EPB41	0.00694518685822084	6.24960573942305e-07	0.202993347712237	0.684	0.437
0	DNAJB4	0.00703155123528611	6.32732046727806e-07	0.861170014633915	0.202	0.091
0	LBH	0.00704511088795354	6.33952208040452e-07	1.0896683338817	0.155	0.062
0	PNPO	0.0070721513879133	6.36385439387501e-07	0.660978019536744	0.101	0.03
0	LURAP1	0.0070916896521898	6.38143584287753e-07	0.664695083854881	0.192	0.083
0	AXIN1	0.00737876185478614	6.63975691063272e-07	0.608311431191469	0.377	0.213
0	CNIH2	0.00744153716560271	6.69624508737759e-07	0.318012009538451	0.431	0.252
0	C1orf52	0.00749198468564776	6.74164013825948e-07	0.727186324491965	0.104	0.032
