,0,3,4,5,6,7,8,9,10,12
0,15.53398058252427,1.9417475728155338,0.0,0.0,61.165048543689316,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
1,15.53398058252427,0.9708737864077669,0.0,0.0,72.81553398058253,0.0,0.9708737864077669,9.70873786407767,0.0,0.0
2,14.563106796116504,0.0,0.0,0.0,73.7864077669903,0.0,0.9708737864077669,10.679611650485436,0.0,0.0
3,27.184466019417474,1.9417475728155338,0.0,0.0,45.63106796116505,0.0,0.9708737864077669,23.300970873786408,0.0,0.9708737864077669
4,11.650485436893204,0.9708737864077669,0.0,0.0,61.165048543689316,0.0,0.9708737864077669,25.24271844660194,0.0,0.0
5,24.271844660194176,0.0,0.0,0.0,61.165048543689316,0.0,0.9708737864077669,13.592233009708737,0.0,0.0
6,20.388349514563107,0.9708737864077669,0.0,0.0,57.28155339805825,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
7,25.24271844660194,1.9417475728155338,0.0,0.0,56.310679611650485,0.0,0.9708737864077669,14.563106796116504,0.0,0.9708737864077669
8,2.912621359223301,0.9708737864077669,0.0,0.0,79.6116504854369,0.0,0.9708737864077669,15.53398058252427,0.0,0.0
9,23.300970873786408,0.9708737864077669,0.0,0.9708737864077669,56.310679611650485,0.0,0.9708737864077669,16.50485436893204,0.0,0.9708737864077669
10,6.796116504854369,0.0,0.0,1.9417475728155338,66.01941747572816,0.0,0.9708737864077669,24.271844660194176,0.0,0.0
11,21.35922330097087,0.9708737864077669,0.0,0.9708737864077669,54.36893203883495,0.0,0.9708737864077669,21.35922330097087,0.0,0.0
12,25.24271844660194,0.9708737864077669,0.0,0.0,50.48543689320388,0.0,0.9708737864077669,21.35922330097087,0.9708737864077669,0.0
13,5.825242718446602,0.0,0.0,1.9417475728155338,58.252427184466015,0.0,0.9708737864077669,32.038834951456316,0.0,0.9708737864077669
14,7.766990291262135,1.9417475728155338,0.0,0.0,73.7864077669903,0.0,0.9708737864077669,15.53398058252427,0.0,0.0
15,20.388349514563107,1.9417475728155338,0.0,0.0,63.10679611650486,0.0,0.9708737864077669,13.592233009708737,0.0,0.0
16,3.8834951456310676,0.0,0.0,0.0,75.72815533980582,0.0,0.9708737864077669,18.446601941747574,0.0,0.9708737864077669
17,22.330097087378643,1.9417475728155338,0.0,0.0,49.51456310679612,0.0,0.9708737864077669,24.271844660194176,0.0,0.9708737864077669
18,17.475728155339805,0.0,0.0,0.0,53.398058252427184,0.0,0.9708737864077669,28.155339805825243,0.0,0.0
19,12.62135922330097,1.9417475728155338,0.0,0.0,70.87378640776699,0.0,0.9708737864077669,13.592233009708737,0.0,0.0
20,7.766990291262135,0.9708737864077669,0.0,0.0,71.84466019417476,0.0,0.9708737864077669,17.475728155339805,0.9708737864077669,0.0
21,27.184466019417474,0.9708737864077669,0.0,0.0,49.51456310679612,0.0,0.9708737864077669,21.35922330097087,0.0,0.0
22,15.53398058252427,2.912621359223301,0.0,0.9708737864077669,50.48543689320388,0.0,0.9708737864077669,28.155339805825243,0.0,0.9708737864077669
23,14.563106796116504,0.0,0.0,0.0,65.0485436893204,0.0,0.9708737864077669,19.41747572815534,0.0,0.0
24,28.155339805825243,0.9708737864077669,0.9708737864077669,0.0,51.45631067961165,0.0,0.9708737864077669,17.475728155339805,0.0,0.0
25,15.53398058252427,1.9417475728155338,0.9708737864077669,0.0,62.13592233009708,0.0,0.9708737864077669,18.446601941747574,0.0,0.0
26,17.475728155339805,1.9417475728155338,0.0,0.0,62.13592233009708,0.0,0.9708737864077669,17.475728155339805,0.0,0.0
27,9.70873786407767,0.9708737864077669,0.9708737864077669,0.0,67.96116504854369,0.0,0.9708737864077669,19.41747572815534,0.0,0.0
28,6.796116504854369,0.0,0.0,0.0,79.6116504854369,0.0,0.9708737864077669,12.62135922330097,0.0,0.0
29,7.766990291262135,0.0,0.0,0.0,70.87378640776699,0.0,0.9708737864077669,19.41747572815534,0.0,0.9708737864077669
30,23.300970873786408,0.9708737864077669,0.9708737864077669,0.0,59.22330097087378,0.0,0.9708737864077669,14.563106796116504,0.0,0.0
31,9.70873786407767,0.9708737864077669,0.0,0.0,70.87378640776699,0.0,0.9708737864077669,16.50485436893204,0.0,0.9708737864077669
32,12.62135922330097,2.912621359223301,0.0,0.0,64.07766990291263,0.0,0.9708737864077669,19.41747572815534,0.0,0.0
33,24.271844660194176,0.9708737864077669,0.0,0.0,53.398058252427184,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
34,7.766990291262135,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.9708737864077669,17.475728155339805,0.9708737864077669,0.9708737864077669
35,12.62135922330097,2.912621359223301,0.0,0.0,65.0485436893204,0.0,0.9708737864077669,17.475728155339805,0.9708737864077669,0.0
36,9.70873786407767,0.9708737864077669,0.0,0.0,58.252427184466015,0.0,0.9708737864077669,29.126213592233007,0.0,0.9708737864077669
37,25.24271844660194,0.0,0.0,0.0,64.07766990291263,0.0,0.9708737864077669,9.70873786407767,0.0,0.0
38,8.737864077669903,1.9417475728155338,0.0,0.0,72.81553398058253,0.0,0.9708737864077669,15.53398058252427,0.0,0.0
39,11.650485436893204,0.0,0.0,0.0,53.398058252427184,0.0,0.9708737864077669,33.980582524271846,0.0,0.0
40,22.330097087378643,0.0,0.0,0.0,61.165048543689316,0.0,0.9708737864077669,15.53398058252427,0.0,0.0
41,27.184466019417474,0.9708737864077669,0.0,0.0,50.48543689320388,0.0,0.9708737864077669,20.388349514563107,0.0,0.0
42,18.446601941747574,0.0,0.9708737864077669,0.0,65.0485436893204,0.0,0.9708737864077669,14.563106796116504,0.0,0.0
43,11.650485436893204,0.0,0.0,0.0,64.07766990291263,0.0,0.9708737864077669,23.300970873786408,0.0,0.0
44,20.388349514563107,0.0,0.0,0.0,55.33980582524271,0.0,0.9708737864077669,23.300970873786408,0.0,0.0
45,23.300970873786408,1.9417475728155338,0.0,0.0,58.252427184466015,0.0,0.9708737864077669,15.53398058252427,0.0,0.0
46,11.650485436893204,0.9708737864077669,0.0,0.0,66.99029126213593,0.0,0.9708737864077669,19.41747572815534,0.0,0.0
47,21.35922330097087,1.9417475728155338,0.9708737864077669,0.0,58.252427184466015,0.0,0.9708737864077669,16.50485436893204,0.0,0.0
