,0,3,4,5,6,7,8,9,10,12
0,4.854368932038835,1.9417475728155338,0.9708737864077669,1.9417475728155338,79.6116504854369,0.0,4.854368932038835,1.9417475728155338,1.9417475728155338,1.9417475728155338
1,3.8834951456310676,6.796116504854369,9.70873786407767,2.912621359223301,4.854368932038835,4.854368932038835,12.62135922330097,26.21359223300971,20.388349514563107,7.766990291262135
2,3.8834951456310676,7.766990291262135,5.825242718446602,33.980582524271846,2.912621359223301,10.679611650485436,15.53398058252427,2.912621359223301,15.53398058252427,0.9708737864077669
3,4.854368932038835,3.8834951456310676,5.825242718446602,0.0,36.89320388349515,18.446601941747574,0.9708737864077669,1.9417475728155338,12.62135922330097,14.563106796116504
4,1.9417475728155338,7.766990291262135,6.796116504854369,18.446601941747574,9.70873786407767,4.854368932038835,8.737864077669903,9.70873786407767,21.35922330097087,10.679611650485436
5,55.33980582524271,1.9417475728155338,7.766990291262135,5.825242718446602,1.9417475728155338,1.9417475728155338,4.854368932038835,0.9708737864077669,9.70873786407767,9.70873786407767
6,15.53398058252427,18.446601941747574,20.388349514563107,3.8834951456310676,9.70873786407767,7.766990291262135,4.854368932038835,0.9708737864077669,8.737864077669903,9.70873786407767
7,9.70873786407767,18.446601941747574,2.912621359223301,9.70873786407767,3.8834951456310676,31.06796116504854,1.9417475728155338,1.9417475728155338,0.9708737864077669,19.41747572815534
8,9.70873786407767,0.9708737864077669,7.766990291262135,3.8834951456310676,4.854368932038835,3.8834951456310676,3.8834951456310676,8.737864077669903,29.126213592233007,27.184466019417474
9,0.0,8.737864077669903,38.83495145631068,6.796116504854369,8.737864077669903,1.9417475728155338,0.9708737864077669,9.70873786407767,16.50485436893204,7.766990291262135
10,16.50485436893204,42.71844660194174,7.766990291262135,6.796116504854369,0.9708737864077669,2.912621359223301,9.70873786407767,1.9417475728155338,1.9417475728155338,8.737864077669903
11,7.766990291262135,0.0,14.563106796116504,38.83495145631068,1.9417475728155338,1.9417475728155338,30.097087378640776,0.9708737864077669,1.9417475728155338,1.9417475728155338
12,7.766990291262135,21.35922330097087,4.854368932038835,3.8834951456310676,20.388349514563107,18.446601941747574,10.679611650485436,8.737864077669903,1.9417475728155338,1.9417475728155338
13,15.53398058252427,2.912621359223301,3.8834951456310676,15.53398058252427,11.650485436893204,16.50485436893204,4.854368932038835,2.912621359223301,0.9708737864077669,25.24271844660194
14,2.912621359223301,3.8834951456310676,7.766990291262135,2.912621359223301,0.9708737864077669,32.038834951456316,13.592233009708737,27.184466019417474,4.854368932038835,3.8834951456310676
15,26.21359223300971,7.766990291262135,1.9417475728155338,16.50485436893204,11.650485436893204,2.912621359223301,1.9417475728155338,16.50485436893204,11.650485436893204,2.912621359223301
16,0.9708737864077669,0.9708737864077669,1.9417475728155338,27.184466019417474,51.45631067961165,0.9708737864077669,0.0,3.8834951456310676,8.737864077669903,3.8834951456310676
17,40.77669902912621,0.0,22.330097087378643,5.825242718446602,5.825242718446602,1.9417475728155338,0.9708737864077669,9.70873786407767,1.9417475728155338,10.679611650485436
18,39.80582524271845,6.796116504854369,13.592233009708737,22.330097087378643,2.912621359223301,0.9708737864077669,0.0,6.796116504854369,3.8834951456310676,2.912621359223301
19,1.9417475728155338,6.796116504854369,43.689320388349515,0.9708737864077669,6.796116504854369,9.70873786407767,2.912621359223301,6.796116504854369,14.563106796116504,5.825242718446602
20,28.155339805825243,7.766990291262135,2.912621359223301,11.650485436893204,7.766990291262135,10.679611650485436,5.825242718446602,8.737864077669903,13.592233009708737,2.912621359223301
21,21.35922330097087,25.24271844660194,6.796116504854369,3.8834951456310676,10.679611650485436,6.796116504854369,5.825242718446602,4.854368932038835,5.825242718446602,8.737864077669903
22,16.50485436893204,2.912621359223301,3.8834951456310676,11.650485436893204,19.41747572815534,8.737864077669903,1.9417475728155338,22.330097087378643,9.70873786407767,2.912621359223301
23,7.766990291262135,20.388349514563107,20.388349514563107,10.679611650485436,3.8834951456310676,0.9708737864077669,4.854368932038835,0.0,5.825242718446602,25.24271844660194
24,10.679611650485436,20.388349514563107,0.9708737864077669,15.53398058252427,14.563106796116504,3.8834951456310676,24.271844660194176,0.9708737864077669,7.766990291262135,0.9708737864077669
25,16.50485436893204,2.912621359223301,7.766990291262135,1.9417475728155338,43.689320388349515,6.796116504854369,2.912621359223301,3.8834951456310676,5.825242718446602,7.766990291262135
26,7.766990291262135,28.155339805825243,14.563106796116504,4.854368932038835,4.854368932038835,3.8834951456310676,4.854368932038835,18.446601941747574,9.70873786407767,2.912621359223301
27,6.796116504854369,28.155339805825243,2.912621359223301,10.679611650485436,28.155339805825243,12.62135922330097,2.912621359223301,5.825242718446602,1.9417475728155338,0.0
28,19.41747572815534,0.9708737864077669,11.650485436893204,6.796116504854369,4.854368932038835,1.9417475728155338,1.9417475728155338,2.912621359223301,47.57281553398058,1.9417475728155338
29,14.563106796116504,41.74757281553398,3.8834951456310676,3.8834951456310676,15.53398058252427,2.912621359223301,3.8834951456310676,4.854368932038835,4.854368932038835,3.8834951456310676
30,10.679611650485436,7.766990291262135,3.8834951456310676,7.766990291262135,16.50485436893204,9.70873786407767,11.650485436893204,21.35922330097087,5.825242718446602,4.854368932038835
31,10.679611650485436,33.980582524271846,13.592233009708737,3.8834951456310676,2.912621359223301,12.62135922330097,6.796116504854369,6.796116504854369,7.766990291262135,0.9708737864077669
32,3.8834951456310676,35.92233009708738,6.796116504854369,9.70873786407767,3.8834951456310676,3.8834951456310676,3.8834951456310676,12.62135922330097,17.475728155339805,1.9417475728155338
33,4.854368932038835,31.06796116504854,10.679611650485436,7.766990291262135,3.8834951456310676,8.737864077669903,6.796116504854369,8.737864077669903,11.650485436893204,5.825242718446602
34,4.854368932038835,15.53398058252427,3.8834951456310676,18.446601941747574,36.89320388349515,1.9417475728155338,1.9417475728155338,5.825242718446602,6.796116504854369,3.8834951456310676
35,15.53398058252427,35.92233009708738,8.737864077669903,13.592233009708737,9.70873786407767,0.0,5.825242718446602,4.854368932038835,2.912621359223301,2.912621359223301
36,35.92233009708738,31.06796116504854,0.9708737864077669,1.9417475728155338,5.825242718446602,3.8834951456310676,7.766990291262135,1.9417475728155338,8.737864077669903,1.9417475728155338
37,9.70873786407767,1.9417475728155338,1.9417475728155338,16.50485436893204,24.271844660194176,4.854368932038835,9.70873786407767,11.650485436893204,14.563106796116504,4.854368932038835
38,24.271844660194176,5.825242718446602,1.9417475728155338,4.854368932038835,8.737864077669903,3.8834951456310676,6.796116504854369,7.766990291262135,14.563106796116504,21.35922330097087
39,4.854368932038835,18.446601941747574,1.9417475728155338,4.854368932038835,2.912621359223301,11.650485436893204,27.184466019417474,16.50485436893204,5.825242718446602,5.825242718446602
40,26.21359223300971,12.62135922330097,41.74757281553398,1.9417475728155338,4.854368932038835,2.912621359223301,1.9417475728155338,2.912621359223301,2.912621359223301,1.9417475728155338
41,5.825242718446602,0.0,4.854368932038835,11.650485436893204,1.9417475728155338,3.8834951456310676,3.8834951456310676,10.679611650485436,45.63106796116505,11.650485436893204
42,12.62135922330097,2.912621359223301,0.9708737864077669,1.9417475728155338,2.912621359223301,6.796116504854369,7.766990291262135,0.0,59.22330097087378,4.854368932038835
43,18.446601941747574,14.563106796116504,24.271844660194176,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,4.854368932038835,8.737864077669903,24.271844660194176
44,12.62135922330097,0.9708737864077669,12.62135922330097,19.41747572815534,6.796116504854369,14.563106796116504,15.53398058252427,3.8834951456310676,11.650485436893204,1.9417475728155338
45,4.854368932038835,37.86407766990291,12.62135922330097,24.271844660194176,0.0,8.737864077669903,4.854368932038835,0.0,6.796116504854369,0.0
46,3.8834951456310676,32.038834951456316,3.8834951456310676,4.854368932038835,11.650485436893204,7.766990291262135,0.9708737864077669,0.9708737864077669,16.50485436893204,17.475728155339805
47,10.679611650485436,14.563106796116504,10.679611650485436,1.9417475728155338,3.8834951456310676,23.300970873786408,5.825242718446602,4.854368932038835,19.41747572815534,4.854368932038835
48,4.854368932038835,13.592233009708737,2.912621359223301,18.446601941747574,9.70873786407767,2.912621359223301,26.21359223300971,6.796116504854369,11.650485436893204,2.912621359223301
49,12.62135922330097,15.53398058252427,1.9417475728155338,26.21359223300971,11.650485436893204,1.9417475728155338,0.9708737864077669,24.271844660194176,1.9417475728155338,2.912621359223301
50,9.70873786407767,0.9708737864077669,3.8834951456310676,7.766990291262135,8.737864077669903,39.80582524271845,1.9417475728155338,4.854368932038835,5.825242718446602,16.50485436893204
51,12.62135922330097,4.854368932038835,59.22330097087378,3.8834951456310676,0.0,0.9708737864077669,7.766990291262135,1.9417475728155338,4.854368932038835,3.8834951456310676
52,3.8834951456310676,0.9708737864077669,7.766990291262135,7.766990291262135,2.912621359223301,5.825242718446602,1.9417475728155338,19.41747572815534,0.0,49.51456310679612
53,1.9417475728155338,3.8834951456310676,10.679611650485436,1.9417475728155338,4.854368932038835,0.0,4.854368932038835,20.388349514563107,7.766990291262135,43.689320388349515
54,5.825242718446602,4.854368932038835,14.563106796116504,34.95145631067961,23.300970873786408,3.8834951456310676,2.912621359223301,6.796116504854369,0.0,2.912621359223301
55,2.912621359223301,2.912621359223301,20.388349514563107,6.796116504854369,3.8834951456310676,16.50485436893204,19.41747572815534,8.737864077669903,5.825242718446602,12.62135922330097
56,24.271844660194176,21.35922330097087,5.825242718446602,28.155339805825243,0.0,0.9708737864077669,1.9417475728155338,5.825242718446602,9.70873786407767,1.9417475728155338
57,0.9708737864077669,1.9417475728155338,17.475728155339805,9.70873786407767,6.796116504854369,4.854368932038835,3.8834951456310676,2.912621359223301,44.66019417475729,6.796116504854369
58,19.41747572815534,3.8834951456310676,8.737864077669903,3.8834951456310676,27.184466019417474,8.737864077669903,3.8834951456310676,13.592233009708737,6.796116504854369,3.8834951456310676
59,1.9417475728155338,16.50485436893204,6.796116504854369,8.737864077669903,6.796116504854369,27.184466019417474,3.8834951456310676,8.737864077669903,18.446601941747574,0.9708737864077669
60,1.9417475728155338,1.9417475728155338,38.83495145631068,5.825242718446602,2.912621359223301,6.796116504854369,0.9708737864077669,7.766990291262135,9.70873786407767,23.300970873786408
61,18.446601941747574,20.388349514563107,4.854368932038835,7.766990291262135,3.8834951456310676,10.679611650485436,3.8834951456310676,24.271844660194176,1.9417475728155338,3.8834951456310676
62,2.912621359223301,0.9708737864077669,9.70873786407767,19.41747572815534,11.650485436893204,26.21359223300971,14.563106796116504,0.0,2.912621359223301,11.650485436893204
