"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8650","LOC111582293",36.4603748315416,0.999993614260907,35.3042153039453,0.999993816752876,-1.15615952759633,0.394809037392274,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8651","LOC111582285",19.2136485794232,0.974074113205971,20.4692164330297,0.972380539647064,1.25556785360649,0.184660956626878,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8652","nek10",0.352112991861333,0.774503634332134,-29.079550936023,0.951963554523519,-29.4316639278844,0.951382573722584,NA,TRUE,"1","1","1"
"8653","septin7b",0.190819972514679,0.494736438618199,0.366128030400094,0.176351396672592,0.175308057885415,0.451065775317646,NA,TRUE,"1","1","1"
"8654","si:dkey-256h2.1",-0.444879551410999,0.343471431594526,0.250562613570232,0.534238408783233,0.695442164981231,0.0937812150728766,NA,TRUE,"1","1","1"
"8655","col28a1b",-185.741950611397,0.999961813859135,-31.3970088831276,0.999993900361728,154.34494172827,0.999978206068349,NA,TRUE,"1","1","1"
"8656","mios",0.56631543487317,0.345199402996165,0.855345623843725,0.137673307194779,0.289030188970554,0.496272641368682,NA,TRUE,"1","1","1"
"8657","LOC111582286",0.139965748277441,0.825971867129226,0.373732380210902,0.538193632918631,0.233766631933461,0.671290247626759,NA,FALSE,"1","1","1"
"8658","ica1",0.144114291541444,0.588653010663625,0.274153626948396,0.291657802922914,0.130039335406952,0.563988556850099,NA,TRUE,"1","1","1"
"8659","LOC111586475",0.772776779764158,0.2694974991236,-0.285748931283824,0.713878850604203,-1.05852571104798,0.112551026760583,NA,FALSE,"1","1","1"
"8660","LOC129349695",31.3364773865688,0.999994484154422,31.181179007327,0.999994511490037,-0.155298379241889,0.907574164095919,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8661","LOC129349616",30.9278506081563,0.999993899667127,30.1975036853397,0.999994043723673,-0.73034692281663,0.552546161215365,NA,TRUE,"1","1","1"
"8662","LOC111566140",-0.18383507214977,0.355279488433606,0.134013506244582,0.485233573667896,0.317848578394352,0.0823598911258944,NA,FALSE,"1","1","1"
"8663","LOC129349614",-1.04214972636647,0.396517514784348,1.10852896197644,0.159994890505801,2.1506786883429,0.0422137243707465,NA,TRUE,"1","1","1"
"8664","tmem106ba",0.35060806417608,0.137549240389096,0.188032985920892,0.434498195959272,-0.162575078255187,0.421453984495304,NA,TRUE,"1","1","1"
"8665","vwde",-29.9594736755495,0.999993356577483,0.186280483979246,0.917681660557639,30.1457541595287,0.99999331527035,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8666","LOC129349615",-1.08498222535962,0.179237670619434,-0.256164763740577,0.701716849450304,0.828817461619047,0.291108185172731,NA,FALSE,"1","1","1"
"8667","si:dkey-30e9.6",-3489.18708100683,0.999282668395355,-32.0538978684956,0.999993866746645,3457.13318313833,0.999515777868626,NA,TRUE,"1","1","1"
"8668","arl4aa",-0.344751942476006,0.629504145458879,0.529193062680904,0.378579128021369,0.87394500515691,0.145033009858431,NA,TRUE,"1","1","1"
"8669","etv1",1.04835397153459,1,1.12012306951154,1,0.0717690979769465,1.33112272134732e-14,"Model failed to converge with max|grad| = 0.007590",FALSE,"NA","NA","NA"
"8670","dgkb",0.0903174956481081,0.550413586754497,-0.226514694510953,0.151590565358251,-0.316832190159062,0.0266799284210423,NA,FALSE,"1","1","1"
"8671","meox2a",1821.16583518731,0.999681037575384,1788.77646316601,0.999769107856783,-32.3893720213,0.999993814532135,NA,TRUE,"1","1","1"
"8672","LOC118469635",31.0179894355871,0.999993161744953,29.8732124912,0.999993414123552,-1.14477694438706,0.322756025551787,NA,TRUE,"1","1","1"
"8673","crppa",-0.146151991298359,0.512178455007177,-0.390193362582629,0.0917632165678795,-0.24404137128427,0.266827977875638,NA,FALSE,"1","1","1"
"8674","sostdc1a",-0.258628716526677,0.86710712128592,0.738532922632368,0.570973153758628,0.997161639159045,0.44027889556756,NA,FALSE,"1","1","1"
"8675","ankmy2a",0.342642467738367,0.538546356665726,0.706507964276125,0.179820219169999,0.363865496537758,0.385852098118684,NA,TRUE,"1","1","1"
"8676","pkdc",0.35627300296914,0.772145492436197,0.30588577398112,0.803705804761669,-0.0503872289880199,0.960063368991342,NA,TRUE,"1","1","1"
"8677","herpud2",-0.0533018888941274,0.901403583475107,0.188396231151317,0.643499251354099,0.241698120045444,0.518826224378191,NA,FALSE,"1","1","1"
"8678","tbx20",16304.729733858,0.997144364854663,16273.6876385829,0.997883950244138,-31.0420952750863,0.999993974961749,NA,TRUE,"1","1","1"
"8679","dpy19l1l",0.348319510888985,0.172837333018971,0.145782507117947,0.580366606350967,-0.202537003771038,0.36215546261781,NA,TRUE,"1","1","1"
"8680","si:ch211-215k15.4",0.0571030883865262,0.90806363804713,-0.793938251657757,0.169713062678711,-0.851041340044284,0.119307268890519,NA,FALSE,"1","1","1"
"8681","smarcc1a",-0.0623016504296625,0.828818490784303,-0.232379514963264,0.431004104278625,-0.170077864533601,0.537803495524834,NA,TRUE,"1","1","1"
"8682","cspg5a",0.00278694539332675,0.983739247935876,0.0304218052300301,0.822591195892557,0.0276348598367034,0.829245751726296,NA,FALSE,"1","1","1"
"8683","elp6",0.356605158577628,0.617490527691684,-0.377822988487874,0.646133566460078,-0.734428147065502,0.303289815252674,NA,TRUE,"1","1","1"
"8684","scap",-0.218381672964786,0.315811326326481,-0.0541122560338458,0.797807880926285,0.16426941693094,0.41885376579632,NA,TRUE,"1","1","1"
"8685","ptpn23a",0.0714565943327858,0.795347975955849,-0.10263877103938,0.717543035934991,-0.174095365372165,0.495910691575273,NA,TRUE,"1","1","1"
"8686","LOC129349624",-31.0996982794767,0.999993438802068,-0.389881432387143,0.783332002470114,30.7098168470896,0.99999352105654,NA,TRUE,"1","1","1"
"8687","LOC111573010",0.277604038691692,0.216296182640275,0.235497337258832,0.297289908283691,-0.04210670143286,0.8266774625715,NA,TRUE,"1","1","1"
"8688","sema6e",-0.0565087500551387,0.792249588872465,-0.138049882331082,0.51815231228611,-0.0815411322759436,0.690024016560783,NA,FALSE,"1","1","1"
"8689","lysmd1",-8592.02594593225,0.998233592120021,-33.504400959672,0.99999359539566,8558.52154497257,0.998801874831473,NA,TRUE,"1","1","1"
"8690","scnm1",0.457368889553398,0.363633808272286,0.722420715027668,0.134174564989981,0.26505182547427,0.48072493260124,NA,TRUE,"1","1","1"
"8691","LOC129349725",31.253932361522,0.99999425986081,30.5135148202594,0.99999439584689,-0.740417541262599,0.54634282725087,NA,TRUE,"1","1","1"
"8692","LOC129349726",-0.627305707498448,0.416797384505612,-0.667861635645999,0.387637026779116,-0.0405559281475512,0.960746443887801,NA,TRUE,"1","1","1"
"8693","mcl1b",0.0104125555957047,0.959136952330361,-0.0445222085284669,0.829358873277643,-0.0549347641241716,0.769456961421413,NA,TRUE,"1","1","1"
"8694","ensab",-0.241544732160978,0.465916415685333,-0.00849575916390085,0.978393166246946,0.233048972997077,0.441790876316006,NA,TRUE,"1","1","1"
"8695","onecutl",-38.5910296965522,0.999992066183801,-33.0175379265104,0.99999370068282,5.5734917700418,0.999999220566326,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8696","ctss2.1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"8697","lingo4b",-2.24836960501586,0.0364866408376843,-32.931248472443,0.911296438344387,-30.6828788674272,0.917330377008463,NA,TRUE,"1","1","1"
"8698","si:ch211-113g11.6",-0.0456738152124916,0.7188105438173,-0.0728235763696275,0.569223386237319,-0.0271497611571359,0.819025127725674,NA,FALSE,"1","1","1"
"8699","s100a1",176.995233542112,0.99996900071963,136.025394633064,0.99998243819551,-40.9698389090471,0.999992172112137,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8700","LOC129349699",3.99476877850788,0.999999465761679,35.0938535324843,0.999993853596035,31.0990847539765,0.999993559054325,NA,TRUE,"1","1","1"
"8701","atg5",0.260755547864235,0.252874742555634,0.299101290938734,0.186859050152413,0.0383457430744996,0.842326361269168,NA,TRUE,"1","1","1"
"8702","dctn3",0.342720466015179,0.332581626745243,0.166179903987915,0.645783245673141,-0.176540562027264,0.557995096402846,NA,TRUE,"1","1","1"
"8703","nt5c3a",0.221332120366916,0.661446772928425,0.433563467441071,0.3732685189015,0.212231347074155,0.622260858240858,NA,FALSE,"1","1","1"
"8704","bbs9",0.492161057184531,0.0280798975621458,0.248978305312604,0.282265090267983,-0.243182751871927,0.202746634996938,NA,TRUE,"1","1","1"
"8705","bmper",0.431095527920091,0.301800753870903,-0.196040229951869,0.673272514762335,-0.627135757871961,0.108744064480522,NA,TRUE,"1","1","1"
"8706","eaf1",-0.428870018534913,0.283622101712823,-0.654040973399273,0.11763041282466,-0.22517095486436,0.594031994924257,NA,TRUE,"1","1","1"
"8707","mettl6",-1.58962881997271,0.0491424214907815,-1.22814823723767,0.0783487557681518,0.361480582735041,0.693696749576599,NA,TRUE,"1","1","1"
"8708","LOC111569498",1329.59107816953,0.999767132904032,1297.89294223777,0.999832248606174,-31.6981359317557,0.999993928967207,NA,TRUE,"1","1","1"
"8709","LOC111569549",4.03874915541094,0.999999461461082,36.0219133607892,0.999993691053879,31.9831642053782,0.99999342217484,NA,TRUE,"1","1","1"
"8710","sh3bp5b",0.176664238653658,0.362996112170529,-0.0181934798986377,0.927874163992552,-0.194857718552296,0.270908144748523,NA,TRUE,"1","1","1"
"8711","LOC129349584",-0.210161154048249,0.869893908377673,-0.393830816171553,0.75715833858982,-0.183669662123304,0.884935595883064,NA,FALSE,"1","1","1"
"8712","capn7",0.0276547156318787,0.941112084631054,0.153436814940182,0.674310642106413,0.125782099308304,0.701422610946669,NA,TRUE,"1","1","1"
"8713","LOC111569547",4.21680607025853,0.999999437765071,36.3051940431759,0.999993641439564,32.0883879729173,0.999993401835763,NA,TRUE,"1","1","1"
"8714","nes",-0.412762499327465,0.792862295611272,0.917969831725526,0.478711750023867,1.33073233105299,0.307856275930235,NA,FALSE,"1","1","1"
"8715","mef2d",-0.0902884150677735,0.576658020948947,0.0424515278723247,0.793525026277847,0.132739942940098,0.372387084211493,NA,TRUE,"1","1","1"
"8716","LOC111580561",0.0585672895799773,0.906787392390896,-0.758324551942162,0.159903693661348,-0.816891841522139,0.113248574548737,NA,FALSE,"1","1","1"
"8717","rhbg",258.347194463966,0.999954752583154,226.463586296264,0.99997075555157,-31.8836081677021,0.99999390522172,NA,TRUE,"1","1","1"
"8718","bcan",-1.29410684527262,7.63953489545621e-05,0.00427522843839314,0.987615470799476,1.29838207371101,3.07397238892387e-05,NA,FALSE,"0.0162161726129171","1","0.00760719833718747"
"8719","isg20l2",0.508649419269635,0.466264368881286,0.709413963569025,0.293603822179974,0.200764544299389,0.696044831039877,NA,TRUE,"1","1","1"
"8720","mettl25b",-0.360737377998156,0.558462566178925,-0.594809566641144,0.34899224006557,-0.234072188642989,0.713866133520864,NA,FALSE,"1","1","1"
"8721","LOC111580566",-1326.09800299607,0.999727371420346,-31.5053066837754,0.999993908044477,1294.59269631229,0.999817654607043,NA,TRUE,"1","1","1"
"8722","sri",-1.44761137052034,0.212165997913624,0.310736330832433,0.66457203538023,1.75834770135277,0.105282032667798,NA,TRUE,"1","1","1"
"8723","LOC111580571",-24.9066037814722,0.999829060777819,-20.7321730435053,0.998825773103691,4.17443073796696,0.999971558067464,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8724","snrnp48",-0.0906318291177057,0.826892895567579,0.0552973566793096,0.889964747411621,0.145929185797015,0.695269449211512,NA,TRUE,"1","1","1"
"8725","zgc:113232",-0.344644250117874,0.807943965299116,-34.166707914935,0.944361006306631,-33.8220636648171,0.94492134418302,NA,TRUE,"1","1","1"
"8726","cd83",2489.07989876552,0.999564057854656,2457.83981659985,0.999681222824111,-31.2400821656664,0.999993970758893,NA,TRUE,"1","1","1"
"8727","cfap418",0.0254053926585647,0.956707586688514,-0.531528888241906,0.314141781181023,-0.556934280900471,0.251559775257104,NA,TRUE,"1","1","1"
"8728","wdr73",-0.642978656620392,0.405472679684417,0.409664516527215,0.503982048547402,1.05264317314761,0.119493594968824,NA,TRUE,"1","1","1"
"8729","plekhf2",0.85436102540169,0.0411349668527647,0.17104611954312,0.709890450250266,-0.68331490585857,0.0485374634321956,NA,TRUE,"1","1","1"
"8730","LOC111582434",0.0769838802555061,0.897833910164198,-0.0615206854381739,0.916994572107876,-0.13850456569368,0.805774726574052,NA,FALSE,"1","1","1"
"8731","ndufaf6",-0.0787078636164904,0.878260458123787,-0.0271337808678369,0.957023565266497,0.0515740827486534,0.912493110788078,NA,TRUE,"1","1","1"
"8732","nagpa",-0.165832467932302,0.716559964164867,-0.702906873088832,0.154843254951801,-0.53707440515653,0.260417413253299,NA,FALSE,"1","1","1"
"8733","tp53inp1",0.0484124280114157,0.847344133170909,-0.00268358973213731,0.991500266977306,-0.0510960177435531,0.823170529111711,NA,TRUE,"1","1","1"
"8734","LOC129349711",31.1057976249473,0.999994121835974,30.366013122428,0.999994261635464,-0.739784502519326,0.546732661134546,NA,TRUE,"1","1","1"
"8735","LOC129349612",108.629194056563,0.999980974477244,108.084969563821,0.999981069793752,-0.544224492742093,0.862015579572571,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8736","si:dkey-22o22.2",-0.425039341130081,0.0343961720079773,-0.451146602897839,0.0279318503943416,-0.0261072617677585,0.894222440150048,NA,FALSE,"1","1","1"
"8737","LOC111572528",30.3965732736192,0.999994234758417,30.3439728823644,0.999994244735001,-0.0526003912547875,0.970412843749859,NA,TRUE,"1","1","1"
"8738","zmp:0000000881",45.8323602665964,0.999993889552634,157.587998449316,0.999972399739533,111.755638182719,0.999977024487311,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8739","lsr",30.7896891557901,0.999994502288044,30.7436086715079,0.999994510516033,-0.0460804842822826,0.974106208798667,NA,TRUE,"1","1","1"
"8740","mag",0.0355142768352862,0.968822891159038,0.858326596302045,0.297260946685329,0.822812319466759,0.270616042389759,NA,FALSE,"1","1","1"
"8741","phldb3",-0.642125370297032,0.418523195105977,0.00637868638944206,0.992532305237781,0.648504056686474,0.377564800886566,NA,FALSE,"1","1","1"
"8742","ethe1",0.0849772680452072,0.879473704411217,0.0125476034374255,0.982118738160732,-0.0724296646077818,0.886522582465388,NA,FALSE,"1","1","1"
"8743","LOC111572533",-0.314127114262586,0.647308996627614,-0.26263251447159,0.693476942606384,0.0514945997909961,0.937564733392869,NA,FALSE,"1","1","1"
"8744","drd2l",0.609473027863765,0.137960329290272,0.681841283448772,0.0912205244814835,0.0723682555850068,0.844369591503925,NA,FALSE,"1","1","1"
"8745","xrcc1",-0.203916023702818,0.603300697951447,-0.178488661965858,0.645325584400651,0.02542736173696,0.945528491046154,NA,TRUE,"1","1","1"
"8746","LOC111572535",47.9882777814001,0.999993602122085,81.2378229984969,0.999985771853841,33.2495452170968,0.999993164323872,NA,TRUE,"1","1","1"
"8747","etfb",0.545417950645041,0.235342527432579,-0.162491566296937,0.751947142498751,-0.707909516941978,0.0940480274274549,NA,TRUE,"1","1","1"
"8748","LOC111572526",-0.234368230926221,0.501284965136277,-0.103300889274187,0.758471043983977,0.131067341652034,0.686272840176224,NA,TRUE,"1","1","1"
"8749","hamp",265.489863471304,0.99995350160258,233.247093578679,0.999969892871925,-32.2427698926251,0.999993842529058,NA,TRUE,"1","1","1"
"8750","iglon5",0.050844098269449,0.750834875080594,0.453241442247211,0.00360627922494567,0.402397343977762,0.00444668047371116,NA,TRUE,"1","0.592696119947178","0.451589766976421"
"8751","LOC118470726",-1.43308875065106,0.216396004496966,0.128120268602783,0.862161559676087,1.56120901925384,0.155756301826354,NA,TRUE,"1","1","1"
"8752","LOC111572527",2286.30435649645,0.999599572342244,2250.15395118005,0.999709425648422,-36.1504053164026,0.999993089593123,NA,TRUE,"1","1","1"
"8753","si:dkeyp-97a10.3",-0.342103187867971,0.809350666934937,-0.390580807293753,0.783001410600789,-0.0484776194257823,0.972720946097486,NA,TRUE,"1","1","1"
"8754","si:dkeyp-97a10.2",-0.166863705050343,0.876330770381795,-0.217160523192913,0.835767231840535,-0.05029681814257,0.961410174296814,NA,FALSE,"1","1","1"
"8755","LOC129349663",3.96272810599454,0.999999469754863,34.9984050018844,0.999993870313072,31.0356768958899,0.999993563689692,NA,TRUE,"1","1","1"
"8756","LOC111578592",-0.170985082702118,0.610480974088701,-0.478041742996892,0.158049778564869,-0.307056660294774,0.351977112520684,NA,FALSE,"1","1","1"
"8757","ago1",-0.267272266558141,0.360748756566568,-0.175417444626407,0.538222039577667,0.0918548219317342,0.737775111688029,NA,FALSE,"1","1","1"
"8758","dhdds",0.465403717979748,0.397177136239845,-0.392423794378409,0.540956436112379,-0.857827512358157,0.11799323791989,NA,TRUE,"1","1","1"
"8759","LOC111578587",-0.32357674743301,0.0773797963570065,-0.232366735920313,0.199542844076715,0.0912100115126966,0.60579482794624,NA,TRUE,"1","1","1"
"8760","LOC111578590",3.75082636921478,0.999999499865291,35.7612164333236,0.999993736712833,32.0103900641088,0.999993416942448,NA,TRUE,"1","1","1"
"8761","fam110d",-23.8240947278758,0.999776429272989,-18.8806095411524,0.997852207915575,4.94348518672344,0.999953766258507,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8762","slc9a1a",-0.186696878311917,0.468573502160492,-0.485722188030301,0.0742930580747043,-0.299025309718384,0.256042991221868,NA,TRUE,"1","1","1"
"8763","LOC111567735",0.041182702496579,0.742284416638076,0.145868449438745,0.245486944392941,0.104685746942166,0.35785662558131,NA,TRUE,"1","1","1"
"8764","LOC129349660",-0.173299758405903,0.777634194238404,-0.59783914022616,0.378198608492077,-0.424539381820256,0.515227391008116,NA,TRUE,"1","1","1"
"8765","ifnlr1",529.230038585083,0.999907309649049,497.012510666419,0.99993573347079,-32.217527918664,0.999993823548127,NA,TRUE,"1","1","1"
"8766","myom3",0.762560373753503,0.35409643830927,-0.387539223946268,0.69994940456873,-1.15009959769977,0.161948910900447,NA,TRUE,"1","1","1"
"8767","srsf10a",-0.180194789309165,0.539369917939398,-0.14787315032077,0.610540838378934,0.0323216389883949,0.906595465405915,NA,TRUE,"1","1","1"
"8768","pnrc2",-0.0905675973257797,0.598207419736145,-0.00928996939229764,0.956576022970347,0.081277627933482,0.607493495713497,NA,TRUE,"1","1","1"
"8769","cnr2",-8967.31096305928,0.998156438575483,-34.8938872684975,0.999993336239484,8932.41707579079,0.998750181815348,NA,TRUE,"1","1","1"
"8770","akirin1",0.136201468688484,0.710410611358152,-0.141661789601276,0.711265955506501,-0.27786325828976,0.413797267109263,NA,TRUE,"1","1","1"
"8771","gja9a",143.807536638104,0.999974813275709,110.312617438427,0.999985761039715,-33.4949191996774,0.999993603403418,NA,TRUE,"1","1","1"
"8772","rragca",0.463012153490049,0.329940143212797,-0.47894103970881,0.371144932917606,-0.941953193198859,0.0492485511416856,NA,FALSE,"1","1","1"
"8773","LOC129349611",-0.339644397185643,0.811073405929101,-0.386531711147725,0.785646047103657,-0.0468873139620821,0.973664701361919,NA,TRUE,"1","1","1"
"8774","utp11",0.0534815187259419,0.937849544391498,-0.69404367321133,0.386301344564921,-0.747525191937272,0.312877177533139,NA,FALSE,"1","1","1"
"8775","fhl3a",-112.360665792276,0.999985019887034,52.4771394990528,0.999990809054413,164.837805291329,0.999966111480834,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8776","rspo1",1.13744355816832,0.999999848336754,33.8673404596388,0.999994068409857,32.7298969014705,0.999993269325013,NA,TRUE,"1","1","1"
"8777","gnl2",0.164781790674373,0.823656655230135,0.899286341156337,0.187859010042133,0.734504550481964,0.22933169353486,NA,FALSE,"1","1","1"
"8778","dnali1",0.240274539734872,0.808436948306675,-1.44531003487299,0.275049754883285,-1.68558457460786,0.181143395401433,NA,FALSE,"1","1","1"
"8779","snip1",0.353598491365292,0.620395044686402,-0.096322209288335,0.900507460045086,-0.449920700653627,0.490351722084914,NA,TRUE,"1","1","1"
"8780","si:ch211-1i11.3",31.8095752263116,0.999994402931305,30.2978637903044,0.999994668925199,-1.51171143600724,0.367693478146863,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8781","map7d1a",-0.353083967416526,0.421400675959626,0.254726885590597,0.510828932440619,0.607810853007122,0.11476305911805,NA,TRUE,"1","1","1"
"8782","LOC129349583",0.347530598741691,0.77736143124628,0.298720450008442,0.808007656616417,-0.0488101487332482,0.96125730744141,NA,TRUE,"1","1","1"
"8783","thrap3a",0.144432253705469,0.774587253363162,0.144168485319881,0.773503641504874,-0.000263768385587723,0.999542592723525,NA,FALSE,"1","1","1"
"8784","sh3d21",-32.8669985783522,0.999993242970509,-0.391104268937843,0.78266594427331,32.4758943094143,0.999993323376484,NA,TRUE,"1","1","1"
"8785","stk40",0.140965320054857,0.723085249675836,0.293654732320991,0.445909636094509,0.152689412266134,0.660652733768844,NA,FALSE,"1","1","1"
"8786","oscp1b",0.0288755456132367,0.954262987465106,0.073358450327695,0.882183089703887,0.0444829047144583,0.92086513882931,NA,TRUE,"1","1","1"
"8787","mrps15",-0.5542217153237,0.252638851657742,-0.895923836871669,0.0886908270313796,-0.341702121547969,0.533088707841575,NA,TRUE,"1","1","1"
"8788","csf3r",0.0468808346506577,0.989091024395535,-18.8235606811473,0.999528689185285,-18.870441515798,0.999527515366623,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8789","grik3",-0.145876323713724,0.420350341598184,0.205967176309374,0.25550213170065,0.351843500023099,0.0360534097119846,NA,TRUE,"1","1","1"
"8790","LOC118470705",-3512.48062621862,0.999277879545909,-32.1344474432902,0.999993863215628,3480.34617877533,0.999513031980596,NA,TRUE,"1","1","1"
"8791","LOC111572344",-1.44520380087477,0.317439664877877,-0.0736218045839923,0.948054130093696,1.37158199629078,0.323879825714513,NA,FALSE,"1","1","1"
"8792","inpp5b",-0.00423674632815524,0.988836162833595,0.253392862009668,0.380060416749349,0.257629608337824,0.325923307019852,NA,TRUE,"1","1","1"
"8793","mtf1",0.113905919960283,0.78110296871977,-0.470450845988515,0.305391251125789,-0.584356765948798,0.161621538819714,NA,FALSE,"1","1","1"
"8794","LOC129349671",-0.110501522153994,0.870638074526886,0.541122323339754,0.367770829445434,0.651623845493748,0.241422056006423,NA,TRUE,"1","1","1"
"8795","yrdc",-0.33600632441515,0.566747480951966,-0.384978787459092,0.511984374993508,-0.0489724630439419,0.93336812076969,NA,TRUE,"1","1","1"
"8796","LOC111563377",-0.340193578736176,0.67931887478991,-0.794450495537438,0.387315119587945,-0.454256916801262,0.620773497285276,NA,TRUE,"1","1","1"
"8797","mecr",0.75075419831963,0.517245059493588,0.306340715300535,0.803207855933149,-0.444413483019095,0.628368010871099,NA,TRUE,"1","1","1"
"8798","rpa2",-0.335104592574173,0.738873903431204,0.535251759637014,0.525613832312118,0.870356352211188,0.301513982912338,NA,TRUE,"1","1","1"
"8799","themis2",39.1085392464285,0.999993150456377,39.0628827300045,0.999993158452746,-0.0456565164240009,0.974306045305429,NA,TRUE,"1","1","1"
"8800","ppp1r8b",0.169701447943324,0.697787080658224,0.0944539446558709,0.828879677839908,-0.0752475032874526,4.03679153944804e-19,"Model failed to converge with max|grad| = 0.008874",FALSE,"NA","NA","NA"
"8801","LOC111563375",32.3436110748663,0.999994191575103,30.6794330909043,0.999994490436378,-1.664177983962,0.130981406145095,NA,TRUE,"1","1","1"
"8802","med18",-0.332154122016284,0.6420251772084,-1.7721270830196,0.114559628579564,-1.43997296100331,0.199484802353946,NA,TRUE,"1","1","1"
"8803","LOC111563389",0.631518150536646,0.0335539770557119,0.607485404749382,0.0407596919339545,-0.0240327457872646,0.916032695951688,NA,FALSE,"1","1","1"
"8804","LOC111563379",0.507049867532491,0.184212599837808,-0.107325836671488,0.7945290887846,-0.61437570420398,0.0813703024938152,NA,FALSE,"1","1","1"
"8805","cited4b",-0.149197543739594,0.690053203424339,-0.955595099587544,0.0356650701823991,-0.80639755584795,0.0662799322878359,NA,TRUE,"1","1","1"
"8806","LOC111563374",0.352462323798726,0.686660750639641,0.303330985464075,0.728610801492337,-0.0491313383346515,0.945270702892843,NA,TRUE,"1","1","1"
"8807","rab42b",0.276053761432529,0.867433156064262,-18.9416895478882,0.99893815861787,-19.2177433093208,0.998922683484715,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8808","taf12",-0.232651040092784,0.684194419995286,-0.0675395881418953,0.900516114799907,0.165111451950889,0.757014882905916,NA,FALSE,"1","1","1"
"8809","si:ch211-79k12.1",-0.342331589896501,0.809741323410291,-0.389428749163773,0.784238849007053,-0.0470971592672718,0.973564013939952,NA,TRUE,"1","1","1"
"8810","cadm4",0.0821733145226865,0.567758505381926,0.197514816038608,0.173524522469954,0.115341501515922,0.376953178360735,NA,TRUE,"1","1","1"
"8811","rps19",0.236918906351965,0.241746860901332,0.100981012628562,0.622443675857793,-0.135937893723404,0.445471149342691,NA,TRUE,"1","1","1"
"8812","bcam",0.22981120206565,0.42909354112061,0.000645595789743802,0.998224429543183,-0.229165606275907,0.401043933655445,NA,FALSE,"1","1","1"
"8813","apoa2",-0.749371774259027,0.417010023438351,0.12543423996354,0.865946996199934,0.874806014222568,0.300257237277196,NA,FALSE,"1","1","1"
"8814","apoeb",-0.549010650645109,0.297809017372208,-1.17633171516054,0.0334248929955721,-0.627321064515432,0.258770701436369,NA,FALSE,"1","1","1"
"8815","tomm40",-0.274448961818553,0.774828476342083,-0.272239824427357,0.772456848034825,0.00220913739119597,0.998129721605826,NA,FALSE,"1","1","1"
"8816","ddx61",3.70993508957963,0.999999504578083,35.0324147188683,0.999993864356545,31.3224796292887,0.999993535431721,NA,TRUE,"1","1","1"
"8817","bcl3",3.70993508957963,0.999999504578083,35.0324147188683,0.999993864356545,31.3224796292887,0.999993535431721,NA,TRUE,"1","1","1"
"8818","cblc",-0.339430183378347,0.810812613142151,-37.6566945453351,0.933652078759443,-37.3172643619568,0.934248831055428,NA,TRUE,"1","1","1"
"8819","LOC111564198",3.92274578111849,0.999999475703862,35.0863047696491,0.99999385491814,31.1635589885306,0.999993554843672,NA,TRUE,"1","1","1"
"8820","LOC129349723",-32.3020739370331,0.999993355514739,-0.394866423622437,0.780669579219256,31.9072075134106,0.999993436738135,NA,TRUE,"1","1","1"
"8821","LOC118469174",27.2824682311669,0.999959997387619,7.42231305396723,0.999989119320503,-19.8601551771996,0.998553187118961,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8822","mrpl17",0.0412123356969336,0.918925210595423,-1.00121599169364,0.0535125525598656,-1.04242832739057,0.0329284617881064,NA,TRUE,"1","1","1"
"8823","tmem145",-0.11476009144956,0.4463178870248,-0.130135354233306,0.392097690632824,-0.0153752627837455,0.914087904607894,NA,TRUE,"1","1","1"
"8824","lipeb",-0.0926868855649436,0.724660654667159,-0.224404402224476,0.396975001593018,-0.131717516659532,0.600490010984967,NA,FALSE,"1","1","1"
"8825","arhgef1b",-0.836147301042722,0.129181693189411,-0.215638043026306,0.646977354461758,0.620509258016417,0.247053632747814,NA,FALSE,"1","1","1"
"8826","LOC111562954",-0.753893689565387,0.248238237906041,-0.792708255771476,0.225010146606474,-0.0388145662060891,0.956604726930427,NA,TRUE,"1","1","1"
"8827","megf8",0.00172156932393008,0.991137818123864,0.0490462047866443,0.752044704208334,0.0473246354627142,0.738180289343052,NA,TRUE,"1","1","1"
"8828","trim35-28",0.235337770892448,0.785222133083153,-0.00318677380147756,0.99704290450989,-0.238524544693926,0.765088456823855,NA,FALSE,"1","1","1"
