"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"9503","LOC111571617",0.657125912781498,0.577024833824203,-0.659715637802885,0.645541469488935,-1.31684155058438,0.260973502546822,NA,TRUE,"1","1","1"
"9504","kpna3",0.517060207304274,0.355579710186805,0.557560510049778,0.310023730801198,0.0405003027455031,0.91885342664041,NA,TRUE,"1","1","1"
"9505","spryd7b",0.0517718182703494,0.945138444023392,-0.39340941739327,0.616252045668972,-0.44518123566362,0.530167135740563,NA,FALSE,"1","1","1"
"9506","trim13",0.390795073474736,0.825593122756232,1.10905472494011,0.493926717880181,0.718259651465376,0.618249606206567,NA,FALSE,"1","1","1"
"9507","rnaseh2b",1.65759472125217,0.124723714703161,0.520954497090989,0.656866007043684,-1.13664022416118,0.102881842160517,NA,TRUE,"1","1","1"
"9508","LOC111571654",-21914.6422738495,0.997157718278296,-32.0838352465684,0.99999575226618,21882.558438603,0.997972602109346,NA,TRUE,"1","1","1"
"9509","LOC111571687",-219.661490298694,0.999971510319385,-41.0117576655867,0.999995075426286,178.649732633108,0.999984258722521,NA,TRUE,"1","1","1"
"9510","il1rapl1a",-1.01816091953756,0.0305070922059354,-0.396705482351169,0.370972395086033,0.621455437186388,0.159643352659762,NA,FALSE,"1","1","1"
"9511","cmss1",-32.8669586160769,0.999995699294542,0.495802814275438,0.67416159539501,33.3627614303523,0.99999563441778,NA,TRUE,"1","1","1"
"9512","tmem30c",-0.765469857325107,0.183139791219153,-0.215079903383454,0.665561484539543,0.550389953941652,0.296034406716687,NA,TRUE,"1","1","1"
"9513","dcbld2",0.297448721355852,0.598389936244357,0.350911937800942,0.518522326105388,0.0534632164450892,0.909657694365083,NA,FALSE,"1","1","1"
"9514","jagn1a",-0.906053144655492,0.335423776677446,-0.388323411956944,0.625665511420055,0.517729732698549,0.559757078941433,NA,TRUE,"1","1","1"
"9515","tfg",0.544470964967157,0.437160985493547,0.378619301755481,0.593892093016244,-0.165851663211676,0.748334368025445,NA,TRUE,"1","1","1"
"9516","LOC111588659",0.375694224759658,0.741289353387157,0.8938612400467,0.409862420963751,0.518167015287041,0.577857798592758,NA,FALSE,"1","1","1"
"9517","impg2a",23.8162514929175,0.98144442744445,21.622161373454,0.983153606619008,-2.19409011946351,1,"Model failed to converge with max|grad| = 0.011673",FALSE,"NA","NA","NA"
"9518","senp7",0.126535188351831,0.831251285526558,-0.148239515252557,0.807062905117235,-0.274774703604388,0.594005012411377,NA,TRUE,"1","1","1"
"9519","atp6ap2",0.424014064236776,0.461739925006196,-0.354200056037472,0.542171963512445,-0.778214120274249,0.150504420339797,NA,FALSE,"1","1","1"
"9520","bcor",-1.22059109997956,0.0144680056124396,-0.20256646744493,0.621895349311764,1.01802463253463,0.0308216606176082,NA,FALSE,"1","1","1"
"9521","si:dkey-100n23.5",0.477294287184109,0.348023903430275,0.582932269520908,0.243268642831898,0.105637982336798,0.794052483605345,NA,FALSE,"1","1","1"
"9522","LOC111566423",32.7785311442974,0.99999490864594,30.3124890121693,0.999995291686094,-2.46604213212813,0.0221972195430128,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9523","LOC129349958",-0.477002475747753,0.745241205866137,-32.6917376835906,0.942383576702986,-32.2147352078429,0.943222790612922,NA,TRUE,"1","1","1"
"9524","tspan7b",0.268750374038338,1,0.0744342044293758,4.6855780024084e-127,-0.194316169608963,1,"Model failed to converge with max|grad| = 0.022767",FALSE,"NA","NA","NA"
"9525","katnal1",-0.409597429539621,0.774870602818605,0.80753839495755,0.478844952129298,1.21713582449717,0.282596687794281,NA,TRUE,"1","1","1"
"9526","zgc:101559",-0.394829308300332,0.783382428458144,0.535359408669652,0.651339187815255,0.930188716969984,0.429904833791283,NA,FALSE,"1","1","1"
"9527","kbtbd7",1.08893859830657,0.329601361192538,-0.593852223371917,0.678080372175061,-1.68279082167849,0.129675183114672,NA,TRUE,"1","1","1"
"9528","slain1a",0.504582098226547,0.481970609403026,0.578315104890861,0.409500375657653,0.0737330066643142,0.885635210219718,NA,TRUE,"1","1","1"
"9529","mycbp2",-0.284468128156571,0.31239883817404,-0.492179015083306,0.0880334426703371,-0.207710886926735,0.426790723792404,NA,TRUE,"1","1","1"
"9530","fbxl3a",1.79282024516922,0.0938871509812903,1.5766411062033,0.142391515011168,-0.216179138965918,0.660091385679567,NA,TRUE,"1","1","1"
"9531","cln5",-1.08352248826798,1,-0.0798193735637811,2.87136844643377e-39,1.0037031147042,1,"Model failed to converge with max|grad| = 0.011616",FALSE,"NA","NA","NA"
"9532","zgc:162944",-1.0961098926213,0.378271364940246,-0.557600976388025,0.585913281130425,0.538508916233271,0.663548104607579,NA,TRUE,"1","1","1"
"9533","kctd12.1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"9534","LOC111576232",-21.6215621030163,0.981166042085436,-0.612284238416277,0.57317897615103,21.0092778646,0.981699281252759,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"9535","LOC129350082",32.4291109273721,0.999996397520813,33.3906181693819,0.999996290709071,0.961507242009735,0.167114307574451,NA,TRUE,"1","1","1"
"9536","lmo7a",-1.6430103297063,0.000158362178771025,-0.861108823021535,0.0158700001956024,0.781901506684761,0.0652883139916668,NA,FALSE,"0.0303056076208294","1","1"
"9537","uchl3",-0.404583869885771,0.478496322182123,-0.264161458446746,0.625602872379271,0.140422411439025,0.791051890512855,NA,TRUE,"1","1","1"
"9538","LOC111576454",58.8125916608107,0.999995603442117,89.2608943440237,0.999991848314535,30.448302683213,0.999996037338586,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9539","commd6",0.979768170122339,0.382122604597981,0.751577397942812,0.510273315207256,-0.228190772179526,0.744498149346382,NA,TRUE,"1","1","1"
"9540","tbc1d4",0.701123777947582,0.550763382552273,1.22772300455533,0.265245990548965,0.52659922660775,0.469892187589896,NA,TRUE,"1","1","1"
"9541","klf12b",0.108071604589862,0.834949621076875,0.319728380337531,0.492642736454462,0.211656775747669,0.655837829475302,NA,FALSE,"1","1","1"
"9542","klf5b",34.0968236034347,0.999996886132685,33.3316374389623,0.999996956012749,-0.765186164472413,0.539849855264272,NA,TRUE,"1","1","1"
"9543","dachd",-0.550301176390684,0.142959898763454,-0.219378714372888,0.533980108969346,0.330922462017795,0.327977532813181,NA,TRUE,"1","1","1"
"9544","gpr18",3.92782893318208,0.999999706706644,39.1493902475443,0.999996424710756,35.2215613143622,0.999995431829988,NA,TRUE,"1","1","1"
"9545","clybl",1.26124281919061,0.110032268830248,1.4022033085347,0.0651457525041048,0.140960489344092,0.810290680813952,NA,FALSE,"1","1","1"
"9546","zic5",-0.646344658626889,0.167032690322215,-0.374379674215917,0.377869390466392,0.271964984410971,0.536199682469582,NA,FALSE,"1","1","1"
"9547","LOC129350005",0.681662459431929,0.315784574411657,1.12484427889383,0.0791903922737828,0.443181819461904,0.423442350566551,NA,FALSE,"1","1","1"
"9548","zic2a",0.854632725449564,0.0461117068394972,0.172894225994704,0.681548487323045,-0.68173849945486,0.0561465797203637,NA,FALSE,"1","1","1"
"9549","tmtc4",-0.161936241155589,0.837622122705376,-0.333420851262451,0.673128790971135,-0.171484610106861,0.813462428138772,NA,TRUE,"1","1","1"
"9550","nalcn",-0.179110357844522,0.483471579903155,-0.124206713172159,0.620216258562662,0.0549036446723628,0.805006490222989,NA,TRUE,"1","1","1"
"9551","itgbl1",0.180136710607397,0.815498246032902,0.170282649789002,0.814978860342947,-0.00985406081839461,0.988620894731406,NA,FALSE,"1","1","1"
"9552","fgf14",-1.07950523382455,1,-0.412693608891825,1,0.666811624932724,1,"Model failed to converge with max|grad| = 0.017541",FALSE,"NA","NA","NA"
"9553","cfap97d2",39.4398828256608,0.99999705500016,135.326410864905,0.999987641415151,95.8865280392446,0.999987563698326,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9554","cdc16",-0.980098664845952,0.562114390266261,-1.2242050882413,0.4571864874356,-0.244106423395348,0.891046159182253,NA,FALSE,"1","1","1"
"9555","upf3a",-0.954704519459378,0.208507248305394,-0.24206448036726,0.696288013603788,0.712640039092118,0.317028724756753,NA,TRUE,"1","1","1"
"9556","asmtl",0.247792318159604,0.841939547347488,0.817038876288406,0.472573029827378,0.569246558128802,0.519160715251374,NA,TRUE,"1","1","1"
"9557","LOC129349968",-0.359552031975778,0.64669456731873,-0.27100282425688,0.708454878568246,0.0885492077188978,0.907111696503355,NA,FALSE,"1","1","1"
"9558","shox",-49.7290608693555,0.999993550234683,-1.25295238985641,0.317642672084216,48.476108479499,0.999993712740242,NA,TRUE,"1","1","1"
"9559","ppp2r3b",-1.62348633411297,0.00639896475006557,-1.32708941591518,0.0130333860440774,0.296396918197789,0.633256141997292,NA,FALSE,"0.626121363697303","1","1"
"9560","si:ch211-269e2.1",-2.30268817042658,0.0365023368714807,-1.0364667251891,0.127477737857466,1.26622144523747,0.263732491032564,NA,TRUE,"1","1","1"
"9561","si:ch211-218d20.15",-2759.93868474403,0.999642041174734,-33.9360708399819,0.999995905127873,2726.00261390405,0.99975917473803,NA,TRUE,"1","1","1"
"9562","med14",0.0669760003120673,0.929499710173373,0.388871390674511,0.581574471083561,0.321895390362444,0.587326278095266,NA,TRUE,"1","1","1"
"9563","usp9",-0.429473779282735,0.181106432470174,-0.248532109574906,0.416153531434972,0.180941669707829,0.531775140722424,NA,TRUE,"1","1","1"
"9564","rpl8",-0.187967633312302,0.683222634200759,-0.0139413843840303,0.974669529930361,0.174026248928272,0.672800209885638,NA,FALSE,"1","1","1"
"9565","itga4",0.266661382797695,0.657858207796984,0.591813347546073,0.296884617146404,0.325151964748377,0.518179233780766,NA,FALSE,"1","1","1"
"9566","cerkl",31.653116221012,0.999996804340549,32.2675696822807,0.999996742306088,0.614453461268696,0.624995093669444,NA,TRUE,"1","1","1"
"9567","neurod1",-0.663687104950669,0.40531175314712,-0.788343696165447,0.310519056535353,-0.124656591214778,0.874088002451493,NA,FALSE,"1","1","1"
"9568","itprid2",0.81303808545404,0.39393386292225,-0.243221747558172,0.80653946745432,-1.05625983301221,0.246895620434098,NA,FALSE,"1","1","1"
"9569","cwc22",0.262972301895071,0.767688666531882,-0.570543437713709,0.576442371184103,-0.83351573960878,0.345090252721455,NA,TRUE,"1","1","1"
"9570","znf385b",-0.704864659198006,0.417720246924382,0.227310557506985,0.757850614144169,0.93217521670499,0.240854462673231,NA,FALSE,"1","1","1"
"9571","sestd1",0.136141740283311,0.736600143065545,0.273820406166169,0.47101929701535,0.137678665882857,0.685165650095754,NA,FALSE,"1","1","1"
"9572","dnajc15",-1.53208472353816,0.191923229395246,-35.5649993693287,0.960825527773939,-34.0329146457905,0.962511836540817,NA,TRUE,"1","1","1"
"9573","plekhm3",-0.0415941359111955,0.958539414061193,-0.319332247936312,0.665720161677873,-0.277738112025116,0.691771170349943,NA,FALSE,"1","1","1"
"9574","LOC111572701",0.0546400033737969,0.862267166420949,-0.107183359147828,0.724848384432426,-0.161823362521625,0.573607020785542,NA,FALSE,"1","1","1"
"9575","gdf3",-1.18924267712097,0.306836550518967,0.484146209813666,1,1.67338888693464,0.150461176049145,"Model failed to converge with max|grad| = 0.016304",FALSE,"NA","NA","NA"
"9576","trappc10",0.797156501669061,0.243274868254279,0.497005864652613,0.475435241727826,-0.300150637016448,0.532369652397287,NA,TRUE,"1","1","1"
"9577","fhip1b",0.110191228165701,0.841294958957453,0.493965539435655,0.338100408972715,0.383774311269954,0.361403366166417,NA,TRUE,"1","1","1"
"9578","LOC118470925",-192.237774638961,0.99998558705438,28.2458259869849,0.99999740471577,220.483600625946,0.999971403693228,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9579","ankrd50l",-2.50613392869632,0.00907372541665363,-1.53528915046366,0.032507340386371,0.970844778232653,0.335852415258539,NA,FALSE,"0.790488631363995","1","1"
"9580","LOC118470927",3.5067493692943,0.999999737845824,36.1973448395554,0.99999669430413,32.6905954702611,0.999995745233508,NA,TRUE,"1","1","1"
"9581","olig2",-0.520679240589863,0.496781101998281,0.0388641151846225,0.95469027779889,0.559543355774486,0.413230095276554,NA,FALSE,"1","1","1"
"9582","LOC111574480",32.0246551274115,0.999996922926986,31.8767274619996,0.999996937140542,-0.147927665411932,0.917304594449202,NA,TRUE,"1","1","1"
"9583","dhrs12",34.8619209858145,0.99999681626073,33.6177834844844,0.999996929880672,-1.24413750133011,0.285406376801945,NA,TRUE,"1","1","1"
"9584","LOC118470923",-807.01681971644,0.999895331442247,-37.67936412071,0.999995475570503,769.33745559573,0.999932211740979,NA,TRUE,"1","1","1"
"9585","wdfy2",-0.449043803588227,0.255875678600147,-0.61298468922021,0.122037049788412,-0.163940885631983,0.672496681682945,NA,TRUE,"1","1","1"
"9586","ints6",1.80393936474956,0.0923547681566028,0.81556394661307,0.474222239901031,-0.98837541813649,0.110087672419287,NA,TRUE,"1","1","1"
"9587","LOC129349977",-36.108412504984,0.999995316807063,-0.592160479825471,0.563657234692191,35.5162520251586,0.999995393609159,NA,TRUE,"1","1","1"
"9588","LOC111573982",28.1267207554952,0.99998671714093,29.2656456937205,0.999986179283013,1.13892493822533,0.365135294161951,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9589","tsn",32.1756401374946,0.999996599884461,32.4276711519569,0.999996573251438,0.252031014462312,0.788044694975521,NA,TRUE,"1","1","1"
"9590","si:dkey-91i10.2",0.58661601464542,0.256605814087892,0.712777600829646,0.156222927499289,0.126161586184226,0.731343733916092,NA,TRUE,"1","1","1"
"9591","eaf2",32.9040874014402,0.999996988811284,32.7619078761343,0.999997001822719,-0.142179525305909,0.920405774052424,NA,TRUE,"1","1","1"
"9592","dynlt3",-33.1571135572077,0.999995361705762,-0.346017844220895,0.656602579130446,32.8110957129868,0.999995410109631,NA,TRUE,"1","1","1"
"9593","xk",1.36087635615043,0.274975862810666,0.175993002027531,0.894859142276307,-1.1848833541229,0.225014081748611,NA,FALSE,"1","1","1"
"9594","LOC118470233",0.651804209450292,0.579657654622718,0.0650214290268438,0.958393525195431,-0.586782780423448,0.529191795663992,NA,TRUE,"1","1","1"
"9595","LOC129349990",-0.494073358684354,0.629845075259484,-32.5193825159956,0.942686812048505,-32.0253091573112,0.943556031511551,NA,TRUE,"1","1","1"
"9596","LOC111568107",-0.458047663978818,0.586255486368042,-0.614448673847693,0.465393785062264,-0.156401009868875,0.851260032286745,NA,TRUE,"1","1","1"
"9597","LOC111568108",121.052122069065,0.999988945004067,88.8540612379888,0.999993541218231,-32.1980608310764,0.999996133749611,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9598","piga",0.249700923627535,0.779076831614361,0.303607613533167,0.724752086953819,0.0539066899056319,0.937915658398055,NA,TRUE,"1","1","1"
"9599","LOC111568091",0.435327443074884,0.186896005968598,-0.0951881861664561,0.775748798471138,-0.530515629241341,0.0650546951134447,NA,FALSE,"1","1","1"
"9600","gabpa",1.00457997078448,0.213917384922657,0.781476766902802,0.338559644929073,-0.223103203881676,0.664061317924631,NA,TRUE,"1","1","1"
"9601","u2af1",-1.1286335123728,1,-0.436716874736668,1,0.691916637636133,1,"Model failed to converge with max|grad| = 0.024402",FALSE,"NA","NA","NA"
"9602","sik1",0.448020862483489,0.382662566327031,-0.494137273126778,0.348354049272055,-0.942158135610267,0.060722273281691,NA,FALSE,"1","1","1"
"9603","ankrd10b",-0.567534382724899,0.0704313634655843,-0.332111669640677,0.263199495736271,0.235422713084222,0.413615232601932,NA,TRUE,"1","1","1"
"9604","ube2al",-0.717961848807873,0.439822246648666,-0.563229001886428,0.501113663500024,0.154732846921445,0.8711292933511,NA,FALSE,"1","1","1"
"9605","ing1",0.240822038439166,0.846379108643754,0.494884126107829,0.673413227675449,0.254062087668662,0.784643204573006,NA,TRUE,"1","1","1"
"9606","naxd",-0.451559274013341,0.540600346356382,0.169630620135566,0.792931127654322,0.621189894148907,0.328990578782493,NA,TRUE,"1","1","1"
"9607","rab20",0.228430377524649,0.854475674878061,-31.4827817695903,0.925501020407612,-31.711212147115,0.924961958830222,NA,TRUE,"1","1","1"
"9608","col4a2",0.742106613900251,0.32711823847522,1.07753845103806,0.129891230569356,0.335431837137808,0.592476164821964,NA,FALSE,"1","1","1"
"9609","col4a1",0.583998452531212,0.342722744751599,0.898784496068978,0.140033665557505,0.314786043537767,0.469187124243489,NA,TRUE,"1","1","1"
"9610","irs2b",-0.446983828353418,0.334896522701089,0.478791048240421,0.226637447482416,0.925774876593839,0.0176638458557355,NA,FALSE,"1","1","1"
"9611","myo16",-0.086107076421889,0.849103015479592,0.398498878705383,0.341738754660436,0.484605955127272,0.217498999748199,NA,FALSE,"1","1","1"
"9612","tnfsf13b",9.44637893320652,0.999999294633187,43.9378510346411,0.9999959874081,34.4914721014346,0.999995526521181,NA,TRUE,"1","1","1"
"9613","abhd13",0.293260072048496,0.742018002665707,-1.24345038690273,0.317046618402653,-1.53671045895123,0.174331056904919,NA,TRUE,"1","1","1"
"9614","LOC111566603",-0.221541208647276,0.757287282114696,-0.199876754818115,0.768827642653518,0.0216644538291615,0.974452693467212,NA,FALSE,"1","1","1"
"9615","LOC111566604",-1.18616021163295,0.18364515774551,-1.96001873177228,0.0848987570663119,-0.773858520139324,0.531861450082434,NA,TRUE,"1","1","1"
"9616","cckbrb",-1.62925378075736,0.165457094453127,-36.7847414613606,0.928441101943324,-35.1554876806033,0.931602548500236,NA,TRUE,"1","1","1"
"9617","LOC129350043",-0.538423666572998,0.755619504366811,0.465473646306062,0.749940851966366,1.00389731287906,0.50621703346161,NA,FALSE,"1","1","1"
"9618","LOC129350014",-1.67875578089084,0.186399432597985,-20.922904312691,0.998898337654671,-19.2441485318002,0.998986729830114,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9619","zgc:113337",-2.13987533416366,0.055583635263916,-1.16992559455098,0.125220273215678,0.969949739612675,0.40713624401369,NA,TRUE,"1","1","1"
"9620","si:ch211-214p13.7",67.3998167226133,0.999993844761355,42.5934971890714,0.999996126702189,-24.8063195335419,0.999975499187425,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9621","cfap91",22.5763775389799,0.999827008460972,24.6943601109037,0.999810779415468,2.1179825719238,0.0673680134472336,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9622","gsk3ba",-0.0870903966775295,0.781486181590455,-0.250752255656022,0.429662079663155,-0.163661858978493,0.551720750993464,NA,TRUE,"1","1","1"
"9623","gpr156",0.453834776914737,0.635936853637002,0.793129080015855,0.378214499307203,0.339294303101118,0.636182460766206,NA,FALSE,"1","1","1"
"9624","lrrc58b",0.259010478676228,0.60763502053876,-1.27252197700198,0.0553220247640656,-1.53153245567821,0.00950038223013391,NA,TRUE,"1","1","1"
"9625","fstl1b",1.07044138715395,0.0310681431183612,0.899346110199687,0.0717918061577111,-0.171095276954262,0.589253676196783,NA,TRUE,"1","1","1"
"9626","si:ch211-214p13.3",-0.0417698497765821,0.912070851157135,0.0873666510360152,0.810216848374339,0.129136500812597,0.683864138950689,NA,TRUE,"1","1","1"
"9627","LOC111578959",-32.7852154532877,0.999995697884783,-0.624910577432587,0.661539319177611,32.1603048758551,0.999995779886297,NA,TRUE,"1","1","1"
"9628","LOC129350015",-4054.96648729855,0.999474078539536,-35.9012073852305,0.999995699665386,4019.06527991332,0.999646338792644,NA,TRUE,"1","1","1"
"9629","LOC129350016",0.285963836032329,0.818148497114391,-0.559514977117247,0.695749722417486,-0.845478813149576,0.494494072527626,NA,TRUE,"1","1","1"
"9630","acp6",-0.369572753170798,0.670302705106608,-1.34167504502947,0.183192414372003,-0.972102291858672,0.329303434476185,NA,FALSE,"1","1","1"
"9631","bcl9",0.533110565154222,0.215704094531339,0.0227743953257192,0.960289639060264,-0.510336169828503,0.149421358349778,NA,TRUE,"1","1","1"
"9632","si:dkey-229b18.3",0.507235947385816,0.416377870823702,-0.150655803555906,0.823708649314116,-0.657891750941723,0.224454397924783,NA,TRUE,"1","1","1"
"9633","morc3a",-0.0950933254858007,0.9190490498006,0.463057064984903,0.582300607949051,0.558150390470704,0.442610332853939,NA,TRUE,"1","1","1"
"9634","dop1b",-0.845604422165054,0.268683660225364,-0.732295691318214,0.312496667828691,0.113308730846839,0.883615711848275,NA,FALSE,"1","1","1"
"9635","slc5a3b",0.100299599860822,0.866186037145486,0.152254987010941,0.794540263043147,0.0519553871501187,0.915766618316609,NA,TRUE,"1","1","1"
"9636","casq2",63.7200843287822,0.999994180810207,64.0091629024868,0.999994154410319,0.289078573704519,0.86963223625933,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9637","LOC111578951",-0.801136919959966,0.313576870741008,-20.9890362625364,0.978367922955602,-20.1878993425764,0.979193404339053,NA,TRUE,"1","1","1"
"9638","ackr3a",1.59889823923281,0.0661321753153363,2.11415607496832,0.0109298455367428,0.515257835735517,0.397317995813232,NA,FALSE,"1","1","1"
"9639","rpe",0.899796891786407,0.449042620831057,1.29079099139985,0.253178480157814,0.390994099613444,0.602598136334853,NA,FALSE,"1","1","1"
"9640","igsf3",-0.132071358658126,0.854295847135397,-0.429809435429328,0.532778212148744,-0.297738076771202,0.663772708867562,NA,FALSE,"1","1","1"
"9641","klhl6",4.45020359986705,0.999999667217712,37.0140929036797,0.999996619715214,32.5638893038127,0.999995757926351,NA,TRUE,"1","1","1"
"9642","LOC111588957",-1.31137896242178,0.0699324389774366,-0.256274739896796,0.633940366087714,1.05510422252499,0.122477456872524,NA,TRUE,"1","1","1"
"9643","tbl1x",0.136865018860535,0.856864333902169,0.142542268040698,0.846673987689025,0.00567724918016287,0.99279272642101,NA,TRUE,"1","1","1"
"9644","LOC111585544",-33.7200324788443,0.999995623649373,-0.580572537251757,0.685226451567846,33.1394599415926,0.999995698998914,NA,TRUE,"1","1","1"
"9645","LOC129350035",32.7476251764263,0.999996810390494,12.0387996168124,0.999998827427576,-20.7088255596139,0.99914751224872,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9646","mospd2",-0.149740176534545,0.849880351703309,-1.66815210738568,0.155146372257097,-1.51841193085114,0.179463860576805,NA,TRUE,"1","1","1"
"9647","fancb",-0.48845784226824,0.640334266078491,-20.3018361610916,0.998814395964492,-19.8133783188234,0.998842921324142,NA,TRUE,"1","1","1"
"9648","glra2",-0.33310045833579,0.599356141946478,-1.35502213383423,0.0681225448887083,-1.02192167549844,0.16351113729732,NA,FALSE,"1","1","1"
"9649","gpm6bb",-0.125880628974653,0.725542326518948,-0.144105666289983,0.6770489557482,-0.0182250373153296,0.954989352269576,NA,FALSE,"1","1","1"
"9650","ofd1",14.0101443728362,0.999998953854069,48.6239384924857,0.999995559454612,34.6137941196495,0.999995510656246,NA,TRUE,"1","1","1"
"9651","trappc2",0.672611100353929,0.488526894028163,-0.404567195849958,0.716657611323193,-1.07717829620389,0.261641492351018,NA,FALSE,"1","1","1"
"9652","rab9a",0.622455284578747,0.596080587752042,0.792257532606422,0.486246245721498,0.169802248027675,0.828609845255313,NA,TRUE,"1","1","1"
"9653","egfl6",1.3999337997932,0.999999895253354,34.5251353423417,0.999996847017431,33.1252015425485,0.999995677180977,NA,TRUE,"1","1","1"
"9654","tmsb4x",-0.580103775152209,0.423222980742904,0.250491542203772,0.696707502696976,0.830595317355981,0.210392460229007,NA,FALSE,"1","1","1"
"9655","LOC111583413",-718.287875035105,0.999906839418784,-32.0293425936281,0.999995691628108,686.258532441477,0.999935926577903,NA,TRUE,"1","1","1"
"9656","tlr7",-33.1122203043628,0.999995685126469,-0.606963996964357,0.673869390951632,32.5052563073985,0.999995764220316,NA,TRUE,"1","1","1"
"9657","frmpd4",-1.21771626281188,0.0155140978566778,-0.72489329500754,0.110426082478123,0.492822967804337,0.321238970515643,NA,FALSE,"1","1","1"
"9658","LOC111583410",32.6727708158332,0.999996601041043,32.5299797305694,0.999996615895646,-0.142791085263858,0.863239163794485,NA,TRUE,"1","1","1"
"9659","mid1",0.0259774104673185,0.977871245830401,0.667625016815064,0.420621472100743,0.641647606347746,0.366887823943798,NA,TRUE,"1","1","1"
"9660","cog3",0.76779064692039,0.35332991327793,-0.179300249949767,0.847952770264739,-0.947090896870157,0.182599386509276,NA,TRUE,"1","1","1"
"9661","LOC111569969",31.9139919864735,0.999993010631092,31.5654729032286,0.999993086959007,-0.348519083244912,0.518975861754091,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9662","si:ch211-199f5.1",-1.80866847900477,0.111857228726251,-1.26435446981739,0.155847606586751,0.544314009187382,0.659962973574389,NA,TRUE,"1","1","1"
"9663","LOC111569963",-0.335803443283075,0.708528585001903,0.595451452473843,0.446310341114572,0.931254895756918,0.236665984983095,NA,FALSE,"1","1","1"
"9664","slitrk5b",0.658588905850265,0.575495082330484,0.121351218019174,0.922366952550327,-0.537237687831091,0.564061358015363,NA,TRUE,"1","1","1"
"9665","LOC111569966",788.106558739766,0.999928026748798,754.574825606347,0.999945101034466,-33.531733133419,0.999995963749535,NA,TRUE,"1","1","1"
"9666","LOC111569954",31.4477338860843,0.999988974769276,28.8628240762562,0.999989881010315,-2.58490980982806,0.0335857971982978,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9667","sox21b",32.775490543306,0.99999700467896,-24.4947888209356,0.999998217350091,-57.2702793642416,0.999993109132101,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9668","LOC111569959",50.3596422259436,0.999995400942747,16.5187116990693,0.999998799258554,-33.8409305268743,0.999995936478551,NA,TRUE,"1","1","1"
"9669","dnajc3a",0.0397912576696741,0.958519300980976,-0.0772604845321464,0.919587389108819,-0.117051742201821,0.859080739600313,NA,TRUE,"1","1","1"
"9670","uggt2",0.476989052883411,0.277350900639651,0.469963771071957,0.275759453559716,-0.00702528181145387,0.982912308630861,NA,TRUE,"1","1","1"
"9671","hs6st3b",-0.484856414152405,0.372924037987657,-0.70992365426042,0.188596181381179,-0.225067240108015,0.668317219748911,NA,TRUE,"1","1","1"
"9672","LOC111569971",0.132424153375762,0.769780595332455,0.372155791692636,0.387584850579071,0.239731638316873,0.49302049406256,NA,TRUE,"1","1","1"
"9673","LOC111569957",0.0653823952118292,0.931220502429445,0.582368004410432,0.397590921818208,0.516985609198602,0.365674174849917,NA,TRUE,"1","1","1"
"9674","LOC111569956",0.104057293347788,0.851599163668315,0.104339799004686,0.847607678560334,0.000282505656898754,0.999558830050169,NA,FALSE,"1","1","1"
"9675","zmp:0000001200",0.573964544034826,0.381823190419492,0.602499720507985,0.33638410645451,0.028535176473159,0.959469347425498,NA,FALSE,"1","1","1"
"9676","slc15a1a",24.3429020639708,0.999938541645279,24.8875317324423,0.999937166622564,0.544629668471546,0.738182468127343,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"9677","stk24a",0.792318679366302,0.149016166171165,-0.0757460605486445,0.900275771571113,-0.868064739914947,0.0593459862300081,NA,TRUE,"1","1","1"
"9678","LOC111581917",0.938824394486784,0.409296626525749,0.794456333059891,0.485090793002065,-0.144368061426893,0.842780876369677,NA,TRUE,"1","1","1"
"9679","LOC111581913",-0.134756226891285,0.867129775170352,-0.29357710295003,0.746705823353196,-0.158820876058745,0.850614635921411,NA,FALSE,"1","1","1"
"9680","LOC111586361",0.0230669093478561,0.970516081982195,-0.0642847180942743,0.914539645403734,-0.0873516274421304,0.878728032047039,NA,FALSE,"1","1","1"
"9681","cmklr2",-1.37712224830354,0.0874448279316648,-1.08993612691159,0.147515130266451,0.287186121391951,0.745426083960802,NA,FALSE,"1","1","1"
