"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14931","ldlrap1a",-0.310383471918,0.826979389435021,-0.236381998732685,0.867849578655371,0.0740014731853147,0.958434209436063,NA,TRUE,"1","1","1"
"14932","fndc5b",0.151792274463547,0.467695665860197,-0.104516910811081,0.642178519077669,-0.256309185274628,0.206382538115655,NA,TRUE,"1","1","1"
"14933","LOC129350588",276.249637811378,0.999939795142915,243.768111096389,0.999962026389231,-32.4815267149886,0.999992764806234,NA,TRUE,"1","1","1"
"14934","LOC118471337",-1685.62973933818,0.999579136140354,-32.2153618215298,0.999992824093921,1653.41437751665,0.999725177593901,NA,TRUE,"1","1","1"
"14935","marcksl1b",-0.0997217249366847,0.430099201469973,0.107475982513672,0.400523118905161,0.207197707450356,0.0884721497558995,NA,FALSE,"1","1","1"
"14936","LOC111579063",-0.137728342542643,0.627616340158685,0.219247165373482,0.415643151056261,0.356975507916126,0.161118104401937,NA,TRUE,"1","1","1"
"14937","eif3i",0.305249656975769,0.416776339558381,0.537461718149065,0.145209435597613,0.232212061173296,0.469509413303661,NA,FALSE,"1","1","1"
"14938","LOC129350695",-1.00562558499432,0.412837004996553,-0.932769050283572,0.447635249658807,0.0728565347107489,0.958993094847336,NA,TRUE,"1","1","1"
"14939","txlna",-0.0324351036179342,0.926695659806522,-0.650975089478369,0.119852579631269,-0.618539985860434,0.119215432596432,NA,TRUE,"1","1","1"
"14940","kpna6",0.0403291485429653,0.81606526979671,0.166674735702995,0.336247794613858,0.12634558716003,0.425424848877088,NA,TRUE,"1","1","1"
"14941","LOC129350731",26.9088225082945,0.999960001813584,27.0790804410126,0.999959748736419,0.170257932718141,0.868879759343482,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14942","khdrbs1b",0.327910299705342,0.0151425367313372,0.0278267009127977,0.846645802575131,-0.300083598792545,0.0180707776658704,NA,TRUE,"1","1","1"
"14943","zgc:91944",0.436733715147684,0.089137406202622,0.332923329119512,0.210431287385051,-0.103810386028173,0.638656459556328,NA,TRUE,"1","1","1"
"14944","tmem54b",-43.2815377925428,0.99998919357231,-31.6527146399342,0.999992929363849,11.6288231526086,0.999998064058024,NA,TRUE,"1","1","1"
"14945","hpca",-0.0312303050653916,0.84607844129058,0.17529160104374,0.27629573438992,0.206521906109131,0.166689329454571,NA,TRUE,"1","1","1"
"14946","LOC129350636",-0.305782232550224,0.76065789388782,-0.926865083691055,0.4504646163755,-0.621082851140831,0.612958105345839,NA,TRUE,"1","1","1"
"14947","LOC129350617",31.8063528756764,0.999993056873306,32.2903050840989,0.999992951229585,0.483952208422477,0.598334901648217,NA,TRUE,"1","1","1"
"14948","nt5c1aa",-0.654232790930456,0.602846118422112,-15.7760360898998,0.992672885878309,-15.1218032989694,0.992976733731092,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14949","LOC111583889",0.136933350137397,0.425726947525048,0.175234736818817,0.312638820520671,0.0383013866814206,0.814430654151995,NA,FALSE,"1","1","1"
"14950","LOC111583893",-0.305862185863394,0.632267961483233,-0.746988488222833,0.31063061815566,-0.441126302359439,0.548931849082991,NA,TRUE,"1","1","1"
"14951","LOC111583895",-0.0544771534391481,0.910180923784824,-0.568955962187993,0.263701994474789,-0.514478808748845,0.299606627970636,NA,FALSE,"1","1","1"
"14952","serinc2",0.873528802562734,0.319846213363537,0.0415203252832342,0.964305854349385,-0.8320084772795,0.298643303854119,NA,FALSE,"1","1","1"
"14953","hivep3a",-0.173342615304363,0.11080679803985,-0.240263532107459,0.0339135171922011,-0.0669209168030959,0.534909375315695,NA,TRUE,"1","1","1"
"14954","phactr4a",-0.317756662631461,0.61885844957516,0.0901189229945381,0.879222045032665,0.407875585625999,0.490946714842722,NA,TRUE,"1","1","1"
"14955","oprd1a",0.0212566578046708,0.930035998455251,0.0618114036346066,0.800967428739583,0.0405547458299358,0.86011176515896,NA,FALSE,"1","1","1"
"14956","LOC129350689",13.684266740906,0.999997746480214,44.5745688628392,0.999990285578031,30.8903021219332,0.999992233547744,NA,TRUE,"1","1","1"
"14957","LOC129350690",0.38435611463856,0.754258357435895,-19.0528967085399,0.960737859139914,-19.4372528231785,0.959946482601511,NA,TRUE,"1","1","1"
"14958","tent5bb",1.28849520366382,0.086268659798829,0.984759380231517,0.200096581684879,-0.303735823432303,0.588414116753545,NA,FALSE,"1","1","1"
"14959","zdhhc18b",-0.0968700857779763,0.718992781354897,-0.255121015171904,0.354729848811523,-0.158250929393927,0.550359864420317,NA,FALSE,"1","1","1"
"14960","kdf1b",-1864.59014380027,0.999534453754507,-31.3653845117432,0.999992963838662,1833.22475928853,0.999694091875968,NA,TRUE,"1","1","1"
"14961","nudc",-0.00848519543831452,0.964528710628219,-0.00123261439680113,0.994955611909013,0.00725258104151339,0.968056940459116,NA,TRUE,"1","1","1"
"14962","arid1ab",-0.0437856355059437,0.755385615670663,-0.0336409501834424,0.815079646499005,0.0101446853225013,0.940017290438883,NA,TRUE,"1","1","1"
"14963","LOC129350614",11.9579354474954,0.999998036663218,43.8552142190063,0.999990442351607,31.8972787715108,0.999992035966046,NA,TRUE,"1","1","1"
"14964","tpbga",-0.315598231728146,0.823839370682871,-31.3637374595361,0.90795353327263,-31.0481392278079,0.908875862659629,NA,TRUE,"1","1","1"
"14965","tmem222b",-0.0111145330321296,0.980280943737777,-2.41631236919687,0.0224052532070409,-2.40519783616474,0.0212918706943856,NA,TRUE,"1","1","1"
"14966","sh3bgrl3",0.238621993086603,0.366003759909325,0.195301674191497,0.466965166034638,-0.0433203188951057,0.857465807138964,NA,FALSE,"1","1","1"
"14967","trappc9",0.031720120655729,0.746478086472919,0.108241189646714,0.284660386833911,0.0765210689909847,0.414251345444689,NA,TRUE,"1","1","1"
"14968","LOC129350727",0.226291230584561,0.487648836241917,-0.0570760823827076,0.870574060159971,-0.283367312967269,0.361249261328952,NA,TRUE,"1","1","1"
"14969","LOC129350728",-0.0877873447010756,0.896753860547585,-0.916926343681199,0.2924075292349,-0.829138998980123,0.324254141809665,NA,TRUE,"1","1","1"
"14970","kcnk9",-0.211822476268531,0.259362632918966,0.092885888055677,0.619211691308569,0.304708364324208,0.0946446864236153,NA,FALSE,"1","1","1"
"14971","LOC118469975",-0.307465517156272,0.828336588119701,-0.239067019008386,0.866150039416951,0.0683984981478863,0.961524763030451,NA,TRUE,"1","1","1"
"14972","col22a1",0.579667723252825,0.487089535080182,0.551856377414154,0.510558617895839,-0.0278113458386708,0.96853407701012,NA,FALSE,"1","1","1"
"14973","LOC129350736",6.25463362825955,0.999998973070869,39.4288761949008,0.99999140701187,33.1742425666413,0.999991717136873,NA,TRUE,"1","1","1"
"14974","LOC111565485",270.974204375995,0.99994094485199,238.758745673171,0.999962806736142,-32.2154587028239,0.999992824072341,NA,TRUE,"1","1","1"
"14975","fam135b",-0.0398683679891655,0.791457123680774,-0.0527002546793644,0.734514125835709,-0.012831886690199,0.929413768608847,NA,TRUE,"1","1","1"
"14976","LOC111564273",-40.6838794223694,0.99998984214925,-31.0230906360147,0.99999295803273,9.66078878635467,0.999998377412783,NA,TRUE,"1","1","1"
"14977","LOC129350596",1.42559747125535,0.165329781709228,0.754697427124451,0.475089133804536,-0.670900044130897,0.431433710790416,NA,FALSE,"1","1","1"
"14978","LOC129350595",31.5137222764007,0.99999313201218,31.4984063692264,0.999993135350074,-0.0153159071743425,0.992222830124193,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14979","LOC129350705",-0.306209836517795,0.76033285617464,-30.8776715569414,0.909373778896777,-30.5714617204236,0.910268608890205,NA,TRUE,"1","1","1"
"14980","khdrbs3",0.322584733725228,0.51143619150433,0.527918326108067,0.280743524332784,0.205333592382838,0.646456597679852,NA,FALSE,"1","1","1"
"14981","LOC111564276",0.484637548744174,0.0642923369741373,0.187949312900928,0.495684373520634,-0.296688235843246,0.22953277502362,NA,FALSE,"1","1","1"
"14982","LOC111564278",-0.312087488578112,0.825853957804701,-0.235885097427334,0.86796367281904,0.0762023911507779,0.957152821378493,NA,TRUE,"1","1","1"
"14983","parp10",-0.0802972886487073,0.782991274875157,-0.092154955219054,0.756514298403503,-0.0118576665703467,0.966236617951512,NA,TRUE,"1","1","1"
"14984","cpsf1",-0.220902465244259,0.462103931511798,-0.0143023176565238,0.960984642405732,0.206600147587735,0.468204011842445,NA,TRUE,"1","1","1"
"14985","adck5",0.432223921839132,0.279626747064436,-0.441400003060184,0.354138771109036,-0.873623924899316,0.0381631642795472,NA,FALSE,"1","1","1"
"14986","ctdp1",-0.243993325931909,0.0879715210528152,-0.233545704769041,0.113802468609696,0.0104476211628684,0.941918007139426,NA,TRUE,"1","1","1"
"14987","kcng2",1.16664932579739,0.131103698852804,0.377033536700113,0.650151510765465,-0.789615789097273,0.227007196559549,NA,FALSE,"1","1","1"
"14988","slc66a2",-0.138765017781074,0.481264616474278,0.11084324571781,0.564905971499873,0.249608263498884,0.174906950984642,NA,TRUE,"1","1","1"
"14989","sdhaf3",-0.0976863669613444,0.717571417883581,-0.517070060831875,0.0883768862737642,-0.41938369387053,0.149575220606117,NA,TRUE,"1","1","1"
"14990","LOC129350711",29.519505283307,0.999991862213123,29.5962292542159,0.999991841062249,0.0767239709089546,0.956813196255494,NA,TRUE,"1","1","1"
"14991","tac1",1.10193635110066,0.0800670158714495,0.307349793110824,0.635941889381377,-0.794586557989835,0.180266681266325,NA,FALSE,"1","1","1"
"14992","asns",-0.103586716662336,0.693286017249988,-0.0797871218292775,0.765161758353762,0.0237995948330585,0.924486196405618,NA,TRUE,"1","1","1"
"14993","matcap2",0.0697722366429182,0.924454687077261,-0.459888509921359,0.566154961416914,-0.529660746564277,0.485892319861379,NA,FALSE,"1","1","1"
"14994","eepd1",-0.111314390369102,0.684385912852661,0.197763261814107,0.452255340252567,0.309077652183209,0.21262861195561,NA,TRUE,"1","1","1"
"14995","septin7a",0.186296077504576,0.532363478806912,0.574911284491849,0.0436415216713216,0.388615206987274,0.113712650160372,NA,TRUE,"1","1","1"
"14996","lrrc3b",0.0327112822964321,0.804818183795879,-0.00196097976954273,0.988477822300475,-0.0346722620659748,0.78479430059719,NA,TRUE,"1","1","1"
"14997","oxsm",1.30448999502937,0.235127601117019,1.70877076688588,0.111199338192485,0.404280771856503,0.49432136501432,NA,TRUE,"1","1","1"
"14998","ngly1",-0.0579878371359399,0.861843676331167,-0.12201042626311,0.723453135349192,-0.0640225891271705,0.843107717569312,NA,TRUE,"1","1","1"
"14999","top2b",-0.121748487206321,0.441231514187486,0.0732230831265308,0.639960576637553,0.194971570332852,0.18766363524522,NA,TRUE,"1","1","1"
"15000","LOC111573403",0.00108824231251609,0.993713332710554,0.0310042927075822,0.829093686958419,0.0299160503950661,0.824466679060997,NA,TRUE,"1","1","1"
"15001","thrb",-0.285016716775827,0.00972046473805271,-0.231386616327788,0.0426073758376577,0.0536301004480391,0.622922013500565,NA,TRUE,"1","1","1"
"15002","LOC118470807",-1.05274292390766,0.32304068711839,-0.0345405780357377,0.969694967988319,1.01820234587192,0.324664255937589,NA,FALSE,"1","1","1"
"15003","LOC118470806",0.687299163011646,0.10370968287116,0.241551332083245,0.598852850872254,-0.4457478309284,0.216629115561378,NA,TRUE,"1","1","1"
"15004","rpl15",0.229811011618175,0.207526227813454,0.201160892282732,0.280495246597811,-0.028650119335443,0.861749370659271,NA,FALSE,"1","1","1"
"15005","nkiras1",1.05059866602095,0.0252731460433406,0.921656289449935,0.0549862614871803,-0.128942376571017,0.691776488707495,NA,FALSE,"1","1","1"
"15006","ube2e1",-0.0578503841064821,0.809880695018145,-0.184082659945424,0.464867430368021,-0.126232275838942,0.594411169131052,NA,TRUE,"1","1","1"
"15007","LOC111573404",0.259845117019362,0.0899230693425459,-0.143788656425934,0.387945446086557,-0.403633773445296,0.00667554793382677,NA,TRUE,"1","1","0.813008279057753"
"15008","sf3a3",0.0944514006086506,0.764295490718899,0.0456949610642621,0.886975864949173,-0.0487564395443885,0.869935427281999,NA,FALSE,"1","1","1"
"15009","maneal",-0.00239321821831684,0.986396976679347,0.13032285598619,0.357260666792529,0.132716074204507,0.311707042188091,NA,TRUE,"1","1","1"
"15010","LOC111573413",-0.596468536520475,1,-0.267685601869572,1,0.328782934650903,1,"Model failed to converge with max|grad| = 0.014312",FALSE,"NA","NA","NA"
"15011","LOC111573414",2677.95738696722,0.999416375605719,2641.59642668999,0.999588212295733,-36.3609602772309,0.999991889141027,NA,TRUE,"1","1","1"
"15012","ppp1r8a",-0.434237099817235,0.273617787815747,-0.144728631752288,0.703686462308654,0.289508468064947,0.459447164788159,NA,FALSE,"1","1","1"
"15013","foxo6b",-0.362045550050504,0.361984246728924,0.000486467321840927,0.998981525769575,0.362532017372345,0.344423042222568,NA,FALSE,"1","1","1"
"15014","LOC111575783",0.100915953778338,0.677005810551592,-0.252594554915181,0.339534024494032,-0.353510508693519,0.146803216489714,NA,TRUE,"1","1","1"
"15015","LOC111575784",1.23883384610977,0.0535425126790199,0.45902543161726,0.519506780731951,-0.779808414492511,0.115078089893059,NA,TRUE,"1","1","1"
"15016","LOC111575785",0.564702584006756,0.216341391799294,0.0112720909725817,0.98241899066235,-0.553430493034174,0.188026963726145,NA,TRUE,"1","1","1"
"15017","LOC111575790",0.389711196076558,0.750948758636564,0.461423453805309,0.707146390513471,0.0717122577287509,0.943041615993159,NA,TRUE,"1","1","1"
"15018","LOC111575787",-0.306926102952114,0.828515553804683,-0.224813715297782,0.873962085656982,0.0821123876543323,0.953785874664098,NA,TRUE,"1","1","1"
"15019","rab42a",-0.103465469998991,0.526164841373492,0.159333759162787,0.324733245465886,0.262799229161778,0.0892994494523194,NA,FALSE,"1","1","1"
"15020","LOC111575789",0.384554908033268,0.754280887507004,-0.236383288157641,0.867598217881075,-0.620938196190909,0.613250989576924,NA,TRUE,"1","1","1"
"15021","gmeb1",0.285412633033411,0.48045067221211,0.104064275841722,0.806401444352878,-0.181348357191689,0.621418749434461,NA,TRUE,"1","1","1"
"15022","LOC129350615",13.3307153313399,0.999997811270695,45.8845557798008,0.999990000084172,32.5538404484609,0.999991872037344,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15023","ptprua",-0.0869035263568727,0.565462942542646,-0.0994287161141468,0.52132423052422,-0.0125251897572741,0.932385617619164,NA,FALSE,"1","1","1"
"15024","LOC129350747",-245.94054291831,0.999938594171414,-32.1209186464782,0.999992850228822,213.819624271832,0.999964474059637,NA,TRUE,"1","1","1"
"15025","LOC111585294",14.0164562137599,0.999997697556788,45.3060686030594,0.999990126157596,31.2896123892994,0.999992178852822,NA,TRUE,"1","1","1"
"15026","LOC111585248",-0.0209418490307947,0.853255064684741,-0.0656969500082557,0.572748317100607,-0.044755100977461,0.682733944269864,NA,FALSE,"1","1","1"
"15027","LOC111585651",0.00276469632184212,0.984949851968732,-0.119946525004283,0.432914505044648,-0.122711221326125,0.390544399708709,NA,FALSE,"1","1","1"
"15028","si:dkey-240h12.4",0.0485568467757637,0.80595669713006,-0.179356928379557,0.395058324597458,-0.22791377515532,0.244038756034367,NA,TRUE,"1","1","1"
"15029","ssr2",0.135331119277259,0.534827558445106,-0.175825822514294,0.455830378508161,-0.311156941791553,0.144705508186394,NA,TRUE,"1","1","1"
"15030","LOC129350724",-557.336344835266,0.999860845635656,-33.3492270041707,0.999992571527766,523.987117831095,0.99991290543677,NA,TRUE,"1","1","1"
"15031","LOC111585722",0.204224119876809,0.542449947961394,-0.208487626999785,0.574326647636182,-0.412711746876594,0.216637116970512,NA,FALSE,"1","1","1"
"15032","agr2",43.6049550010798,0.999990496892205,12.1777958825315,0.999998103633636,-31.4271591185483,0.999993004652235,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15033","ppp1r10",0.0141265643657979,0.928467036542093,0.124623194658546,0.43065650685193,0.110496630292748,0.445630074273584,NA,TRUE,"1","1","1"
"15034","mrps18b",-0.290907175929833,0.307794537310658,-0.409930267401918,0.168573314365815,-0.119023091472085,0.68768101579668,NA,TRUE,"1","1","1"
"15035","abcf1",0.258729538557006,0.148406440984937,-0.049693525058079,0.796640152700637,-0.308423063615085,0.0687827819663234,NA,TRUE,"1","1","1"
"15036","c15h6orf136",0.327171644332579,0.109812772812632,0.444783569815562,0.0302420676727801,0.117611925482983,0.500313660049186,NA,TRUE,"1","1","1"
"15037","LOC118469206",-3949.01864958202,0.999014019006687,-32.6980964197792,0.999992721755255,3916.32055316224,0.999349306895882,NA,TRUE,"1","1","1"
"15038","si:dkey-81h8.1",-0.0719295420616408,0.417746820147886,-0.0107404395634798,0.906172523054002,0.061189102498161,0.473373832852587,NA,TRUE,"1","1","1"
"15039","sema4ab",-31.4450620078325,0.999992136200973,0.454188162034753,0.71154398912684,31.8992501698672,0.999992022617339,NA,TRUE,"1","1","1"
"15040","s100v2",-0.998576733629712,0.416065383730353,-32.6625505687349,0.935810975142142,-31.6639738351052,0.937769488137713,NA,TRUE,"1","1","1"
"15041","thap7",-0.262761809574335,0.406129705408895,-0.733308903531181,0.0438540365564266,-0.470547093956846,0.19068380673177,NA,TRUE,"1","1","1"
"15042","polr1h",-0.427190673069046,0.41589486954487,-0.222883106020301,0.661217050255375,0.204307567048745,0.697049073670472,NA,TRUE,"1","1","1"
"15043","mgat1b",0.269030235286877,0.306483724507911,0.0161821004667477,0.954088317215222,-0.252848134820129,0.303148622115961,NA,TRUE,"1","1","1"
"15044","vars2",-0.0457424207881231,0.82775581493463,-0.210748249676964,0.344710922818365,-0.165005828888841,0.430615433630856,NA,FALSE,"1","1","1"
"15045","ppp1r11",0.174032458897994,0.576353916269083,0.0162846959574721,0.960251491636915,-0.157747762940522,0.587780596443989,NA,TRUE,"1","1","1"
"15046","c15h6orf47",0.148986253111264,0.477432023855985,-0.16604360753423,0.464661568528358,-0.315029860645493,0.128047556855079,NA,TRUE,"1","1","1"
"15047","sacm1la",0.210055336741333,0.329916394992711,0.185330122068914,0.402707584474184,-0.024725214672419,0.898828372085045,NA,TRUE,"1","1","1"
"15048","LOC111585420",0.587021270772196,0.2311154655129,0.369306183388094,0.473313004033838,-0.217715087384102,0.591204955994265,NA,TRUE,"1","1","1"
"15049","tmem200b",0.106715898959124,0.618901640018226,0.0930482495681286,0.671442114682892,-0.0136676493909957,0.945116373587163,NA,TRUE,"1","1","1"
"15050","epb41a",0.0368083746827752,0.644045592375656,0.0160220401719159,0.846877432055018,-0.0207863345108593,0.787691782245673,NA,TRUE,"1","1","1"
"15051","stx12",-0.201317765425208,0.227012366027693,-0.294310920156148,0.0917455794654779,-0.0929931547309404,0.579142416094324,NA,FALSE,"1","1","1"
"15052","LOC129350718",0.409539984412305,0.695260581796983,-19.9514531393911,0.998922050228327,-20.3609931238034,0.998899923355379,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"15053","si:ch211-57n23.4",19.3707837976405,0.999996819570361,53.9778011253381,0.999988236271254,34.6070173276976,0.999991359405201,NA,TRUE,"1","1","1"
"15054","gatad2b",0.092774471795867,0.412776420546457,0.164245679220284,0.156055229891084,0.0714712074244173,0.500767445993115,NA,TRUE,"1","1","1"
"15055","txnipa",-2.10021019872303,0.0543511847519288,-2.03230005845941,0.0627031522820225,0.0679101402636214,0.961897532398968,NA,FALSE,"1","1","1"
"15056","LOC111585124",-0.32814093978175,0.102930285425998,-0.443804532651048,0.0322442548845237,-0.115663592869298,0.569598527895865,NA,FALSE,"1","1","1"
"15057","LOC111585116",-2.32910017553994,0.0437238571670651,-1.14532956051946,0.158991737882922,1.18377061502049,0.335350210096316,NA,FALSE,"1","1","1"
"15058","LOC111587924",0.774228865859337,0.0264646312935577,0.781158676691623,0.0256202959373529,0.0069298108322856,0.981805641201303,NA,FALSE,"1","1","1"
"15059","gtf2h4",-0.0909028280066626,0.62592792273653,-0.166158003878327,0.390190746521543,-0.0752551758716647,0.682529459233571,NA,TRUE,"1","1","1"
"15060","sh3bp5lb",0.297710832326404,0.24904879145588,0.333698029567881,0.202003890729322,0.0359871972414769,0.87189116051268,NA,TRUE,"1","1","1"
"15061","gabbr1b",-0.0848076402316048,0.271968560657478,-0.0539246840912319,0.500741775901842,0.0308829561403728,0.680491699976474,NA,TRUE,"1","1","1"
"15062","bag6l",-0.104963336786239,0.457011116428557,-0.141026680217142,0.326741693496255,-0.0360633434309022,0.794091205385495,NA,FALSE,"1","1","1"
"15063","LOC129350687",-32.5018126089476,0.999991885027527,0.456619949041244,0.70972616274334,32.9584325579888,0.999991771019784,NA,TRUE,"1","1","1"
"15064","si:ch211-152p11.4",-44.0164419315815,0.999989010083255,-32.3994645970072,0.999992783085404,11.6169773345743,0.999998069083123,NA,TRUE,"1","1","1"
"15065","atat1",-0.172478451543399,0.284608622735302,-0.243385950474876,0.145558815503915,-0.0709074989314772,0.659367895402174,NA,TRUE,"1","1","1"
"15066","LOC118470978",0.280017930418861,0.904707318795293,-28.4733459425308,0.931702827291048,-28.7533638729497,0.931033624340704,NA,FALSE,"1","1","1"
"15067","c1galt1a",-0.0664183020851462,0.896674010692845,-0.255044114931364,0.638217483800673,-0.188625812846217,0.712221840433944,NA,TRUE,"1","1","1"
"15068","col28a1a",32.81862797018,0.999992846481455,31.5004376871863,0.999993133809086,-1.31819028299375,0.239388342448882,NA,TRUE,"1","1","1"
"15069","LOC129350629",1.48342372805417,0.170947810059973,1.69985017720147,0.113076059376145,0.216426449147305,0.700479533999339,NA,TRUE,"1","1","1"
"15070","rpa3",0.531728749377826,0.282777974416103,0.61455804094205,0.215065268702673,0.0828292915642243,0.830428847935168,NA,TRUE,"1","1","1"
"15071","umad1",0.414346974493181,0.237908710549645,-0.00669151779253101,0.986130324850961,-0.421038492285712,0.201109236887383,NA,TRUE,"1","1","1"
"15072","glcci1a",0.0799300829891096,0.539515479600709,0.168592250046947,0.201504951932366,0.0886621670578371,0.461197319345818,NA,TRUE,"1","1","1"
"15073","phf14",0.0550105073867446,0.564458387635586,0.0473402218731005,0.633862297435782,-0.00767028551364415,0.933437229710558,NA,FALSE,"1","1","1"
"15074","LOC129350628",0.0413572162851942,0.936356629747857,0.453250887712578,0.356295390386402,0.411893671427383,0.35452647678135,NA,FALSE,"1","1","1"
"15075","nxph1",-0.00998670568183168,0.896246320743942,0.0182171855821259,0.819819466420751,0.0282038912639576,0.705909681549108,NA,TRUE,"1","1","1"
"15076","thsd7aa",0.00200792426937924,0.988952953163102,0.150543858080464,0.307183280715161,0.148535933811085,0.284379071240394,NA,FALSE,"1","1","1"
"15077","LOC111580949",-0.147168758507098,0.506828699128622,-0.145471694012244,0.521225160777411,0.00169706449485462,0.993756318172284,NA,TRUE,"1","1","1"
"15078","LOC111580945",0.225995695935749,0.559271275757484,-0.730626904571886,0.127730556357504,-0.956622600507634,0.0309964648058592,NA,FALSE,"1","1","1"
"15079","LOC111580950",0.137103587771464,0.553479349307418,-0.374206348047637,0.1524259703713,-0.511309935819101,0.0323856269771025,NA,TRUE,"1","1","1"
"15080","LOC111580954",-3749.93045407716,0.999063726820625,-30.6785820808515,0.999992810627782,3719.25187199631,0.999364490086394,NA,TRUE,"1","1","1"
"15081","chtopa",-0.0943824019345991,0.620814867244365,-0.291044617125318,0.15462324599066,-0.196662215190719,0.310391473718518,NA,TRUE,"1","1","1"
"15082","snapin",-0.198618792569258,0.484712657276168,-0.0976455183177505,0.730005072087848,0.100973274251508,0.715080912431962,NA,FALSE,"1","1","1"
"15083","smad10a",0.193197689541983,0.308374864152625,0.109207084675622,0.579380407840323,-0.0839906048663618,0.631237165919196,NA,TRUE,"1","1","1"
"15084","pex11b",0.871412131752498,0.132506280681497,-0.540174723848903,0.483026387161127,-1.4115868556014,0.0291551946422754,NA,TRUE,"1","1","1"
"15085","ilf2",-0.251259382271789,0.21531875751573,-0.126108181763445,0.533310791697905,0.125151200508344,0.526011775412149,NA,TRUE,"1","1","1"
"15086","LOC111580937",-0.314197315775719,0.754277387891192,0.449384801838199,0.605843801331917,0.763582117613917,0.380284149521841,NA,TRUE,"1","1","1"
"15087","LOC118470667",-1.0088058810661,0.411309845372408,-0.935303042515612,0.446344477145423,0.0735028385504853,0.95862654419105,NA,TRUE,"1","1","1"
"15088","LOC111580948",4876.36874385228,0.998937261966691,4843.71308151079,0.999245721205519,-32.6556623414934,0.999992731200624,NA,TRUE,"1","1","1"
"15089","qrfp",-0.298180465528073,0.862744882601533,0.321218107348102,0.840695463395679,0.619398572876175,0.695992659651035,NA,FALSE,"1","1","1"
"15090","LOC111580938",-0.0198642651418379,0.886348739841181,-0.182920883087076,0.212513174241364,-0.163056617945238,0.23375690454006,NA,TRUE,"1","1","1"
"15091","LOC111580940",-0.309722234885916,0.567346524231932,0.119589865580357,0.81138995699531,0.429312100466273,0.390703196003054,NA,TRUE,"1","1","1"
"15092","LOC111571916",0.0738870474680752,0.727966777798235,0.276234440337717,0.185957415377184,0.202347392869642,0.283647595773096,NA,TRUE,"1","1","1"
"15093","LOC111571910",-0.169475702357198,0.207910242916232,0.121683570527064,0.381367783885457,0.291159272884262,0.0257559091016095,NA,TRUE,"1","1","1"
"15094","LOC111571909",0.153951957295303,0.522759117634992,0.191798838510337,0.432406950923915,0.0378468812150341,0.868485353009026,NA,FALSE,"1","1","1"
"15095","LOC111571911",256.330377635236,0.999944136275159,224.880737489468,0.999964968618918,-31.4496401457679,0.999992994656861,NA,TRUE,"1","1","1"
"15096","LOC111571912",-0.109546971207488,0.843016014894454,-0.333717153960356,0.551802484673517,-0.224170182752868,0.679703828124945,NA,FALSE,"1","1","1"
"15097","LOC111571913",33.1946916535868,0.999992765667732,33.9582964351113,0.999992599250439,0.763604781524453,0.533571647626316,NA,TRUE,"1","1","1"
"15098","LOC111571914",267.19308118204,0.999941768896441,235.449270644989,0.99996333506642,-31.7438105370509,0.999992934169033,NA,TRUE,"1","1","1"
"15099","LOC129350608",0.372835132436429,0.546670418481349,-0.529912739598109,0.490904633898959,-0.902747872034538,0.185916160971917,NA,TRUE,"1","1","1"
"15100","LOC111571915",0.646651175562152,0.571678223236052,-0.407244287105808,0.74958004600149,-1.05389546266796,0.358363531209285,NA,FALSE,"1","1","1"
"15101","LOC111578860",0.0111485738320939,0.924110636708605,0.113497450232221,0.34455546034214,0.102348876400127,0.359658737076343,NA,TRUE,"1","1","1"
"15102","LOC129350686",0.0450741332672062,0.966636942020691,0.558622285472562,0.584660487805408,0.513548152205356,0.581304033485788,NA,FALSE,"1","1","1"
"15103","LOC129350654",0.183718404847993,0.474434283356983,-0.127874855014359,0.640127237670812,-0.311593259862352,0.210846834677282,NA,FALSE,"1","1","1"
"15104","tmem65",0.469535347745461,0.16044959782931,0.35906889681371,0.295757253081094,-0.110466450931751,0.704517256700709,NA,FALSE,"1","1","1"
"15105","rnf139",0.337005446251831,0.292997939503333,0.555184163123742,0.0771225136036998,0.21817871687191,0.404651227510757,NA,TRUE,"1","1","1"
"15106","tatdn1",-0.861398513166246,0.173838882667615,0.00949112627243214,0.98524036687132,0.870889639438678,0.151773225462877,NA,TRUE,"1","1","1"
"15107","ndufb9",-0.15154316436434,0.491230867261637,0.0287346555456025,0.894503420252052,0.180277819909943,0.380236691438891,NA,TRUE,"1","1","1"
"15108","pomca",-33.3957905131731,0.999991661821327,-0.928652666053145,0.449390108268634,32.46713784712,0.999991893685036,NA,TRUE,"1","1","1"
"15109","LOC111577562",0.0308592737869032,0.959943688814687,0.647167505813785,0.249129717109765,0.616308232026882,0.222985408059342,NA,FALSE,"1","1","1"
"15110","LOC111577569",82.84072009483,0.999981945990019,51.1081010749735,0.999992021952025,-31.7326190198565,0.999992901481429,NA,TRUE,"1","1","1"
