"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"183","LOC111565057",0.845900460470791,0.14821299152957,0.341631359887159,0.57731324530527,-0.504269100583632,0.261583345518019,NA,TRUE,"1","1","1"
"184","LOC129349150",-0.991197843323172,0.258964093686892,-0.807759542938058,0.298664395818967,0.183438300385114,0.842542071955272,NA,TRUE,"1","1","1"
"185","rrad",32.7512479202905,0.999995089942377,31.8560662668485,0.999995224147751,-0.895181653441935,0.466290801691714,NA,TRUE,"1","1","1"
"186","cdh16",-249.130002119227,0.999958744004531,-34.6914711269186,0.99999407289093,214.438530992309,0.999974501030449,NA,TRUE,"1","1","1"
"187","ca7",48.4654440169919,0.999992734074639,48.267359523217,0.999992763771409,-0.198084493774884,0.888925548625148,NA,TRUE,"1","1","1"
"188","nae1",-0.0440561781344212,0.932614008808858,-0.552952385298075,0.315667225391523,-0.508896207163654,0.328643426021735,NA,FALSE,"1","1","1"
"189","si:dkey-56m19.5",0.417414831155534,0.562294151155346,-0.468924643371282,0.571032253388057,-0.886339474526816,0.217683256212814,NA,TRUE,"1","1","1"
"190","LOC129349413",-0.979873004576641,0.426012819696529,-1.18077628955269,0.337351127460333,-0.200903284976048,0.887416401586687,NA,TRUE,"1","1","1"
"191","dync1li2",0.0813079695491602,0.71704047955727,-0.110441728410367,0.621019832576217,-0.191749697959527,0.348899472459083,NA,TRUE,"1","1","1"
"192","cmtm4",0.633917831368897,0.146056228446896,0.521646191372916,0.225586276465521,-0.112271639995982,0.733702030061466,NA,TRUE,"1","1","1"
"193","cmtm3",-0.0543087409932841,0.912092997919628,-0.610212871391182,0.252712060050823,-0.555904130397898,0.274141981907917,NA,TRUE,"1","1","1"
"194","galns",-0.518389121042933,0.527749609686927,-0.207201996528482,0.782311036617876,0.311187124514451,0.690514291577672,NA,FALSE,"1","1","1"
"195","trappc2l",-0.0496819500236486,0.923625649630144,-0.0502821788910264,0.919545401822162,-0.000600228867377787,0.998967930487583,NA,TRUE,"1","1","1"
"196","pabpn1l",1.20146832088054,0.0650229805849215,0.49869543614876,0.467808451206343,-0.702772884731784,0.128894699348877,NA,TRUE,"1","1","1"
"197","cbfa2t3",-0.426200071557914,0.195217293015987,-0.601736472648898,0.0755319033876075,-0.175536401090983,0.605471939551565,NA,FALSE,"1","1","1"
"198","acsf3",1.11198486038941,0.322634496988972,1.13863816666901,0.30131347927728,0.0266533062796,0.968739425062987,NA,TRUE,"1","1","1"
"199","cdh15",9.70991837647117,0.999998919840652,42.5650346265517,0.99999361866231,32.8551162500805,0.999994548034496,NA,TRUE,"1","1","1"
"200","spg7",0.416746353745732,0.561496146051944,0.0440546107970283,0.952545947474857,-0.372691742948704,0.545589072043975,NA,TRUE,"1","1","1"
"201","ankrd11",-0.0353401537850465,0.801131465979813,-0.0939324085099964,0.493548303504514,-0.0585922547249499,0.650592403165956,NA,TRUE,"1","1","1"
"202","slc22a31",-0.962530199654836,0.434195130360823,-34.6900283191691,0.949465501415749,-33.7274981195143,0.950865909708326,NA,TRUE,"1","1","1"
"203","LOC111580049",-0.0117533249050651,0.987877043561732,-0.893839808638348,0.331612876540067,-0.882086483733283,0.312772400643615,NA,TRUE,"1","1","1"
"204","sult5a1",-2501.34499628519,0.999585776613147,-32.4069215350828,0.999994456511837,2468.93807475011,0.999706245713232,NA,TRUE,"1","1","1"
"205","hp",-0.271814237607826,0.547543401045937,-0.926075452624604,0.0670712707159156,-0.654261215016778,0.194264288711634,NA,TRUE,"1","1","1"
"206","LOC111580062",-0.975600553434944,0.454619355102986,-21.0016400376015,0.999193097457388,-20.0260394841666,0.999230580926571,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"207","dhodh",1.3346161034151,0.225913481715443,0.615530344004892,0.5959438192713,-0.719085759410212,0.330699285255788,NA,TRUE,"1","1","1"
"208","ist1",-0.398540899102534,0.443667801101541,-0.118386234115498,0.801667633088156,0.280154664987035,0.562199973699003,NA,FALSE,"1","1","1"
"209","mphosph10",0.829348865889432,0.315568878828257,-0.475467412003999,0.637105327749236,-1.30481627789343,0.113892383959339,NA,TRUE,"1","1","1"
"210","mcee",-0.978780117291143,0.426980279676404,0.623923430810471,0.450634029203768,1.60270354810161,0.140602221623124,NA,TRUE,"1","1","1"
"211","LOC111580055",0.017884627638929,0.93935876835264,-0.221124307620094,0.343935165384869,-0.239008935259023,0.277995655088489,NA,FALSE,"1","1","1"
"212","rplp2l",0.355552947853899,0.192385430185918,0.341715711243494,0.199685722168832,-0.0138372366104054,0.951740727137675,NA,TRUE,"1","1","1"
"213","lin7c",-0.0870981504159297,0.784548197103891,-0.00823892134669944,0.978246880946869,0.0788592290692302,0.783764741891634,NA,TRUE,"1","1","1"
"214","bdnf",-0.692857693083915,0.00848826548412329,-0.519017308590088,0.0382659195237509,0.173840384493826,0.497869829884349,NA,FALSE,"1","1","1"
"215","kif18a",-20.2574993006516,0.998463310625531,-0.500476494925534,0.505854972704164,19.757022805726,0.99850127562722,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"216","mettl15",0.0235041033000605,0.92584867452297,-0.0691364912149206,0.779619691590658,-0.0926405945149812,0.684821093807199,NA,TRUE,"1","1","1"
"217","LOC118471246",-0.275507075967772,0.846102638478267,-0.47345116660676,0.738690404588391,-0.197944090638987,0.889053510057067,NA,TRUE,"1","1","1"
"218","lgr4",0.0539033882220425,0.841603787747476,-0.277793521566928,0.312640136187455,-0.33169690978897,0.191282529235832,NA,TRUE,"1","1","1"
"219","mybpc3",30.7049263390057,0.999994990169406,30.5076727157075,0.999995022353402,-0.197253623298157,0.889394899291251,NA,TRUE,"1","1","1"
"220","spi1b",-0.276957617637915,0.845302021273933,-32.0345196759806,0.953329372442422,-31.7575620583427,0.953732344034006,NA,TRUE,"1","1","1"
"221","LOC129350404",408.977661212722,0.999938686187282,262.847889891207,0.99997036577198,-146.129771321515,0.999975005107849,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"222","LOC129349316",30.766021448211,0.99999505427285,30.5697136087698,0.999995085829905,-0.196307839441178,0.889927540557578,NA,TRUE,"1","1","1"
"223","LOC118469808",-31.6987571011814,0.99999417976985,-0.482903673852209,0.631582278651641,31.2158534273292,0.999994268436119,NA,TRUE,"1","1","1"
"224","LOC111563924",30.7760723913544,0.999995060879812,30.5784305360319,0.999995092598508,-0.197641855322519,0.889164831952282,NA,TRUE,"1","1","1"
"225","slc39a13",-0.193135617283208,0.683632651459003,-0.285094722271518,0.538538272617813,-0.0919591049883094,0.838296198226738,NA,TRUE,"1","1","1"
"226","tmem276b",-0.249519990315682,0.158393510669721,0.00243361850772919,0.988273083503374,0.251953608823411,0.118140971787935,NA,TRUE,"1","1","1"
"227","gas2b",32.0065096456404,0.999994986146269,30.7129516946158,0.999995188783496,-1.29355795102466,0.265110289828386,NA,TRUE,"1","1","1"
"228","slc17a6b",-0.201614139656535,0.088828853599739,-0.151512732368033,0.190295075835914,0.0501014072885019,0.650379548997878,NA,TRUE,"1","1","1"
"229","ano5b",-0.141235656552181,0.51640134178254,-0.285906828775464,0.183398813249349,-0.144671172223282,0.482101612777787,NA,TRUE,"1","1","1"
"230","igdcc3",-18.0261661225259,0.968600981321828,-0.648252777704113,0.274019594248021,17.3779133448217,0.96972957633525,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"231","LOC129349470",0.372165348474452,0.426694236221662,-0.360195803287759,0.477447190579839,-0.732361151762211,0.102534787709009,NA,FALSE,"1","1","1"
"232","eif3jb",0.306146329123811,0.504939455362773,0.839478160329011,0.0431346503068468,0.5333318312052,0.119775209684464,NA,TRUE,"1","1","1"
"233","strc1",-0.648492616105191,0.231258264837826,0.0652580974228673,0.885616399111951,0.713750713528059,0.149744209445592,NA,FALSE,"1","1","1"
"234","ctdspl2b",-0.391137336339419,0.291493234738878,-0.0408860836970749,0.900791225952313,0.350251252642344,0.306417506726407,NA,TRUE,"1","1","1"
"235","golm2",-0.0230999667792292,0.913374691098648,-0.0404872635030659,0.843949969946342,-0.0173872967238367,0.928229932980717,NA,TRUE,"1","1","1"
"236","fam189a1",0.310403158596712,0.25376854920542,0.167661200390428,0.535808126802549,-0.142741958206284,0.540491121308459,NA,TRUE,"1","1","1"
"237","tjp1a",-0.0113739763350855,0.950152578719383,-0.0147626234353678,0.933397300735054,-0.00338864710028229,0.983568751955003,NA,TRUE,"1","1","1"
"238","terb2",-2146.8914954538,0.999644474201563,-34.3571672687578,0.999994130007431,2112.53432818504,0.999748797721291,NA,TRUE,"1","1","1"
"239","sord",1.01453926860552,0.125641362341902,0.343969212512042,0.623406461613358,-0.670570056093481,0.177381902518157,NA,TRUE,"1","1","1"
"240","apba2b",0.0035747066771334,0.980130584168377,-0.0619475606606005,0.66032653126213,-0.0655222673377339,0.622570699874563,NA,TRUE,"1","1","1"
"241","syt7b",0.23151004710613,0.239094858790414,0.137284875188965,0.477932708811646,-0.0942251719171651,0.590084190785995,NA,TRUE,"1","1","1"
"242","sdhaf2",0.176988847349121,0.761163865406117,0.619825773831215,0.241525241975978,0.442836926482094,0.327282645971867,NA,TRUE,"1","1","1"
"243","LOC111574613",-0.482646324380239,0.263880538902929,-0.178222843228797,0.652173602717365,0.304423481151442,0.453827747920847,NA,FALSE,"1","1","1"
"244","polr2l",0.7845576662196,0.529178503672509,1.64014886307977,0.155553104259753,0.855591196860172,0.311613012724477,NA,FALSE,"1","1","1"
"245","dagla",0.108559725147774,0.588459941534059,0.0434757432892037,0.823411810531038,-0.0650839818585699,0.715312685125513,NA,TRUE,"1","1","1"
"246","ext2",0.178465738460265,0.538257578729274,0.238054459401048,0.394527422780112,0.0595887209407828,0.808036316033744,NA,TRUE,"1","1","1"
"247","alx4a",0.0178905927697057,0.981612256013307,-0.874149659643074,0.343628655590915,-0.89204025241278,0.308520695842907,NA,TRUE,"1","1","1"
"248","LOC129350942",-2298.26878209007,0.99961940608477,-35.3073502541689,0.99999397497421,2262.9614318359,0.999731068423511,NA,TRUE,"1","1","1"
"249","caprin1a",1.01100902729759,0.126439291650438,1.42106255846036,0.0239784438608618,0.410053531162776,0.294209127755271,NA,TRUE,"1","1","1"
"250","nucb2a",-0.69329390985262,0.0387894103893534,-1.26436816760688,0.000627959786282934,-0.571074257754262,0.148204133250821,NA,TRUE,"1","0.232676226993817","1"
"251","plekha7b",-0.194747500951651,0.789242987179914,0.719886603468435,0.323129159087824,0.914634104420086,1,"Model failed to converge with max|grad| = 0.017297",FALSE,"NA","NA","NA"
"252","sox6",-0.641481470017222,1,-1.10054267073404,1,-0.459061200716817,1,"Model failed to converge with max|grad| = 0.020445",FALSE,"NA","NA","NA"
"253","LOC111563276",-145.052971764586,0.99997597918879,-33.74881480624,0.999994226969223,111.304156958346,0.999986757029545,NA,TRUE,"1","1","1"
"254","pde3b",0.059414884095847,0.816414772405936,-0.361655738203722,0.16611666827772,-0.421070622299569,0.0864440580775384,NA,FALSE,"1","1","1"
"255","copb1",0.469591806883584,0.238563389373975,0.235410144484312,0.556708018282597,-0.234181662399273,0.469949501212543,NA,TRUE,"1","1","1"
"256","rras2",-0.244641204634179,0.491508365770362,0.304360645511892,0.325772011237064,0.54900185014607,0.0742477560864236,NA,TRUE,"1","1","1"
"257","tub",0.33107043329023,0.183784075172196,0.0818208700823424,0.74383246941244,-0.249249563207888,0.268437760196079,NA,FALSE,"1","1","1"
"258","LOC129348608",0.673805536808582,0.0744103094054812,0.433295581390475,0.255468181639138,-0.240509955418107,0.419810291037705,NA,FALSE,"1","1","1"
"259","lmo1",-0.0589595606227088,0.783495361286348,-0.226906370464274,0.284078231195882,-0.167946809841565,0.405365350580778,NA,FALSE,"1","1","1"
"260","stk33",0.0781959728332902,0.854475407620374,-0.330480690216536,0.445218086244159,-0.408676663049827,0.316110124655203,NA,FALSE,"1","1","1"
"261","rerglb",29.583541548918,0.999992322381843,30.0937011729867,0.999992189983537,0.510159624068702,0.679330343598469,NA,TRUE,"1","1","1"
"262","trim66",0.563284227601706,0.0778252644974065,0.0711188543026816,0.830921626741105,-0.492165373299024,0.0700055072142244,NA,TRUE,"1","1","1"
"263","LOC129348803",28.8913040632559,0.999971796409192,26.7417504579042,0.999973894795965,-2.14955360535162,0.0460847426776399,NA,TRUE,"1","1","1"
"264","dennd2b",-0.306873313357926,0.528775137632561,-0.146069702498151,0.745516372090204,0.160803610859775,0.720318163451002,NA,TRUE,"1","1","1"
"265","tmem9b",0.18446308474003,0.460328927977834,0.143273889600199,0.558826312426427,-0.0411891951398309,0.849346733619835,NA,TRUE,"1","1","1"
"266","dennd5a",0.0474431236753879,0.848003530587749,0.0148695553711952,0.950719277832016,-0.0325735683041927,0.884663524891787,NA,FALSE,"1","1","1"
"267","tmem41b",0.717503445068162,0.228125416837316,-0.101782324767375,0.876641672192302,-0.819285769835537,0.114720617478477,NA,TRUE,"1","1","1"
"268","ipo7",-0.270444035001876,0.378641183811702,-0.334783028679719,0.263057320822937,-0.0643389936778434,0.827356543644067,NA,TRUE,"1","1","1"
"269","swap70a",-0.671751852951676,0.427558153568864,0.674729679324968,0.362983705636647,1.34648153227664,0.0754357266856396,NA,FALSE,"1","1","1"
"270","sbf2",-0.0717778083789551,0.693924631133251,-0.166492846119024,0.351914829986615,-0.0947150377400688,0.576271061499743,NA,TRUE,"1","1","1"
"271","ampd3a",-2305.85049015535,0.999618150552014,-35.5921847752557,0.999993933743989,2270.2583053801,0.999730360306161,NA,TRUE,"1","1","1"
"272","mrvi1",-0.683435568945264,0.458009488239787,-43.1666696692854,0.9495814276359,-42.4832341003401,0.950378697619204,NA,TRUE,"1","1","1"
"273","ctr9",0.26935758195517,0.5515199606473,0.0274696353470979,0.951936172020657,-0.241887946608072,0.542103213533629,NA,FALSE,"1","1","1"
"274","eif4g2a",0.509945281778258,0.355153892062449,-0.48630441823606,0.449303043216613,-0.996249700014318,0.0703201142938037,NA,TRUE,"1","1","1"
"275","LOC129348917",-0.966074951650592,0.180955889292173,-0.0690685606513429,0.89937691595767,0.897006390999249,0.187748083687167,NA,TRUE,"1","1","1"
"276","galnt18b",-0.0951944225490654,0.656785861364779,-0.129486249198461,0.534033363468058,-0.0342918266493955,0.863184931545557,NA,TRUE,"1","1","1"
"277","LOC111583341",-31.5509523495257,0.999994668113575,1.13085023141451,0.305300631724641,32.6818025809402,0.999994477007933,NA,TRUE,"1","1","1"
"278","btbd10b",0.805088325704706,1,0.0843909937737864,1.55898037283336e-32,-0.72069733193092,1,"Model failed to converge with max|grad| = 0.009934",FALSE,"NA","NA","NA"
"279","bmal1b",18.762110838519,0.999997914770089,52.8057152113225,0.999992083382436,34.0436043728035,0.999994362369942,NA,TRUE,"1","1","1"
"280","LOC129349665",-0.462801752721226,0.301218227766818,-0.156023599953317,0.695534653002528,0.306778152767909,0.462531493090498,NA,TRUE,"1","1","1"
"281","rassf10b",-2516.36366984061,0.999583289517096,-32.48218274314,0.999994443637747,2483.88148709747,0.999704467745902,NA,TRUE,"1","1","1"
"282","tead1b",-0.379455634164429,0.299310080986465,0.09100903290401,0.781047526423307,0.470464667068439,0.156611317272966,NA,FALSE,"1","1","1"
"283","mical2a",-0.269462418366669,0.554605579326879,0.292843945259783,0.484924264953261,0.562306363626452,0.169710181926534,NA,FALSE,"1","1","1"
"284","dkk3a",0.891109984455574,0.235150215519097,-0.411473803112288,0.642442021732728,-1.30258378756786,0.0709996880275485,NA,FALSE,"1","1","1"
"285","usp47",0.145883276441159,0.741724808326441,0.253569016023313,0.546071030854339,0.107685739582154,0.770276236318567,NA,TRUE,"1","1","1"
"286","vat1l",1.20614695607047,0.134103869910312,-0.481777646347982,0.635843740918645,-1.68792460241846,0.0356002110842423,NA,FALSE,"1","1","1"
"287","bola3",-0.970757785230694,0.504836232126838,-0.424654809196661,0.736894167164054,0.546102976034033,0.704360809469023,NA,FALSE,"1","1","1"
"288","nfat5b",0.54397507112754,0.58180933262952,-0.106858304288494,0.918282805085061,-0.650833375416034,0.464555354026658,NA,FALSE,"1","1","1"
"289","kars1",-0.703413777713175,0.283412895676869,-0.0870464689087712,0.87172326546649,0.616367308804404,0.312913922712287,NA,TRUE,"1","1","1"
"290","gcshb",5972.3109906411,0.999104633050147,5935.27509063517,0.999331522619996,-37.0359000059277,0.99999368000569,NA,TRUE,"1","1","1"
"291","rpl13",-0.132443479328595,0.519428019113723,-0.0548409174080037,0.780562010246388,0.0776025619205908,0.677330578700502,NA,TRUE,"1","1","1"
"292","cpne7",0.115310092718105,0.52711891496546,0.181055679747338,0.303955041882627,0.0657455870292334,0.683465123157043,NA,TRUE,"1","1","1"
"293","zgc:162592",0.419388115163766,0.733492142375501,0.214752811345779,0.86156281986931,-0.204635303817987,0.839079720073724,NA,TRUE,"1","1","1"
"294","LOC111582316",-0.268541493303211,0.603059786862203,-0.140849680235134,0.76999710520243,0.127691813068077,0.790408058559935,NA,TRUE,"1","1","1"
"295","dhx38",-0.155506434053415,0.730740455075624,0.0543352221340831,0.895654910708147,0.209841656187498,0.601550987984804,NA,TRUE,"1","1","1"
"296","LOC118471558",0.417423628437295,0.735146102577397,0.900271965928815,0.424710962879314,0.482848337491519,0.582237977496994,NA,TRUE,"1","1","1"
"297","LOC118471559",-1.44295035984969,0.232411831024947,0.525642062866727,0.49174715103495,1.96859242271642,0.0768241753111085,NA,FALSE,"1","1","1"
"298","LOC129349115",32.2286761582399,0.999991956114371,32.7003273235702,0.999991838395976,0.471651165330275,0.193405727771289,NA,TRUE,"1","1","1"
"299","zfhx3b",-0.534514722613961,0.322235875709598,-0.916941352191168,0.0930894759656267,-0.382426629577207,0.49847855535875,NA,FALSE,"1","1","1"
"300","usp10",0.205879008498989,0.378220020301399,0.0336384565884662,0.884425009981968,-0.172240551910523,0.405304302765953,NA,TRUE,"1","1","1"
"301","marveld3",-0.276736687297245,0.845592270786255,-0.474761845457195,0.738261534024047,-0.19802515815995,0.889118590225203,NA,TRUE,"1","1","1"
"302","phlpp2",-0.350078337297964,0.26757213957554,0.200505785681833,0.477688972488717,0.550584122979797,0.0527843832918999,NA,FALSE,"1","1","1"
"303","ap1g1",0.179716713569949,0.500166355280317,0.0468061782658713,0.85803888622333,-0.132910535304077,0.568991715726973,NA,TRUE,"1","1","1"
"304","znf821",-0.327059109372164,0.401801510020135,-1.37541406234873,0.0056396257738492,-1.04835495297657,0.0362837430480035,NA,TRUE,"1","1","1"
"305","LOC129348575",30.6785602890071,0.999994958868815,30.4821932764666,0.999994991136036,-0.196367012540486,0.889900112849559,NA,TRUE,"1","1","1"
