"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"7083","sema3bl",0.132000530496914,0.756319016494436,0.648074869211446,0.102600855391178,0.516074338714532,0.164633819468539,NA,FALSE,"1","1","1"
"7084","LOC118471306",-48.3666024474942,0.999993941470252,-17.1240875909311,0.998715451412984,31.2425148565631,0.999996086484636,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7085","sema3b",0.962842242577255,0.410754772358421,1.45345900799407,0.192108146545672,0.490616765416819,0.51817247007822,NA,TRUE,"1","1","1"
"7086","zgc:136971",0.485653665436456,0.50369079461178,0.328037981512971,0.661807479574104,-0.157615683923485,0.802854210501916,NA,TRUE,"1","1","1"
"7087","mgll",-0.703915542516713,0.0735011975918292,-0.192169354826182,0.589300827678254,0.511746187690531,0.206053255598749,NA,TRUE,"1","1","1"
"7088","prkar2aa",0.919148385743084,0.00363964633125123,0.122174148526325,0.732186345232953,-0.796974237216759,0.00715758817294676,NA,TRUE,"1","1","1"
"7089","LOC129349533",-32.7348461008848,0.999995876828638,-0.125471145211131,0.929808732378965,32.6093749556737,0.999995892632563,NA,TRUE,"1","1","1"
"7090","naa80",-0.121241274270744,0.932553367345229,-0.106082959469711,0.941059619699643,0.0151583148010331,0.991576599053331,NA,TRUE,"1","1","1"
"7091","amt",-1.21632118352326,0.297061294525426,-1.20469277412295,0.302250795211675,0.0116284094003166,0.993491442200607,NA,TRUE,"1","1","1"
"7092","ifrd2",-0.309741376381556,0.632272142408191,0.163801223372003,0.780618828455973,0.473542599753559,0.440851881045303,NA,FALSE,"1","1","1"
"7093","setdb1b",-0.398595158126778,0.451084790671245,0.734726945859225,0.0911327716233365,1.133322103986,0.0161623363424799,NA,TRUE,"1","1","1"
"7094","arnt",-0.141278574606741,0.678619213075789,-0.200016939406541,0.567639272259208,-0.0587383647997998,0.866541933677677,NA,TRUE,"1","1","1"
"7095","LOC111576810",-0.575138233952202,0.162519867751821,-0.000770100788664679,0.998298361763537,0.574368133163538,0.15863302774906,NA,TRUE,"1","1","1"
"7096","LOC111584525",0.845199488349454,0.00712608727978987,0.328393582553691,0.335163498115715,-0.516805905795763,0.0643632672062529,NA,TRUE,"1","1","1"
"7097","adamtsl4",38.374417111038,0.999995347154459,16.3631974193361,0.999998016015588,-22.0112196917018,0.999521621260547,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7098","tars2",-0.195481174908813,0.816157051708901,0.304332760524088,0.702202382750947,0.4998139354329,0.528123390872726,NA,FALSE,"1","1","1"
"7099","rprd2b",-0.014690177878081,0.980064744909526,0.181175464276607,0.74996440297647,0.195865642154688,0.723166199626401,NA,FALSE,"1","1","1"
"7100","prpf3",0.145661382445973,0.795141075317852,-0.167365691199452,0.780388482323434,-0.313027073645425,0.579494290270604,NA,TRUE,"1","1","1"
"7101","LOC111584938",0.402312553501984,0.714684531731605,-0.662970733632609,0.630175303836423,-1.06528328713459,0.396579581417313,NA,FALSE,"1","1","1"
"7102","clk2b",-131.4638038284,0.99998353249296,-37.0787112066343,0.999995935620357,94.3850926217656,0.99999221414167,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7103","LOC118470168",-12887.1004690153,0.998385728491421,-40.5851201870349,0.999995551265647,12846.5153488282,0.998940286899552,NA,TRUE,"1","1","1"
"7104","LOC111575932",0.55327090862527,0.654322468105735,0.970135393804717,0.406099140440316,0.416864485179447,0.65398001470228,NA,TRUE,"1","1","1"
"7105","LOC111567469",1.12449427337506,0.025397956980956,0.960990413784243,0.0629294317753561,-0.163503859590821,0.665242205794373,NA,FALSE,"1","1","1"
"7106","zbtb7b",-32.9217469210427,0.999995688514133,-1.22834062178948,0.291216015365728,31.6934062992532,0.999995849379631,NA,TRUE,"1","1","1"
"7107","LOC129349727",-1.21648670485092,0.296938797364006,-0.126603404897819,0.879474167830833,1.0898832999531,0.350940155774321,NA,TRUE,"1","1","1"
"7108","khdc4",-0.44881977689725,0.334123368747654,-1.08328410506705,0.0523218584996719,-0.634464328169801,0.280501664071671,NA,TRUE,"1","1","1"
"7109","kcnj14",415.068821892266,0.999949673473594,382.412394125828,0.99996880527019,-32.6564277664387,0.999996399373479,NA,TRUE,"1","1","1"
"7110","LOC129349667",33.0464658892547,0.99999599316125,33.0588223480514,0.999995991663047,0.0123564587967199,0.993080759671262,NA,TRUE,"1","1","1"
"7111","cnot3a",-0.140005726110834,0.772763858499432,0.0817495188983434,0.862321167838354,0.221755245009177,0.633291714378418,NA,FALSE,"1","1","1"
"7112","tfpt",-1.68985230906589,0.269205070953583,-0.523059072283443,0.675039730788881,1.16679323678245,0.451189779509991,NA,FALSE,"1","1","1"
"7113","ndufa3",-0.595356918811169,0.313428884911457,-0.233030038651146,0.667789764006865,0.362326880160023,0.551713415018049,NA,TRUE,"1","1","1"
"7114","zgc:158689",-31.552162925798,0.999994539766645,0.579567093177957,0.510283565369975,32.131730018976,0.999994439470143,NA,TRUE,"1","1","1"
"7115","cyth2",0.88120660021409,0.205826310346591,1.22480281005448,0.0691857111189188,0.34359620984039,0.488451786777693,NA,TRUE,"1","1","1"
"7116","sphk2",0.0730912160451875,0.90170490683485,-0.175932864693022,0.772635007217891,-0.24902408073821,0.672606365507249,NA,FALSE,"1","1","1"
"7117","rpl18",0.435039662310273,0.189525022000258,0.394218576839067,0.251751550310245,-0.0408210854712059,0.894690418456597,NA,TRUE,"1","1","1"
"7118","LOC111574730",-0.373667041060061,0.774401731990052,-0.254357712780812,0.843208727707723,0.119309328279249,0.926553286711685,NA,FALSE,"1","1","1"
"7119","myh14",0.604890712282246,0.245357412695501,1.07022365148234,0.0319842996328097,0.465332939200094,0.244946843296758,NA,TRUE,"1","1","1"
"7120","prpf31",0.561534474649442,0.649504646202826,-0.133723130706454,0.925232558020289,-0.695257605355896,0.574278075076801,NA,TRUE,"1","1","1"
"7121","lmtk3",-0.193601056932252,0.543790419976683,-0.144076505697914,0.655314905762403,0.0495245512343385,0.878726005122232,NA,TRUE,"1","1","1"
"7122","leng1",1.47100674262279,0.18392516996589,0.548110894647168,0.657642719395296,-0.922895847975626,0.280302760286482,NA,TRUE,"1","1","1"
"7123","tmc4",-0.552800095796921,0.551005182522904,-0.516025378071948,0.578545303516184,0.0367747177249732,0.97110829446082,NA,TRUE,"1","1","1"
"7124","mboat7",-0.175877678578063,0.820085267469133,0.201854778872278,0.78059841475747,0.377732457450341,0.602404854470244,NA,FALSE,"1","1","1"
"7125","rps9",0.187903002506219,0.575931930903843,-0.191778667517857,0.600225927520373,-0.379681670024077,0.272187951791253,NA,TRUE,"1","1","1"
"7126","rbfox1l",-0.131008433470149,0.9266858497911,-0.119227398036755,0.933314673667435,0.0117810354333938,0.993405714342462,NA,TRUE,"1","1","1"
"7127","leng8",0.34300768094468,0.251111563623285,0.364894179471994,0.229717091699762,0.0218864985273138,0.936659812512191,NA,TRUE,"1","1","1"
"7128","cdc42ep5",-139.415592468745,0.999987854079002,28.8315998406025,0.999996504207989,168.247192309348,0.999978924907519,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7129","grwd1",-43476.4068293484,0.994554071495677,-43.2917563828778,0.999995254577961,43433.1150729655,0.996417199634189,NA,TRUE,"1","1","1"
"7130","flcn",-0.446346016364728,0.607623054740528,0.247954267219673,0.743690004534061,0.6943002835844,0.391319180429878,NA,FALSE,"1","1","1"
"7131","leng9",0.432376547332466,0.58760665400036,-0.300603450567626,0.736076611598294,-0.732979997900091,0.356784108850523,NA,FALSE,"1","1","1"
"7132","ttyh1",0.0678470665553729,0.817745316355691,-0.0768980811618646,0.800940239997333,-0.144745147717238,0.626159058060132,NA,TRUE,"1","1","1"
"7133","josd2",0.588107115331407,0.506368804187385,0.551554429315056,0.534510145392311,-0.0365526860163503,0.960314318437127,NA,TRUE,"1","1","1"
"7134","ube2s",-1.15660147298192,0.373524377173118,0.794984928487581,0.38318328453069,1.9515864014695,0.102565612674536,NA,FALSE,"1","1","1"
"7135","LOC111586745",-0.353770356807309,0.27072465600386,0.182443923437679,0.53700559417607,0.536214280244988,0.0836107397168817,NA,TRUE,"1","1","1"
"7136","si:dkeyp-69b9.6",-0.142158835298036,0.650130066899595,-0.367040618403508,0.272752287524781,-0.224881783105472,0.504479360643437,NA,TRUE,"1","1","1"
"7137","dbpb",0.181852511761792,0.834909761363996,-1.36873918684501,0.274446615894035,-1.5505916986068,0.202125655028493,NA,FALSE,"1","1","1"
"7138","ntd5",2.86990462003059,0.999999743387772,35.558137636086,0.99999568862449,32.6882330160554,0.999995672473763,NA,TRUE,"1","1","1"
"7139","LOC111571189",0.294354914296522,0.727396590031493,-0.536760509616917,0.585093352468367,-0.83111542391344,0.370978964742964,NA,FALSE,"1","1","1"
"7140","si:dkeyp-69b9.3",-0.127240221017821,0.909572319795921,-0.117644968564572,0.9157503557024,0.009595252453249,0.99308274042084,NA,FALSE,"1","1","1"
"7141","LOC111586249",-0.0471999642822836,0.803491051547483,0.0245273149068048,0.899561442103445,0.0717272791890884,0.706338199630601,NA,TRUE,"1","1","1"
"7142","LOC118469305",33.191432799297,0.999995975584211,33.2092958745791,0.999995973418338,0.0178630752820959,0.985902565159462,NA,TRUE,"1","1","1"
"7143","LOC129349651",-0.133087087842927,0.925541386103402,-26.541166680651,0.968987141656877,-26.4080795928081,0.969142590486935,NA,TRUE,"1","1","1"
"7144","cacng7b",26.7532116093763,0.991224656648086,6.26389636842524,0.997889032443444,-20.489315240951,0.976083899281898,NA,TRUE,"1","1","1"
"7145","cacng8b",-0.276684218635598,0.487238618229992,0.0327318360686597,0.932966317917508,0.309416054704258,0.437364395701383,NA,TRUE,"1","1","1"
"7146","cacng6b",0.0951472055514582,0.947744742938143,0.944508880948971,0.487218794013487,0.849361675397513,0.522052096769856,NA,FALSE,"1","1","1"
"7147","u2af2a",-0.37882666467595,0.296391489108966,-0.233416433733571,0.514266323623481,0.145410230942379,0.700841513963722,NA,TRUE,"1","1","1"
"7148","ccdc106a",-0.833637745885147,0.500173545544327,0.759585818966711,0.374645706626836,1.59322356485186,0.151474618206449,NA,TRUE,"1","1","1"
"7149","LOC118471278",-34.7245878504604,0.99999565030542,-0.15928211671895,0.911469385693428,34.5653057337414,0.999995670257524,NA,TRUE,"1","1","1"
"7150","si:dkey-17m8.1",4510.49705615268,0.999453108449481,4479.64776428593,0.999567368480399,-30.8492918667481,0.999995072303213,NA,TRUE,"1","1","1"
"7151","atg12",-1.2191268468236,0.142644978542658,-1.90742494749213,0.0809781166076627,-0.688298100668536,0.577841371226452,NA,TRUE,"1","1","1"
"7152","isoc2",-0.536949770668653,0.562570561942087,0.970197880350635,0.158453946644379,1.50714765101929,0.059807827796006,NA,TRUE,"1","1","1"
"7153","epn1a",-0.252972613946807,0.61972147613303,0.61816317115194,0.157173995463405,0.871135785098747,0.0546075776948717,NA,TRUE,"1","1","1"
"7154","LOC111586369",1.46669852322327,0.185137455553027,0.588646517900447,0.634045896854665,-0.87805200532282,0.303993316911048,NA,TRUE,"1","1","1"
"7155","nat14",-0.419203556805805,0.590648437506299,0.105833704709186,0.878258903237185,0.525037261514992,0.483647481176035,NA,TRUE,"1","1","1"
"7156","znf628",-0.0936997509195995,0.926485766404869,0.307861948692711,0.741108761102227,0.40156169961231,0.666681781267254,NA,TRUE,"1","1","1"
"7157","rasip1",-0.130390561380146,0.927032571975593,0.551714408143634,0.655604354550389,0.68210496952378,0.581576149912959,NA,TRUE,"1","1","1"
"7158","LOC111585488",0.0438117028163581,0.944487086986418,0.0775061699830085,0.902470392677157,0.0336944671666504,0.955667388311325,NA,TRUE,"1","1","1"
"7159","m6pr",0.604347916001607,0.556399417202028,0.310455564783599,0.772116831829039,-0.293892351218008,0.750981935448741,NA,FALSE,"1","1","1"
"7160","arhgef5",3.12760313678599,0.999999725216864,35.2255661503297,0.999995728948327,32.0979630135437,0.999995908021371,NA,TRUE,"1","1","1"
"7161","zgc:92606",0.599936978981912,0.190832881545038,0.5731771888085,0.215873640299904,-0.0267597901734115,0.945207414663709,NA,TRUE,"1","1","1"
"7162","si:dkey-26c10.5",0.240137158856118,0.360854683656915,-0.131758202360751,0.643130348532468,-0.371895361216869,0.168825433153231,NA,TRUE,"1","1","1"
"7163","trpv6",31.2690553167091,0.9999958341458,31.2942218161249,0.999995830792965,0.0251664994157135,0.985883498804941,NA,TRUE,"1","1","1"
"7164","ephb6",0.0161912199242952,0.938983641726576,0.30199966587423,0.158946826098095,0.285808445949935,0.171785700000535,NA,TRUE,"1","1","1"
"7165","slc2a3b",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7166","LOC129349664",31.9328956332952,0.999996079585451,32.6664426444582,0.999995989527587,0.733547011162965,0.551788322384062,NA,TRUE,"1","1","1"
"7167","phc1",31.9683772530809,0.999995754638658,32.6723600745436,0.999995661150601,0.703982821462754,0.42789499856724,NA,TRUE,"1","1","1"
"7168","styk1b",0.893708755181024,0.486542679401442,-20.7043424515854,0.999464868131358,-21.5980512067664,0.999441769017467,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7169","LOC111576829",-1137.28490481593,0.999857540657333,-33.1825814474329,0.999996320151241,1104.1023233685,0.999908323501469,NA,TRUE,"1","1","1"
"7170","LOC111576831",-1666.05292576589,0.999791305764982,-37.2394173832015,0.999995906016299,1628.81350838269,0.999865415574801,NA,TRUE,"1","1","1"
"7171","LOC129349644",0.440317105430864,0.999999961600317,33.3689260459835,0.999995954063398,32.9286089405527,0.999995866558168,NA,TRUE,"1","1","1"
"7172","rap1gapl",-0.828407666159588,0.502614727274355,-32.3954636984503,0.961114829399872,-31.5670560322907,0.962108473522932,NA,TRUE,"1","1","1"
"7173","casp2",-31.7118336470552,0.999995809223628,0.577336028149383,0.643011764754938,32.2891696752046,0.999995732927624,NA,TRUE,"1","1","1"
"7174","clcn1b",-335.147354614844,0.999958018547626,-32.7704512574367,0.999996418450561,302.376903357408,0.999975098514699,NA,TRUE,"1","1","1"
"7175","fam131bb",-0.504063361345457,0.463255287863474,0.196234095212395,0.735163428784638,0.700297456557852,0.280919960802355,NA,FALSE,"1","1","1"
"7176","LOC118470410",31.8622983591629,0.999995693461211,31.202933962831,0.999995782581535,-0.659364396331913,0.598779961580063,NA,TRUE,"1","1","1"
"7177","LOC129349680",-31.6809145825186,0.999995784848089,-0.155405591262999,0.913696134417729,31.5255089912556,0.999995805524833,NA,TRUE,"1","1","1"
"7178","zyx",-0.872636844346316,0.229739707989065,-1.22829838026164,0.141113737464602,-0.355661535915328,0.702380839076726,NA,TRUE,"1","1","1"
"7179","emg1",448.961092300221,0.999945564082213,417.351816372978,0.999964175159356,-31.6092759272431,0.999996158216676,NA,TRUE,"1","1","1"
"7180","nop2",-1.49355058913567,0.999999869881502,33.6007065337849,0.999995925960331,35.0942571229206,0.99999560399966,NA,TRUE,"1","1","1"
"7181","ing4",0.357093437113508,0.583518134425311,0.0776270119362779,0.91109040783272,-0.279466425177231,0.649977143740429,NA,TRUE,"1","1","1"
"7182","LOC129349596",0.134897957664535,0.866058333021946,-1.05618466367454,0.287480436397636,-1.19108262133908,0.215183931861011,NA,FALSE,"1","1","1"
"7183","ncapd2",0.118801455814861,0.999999989511243,32.142046542367,0.999996079019711,32.0232450865522,0.99999590295109,NA,TRUE,"1","1","1"
"7184","nppcl",0.941421588029543,0.25854801835733,1.12762840987599,0.169574401730228,0.186206821846442,0.75033741570878,NA,TRUE,"1","1","1"
"7185","gapdh",-121.172308561889,0.999984821633133,-33.9000460198188,0.999996281318147,87.27226254207,0.999992797886139,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7186","iffo1b",-0.137767668583981,0.792943826430948,0.28607758697851,0.556097242572996,0.423845255562491,0.384460093796457,NA,TRUE,"1","1","1"
"7187","si:dkey-260g12.1",246.211456252283,0.999970147197991,116.789466534137,0.999990503598251,-129.421989718146,0.999985813420067,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7188","tnfrsf1a",-4202.05665822907,0.999473639202801,-37.4458415392875,0.99999678955347,4164.61081668978,0.99970535169566,NA,TRUE,"1","1","1"
"7189","plekhg6",-2013.48979710256,0.999747784896736,-35.2755617449807,0.999996144661928,1978.21423535758,0.999837089169767,NA,TRUE,"1","1","1"
"7190","mrpl51",0.512061803962639,0.678744357065446,0.956660926730013,0.412702466636917,0.444599122767374,0.633011440306965,NA,TRUE,"1","1","1"
"7191","LOC111586338",1.44557470715996,0.192407824574243,1.54408441401516,0.164246916519806,0.0985097068552042,0.881199497835188,NA,TRUE,"1","1","1"
"7192","rbp5",-32.9637855455341,0.99999580812601,0.806150302031269,0.343201266387113,33.7699358475654,0.999995705611071,NA,TRUE,"1","1","1"
"7193","ptpn6",-1.51636185026832,0.180786918268145,-1.48813849741902,0.189743104378859,0.0282233528493055,0.984234153567882,NA,TRUE,"1","1","1"
"7194","chd4b",-0.415897665028754,0.30806811145924,-0.528398055173962,0.216681598800016,-0.112500390145208,0.801029662932987,NA,TRUE,"1","1","1"
"7195","mlf2",0.338855446341792,0.565304291383667,0.685628323612956,0.222708093968427,0.346772877271164,0.480515963586666,NA,TRUE,"1","1","1"
"7196","LOC111571074",0.456781262388273,0.243288835948085,0.482966429896028,0.221754352268891,0.0261851675077552,0.939883885310937,NA,TRUE,"1","1","1"
"7197","atn1",0.716352521278656,0.310553578916437,0.578992217897626,0.424796482609761,-0.13736030338103,0.812730979165697,NA,TRUE,"1","1","1"
"7198","LOC111571082",-0.142890851852734,0.920447649452961,-35.7514522518494,0.937001803823772,-35.6085613999966,0.937253092574502,NA,TRUE,"1","1","1"
"7199","tpi1b",-0.356592220961256,0.512760453127359,-0.821394615559702,0.196651593018856,-0.464802394598446,0.476614563614032,NA,TRUE,"1","1","1"
"7200","LOC111571085",517.03050875607,0.999937310758675,480.089584885076,0.999960837396714,-36.9409238709942,0.99999592697428,NA,TRUE,"1","1","1"
"7201","lpcat3",-0.144028625924175,0.887048335703317,0.970139625212621,0.245429647269137,1.1141682511368,0.182646253914922,NA,TRUE,"1","1","1"
"7202","clstn3",0.228046343237382,0.363549576705404,0.09584685700655,0.713034157245499,-0.132199486230832,0.585875928746156,NA,TRUE,"1","1","1"
"7203","pex5",-0.41627546664344,0.593288939359071,0.106129662073742,0.877906784315328,0.522405128717182,0.485794324520133,NA,TRUE,"1","1","1"
"7204","gnb3a",-337.967450523926,0.999957665294885,-32.8894483716213,0.999996394826031,305.078002152305,0.999974834012045,NA,TRUE,"1","1","1"
"7205","LOC129349674",-0.13705841758835,0.923328296978843,0.572372343991796,0.643669591391443,0.709430761580146,0.566627681226301,NA,TRUE,"1","1","1"
"7206","p3h3",-1.25118329135915,0.28338260491491,-1.22053376121807,0.295924195993649,0.0306495301410854,0.982845951329038,NA,TRUE,"1","1","1"
"7207","tgfb2",-0.834091171067526,0.50115311598025,0.238142513540843,0.799053222523524,1.07223368460837,0.360923009675509,NA,TRUE,"1","1","1"
"7208","LOC129349701",0.903827274717278,0.438636931031395,0.554783503327579,0.653877728324838,-0.349043771389699,0.707794577968893,NA,TRUE,"1","1","1"
"7209","vegfaa",32.1600546830133,0.999995903099849,31.4987759315148,0.999995987340782,-0.661278751498518,0.59297415878927,NA,TRUE,"1","1","1"
"7210","snx27b",-0.117949783618295,0.734520476400216,-0.309172697073676,0.400600096799847,-0.191222913455381,0.601020588809667,NA,TRUE,"1","1","1"
"7211","LOC111582758",-32.2384960449065,0.999995610901944,-0.807278968308151,0.513280823385256,31.4312170765983,0.999995720808639,NA,TRUE,"1","1","1"
"7212","adar",-1.71537903808219,0.00894485545663725,-0.829233773072338,0.0926343619844426,0.886145265009856,0.213236184550786,NA,TRUE,"1","1","1"
"7213","kcnn3",0.085463865183628,0.707145185833482,0.0848652851388856,0.71733421128417,-0.000598580044742396,0.997891915813716,NA,TRUE,"1","1","1"
"7214","LOC129349636",14.2074259297123,0.999998761724847,47.9983626835615,0.999994180264233,33.7909367538492,0.999995763573573,NA,TRUE,"1","1","1"
"7215","rps27.2",33.1237706168984,0.999995878161639,32.3952793211911,0.999995968813256,-0.728491295707373,0.413126568324457,NA,TRUE,"1","1","1"
"7216","fam189b",-0.259244877266763,0.632665181847135,-1.45958085578434,0.0712713167388087,-1.20033597851758,0.143673287768456,NA,TRUE,"1","1","1"
"7217","fdps",-0.78160276461686,0.582480968701821,-0.00973982219594596,0.993671559041541,0.771862942420914,0.579471874468674,NA,FALSE,"1","1","1"
"7218","rusc1",-0.331754133344679,0.370643910951149,-0.0571849069276682,0.874024471809631,0.274569226417011,0.451716213381322,NA,FALSE,"1","1","1"
"7219","LOC129349641",38.7346529895579,0.999995303476351,38.2149342557806,0.999995366491536,-0.519718733777234,0.758650562165569,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7220","LOC111585412",-0.136812817568294,0.720136103328847,-0.0432652474633565,0.907901777769131,0.0935475701049373,0.803838521105031,NA,FALSE,"1","1","1"
"7221","dap3",-1.25442655578753,0.283258261028586,-1.17372063894697,0.31562816478597,0.0807059168405585,0.954925523699719,NA,TRUE,"1","1","1"
"7222","rnf115a",-0.217708180614528,0.718065575757585,0.0558036777564693,0.923836751572658,0.273511858370997,0.641069424712903,NA,TRUE,"1","1","1"
"7223","polr3c",-33.9851595322835,0.999995742928186,-0.0964318477180432,0.946093553918745,33.8887276845654,0.999995755007496,NA,TRUE,"1","1","1"
"7224","LOC129349595",-0.144829043682719,0.918943004356879,-32.4295085780054,0.963723309907445,-32.2846795343226,0.963885256260418,NA,TRUE,"1","1","1"
"7225","ca14",-1.92548827953561,0.0776564351704295,0.00713567394423579,0.990176622692366,1.93262395347985,0.0741063857185594,NA,TRUE,"1","1","1"
"7226","s100w",-121.321232061617,0.999984802978578,-39.8176363719015,0.99999564824933,81.5035956897154,0.999993287977462,NA,TRUE,"1","1","1"
"7227","krtcap2",-0.970319889036159,0.49608954780362,0.24054215854024,0.834040071949589,1.2108620475764,0.374449903449654,NA,FALSE,"1","1","1"
"7228","s100a10b",0.118801455814861,0.999999989511243,32.142046542367,0.999996079019711,32.0232450865522,0.99999590295109,NA,TRUE,"1","1","1"
"7229","LOC111562925",0.458706486354079,0.603019911506443,0.798470820401927,0.349548294516343,0.339764334047848,0.624664755275496,NA,TRUE,"1","1","1"
"7230","trim46a",0.0521832350477612,0.889685268185831,-0.286885377059619,0.470018188079685,-0.33906861210738,0.376860167988163,NA,FALSE,"1","1","1"
"7231","slc50a1",0.553505248398057,0.654268676386607,0.590385985020307,0.633191460754056,0.0368807366222497,0.971039394561371,NA,TRUE,"1","1","1"
"7232","efna1b",-34.100918337613,0.999995718716818,-1.21251403276156,0.298699384069321,32.8884043048515,0.999995870944857,NA,TRUE,"1","1","1"
"7233","efna3b",0.265748221323071,0.729051366055094,0.460567203777883,0.413795869613455,0.194818982454812,0.708276146777491,"Model failed to converge with max|grad| = 0.010339",FALSE,"NA","NA","NA"
"7234","flad1",-0.190281942302491,0.838459588689583,0.0993693922100057,0.908316951318416,0.289651334512497,0.736337590712999,NA,FALSE,"1","1","1"
"7235","shc1",-0.00356977551639454,0.991455994686383,0.103461220577577,0.755605418421807,0.107030996093971,0.742227423653105,NA,TRUE,"1","1","1"
"7236","pbxip1b",-33.8229730341186,0.999995739975608,0.736085938087696,0.302618637262582,34.5590589722063,0.999995647265128,NA,TRUE,"1","1","1"
"7237","chrnb2",-0.691439056259907,0.030078802640013,0.276944882683619,0.319952471692953,0.968383938943527,0.00187002610560434,NA,FALSE,"1","1","0.64917609954924"
"7238","she",-0.131297934067419,0.927565876920752,-38.337714531197,0.922512235523873,-38.2064165971296,0.922776849251131,NA,TRUE,"1","1","1"
"7239","LOC111583766",0.0394446693548531,0.962923328903048,-0.718215721767226,0.472529794131229,-0.757660391122079,0.438553432694289,NA,FALSE,"1","1","1"
"7240","tuft1a",-1.11112751729839,0.193551216208725,-1.73566314651416,0.118047863243315,-0.624535629215765,0.614300263666984,NA,TRUE,"1","1","1"
"7241","LOC129349588",0.423481496566176,0.999999962783381,32.4913295412899,0.999996060470773,32.0678480447238,0.999995909400644,NA,TRUE,"1","1","1"
"7242","c9h1orf43",0.504051353802517,0.703586395838595,0.99530503799237,0.427239972728785,0.491253684189853,0.634385041068934,NA,FALSE,"1","1","1"
"7243","si:dkey-92i15.4",31.9791024693058,0.999996082800305,32.7012782410803,0.999995994339201,0.722175771774545,0.558497579732043,NA,TRUE,"1","1","1"
"7244","atp8b2",-0.829570489989043,0.502178467324899,-0.825506016963336,0.504730736828232,0.00406447302570666,0.997725719764133,NA,TRUE,"1","1","1"
"7245","il6r",32.4012715284035,0.999996071390183,1.40783464385656,0.999999885525949,-30.993436884547,0.999996602657163,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7246","LOC111562999",1.26849866652178,0.264068211849102,0.962591432104115,0.412464321226859,-0.305907234417668,0.699942393278347,NA,TRUE,"1","1","1"
"7247","otoa",32.3360369689764,0.999996075460746,32.3580231169958,0.999996072792346,0.0219861480193388,0.987666673907447,NA,TRUE,"1","1","1"
"7248","znf687a",-0.540630780962911,0.559491371201893,0.401114096008489,0.592344036477757,0.9417448769714,0.270131292016233,NA,TRUE,"1","1","1"
"7249","LOC111562993",-0.443760518581724,0.665645591758468,-0.53611354291598,0.598381363262753,-0.0923530243342565,0.930703170007364,NA,FALSE,"1","1","1"
"7250","LOC111562995",0.295025950880154,0.547388019617438,0.117859946056435,0.81813061942475,-0.177166004823719,0.706887442274124,NA,TRUE,"1","1","1"
"7251","LOC111562992",0.954887869273138,0.41287296527277,-0.114188079715289,0.936130810377693,-1.06907594898843,0.360138900386524,NA,TRUE,"1","1","1"
"7252","rorc",-34.7397001537259,0.999995648412413,-0.788515378113104,0.524367621688546,33.9511847756128,0.999995747183954,NA,TRUE,"1","1","1"
"7253","them4",0.558315335830193,0.651595058324042,0.992307857671995,0.395778876949121,0.433992521841802,0.641117513724368,NA,TRUE,"1","1","1"
"7254","nbn",0.356786170519686,0.620799507735073,0.228502899827133,0.75157367185103,-0.128283270692553,0.847664328307304,NA,FALSE,"1","1","1"
"7255","osgin2",0.301618323604385,0.654443361762314,1.17791819214064,0.0517889750537827,0.87629986853625,0.100711824620043,NA,TRUE,"1","1","1"
"7256","gtpbp10",33.1636047171559,0.999995978958328,32.4604602547593,0.999996064213631,-0.703144462396567,0.570067514061193,NA,TRUE,"1","1","1"
"7257","adam22",0.392967094976161,0.0901574074131592,0.318997167103369,0.184070566430825,-0.0739699278727917,0.736448800538444,NA,TRUE,"1","1","1"
"7258","cldn12",0.263336643128062,0.776300559467341,0.25173823167005,0.78633709787667,-0.0115984114580113,0.98891408437494,NA,TRUE,"1","1","1"
"7259","slc25a40",31.5058351006746,0.99999517382679,32.2250261384049,0.99999506365861,0.719191037730258,0.422344337623546,NA,TRUE,"1","1","1"
"7260","rundc3b",0.574419309175369,0.642042010527216,-34.6211291438911,0.9382515691825,-35.1955484530664,0.937229081179549,NA,TRUE,"1","1","1"
"7261","abcb4",-0.116366781285676,0.93486440508045,-0.122528068837436,0.931481187796897,-0.00616128755175939,0.996551521219957,NA,TRUE,"1","1","1"
"7262","crot",0.085218384203294,0.850692856092242,-0.457721663721756,0.376772512416955,-0.54294004792505,0.279155001993257,NA,TRUE,"1","1","1"
"7263","LOC118471601",3.2181942750612,0.999999706250091,34.5682340407761,0.999995808648945,31.3500397657149,0.999995652646347,NA,TRUE,"1","1","1"
"7264","rpp38",3.16450288150897,0.999999724307724,36.7075884069764,0.999995549255157,33.5430855254675,0.999995798303556,NA,TRUE,"1","1","1"
