"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"11544","lman2",-0.0712221651129155,0.845605374798056,-0.0957786605142628,0.788129387551143,-0.0245564954013473,0.941036674810926,NA,TRUE,"1","1","1"
"11545","htr4",0.0344777742864729,0.836624789338149,-0.045062905098476,0.786268003420338,-0.0795406793849489,0.600537407826329,NA,TRUE,"1","1","1"
"11546","pde6a",-0.658441979552969,0.52698258163841,0.0191658785688062,0.982745468428623,0.677607858121775,0.485457348418657,NA,FALSE,"1","1","1"
"11547","LOC129350282",1482.09185061322,0.999779207094703,1450.51183007196,0.999834772812858,-31.580020541261,0.999994418271359,NA,TRUE,"1","1","1"
"11548","LOC129350283",-4955.04858384184,0.999110439634084,-32.4928412082058,0.999994342018662,4922.55574263363,0.999384716585902,NA,TRUE,"1","1","1"
"11549","ppargc1b",0.122890054655837,0.45775199511864,0.137760810709936,0.401684119666881,0.0148707560540983,0.919205092486257,NA,TRUE,"1","1","1"
"11550","arhgef37",0.262541931350956,0.550775486839123,0.215258892104064,0.617988613544901,-0.0472830392468919,0.901285262628717,NA,FALSE,"1","1","1"
"11551","LOC111571139",-0.253158383792636,0.670257500203658,-0.155061823686652,0.785347857190359,0.0980965601059843,0.861370957735195,NA,FALSE,"1","1","1"
"11552","LOC111563482",1.64183101489507,0.163833312346147,0.891573463645163,0.465008567918153,-0.750257551249911,0.345320965436251,NA,FALSE,"1","1","1"
"11553","smu1a",0.547876612570994,0.243889077575203,-0.814069190638186,0.174474581562287,-1.36194580320918,0.00948483439619576,NA,TRUE,"1","1","1"
"11554","LOC111564844",-0.179948280543688,0.122506907586527,-0.0645827294367501,0.577262796064811,0.115365551106938,0.279721024393035,NA,TRUE,"1","1","1"
"11555","LOC129350301",-0.355932682793874,0.815408903945859,0.54950154640652,0.668898364164963,0.905434229200394,0.478335787999567,NA,FALSE,"1","1","1"
"11556","LOC111570903",-4951.06712527383,0.999111154409372,-32.4842598901353,0.999994336924123,4918.58286538369,0.9993848444961,NA,TRUE,"1","1","1"
"11557","LOC111578485",-0.13563878119571,0.536150432442486,-0.103556404419037,0.631273973457702,0.0320823767766731,0.875118928488335,NA,FALSE,"1","1","1"
"11558","slc49a3",-1.68702984905408,0.275664497607399,-17.5423244367751,0.990335042222395,-15.8552945877211,0.991264452739989," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"11559","LOC111578488",-0.169947339163613,0.734754557846446,0.100846433721942,0.826848951324743,0.270793772885554,0.539870283524476,NA,TRUE,"1","1","1"
"11560","LOC111578486",0.840035967188629,0.308794649374337,0.801255439964035,0.323280038290355,-0.0387805272245947,0.945466173659451,NA,TRUE,"1","1","1"
"11561","sec24b",0.259038967431847,0.383886507988658,0.228262292513968,0.434272815087775,-0.0307766749178788,0.902001268457082,NA,TRUE,"1","1","1"
"11562","hopx",-0.959919384817576,0.125055536571691,-0.464380112974094,0.36922701460187,0.495539271843482,0.426838637161894,NA,TRUE,"1","1","1"
"11563","LOC129350410",1409.87545232712,0.999789965448177,1378.847001152,0.99983919711226,-31.0284511751269,0.999994184548093,NA,TRUE,"1","1","1"
"11564","arl9",31.9299792271647,0.999996339455463,66.6673578556942,0.999990068307972,34.7373786285295,0.999993763733872,NA,TRUE,"1","1","1"
"11565","srp72",0.032534400689622,0.928751427418726,-0.0982404347102685,0.784205974672096,-0.130774835399891,0.691309735316445,NA,TRUE,"1","1","1"
"11566","leprotl1",0.0236368914042612,0.920074196772042,-0.0753248924645952,0.745790178337842,-0.0989617838688563,0.640862171932683,NA,TRUE,"1","1","1"
"11567","LOC111579893",-3466.92149996052,0.999377597165385,-34.0220572215921,0.999994075736141,3432.89944273893,0.999570912691019,NA,TRUE,"1","1","1"
"11568","fat4",-0.00596793358403594,0.986165310690704,0.242757029360946,0.45190735592601,0.248724962944982,0.406484122201171,NA,TRUE,"1","1","1"
"11569","LOC118469134",28.8564194489347,0.999996691817185,61.8788933630292,0.999990781663896,33.0224739140946,0.999994071604028,NA,TRUE,"1","1","1"
"11570","LOC129350280",32.4962971901328,0.999995158901956,32.9960738417283,0.999995084448311,0.499776651595497,0.684407096061419,NA,TRUE,"1","1","1"
"11571","ankrd50",-0.17070310385866,0.447973590068916,0.021232241432138,0.922713999145031,0.191935345290798,0.335838257162868,NA,TRUE,"1","1","1"
"11572","LOC129350290",29.9614337373942,0.999990785917588,30.6706566696374,0.999990567809249,0.709222932243186,0.400502434453037,NA,TRUE,"1","1","1"
"11573","spry1",-0.309334256782012,0.749880279916382,-0.321882215102552,0.733792465794443,-0.0125479583205407,0.989262146023999,NA,FALSE,"1","1","1"
"11574","spata5",0.0254377915417932,0.953149020548099,0.247072376495146,0.541744812058838,0.221634584953353,0.542555958924182,NA,TRUE,"1","1","1"
"11575","nudt6",0.576980232686561,0.410761653495397,-0.457435036373403,0.579997400737651,-1.03441526905996,0.139151783720337,NA,TRUE,"1","1","1"
"11576","LOC129350325",-1.38908647481271,0.245825189344636,-0.469418474801383,0.591563182974963,0.919668000011324,0.441645616250268,NA,FALSE,"1","1","1"
"11577","fgf2",-0.398757268502622,0.299448680889591,-0.279799268276591,0.436692968907348,0.118958000226031,0.746548557503667,NA,TRUE,"1","1","1"
"11578","bbs12",-0.275892430353247,0.789978015870604,0.193528505594267,0.835638397183702,0.469420935947514,0.615850603223368,NA,FALSE,"1","1","1"
"11579","cetn4",0.851404248483689,0.368661477493569,0.401163472300379,0.678400365668555,-0.45024077618331,0.557780047232599,NA,FALSE,"1","1","1"
"11580","LOC118470451",59.113600105448,0.99999119362024,25.7436101165578,0.999997087275681,-33.3699899888901,0.999994196057018,NA,TRUE,"1","1","1"
"11581","npm1b",-0.0673042099220862,0.855035946457925,0.164934220281818,0.632734975681257,0.232238430203904,0.466438226980107,NA,TRUE,"1","1","1"
"11582","fgf24",0.219201668990501,0.767185020079735,-0.47443380505519,0.565710051982262,-0.693635474045691,0.347733641182585,NA,TRUE,"1","1","1"
"11583","pcgf1",1.14575256464744,0.34739177525679,1.40349937129628,0.234150172781121,0.257746806648842,0.744218649517448,NA,FALSE,"1","1","1"
"11584","lbx2",31.7722069544304,0.999995249774721,31.5887410564101,0.999995277204491,-0.183465898020371,0.89711789526407,NA,TRUE,"1","1","1"
"11585","LOC129350297",31.4569214084225,0.999994096891151,31.2634393804924,0.999994133199391,-0.193482027930101,0.813885714408314,NA,TRUE,"1","1","1"
"11586","nanos1",-0.196106681270374,0.513049534407642,0.0199494455721264,0.943415287250538,0.2160561268425,0.419837876048875,NA,TRUE,"1","1","1"
"11587","LOC111578177",-31.4874648947405,0.999994259764528,0.233086172157106,0.850614435924289,31.7205510668976,0.999994217272396,NA,TRUE,"1","1","1"
"11588","LOC111578167",0.0921578312115216,0.739626268776383,-0.205398667893348,0.467135479484917,-0.297556499104869,0.242119210380165,NA,TRUE,"1","1","1"
"11589","tmem33",-0.189697861352617,0.666097696090975,0.0326113022998671,0.937618102123003,0.222309163652484,0.589010899556172,NA,FALSE,"1","1","1"
"11590","bbs7",30.1883203041721,0.999989877059877,30.4888315226195,0.999989776290538,0.300511218447406,0.68507042773303,NA,TRUE,"1","1","1"
"11591","ccna2",-3230.18721590989,0.999420097136195,-33.0500413579017,0.999994258423956,3197.13717455199,0.999600862589326,NA,TRUE,"1","1","1"
"11592","anxa5a",4410.2209165186,0.999342992547227,4379.51478047763,0.99947369917294,-30.7061360409685,0.999993756210125,NA,TRUE,"1","1","1"
"11593","fgfbp1a",29.1689005210554,0.999996655993457,62.5462189938176,0.999990682249837,33.3773184727622,0.999994007900168,NA,TRUE,"1","1","1"
"11594","fgfbp2a",31.4382085301988,0.999996395833468,65.9401009843606,0.999990176650218,34.5018924541619,0.999993806009787,NA,TRUE,"1","1","1"
"11595","prom1a",-0.204898645670166,0.478552194266392,0.0644431237988052,0.814745399204019,0.269341769468971,0.309919764117383,NA,FALSE,"1","1","1"
"11596","tapt1a",0.57177205782468,0.252284297393939,0.977813699471387,0.0400637902064747,0.406041641646707,0.276933899229979,NA,FALSE,"1","1","1"
"11597","ldb2a",0.0639254738994594,0.838170360758359,0.00101303311197964,0.997412000877532,-0.0629124407874798,0.828243631616508,NA,FALSE,"1","1","1"
"11598","qdpra",0.0977419485958246,0.831394510674468,0.151703909945292,0.734961787482465,0.0539619613494673,0.894216047395986,NA,FALSE,"1","1","1"
"11599","fstl5",0.0289106088945265,0.837418247158829,-0.0323190404679655,0.819286169839109,-0.0612296493624919,0.631981504193146,NA,TRUE,"1","1","1"
"11600","LOC111574988",-0.440824668075994,0.738033234080819,-18.8757471714417,0.99818790926349,-18.4349225033657,0.998230228805761,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11601","rapgef2b",-0.0767603677477869,0.607231682861342,-0.0176507218157628,0.904776066418105,0.0591096459320241,0.658114887523586,NA,TRUE,"1","1","1"
"11602","ppid",0.745406472746883,0.225211989763571,0.123421342643792,0.852923885549219,-0.62198513010309,0.231199005121145,NA,FALSE,"1","1","1"
"11603","etfdh",-0.14305367678625,0.718979952008981,-0.743460588184796,0.0898808321083813,-0.600406911398546,0.155859377247967,NA,TRUE,"1","1","1"
"11604","rxfp1",0.452322605849286,0.641688918288131,1.03012771378559,0.259038671200417,0.577805107936305,0.475781035136553,NA,FALSE,"1","1","1"
"11605","tmem144b",330.431266336188,0.99995077438679,294.569710669415,0.999966671327152,-35.8615556667726,0.99999376270642,NA,TRUE,"1","1","1"
"11606","gask1b",-25.9873074929792,0.99313468244963,-20.7452020022953,0.985500686024074,5.24210549068387,0.998562848425977,NA,TRUE,"1","1","1"
"11607","LOC111574997",37.6546871440718,0.999994390436817,4.60524034710478,0.999999479204606,-33.049446796967,0.999994258527245,NA,TRUE,"1","1","1"
"11608","gria2b",0.290171576020321,0.0138524942399357,0.174214940604846,0.141959396218561,-0.115956635415475,0.263110102601865,NA,TRUE,"1","1","1"
"11609","glrbb",-0.0621879293968633,0.675398112491064,-0.0519977696496575,0.721567157388674,0.0101901597472058,0.939743040229514,NA,TRUE,"1","1","1"
"11610","pdgfc",-80.0925305273269,0.999985621300313,-1.29726991277428,0.581558362631556,78.7952606145526,0.999985854194122,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11611","neil3",17.4295919209845,0.999997997290561,48.7111716097863,0.999992743309915,31.2815796888018,0.999994352757579,NA,TRUE,"1","1","1"
"11612","aga",-0.256471179823303,0.680516483375109,0.10979451492236,0.848764211585268,0.366265694745663,0.521781305013997,NA,FALSE,"1","1","1"
"11613","si:dkey-237h12.3",0.0126941807713559,0.933738122008623,0.214434323508608,0.158062531883513,0.201740142737252,0.137052820819051,NA,TRUE,"1","1","1"
"11614","LOC129350320",30.8671029266572,0.99999501146352,31.7652576356571,0.999994866309713,0.898154708999929,0.439997929014378,NA,TRUE,"1","1","1"
"11615","LOC129350411",1541.40725133365,0.999770370652283,1509.3750384832,0.999828971825861,-32.032212850458,0.999994409241238,NA,TRUE,"1","1","1"
"11616","ctso",0.527675021281738,0.431863267142131,-0.214596864576826,0.763931681653417,-0.742271885858564,0.233422276529007,NA,FALSE,"1","1","1"
"11617","tdo2a",852.387578926067,0.999873016553245,819.652730983156,0.999907307472771,-32.7348479429114,0.999994313180528,NA,TRUE,"1","1","1"
"11618","asb5a",31.4257764865451,0.999994622973408,11.4340662368766,0.999998043611678,-19.9917102496685,0.998814885896914,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11619","spata4",-0.272955763645408,0.70365953771698,-0.771635650453759,0.318775052687505,-0.498679886808351,0.518220016905304,NA,TRUE,"1","1","1"
"11620","gpm6aa",0.0089159334296689,0.947890243929647,-0.064057891719363,0.638121723774921,-0.0729738251490319,0.554764461895555,NA,TRUE,"1","1","1"
"11621","lrit3a",9.44411656995353,0.999998917125165,39.3652452447599,0.999994135608416,29.9211286748063,0.999994626256537,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11622","egf",31.3740901223552,0.99999469098949,30.4907689735675,0.999994840461913,-0.883321148787613,0.472409660335898,NA,TRUE,"1","1","1"
"11623","elovl6",0.252049974771637,0.284819435427051,0.177800830178212,0.441038568983736,-0.0742491445934243,0.714378383069088,NA,TRUE,"1","1","1"
"11624","pitx2",-0.871080675275373,0.369758965640909,-0.0274404554336357,0.971781345110382,0.843640219841737,0.355497331301226,NA,FALSE,"1","1","1"
"11625","LOC111588373",4409.646509316,0.999343078118843,4378.97809780672,0.999470699050324,-30.6684115092771,0.999993658176577,NA,TRUE,"1","1","1"
"11626","gar1",-0.685014814166824,0.457242073171767,-0.208542155847515,0.787756511706809,0.476472658319309,0.585517757645072,NA,TRUE,"1","1","1"
"11627","LOC111588371",-0.494322632351126,0.468229046994517,-0.145384306846154,0.808009068732976,0.348938325504972,0.583458992517873,NA,TRUE,"1","1","1"
"11628","LOC111588375",0.033017076969021,0.952492708956273,-0.167756894889955,0.762368106422789,-0.200773971858976,0.695210862517213,NA,TRUE,"1","1","1"
"11629","LOC118469578",0.698651244779442,0.135972111609155,0.355430542240153,0.448498604377964,-0.343220702539288,0.396958273944549,NA,FALSE,"1","1","1"
"11630","lingo2",-0.112999922749903,0.431282765088729,0.046774742211938,0.744255179972241,0.159774664961841,0.222830574470863,NA,TRUE,"1","1","1"
"11631","LOC111580484",-0.268789504694392,0.789725498936121,0.223142222208752,0.798838515992093,0.491931726903144,0.573342931006215,NA,TRUE,"1","1","1"
"11632","cxcl14",0.32818774669829,0.661926581934228,0.0651501665630208,0.930556229750284,-0.263037580135269,0.697483978749041,NA,FALSE,"1","1","1"
"11633","fam13b",-0.0670297184665097,0.670132563277809,-0.0298756478492788,0.846197973882922,0.0371540706172309,0.793338207624058,NA,TRUE,"1","1","1"
"11634","klhl3",0.254602074859758,0.485033259380452,-0.0987425577578423,0.793204430068603,-0.3533446326176,0.283583454084889,NA,FALSE,"1","1","1"
"11635","LOC111580477",-0.398010515661949,0.208774108053122,-0.499123348641127,0.109295255849357,-0.101112832979178,0.748336226745195,NA,TRUE,"1","1","1"
"11636","LOC111580474",-0.407229789529771,0.116366477639566,-0.27787691779641,0.259419539970892,0.129352871733362,0.596316054917098,NA,TRUE,"1","1","1"
"11637","maea",-0.732110780806983,0.0278454214140449,-0.528690766316774,0.0824318982960195,0.203420014490209,0.541979923617099,NA,TRUE,"1","1","1"
"11638","LOC111580478",0.00998383675223009,0.968099986225285,-0.118045777420504,0.634297209956883,-0.128029614172734,0.575616773776717,NA,TRUE,"1","1","1"
"11639","fgfrl1a",1.41733447436656,0.0189350174602508,0.190040586615687,0.778372350798355,-1.22729388775087,0.0137834219023143,NA,FALSE,"1","1","1"
"11640","slit3",0.724167077785518,0.238274084747712,-0.456324822673944,0.507690946966622,-1.18049190045946,0.0502768933307568,NA,FALSE,"1","1","1"
"11641","LOC111581190",51.5608764993351,0.999992318778447,50.7804062551308,0.999992435048093,-0.780470244204282,0.661202915289427,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11642","LOC111581177",32.759067613306,0.999995119756038,31.8749953665367,0.999995251459672,-0.884072246769295,0.472073438414227,NA,TRUE,"1","1","1"
"11643","gpc2",-0.527477162686505,0.111763193964225,-0.518605870618195,0.103487313475477,0.0088712920683095,0.978698073762103,NA,TRUE,"1","1","1"
"11644","LOC111581156",0.410358512010123,0.73968378974268,0.616987852219568,0.59670930477932,0.206629340209445,0.823085092315808,NA,TRUE,"1","1","1"
"11645","mcm7",52.9876814272358,0.999992106221843,53.4200344649801,0.999992041812553,0.432353037744266,0.824070844420139,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11646","LOC111581292",18.6205811289952,0.999997864355832,50.4029509117074,0.999992491279063,31.7823697827122,0.999994288151673,NA,TRUE,"1","1","1"
"11647","cops6",-0.332285086994552,0.464520919284045,0.094267341599138,0.813439009058114,0.42655242859369,0.293780568632031,NA,TRUE,"1","1","1"
"11648","LOC111586347",0.128433028664829,0.889268144910634,-0.0749233356042475,0.935294332096352,-0.203356364269076,0.805384956715602,NA,TRUE,"1","1","1"
"11649","aurkb",-20175.0506290044,0.996378064271786,-35.9007612121954,0.999993763186306,20139.1498677922,0.997485789715859,NA,TRUE,"1","1","1"
"11650","LOC111586349",-0.253734377740502,0.183783875602552,-0.403391201490616,0.0342282614099415,-0.149656823750114,0.410340478286692,NA,TRUE,"1","1","1"
"11651","LOC129350313",1.11107236840785,0.323375610777688,-0.467503578090482,0.741995385393507,-1.57857594649833,0.160150551576431,NA,TRUE,"1","1","1"
"11652","bod1l1",-0.13731026578162,0.747905712791061,-0.110727775322224,0.787235664729238,0.0265824904593962,0.945593535175028,NA,TRUE,"1","1","1"
"11653","LOC111588478",0.200702866676943,0.70628119165144,-0.0230489952669064,0.965422039150807,-0.22375186194385,0.65411108026944,NA,FALSE,"1","1","1"
"11654","rab28",0.0169272101419235,0.948038233292901,-0.0211526712703068,0.933472164778909,-0.0380798814122303,0.869343990061599,NA,TRUE,"1","1","1"
"11655","hs3st1",-1.00023837970281,0.162657780181598,-0.807703364053846,0.223032195437016,0.192535015648967,0.794320100601163,NA,FALSE,"1","1","1"
"11656","LOC111583274",30.0545772133503,0.999996554456937,63.8531187753708,0.999990487555963,33.7985415620205,0.99999393227963,NA,TRUE,"1","1","1"
"11657","LOC111583275",0.0031515919915914,0.994846521273354,0.114208671528168,0.808760222461641,0.111057079536576,0.797691985700782,NA,FALSE,"1","1","1"
"11658","gsr",-0.052212790097769,0.940012793708134,-0.464719665021482,0.543981678967554,-0.412506874923713,0.554945288918433,NA,FALSE,"1","1","1"
"11659","slc30a9",0.244695362842797,0.342522615305306,0.118140110819859,0.642686431039391,-0.126555252022938,0.563698552761386,NA,TRUE,"1","1","1"
"11660","grxcr1a",31.1787942899997,0.999996425573462,65.5979577281878,0.999990227620612,34.4191634381881,0.999993820861804,NA,TRUE,"1","1","1"
"11661","atp8a1",0.158430157890955,0.251002745226057,0.0322031571758997,0.815801668044492,-0.126227000715055,0.30610536684238,NA,TRUE,"1","1","1"
"11662","shisa3",0.13317301927166,0.840433885903588,0.370960876276306,0.548785665300384,0.237787857004646,0.661517326650656,NA,TRUE,"1","1","1"
"11663","LOC111583622",0.610304403848086,0.143923828396972,0.51242823027068,0.212999220802041,-0.0978761735774061,0.759380147638542,NA,TRUE,"1","1","1"
"11664","LOC111583621",-0.215723837438384,0.475075584866527,-0.0697157274404461,0.805595852128686,0.146008109997938,0.595582858406021,NA,TRUE,"1","1","1"
"11665","sfxn5b",0.220327118097002,0.644756296705243,0.147110549343606,0.754453598320753,-0.0732165687533959,0.861087043060072,NA,FALSE,"1","1","1"
"11666","smyd5",0.0527787007737796,0.954673241269237,-0.912685771919915,0.390116674567414,-0.965464472693694,0.34599197048474,NA,FALSE,"1","1","1"
"11667","gfra4b",-1.28521258844373,0.554729855776266,-0.319202820005427,0.871152004480087,0.966009768438307,0.638473826177061,NA,FALSE,"1","1","1"
"11668","LOC111574465",1099.67859116245,0.999836176663189,1066.70046449765,0.999879250116008,-32.9781266647996,0.999994257515862,NA,TRUE,"1","1","1"
"11669","LOC129350285",31.5957882159869,0.999995253716705,31.4100785080933,0.999995281613805,-0.185709707893578,0.895861847843989,NA,TRUE,"1","1","1"
"11670","LOC111574466",44.1038615404263,0.999993429678569,12.6502159933873,0.999998556997582,-31.453645547039,0.999994421773169,NA,TRUE,"1","1","1"
"11671","enox2",0.196940044447213,0.532238216571431,0.35123139532694,0.24187391943356,0.154291350879727,0.552677449429061,NA,TRUE,"1","1","1"
"11672","med12",-0.101431231409209,0.760841181190151,0.119683451008528,0.699961884645514,0.221114682417737,0.45374324961119,NA,FALSE,"1","1","1"
"11673","mars2",0.407498205748708,0.572087313580704,-0.470749967158174,0.570310349193806,-0.878248172906882,0.221845556681761,NA,TRUE,"1","1","1"
"11674","LOC129350295",-0.391921836712353,0.7404600846506,-0.4737234287186,0.675802318979885,-0.0818015920062466,0.94481102978664,NA,FALSE,"1","1","1"
"11675","LOC129350296",-81.6010061221227,0.999990623839408,28.8524490032432,0.999995685263663,110.453455125366,0.999980170721913,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11676","LOC129350367",16.3945151556223,0.995984764654571,17.1589046056483,0.995797557108827,0.764389450026061,0.435907923408301,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11677","timm8a",-0.091565411997425,0.883114018530893,0.615908228059147,0.252155342906618,0.707473640056572,0.159408490823382,NA,FALSE,"1","1","1"
"11678","rpl36a",0.0332221015468699,0.861356709590449,-0.226625002128651,0.242881039975445,-0.259847103675521,0.141340334974415,NA,TRUE,"1","1","1"
"11679","gla",-0.911710658389103,0.117546561457031,-0.424691965231131,0.402265022237334,0.487018693157973,0.39131700072847,NA,FALSE,"1","1","1"
"11680","glra4a",-17.9595428019356,0.994153346499986,-0.761902544521724,0.273110366431686,17.1976402574139,0.99440137651217,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11681","diaph2",-0.0682413772434526,0.639245134504778,0.118906206854645,0.400812887287537,0.187147584098097,0.149393469979053,NA,TRUE,"1","1","1"
"11682","LOC129350323",31.7051590111802,0.999995253211802,32.2151911293752,0.999995176851534,0.510032118195026,0.678405925583891,NA,TRUE,"1","1","1"
"11683","pcdh19",0.189965317104133,0.350033159192577,0.276554844714512,0.170387917008145,0.0865895276103792,0.623777871411936,NA,TRUE,"1","1","1"
"11684","tnmd",-25.9916257448038,0.999945779691894,-20.7472000620707,0.999344140163957,5.2444256827331,0.999989083512462,NA,TRUE,"1","1","1"
"11685","elf1",0.417786922942413,0.734360244704313,-0.465871487513112,0.742866649587476,-0.883658410455524,0.472539954447133,NA,TRUE,"1","1","1"
"11686","LOC111570099",0.0816237304626446,0.855870782838149,0.0140399378811727,0.9744637617953,-0.0675837925814719,0.863760240662712,NA,TRUE,"1","1","1"
"11687","nkrf",0.0916491631714708,0.782710436206041,-0.393694457637151,0.266186652495894,-0.485343620808621,0.133919448973012,NA,TRUE,"1","1","1"
"11688","septin6",0.203063911858596,0.42848060940224,-0.135674839197833,0.607239260984279,-0.338738751056429,0.14615000855384,NA,TRUE,"1","1","1"
"11689","sowahd",32.9063404673547,0.999995097816236,32.0230737385851,0.999995229399869,-0.883266728769579,0.472538028610698,NA,TRUE,"1","1","1"
"11690","rpl39",0.216692660835425,0.345278828950006,0.234561003181671,0.295247055847527,0.0178683423462452,0.927466213003984,NA,TRUE,"1","1","1"
"11691","upf3b",1.32994687730448,0.227764850448529,0.201320702147718,0.870149310352187,-1.12862617515676,0.181409331932303,NA,TRUE,"1","1","1"
"11692","ndufa1",0.0353568403009337,0.906378402795566,-0.348284941329578,0.253887428264531,-0.383641781630511,0.180956053954819,NA,FALSE,"1","1","1"
"11693","nkap",-0.299557162570421,0.450732303453426,-0.249099669947992,0.509043669947598,0.0504574926224288,0.892526519985733,NA,TRUE,"1","1","1"
"11694","zbtb33",-0.292455823956286,0.569750476626984,-0.156767352923648,0.744438340917886,0.135688471032638,0.776439020152634,NA,TRUE,"1","1","1"
"11695","tmem255a",0.271630293198334,0.289290561797663,-0.226463269420458,0.403223558943437,-0.498093562618792,0.0359781652914144,NA,TRUE,"1","1","1"
"11696","LOC129350319",0.742011391507494,0.143080760415979,0.586329653501833,0.243921876104684,-0.155681738005661,0.69393025969338,NA,FALSE,"1","1","1"
"11697","atp1b4",0.607674884580482,0.27159159089846,0.233167754074969,0.676684550489659,-0.374507130505513,0.448194236120051,NA,FALSE,"1","1","1"
"11698","lamp2",0.244569824071416,0.21015239787708,-0.0986933288500703,0.621699084402475,-0.343263152921486,0.0479570856080279,NA,TRUE,"1","1","1"
"11699","cul4b",-0.0611374554434067,0.880052136559267,-0.0830312662593702,0.830829041278173,-0.0218938108159634,0.951833396617205,NA,TRUE,"1","1","1"
"11700","mcts1",0.300216644764194,0.54074413915429,0.00968182095058272,0.984529384774817,-0.290534823813612,0.500865442058757,NA,TRUE,"1","1","1"
"11701","c1galt1c1",0.953168258141712,0.303430029426176,0.280181318030189,0.776193611082017,-0.672986940111523,0.381315733511902,NA,FALSE,"1","1","1"
"11702","si:ch73-335m24.2",-1.37925062953982,0.235050967794199,-1.56868585425747,0.176960203973636,-0.189435224717649,0.893789934003271,NA,TRUE,"1","1","1"
"11703","ocrl",-0.0288033828167586,0.92843234056599,-0.143369606100623,0.651517398740434,-0.114566223283864,0.696364315891101,NA,TRUE,"1","1","1"
"11704","vimr2",-0.277926575704291,0.844965879147306,0.222054057244463,0.857107221089608,0.499980632948754,0.68474898372426,NA,TRUE,"1","1","1"
"11705","LOC129350292",-142.276437420751,0.999974457665997,-20.9981207383663,0.999637540780285,121.278316682385,0.999978228554182,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"11706","sash3",-25.9857996616927,0.999945758019856,-20.7425213990384,0.999344255301328,5.24327826265429,0.999989079117702,NA,TRUE,"1","1","1"
"11707","zdhhc9",0.0807769551272091,0.748366604368569,0.282007933526467,0.237264788882797,0.201230978399257,0.345202721359325,NA,TRUE,"1","1","1"
"11708","trmt12",-0.301568537440623,0.891337511235099,0.300482845379445,0.886482015416161,0.602051382820068,0.774339513777967,NA,FALSE,"1","1","1"
"11709","LOC111582113",-31.6208050035164,0.999994270718536,-0.476559909335754,0.737187762322927,31.1442450941806,0.999994357065036,NA,TRUE,"1","1","1"
"11710","sytl4",30.0545772133503,0.999996554456937,63.8531187753708,0.999990487555963,33.7985415620205,0.99999393227963,NA,TRUE,"1","1","1"
"11711","tspan7",0.400636510008698,0.779314058994979,1.1874453642853,0.365305134117961,0.786808854276604,0.476926528497756,NA,FALSE,"1","1","1"
"11712","LOC129350399",0.462790375540936,0.576915319055237,0.110835433304872,0.895830061671866,-0.351954942236063,0.636681672236819,NA,FALSE,"1","1","1"
"11713","mid1ip1l",0.260363667255503,0.595367185421697,0.578099606283895,0.20443382102016,0.317735939028392,0.403846826711291,NA,TRUE,"1","1","1"
"11714","bcorl1",-0.427468720214435,0.39477861743934,-0.0609762620323736,0.891352555682985,0.366492458182061,0.423493591650803,NA,TRUE,"1","1","1"
"11715","cstf2",-0.282383381314006,0.560046108462058,0.0589647247392364,0.893109263042306,0.341348106053243,0.440763718736745,NA,FALSE,"1","1","1"
"11716","nox1",31.518215877548,0.999995250434899,31.3273105354018,0.99999527920294,-0.190905342146201,0.892983197220791,NA,TRUE,"1","1","1"
"11717","xkrx",0.24778346068789,0.699990905969806,-0.360395653940184,0.602399403070083,-0.608179114628074,0.340409152953338,NA,FALSE,"1","1","1"
"11718","tmem35",0.149587015620288,0.506001730818936,0.135282396952461,0.541221525136383,-0.0143046186678262,0.941618234003043,NA,TRUE,"1","1","1"
"11719","drp2",-0.00959912547213246,0.965140997001321,0.169953509856624,0.426591482788804,0.179552635328757,0.364276229188813,NA,FALSE,"1","1","1"
"11720","LOC118470520",0.402978552823498,0.665956634231082,-0.0515965874161415,0.957533400930688,-0.45457514023964,0.590225395248093,NA,FALSE,"1","1","1"
"11721","taf7",-0.873133047438536,0.0207685668982158,-0.541820472182919,0.0987919439607904,0.331312575255617,0.38044225024931,NA,TRUE,"1","1","1"
"11722","slc9a6a",-0.417620840203048,0.229476160103107,-0.402513173391216,0.231223688560896,0.0151076668118315,0.964593334519156,NA,TRUE,"1","1","1"
"11723","fhl1a",30.5839557500663,0.999994683108348,30.3966048070711,0.999994715678519,-0.187350942995214,0.894935896474305,NA,TRUE,"1","1","1"
"11724","map7d3",0.336868529871305,0.373179193429374,-0.169222696779762,0.672975370122728,-0.506091226651067,0.143510982012078,NA,TRUE,"1","1","1"
