"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17377","syne1b",-0.0176999421172478,0.914506521617622,0.0968738129081671,0.55557315191074,0.114573755025415,0.436286314167295,NA,TRUE,"1","1","1"
"17378","ccdc170",-0.334572108501384,0.813973703762041,-28.1270208095582,0.981021921190937,-27.7924487010568,0.981247588227045,NA,TRUE,"1","1","1"
"17379","rmnd1",0.360444183179714,0.616683856557415,-0.879366485079239,0.341170089080001,-1.23981066825895,0.133453157510896,NA,TRUE,"1","1","1"
"17380","akap12a",-0.318434719759996,0.752419667363719,0.240600897093916,0.7839827791691,0.559035616853912,0.522996195772886,NA,TRUE,"1","1","1"
"17381","stx11a",-0.338770505258871,0.81142286242862,-33.0303935299243,0.954528097814335,-32.6916230246654,0.954993964081445,NA,TRUE,"1","1","1"
"17382","fbxo30a",-2574.88456860129,0.999567054813756,-32.5786195950454,0.999994927466603,2542.30594900624,0.999709560534187,NA,TRUE,"1","1","1"
"17383","si:dkeyp-110a12.4",-0.338650609983254,0.811465903036291,-18.9604260974976,0.998547280646906,-18.6217754875144,0.998573227519775,NA,TRUE,"1","1","1"
"17384","shprh",1.04452966954415,0.191654855068549,1.26471040601755,0.104507623008775,0.220180736473402,0.6450384536409,NA,TRUE,"1","1","1"
"17385","grm1b",0.442607383772903,0.602187455781321,0.840285449402984,0.299889161967612,0.39767806563008,0.556674070209977,NA,FALSE,"1","1","1"
"17386","rab32b",0.356802967504794,0.772383122386893,0.911465622926391,0.419180367040198,0.554662655421596,0.526811709276246,NA,TRUE,"1","1","1"
"17387","stxbp5b",-0.0143809891150179,0.961324560198245,-0.145431431825827,0.615635095174403,-0.131050442710809,0.625497002183319,NA,FALSE,"1","1","1"
"17388","LOC111578560",-0.41161255209435,0.432009475114443,-0.10670672568359,0.825272028617534,0.30490582641076,0.524202655232179,NA,TRUE,"1","1","1"
"17389","ddo",-38.4709288136225,0.999993531436531,-0.458923013394998,0.747869363945051,38.0120058002275,0.99999360860058,NA,TRUE,"1","1","1"
"17390","zbtb24",1.07826444946832,0.33806480419205,-0.430166534872176,0.762036319496902,-1.50843098434049,0.179667528889978,NA,TRUE,"1","1","1"
"17391","LOC118470922",32.9745943719847,0.999995520633264,31.7526979359681,0.999995686619301,-1.22189643601658,0.293818427049152,NA,TRUE,"1","1","1"
"17392","LOC111586871",-287.305379435597,0.999951692014254,-32.9377945454092,0.999994871542597,254.367584890188,0.9999709404027,NA,TRUE,"1","1","1"
"17393","LOC129347779",0.321420738351737,0.527554313483781,0.142507158739547,0.782306415621094,-0.17891357961219,0.684893842172284,NA,FALSE,"1","1","1"
"17394","foxo3a",-0.448260923078921,0.176103531142059,-0.272494529120625,0.392591543010603,0.175766393958297,0.57942977644129,NA,FALSE,"1","1","1"
"17395","afg1la",-0.272238410459727,0.80885289034809,0.324049279913039,0.759598538148493,0.596287690372766,0.560650672545751,NA,FALSE,"1","1","1"
"17396","scml4",-0.0622298043333823,0.891787676924281,-0.0807316902143937,0.858041068584281,-0.0185018858810114,0.964504251710451,NA,TRUE,"1","1","1"
"17397","vsnl1b",-0.376514590359967,0.0260113021032039,0.0780155153515496,0.62907422152856,0.454530105711517,0.00303243446216347,NA,TRUE,"1","1","0.650428405726546"
"17398","smc6",-33.4484828477895,0.999994375918624,-0.461027264778306,0.74543635282599,32.9874555830112,0.999994453436486,NA,TRUE,"1","1","1"
"17399","adgrf3a",1.19666701105496,0.132239350344351,0.813439047717207,0.318573408577429,-0.383227963337749,0.461909790048247,NA,TRUE,"1","1","1"
"17400","slc5a6b",0.172008825970633,0.816709891772352,-0.429411147286082,0.603881999369541,-0.601419973256716,0.416441139171961,NA,TRUE,"1","1","1"
"17401","cenpo",17.5816918158241,0.999998141845633,49.0289834304762,0.999993353626565,31.4472916146521,0.999994692812658,NA,TRUE,"1","1","1"
"17402","coq8ab",-1.04513112372903,0.396043017140244,-1.17171772615139,0.34155462505852,-0.126586602422363,0.928925377737734,NA,TRUE,"1","1","1"
"17403","LOC111578615",0.445376086192165,0.385281923815929,0.667685913548299,0.17516348040189,0.222309827356134,0.582068124670242,NA,FALSE,"1","1","1"
"17404","fuca2",-0.347673652400876,0.497504206151644,-0.266836413167038,0.584395982595925,0.0808372392338383,0.867639949516026,NA,FALSE,"1","1","1"
"17405","hivep2b",-0.0805447787874171,0.790581484832622,-0.0443576254554961,0.881171018739072,0.036187153331921,0.89468152872295,NA,TRUE,"1","1","1"
"17406","txlnbb",-0.342712875340568,0.809288628036657,-0.452700637068199,0.749946458369048,-0.109987761727631,0.938222936742838,NA,TRUE,"1","1","1"
"17407","LOC111578618",-0.345216668360923,0.808691350845251,-0.455254248338901,0.749652089865352,-0.110037579977977,0.93840922499126,NA,TRUE,"1","1","1"
"17408","LOC111578622",21.4160363033081,0.99999773975207,53.599643895545,0.999992734027418,32.1836075922369,0.999994587739218,NA,TRUE,"1","1","1"
"17409","dusp23b",0.0865346907366782,0.915675256782212,0.507689223313264,0.495048555129055,0.421154532576586,0.533388522341116,NA,FALSE,"1","1","1"
"17410","gng2",-0.285389545523982,0.239461756180508,0.132327978472263,0.555113815272748,0.417717523996245,0.0538780006944684,NA,TRUE,"1","1","1"
"17411","LOC118471307",18.2355554858397,0.999998074469831,50.0267308579878,0.999993218371833,31.7911753721481,0.999994647025201,NA,TRUE,"1","1","1"
"17412","frmd6",-1.44317446394175,0.214144300095253,-1.55890194307076,0.179827299357008,-0.115727479129004,0.935005266657954,NA,TRUE,"1","1","1"
"17413","LOC111584723",0.498192434953103,0.260802251704186,0.112495258379884,0.807618670433614,-0.385697176573219,0.303145920940196,NA,TRUE,"1","1","1"
"17414","LOC129347819",-1343.01488445967,0.999774183333443,-33.487587970143,0.99999480879114,1309.52729648953,0.999850750349194,NA,TRUE,"1","1","1"
"17415","tmx1",0.309870454168964,0.32310295041812,0.168920719414343,0.593365694598865,-0.14094973475462,0.594044749027624,NA,TRUE,"1","1","1"
"17416","LOC129347807",-48.4106321297335,0.999991860158926,-1.11341708720319,0.395063590549573,47.2972150425303,0.999992047370655,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17417","LOC111584722",0.142345216381832,0.599659400679762,-0.0855900534492731,0.748735504741801,-0.227935269831105,0.367144311074325,NA,FALSE,"1","1","1"
"17418","LOC111584725",-33.3334984447406,0.999994395252286,-0.456620975591448,0.747826298560802,32.8768774691492,0.999994472029267,NA,TRUE,"1","1","1"
"17419","LOC129347777",21.9386005986198,0.999997684745164,55.1734642651576,0.999992520680186,33.2348636665377,0.999994411836895,NA,TRUE,"1","1","1"
"17420","LOC118469141",0.129481362650811,0.82467165909535,-0.672112624853433,0.325663475544327,-0.801593987504244,0.198807657176644,NA,TRUE,"1","1","1"
"17421","LOC111584580",0.68809364955386,0.491927864470264,-17.1936286212378,0.963939865372703,-17.8817222707916,0.962497690108165,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"17422","pygl",-0.328942941551517,0.816795976533808,-30.5130409215436,0.933888421822912,-30.1840979799921,0.934599516096739,NA,TRUE,"1","1","1"
"17423","nin",30.6650662601021,0.999995226903656,30.5513936307681,0.999995244597093,-0.113672629333979,0.936152918662887,NA,TRUE,"1","1","1"
"17424","sav1",-43.5637984779884,0.999992675113284,-22.3063096045737,0.999616144864889,21.2574888734147,0.999996425902446,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17425","atl1",-0.165635649911695,0.440569249061885,0.148244464702852,0.468389684389022,0.313880114614546,0.09962911154142,NA,TRUE,"1","1","1"
"17426","map4k5",-0.225407411651284,0.756205084513452,-1.01299207686063,0.196672947965606,-0.787584665209341,0.315627506356195,NA,FALSE,"1","1","1"
"17427","cdkl1",-0.0247966616589093,0.974463067294792,-0.839200886113411,0.363044381172623,-0.814404224454502,0.351421011124929,NA,TRUE,"1","1","1"
"17428","dmac2l",-1.77189554113893,0.187886592782161,-20.8225582606876,0.998844713857322,-19.0506627195486,0.998943022870922,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17429","l2hgdh",-1.43261648406358,0.217527760205321,-0.462509494095476,0.5760911787081,0.970106989968101,0.403289516834897,NA,TRUE,"1","1","1"
"17430","sos2",-0.0584213148925651,0.833802015303074,0.172527811985353,0.516632787219711,0.230949126877918,0.341632083748644,NA,TRUE,"1","1","1"
"17431","LOC111579390",0.155059151687794,0.700297854354436,0.308456774440141,0.431689514726927,0.153397622752347,0.672703598408738,NA,FALSE,"1","1","1"
"17432","cdkn3",0.374559156928129,0.412005494595416,0.769429677034352,0.0717659893832253,0.394870520106223,0.246296396569912,NA,FALSE,"1","1","1"
"17433","cnih1",-0.202409083912561,0.465785334025526,0.0109963608580004,0.967040582961435,0.213405444770561,0.394100719996313,NA,TRUE,"1","1","1"
"17434","gmfb",-0.226644563008655,0.271973626472727,0.0337476977096554,0.865751626556825,0.260392260718311,0.160569078859653,NA,TRUE,"1","1","1"
"17435","lgals3a",0.207573111195333,0.601692058157879,-0.00771757253036591,0.984855665093343,-0.215290683725699,0.540694952077626,NA,TRUE,"1","1","1"
"17436","synj2bp",-0.432856723588612,0.319104894818619,-0.382628428865931,0.361435614489735,0.0502282947226815,0.905809442997751,NA,TRUE,"1","1","1"
"17437","LOC111579402",-0.327843897905833,0.459345028429909,0.179620412172794,0.647343152503319,0.507464310078627,0.191463922517134,NA,TRUE,"1","1","1"
"17438","srsf5a",-0.0215609756962834,0.928204151359979,-0.146277892226518,0.542280130697583,-0.124716916530235,0.571137913752926,NA,TRUE,"1","1","1"
"17439","pacs2",0.0166645253534087,0.94340918957432,-0.172137215238294,0.467998916345944,-0.188801740591702,0.388135667628852,NA,FALSE,"1","1","1"
"17440","dcaf5",-0.255624453475993,0.457677447282015,0.00503231336591892,0.987557553878058,0.260656766841912,0.404396737401173,NA,TRUE,"1","1","1"
"17441","actn1",0.014028131651996,0.96799319871221,0.349366680476556,0.282944784729034,0.33533854882456,0.266905581247548,NA,FALSE,"1","1","1"
"17442","LOC111579404",1.60689558425851,0.136539432543691,0.211220427511244,0.864153316668649,-1.39567515674727,0.0862149404217379,NA,TRUE,"1","1","1"
"17443","slc8a3",-0.199385891312587,0.141688523820619,0.0892084605964217,0.508354283053928,0.288594351909008,0.0194203897598579,NA,TRUE,"1","1","1"
"17444","map3k9",0.112573535097738,0.675587151830556,0.211976960881464,0.420034488177459,0.0994034257837253,0.665950616460258,NA,TRUE,"1","1","1"
"17445","LOC111579393",0.119032045288159,0.768466666266004,0.21459188790023,0.584816652032825,0.0955598426120713,0.778597191924104,NA,TRUE,"1","1","1"
"17446","med6",0.896857553540148,0.307690138286206,0.56569160490946,0.531570785310433,-0.331165948630688,0.622375472298093,NA,FALSE,"1","1","1"
"17447","pcnx1",0.10277346724928,0.687824023184193,-0.282508185014551,0.292048614130299,-0.385281652263831,0.11169556558483,NA,TRUE,"1","1","1"
"17448","lgmn",0.33399070349328,0.357146400988417,0.239532548927587,0.508307315743675,-0.0944581545656928,0.754018520599128,NA,TRUE,"1","1","1"
"17449","chp1",-0.496098777691663,0.422737393085789,-0.529918181639009,0.382367725306323,-0.0338194039473457,0.955621274005405,NA,FALSE,"1","1","1"
"17450","oip5",-0.350072760534552,0.805449540413714,-31.6781968216339,0.912042884390656,-31.3281240610993,0.913010839995618,NA,TRUE,"1","1","1"
"17451","nusap1",1368.67086999365,0.999814462854554,1339.05773081731,0.999833439090379,-29.6131391763425,0.999990734806137,NA,TRUE,"1","1","1"
"17452","ndufaf1",-0.630883579357331,0.415374589824504,-33.0033924013054,0.918820407357945,-32.3725088219481,0.920366975854478,NA,TRUE,"1","1","1"
"17453","rtf1",-0.0637257565110254,0.840277909552441,0.0426133182742462,0.889124558568678,0.106339074785272,0.705917031307622,NA,TRUE,"1","1","1"
"17454","golga5",-0.569745793506056,0.403510570704399,-0.964319107389242,0.193324244521669,-0.394573313883186,0.609357211926282,NA,TRUE,"1","1","1"
"17455","trip11",0.743847538333441,0.0827962397766315,0.340810736786466,0.445039931408176,-0.403036801546974,0.228232834713168,NA,TRUE,"1","1","1"
"17456","fbln5",-0.342693713366774,0.635035042194068,0.111732993900632,0.862394941538301,0.454426707267406,0.478341319069918,NA,TRUE,"1","1","1"
"17457","plek2",-1.03315803036427,0.401470156006607,-0.461167578007495,0.647541695304458,0.57199045235677,0.642016267940084,NA,TRUE,"1","1","1"
"17458","si:ch211-10a23.2",-0.0931068050678043,0.824720149598266,0.268629405296682,0.487592551353856,0.361736210364486,0.310196681659013,NA,TRUE,"1","1","1"
"17459","zfyve26",-0.0716305591818648,0.866024277829027,-0.0705040342746806,0.865221147238169,0.00112652490718418,0.997669707089158,NA,TRUE,"1","1","1"
"17460","rdh12",-0.733613115060104,0.0342899043730524,-0.577880286083209,0.0763554490289461,0.155732828976895,0.658131922898581,NA,TRUE,"1","1","1"
"17461","vti1b",0.385179007317466,0.75447877170855,0.657246980155786,0.5718264486136,0.27206797283832,0.767555134993494,NA,TRUE,"1","1","1"
"17462","arg2",-0.0485252204966088,0.903783055320682,0.31187470521059,0.401557108074835,0.360399925707199,0.28531762055713,NA,TRUE,"1","1","1"
"17463","rbm25a",0.244585992643759,0.492179278371458,0.0646252553040285,0.858138240192378,-0.179960737339731,0.565131536626949,NA,FALSE,"1","1","1"
"17464","slc39a9",-0.149495421159047,0.688343203988727,-0.313633886333876,0.405230739935006,-0.164138465174829,0.645945625939534,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17465","plekhd1",-0.343609744872431,0.808781195184597,-35.2239725103939,0.949612154217161,-34.8803627655215,0.950103018991115,NA,TRUE,"1","1","1"
"17466","ccdc177",0.35405402315512,0.225742047181505,0.0185662001467523,0.951880017375977,-0.335487823008368,0.182046751067598,NA,FALSE,"1","1","1"
"17467","LOC118471653",31.0025696441915,0.999995551739499,32.6783213186315,0.99999531130201,1.67575167444004,0.122622238640841,NA,TRUE,"1","1","1"
"17468","smoc1",0.727044656739253,0.28793342014567,-0.241625653646923,0.744276262878572,-0.968670310386176,0.132815193340311,NA,FALSE,"1","1","1"
"17469","LOC111582101",17.805842909945,0.999998119183698,49.3925209682665,0.999993304345383,31.5866780583215,0.999994676704328,NA,TRUE,"1","1","1"
"17470","LOC111582103",17.4111974503014,0.999998158810788,48.7803264064287,0.999993387334534,31.3691289561273,0.999994698262372,NA,TRUE,"1","1","1"
"17471","LOC129347764",21.496447913114,0.999997731407035,55.0139009665084,0.999992542310602,33.5174530533943,0.999994364321864,NA,TRUE,"1","1","1"
"17472","LOC111573535",-2574.88456860129,0.999567054813756,-32.5786195950454,0.999994927466603,2542.30594900624,0.999709560534187,NA,TRUE,"1","1","1"
"17473","paplna",31.4485828501314,0.999994478397993,30.9249770323338,0.999994570330369,-0.523605817797671,0.568700611588518,NA,TRUE,"1","1","1"
"17474","psen1",-0.133094863367465,0.764775615019676,-0.274270785550178,0.538683189574002,-0.141175922182713,0.738671561607037,NA,TRUE,"1","1","1"
"17475","LOC111573544",0.570524610025483,0.345386710887443,-0.238762909035587,0.726732636569227,-0.80928751906107,0.148164712658918,NA,TRUE,"1","1","1"
"17476","si:ch211-168d23.3",-0.151281883117917,0.630273028752315,-0.366374228882008,0.257289234744714,-0.215092345764091,0.479813657888928,NA,TRUE,"1","1","1"
"17477","exd2",0.0442888498281746,0.922569807436556,-1.24301915891159,0.0436883142310807,-1.28730800873977,0.028073528551507,NA,FALSE,"1","1","1"
"17478","numb",-0.0558714071119376,0.8822535836899,0.107569809878784,0.768172939667295,0.163441216990721,0.632621233761898,NA,FALSE,"1","1","1"
"17479","LOC129347701",4.611496063699,0.999999513333199,38.293010561757,0.999994808996019,33.681514498058,0.99999433673631,NA,TRUE,"1","1","1"
"17480","galnt16",-0.184616242342019,0.403016415025697,-0.201980343568119,0.359892963907917,-0.0173641012260999,0.933553870184761,NA,TRUE,"1","1","1"
"17481","vps39",-0.154407316764789,0.634518228399944,-0.845244348285485,0.0229908209163579,-0.690837031520697,0.0506755567285115,NA,TRUE,"1","1","1"
"17482","LOC111573547",-0.0284980972176901,0.935846110862885,0.230172917656522,0.484969243144982,0.258671014874212,0.38854919302603,NA,FALSE,"1","1","1"
"17483","LOC111573541",-31.8436966076966,0.999994619980965,0.230020310043932,0.851775701791135,32.0737169177406,0.999994581118842,NA,TRUE,"1","1","1"
"17484","ganc",17.1995321651705,0.999998178464194,48.4559699039784,0.99999343130433,31.2564377388079,0.999994696985277,NA,TRUE,"1","1","1"
"17485","LOC129347783",-0.222054672664691,0.341886948122751,-0.29856686373556,0.203938533958881,-0.0765121910708698,0.729745999257663,NA,TRUE,"1","1","1"
"17486","capn3a",18.8727633789475,0.999998008293351,52.17101167719,0.999992927692931,33.2982482982425,0.999994401179302,NA,TRUE,"1","1","1"
"17487","znf106a",0.0673399605244529,0.886852861079026,0.293761138727626,0.511875147210267,0.226421178203173,0.565722978058887,NA,TRUE,"1","1","1"
"17488","nenf",-62.2503899494595,0.999989533119923,-24.4682442537185,0.999922445790662,37.782145695741,0.999993656169558,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17489","wdr32",-0.355946659850153,0.51654721647103,-0.125629045851537,0.805166348177453,0.230317613998616,0.648951979876229,NA,TRUE,"1","1","1"
"17490","cpxm1a",27727.4994211753,0.996241271569317,27664.792683589,0.997175130974883,-62.7067375862589,0.99999026498618,NA,TRUE,"1","1","1"
"17491","zmp:0000000662",-0.499580864279452,0.157417502687597,-0.135373154872817,0.673110031036551,0.364207709406635,0.268508267726912,NA,TRUE,"1","1","1"
"17492","ube2d3",-0.0151721181898307,0.960224820799612,-0.201116597368959,0.516106040939625,-0.185944479179128,0.509944194244488,NA,TRUE,"1","1","1"
"17493","LOC111578752",-1.45238227889999,0.21124566938851,-0.178651986295964,0.817711087426377,1.27373029260402,0.257211881831044,NA,TRUE,"1","1","1"
"17494","manba",-0.305729345976502,0.360918057372267,-0.434259893098021,0.19677579949972,-0.128530547121519,0.695223896698943,NA,TRUE,"1","1","1"
"17495","slc39a8",5098.18167895283,0.999308890116199,5058.25014103461,0.999482845240177,-39.9315379182199,0.999993782607667,NA,TRUE,"1","1","1"
"17496","LOC129347804",0.5160340667424,0.741101024108522,0.301873043663903,0.846950607197936,-0.214161023078498,0.877138018390498,NA,FALSE,"1","1","1"
"17497","nat8",-1.92844298857461,0.080232328492389,-0.263863269307445,0.669847507746571,1.66457971926716,0.125378611318474,NA,TRUE,"1","1","1"
"17498","LOC129347788",17.0472966174606,0.999998189467154,48.1600378526769,0.999993471420906,31.1127412352162,0.999994682690626,NA,TRUE,"1","1","1"
"17499","si:dkey-33c12.3",-0.195417252611538,0.303708362289018,-0.264630725138736,0.165042864072359,-0.069213472527198,0.697147539288623,NA,TRUE,"1","1","1"
"17500","mrps26",-0.0409699622182913,0.957804310059772,-32.3609134425138,0.952854331963763,-32.3199434802955,0.952913948543709,NA,TRUE,"1","1","1"
"17501","pank2",-0.153254959493704,0.575208471777944,-0.149389346390343,0.57925617013126,0.00386561310336106,0.987795652033017,NA,TRUE,"1","1","1"
"17502","LOC111583333",-0.332616521748934,0.814803200620006,-0.448072644999173,0.752421074705279,-0.115456123250239,0.935157474588081,NA,TRUE,"1","1","1"
"17503","rab11fip5a",-0.192167605253036,0.419110545202419,-0.0103422749385672,0.96418640841078,0.181825330314469,0.394928346051293,NA,TRUE,"1","1","1"
"17504","LOC129347696",-31.7620136898966,0.999994620390107,-1.05980282972571,0.539896997777025,30.7022108601709,0.999994799891503,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17505","sfxn5a",1.20195208371123,0.0543554030787513,0.972285165109007,0.120667964997155,-0.229666918602221,0.602688746691369,NA,FALSE,"1","1","1"
"17506","emx1",18.2241019867598,0.999998076748785,51.6021566787123,0.999993004806966,33.3780546919525,0.999994387760527,NA,TRUE,"1","1","1"
"17507","ap5s1",-0.840973770220619,0.113410757254355,-0.286114663670133,0.522263867520718,0.554859106550486,0.279501516177274,NA,TRUE,"1","1","1"
"17508","gfra4a",-0.0926155271881993,0.499319804138992,-0.190836102030788,0.175096955782653,-0.0982205748425889,0.438757170945632,NA,TRUE,"1","1","1"
"17509","atrn",-0.141950957026859,0.331397014212139,-0.0751738922102352,0.606258152368304,0.0667770648166237,0.619472482073865,NA,TRUE,"1","1","1"
"17510","eif2ak3",-0.610791753375488,0.2396830982208,0.167912452777897,0.697720748240894,0.778704206153385,0.093236609842525,NA,TRUE,"1","1","1"
"17511","rpia",-0.432323720628931,0.426094999472818,0.144687984015411,0.768340123154341,0.577011704644343,0.241620984301168,NA,FALSE,"1","1","1"
"17512","slc4a11",-0.0603776175503073,0.70449120026353,-0.0513573826383516,0.750418243210339,0.00902023491195569,0.950926660473809,NA,TRUE,"1","1","1"
"17513","dnaaf9",-0.0803728022849901,0.652248424563514,-0.116554201311433,0.507402052458077,-0.0361813990264427,0.825390519775917,NA,FALSE,"1","1","1"
"17514","LOC129347784",-0.0098779210711486,0.986826197866798,-0.672222737333031,0.32472577702433,-0.662344816261882,0.298382872562025,NA,TRUE,"1","1","1"
"17515","cfd",-62.2503899494595,0.999989533119923,-24.4682442537185,0.999922445790662,37.782145695741,0.999993656169558,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17516","fgfr3",0.327300962592471,0.441746508070629,-0.296252453848407,0.513719275348722,-0.623553416440878,0.116775915278641,NA,FALSE,"1","1","1"
"17517","letm1",0.202122747375521,0.382909046585009,0.207613185514222,0.365521205116531,0.00549043813870068,0.978064987959354,NA,TRUE,"1","1","1"
"17518","nsd2",-0.0541735539722881,0.89265940660916,0.010843971656466,0.977830445558648,0.0650175256287542,0.85583606291956,NA,TRUE,"1","1","1"
"17519","LOC129347793",0.333865874977341,0.786319679009484,0.634169680717538,0.585326081003817,0.300303805740197,0.744264376931289,NA,TRUE,"1","1","1"
"17520","jade1",-0.277174909160328,0.510538571375925,-0.640828399464669,0.153440263747666,-0.363653490304341,0.405838322917786,NA,TRUE,"1","1","1"
"17521","asmt2",0.570811000152099,0.50003774738833,-0.457920802147873,0.649856172167453,-1.02873180229997,0.223367477314515,NA,TRUE,"1","1","1"
"17522","pgrmc2",0.182307582890219,0.536146582076013,-0.12297595402674,0.688095477091942,-0.305283536916959,0.253567220282144,NA,TRUE,"1","1","1"
"17523","larp1b",0.170877336754825,0.653310856668876,-0.392485048058466,0.341564163020109,-0.563362384813291,0.127082223464401,NA,TRUE,"1","1","1"
"17524","LOC111569331",-0.34026609368802,0.735730548605312,-0.0449016695404314,0.961176045293465,0.295364424147589,0.748283231235636,NA,TRUE,"1","1","1"
"17525","LOC129347737",-0.742518344758692,0.420498470936971,-0.85799523519108,0.352270477721201,-0.115476890432388,0.908694648392518,NA,TRUE,"1","1","1"
"17526","ahsa1b",1.74261365812829,0.102851202844081,1.92015160113998,0.0681881792961231,0.177537943011688,0.711025798524176,NA,TRUE,"1","1","1"
"17527","cdca4",-0.0685242194773575,0.762344795692088,0.261666854144628,0.225780449439021,0.330191073621986,0.09363229728452,NA,TRUE,"1","1","1"
"17528","si:dkey-177p2.6",22.8735791901494,0.987397958285924,21.1660632185098,0.988338626555913,-1.70751597163964,0.128401069493777," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"17529","LOC111569332",-0.35507376663344,0.19343680357828,-0.0122248882385824,0.961458263612709,0.342848878394858,0.169402245505891,NA,TRUE,"1","1","1"
"17530","LOC111586777",-1.04384815268776,0.396623432213647,0.457245631964666,0.589331565987741,1.50109378465243,0.173046133203367,NA,TRUE,"1","1","1"
"17531","tnfaip2b",1775.22010521368,0.999759351005376,1742.6866259815,0.999821716193924,-32.5334792321851,0.999994927116272,NA,TRUE,"1","1","1"
"17532","si:dkey-196h17.9",-2120.55192974458,0.999643447020556,-33.1805180400358,0.999994826224738,2087.37141170455,0.999761346586663,NA,TRUE,"1","1","1"
"17533","vps29",-0.114136856847225,0.72957007251387,-0.103228016475731,0.750284495255987,0.0109088403714934,0.971151265132205,NA,TRUE,"1","1","1"
"17534","eif5",-0.00558046468750581,0.983470421544667,0.053082958765146,0.840052729537685,0.0586634234526518,0.802256868756099,NA,TRUE,"1","1","1"
"17535","LOC129347814",-2495.68078151369,0.999580372263229,-32.2320767579739,0.999994974113389,2463.44870475571,0.999718348907516,NA,TRUE,"1","1","1"
"17536","mark3a",-0.0918156712972188,0.53043825268913,-0.189160386195995,0.20303566710249,-0.0973447148987762,0.475086998439675,NA,TRUE,"1","1","1"
"17537","ckba",0.250758967407631,0.510435044414456,0.501517167139144,0.165622396311099,0.250758199731513,0.40813897874041,NA,TRUE,"1","1","1"
"17538","trmt61a",-0.191855287631738,0.700729279748811,-0.939942705323315,0.0810318050876837,-0.748087417691577,0.149932173867163,NA,FALSE,"1","1","1"
"17539","bag5",0.106369686866617,0.683884685632638,0.125955373837367,0.626776330617778,0.0195856869707495,0.931733292602966,NA,TRUE,"1","1","1"
"17540","LOC111584787",-0.329320199613169,0.478389070908626,0.061910956554768,0.882566863302518,0.391231156167937,0.345498230002088,NA,TRUE,"1","1","1"
"17541","klc1a",-0.0252492326276156,0.89103737340573,0.017954593974075,0.922002030009646,0.0432038266016906,0.795025260952652,NA,TRUE,"1","1","1"
"17542","zfyve21",-0.0111428534818103,0.973917804529387,0.341715069742641,0.287698271380174,0.352857923224452,0.221444971975455,NA,FALSE,"1","1","1"
"17543","LOC111569174",0.0579221933481104,0.888430504216868,0.00542882454058725,0.989465281697212,-0.0524933688075231,0.887332204710988,NA,FALSE,"1","1","1"
"17544","LOC111569169",-0.155414670562361,0.740153345774955,-0.162565495564466,0.72478728200579,-0.00715082500210523,0.986881217761951,NA,TRUE,"1","1","1"
"17545","LOC118469217",20.7559319149846,0.967663516892522,20.2798707865463,0.968404754426342,-0.476061128438336,0.569053038128091,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"17546","LOC111584144",0.33124505329657,0.725193433385003,0.751155172311634,0.395078990891548,0.419910119015063,0.558442155340093,NA,FALSE,"1","1","1"
"17547","esr2b",1.12161848613106,0.0496848782111205,1.14766369471718,0.0422299817147253,0.0260452085861163,0.94096748611703,NA,TRUE,"1","1","1"
"17548","syne2b",-0.105769651410661,0.839991470345657,-0.586535140442,0.307858541597444,-0.480765489031339,0.376292558273343,NA,TRUE,"1","1","1"
"17549","LOC111582114",-55.0694214327819,0.999990740539448,-0.45691249009123,0.747640147770908,54.6125089426906,0.999990817365445,NA,TRUE,"1","1","1"
"17550","LOC129347728",-33.7366174405706,0.999994327471213,0.230915922426328,0.851057573816031,33.9675333629969,0.999994288644641,NA,TRUE,"1","1","1"
"17551","kcnh5b",-0.283147364879153,0.677562000248041,0.963300423065863,0.109651595441127,1.24644778794502,0.034335846019659,NA,FALSE,"1","1","1"
"17552","ppp2r5eb",0.0581140368897169,0.707868523725181,0.0944174686226004,0.544172836787073,0.0363034317328835,0.79293146227052,NA,TRUE,"1","1","1"
"17553","wdr89",0.034287413232913,0.963525765873604,0.175821356486294,0.807597536644019,0.141533943253381,0.832577639331155,NA,FALSE,"1","1","1"
"17554","sgpp1b",0.0318844878636461,0.954947538941199,0.217136476180028,0.683463746849227,0.185251988316382,0.699763806845769,NA,FALSE,"1","1","1"
"17555","LOC129347769",36.2085318746889,0.999995091568139,36.7783682218643,0.999995014321072,0.569836347175422,0.514467307266684,NA,TRUE,"1","1","1"
"17556","syt16",-0.210319191124296,0.275634157723691,-0.122404041625813,0.521168980458937,0.0879151494984826,0.619790653094431,NA,TRUE,"1","1","1"
