"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"18208","ap2a1",0.0386468876882767,0.723838116341803,0.0835831945095352,0.45842462834788,0.0449363068212585,0.69234686504611,NA,TRUE,"1","1","1"
"18209","si:ch211-195b15.8",-0.2239583633612,0.276589905630276,-0.454808198127468,0.0420826134710949,-0.230849834766267,0.319805392572607,NA,TRUE,"1","1","1"
"18210","rras",-1.70119982067,0.0121769037017583,-0.749611585457856,0.132394555230126,0.951588235212142,0.191711218663025,NA,FALSE,"1","1","1"
"18211","prr12b",0.0329461343178007,0.769764454204107,0.144420910378046,0.208645940483559,0.111474776060245,0.334790048204998,NA,TRUE,"1","1","1"
"18212","nbr1b",0.0393163906472003,0.698186301365015,-0.0484307519935638,0.650494033900943,-0.0877471426407641,0.415169981536519,NA,TRUE,"1","1","1"
"18213","LOC118471007",-0.102408804449476,0.835827823383924,-0.0828334981967069,0.867221170252765,0.019575306252769,0.969351334273548,NA,TRUE,"1","1","1"
"18214","LOC129347532",-80.9269578181172,0.999982896029834,-36.7631201967757,0.999993292387056,44.1638376213416,0.999993900514302,NA,TRUE,"1","1","1"
"18215","LOC129347657",0.1749355291724,0.756292689645434,-0.153651145871355,0.802149462358456,-0.328586675043755,0.579960328173178,NA,TRUE,"1","1","1"
"18216","fbxl16",0.0521877360279607,0.603515896785187,-0.118117468604433,0.265642139027462,-0.170305204632394,0.11236299189996,NA,TRUE,"1","1","1"
"18217","smg1",0.0768536950503092,0.49266058184418,-0.051098073325362,0.663211540166422,-0.127951768375671,0.276900345973022,NA,TRUE,"1","1","1"
"18218","LOC129347641",-0.653031014887027,0.453469276627612,-1.34178516893852,0.232002762004719,-0.688754154051489,0.575199296496571,NA,TRUE,"1","1","1"
"18219","hao1",-1.45818528295978,0.0639645504119068,-1.04323725921707,0.121687596846266,0.414948023742711,0.651398153357486,NA,TRUE,"1","1","1"
"18220","desi1a",-0.0124773735331921,0.966150939266668,0.00797401828965941,0.978334258049032,0.0204513918228515,0.945021220633695,NA,TRUE,"1","1","1"
"18221","flii",0.153724904414226,0.528791171253298,-0.085026066338093,0.743183418261179,-0.238750970752319,0.34381135346701,NA,TRUE,"1","1","1"
"18222","llgl1",-0.0547221947379674,0.730128564535286,0.189939039433159,0.222974983930217,0.244661234171127,0.122281562245534,NA,TRUE,"1","1","1"
"18223","myo15aa",-1.06636542669587,0.357345558273186,0.559111091096263,0.448257702731273,1.62547651779213,0.139562510782549,NA,TRUE,"1","1","1"
"18224","drg2",-0.0947884772041839,0.84788055382248,-0.0898907525878038,0.856026235617787,0.00489772461638012,0.992329742623278,NA,TRUE,"1","1","1"
"18225","gfer",1.42176690984255,0.0739536826149163,1.1393090425987,0.165874759174049,-0.282457867243852,0.606774846227213,NA,TRUE,"1","1","1"
"18226","syngr3a",0.0164635067060302,0.901227795960409,0.100401434624031,0.440308405579957,0.0839379279180003,0.524355095183237,NA,FALSE,"1","1","1"
"18227","znf598",0.284618850508208,0.264266612657017,-0.113837079352503,0.683244587005594,-0.398455929860711,0.132523709523638,NA,TRUE,"1","1","1"
"18228","slc25a17",0.269855125558657,0.690701578422547,0.435663315905655,0.505565283440303,0.165808190346998,0.787495136558656,NA,TRUE,"1","1","1"
"18229","rpusd1",-0.414089948306232,0.400743285741507,-0.141507346327392,0.758900882135588,0.27258260197884,0.596232011844641,NA,TRUE,"1","1","1"
"18230","LOC111584011",-0.0569744218050323,0.660249287397396,-0.0485088360152734,0.717844950211123,0.00846558578975888,0.95047844884839,NA,TRUE,"1","1","1"
"18231","LOC129347667",-45.1504720553835,0.999990457415577,-21.2205853510909,0.999599349619735,23.9298867042925,0.999994942718261,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"18232","LOC111586137",-6050.86619172248,0.998721145668816,-31.7962600851482,0.999994210945496,6019.06993163733,0.999169717683846,NA,TRUE,"1","1","1"
"18233","LOC129347568",3262.57146421971,0.999293211958867,3230.89689736085,0.999549396361775,-31.6745668588654,0.99999422695703,NA,TRUE,"1","1","1"
"18234","slc17a7a",-0.15806615159404,0.835719845491097,-2.0259645499056,0.0823710082543794,-1.86789839831156,0.116570306408262,NA,FALSE,"1","1","1"
"18235","nme4",-24.0692152014853,0.999996358777779,33.8559962101181,0.999992665596253,57.9252114116034,0.999987757465317,NA,TRUE,"1","1","1"
"18236","xpo6",0.206011272593466,0.330814454339307,0.0139990941072661,0.949921104700245,-0.1920121784862,0.374021158192353,NA,TRUE,"1","1","1"
"18237","antkmt",-1.06010925388913,0.360183532339887,0.0520317348665896,0.949578747353181,1.11214098875572,0.337368559365721,NA,TRUE,"1","1","1"
"18238","hirip3",-0.136639137228332,0.823824399763363,-0.636572596807559,0.373506296276988,-0.499933459579227,0.49834124890835,NA,TRUE,"1","1","1"
"18239","kctd13",-0.305157237507435,0.455872711426228,-0.833118466518769,0.0780934981668395,-0.527961229011335,0.297778481561924,NA,FALSE,"1","1","1"
"18240","sez6l2",-0.0492018049869011,0.70579009069252,-0.0896323456011472,0.485068338371652,-0.0404305406142461,0.768628356162146,NA,FALSE,"1","1","1"
"18241","asphd1",-0.109211774845616,0.835385145336787,0.253607563898098,0.600624912465845,0.362819338743713,0.47044868820422,NA,TRUE,"1","1","1"
"18242","LOC118469966",0.727333636252694,0.553777141969353,1.13431423238732,0.327803173706646,0.406980596134626,0.657732067724147,NA,TRUE,"1","1","1"
"18243","zgc:55558",1.41150929065989,0.0127987953803374,0.949039644808088,0.113926814699038,-0.462469645851801,0.26633232222851,NA,TRUE,"1","1","1"
"18244","pold1",-31.688842390199,0.999992622780771,0.023867732820302,0.973381380724241,31.7127101230193,0.99999261722432,NA,TRUE,"1","1","1"
"18245","gys1",-0.172236357586676,0.611053838744109,-0.134740948194931,0.688393814048453,0.0374954093917448,0.915313541985965,NA,TRUE,"1","1","1"
"18246","aspdh",-5246.59522150701,0.998891128720526,-31.1676504154662,0.999994241321861,5215.42757109154,0.99927451288107,NA,TRUE,"1","1","1"
"18247","hspbp1",-0.376579926915018,0.681455561660758,0.736391504311905,0.302283618461571,1.11297143122692,0.175981997317209,NA,TRUE,"1","1","1"
"18248","tufm",0.0730318631107339,0.822411405697933,0.121608829630919,0.707577842506511,0.0485769665201854,0.879575483856862,NA,TRUE,"1","1","1"
"18249","kcnj12b",-1234.02083381904,0.999739188822609,-31.6065023144255,0.999994239362552,1202.41433150462,0.999834035199567,NA,TRUE,"1","1","1"
"18250","natd1",0.88846157568225,0.073454503790676,-0.354847108117851,0.5868325566963,-1.2433086838001,0.0307087519313591,NA,TRUE,"1","1","1"
"18251","tmem11",0.38556837863075,0.363360173648329,0.230376206341663,0.600212291217394,-0.155192172289087,0.702087577596686,NA,TRUE,"1","1","1"
"18252","dhrs7b",-0.356803012174541,0.443993358643457,0.059630893944968,0.887301738061515,0.416433906119509,0.373432398365822,NA,TRUE,"1","1","1"
"18253","cramp1",0.122662802287483,0.783619942531725,0.0410041483342376,0.928689893460969,-0.0816586539532451,0.855496694478188,NA,TRUE,"1","1","1"
"18254","jpt2",-0.672873975263902,0.277627915229916,-0.272078113335314,0.620691529822128,0.400795861928588,0.539868516893705,NA,TRUE,"1","1","1"
"18255","mapk8ip3",0.0485484690867141,0.69662388988522,0.0358715841250024,0.780081964546416,-0.0126768849617117,0.921361901692904,NA,TRUE,"1","1","1"
"18256","nme3",-0.550416471761786,0.3299181586971,-0.549534702596026,0.331680929104229,0.000881769165759547,0.998900608686833,NA,TRUE,"1","1","1"
"18257","mrps34",-0.35453711186595,0.493358191617598,0.0933378871083445,0.837957213206609,0.447874998974295,0.379438926589394,NA,FALSE,"1","1","1"
"18258","spsb3a",-0.172205075921938,0.653761896518095,-0.0361410880909339,0.922647885979688,0.136063987831004,0.728064834316916,NA,TRUE,"1","1","1"
"18259","atp6v0ca",0.0242404815372479,0.801545624585569,0.125157333889269,0.209617879493684,0.100916852352021,0.315814491780782,NA,TRUE,"1","1","1"
"18260","ypel3",1.05427678295127,0.0128377842060079,0.594026680031377,0.186884146742355,-0.460250102919893,0.210440719535707,NA,FALSE,"1","1","1"
"18261","gdpd3a",31.6624642681363,0.99999279549426,31.661430996479,0.999992795729372,-0.0010332716573109,0.998996812268275,NA,TRUE,"1","1","1"
"18262","mapk3",-0.144920458430518,0.39658260268747,0.181739287973199,0.268102922722043,0.326659746403718,0.0563327720931509,NA,TRUE,"1","1","1"
"18263","nudt9",0.373246567298576,0.380276878202593,0.586125682282242,0.155103569678591,0.212879114983666,0.571419936574547,NA,TRUE,"1","1","1"
"18264","rabep2",-0.346429576425106,0.407774952715605,-1.27023784322066,0.0262572491737939,-0.923808266795555,0.123661696691434,NA,TRUE,"1","1","1"
"18265","si:ch211-11k18.4",0.963000000851266,0.252479424873015,1.30391046076544,0.106429779844891,0.340910459914169,0.565783653396862,NA,TRUE,"1","1","1"
