"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"17004","nfil3-6",0.317998522466032,0.218889361847254,0.153740412122019,0.535953439834521,-0.164258110344013,0.498943518759042,NA,FALSE,"1","1","1"
"17005","nfil3-2",-0.431014786721621,0.202433305064136,-0.636099166699838,0.0586342989540933,-0.205084379978217,0.555692927415906,NA,FALSE,"1","1","1"
"17006","LOC129347653",0.0173161276281704,0.990240793256084,-34.2104659747078,0.91277657230065,-34.227782102336,0.912732246219376,NA,TRUE,"1","1","1"
"17007","LOC111570607",0.12217480214213,0.792598582432782,0.0156947519967475,0.973083569342142,-0.106480050145382,0.814007891046394,NA,TRUE,"1","1","1"
"17008","LOC111570603",32.2190416379258,0.999990728833621,32.4008626782562,0.999990676513842,0.181821040330371,0.812983495797064,NA,TRUE,"1","1","1"
"17009","gcdhb",-0.202279630863751,0.764031707187517,0.250271141858665,0.671076175787805,0.452550772722416,0.472584009689357,NA,TRUE,"1","1","1"
"17010","LOC129347676",0.00242598567678703,0.997617392922941,0.401691857670764,0.586281102372881,0.399265871993977,0.574559424934742,NA,FALSE,"1","1","1"
"17011","farsa",2.22173119279082,0.0354023963651259,2.63388005787099,0.0109339936558573,0.412148865080178,0.333968705857821,NA,TRUE,"1","0.97751098498126","1"
"17012","ilf3b",0.252324782802339,0.249154555182776,0.154017370057761,0.474822886564613,-0.0983074127445777,0.637617795193882,NA,FALSE,"1","1","1"
"17013","LOC111570608",0.0213504568020245,0.983002792939891,0.328165501820332,0.719987651049561,0.306815045018307,0.737453362834694,NA,TRUE,"1","1","1"
"17014","wizb",0.158325297132824,0.460019562969885,0.136874764732728,0.524610155755316,-0.0214505324000956,0.912086543042024,NA,FALSE,"1","1","1"
"17015","LOC111568499",0.193834327844688,0.640062709030847,0.225350997381092,0.57552573835201,0.0315166695364034,0.934619280293441,NA,TRUE,"1","1","1"
"17016","mcoln1b",-0.335892380168823,0.216063058898878,-0.207313659986198,0.363783441689913,0.128578720182624,0.605696907505774,NA,FALSE,"1","1","1"
"17017","prr36b",-0.217024967380996,0.176586887426265,-0.106301603508883,0.491141397446024,0.110723363872113,0.49248227256949,NA,TRUE,"1","1","1"
"17018","pkn1b",0.0241293905824823,0.966875010135447,0.763293691731718,0.121313160175096,0.739164301149235,0.133222964195252,NA,TRUE,"1","1","1"
"17019","engl",111.469585383402,0.99996794509509,111.680538287858,0.999967884432127,0.210952904455962,0.936935613288453,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17020","LOC111584668",1.12145269222953,0.332230642735878,1.31057374985389,0.242000131306642,0.189121057624359,0.805137736159406,NA,TRUE,"1","1","1"
"17021","si:ch211-106h11.1",0.350649466142869,0.870825667185165,-14.4565758871456,0.994131735245007,-14.8072253532885,0.99398940091648,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17022","ddx39ab",0.219461277419285,0.562179413105354,0.445321057796937,0.210792906721779,0.225859780377651,0.499530546079833,NA,TRUE,"1","1","1"
"17023","si:ch211-106h11.3",-4.78862317329795,0.999998976519494,33.347335597984,0.999990410427489,38.1359587712819,0.999987816741966,NA,TRUE,"1","1","1"
"17024","txn2",0.0771238797847025,0.827708775125504,0.199666984214085,0.555488748444068,0.122543104429382,0.712605675305522,NA,TRUE,"1","1","1"
"17025","LOC111570689",0.254504762702913,0.532684657383935,0.781171550139398,0.0326770039513041,0.526666787436485,0.118657178601446,NA,TRUE,"1","1","1"
"17026","LOC111570695",-29.3236119745792,0.999985941262601,0.621209598490182,0.475222227339669,29.9448215730694,0.999985643433581,NA,TRUE,"1","1","1"
"17027","rpsa",-0.0113542422042356,0.955989668663557,0.35855960389754,0.0565709059909857,0.369913846101775,0.0504173237014702,NA,TRUE,"1","1","1"
"17028","ubn2b",-0.21712503551692,0.457342050985949,-0.10507185427639,0.705343604028343,0.112053181240529,0.703411842599511,NA,TRUE,"1","1","1"
"17029","trir",0.144510723696839,0.531762697762936,0.0895204651298441,0.696537792726978,-0.0549902585669953,0.804360551637757,NA,TRUE,"1","1","1"
"17030","hook2",0.333735748338503,0.367186516845883,0.422300387672338,0.236535348051667,0.0885646393338356,0.785157482456192,NA,TRUE,"1","1","1"
"17031","junbb",0.406874389901983,0.255174068577079,0.17883766911209,0.650861691137857,-0.228036720789893,0.55200402102775,NA,FALSE,"1","1","1"
"17032","rtbdn",0.294579660823791,0.588482573505889,0.317524580677364,0.550557408522569,0.0229449198535729,0.962714998009416,NA,TRUE,"1","1","1"
"17033","LOC111566393",0.168924397566201,0.333677352505177,0.266882102103418,0.11330677279898,0.0979577045372164,0.543328937504559,NA,TRUE,"1","1","1"
"17034","LOC111566401",-27.5177443467894,0.999971706217474,1.04021610686327,0.325220985056829,28.5579604536526,0.999970636665845,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17035","smarca4a",0.0957620787277778,0.498234104373523,-0.175824115456456,0.233738772562401,-0.271586194184234,0.0594720006267294,NA,TRUE,"1","1","1"
"17036","kri1",0.731302436182501,0.272121117222259,0.247903475108276,0.718446328050403,-0.483398961074225,0.435903059789989,NA,FALSE,"1","1","1"
"17037","LOC111566412",-4.57057095489086,0.999999023124162,32.5727188299269,0.999990633181227,37.1432897848178,0.999988133868972,NA,TRUE,"1","1","1"
"17038","spc24",-41.4342098802994,0.999991144196452,27.2129341367046,0.999992174475097,68.647144017004,0.999978069362992,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17039","s1pr5a",-30.5703742835981,0.999990208148164,-0.0796750364714641,0.955136836366754,30.4906992471266,0.999990233668497,NA,TRUE,"1","1","1"
"17040","LOC129347577",30.5535078754423,0.99999114996109,30.4556272458861,0.999991178312904,-0.0978806295562184,0.944875134911704,NA,TRUE,"1","1","1"
"17041","si:dkeyp-69e1.8",33.4071847640428,0.999990393216881,1.30909720040736,0.999999729443903,-32.0980875636355,0.999990459319764,NA,TRUE,"1","1","1"
"17042","hmgxb4a",0.34504306914159,0.558264298756894,0.95184832299106,0.0701720810603593,0.60680525384947,0.194568125332093,NA,TRUE,"1","1","1"
"17043","LOC129347575",0.021734852860496,0.987752951991007,0.618444138530722,0.614219328119814,0.596709285670226,0.62667658152173,NA,TRUE,"1","1","1"
"17044","LOC129347576",32.5987632476618,0.999990623305534,32.217456007822,0.999990732984587,-0.381307239839811,0.618725509332571,NA,TRUE,"1","1","1"
"17045","ankrd54",-0.274584868692606,0.478393849477557,-0.463099072341642,0.24398692178581,-0.188514203649036,0.655443908064067,NA,TRUE,"1","1","1"
"17046","foxred2",0.336876311643697,0.402049245805224,0.161712424220592,0.692113473034285,-0.175163887423106,0.64221765922408,NA,TRUE,"1","1","1"
"17047","mcm5",-12078.416713512,0.996141334881941,-24.8085701059555,0.999915581107877,12053.6081434061,0.996166119409413,NA,TRUE,"1","1","1"
"17048","gcat",0.149993124328795,0.773683903892162,0.456568883553576,0.341908312859749,0.30657575922478,0.506077970360416,NA,TRUE,"1","1","1"
"17049","tom1",-0.287805256965843,0.234707549376996,-0.630083826147882,0.0155091790572845,-0.342278569182039,0.212867404988192,NA,TRUE,"1","1","1"
"17050","zgc:171844",0.425570981288059,0.641942201444096,-0.0794882783811466,0.936792899690875,-0.505059259669206,0.581066577325541,NA,TRUE,"1","1","1"
"17051","mfsd6l",29.7579281971885,0.999990767543543,30.3545398218965,0.999990582443599,0.596611624707969,0.626480303320542,NA,TRUE,"1","1","1"
"17052","LOC111568188",-0.385770922975234,0.673536388018384,0.204163538270145,0.790205303761812,0.58993446124538,0.497219279023033,NA,TRUE,"1","1","1"
"17053","ntn1b",-0.241171774203929,0.270824968527488,-0.0846644352519803,0.692112721482686,0.156507338951949,0.450631602778324,NA,FALSE,"1","1","1"
"17054","usp43b",0.13420190582089,0.435937157125717,0.07465505063554,0.667375071153374,-0.0595468551853501,0.740624032998261,NA,FALSE,"1","1","1"
"17055","LOC111568191",0.453801776356787,0.828692919042851,0.19466389559459,0.925657047462741,-0.259137880762197,0.894747076517503,NA,FALSE,"1","1","1"
"17056","mchr1b",-3111.68587870715,0.999005912965205,-31.2009693947534,0.999990714852667,3080.48490931239,0.999329215730073,NA,TRUE,"1","1","1"
"17057","grb2b",-0.214516274885188,0.210346619547036,-0.182588915264857,0.276362598727963,0.0319273596203314,0.855122800012998,NA,TRUE,"1","1","1"
"17058","LOC129347578",0.0172524363728896,0.986265010140824,-0.0735476680822556,0.94150808805536,-0.0908001044551452,0.927807955703614,NA,TRUE,"1","1","1"
"17059","LOC111567909",-0.263285190557441,0.160071652651474,0.207448332558674,0.212206321312589,0.470733523116115,0.00821889853678713,NA,TRUE,"1","1","0.725506320817117"
"17060","kpna2",0.0199780367538802,0.988744744843681,-0.0767845576659495,0.956766115626149,-0.0967625944198297,0.945526459573247,NA,TRUE,"1","1","1"
"17061","smurf2",0.0193331050683454,0.9076052125176,0.00601668216876243,0.970902616372275,-0.013316422899583,0.935176173920345,NA,TRUE,"1","1","1"
"17062","ddx5",0.170526351895773,0.58220584827681,-0.172535435974173,0.55614601958374,-0.343061787869946,0.258440545028957,NA,FALSE,"1","1","1"
"17063","LOC111568805",-0.182340496199578,0.182275838694205,0.0965775282160699,0.449187152281198,0.278918024415648,0.0284333096310478,NA,FALSE,"1","1","1"
"17064","ddx47",0.0194785031627538,0.967380595543478,-0.182780239400656,0.700407816466277,-0.20225874256341,0.668356426300355,NA,FALSE,"1","1","1"
"17065","LOC111568797",-0.0378210712290627,0.917475510227911,-0.0163048567936927,0.963326415790645,0.02151621443537,0.952331496680819,NA,TRUE,"1","1","1"
"17066","LOC129347541",-25767.2962424656,0.991768292710392,-29.2489224561543,0.999989000356957,25738.0473200095,0.993733445309833,NA,TRUE,"1","1","1"
"17067","LOC129347584",-4.70339881182654,0.999998994734641,32.4952032048983,0.999990655472114,37.1986020167248,0.999988116198426,NA,TRUE,"1","1","1"
"17068","plekhf1",0.715232839691759,0.559866977619271,0.61690904789029,0.615094338425799,-0.0983237918014687,0.921865649565366,NA,TRUE,"1","1","1"
"17069","LOC111568803",-33.7501364720422,0.999989217876394,0.204656202448155,0.789657969008764,33.9547926744904,0.999989152495074,NA,TRUE,"1","1","1"
"17070","LOC111568796",-0.105180849372392,0.351858317569058,-0.0465084084823877,0.676155782634017,0.058672440890004,0.601493251905023,NA,TRUE,"1","1","1"
"17071","LOC129347530",-0.390363155778454,0.669733286643195,-0.48392546693207,0.597067004947398,-0.0935623111536163,0.925618161001131,NA,TRUE,"1","1","1"
"17072","LOC111574448",-33.5395130330589,0.999989285164061,-0.771921666953203,0.528900638806373,32.7675913661057,0.999989531769133,NA,TRUE,"1","1","1"
"17073","zgc:65811",-0.201425771657801,0.181038377122514,0.254378308325259,0.0612109081919641,0.45580407998306,0.00129863879471269,NA,TRUE,"1","1","0.375657595129999"
"17074","LOC129347658",33.5025785558014,0.999990365784833,1.26151444570121,0.999999739227617,-32.2410641101002,0.999990412989602,NA,TRUE,"1","1","1"
"17075","LOC111585893",31.2083328319243,0.999990432490065,29.7175237597274,0.999990889526033,-1.49080907219688,0.184521752222664,NA,TRUE,"1","1","1"
"17076","LOC111585895",0.0232086240589938,0.986933786081019,-0.075619272880169,0.957453148735312,-0.0988278969391628,0.944403484643174,NA,TRUE,"1","1","1"
"17077","LOC111569574",0.716005892393844,0.313334531779979,-0.480700306639161,0.599511428982258,-1.19670619903301,0.144034529509277,NA,TRUE,"1","1","1"
"17078","tcf20",0.174836395366851,0.179738078574729,-0.0962866600168029,0.476544604612686,-0.271123055383653,0.037631748224767,NA,TRUE,"1","1","1"
"17079","grin2ba",-0.094090887595174,0.315401647856671,-0.064474563936028,0.490188292260033,0.0296163236591459,0.74954246641206,NA,TRUE,"1","1","1"
"17080","fmc1",-0.2244363794546,0.582076728697738,0.451276471177573,0.187787171415049,0.675712850632173,0.0674520877924136,NA,TRUE,"1","1","1"
"17081","LOC111586910",-1.35777377671338,0.22539767491141,0.340103508930493,0.600344857105355,1.69787728564387,0.116645535749595,NA,TRUE,"1","1","1"
"17082","wbp2nl",0.173302238866551,0.499754920100478,-0.257981076461443,0.35484353665849,-0.431283315327994,0.109507927916583,NA,TRUE,"1","1","1"
"17083","LOC111583846",-1257.40540563593,0.999598297922565,-32.8738478231307,0.999990228736538,1224.5315578128,0.99973352592846,NA,TRUE,"1","1","1"
"17084","rrp7a",-0.133372614116818,0.811736282138255,-0.235299381118364,0.674510080710159,-0.101926767001546,0.860705384644566,NA,TRUE,"1","1","1"
"17085","poldip3",0.419937650933621,0.608564623802497,0.717219464830018,0.355725805212243,0.297281813896397,0.681710071937236,NA,FALSE,"1","1","1"
"17086","fam234b",-0.0446150380946967,0.885763575015775,0.0235291257651728,0.936523182575187,0.0681441638598695,0.81536198895079,NA,FALSE,"1","1","1"
"17087","LOC111583840",0.166239463459101,0.339763416921547,0.0781639710208929,0.654632779360165,-0.0880754924382078,0.59850073180969,NA,TRUE,"1","1","1"
"17088","ndufa6",0.429082542363633,0.351987194039254,0.545206066429736,0.218429467981021,0.116123524066103,0.767452989633776,NA,TRUE,"1","1","1"
"17089","triobpb",-4.52640296075288,0.999999032564262,34.1854210383352,0.999990169422294,38.7118239990881,0.999987632770856,NA,TRUE,"1","1","1"
"17090","nol12",-0.271217638548769,0.723488151223275,-1.46616497778973,0.190566196233007,-1.19494733924097,0.301527829765348,NA,TRUE,"1","1","1"
"17091","srebf2",-0.0869727529553078,0.631710575533899,-0.290076734450075,0.121311324511646,-0.203103981494767,0.286581290145596,NA,TRUE,"1","1","1"
"17092","LOC111583836",-0.159674883479015,0.793150072610012,-0.765909585655575,0.280896968267398,-0.606234702176559,0.408284840771211,NA,TRUE,"1","1","1"
"17093","LOC111583841",-0.710851272325441,0.59450798084527,1.33691983743373,0.147449565829495,2.04777110975917,0.0809028927442885,NA,FALSE,"1","1","1"
"17094","LOC111586220",1.64742555209967,0.290146656776532,0.787978713365978,0.629040678768079,-0.859446838733694,0.51118559655185,NA,FALSE,"1","1","1"
"17095","LOC111586221",0.869735057282718,0.99999981411006,33.4797383248097,0.999990372352916,32.610003267527,0.999989582113651,NA,TRUE,"1","1","1"
"17096","LOC111580822",0.19401750144009,0.616693604920596,-0.00478411526052205,0.990612805846149,-0.198801616700612,0.605088055274387,NA,FALSE,"1","1","1"
"17097","LOC111580818",0.241742488390825,0.539139236968718,-0.48628974995801,0.292902518286798,-0.728032238348835,0.100644254045401,NA,TRUE,"1","1","1"
"17098","LOC111580805",30.6119127683584,0.999988736215102,30.7397465892899,0.999988689178098,0.127833820931525,0.849647711158087,NA,TRUE,"1","1","1"
"17099","LOC111580806",0.671359683797244,0.0911464515942551,0.443170824755665,0.274740279232451,-0.228188859041579,0.50423199889651,NA,TRUE,"1","1","1"
"17100","sox10",0.0201145563193637,0.980409352482554,0.212309275753987,0.781884704627452,0.192194719434624,0.802035240282019,NA,TRUE,"1","1","1"
"17101","polr2f",-0.154280301500516,0.809563812679126,-0.207791398525964,0.71008856108677,-0.0535110970254483,0.934040479180664,NA,FALSE,"1","1","1"
"17102","LOC111580813",-0.352571958773297,0.421297395933861,-0.45002717265766,0.305163956826524,-0.0974552138843633,0.837732562206666,NA,TRUE,"1","1","1"
"17103","LOC111580814",0.559700014235598,0.14531412814192,0.474621824467973,0.2173830717076,-0.0850781897676254,0.797030751590334,NA,TRUE,"1","1","1"
"17104","LOC111580807",0.0172958060172984,0.913897598758377,0.120025611275409,0.430779213621656,0.10272980525811,0.504524298516065,NA,FALSE,"1","1","1"
"17105","LOC111580809",-0.19063432014794,0.35059949024145,-0.144043629686585,0.4696514360903,0.0465906904613558,0.823275363061157,NA,TRUE,"1","1","1"
"17106","LOC111580808",0.428657408113721,0.0937657395831982,0.289123553142737,0.264004048846209,-0.139533854970984,0.548215501221803,NA,TRUE,"1","1","1"
"17107","LOC111580802",0.225537474198463,0.208723858193201,0.20715206451197,0.245246297771086,-0.0183854096864931,0.913216000740296,NA,TRUE,"1","1","1"
"17108","zmp:0000000896",331.480657538989,0.999904677308183,269.356014808916,0.999944331168131,-62.1246427300731,0.999981534371795,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17109","cdc42ep1b",-5.32171285510822,0.999998862103892,31.7019770247633,0.999990876646425,37.0236898798715,0.999988172077438,NA,TRUE,"1","1","1"
"17110","LOC111580817",-2991.05067700165,0.999044452148188,-30.7983955112931,0.999990820037501,2960.25228149036,0.999354846887362,NA,TRUE,"1","1","1"
"17111","LOC111580812",0.0196392836433148,0.98893152841196,-29.9702902958944,0.90500963104586,-29.9899295795377,0.904947578013249,NA,TRUE,"1","1","1"
"17112","pick1",0.0727046110027303,0.789560095619669,0.042280312693042,0.875071402868035,-0.0304242983096883,0.908906168614991,NA,TRUE,"1","1","1"
"17113","trnar-ccu-14",553.707674900011,0.999840772290552,522.420386635121,0.999892008522687,-31.2872882648904,0.999990696598695,NA,TRUE,"1","1","1"
"17114","plbd1a",0.789264086328267,0.999999831309256,33.1390240317974,0.999990470330891,32.3497599454692,0.999989665253334,NA,TRUE,"1","1","1"
"17115","LOC129347497",-30.0326788172086,0.999990205907508,-0.0775333098429155,0.956322180058258,29.9551455073656,0.999990231192246,NA,TRUE,"1","1","1"
"17116","gucy2ca",0.711408064460962,0.561896859753367,-0.0767076900278428,0.95679429889513,-0.788115754488804,0.520504968153207,NA,TRUE,"1","1","1"
"17117","LOC111571296",-0.220227070104563,0.589266293053447,-0.927245707223609,0.0597260065734674,-0.707018637119046,0.166917174067635,NA,TRUE,"1","1","1"
"17118","LOC129347498",0.0155887954158289,0.991220616676592,-0.0767519089181245,0.956801478520587,-0.0923407043339534,0.948031151205106,NA,TRUE,"1","1","1"
"17119","csdc2b",-0.0767150734211268,0.86827704454751,0.325869179037005,0.430869475940607,0.402584252458132,0.34670223620139,NA,FALSE,"1","1","1"
"17120","polr3h",0.0376482298710661,0.948337981906251,0.0858584791115341,0.878257522906316,0.048210249240468,0.931413392010085,NA,TRUE,"1","1","1"
"17121","LOC111570322",-0.0401231588922766,0.880672078703362,0.188109705957684,0.44842522434228,0.22823286484996,0.375019022516215,NA,FALSE,"1","1","1"
"17122","LOC111570323",0.346153404914822,0.101779656287164,0.664838065790296,0.000775124510818228,0.318684660875474,0.0759241734110827,NA,TRUE,"1","0.299768186981058","1"
"17123","tefb",0.411343768073334,0.261816591730596,1.01267035132225,0.00209918151231574,0.601326583248919,0.0375744227712738,NA,TRUE,"1","0.561688493157884","1"
"17124","LOC111570319",-0.386734142314819,0.46629864013208,-1.58887089353102,0.0428459488567742,-1.2021367512162,0.142149337513596,NA,TRUE,"1","1","1"
"17125","rangap1a",0.712127539419581,0.157805822597805,0.890144885896845,0.0655798339749417,0.178017346477264,0.645785960018499,NA,TRUE,"1","1","1"
"17126","chadla",1.90393952745383,0.999974348374312,22.958633590005,0.999667993705,21.0546940625512,0.999219210287714,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17127","rbx1",-0.400753100618338,0.208600922503974,-0.168762622527027,0.562234085515859,0.231990478091311,0.473600592218944,NA,TRUE,"1","1","1"
"17128","st13",0.258412369502959,0.306460189807005,0.224309439530956,0.370881803000065,-0.0341029299720037,0.88484687884732,NA,TRUE,"1","1","1"
"17129","xpnpep3",-0.193957552836735,0.773488441028483,-0.063004021181529,0.921088116622546,0.130953531655206,0.845918850610329,NA,TRUE,"1","1","1"
"17130","ep300b",-0.256331978350799,0.0822945519354931,-0.0696141188363695,0.616698142892942,0.186717859514429,0.20545818328986,NA,TRUE,"1","1","1"
"17131","cbx7a",0.387771547202838,0.122016566715579,0.490688919037973,0.0418176812257876,0.102917371835135,0.656387779912196,NA,FALSE,"1","1","1"
"17132","top3a",0.782495933047324,0.0903732175709931,0.459589066561336,0.338477892291134,-0.322906866485988,0.410591052832007,NA,TRUE,"1","1","1"
"17133","smcr8a",-0.27458132901825,0.586045312138485,-0.15848258990934,0.715880887334671,0.11609873910891,0.810721063518298,NA,FALSE,"1","1","1"
"17134","bud31",0.612583086800523,0.275492813095498,-0.0743108520331856,0.907026448760755,-0.686893938833709,0.221408870519853,NA,TRUE,"1","1","1"
"17135","pdap1b",-0.412691258832254,0.254206269714937,-0.194665060995239,0.557270693267223,0.218026197837015,0.55524801168815,NA,TRUE,"1","1","1"
"17136","shmt1",31.7349125414864,0.999990863097448,30.9455071380369,0.999991090377742,-0.789405403449517,0.519651145473714,NA,TRUE,"1","1","1"
"17137","cpsf4",-0.167345774729236,0.699024454527636,-0.371948031748181,0.404190751407117,-0.204602257018946,0.659149747748009,NA,TRUE,"1","1","1"
"17138","atp5mf",-0.247922441346426,0.168694270199663,-0.114830603533591,0.502789334652393,0.133091837812835,0.461104499431223,NA,FALSE,"1","1","1"
"17139","LOC118470472",250.499749051366,0.99992796469459,218.324312108522,0.999954882448316,-32.1754369428438,0.999990438241734,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17140","slc29a4a",0.0500584993261756,0.73174781198372,-0.411465746065421,0.00945101373243474,-0.461524245391597,0.00332146345198473,NA,TRUE,"1","0.947817098339027","0.604847854506015"
"17141","LOC129347543",0.528983502982839,0.30951282196252,0.700108261061597,0.159956679653573,0.171124758078758,0.68766803536918,NA,TRUE,"1","1","1"
"17142","tnrc18",-0.0516053362628798,0.616514028475548,0.0291749162087781,0.77351592576526,0.0807802524716579,0.424394598498481,NA,TRUE,"1","1","1"
"17143","actb2",-0.0029240531418218,0.987587354279568,0.0647899423174576,0.722494981970124,0.0677139954592794,0.700871537671059,NA,FALSE,"1","1","1"
"17144","fscn1a",-0.368562464269236,0.051307582795164,-0.171297785638216,0.334109459997195,0.19726467863102,0.307262502137235,NA,TRUE,"1","1","1"
"17145","rnf216",0.200042759834684,0.5007261576694,0.0916509903546193,0.758223998079738,-0.108391769480065,0.703761034371274,NA,TRUE,"1","1","1"
"17146","smurf1",-0.481710352773469,0.0714501518943858,-0.204538790948673,0.398431994462849,0.277171561824795,0.309580266678929,NA,TRUE,"1","1","1"
"17147","wipi2",0.603839955576357,0.0762225890657013,0.639896848755771,0.0546928360142274,0.036056893179414,0.8979815913478,NA,TRUE,"1","1","1"
"17148","mmd2a",0.880696865124548,0.999999811767174,33.4696673069698,0.999990375249002,32.5889704418453,0.999989588832987,NA,TRUE,"1","1","1"
"17149","ap5z1",0.026727617665019,0.960398348656728,-0.0742585709477218,0.89034866816309,-0.100986188612741,0.851189660084913,NA,TRUE,"1","1","1"
"17150","card11",0.777473996473866,0.999999833829172,34.0574425722506,0.999990206224598,33.2799685757767,0.999989368080479,NA,TRUE,"1","1","1"
"17151","chst12a",0.0907245817820598,0.816243703187499,0.540418534068371,0.123305143074791,0.449693952286311,0.188889249162941,NA,TRUE,"1","1","1"
"17152","LOC129347513",-0.390150264251366,0.669923115871699,-1.17889923936626,0.308151425639188,-0.788748975114898,0.520187148189238,NA,TRUE,"1","1","1"
"17153","LOC129347572",0.118584837008736,0.813008802345068,-0.257997695127536,0.578199479608301,-0.376582532136272,0.422189033504967,NA,FALSE,"1","1","1"
"17154","rbfox1",0.0375689633021452,0.659949235451863,0.177989659879968,0.0343434577762927,0.140420696577823,0.0882303842248714,NA,TRUE,"1","1","1"
"17155","LOC129347644",0.713896496973099,0.560789458730856,0.616792548045567,0.615346309439397,-0.0971039489275323,0.922886739899285,NA,TRUE,"1","1","1"
"17156","jupb",-0.0509514463156817,0.863520426405104,0.229036232100322,0.412487823612941,0.279987678416004,0.314599632491927,NA,FALSE,"1","1","1"
"17157","LOC129347540",8.69027458591278,0.999998135951849,39.6228463919619,0.99998860580158,30.9325718060491,0.999990038292083,NA,TRUE,"1","1","1"
"17158","gps1",0.218723783509045,0.357639597732945,-0.0361522840036799,0.883514373802806,-0.254876067512725,0.280280577174878,NA,TRUE,"1","1","1"
"17159","LOC111586073",0.813273366924197,0.00171128220949583,0.758640689348798,0.00327185287329871,-0.0546326775753984,0.790440858007077,NA,TRUE,"0.347729032092511","0.729555027144085","1"
"17160","pdxdc1",0.25078688294356,0.42357595730764,-0.25641441680515,0.458098973466595,-0.507201299748711,0.123003577352647,NA,TRUE,"1","1","1"
"17161","gspt1l",-0.236133956099635,0.371319646574696,-0.29641187885037,0.258429774913425,-0.0602779227507343,0.827938583194199,NA,TRUE,"1","1","1"
"17162","si:dkeyp-72e1.6",1.12620324698771,0.330189974368285,0.616954380513864,0.615004682730478,-0.509248866473846,0.577935264172212,NA,TRUE,"1","1","1"
"17163","rrn3",0.14956757974152,0.760331828722852,0.4233039845527,0.351683339493181,0.27373640481118,0.532461301292622,NA,TRUE,"1","1","1"
"17164","si:dkeyp-72e1.9",0.538107090888525,0.463482030603676,0.432416915239838,0.555952453632536,-0.105690175648688,0.868164890829009,NA,TRUE,"1","1","1"
"17165","ppl",30.3175748659066,0.999990299291905,30.2192028936859,0.999990330767964,-0.0983719722206641,0.921749385916501,NA,TRUE,"1","1","1"
"17166","LOC129347523",0.633599194430629,0.474627822081508,-0.219568859556748,0.819035782646042,-0.853168053987377,0.32404302918353,NA,FALSE,"1","1","1"
"17167","crhr1",0.26524507236016,0.215603282507205,-0.108244332186599,0.606333138241807,-0.373489404546759,0.0764256976926785,NA,FALSE,"1","1","1"
"17168","maptb",-0.0348065524639187,0.878146130524243,0.218961356039364,0.300328077736657,0.253767908503283,0.234209599375487,NA,TRUE,"1","1","1"
"17169","cdc27",0.248908254244055,0.602972708671713,0.61218806789003,0.162208299920064,0.363279813645975,0.373322504492659,NA,TRUE,"1","1","1"
"17170","smim22",47.4962377903777,0.999986341678934,31.587553053433,0.999990916489983,-15.9086847369448,0.996595701384881,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17171","rogdi",-0.193190871967859,0.478162174062897,-0.601626952248799,0.0434240562193142,-0.40843608028094,0.186537551437814,NA,TRUE,"1","1","1"
"17172","glyr1",0.119314907057441,0.53288115586609,0.0573174514583394,0.764104157551416,-0.0619974555991015,0.737058264932077,NA,TRUE,"1","1","1"
"17173","LOC111583644",0.218437412453322,0.607999000404476,-0.0123061637690411,0.977058047652775,-0.230743576222363,0.586224535057015,NA,FALSE,"1","1","1"
"17174","LOC111583643",0.180635819096834,0.679357506535442,0.422301997608891,0.308780833838801,0.241666178512057,0.540275725942928,NA,FALSE,"1","1","1"
"17175","LOC129347569",-1723.56550945567,0.999449374229717,-41.6883020333628,0.999987608770819,1681.87720742231,0.999634001543654,NA,TRUE,"1","1","1"
"17176","LOC111583436",-0.0793271452974024,0.926498381484599,0.0553389570210921,0.945241384706555,0.134666102318494,0.868428508824354,NA,FALSE,"1","1","1"
"17177","LOC111583435",0.11139967089606,0.759357969980908,-0.761094461391539,0.0470900460177373,-0.872494132287599,0.0199147724333014,NA,FALSE,"1","1","0.920369547773903"
"17178","abi3a",-4.64056828677482,0.999999008163515,33.2928010126461,0.999990426109802,37.9333692994209,0.99998788146303,NA,TRUE,"1","1","1"
"17179","ccdc103",-30.7311655546336,0.999990171892475,-0.0769598564611555,0.956649935728299,30.6542056981724,0.999990196504941,NA,TRUE,"1","1","1"
"17180","LOC111583433",31.1490175861367,0.999991038064406,31.0497101491613,0.999991066636314,-0.0993074369754456,0.944074799301607,NA,TRUE,"1","1","1"
"17181","LOC129347663",31.6434409835303,0.999990882570544,30.8526566959355,0.999991110419341,-0.790784287594757,0.518891418344676,NA,TRUE,"1","1","1"
"17182","LOC111583434",37.5357284885575,0.999989205986516,7.38418679088176,0.999998473882035,-30.1515416976758,0.999991037901638,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"17183","LOC129347671",-4.70831178187415,0.999998993684583,33.177309475285,0.999990459321285,37.8856212571591,0.999987896717051,NA,TRUE,"1","1","1"
