"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14443","LOC111563126",0.735247215840139,0.0550652877098494,0.681703569646677,0.0691162147012312,-0.0535436461934617,0.85764872172837,NA,TRUE,"1","1","1"
"14444","slc26a1",0.132021633989719,0.830599618330791,0.164806754583704,0.777493066613499,0.0327851205939853,0.952614786807654,NA,TRUE,"1","1","1"
"14445","si:dkey-247m21.3",-0.539807917011078,0.590438360176126,-18.8329526963259,0.95982981308288,-18.2931447793148,0.960980128221943,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14446","LOC111584534",-0.889292840878057,0.331625579886065,0.243343120274221,0.749325565964025,1.13263596115228,0.195115646809373,NA,FALSE,"1","1","1"
"14447","dusp4",-0.0305803099593163,0.95860978970505,-0.295869929581824,0.616150347522824,-0.265289619622508,0.652045457762793,NA,TRUE,"1","1","1"
"14448","LOC111571154",0.304302899008511,0.0326906231394268,0.180875759898279,0.203039039350163,-0.123427139110231,0.350741313908569,NA,TRUE,"1","1","1"
"14449","LOC129350886",0.228292358577931,0.83217677312664,0.0606682068840658,0.952950813748572,-0.167624151693866,0.86533162714869,NA,FALSE,"1","1","1"
"14450","si:dkey-88l16.3",441.480975492737,0.999928993564459,409.12916234701,0.9999528852868,-32.3518131457273,0.999994663283081,NA,TRUE,"1","1","1"
"14451","LOC111565730",15.8927833693322,0.999998129281598,47.6434900485957,0.99999233716831,31.7507066792634,0.999994515733223,NA,TRUE,"1","1","1"
"14452","LOC111565724",0.0287626622324626,0.902700084187671,0.297356337999426,0.172194254976751,0.268593675766963,0.208446789105143,NA,TRUE,"1","1","1"
"14453","nefma",-0.333768423529051,0.666379601186478,0.282983992215798,0.658505624114892,0.616752415744849,0.37867788718622,NA,TRUE,"1","1","1"
"14454","nefla",-0.0444947068406296,0.9750085963232,1.07675535467649,0.339070434419218,1.12125006151712,0.318952386120839,NA,TRUE,"1","1","1"
"14455","LOC129347304",-0.0268250937655955,0.984922795181264,0.406871950317596,0.741064322401796,0.433697044083192,0.7244453078181,NA,TRUE,"1","1","1"
"14456","LOC111565980",-1.6102785561253,0.0238909278873221,-0.591438106136576,0.264263811541051,1.01884044998873,0.167064412651458,NA,FALSE,"1","1","1"
"14457","LOC129347330",200.699765900101,0.999967720069954,167.131358374124,0.999980765600041,-33.5684075259777,0.999994469791218,NA,TRUE,"1","1","1"
"14458","mmp17a",-2.86042704373647,0.0137409667029058,-1.83611105713616,0.0195565662664772,1.02431598660031,0.410791424923827,NA,FALSE,"1","1","1"
"14459","crkl",-0.742841873378711,0.0811562487153566,-0.441360685807834,0.227765574282516,0.301481187570877,0.486075760739389,NA,TRUE,"1","1","1"
"14460","si:ch211-222n4.2",-0.0295992332687263,0.983363597263531,-33.037411813375,0.92078793924137,-33.0078125801062,0.92085865031147,NA,TRUE,"1","1","1"
"14461","ulk1b",0.856048599924851,0.0576056640274871,0.37570292200039,0.405721103303332,-0.48034567792446,0.234122680332482,NA,FALSE,"1","1","1"
"14462","LOC111578834",14.1926982253803,0.999998329510291,46.7341863315097,0.99999248341791,32.5414881061294,0.999994379967708,NA,TRUE,"1","1","1"
"14463","LOC129347324",-0.304526689144722,0.565049041431747,-0.481356009559732,0.359324075739381,-0.17682932041501,0.740887336182177,NA,FALSE,"1","1","1"
"14464","LOC129347325",-0.0449593424329109,0.974891100950267,-32.0978044716036,0.946984667076581,-32.0528451291707,0.94705891253162,NA,TRUE,"1","1","1"
"14465","sfswap",0.581262540163953,0.0208612103708895,0.381570288255377,0.128878858521635,-0.199692251908576,0.350709024387747,NA,TRUE,"1","1","1"
"14466","trabd2a",-212.643110274506,0.999963275768393,-35.1640934921946,0.999994206910814,177.479016782312,0.999978843369207,NA,TRUE,"1","1","1"
"14467","hook3",-0.554647639559446,0.136921688009227,-0.582927180891437,0.100074593284563,-0.0282795413319904,0.942396057576734,NA,TRUE,"1","1","1"
"14468","rnf170",0.255803213056049,0.593501233222612,0.47001055009165,0.291164805346681,0.214207337035601,0.594624502181552,NA,TRUE,"1","1","1"
"14469","LOC129347327",15.1810528000877,0.999998213180322,47.415702116628,0.999992373805017,32.2346493165403,0.999994432959873,NA,TRUE,"1","1","1"
"14470","gpn3",30.1087447240449,0.999993091133558,30.9533523869309,0.99999289732669,0.844607662886064,0.466602229740607,NA,TRUE,"1","1","1"
"14471","arpc3",0.536373043961183,0.215212759169571,0.00456806322861939,0.992031042396281,-0.531804980732564,0.181534920167902,NA,TRUE,"1","1","1"
"14472","LOC111583950",-31.7569093012992,0.999994319725344,-0.980662588804116,0.425789017544406,30.7762467124951,0.999994495133876,NA,TRUE,"1","1","1"
"14473","si:dkey-112m2.1",-0.16994412909187,7.9826193950782e-297,0.0403689300882469,3.8194057504286e-35,0.210313059180117,1,"Model failed to converge with max|grad| = 0.021838",FALSE,"NA","NA","NA"
"14474","LOC111567929",-0.696800040790271,0.425647530239661,-1.6404631297085,0.144860954523658,-0.943663088918228,0.443045771444691,NA,TRUE,"1","1","1"
"14475","rimbp2a",-0.152276175393502,0.361771993289916,-0.2555526099386,0.12402862134371,-0.103276434545098,0.528106005875513,NA,TRUE,"1","1","1"
"14476","noc4l",-1.6055667644331,0.186098557450221,-0.841115517025095,0.350230052960429,0.764451247408006,0.546793771728354,NA,FALSE,"1","1","1"
"14477","pus1",30.1226803609567,0.999993134326021,31.2585597640058,0.999992875432139,1.13587940304908,0.312155851722893,NA,TRUE,"1","1","1"
"14478","atp2a2b",0.100951949528619,0.674814824710082,0.0584821995668867,0.803518059953375,-0.0424697499617318,0.849672272348848,NA,TRUE,"1","1","1"
"14479","bcr",0.162588008406814,0.393951734186266,-0.247976800728842,0.206575341923761,-0.410564809135657,0.0283251162567133,NA,TRUE,"1","1","1"
"14480","LOC129350993",-1838.4556758324,0.999682492086421,-30.9473374009559,0.999994188091893,1807.50833843144,0.999770225323651,NA,TRUE,"1","1","1"
"14481","LOC111568260",0.653070629456661,0.595687189412756,-31.2357898803298,0.932326293405935,-31.8888605097864,0.930914641528697,NA,TRUE,"1","1","1"
"14482","snrpd3l",-0.0280846183874585,0.972860471371998,-0.688809080954456,0.454778739364093,-0.660724462566997,0.472744097381892,NA,TRUE,"1","1","1"
"14483","LOC111582245",-0.999642250524887,0.0141427424457687,0.155895615718157,0.587408555322883,1.15553786624304,0.00296656824902993,NA,TRUE,"1","1","0.58883471343"
"14484","nsmfa",0.314781461441192,0.13562161289019,-0.106133055718249,0.623780974959347,-0.420914517159441,0.0334846360487889,NA,TRUE,"1","1","1"
"14485","pnpla7a",-0.425163160782783,0.402591372626287,-1.24253984404935,0.0400860216072784,-0.81737668326657,0.200127628199985,NA,TRUE,"1","1","1"
"14486","clic3",35.4486447313534,0.999994298549541,3.01674626599714,0.999999653037146,-32.4318984653563,0.999994663986311,NA,TRUE,"1","1","1"
"14487","LOC111571003",-31.8413558492465,0.999994496350796,-29.9300613058969,0.999991214739664,1.91129454334961,0.999999715329602,NA,TRUE,"1","1","1"
"14488","LOC118470542",2509.24626617891,0.999596420602959,2477.04871861744,0.999714566468879,-32.1975475614668,0.99999468183727,NA,TRUE,"1","1","1"
"14489","LOC111582033",-31.0778458534775,0.999994440310777,-0.292752515577044,0.836545441709247,30.7850933379004,0.999994492682908,NA,TRUE,"1","1","1"
"14490","pou5f3",-1.42095704756852,0.030883556730679,-0.290109515566748,0.502332953130549,1.13084753200177,0.0859486399273905,NA,FALSE,"1","1","1"
"14491","npdc1a",-0.295632863791245,0.16969837232059,-0.388686003015127,0.0651600332090585,-0.0930531392238824,0.664155028201539,NA,FALSE,"1","1","1"
"14492","si:ch211-282j22.3",0.369178801209582,0.574228698374306,-0.563592864162432,0.466706616315715,-0.932771665372014,0.193134335487233,NA,TRUE,"1","1","1"
"14493","rcl1",-0.357578554697325,0.250651376067134,-0.125057933540393,0.657107873955274,0.232520621156932,0.43678183433781,NA,TRUE,"1","1","1"
"14494","ak3",0.650879268832918,0.596919535444459,-0.301207252936402,0.831997378079634,-0.952086521769321,0.438996178641198,NA,TRUE,"1","1","1"
"14495","cdc37l1",0.393934384531071,0.46624143786588,0.263144527909612,0.620356542778588,-0.130789856621459,0.782409171807501,NA,TRUE,"1","1","1"
"14496","exd3",0.416679745079457,0.378144002976792,0.597524889375918,0.174637051345514,0.180845144296461,0.639919754445561,NA,TRUE,"1","1","1"
"14497","nrarpa",0.0397207700878412,0.943600676571704,-0.0721748768954662,0.896662595528293,-0.111895646983307,0.835912134650209,NA,FALSE,"1","1","1"
"14498","swi5",30.843277954104,0.999994491349397,30.6000898921369,0.999994534783109,-0.243188061967046,0.864048405614803,NA,TRUE,"1","1","1"
"14499","slc27a4",0.0840494042232535,0.851823988801321,0.20432261290119,0.632821572716383,0.120273208677937,0.774528803393313,NA,FALSE,"1","1","1"
"14500","LOC111586189",-0.0414333488314718,0.976713273714879,0.397947734191103,0.746535665750208,0.439381083022575,0.72098270625649,NA,TRUE,"1","1","1"
"14501","fam163ba",-0.58155938662008,0.248265181525312,-0.40870383153372,0.386956062580925,0.17285555508636,0.728689786149789,NA,FALSE,"1","1","1"
"14502","sardh",-33.0410853009715,0.999994247585993,-0.511580294006316,0.456114868044831,32.5295050069652,0.999994336651519,NA,TRUE,"1","1","1"
"14503","cercam",0.663210988899669,0.589991450763283,0.39460414866212,0.748597825982455,-0.26860684023755,0.789621393582692,NA,TRUE,"1","1","1"
"14504","urm1",-0.0459654117591427,0.974214402254743,-0.304907426995774,0.830291583070203,-0.258942015236632,0.855441109688401,NA,TRUE,"1","1","1"
"14505","sh2d3ca",-0.108719864342891,0.663887618633015,-0.0486092887556998,0.838320616735097,0.0601105755871912,0.798600841559686,NA,FALSE,"1","1","1"
"14506","strbp",-0.148566687947693,0.598476550244656,-0.0972215698546836,0.718899220167244,0.0513451180930098,0.850563454185471,NA,FALSE,"1","1","1"
"14507","LOC129351002",0.268635484877816,0.652782539737839,0.475441686598898,0.389646747289659,0.206806201721082,0.676893198445803,NA,TRUE,"1","1","1"
"14508","LOC111580908",-0.415971044321563,0.0565649455447123,-0.169544672836865,0.399481984537994,0.246426371484698,0.246042298170475,NA,TRUE,"1","1","1"
"14509","LOC111580909",0.764879735290709,0.266936747239995,1.17133305778138,0.0769866374661939,0.406453322490673,0.481362127118911,NA,FALSE,"1","1","1"
"14510","rc3h2",-0.431100578406947,0.254115729551087,-0.194503985305779,0.561708321984319,0.236596593101168,0.519167697981624,NA,TRUE,"1","1","1"
"14511","trnar-ccu-9",-711.907674059575,0.999877050979094,-32.111798506667,0.999994709759468,679.795875552908,0.999918963995905,NA,TRUE,"1","1","1"
"14512","LOC111568450",0.349640983003845,0.688111707893457,0.0757391382276004,0.929143843652534,-0.273901844776245,0.739894822477745,NA,FALSE,"1","1","1"
"14513","LOC118470723",-4.74213754607348,0.999999441847361,33.7483562715538,0.999994572018682,38.4904938176272,0.999993352552978,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14514","LOC129350999",11.1203381060726,0.999998673953544,42.6572515789822,0.999993139139495,31.5369134729095,0.999994395983697,NA,TRUE,"1","1","1"
"14515","LOC111573731",29.3244659496869,0.999982876115074,29.061436615323,0.999983029709825,-0.263029334363934,0.750461764003972,NA,TRUE,"1","1","1"
"14516","rln1",-0.442932710556628,0.630538841072898,-0.688432072537264,0.455017581232426,-0.245499361980635,0.807338390911241,NA,TRUE,"1","1","1"
"14517","plgrkt",-1.84754066219225,0.0169751400296523,-1.69053236552002,0.0102291238666605,0.15700829667223,0.86458532936974,NA,TRUE,"1","1","1"
"14518","mrrf",0.360409398401723,0.424387077607596,-0.0457865442127997,0.921967255228418,-0.406195942614522,0.340749080864243,NA,TRUE,"1","1","1"
"14519","si:ch211-241b2.5",34.5768121925083,0.999994438772392,2.0100031755475,0.999999768677731,-32.5668090169608,0.999994634799012,NA,TRUE,"1","1","1"
"14520","rbm18",-0.039218606314927,0.956357450433872,-0.0615776608755707,0.928012164525789,-0.0223590545606437,0.973768529940099,NA,TRUE,"1","1","1"
"14521","lhx6a",-45.2365102443441,0.999992187491625,0.117566590257917,0.961360411247558,45.354076834602,0.999992167187451,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14522","morn5",32.3104179161141,0.999994803130261,32.7507337371268,0.999994732309017,0.440315821012758,0.72053766545337,NA,TRUE,"1","1","1"
"14523","ndufa8",-0.518525671185325,0.372976273695653,-0.311575188078081,0.544757417347928,0.206950483107244,0.721661894270344,NA,TRUE,"1","1","1"
"14524","fybb",-0.614673311565239,0.782227820767352,-0.450865876278282,0.822677851294136,0.163807435286958,0.940438334750026,NA,FALSE,"1","1","1"
"14525","ccdc80l2",-172.444873370707,0.999970218148795,-31.9095056261221,0.999994702175644,140.535367744585,0.999983179406123,NA,TRUE,"1","1","1"
"14526","nnt",-0.289694380745727,0.26898153027661,-0.197550174735639,0.420701520907363,0.0921442060100877,0.718356442352161,NA,TRUE,"1","1","1"
"14527","LOC129350916",0.656826816508779,0.593577684248521,0.821854755816308,0.479230002303462,0.165027939307529,0.857674332775077,NA,TRUE,"1","1","1"
"14528","LOC129350925",15.3496269253893,0.999998193339039,47.3283806133613,0.999992387849538,31.978753687972,0.99999447715397,NA,TRUE,"1","1","1"
"14529","rai14",0.161400683116955,0.89689346719562,-1.44718335333796,0.308460094150925,-1.60858403645491,0.252292120505081,NA,FALSE,"1","1","1"
"14530","scarb2c",-0.595279671596351,0.0176821031680908,-0.275653469616481,0.215295978427827,0.319626201979869,0.197562735956866,NA,TRUE,"1","1","1"
"14531","LOC118471756",-0.845394750968847,0.125263107579221,-1.6030755521747,0.0154628482261287,-0.757680801205851,0.30500135630115,NA,TRUE,"1","1","1"
"14532","LOC111583030",0.171797085024685,0.529941162738136,0.12457657075317,0.63949131063078,-0.0472205142715142,0.849178569177769,NA,TRUE,"1","1","1"
"14533","fam166b",11.4022920723327,0.999998652958494,43.2483868257694,0.999993044063129,31.8460947534367,0.999994455800876,NA,TRUE,"1","1","1"
"14534","si:dkey-106l3.7",-30.6142362908593,0.999990219791278,0.547989802170082,0.432144657343516,31.1622260930294,0.999990044727148,NA,TRUE,"1","1","1"
"14535","rnf208",-0.0170201573725619,0.944840416547624,0.104724332698096,0.649434025706171,0.121744490070658,0.589620519643709,NA,TRUE,"1","1","1"
"14536","gnaz",0.138123618564125,0.691293538193357,0.265409901867175,0.415953633947356,0.127286283303049,0.676991722970841,NA,TRUE,"1","1","1"
"14537","sppl3",-0.295701671975606,0.31910040780088,0.0642196450758253,0.806877623103236,0.359921317051431,0.198488080319941,NA,TRUE,"1","1","1"
"14538","nt5c2l1",21.7754023956885,0.999642237333177,22.6972106412941,0.999627092329304,0.921808245605636,0.433198206429053,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14539","kcnn2",-0.510635038632594,0.203415742520959,-0.147965434636059,0.667912779172563,0.362669603996535,0.352357289636598,NA,TRUE,"1","1","1"
"14540","drg1",0.104598693661297,0.854342570052148,-0.133969677468739,0.814404386891403,-0.238568371130036,0.662836626823277,NA,TRUE,"1","1","1"
"14541","stard7",0.090510958294428,0.879608220174262,0.0563284952371848,0.921062690981961,-0.0341824630572432,0.950915196725541,NA,FALSE,"1","1","1"
"14542","slc20a1b",0.440621034273246,0.100987988894486,0.451954500178892,0.0825308714670129,0.0113334659056457,0.960563810119688,NA,TRUE,"1","1","1"
"14543","pcyox1",-0.685216455179308,0.520089864819416,-0.262869639741966,0.778545939731693,0.422346815437342,0.688373996440414,NA,FALSE,"1","1","1"
"14544","LOC118470272",-33.074687550127,0.99999427134034,-54.1030104772297,0.999994774190508,-21.0283229271026,0.999998226069108,NA,TRUE,"1","1","1"
"14545","fam136a",1.06700707456477,0.358211258973878,1.10239914336793,0.327279430856685,0.0353920688031564,0.963473009279713,NA,TRUE,"1","1","1"
"14546","gmcl1",-0.493922456796784,0.395833467108411,-0.0428762653865954,0.93015343494703,0.451046191410189,0.419498364416047,NA,TRUE,"1","1","1"
"14547","ggcx",-0.664342186137011,0.28169439305499,-0.718864519494166,0.219822725533224,-0.0545223333571551,0.933978661142549,NA,FALSE,"1","1","1"
"14548","snx24",-2.11888510231787,0.0470479647240311,-0.990614614459877,0.112435870062407,1.12827048785799,0.315286761133803,NA,TRUE,"1","1","1"
"14549","loxa",-204.24251766857,0.999964726581015,-33.3286538520614,0.999994523606697,170.913863816508,0.999979653844882,NA,TRUE,"1","1","1"
"14550","LOC129350931",1.02338352223983,0.410390377754637,-19.0662867601643,0.950203604548403,-20.0896702824041,0.9475343889283,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14551","mpx",21.2532866362759,0.999997498474495,54.1345901032039,0.999991293159839,32.8813034669279,0.99999432128037,NA,TRUE,"1","1","1"
"14552","LOC111570736",2766.4079317727,0.999555059521313,2733.00307964471,0.999685671104096,-33.4048521279827,0.999994503906442,NA,TRUE,"1","1","1"
"14553","mat2aa",-0.557871667813604,0.254658166484811,0.283782318861119,0.456804881153607,0.841653986674723,0.0616997103633046,NA,TRUE,"1","1","1"
"14554","LOC111570731",0.958244680878505,0.107736866115054,0.110855915440024,0.866010994390361,-0.84738876543848,0.103149511655419,NA,TRUE,"1","1","1"
"14555","slc35e4",-0.751231987102728,0.179586294790225,0.270038374418524,0.512271809918009,1.02127036152125,0.0484759550150994,NA,TRUE,"1","1","1"
"14556","LOC111570739",-0.0695752032204764,0.81337517263185,-0.306635490542473,0.300629855164682,-0.237060287321996,0.421267743135038,NA,TRUE,"1","1","1"
"14557","atp6v0a2a",0.0458652269480241,0.893980734008525,0.0803283056513732,0.806596983960015,0.0344630787033491,0.913377213780786,NA,TRUE,"1","1","1"
"14558","nfkbil1",0.714195920241413,0.439142087173997,0.979747012525779,0.264434046344671,0.265551092284366,0.729184071252479,NA,FALSE,"1","1","1"
"14559","aplnrb",-189.742626044748,0.999967230764561,-33.4150885820559,0.99999450222224,156.327537462692,0.999981377484888,NA,TRUE,"1","1","1"
"14560","tbc1d10ab",-0.729465707551965,0.308599082408086,-0.0169550882059587,0.975544445804818,0.712510619346007,0.29895452863357,NA,TRUE,"1","1","1"
"14561","LOC111570735",0.0776238010827001,0.884190858294032,0.0414900844243659,0.935144350312851,-0.0361337166583342,0.941169254542398,NA,TRUE,"1","1","1"
"14562","LOC129350983",2657.06916831348,0.999572645227473,2624.16633210523,0.999697996449736,-32.9028362082475,0.999994579440398,NA,TRUE,"1","1","1"
"14563","LOC111570734",0.210890577777378,0.272443430620473,0.263925878417985,0.154867609594161,0.0530353006406064,0.759411001742063,NA,TRUE,"1","1","1"
"14564","sprn2",-0.0388941440826258,0.978178741076252,-19.6320302193865,0.999013062969441,-19.5931360753038,0.999015018246146,NA,TRUE,"1","1","1"
"14565","LOC111570726",33.4934630329478,0.999994613014922,32.7863818324126,0.999994726739677,-0.707081200535163,0.531061936969958,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14566","LOC129350946",0.541709657317821,0.477277777057482,0.589899532608133,0.419206266263654,0.0481898752903125,0.940799636212038,NA,FALSE,"1","1","1"
"14567","LOC129350947",-0.0472530262615212,0.973446980736387,0.401570853892853,0.744347647283872,0.448823880154375,0.715281559249106,NA,TRUE,"1","1","1"
"14568","LOC111567679",-0.0809555023075501,0.894678534051232,-0.165128594145139,0.780839488052795,-0.0841730918375888,0.886451084457424,NA,FALSE,"1","1","1"
"14569","LOC111567680",0.526880787274923,0.128341926103806,0.493367781268131,0.142301431023656,-0.0335130060067915,0.909951705281756,NA,FALSE,"1","1","1"
"14570","anxa4",0.358438201161376,0.697110189012642,0.388080388039498,0.657427980451149,0.0296421868781221,0.969391249769952,NA,TRUE,"1","1","1"
"14571","LOC111567688",-0.750908658878705,0.390522152560253,-1.00780848065541,0.249478924699804,-0.256899821776706,0.798607028612882,NA,TRUE,"1","1","1"
"14572","brf2",31.3222039647615,0.999994245356748,31.7192956604126,0.99999417240144,0.397091695651044,0.679045782144538,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14573","rab11fip1b",-31.1793701217901,0.999994487079024,-0.29311841836054,0.837081848239993,30.8862517034295,0.999994538906199,NA,TRUE,"1","1","1"
"14574","LOC111567683",-30.2892337769374,0.999993342015251,1.09010311696959,0.331852702177276,31.379336893907,0.999993102395788,NA,TRUE,"1","1","1"
"14575","cabp1b",-0.727243742874356,0.554597979963395,-0.978597748543268,0.426712596585448,-0.251354005668912,0.859400443080409,NA,TRUE,"1","1","1"
"14576","LOC129350956",-31.4290393942381,0.999994522973021,-0.302308778368644,0.831371824601844,31.1267306158695,0.999994575655297,NA,TRUE,"1","1","1"
"14577","lrrc75bb",1.22389934588194,0.167214399388792,-0.297141139615093,0.780475518753643,-1.52104048549703,0.0845960737961456,NA,FALSE,"1","1","1"
"14578","rnf34b",0.141824757896701,0.678997395417942,0.194681172677337,0.550677102281572,0.0528564147806365,0.863069271545348,NA,TRUE,"1","1","1"
"14579","LOC111581834",0.17294390045041,0.629809545187942,-0.0420793203880054,0.906051545526795,-0.215023220838416,0.526378321441151,NA,TRUE,"1","1","1"
"14580","orai1b",56.9107957465313,0.999990846643504,57.2333908426012,0.999990794758305,0.322595096069952,0.886663956062103,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14581","tmem120b",0.249258035201831,0.714808830646022,-0.112798676015972,0.870250102938893,-0.362056711217803,0.578002196111276,NA,FALSE,"1","1","1"
"14582","rhof",0.14549248935871,0.813398622632501,0.0410450467141447,0.945240383098704,-0.104447442644565,0.853887132223988,NA,TRUE,"1","1","1"
"14583","setd1ba",0.109351052294679,0.768731020173804,-0.484855110564314,0.230790015451976,-0.594206162858992,0.129939047568553,NA,TRUE,"1","1","1"
"14584","car15",0.623514083265434,0.320544947206486,-0.602296898583728,0.438293704954299,-1.22581098184916,0.075566509152419,NA,TRUE,"1","1","1"
"14585","dgcr2",-0.107931737703834,0.692453105041542,-0.251048449620533,0.348233957741423,-0.1431167119167,0.593311547538862,NA,TRUE,"1","1","1"
"14586","ess2",1.0778673361282,0.376198682536013,1.26739126040781,0.275852747222033,0.189523924279608,0.821848150062983,NA,FALSE,"1","1","1"
"14587","si:zfos-128g4.1",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"14588","rnf185",0.411921232199302,0.480307617332696,-1.89654287024473,0.0855582148923638,-2.30846410244403,0.0305556689342885,NA,TRUE,"1","1","1"
"14589","LOC118470274",0.319480656335274,0.342399720166613,0.387954252983082,0.225852674371782,0.0684735966478083,0.812692891192605,NA,TRUE,"1","1","1"
"14590","coro1cb",-0.125873529796179,0.756285041536213,0.359801867034561,0.307016461259445,0.48567539683074,0.173211478249203,NA,TRUE,"1","1","1"
"14591","LOC111568391",-0.555955932184132,0.452156535544059,-0.510032587495505,0.45423346384973,0.0459233446886269,0.952555310876215,NA,TRUE,"1","1","1"
"14592","ssh1b",0.173116396746303,0.600662589221565,-0.224804613133382,0.510680765818034,-0.397921009879685,0.220672480409749,NA,TRUE,"1","1","1"
"14593","LOC111568395",34.6089243063614,0.999994433607579,1.91336956738712,0.999999779798861,-32.6955547389742,0.999994613588869,NA,TRUE,"1","1","1"
"14594","myo1hb",-33.8505440205539,0.999994153889033,0.195715641244079,0.874988720834876,34.046259661798,0.999994120088236,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14595","LOC111583564",-1.12042810592698,0.336773649331973,-27.3964464171621,0.999951277874611,-26.2760183112351,0.999953270455611,NA,TRUE,"1","1","1"
"14596","taok3b",0.323129012422395,0.217403457606743,0.015788262235187,0.952968776816497,-0.307340750187208,0.204400705923258,NA,TRUE,"1","1","1"
"14597","m17",31.2217607462696,0.999994743950374,30.97743060942,0.999994785082306,-0.244330136849627,0.863291647421027,NA,TRUE,"1","1","1"
"14598","LOC129350885",0.197753346456089,0.999998502975221,23.0907347444936,0.999766304962841,22.8929813980375,0.999738888437913,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14599","tescb",0.422204962526838,0.615426467749142,-0.203948072365682,0.816765806538416,-0.62615303489252,0.44573759410671,NA,FALSE,"1","1","1"
"14600","cabp7b",0.198233260528427,0.713378171514514,-0.291657206406472,0.596253663383379,-0.489890466934899,0.35706107614266,NA,FALSE,"1","1","1"
"14601","zmat5",0.652335449537115,0.455829730804664,-0.290550815580102,0.77319133349792,-0.942886265117217,0.280666132870718,NA,TRUE,"1","1","1"
"14602","LOC111574926",0.284650940535177,0.490984439403065,0.233473458670067,0.560090671711517,-0.0511774818651101,0.888861492538689,NA,TRUE,"1","1","1"
"14603","prodha",1.26899266630579,0.0384456002358276,0.32663171712036,0.612031212199485,-0.942360949185431,0.0842890180441864,NA,FALSE,"1","1","1"
"14604","srsf9",-0.14859745767724,0.721064679744787,-0.312871838174699,0.444840473440799,-0.164274380497459,0.692259970357068,NA,TRUE,"1","1","1"
"14605","sgsm1b",-0.420500229428741,0.107507179401503,-0.260166103430877,0.278845794422912,0.160334125997864,0.533803172600467,NA,TRUE,"1","1","1"
"14606","git2b",-0.331822990911971,0.373389196091081,0.161374022764345,0.614924429414211,0.493197013676317,0.153702771588401,NA,TRUE,"1","1","1"
"14607","LOC129350937",-0.372067799468275,0.78338607441885,-0.687185221058249,0.606256965076312,-0.315117421589974,0.816172056970862,NA,FALSE,"1","1","1"
"14608","LOC111574928",-0.424095308150686,0.462791572275735,-0.23005460088286,0.665757412201619,0.194040707267825,0.731291528164891,NA,FALSE,"1","1","1"
"14609","cplane1",12.2777253334403,0.999998554903832,45.1182287116389,0.999992743323539,32.8405033781987,0.999994328326693,NA,TRUE,"1","1","1"
"14610","LOC111574922",0.438812691908777,0.303160454774309,0.192730740892497,0.649987653683024,-0.24608195101628,0.511106128934477,NA,FALSE,"1","1","1"
"14611","gdnfa",0.376454680821423,0.738112941329733,-0.166395210434674,0.889557349652203,-0.542849891256097,0.621247957776005,NA,FALSE,"1","1","1"
"14612","opn4xa",2518.71732038562,0.999594897308068,2486.48148518828,0.999713841981418,-32.2358351973397,0.999994689325111,NA,TRUE,"1","1","1"
"14613","pdlim5b",-56.3397796961655,0.999993368771697,32.1600684977918,0.999994827473978,88.4998481939572,0.999984715757219,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14614","bmpr1bb",1.1622580629298,0.191717149910103,0.166570860890745,0.862475849599832,-0.995687202039058,0.210376879878339,NA,FALSE,"1","1","1"
"14615","unc5cb",-0.126882516909092,0.775090009111581,0.0721869101207852,0.861421013049841,0.199069427029877,0.633759750566167,NA,FALSE,"1","1","1"
"14616","rfx3",1.33064009066513,0.0427224634537918,1.08381505222566,0.0992483940417733,-0.246825038439471,0.560461961587466,NA,TRUE,"1","1","1"
"14617","smad4a",0.414537275545579,0.405589378873805,-0.0634748526431248,0.902737672287661,-0.478012128188703,0.303225691922675,NA,TRUE,"1","1","1"
"14618","arvcfa",-0.416810768933669,0.525774793028803,-0.439630499481958,0.477262701182294,-0.022819730548289,0.973255231877768,NA,TRUE,"1","1","1"
"14619","zdhhc8a",-1.83793513726112,0.0908343704169274,-2.09158354701781,0.0544155717242908,-0.25364840975669,0.858130027845413,NA,TRUE,"1","1","1"
"14620","LOC118470219",-0.0524658495046211,0.970515627697452,-26.8536356799981,0.956256443221988,-26.8011698304935,0.956341854019242,NA,TRUE,"1","1","1"
"14621","LOC111582528",-32.1145931941141,0.999994453693998,-0.287271695720729,0.839623487887524,31.8273214983934,0.999994503306855,NA,TRUE,"1","1","1"
"14622","nup155",-1.81804568440889,0.0942059976888027,0.431247564242633,0.401453287806219,2.24929324865152,0.0316254670842909,NA,TRUE,"1","1","1"
