"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12601","LOC129350106",-0.113410075961308,0.909789144591801,0.188490623067512,0.836594897235144,0.30190069902882,0.741124644518285,NA,TRUE,"1","1","1"
"12602","ralba",-0.165471608118576,0.116980223155328,0.00614721624441571,0.951413217115515,0.171618824362991,0.0877227928447187,NA,FALSE,"1","1","0.976546041177827"
"12603","LOC129349974",-1.45033046746291,0.999999502143279,30.180971352033,0.999985583987424,31.6313018194959,0.999984384860405,NA,TRUE,"1","1","1"
"12604","LOC129350087",-0.518794571436107,0.326442285408176,-0.470122813956076,0.352506823907985,0.0486717574800303,0.930470418416987,NA,TRUE,"1","1","1"
"12605","lrp1bb",-0.00107253817768443,0.983119906817549,-0.0662762575256152,0.186129594102101,-0.0652037193479307,0.186648357608227,NA,FALSE,"1","1","1"
"12606","LOC129350030",0.17988347116358,0.404869377329925,-0.0745699991413245,0.737807157264783,-0.254453470304905,0.220515050385484,NA,TRUE,"1","1","1"
"12607","LOC111575120",-0.267269270218652,0.0275533663343649,-0.00276805375908232,0.98026448916812,0.26450121645957,0.0228873480555432,NA,TRUE,"0.992801063123977","1","0.826719743387174"
"12608","myo1b",0.469387713762918,0.140931112378394,0.394742564332807,0.207318741186283,-0.0746451494301108,0.79413063861684,NA,FALSE,"1","1","1"
"12609","LOC118470399",-29.9120657802972,0.999985206505437,-0.216186804255345,0.878555157250199,29.6958789760418,0.999985313424108,NA,TRUE,"1","1","1"
"12610","cfap65",-0.148999379276511,0.7085313133924,-1.21501671794506,0.0133905343925385,-1.06601733866855,0.0312198436507212,NA,FALSE,"1","0.967786451847746","0.869174039970576"
"12611","LOC111580965",0.253607836811598,0.66266143403145,-0.490038593008877,0.404020682109059,-0.743646429820475,0.199804577455325,NA,FALSE,"1","1","1"
"12612","wnt6b",0.800575334122676,0.0336447788693242,-0.11549593160065,0.792590826232133,-0.916071265723326,0.0119545973049949,NA,TRUE,"1","1","0.740103565671821"
"12613","LOC111586359",-0.2672382612528,0.253809330993645,-0.00638312291459163,0.976460770341922,0.260855138338209,0.24429687488878,NA,FALSE,"1","1","1"
"12614","LOC129350091",-0.0987405047232032,0.914488865642747,-0.192089457500198,0.833083379053118,-0.0933489527769945,0.918427168889201,NA,FALSE,"1","1","1"
"12615","wnt10a",73.5654345685253,0.999974747102922,101.870259243002,0.999951341428995,28.3048246744764,0.999986027012387,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12616","cdk5r2b",0.00215777045007317,0.982942841798888,0.0312157267040801,0.750018016308904,0.029057956254007,0.764612319786091,NA,FALSE,"1","1","1"
"12617","fev",4192.5323618955,0.997997429072187,4162.2603067825,0.998567337449628,-30.2720551130075,0.999984971589287,NA,TRUE,"1","1","1"
"12618","umps",-0.397654263986731,0.145517379647398,-0.24733841776248,0.332772647816724,0.150315846224251,0.584488494580594,NA,TRUE,"1","1","1"
"12619","LOC129350026",-0.799681246378113,0.0380004556382163,-0.363986389843886,0.312145761687096,0.435694856534227,0.246651037777226,NA,FALSE,"1","1","1"
"12620","LOC111578352",-0.676389180989031,0.201637339095042,-0.22265449921097,0.635943532137848,0.453734681778061,0.38697593988166,NA,FALSE,"1","1","1"
"12621","LOC111575677",-1.30072459188384,0.999999552048823,29.3894173192316,0.999985873412568,30.6901419111155,0.999984849474331,NA,TRUE,"1","1","1"
"12622","LOC111575680",-1.52770828380111,0.999999475581701,30.1848783059576,0.999985582121258,31.7125865897587,0.999984344733285,NA,TRUE,"1","1","1"
"12623","pard3bb",-0.0530011559060574,0.871958087500661,0.193051890312306,0.531839288344051,0.246053046218364,0.421811804192659,NA,FALSE,"1","1","1"
"12624","LOC111575676",0.119951120603792,0.106487154795423,0.144117083029307,0.0497214120713802,0.0241659624255154,0.733706265715379,NA,FALSE,"1","1","1"
"12625","LOC129349985",0.583164472731835,0.501272939980803,-0.217182492795274,0.828232817026042,-0.80034696552711,0.356006673728608,NA,TRUE,"1","1","1"
"12626","epb41l5",0.145958813951588,0.163918606778706,0.0106311047244963,0.919740000181209,-0.135327709227092,0.173266933147314,NA,TRUE,"1","1","1"
"12627","ptpn4a",-0.0376938338422584,0.433986461085022,-0.0624853780781063,0.189675221895999,-0.0247915442358479,0.595515467800786,NA,TRUE,"1","1","1"
"12628","tmem177",-0.152981783300234,0.523600502878047,-0.138741512356557,0.548833580197983,0.0142402709436768,0.951326753631388,NA,FALSE,"1","1","1"
"12629","LOC111579774",-0.0831958418635546,0.752838023983852,0.213996274231257,0.380159617624715,0.297192116094811,0.221612576559918,NA,FALSE,"1","1","1"
"12630","mrasa",-0.0508892831398206,0.549944533596848,-0.0102287053335377,0.901525975262222,0.0406605778062829,0.615489156094799,NA,FALSE,"1","1","1"
"12631","pth2ra",-0.250979202750142,0.191560587504313,-0.356761195611129,0.0564148206213358,-0.105781992860988,0.575190068287317,NA,FALSE,"1","1","1"
"12632","LOC129349984",29.3494962164583,0.999980695393224,27.8567743403534,0.999981677229799,-1.4927218761049,0.182042944968585,NA,TRUE,"1","1","1"
"12633","LOC111582950",-0.0965001746149361,0.894590808689631,-1.14706690101841,0.205720017685312,-1.05056672640348,0.246862008431484,NA,FALSE,"1","1","1"
"12634","LOC111582951",0.581812986600361,0.502225418587662,-0.216580197530937,0.828690840541342,-0.798393184131298,0.35714219709757,NA,TRUE,"1","1","1"
"12635","tmem163a",-0.0989110940966672,0.12022809115118,-0.0146547576292017,0.814686849298173,0.0842563364674654,0.172304764404436,NA,FALSE,"1","1","1"
"12636","acmsd",-0.957803202114904,0.16592634733269,-0.555046021306435,0.344403355659688,0.402757180808468,0.581890316973248,NA,TRUE,"1","1","1"
"12637","ccnt2a",-0.0124140793489207,0.896607380420111,0.0317696313505563,0.731916456113627,0.044183710699477,0.625702844794338,NA,TRUE,"1","1","1"
"12638","map3k19",-0.803192563444693,0.256872777832409,-0.396924158849165,0.513188845666781,0.406268404595528,0.578620875037644,NA,TRUE,"1","1","1"
"12639","LOC111574178",0.0380006397539791,0.67736028172082,0.111686137075922,0.208676465057896,0.073685497321943,0.394488601550503,NA,FALSE,"1","1","1"
"12640","ube2f",0.155146195591651,0.153171148976228,0.134540303348285,0.205834086295665,-0.0206058922433655,0.838893329242749,NA,FALSE,"1","1","1"
"12641","zgc:162780",0.458972094635669,0.210250218848575,0.108882047700454,0.775149455184859,-0.350090046935216,0.295160394642227,NA,FALSE,"1","1","1"
"12642","zgc:162396",29.3686244994767,0.99998463168663,28.5688026232977,0.999985050225579,-0.799821876178971,0.514021698549691,NA,TRUE,"1","1","1"
"12643","LOC111567228",-851.707642643962,0.999579545186107,-29.9248494791496,0.999985120543998,821.782793164812,0.999712108825025,NA,TRUE,"1","1","1"
"12644","LOC111567231",-851.707642643962,0.999579545186107,-29.9248494791496,0.999985120543998,821.782793164812,0.999712108825025,NA,TRUE,"1","1","1"
"12645","adarb1b",0.031120002102202,0.523002868618552,-0.00746518029936918,0.877398873154422,-0.0385851824015712,0.411630280998649,NA,TRUE,"1","1","1"
"12646","agr1",-0.80592714795759,0.510824818311101,-0.911120838735607,0.457243403491261,-0.105193690778017,0.940736285807001,NA,TRUE,"1","1","1"
"12647","traf3ip1",-0.10792626274054,0.345416470809653,-0.0600625287083738,0.58690747123772,0.0478637340321663,0.66423758028594,NA,FALSE,"1","1","1"
"12648","asb1",0.0628109253532016,0.571128710951146,0.0117275052070295,0.914151080745708,-0.0510834201461721,0.628885623884786,NA,FALSE,"1","1","1"
"12649","LOC129350039",0.19975395158681,0.533821100628329,-0.093418206491152,0.776779132363531,-0.293172158077962,0.339742299315558,NA,FALSE,"1","1","1"
"12650","LOC129350038",-0.495470723474282,1,-0.474015295136754,1,0.0214554283375276,4.49789977003616e-16,"Model failed to converge with max|grad| = 0.026739",FALSE,"NA","NA","NA"
"12651","LOC111583583",-0.127813470183959,0.885729898328546,0.834178027837264,0.267180159258538,0.961991498021223,0.201122468932453,NA,FALSE,"1","1","1"
"12652","LOC129350088",0.417053148599516,0.61343111057682,0.602595548001382,0.447580145737972,0.185542399401866,0.797203260512634,NA,FALSE,"1","1","1"
"12653","twist2",-0.113051543735424,0.910072325923705,0.475815474515858,0.583171410030473,0.588867018251282,0.497028490793361,NA,TRUE,"1","1","1"
"12654","hdac4",-0.0872636606133692,0.234688576882427,-0.129220447203107,0.0750408696797414,-0.0419567865897382,0.55927436284563,NA,FALSE,"1","1","1"
"12655","LOC111586173",-13543.890995559,0.993313987686873,-30.0522497344352,0.999985072155931,13513.8387458246,0.995268144516972,NA,TRUE,"1","1","1"
"12656","LOC129350018",0.257400851676094,0.380819958477906,0.253165684391982,0.379576970182036,-0.00423516728411209,0.986986465121255,NA,TRUE,"1","1","1"
"12657","gjc4b",-0.105440227146,0.801152383121814,0.353774961699062,0.345554182065413,0.459215188845063,0.220867637919196,NA,FALSE,"1","1","1"
"12658","cxcr2",-29.4797236993375,0.999985256784698,0.476135909519775,0.697552704635565,29.9558596088572,0.999985018662581,NA,TRUE,"1","1","1"
"12659","faima",0.318895345711132,0.021291714181948,-0.0102204126813774,0.942626914343399,-0.32911575839251,0.0123859097378826,NA,FALSE,"0.962578995099801","1","0.746466735477593"
"12660","parp9",-0.653155592732616,0.494222777346023,-1.5974708477184,0.144040910355718,-0.944315254985789,0.411601394528958,NA,FALSE,"1","1","1"
"12661","parp14rs1",-0.112764449603723,0.910318778886553,-26.6134228087569,0.861595967984006,-26.5006583591531,0.862176661577786,NA,TRUE,"1","1","1"
"12662","esyt3",-0.357150084676413,0.261242166372571,-0.581099691058853,0.0770034511212943,-0.223949606382439,0.517920693309345,NA,TRUE,"1","1","1"
"12663","dnah7",0.23099872367924,0.306950764812593,0.0460442994038737,0.836204860617477,-0.184954424275366,0.387958866968319,NA,FALSE,"1","1","1"
"12664","slc39a10",0.0101676342458679,0.913466356405219,0.0480859367142299,0.597712873653099,0.037918302468362,0.671880232322215,NA,FALSE,"1","1","1"
"12665","LOC129349996",1.14038200994187,0.155564011625856,0.885346724381517,0.27891929642067,-0.255035285560355,0.647635311965855,NA,TRUE,"1","1","1"
"12666","LOC129350099",-0.570489846242153,0.267091845273719,-0.22440424309182,0.624531440357743,0.346085603150333,0.499071368774313,NA,FALSE,"1","1","1"
"12667","LOC129350100",-1.20983692941222,0.295093172844133,-1.31443856413788,0.255318938206137,-0.104601634725654,0.941066118103531,NA,TRUE,"1","1","1"
"12668","LOC129350067",-0.110874159559292,0.937539043788175,0.476180734308934,0.697602192077817,0.587054893868225,0.631908099145273,NA,TRUE,"1","1","1"
"12669","tmeff2a",0.0227263759950231,0.66474064462703,0.0339837075702796,0.512255550969769,0.0112573315752565,0.823554589411084,NA,FALSE,"1","1","1"
"12670","trnas-aga-5",-14341.5830029462,0.992920212921283,-30.6174065798952,0.999984804500907,14310.9655963663,0.994991177043595,NA,TRUE,"1","1","1"
"12671","cavin2a",0.363536962264495,0.535844583822605,0.577390586609496,0.299601578246678,0.213853624345001,0.658603833806599,NA,FALSE,"1","1","1"
"12672","nabp1a",-0.372126360650545,0.0369171956171961,-0.0878936671708465,0.588081632600758,0.284232693479698,0.101190096162902,NA,TRUE,"1","1","0.99814352354532"
"12673","LOC111578399",748.724968593365,0.999642369754223,719.100321931127,0.999751805891207,-29.6246466622381,0.999985208879154,NA,TRUE,"1","1","1"
"12674","spegb",-0.0471510260311273,0.757485289256965,-0.22605397030551,0.138644139388717,-0.178902944274383,0.236582226226946,NA,FALSE,"1","1","1"
"12675","LOC111578393",-0.112616254628522,0.910434896116119,0.696958618736321,0.405575951169046,0.809574873364844,0.333965832344976,NA,TRUE,"1","1","1"
"12676","obsl1b",-0.112638289878148,0.936546845245096,0.881333849090488,0.445619886318565,0.993972138968636,0.389655181134684,NA,TRUE,"1","1","1"
"12677","col18a1a",0.0881426389603066,0.647976345602536,0.134149234577891,0.472072111482727,0.0460065956175841,0.801838925865778,NA,FALSE,"1","1","1"
"12678","LOC129349983",29.0123220053496,0.99998263924152,28.8857602964946,0.999982714975109,-0.126561708854913,0.901292615718919,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12679","pcbp3",-0.287554464412272,0.0194632528150196,-0.201380009834168,0.087808810798166,0.0861744545781038,0.481032701287999,NA,TRUE,"0.959675028637608","1","1"
"12680","lrrc3",0.0884112312300942,0.725147171609007,0.30990890946019,0.188926626159252,0.221497678230095,0.330252275323945,NA,FALSE,"1","1","1"
"12681","LOC111571224",-0.832696476740694,0.235644060988332,0.0213653495031129,0.969859990185978,0.854061826243807,0.205633424175608,NA,FALSE,"1","1","1"
"12682","LOC129349997",0.736419397330538,0.286770644747509,0.763487013547055,0.260321781895552,0.0270676162165163,0.95841752249498,NA,TRUE,"1","1","1"
"12683","calcrla",-0.0437563189640282,0.632391235108613,-0.0796479105745485,0.372335322337834,-0.0358915916105203,0.684717112680285,NA,FALSE,"1","1","1"
"12684","tfpia",0.986067803170149,0.0249879449138086,1.21767800916686,0.00415837488866178,0.231610205996714,0.478757730929019,NA,FALSE,"0.978071880140953","0.729950782530913","1"
"12685","gulp1a",0.0363827249102222,0.816055388819384,-0.0471879647128695,0.755555987895425,-0.0835706896230916,0.579310158494662,NA,FALSE,"1","1","1"
"12686","col5a2a",0.131083731139762,0.598911369600724,0.0318596313328576,0.895943697453306,-0.0992240998069048,0.674061804957054,NA,FALSE,"1","1","1"
"12687","LOC129350071",-0.24479288616298,0.506696735691987,-0.798207990547182,0.0567980175584348,-0.553415104384202,0.197527314184645,NA,TRUE,"1","1","1"
"12688","slc4a3",0.0496941760889061,0.385994771713226,0.00653132182853489,0.907303747227861,-0.0431628542603712,0.433194563858445,NA,FALSE,"1","1","1"
"12689","LOC111582529",-0.0458723526605116,0.902354800352067,-0.293229183860451,0.44904124970267,-0.247356831199939,0.516259059563454,NA,TRUE,"1","1","1"
"12690","LOC129349992",-0.109606117567406,0.93825204736839,-0.214428571525057,0.879539791469239,-0.104822453957652,0.940941226061866,NA,TRUE,"1","1","1"
"12691","LOC129350084",-0.111337635328683,0.911430399690149,1.03906608455881,0.195631711338935,1.15040371988749,0.151902143771935,NA,TRUE,"1","1","1"
"12692","igfbp2b",0.695019432568164,0.248566534954615,0.591570901802331,0.326037155610341,-0.103448530765833,0.826927274982573,NA,TRUE,"1","1","1"
"12693","igfbp5b",0.104095719539656,0.665931370085019,0.0963715261816891,0.679703777231817,-0.00772419335796726,0.973062313164304,NA,FALSE,"1","1","1"
"12694","LOC129350052",-0.106887586623678,0.910503757745329,0.0166236852425924,0.985226032987454,0.123511271866271,0.891026478255938,NA,FALSE,"1","1","1"
"12695","tns1b",0.110533199694573,0.163382969842839,0.0420610020909513,0.59126108654107,-0.0684721976036219,0.366084032379692,NA,FALSE,"1","1","1"
"12696","LOC111568532",0.333055216762737,0.727125951947131,-0.895466106026986,0.369733585775436,-1.22852132278972,0.212121805089889,NA,FALSE,"1","1","1"
"12697","LOC111568523",-0.424230915437954,0.223015281529706,-0.159251015599234,0.625732335031945,0.26497989983872,0.431737904628218,NA,FALSE,"1","1","1"
"12698","znf142",0.295206877408421,0.167175239603287,0.251546461209168,0.233124936115366,-0.0436604161992535,0.817146539118834,NA,TRUE,"1","1","1"
"12699","plcd4b",-1.90135159978521,0.078606035686532,-0.621326489181288,0.336897689088613,1.28002511060392,0.252609175088968,NA,TRUE,"1","1","1"
"12700","LOC129350029",-22.1173595841892,0.999202339074907,-20.6085032573138,0.998334450998847,1.50885632687539,0.999950306572271,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12701","LOC111568512",-0.175698335666738,0.317116394252852,-0.105610146199096,0.529899631164992,0.070088189467642,0.682765688001684,NA,FALSE,"1","1","1"
"12702","usp37",0.00573481711023771,0.957437060989236,-0.124037690658566,0.25044243841372,-0.129772507768804,0.215010681309827,NA,TRUE,"1","1","1"
"12703","ybey",-0.0240403150791424,0.919484594956899,0.0961634605573593,0.670449414310782,0.120203775636502,0.586112293370253,NA,TRUE,"1","1","1"
"12704","mcm3ap",0.0049644939258588,0.978630629550276,0.00370986318405382,0.983665909918923,-0.00125463074180497,0.99430607856088,NA,TRUE,"1","1","1"
"12705","lss",0.494812252219279,0.331262030459615,0.989362667542223,0.0342733476127891,0.494550415322944,0.190329924344106,NA,TRUE,"1","1","1"
"12706","hibch",0.0553660379863443,0.667235565241823,-0.119643334242935,0.350183847103128,-0.175009372229279,0.161974546750324,NA,FALSE,"1","1","1"
"12707","LOC129349995",0.585935277598404,0.214723576447857,-0.0819201848004882,0.875172292430462,-0.667855462398892,0.138312055171593,NA,FALSE,"1","1","1"
"12708","LOC129350065",-0.0951297327850193,0.867652041767817,-0.192249825460791,0.737022229865111,-0.097120092675772,0.862461912984983,NA,FALSE,"1","1","1"
"12709","mstnb",-0.787723636298275,0.390091275072318,1.2911781103309,0.0380916455110398,2.07890174662917,0.00925974710823735,NA,FALSE,"1","1","0.685779024904496"
"12710","pms1",-0.00769507380274281,0.960244018529858,0.0707460353052028,0.633608387926091,0.0784411091079456,0.590082699137958,NA,FALSE,"1","1","1"
"12711","ormdl1",-0.0786666411837447,0.521778394138195,0.0156998077510019,0.89404873594718,0.0943664489347465,0.419159496980016,NA,FALSE,"1","1","1"
"12712","adat3",0.10723749337199,0.821807430219315,0.344701018425069,0.438685970210449,0.237463525053079,0.568115259322691,NA,TRUE,"1","1","1"
"12713","alkbh6",0.111053457568926,0.775581513953528,0.0693341192715163,0.856769363994033,-0.0417193382974099,0.908174413343764,NA,TRUE,"1","1","1"
"12714","osgepl1",0.230005171607726,0.475642208339345,-0.127776657905797,0.701498842788217,-0.357781829513523,0.253835255111279,NA,FALSE,"1","1","1"
"12715","fkbp7",0.161831021185787,0.463546143894886,0.0248644382834082,0.911306759638829,-0.136966582902379,0.511646999292072,NA,FALSE,"1","1","1"
"12716","glsb",-0.0169581197537734,0.750149001756061,0.0104956810129908,0.840571075858882,0.0274538007667642,0.591518046853183,NA,FALSE,"1","1","1"
"12717","LOC111563285",-0.173032685518863,0.348454237743114,-0.00616531069429244,0.971773962438437,0.166867374824571,0.345407639672357,NA,FALSE,"1","1","1"
"12718","LOC111563280",-334.025437425915,0.999835104674895,0.196002174654681,0.961822360558879,334.22143960057,0.99983500791627,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12719","wdr75",0.0800488075435797,0.627103886938915,0.0753151613058102,0.639717822491097,-0.00473364623776948,0.975552285390101,NA,FALSE,"1","1","1"
"12720","slc40a1",0.0190206958473803,0.86923765799553,-0.00899654613607394,0.937298882251166,-0.0280172419834542,0.799563219946756,NA,TRUE,"1","1","1"
"12721","LOC111563295",0.0723177511564456,0.837248860232241,0.211836526324915,0.526472255105511,0.13951877516847,0.660137504296763,NA,TRUE,"1","1","1"
"12722","asnsd1",0.0749431418079668,0.702310206730244,-0.239267463979083,0.244011935345912,-0.314210605787049,0.110539891878473,NA,TRUE,"1","1","1"
"12723","zgc:136439",-0.0443865583689938,0.867565719956746,-0.115263432927764,0.662551509552791,-0.0708768745587704,0.784700445393419,NA,TRUE,"1","1","1"
"12724","sympk",-0.0725987265346022,0.59406764314963,-0.111994296049203,0.405096494488694,-0.0393955695146004,0.766526336515927,NA,TRUE,"1","1","1"
"12725","LOC111563312",0.102340358207872,0.389347549802132,0.246554663666376,0.0297355586412528,0.144214305458504,0.177872099833519,NA,TRUE,"1","1","1"
"12726","gpr39",-0.016639665741137,0.97137342111111,0.0990589033492569,0.823880121101629,0.115698569090394,0.790133392730896,NA,FALSE,"1","1","1"
"12727","LOC111563316",0.145883915163093,0.473810491815437,-0.0425342444455187,0.830405799042137,-0.188418159608612,0.338595484664535,NA,FALSE,"1","1","1"
"12728","LOC111563314",0.0327656360448484,0.586454280837684,0.0323953487868424,0.585943005269299,-0.000370287258005975,0.994888088223245,NA,TRUE,"1","1","1"
"12729","LOC129350028",-30.0886841505697,0.999984250233235,0.0703226528768865,0.926739494803168,30.1590068034466,0.999984213423205,NA,TRUE,"1","1","1"
"12730","ftcdnl1",0.0175373855184839,0.939067670470168,-0.217032412972259,0.358378511987839,-0.234569798490743,0.306176601429937,NA,TRUE,"1","1","1"
"12731","c11h2orf69",0.110163618127997,0.445850365697641,0.0125649533558399,0.930560677054331,-0.0975986647721566,0.473750563020711,NA,TRUE,"1","1","1"
"12732","stk17b",-0.185258712476172,0.321335390262328,-0.479818457006513,0.0144532335804496,-0.294559744530341,0.139649798566292,NA,TRUE,"1","0.972799321139321","1"
"12733","hecw2a",-0.0593516968731781,0.433396954279793,-0.0580475746283008,0.430291693073943,0.00130412224487726,0.985750747292674,NA,FALSE,"1","1","1"
"12734","LOC129350090",-0.110104851381767,0.937971279346849,-0.214831183522794,0.879313681294227,-0.104726332141027,0.940994528421947,NA,TRUE,"1","1","1"
"12735","LOC111578935",0.0318617267479558,0.86102691037383,0.131999309248647,0.449831340958544,0.100137582500691,0.55141428011542,NA,FALSE,"1","1","1"
"12736","LOC111585171",31.2896926870151,0.99998504431401,29.7985079006712,0.999985757062826,-1.49118478634391,0.182547536818872,NA,TRUE,"1","1","1"
"12737","pgap1",0.147870317767772,0.0789754541036557,0.0492183320090825,0.557080247216062,-0.0986519857586894,0.212736577362333,NA,TRUE,"1","1","1"
"12738","maip1",-0.193218556816829,0.363834351558864,-0.136287208084798,0.504848654361427,0.0569313487320309,0.785104897777591,NA,TRUE,"1","1","1"
"12739","tyw5",0.0778736429090991,0.744806079781211,-0.102382052914351,0.673748340082136,-0.18025569582345,0.439660196756593,NA,FALSE,"1","1","1"
"12740","lrrfip1a",0.466226575372424,0.0695940130101967,0.21515341383658,0.402013230966199,-0.251073161535844,0.288491443413399,NA,FALSE,"1","1","1"
"12741","mlphb",-0.319041804295762,0.623498893101455,-0.39538945857147,0.535035244880243,-0.076347654275708,0.909682604622419,NA,FALSE,"1","1","1"
"12742","col6a3",-0.297138689905522,0.624610574636325,-0.626582766064155,0.332893201602579,-0.329444076158634,0.624111604150236,NA,TRUE,"1","1","1"
"12743","cops8",0.0716549562603415,0.467422964047556,0.0534151904969278,0.58091527864283,-0.0182397657634137,0.844004912447251,NA,TRUE,"1","1","1"
"12744","trim63b",1.06741567894894,0.06260596743171,0.79256146449996,0.175721510113963,-0.274854214448979,0.504335495766274,NA,TRUE,"1","1","1"
"12745","LOC111575552",-0.0422389958747742,0.815859680868938,0.12048405644087,0.491941410752454,0.162723052315645,0.350271667465901,NA,FALSE,"1","1","1"
"12746","LOC111575549",-0.0322617121052069,0.53228956759363,-0.0525708102667897,0.30585274878634,-0.0203090981615828,0.687317068056875,NA,TRUE,"1","1","1"
"12747","LOC129349969",778.715760424718,0.999628044582843,748.662191015991,0.999742290322669,-30.0535694087268,0.999985077916211,NA,TRUE,"1","1","1"
"12748","LOC111564208",0.156837989517841,0.0911217953551344,-0.0627335856939395,0.508052165460433,-0.219571575211781,0.0136513572511059,NA,TRUE,"1","1","0.746466735477593"
"12749","LOC111564380",0.272737355618616,0.384750432909929,0.216887881786305,0.480574158058684,-0.0558494738323115,0.84504501001703,NA,FALSE,"1","1","1"
"12750","ddx18",-0.0128781378397123,0.929744941819842,-0.147136845073543,0.317595440308297,-0.134258707233831,0.349004195331039,NA,TRUE,"1","1","1"
"12751","LOC111564220",0.00733679009567782,0.988011448558931,-0.0998578311556522,0.837947998235251,-0.10719462125133,0.82097963245132,NA,TRUE,"1","1","1"
"12752","si:dkey-219c10.4",-31.6786537183283,0.99998436148462,0.827490467818541,0.397164902576587,32.5061441861469,0.999983952984861,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12753","nifk",-0.331488464109598,0.273670866197178,0.118138651236556,0.655823158730837,0.449627115346154,0.112334982210695,NA,TRUE,"1","1","1"
"12754","LOC111564385",-0.384136748548609,0.472267727239072,-0.171739929356027,0.731106649353441,0.212396819192582,0.687700463197481,NA,FALSE,"1","1","1"
"12755","LOC111564373",-0.516492252236837,0.571964855113849,-0.623494446831665,0.495080786796436,-0.107002194594828,0.914862768816501,NA,TRUE,"1","1","1"
"12756","LOC111564115",-0.0233637655300865,0.576648057642417,0.0253955764500157,0.535457165179197,0.0487593419801022,0.22725907497097,NA,FALSE,"1","1","1"
"12757","lonrf2",-0.176863746756098,0.0287070163115529,-0.16307182655941,0.0388636906549494,0.0137919201966888,0.862446698269278,NA,TRUE,"0.995386392221162","1","1"
"12758","nms",0.180431557273237,0.803477209112972,-0.62221900730646,0.397701883807761,-0.802650564579697,0.266718237148218,NA,FALSE,"1","1","1"
"12759","pdcl3",-0.0469722198060379,0.77673012533607,0.150287508219249,0.334414419193381,0.197259728025287,0.195182525766316,NA,TRUE,"1","1","1"
"12760","LOC111564344",-0.188436844436116,0.0790146718622121,-0.123744121530651,0.231505985986914,0.0646927229054649,0.537954940710546,NA,TRUE,"1","1","1"
"12761","neb",0.505107992787682,0.0622308114750941,0.616103325844313,0.018052654153414,0.110995333056632,0.651199641154115,NA,FALSE,"1","1","1"
"12762","arl5a",0.010705723183288,0.929193816709874,-0.0799151469152389,0.505596703114786,-0.0906208700985269,0.435748930214202,NA,TRUE,"1","1","1"
"12763","cacnb4a",0.08138554222889,0.34399982451715,0.0073692860290323,0.930107072176829,-0.0740162561998577,0.369156617376444,NA,FALSE,"1","1","1"
"12764","stam2",0.134316229478614,0.300375163257351,0.161779875214896,0.201483194712221,0.027463645736282,0.8184018039953,NA,FALSE,"1","1","1"
"12765","hacd2",0.147226625007584,0.209779685504732,0.141941165762882,0.217143088475346,-0.00528545924470266,0.960880639975748,NA,TRUE,"1","1","1"
"12766","adcy5",-0.0539289149717333,0.260387980988479,-0.0356499195209275,0.450502075717027,0.0182789954508058,0.693614099650672,NA,TRUE,"1","1","1"
"12767","sec22a",0.092861700072014,0.28776977952771,-0.0284603450395526,0.744986301628926,-0.121322045111567,0.146468558337046,NA,TRUE,"1","1","1"
"12768","pdia5",0.00557723978315012,0.93974460412067,0.0385228839074895,0.592586455675731,0.0329456441243393,0.638260373242457,NA,TRUE,"1","1","1"
"12769","sema5ba",-0.047644193805038,0.554590733987898,-0.00434834312246125,0.956079216570528,0.0432958506825767,0.5793536340128,NA,FALSE,"1","1","1"
"12770","LOC118470605",0.0545827649031729,0.766353265039085,0.0731721245755615,0.680939712443505,0.0185893596723885,0.913925470773926,NA,FALSE,"1","1","1"
"12771","slc49a4",0.0150982322073149,0.885972366631912,0.0534698592541801,0.602293291041786,0.0383716270468652,0.703141074450605,NA,FALSE,"1","1","1"
"12772","LOC118470608",-0.146496583213837,0.554655357856725,-0.195068467041541,0.424814796585586,-0.0485718838277037,0.843537041243515,NA,TRUE,"1","1","1"
"12773","hspbap1",0.183028024287739,0.340388224925589,-0.00158322650111588,0.993518040987417,-0.184611250788854,0.311284048177489,NA,FALSE,"1","1","1"
"12774","slc15a2",-0.108611587117702,0.760355497555027,-0.159592892598145,0.649218646461265,-0.0509813054804437,0.884440247812625,NA,TRUE,"1","1","1"
"12775","LOC118470604",-0.294602263993127,0.164738337912142,-0.537246869011359,0.0107230862709004,-0.242644605018232,0.258617002143063,NA,FALSE,"1","0.895017813574361","1"
"12776","LOC111565441",-1.90467825231433,0.0780718610850585,-2.00984732422836,0.0629902093767414,-0.105169071914035,0.940746470787884,NA,TRUE,"1","1","1"
"12777","LOC111583934",28.0072584427351,0.999975138610264,7.94714248992271,0.999992946518788,-20.0601159528123,0.998948694368926,NA,TRUE,"1","1","1"
"12778","LOC111584622",-0.111585523648359,0.937167023769923,-0.217569032860719,0.877841479998642,-0.10598350921236,0.940312993499364,NA,TRUE,"1","1","1"
