"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"8211","LOC111567596",0.733053750853131,0.401305442148033,0.257875875033744,0.77924261673098,-0.475177875819387,0.538006219978459,NA,TRUE,"1","1","1"
"8212","ptprub",0.0614449752577975,0.479614835235688,0.0631947939118723,0.46253309751814,0.00174981865407478,0.983407929948146,NA,TRUE,"1","1","1"
"8213","LOC118469996",0.256119198688849,0.370228332602541,-0.341603205869437,0.269201383176717,-0.597722404558287,0.0437951381655645,NA,FALSE,"1","1","1"
"8214","paqr7b",0.0138785466501582,0.950680316676789,0.0766979669397486,0.721121491550676,0.0628194202895904,0.769576247485146,NA,TRUE,"1","1","1"
"8215","serinc2l",-0.371456985797562,0.487758567624418,-0.252256032648419,0.610304644132587,0.119200953149143,0.827700031485653,NA,TRUE,"1","1","1"
"8216","LOC111565710",-0.565898129308767,0.196796787167786,-0.0879301489861634,0.8217580908748,0.477967980322604,0.26655915397594,NA,FALSE,"1","1","1"
"8217","phactr4b",-0.360264061699917,0.175272973689918,-0.227465430040244,0.356301334223801,0.132798631659673,0.621392743341679,NA,TRUE,"1","1","1"
"8218","rcc1",0.725970234279603,0.405160801176846,0.953595186946164,0.246575706792556,0.227624952666561,0.7274278004624,NA,TRUE,"1","1","1"
"8219","LOC129349631",0.728107248307239,0.553465593955804,-30.9095389527732,0.906549657523676,-31.6376462010805,0.904358307920453,NA,TRUE,"1","1","1"
"8220","oprd1b",23.0087322515214,0.999625548939616,22.5629016444077,0.999632804521104,-0.445830607113649,0.592578878130459,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8221","tcea3",-75.2133140524058,0.99998495652679,-33.4441028534965,0.999993388084534,41.7692111989093,0.999994127038036,NA,TRUE,"1","1","1"
"8222","tent5ba",0.731132420240314,0.551818828426702,-29.5634756855531,0.925465912147342,-30.2946081057934,0.923627866810669,NA,TRUE,"1","1","1"
"8223","zdhhc18a",-0.764694366209963,0.0795416544219793,-1.24366512763033,0.0098268446343296,-0.478970761420369,0.38249068928605,NA,TRUE,"1","1","1"
"8224","pigv",-0.141768143648953,0.817042023764879,0.364893129197436,0.487014287929508,0.506661272846389,0.361497598715916,NA,TRUE,"1","1","1"
"8225","arid1aa",0.817707680686314,0.00993162838059765,0.296466521018732,0.377653563414647,-0.521241159667582,0.0611097254606172,NA,TRUE,"1","1","1"
"8226","gpn2",-1.4778014956822,0.0656638248978384,-0.749750379218749,0.198874175631035,0.728051116463452,0.393244597210272,NA,FALSE,"1","1","1"
"8227","gpatch3",-1.35569943564832,0.228261634446428,-30.9890260431653,0.965862613663294,-29.633326607517,0.967355207485136,NA,TRUE,"1","1","1"
"8228","kdf1a",-5442.51874002262,0.998911437948222,-31.6473848469385,0.999993748956177,5410.87135517568,0.999239552613034,NA,TRUE,"1","1","1"
"8229","LOC111574012",-0.11400045900967,0.814589381565799,-0.66050849079104,0.200660004566871,-0.54650803178137,0.299761236984848,NA,FALSE,"1","1","1"
"8230","LOC111574013",0.337581238655445,0.5421465808332,0.134986533593317,0.807429060050919,-0.202594705062128,0.693533890329737,NA,FALSE,"1","1","1"
"8231","wdtc1",0.550670275513569,0.454868073492287,1.05116827475537,0.114287187163012,0.500497999241805,0.367909005406859,NA,TRUE,"1","1","1"
"8232","cep85",-0.42077698681393,0.269364728090186,-0.532083084541801,0.153306988159888,-0.111306097727871,0.786531052010993,NA,TRUE,"1","1","1"
"8233","ubxn11",-0.376338947899717,0.681902870721876,-0.549156531273405,0.549804879285257,-0.172817583373688,0.863412177036161,NA,TRUE,"1","1","1"
"8234","fez2a",0.134373220098623,0.763587608717355,0.375713054161121,0.358771364490564,0.241339834062497,0.543581222472405,NA,TRUE,"1","1","1"
"8235","clec3ba",-942.69590634622,0.999811450663226,-31.1584323526157,0.999993767977807,911.537473993604,0.999871082189852,NA,TRUE,"1","1","1"
"8236","LOC111574026",-35.4624112630437,0.999992907135651,-0.29132258022147,0.827526723785442,35.1710886828222,0.999992965403306,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8237","LOC111574027",-0.424860032753607,0.790410670093132,-29.0958730319442,0.960748542393553,-28.6710129991906,0.961321204408363,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"8238","lars2",0.0572739008750346,0.889255715968165,-0.270481376416914,0.524487775192045,-0.327755277291948,0.439041872550258,NA,FALSE,"1","1","1"
"8239","limd1a",-33.0615457244875,0.999993387334627,-0.838184715389346,0.49489624991715,32.2233610090982,0.999993554980601,NA,TRUE,"1","1","1"
"8240","LOC111574009",-0.0179131167411265,0.933163852167069,-0.132511830889373,0.526465003029886,-0.114598714148246,0.582987021177752,NA,FALSE,"1","1","1"
"8241","LOC111565709",-0.594823160137041,0.00258338548721673,-0.343438690277722,0.05730268472072,0.251384469859319,0.214703961904871,NA,TRUE,"0.454872883626288","1","1"
"8242","LOC111586527",-0.0124132115087341,0.967866320974282,-0.180979937981555,0.553654718718328,-0.16856672647282,0.58345743955123,NA,TRUE,"1","1","1"
"8243","LOC111586528",0.756425641007461,0.397573639580037,0.670062507533442,0.441865286224159,-0.0863631334740188,0.910730793260763,NA,FALSE,"1","1","1"
"8244","LOC111586529",-1.92808650410525,0.124419785385324,-0.522319485445281,0.54439941644775,1.40576701865997,0.267957891675903,NA,FALSE,"1","1","1"
"8245","LOC111586533",-32.6687892465833,0.999993465890155,1.239846117781,0.268709567650874,33.9086353643643,0.999993217907572,NA,TRUE,"1","1","1"
"8246","tmem116",0.0371388410864613,0.972085380937566,0.502384411979899,0.594778583461569,0.465245570893437,0.622315313562155,NA,FALSE,"1","1","1"
"8247","LOC111576328",-0.659410329926401,0.591498424503641,0.547140553916447,0.530216454080433,1.20655088384285,0.282261827538736,NA,TRUE,"1","1","1"
"8248","mrps12",-0.367987891757456,0.688585655381486,-0.550128605863147,0.549106334846214,-0.182140714105691,0.856122352446755,NA,TRUE,"1","1","1"
"8249","zgc:153896",-6732.43394983237,0.998653441309333,-34.373716095565,0.999993216599463,6698.0602337368,0.999059082485038,NA,TRUE,"1","1","1"
"8250","LOC111576314",-1.05062009295394,0.397003250219212,0.804916926010544,0.319762922276422,1.85553701896448,0.106096032449226,NA,FALSE,"1","1","1"
"8251","cmtm7",-0.230164149404304,0.4615022543773,-0.145961472854549,0.626767264784482,0.0842026765497549,0.788489235923798,NA,FALSE,"1","1","1"
"8252","nek11",1.43289837614977,0.202494353500535,-31.2124068669626,0.903717652712231,-32.6453052431124,0.899319972159772,NA,TRUE,"1","1","1"
"8253","cpne4a",0.904140051028081,0.0437075851439401,0.415887096595653,0.361529900372759,-0.488252954432428,0.221896212627796,NA,FALSE,"1","1","1"
"8254","cmtm6",-0.343542280783854,0.586386501840116,-0.109388192650317,0.855627220975642,0.234154088133537,0.705941590538682,NA,FALSE,"1","1","1"
"8255","rpp25l",5937.32933348302,0.998861749525398,5906.26340885061,0.999179824355156,-31.0659246324024,0.999993742722627,NA,TRUE,"1","1","1"
"8256","LOC111576319",-1.27915055276585,0.999999821415509,30.9408838913481,0.999993967531283,32.2200344441139,0.99999355564595,NA,TRUE,"1","1","1"
"8257","col6a4a",1.03069880465964,0.0172363824250334,0.7856035012012,0.0676691107074997,-0.245095303458443,0.498595775907523,NA,FALSE,"1","1","1"
"8258","LOC129349676",-1.05128769115243,0.364345743084014,-1.23577330956515,0.28630527670028,-0.184485618412713,0.896444497944309,NA,TRUE,"1","1","1"
"8259","LOC129349677",-4.71590840244857,0.999999345339893,31.2327649154977,0.999993977476225,35.9486733179463,0.999992809878001,NA,TRUE,"1","1","1"
"8260","pik3r4",0.361795994741844,0.274694042417023,-0.306745987210333,0.403544805359274,-0.668541981952176,0.0507200703774828,NA,TRUE,"1","1","1"
"8261","atp2c1",0.456037172771058,0.0290442691570145,0.242761663296119,0.248106843925382,-0.213275509474939,0.264405670945492,NA,TRUE,"1","1","1"
"8262","aste1a",30.76149168401,0.999989564054523,29.2018116399472,0.999990093181526,-1.55968004406273,0.164389413192481,NA,TRUE,"1","1","1"
"8263","aldh5a1",-0.127252854322654,0.577065126321481,-0.0859982243124887,0.691823741621392,0.0412546300101653,0.854270873972972,NA,TRUE,"1","1","1"
"8264","kiaa0319",0.634672534806377,0.0511483852168652,-0.0704094499854534,0.845368135802058,-0.70508198479183,0.0270181964967596,NA,TRUE,"1","1","1"
"8265","LOC111568264",0.157632378619134,0.342111621672504,0.115726752662884,0.47805793046947,-0.0419056259562493,0.789732635178615,NA,TRUE,"1","1","1"
"8266","LOC111568265",-0.094182437373907,0.709820914892286,0.327075220702345,0.153504040427989,0.421257658076252,0.0714953408969918,NA,FALSE,"1","1","1"
"8267","LOC111568271",4089.99372385952,0.999215903672243,4056.79123779355,0.999441668440428,-33.2024860659625,0.999993435852291,NA,TRUE,"1","1","1"
"8268","LOC118470259",-0.64594789550017,0.662471665500141,0.552270276969711,0.643675226197928,1.19821817246988,0.383867990435801,NA,FALSE,"1","1","1"
"8269","LOC129349618",-5.70153692368832,0.999999210899911,32.1165465091303,0.999993842907366,37.8180834328186,0.999992435975835,NA,TRUE,"1","1","1"
"8270","LOC111572231",-0.0853316516619114,0.938448045299206,-1.65945829971461,0.231973671034351,-1.5741266480527,0.261761848229551,NA,FALSE,"1","1","1"
"8271","LOC111571922",0.457029512054996,0.618680722048708,0.276728682633708,0.763148334420646,-0.180300829421288,0.826391727656421,NA,TRUE,"1","1","1"
"8272","LOC129349590",0.650632376162758,0.505601516040285,-0.869743420419132,0.499367896226882,-1.52037579658189,0.203044063541702,NA,FALSE,"1","1","1"
"8273","creb3l4",0.0634514601768719,0.867231862849411,0.210860528863724,0.551887877507393,0.147409068686852,0.678110538902702,NA,FALSE,"1","1","1"
"8274","npr1b",-20.3851080349364,0.998741702498222,-1.18519332386927,0.277844278283506,19.1999147110671,0.998814860054528,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8275","dek",-0.396543429194401,0.614930729077411,0.0163968753945413,0.981620397237566,0.412940304588943,0.587692892439286,NA,FALSE,"1","1","1"
"8276","adam15",-0.261250904864936,0.523666956252111,-0.157170435246211,0.678561160575137,0.104080469618725,0.799162232284003,NA,TRUE,"1","1","1"
"8277","LOC129349692",-17.845107569079,0.999997530214018,35.1474430397193,0.999993261851408,52.9925506087983,0.9999894009189,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8278","LOC111568730",0.161496874148939,0.671450041514376,0.454572718651762,0.191518624728014,0.293075844502822,0.379827392301364,NA,TRUE,"1","1","1"
"8279","si:dkey-7j14.6",-0.123117646253694,0.483670572312388,-0.187045419839125,0.278379052714774,-0.0639277735854307,0.717780241656564,NA,TRUE,"1","1","1"
"8280","LOC111568721",1.13991019774318,0.347004342039087,0.547078732741523,0.668151373381777,-0.592831465001658,0.545280587915467,NA,FALSE,"1","1","1"
"8281","LOC129347261",0.72392937555615,0.242983905201437,-0.425983941344065,0.580073581619608,-1.14991331690022,0.0925038811654025,NA,TRUE,"1","1","1"
"8282","dnajc28",0.735267136806195,0.398908735188029,-0.137822346478503,0.890913173433702,-0.873089483284698,0.316298963908528,NA,TRUE,"1","1","1"
"8283","si:ch211-225p5.8",9184.6972889182,0.998239194674705,9149.022071325,0.998741936948577,-35.6752175931998,0.999992959757696,NA,TRUE,"1","1","1"
"8284","gramd1a",0.251805852433517,0.437938837383564,0.295219389374881,0.346451999229931,0.0434135369413637,0.884707828159239,NA,FALSE,"1","1","1"
"8285","scn1ba",0.0744055280457222,0.525862307426966,-0.10312353191553,0.379077781585001,-0.177529059961252,0.123339340748983,NA,FALSE,"1","1","1"
"8286","LOC111585109",-33.0264895294627,0.999993394346244,-32.1251690004092,0.999993620190707,0.901320529053554,0.999999872981611,NA,TRUE,"1","1","1"
"8287","psmc4",-0.120195403207309,0.775405424669532,-0.504342348032942,0.256746050633627,-0.384146944825633,0.403070732328808,NA,TRUE,"1","1","1"
"8288","si:dkey-199f5.8",0.134153769832011,0.710099437559796,0.424982116519708,0.208772451771413,0.290828346687696,0.37821369986382,NA,FALSE,"1","1","1"
"8289","LOC118471259",0.720782451583247,0.409164855206477,-0.842540142131091,0.493334448140962,-1.56332259371434,0.164015606008154,NA,TRUE,"1","1","1"
"8290","thbs3a",-5472.3417220527,0.998905473036064,-31.7185126739056,0.999993729234555,5440.6232093788,0.99923502102727,NA,TRUE,"1","1","1"
"8291","mtx1a",-1.57871285522805,0.151048611202671,0.423501300681795,0.454132278731197,2.00221415590985,0.0584435462246066,NA,TRUE,"1","1","1"
"8292","LOC111578036",30.9565371141921,0.999993900654572,31.4725518308268,0.999993798984544,0.516014716634723,0.674221641430955,NA,TRUE,"1","1","1"
"8293","tmem176l.1",1.24016934131248,0.0090321659039468,0.632559813504217,0.208211972230914,-0.607609527808258,0.0985578274400118,NA,TRUE,"1","1","1"
"8294","fli1rs",30.4306354239205,0.999994045347404,31.6881424621065,0.999993799279012,1.25750703818604,0.417517085095123,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8295","zp3d.2",-5400.86420119147,0.998919769297108,-31.5595662776069,0.999993760658336,5369.30463491387,0.99924504877434,NA,TRUE,"1","1","1"
"8296","ccdc105",0.151482839723704,0.90374587789405,-14.5505501433925,0.98866288405781,-14.7020329831162,0.98854491342541," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"8297","LOC111578028",-0.252595324077555,0.645111207466727,0.168290433175514,0.722813824338205,0.420885757253069,0.41456989814679,NA,TRUE,"1","1","1"
"8298","LOC111578021",0.119207474754091,0.717682103799589,0.187462650405041,0.547234132660379,0.0682551756509496,0.825644117388427,NA,FALSE,"1","1","1"
"8299","LOC111578020",0.537572889877146,0.0193619494072291,0.395919858600844,0.0831439206868542,-0.141653031276302,0.481285201300909,NA,TRUE,"1","1","1"
"8300","LOC111578019",-1.74285709817686,0.107976255351586,-0.143215675130669,0.806671137740619,1.59964142304619,0.14003321216067,NA,TRUE,"1","1","1"
"8301","rpz4",0.248837339030248,8.31527218178158e-135,0.333918290160089,1,0.0850809511298408,6.91038796641515e-33,"Model failed to converge with max|grad| = 0.009822",FALSE,"NA","NA","NA"
"8302","rpz5",-0.313323425403457,0.634744734273191,0.504802792984586,0.359618246439859,0.818126218388043,0.174773869808015,NA,FALSE,"1","1","1"
"8303","LOC111578044",0.203539271005284,0.598695788422171,-0.605473658810989,0.170983790694984,-0.809012929816273,0.0596778765817729,NA,FALSE,"1","1","1"
"8304","LOC111578024",0.104594878170114,0.676696376501762,0.332132469966277,0.15497726664625,0.227537591796163,0.316813764889848,NA,TRUE,"1","1","1"
"8305","lamtor2",-0.242493892700669,0.493914047619968,0.0303989322550927,0.923706919836087,0.272892824955761,0.424456346879588,NA,TRUE,"1","1","1"
"8306","rab25b",33.9119813255308,0.999993498702908,33.7356516974682,0.999993532507223,-0.176329628062623,0.90102334988816,NA,TRUE,"1","1","1"
"8307","rab11al",-30.9228174221906,0.999993731551669,0.548408572936114,0.654968889389943,31.4712259951267,0.999993620382277,NA,TRUE,"1","1","1"
"8308","mex3a",-1.48551178941862,0.0757129351873808,0.552642069290372,0.270934556402914,2.038153858709,0.011149508465316,NA,FALSE,"1","1","1"
"8309","LOC111578023",-0.229001335705527,0.357544163900257,-0.00209152508809621,0.992731542441069,0.226909810617431,0.344644841261882,NA,TRUE,"1","1","1"
"8310","pear1",72.8988007444878,0.999986024503943,71.575535259426,0.999986278188385,-1.32326548506181,0.586693805391201,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8311","LOC118471264",0.0210253750635027,0.978209926331624,-0.428603161605142,0.601914455463333,-0.449628536668644,0.5830008846231,NA,FALSE,"1","1","1"
"8312","gpatch4",-0.373283626103815,0.684340528199145,0.139448726360304,0.856317559652511,0.51273235246412,0.556209351141584,NA,TRUE,"1","1","1"
"8313","LOC111578041",-32.2091205306055,0.999993557828851,-0.142633107723465,0.919843099061872,32.066487422882,0.999993586357009,NA,TRUE,"1","1","1"
"8314","LOC111578042",-283.251350105225,0.99994334667808,-31.3307518577877,0.999993761252283,251.920598247437,0.999964450250616,NA,TRUE,"1","1","1"
"8315","tspan13a",1.42415139398154,0.204486945202366,0.953408526449685,0.410710017337188,-0.470742867531855,0.5407963669411,NA,TRUE,"1","1","1"
"8316","LOC118471258",-0.0129509757725978,0.975192699424968,-0.351267461954377,0.417139399206031,-0.338316486181779,0.436086240260313,NA,FALSE,"1","1","1"
"8317","bag6",-0.222253844032056,0.501313803846714,-0.130452671971989,0.672826972866027,0.0918011720600675,0.778824541281808,NA,TRUE,"1","1","1"
"8318","glrx3",-32.2366787464458,0.999993446738593,-0.42389926297611,0.582676342865594,31.8127794834697,0.999993532911325,NA,TRUE,"1","1","1"
"8319","tnfb",-5650.74079714335,0.99886979133353,-32.0897623464274,0.999993655838314,5618.65103479693,0.999209989428138,NA,TRUE,"1","1","1"
"8320","gabbr1a",-0.000608844155366009,0.996020597548167,0.0109361747430201,0.926995555790586,0.0115450188983861,0.922172607144013,NA,TRUE,"1","1","1"
"8321","sh3bp5la",0.0434495855052413,0.911268047991459,-0.378053864523058,0.361490883952436,-0.421503450028299,0.307888902868013,NA,TRUE,"1","1","1"
"8322","mgat1a",-0.368324118622531,0.699453364887362,-1.25448275805839,0.289752381340486,-0.886158639435862,0.480798120745222,NA,FALSE,"1","1","1"
"8323","dhx16",-0.619874504590565,0.107288654052719,-0.332639150345164,0.322415914988863,0.287235354245401,0.466693342622651,NA,TRUE,"1","1","1"
"8324","il21r.1",-0.916666016718024,0.0176981687214951,-0.909614904357524,0.0125674410088035,0.00705111236049997,0.98722087403015,NA,TRUE,"1","1","1"
"8325","nr2f5",0.725869092435097,0.554699909180878,1.25077836148987,0.265131089580559,0.524909269054774,0.546882819267955,NA,TRUE,"1","1","1"
"8326","bola1",-1.34722137110702,0.22992886325152,0.0774556111927039,0.90901882881076,1.42467698229972,0.195033329456958,NA,TRUE,"1","1","1"
"8327","sv2a",-0.0297861991471197,0.820558391448301,-0.0900255171268307,0.483960783419284,-0.060239317979711,0.639166188952027,NA,TRUE,"1","1","1"
"8328","mtmr11",0.0264291426756623,0.90840941758636,-0.384236447394144,0.112518232707521,-0.410665590069806,0.0862195062343907,NA,TRUE,"1","1","1"
"8329","otud7b",-0.178179614870969,0.499600465438838,-0.0975984298470053,0.695884769708096,0.0805811850239638,0.754897131334519,NA,TRUE,"1","1","1"
"8330","rbm8a",0.0386545396393278,0.923645643605649,-0.0753825844734397,0.849251907211921,-0.114037124112767,0.773290782583151,NA,TRUE,"1","1","1"
"8331","ntrk1",0.729782058243702,0.552556422391128,-0.151890828094863,0.914679950563341,-0.881672886338565,0.47294684023202,NA,TRUE,"1","1","1"
"8332","paqr6",-0.189365621738343,0.164536174425153,-0.0979751066158582,0.453995223056647,0.0913905151224843,0.495685267085058,NA,TRUE,"1","1","1"
"8333","smg5",0.331228123524616,0.401297881291291,0.809876935925953,0.0222545065058409,0.478648812401337,0.137605476638457,NA,TRUE,"1","1","1"
"8334","syngap1b",-0.0381392721524391,0.728571540041003,0.0786088116472637,0.460548488211515,0.116748083799703,0.27110180613601,NA,TRUE,"1","1","1"
"8335","phf1",-0.21132764440461,0.500685105434683,-0.282789064977528,0.355526771272888,-0.0714614205729183,0.823602672704634,NA,FALSE,"1","1","1"
"8336","rgl2",0.166897500382481,0.60642931865412,-0.27408150801246,0.418596637484056,-0.440979008394942,0.18111681837734,NA,FALSE,"1","1","1"
"8337","LOC111577925",-0.0867203721276962,0.944633792610848,-0.862781810581668,0.535518242008316,-0.776061438453972,0.582820616335958,NA,FALSE,"1","1","1"
"8338","pbx2",0.187241347788184,0.632442501047566,-0.132449855578597,0.743391451965337,-0.319691203366781,0.413249920133654,NA,TRUE,"1","1","1"
"8339","LOC111577912",0.384012275482999,0.387936115647368,0.283836828106404,0.517677703904465,-0.100175447376594,0.800801794786287,NA,TRUE,"1","1","1"
"8340","notchl",0.727240222882619,0.247100299444147,1.03750799643802,0.0843371159568604,0.310267773555398,0.551283937147966,NA,FALSE,"1","1","1"
"8341","LOC111577930",-0.639663733776751,0.30217982272005,-0.840990754650437,0.175031221320642,-0.201327020873686,0.777766046782753,NA,TRUE,"1","1","1"
"8342","tap1",0.442428228640394,0.498446305265982,-0.15308172696733,0.830375346886523,-0.595509955607724,0.361850937141226,NA,TRUE,"1","1","1"
"8343","brd2b",-0.36022319537669,0.198832424899314,-0.630851944915587,0.0280220541404433,-0.270628749538897,0.381814980481457,NA,TRUE,"1","1","1"
"8344","LOC111577927",-0.644615754888768,0.599850226135263,-29.3471117138589,0.914604027090538,-28.7024959589702,0.916473257466583,NA,TRUE,"1","1","1"
"8345","LOC111577922",0.0377398793614745,0.978777101984255,-25.6730059167363,0.939219297366408,-25.7107457960978,0.939130099827799,NA,TRUE,"1","1","1"
"8346","LOC118470047",48.9909602091714,0.999990607898014,49.8526874951167,0.999990442695485,0.861727285945324,0.564968479444196,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8347","LOC111566130",-0.307120044771783,0.273408004662305,-0.0753480491112843,0.767655544863556,0.231771995660499,0.40010497840841,NA,TRUE,"1","1","1"
"8348","si:dkey-82o10.4",31.8634152249276,0.999993612696061,31.9894550036535,0.999993587430271,0.126039778725887,0.870940620211755,NA,TRUE,"1","1","1"
"8349","efhb",0.0394827865838749,0.977781242561659,-33.6305129332985,0.928931356411028,-33.6699957198824,0.928848099425403,NA,TRUE,"1","1","1"
"8350","rab5ab",-0.223760841070793,0.515092817935505,-0.657431192888098,0.074475179378182,-0.433670351817305,0.260838295329385,NA,FALSE,"1","1","1"
"8351","znf385d",0.335677149520161,0.13635152582244,0.236389109083532,0.287435983293902,-0.0992880404366291,0.631873366046331,NA,FALSE,"1","1","1"
"8352","LOC118470046",0.0538223332959996,0.95869897884013,-0.13571052461956,0.894811960939055,-0.18953285791556,0.853320218822394,NA,FALSE,"1","1","1"
"8353","LOC111579336",0.053731320479469,0.91109013983086,0.379752764705059,0.397314639541149,0.32602144422559,0.463789128896967,NA,FALSE,"1","1","1"
"8354","LOC111579335",0.0277407671538508,0.933213705891265,0.144538107394921,0.642238330564872,0.11679734024107,0.706378792941739,NA,TRUE,"1","1","1"
"8355","nr1d2a",-0.545299831332433,0.2055683667911,-0.416195438603036,0.296450967614201,0.129104392729397,0.772636034279167,NA,FALSE,"1","1","1"
"8356","LOC118471677",32.7064595554153,0.999993715708916,31.4373454521102,0.999993959559292,-1.26911410330518,0.27434919163944,NA,TRUE,"1","1","1"
"8357","LOC111582293",0.0505059927217646,0.95991605029639,-0.827558264544466,0.50065389640097,-0.878064257266231,0.474756643464487,NA,TRUE,"1","1","1"
"8358","LOC111582285",-83.4806682434941,0.999983302966874,-18.4910969019805,0.999563641952117,64.9895713415136,0.999987001852353,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8359","nek10",-4.67057880086408,0.999999353585849,32.026703295529,0.999993860131291,36.6972820963931,0.999992660148179,NA,TRUE,"1","1","1"
"8360","septin7b",-0.7178199665307,0.0467812275809434,-0.621494637012983,0.0604895894192359,0.0963253295177171,0.80601861979524,NA,TRUE,"1","1","1"
"8361","si:dkey-256h2.1",-0.859911667598922,0.0613475248180597,0.00878310317019782,0.97963745709697,0.86869477076912,0.0531396775968415,NA,TRUE,"1","1","1"
"8362","col28a1b",-1.81353730165004,0.99999974900409,33.5231548164001,0.999993573245195,35.3366921180501,0.999992932280834,NA,TRUE,"1","1","1"
"8363","mios",0.347934051936719,0.579564952914572,0.588710493359124,0.318374274149311,0.240776441422405,0.66339545340136,NA,FALSE,"1","1","1"
"8364","LOC111582286",-0.485628106465596,0.0482296806817491,-0.520224149682764,0.0293499363039697,-0.0345960432171686,0.893208768625923,NA,FALSE,"1","1","1"
"8365","ica1",-1.9599065014943,0.0866311410130412,0.106396791234074,0.872590578265585,2.06630329272837,0.0664552381451777,NA,FALSE,"1","1","1"
"8366","LOC111586475",-312.535987345348,0.999937489435115,-225.295558707364,0.999962787276242,87.2404286379846,0.999988889173631,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8367","LOC129349695",32.6119313847834,0.999993747936676,2.05241018417495,0.999999705243998,-30.5595212006084,0.999993374745823,NA,TRUE,"1","1","1"
"8368","LOC129349616",31.0809141344025,0.99999392794716,30.9010022960478,0.999993963095231,-0.179911838354688,0.899028676652805,NA,TRUE,"1","1","1"
"8369","LOC111566140",-0.0356753662172007,0.775042307564708,0.0770040874192007,0.525089032589769,0.112679453636401,0.349849861626878,NA,TRUE,"1","1","1"
"8370","LOC129349614",0.0741657880427475,0.708024511568544,0.0765146641314373,0.690035603246753,0.00234887608868981,0.990112578170585,NA,TRUE,"1","1","1"
"8371","tmem106ba",-0.00809636680173112,0.971699759498369,0.150057748289125,0.482998260341508,0.158154115090856,0.461273237031984,NA,TRUE,"1","1","1"
"8372","seraf",0.094059022104986,0.999999986670961,30.7596732902025,0.999993935020828,30.6656142680975,0.999993750165883,NA,TRUE,"1","1","1"
"8373","vwde",36.7721657935701,0.999992950374316,36.037873333082,0.999993091146198,-0.734292460488074,0.7038143662131,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8374","LOC129349615",0.531966427030118,0.0927134101542695,-0.0865140969047432,0.801540096758967,-0.618480523934861,0.0466248915509972,NA,TRUE,"1","1","1"
"8375","si:dkey-30e9.6",35.8855719987487,0.999995033390393,63.7062334094108,0.999987786819472,27.8206614106621,0.999994435567959,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"8376","arl4aa",0.20268462826773,0.301492660558419,0.304532815566165,0.104119934100564,0.101848187298435,0.568485520137714,NA,TRUE,"1","1","1"
"8377","etv1",-0.033601528557205,0.839124079501119,-0.323810189819028,0.0563454604431024,-0.290208661261823,0.0868904546183534,NA,TRUE,"1","1","1"
"8378","dgkb",-0.220322414671251,0.256623739795864,-0.0741716193352705,0.684831050444089,0.146150795335981,0.442148120985856,NA,TRUE,"1","1","1"
"8379","meox2a",0.431172038423127,0.638659999328762,-0.842634211878602,0.492864192543159,-1.27380625030173,0.271604087766246,NA,TRUE,"1","1","1"
"8380","LOC118469635",-5268.6233881134,0.998946218860926,-31.2876430769295,0.999993758740754,5237.33574503647,0.999260273849562,NA,TRUE,"1","1","1"
"8381","crppa",-0.0288728900333605,0.945437604603313,-0.536282667819849,0.219284989623647,-0.507409777786489,0.249322213527184,NA,FALSE,"1","1","1"
"8382","sostdc1a",-4.69633605050282,0.99999934984176,31.6393319989339,0.999993931183748,36.3356680494367,0.999992732474885,NA,TRUE,"1","1","1"
"8383","ankmy2a",-1.559012530717,0.15624048506195,0.0546857572396213,0.928917298540157,1.61369828795662,0.136591715762276,NA,TRUE,"1","1","1"
"8384","pkdc",-0.656974097140253,0.592971613309166,-31.415714664368,0.935306811352396,-30.7587405672278,0.936656780414408,NA,TRUE,"1","1","1"
"8385","herpud2",0.0405375130464613,0.922881310590083,0.207206204477026,0.593803923442682,0.166668691430565,0.667197686379638,NA,TRUE,"1","1","1"
"8386","dpy19l1l",-0.0653160025409847,0.856034154219571,0.250788726953332,0.4373219762902,0.316104729494317,0.341265177235508,NA,TRUE,"1","1","1"
"8387","si:ch211-215k15.4",24.9605539140453,0.986248255970513,23.5146679650899,0.987044785050756,-1.4458859489554,0.196081508480085," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"8388","smarcc1a",-0.815830444480093,0.0089304983189492,-0.893608394406113,0.00298569221408278,-0.0777779499260203,0.826681882427624,NA,TRUE,"1","0.620337271319979","1"
