"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"23305","ccl20b",-1.72253767104396,0.9999993980455,29.2204820996932,0.999985677425953,30.9430197707372,0.999984579134483,NA,TRUE,"1","1","1"
"23306","LOC111570222",0.652865695796429,0.594244879539398,-29.2685904039701,0.921127926689931,-29.9214560997665,0.919375182416961,NA,TRUE,"1","1","1"
"23307","cnksr2a",-0.0101143399566009,0.90638249744101,0.0639251172836621,0.446094984460074,0.074039457240263,0.3750803649302,NA,FALSE,"1","1","1"
"23308","LOC111584114",-0.0384945969597084,0.969320497432907,0.515559641413393,0.552130130811513,0.554054238373101,0.522805993604829,NA,TRUE,"1","1","1"
"23309","smpx",-0.275806135457315,0.243125219874462,-0.0882815709424952,0.685026369680582,0.187524564514819,0.418542710581106,NA,TRUE,"1","1","1"
"23310","hhla2b.1",-0.49847572896333,0.172210693507761,0.118739612627491,0.712624949832957,0.617215341590821,0.0749142446580081,NA,FALSE,"1","1","0.995672505107269"
"23311","LOC111580144",-0.258074986652581,0.378713860285148,-0.136856669857656,0.62749670314688,0.121218316794925,0.670895740617992,NA,FALSE,"1","1","1"
"23312","LOC111580142",1.05827574800051,0.359778472053846,0.514558186797925,0.674608369091049,-0.543717561202581,0.55191538686017,NA,TRUE,"1","1","1"
"23313","LOC111580141",0.0476402294227884,0.253328735550964,-0.00464754359814877,0.911506815384407,-0.0522877730209371,0.202674609278485,NA,TRUE,"1","1","1"
"23314","vipr2",-0.282481469342217,0.718536386441101,0.368642561526027,0.588688818022117,0.651124030868244,0.365293216697969,NA,FALSE,"1","1","1"
"23315","ccl34b.4",0.368942452479552,0.48576524338333,0.106057949424779,0.844968581864349,-0.262884503054773,0.590324061118227,NA,TRUE,"1","1","1"
"23316","LOC111580140",-1.837309551524,0.122447170475815,0.368912696121432,0.602691925641335,2.20622224764543,0.0554383916803499,NA,FALSE,"1","1","0.947088955851989"
"23317","msl2b",0.0996221788225355,0.445973695809419,0.0954714575664113,0.454229694897706,-0.00415072125612418,0.973009547313894,NA,TRUE,"1","1","1"
"23318","tnfsf10",0.364790662395075,0.330683287577902,0.0443327839394636,0.90942271747781,-0.320457878455612,0.362695854394259,NA,TRUE,"1","1","1"
"23319","LOC129347982",1.03168879860156,0.338084468821736,-0.227314359680799,0.850866416741227,-1.25900315828235,0.237236210219764,NA,FALSE,"1","1","1"
"23320","LOC111568988",0.236628648461414,0.315691148748446,0.0200629578580248,0.932564945566202,-0.216565690603389,0.335767157916088,NA,FALSE,"1","1","1"
"23321","psme2",-0.589122888829559,0.145446516675641,-0.585887662104781,0.131215790857758,0.00323522672477779,0.993832688421428,NA,FALSE,"1","1","1"
"23322","lsm5",-0.148527586949933,0.369367169357875,-0.221902286800036,0.173782772374118,-0.0733746998501033,0.659992277260171,NA,TRUE,"1","1","1"
"23323","avl9",0.0493474696296607,0.686937912405959,-0.0992794809446542,0.412256145661691,-0.148626950574315,0.212998283555152,NA,FALSE,"1","1","1"
"23324","kbtbd2",0.129567824318611,0.187125235771436,-0.072653298638,0.468752720321927,-0.202221122956611,0.0352167517724476,NA,TRUE,"1","1","0.907686322428562"
"23325","rnf152",0.136283781330724,0.162148342973554,0.113622130411743,0.235612025596183,-0.0226616509189818,0.809160718401783,NA,FALSE,"1","1","1"
"23326","LOC118470327",-73.2065071927455,0.999963516563335,-31.4354285203111,0.999985064078679,41.7710786724345,0.999985635428537,NA,TRUE,"1","1","1"
"23327","LOC111568961",0.00688691073385977,0.95021579620789,0.133160364174689,0.222228779512808,0.126273453440829,0.241882227696628,NA,FALSE,"1","1","1"
"23328","LOC111568970",0.227728447739611,0.130291884304216,0.283891109216309,0.0519083036708089,0.0561626614766976,0.678763326167272,NA,TRUE,"1","1","1"
"23329","LOC111569094",-0.539383210466402,0.31087303220778,-0.743324779748609,0.161674631745653,-0.203941569282206,0.719691077851988,NA,FALSE,"1","1","1"
"23330","LOC111565026",-0.0744885628682535,0.3071663476756,-0.0227717978467415,0.754002957346581,0.051716765021512,0.472792197077976,NA,TRUE,"1","1","1"
"23331","LOC118470106",-0.717804892310806,0.0516592873154349,-0.5694182010613,0.101581534873188,0.148386691249505,0.693972580780152,NA,FALSE,"1","1","1"
"23332","cdh10a",-0.0684679883697886,0.404221587840919,0.0909203365691986,0.250664530410667,0.159388324938987,0.0430814254198075,NA,TRUE,"1","1","0.932120464935493"
"23333","LOC111579182",0.0776025902509265,0.462570051048586,0.0382295104403633,0.713222315271172,-0.0393730798105632,0.700236735402324,NA,FALSE,"1","1","1"
"23334","LOC118471348",0.155446221055215,0.454699834914607,-0.127785710180499,0.553761151887951,-0.283231931235714,0.167997303257971,NA,TRUE,"1","1","1"
"23335","LOC111566279",0.0128314683901251,0.840527781374915,0.0494070270141876,0.440056987773184,0.0365755586240625,0.559678015261109,NA,TRUE,"1","1","1"
"23336","LOC111566280",0.203327131805317,0.318499199726055,0.283659869638811,0.146617334923644,0.0803327378334933,0.660123173772923,NA,TRUE,"1","1","1"
"23337","LOC129348038",-8200.90193480268,0.995912989302242,-26.2451707286103,0.999954220497586,8174.65676407406,0.99608281111757,NA,TRUE,"1","1","1"
"23338","LOC129348042",0.246522277921996,0.747236254874937,0.514092583381406,0.468033906557171,0.26757030545941,0.679125427064305,NA,TRUE,"1","1","1"
"23339","LOC129348034",-285.025990074451,0.999857953507082,-30.0332077715642,0.999985701305842,254.992782302886,0.999912217797353,NA,TRUE,"1","1","1"
"23340","LOC129347944",-0.555812478950426,0.283340668778823,-0.183736222352668,0.682555478547661,0.372076256597758,0.472618348661198,NA,TRUE,"1","1","1"
"23341","LOC129347945",30.4354349305003,0.999985291808346,30.9893656568185,0.99998502411645,0.553930726318219,0.651323614694753,NA,TRUE,"1","1","1"
"23342","LOC111566846",-30.1027814577518,0.999984847065307,-19.8788106829411,0.998792613155588,10.2239707748107,0.999994853703422,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"23343","LOC111566844",0.446872786038604,0.322309140551678,0.234442589822361,0.609262864002999,-0.212430196216243,0.597823485804682,NA,TRUE,"1","1","1"
"23344","epc1a",-0.0120247570505288,0.87552202172735,-0.119445781410217,0.119460184902024,-0.107421024359688,0.157341880292122,NA,FALSE,"1","1","1"
"23345","LOC129347978",-0.195658755518339,0.765996083996899,-1.06594753008252,0.139061926322465,-0.870288774564177,0.231679732829226,NA,FALSE,"1","1","1"
"23346","LOC129348055",-0.725500888247483,0.595745301723001,0.586511928909167,0.57712581912916,1.31201281715665,0.297180111965136,NA,FALSE,"1","1","1"
"23347","LOC118470109",-0.734158690872768,0.549189204353659,-0.87223280476873,0.476720271965265,-0.138074113895962,0.922267506112673,NA,TRUE,"1","1","1"
"23348","LOC111566845",-0.921536017148757,0.111795698362734,-0.797947864211539,0.141567185019002,0.123588152937218,0.841085459508514,NA,FALSE,"1","1","1"
"23349","ggh",0.0946078867645082,0.507184872593626,-0.0395003936049976,0.779237630059501,-0.134108280369506,0.327036647114952,NA,FALSE,"1","1","1"
"23350","LOC111565276",0.0605111758032811,0.235953862241419,0.0560037712281489,0.281061900129098,-0.00450740457513223,0.929506652600562,NA,TRUE,"1","1","1"
"23351","LOC129348058",-0.44682350440152,0.624876540093903,0.109260781625079,0.886426665795865,0.556084286026599,0.521288099628441,NA,TRUE,"1","1","1"
"23352","adgrg2a",0.025645713466851,0.845917595505694,-0.0585059512097424,0.654754650666037,-0.0841516646765933,0.510394186182202,NA,FALSE,"1","1","1"
"23353","ptchd1",-0.0667287272772384,0.504205103660829,0.0505207599830573,0.597604407000419,0.117249487260296,0.218116179822234,NA,FALSE,"1","1","1"
"23354","phex",-0.0960057989172858,0.387843265901905,0.0503818391596786,0.638161393245326,0.146387638076964,0.171346310169162,NA,FALSE,"1","1","1"
"23355","mbtps2",0.103545428179967,0.314492631866734,0.0959559312663643,0.340842170057113,-0.00758949691360278,0.937736578465959,NA,TRUE,"1","1","1"
"23356","LOC111583054",-0.0425749821425314,0.988566287909929,-0.529557807885771,0.862309349549819,-0.48698282574324,0.873338722404378,NA,FALSE,"1","1","1"
"23357","chrnd",31.5855706312628,0.99998473650731,0.604842192877678,0.999999795014556,-30.9807284383852,0.999985270906095,NA,TRUE,"1","1","1"
"23358","cip2a",-0.739319168616918,0.394063074393988,-1.56715564525707,0.161437996845775,-0.827836476640152,0.499433544798195,NA,TRUE,"1","1","1"
"23359","si:ch73-264p11.1",-0.149772747913396,0.750062123890479,-0.69114274456987,0.188130320206489,-0.541369996656474,0.312340820346088,NA,FALSE,"1","1","1"
"23360","zgc:112408",0.183320933415958,0.198597038609662,-0.218440337320069,0.144672220542881,-0.401761270736027,0.00515988648019539,NA,FALSE,"1","1","0.595222555674444"
"23361","LOC118470534",0.292903612673483,0.648827284673587,0.604099818492425,0.312100039343505,0.311196205818942,0.569858714397588,NA,FALSE,"1","1","1"
"23362","lipib",-0.0369126233399797,0.970580716494274,-30.0565466599128,0.840940538824337,-30.0196340365729,0.841133304775993,NA,TRUE,"1","1","1"
"23363","zgc:112982",0.0545878054038257,0.513094119057372,-0.0218878513179148,0.791661723814106,-0.0764756567217405,0.345174585772628,NA,FALSE,"1","1","1"
"23364","map7d2b",0.0407562508530771,0.368344287747067,0.0512654511801525,0.256334001944462,0.0105092003270753,0.8119938925755,NA,TRUE,"1","1","1"
"23365","eif1axb",0.0840253606628398,0.582820754207547,0.117995097734362,0.424675367289785,0.0339697370715218,0.814811272995903,NA,FALSE,"1","1","1"
"23366","si:dkey-226l10.6",0.316821299296649,0.334212631458749,0.440887876728633,0.158167377735258,0.124066577431984,0.657811245763937,NA,TRUE,"1","1","1"
"23367","rps6ka3b",-0.126871351383691,0.471030994818315,-0.0527934090005307,0.756236684090931,0.07407794238316,0.663698645294811,NA,FALSE,"1","1","1"
"23368","pdha1b",0.00746158154275745,0.953840202620698,0.167185166717889,0.174483018626341,0.159723585175132,0.190910329027618,NA,FALSE,"1","1","1"
"23369","acot9.1",0.200686544784813,0.167883131169035,0.215452479190091,0.1284038058117,0.0147659344052779,0.911438284114369,NA,TRUE,"1","1","1"
"23370","LOC111564817",-0.257538363122642,0.488983956638958,-0.354895987914216,0.332098408676613,-0.0973576247915742,0.797554260999669,NA,FALSE,"1","1","1"
"23371","LOC111564805",1.13920416506776,0.0468765757812884,0.734692360054143,0.215429220075074,-0.404511805013615,0.338404730923212,NA,TRUE,"1","1","1"
"23372","LOC129347957",-0.447617449621434,0.197669460615013,-0.0485526838540761,0.872182187892948,0.399064765767357,0.238796226010305,NA,TRUE,"1","1","1"
"23373","LOC129348019",-1.13766161991386,0.152798219415488,-0.191242819342104,0.763120869803206,0.946418800571759,0.231081623349379,NA,FALSE,"1","1","1"
"23374","LOC111586766",-0.185345199965563,0.246290579906003,-0.080625716741761,0.59745140726074,0.104719483223802,0.500289226152695,NA,FALSE,"1","1","1"
"23375","LOC111586769",0.109018723520348,0.523933697109482,0.212615133239227,0.195491301161042,0.103596409718879,0.514464582585471,NA,FALSE,"1","1","1"
"23376","klhl15",0.0973675825293244,0.422825654305542,-0.109787160833021,0.374727620005311,-0.207154743362345,0.0833733910220314,NA,TRUE,"1","1","1"
"23377","eif2s3",0.233447574775297,0.148197140470371,0.174285529104502,0.270585522751297,-0.0591620456707948,0.697698459791486,NA,FALSE,"1","1","1"
"23378","LOC129347997",0.197371128770265,0.243465368294196,0.128879315804375,0.438860887350776,-0.0684918129658907,0.665396487344062,NA,FALSE,"1","1","1"
"23379","lrrc31",0.0529079903656767,0.808151104950372,0.184128942467103,0.37590149009025,0.131220952101426,0.521810681323902,NA,FALSE,"1","1","1"
"23380","lrrc34",-30.0425853500223,0.999985024012049,-0.179556493564647,0.899017070507986,29.8630288564577,0.999985113519522,NA,TRUE,"1","1","1"
"23381","mynn",-0.629743551437956,0.00831064422672644,-0.0810716156288342,0.691724663777413,0.548671935809122,0.0180661690369759,NA,FALSE,"0.827322044437411","1","0.825656772569865"
"23382","pld1b",0.260871125587652,0.113884584627488,0.277360521302628,0.0833585728505431,0.0164893957149757,0.91436569455275,NA,FALSE,"1","1","1"
"23383","tnikb",0.000858551725543374,0.984870894964837,0.0278351839106559,0.536660089551248,0.0269766321851125,0.5428971231538,NA,TRUE,"1","1","1"
"23384","LOC129348014",-0.126135056501157,0.751798496511148,-0.702196787068776,0.113773117512736,-0.576061730567619,0.198780390952937,NA,FALSE,"1","1","1"
"23385","eif5a",0.171771719836341,0.0350268826679002,-0.00641907919495289,0.937914980156284,-0.178190799031294,0.022986062757094,NA,TRUE,"1","1","0.852179459383945"
"23386","rpl22l1",-0.18153297859501,0.304926451467005,-0.207322742003392,0.227030472497107,-0.0257897634083821,0.882928309979879,NA,FALSE,"1","1","1"
"23387","slc7a14b",1.05723120832133,0.360202198957369,0.514387403003374,0.674681735236924,-0.542843805317959,0.552489890930451,NA,TRUE,"1","1","1"
"23388","cldn11b",-0.0399975279527096,0.917319801577133,0.360328675061767,0.297165648424328,0.400326203014477,0.24551719623631,NA,FALSE,"1","1","1"
"23389","LOC111583761",0.0843054565005759,0.329863172446621,-0.10018635197384,0.252566293827703,-0.184491808474416,0.0304198311350361,NA,TRUE,"1","1","0.888816914642144"
"23390","zgc:194621",-0.170888406682829,0.41329977750203,0.0750942906215865,0.694910257868298,0.245982697304416,0.213859706609805,NA,TRUE,"1","1","1"
"23391","LOC111571338",-0.00415634214071124,0.960336477309295,-0.0756524591255603,0.356802022863508,-0.0714961169848491,0.378755945410496,NA,FALSE,"1","1","1"
"23392","LOC129348000",0.0113247262261002,0.931539747441087,-0.109035132023751,0.407742143861092,-0.120359858249851,0.353207383756344,NA,TRUE,"1","1","1"
"23393","ezh2",-0.364896727787982,0.131936764510013,-0.00340683552657723,0.987634814475713,0.361489892261405,0.122331013486246,NA,FALSE,"1","1","1"
"23394","LOC111570642",1.32174976120413,0.0934831291478645,0.984521324591575,0.208269781179955,-0.337228436612555,0.617041292623667,NA,FALSE,"1","1","1"
"23395","LOC129347267",-0.0558510174894808,0.735428344157586,-0.101360404972968,0.528844599285835,-0.0455093874834867,0.777050058610688,NA,FALSE,"1","1","1"
"23396","LOC111570644",-0.151356695022683,0.203708026721415,-0.0977765900172048,0.397359070925395,0.0535801050054778,0.643430117381852,NA,FALSE,"1","1","1"
"23397","ssr1",-0.046772199314061,0.602671915810171,-0.124323918304822,0.162656190022371,-0.0775517189907609,0.381291840552858,NA,FALSE,"1","1","1"
"23398","LOC111586914",0.362568380787561,0.575135683548912,0.0424776394737102,0.949614620040124,-0.32009074131385,0.597940818600677,NA,TRUE,"1","1","1"
"23399","LOC118470968",-29.2734165239808,0.999985196261541,-0.178362895016931,0.899691729051355,29.0950536289638,0.999985286460704,NA,TRUE,"1","1","1"
"23400","LOC129347950",0.808269655845099,0.242313036188199,0.51488612805486,0.467311308627238,-0.29338352779024,0.59893552360946,NA,TRUE,"1","1","1"
"23401","hus1",0.331811241503655,0.175647194589906,-0.288419583619684,0.291600085468302,-0.620230825123339,0.0142118926699461,NA,TRUE,"1","1","0.76006411521652"
"23402","LOC118471154",-0.194471386224969,0.565807627580702,0.241569009050941,0.427396477956727,0.436040395275909,0.165539189075787,NA,FALSE,"1","1","1"
"23403","tubb6",0.43616653533659,0.731482475800138,0.208328543408635,0.872083077565555,-0.227837991927956,0.855115379235325,NA,FALSE,"1","1","1"
"23404","dipk1c",-0.00352760108004474,0.991050484684396,0.388562490766613,0.179045385703298,0.392090091846657,0.172343837155369,NA,FALSE,"1","1","1"
"23405","LOC111585898",0.0300886463465219,0.935890981540539,0.124746476520508,0.725275820334296,0.0946578301739859,0.785625078903968,NA,TRUE,"1","1","1"
"23406","LOC111585897",0.138924482697751,0.826133664050152,0.407173736690413,0.486296697152155,0.268249253992662,0.628989546697699,NA,FALSE,"1","1","1"
"23407","ppp1r3g",0.0874489048896759,0.942335508669758,0.337426783654441,0.763384921518251,0.249977878764765,0.819439157518829,NA,FALSE,"1","1","1"
"23408","LOC129348039",-0.11338633318717,0.377679909863662,0.0540977231817792,0.658530913803066,0.167484056368949,0.174353257722974,NA,FALSE,"1","1","1"
"23409","fars2",-0.011314989998187,0.87525443567935,0.0187621860057949,0.790637273600427,0.0300771760039819,0.666190624359915,NA,TRUE,"1","1","1"
"23410","nrn1a",-0.197038845883499,0.251321692542506,-0.209312855939711,0.208851502821193,-0.0122740100562122,0.941834743152195,NA,FALSE,"1","1","1"
"23411","LOC111571264",0.776949563611999,0.213376989613023,0.52209320833305,0.410103065948574,-0.254856355278949,0.618044553940389,NA,FALSE,"1","1","1"
"23412","rreb1a",0.0634907501079878,0.783707743090613,0.214197516542087,0.325204277782909,0.150706766434099,0.475452736598743,NA,TRUE,"1","1","1"
"23413","LOC111589111",0.112252341056009,0.756619841521546,0.256466566187056,0.455630829986434,0.144214225131048,0.665717089266432,NA,FALSE,"1","1","1"
"23414","rmc1",0.166789940166424,0.34801426238111,0.18395204899283,0.286057248721498,0.0171621088264058,0.916549900231847,NA,FALSE,"1","1","1"
"23415","riok3",0.000515134801440387,0.997227346547528,-0.0265703397624314,0.854237472683362,-0.0270854745638718,0.850234073366088,NA,FALSE,"1","1","1"
"23416","LOC111569014",0.0404150852233265,0.769555622591204,0.149715782350468,0.258096904438951,0.109300697127141,0.402704741473321,NA,FALSE,"1","1","1"
"23417","unm-hu7910",0.132191608264008,0.116741978723971,0.0675330397840723,0.418903206019209,-0.0646585684799356,0.419497861217572,NA,TRUE,"1","1","1"
"23418","scn5lab",-0.108256404324537,0.209209457307601,0.0240959866480155,0.777139888028221,0.132352390972552,0.117474643342854,NA,FALSE,"1","1","1"
"23419","LOC118471009",-0.801063088173296,0.0152965752506304,-1.08131879593572,0.00168393337831333,-0.280255707762424,0.474996463972356,NA,FALSE,"0.960440868035875","0.56436465863045","1"
"23420","sugct",0.0262685356149413,0.748546451848599,0.0511279575217086,0.523900257359367,0.0248594219067673,0.753439800718566,NA,FALSE,"1","1","1"
"23421","inhbaa",-0.612887544235651,0.167028166664661,-0.825275849554681,0.0567611168957454,-0.212388305319031,0.63166686990626,NA,FALSE,"1","1","1"
"23422","eci2",-0.202039949223948,0.116174102976092,-0.100751382493483,0.408029460959647,0.101288566730465,0.42348189636329,NA,TRUE,"1","1","1"
"23423","rheb",-0.0215076097316529,0.893141759317334,-0.156554310909592,0.329144324136143,-0.135046701177939,0.394896120340984,NA,TRUE,"1","1","1"
"23424","crygn2",21.4080448981236,0.983320412365984,20.1953014910132,0.984265172045519,-1.21274340711048,0.320177919998253,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"23425","nub1",-0.143231908773327,0.337029768566859,-0.0837791422425578,0.559278659573306,0.059452766530769,0.683651011082291,NA,FALSE,"1","1","1"
"23426","LOC118471576",-1.35726951423039,0.999999528842431,29.8741257690164,0.999985546600526,31.2313952832467,0.999984435418711,NA,TRUE,"1","1","1"
"23427","xylb",0.249292499980659,0.173980751327649,-0.00582015351598584,0.975138141204296,-0.255112653496645,0.146114296116855,NA,FALSE,"1","1","1"
"23428","acvr2ba",-0.190396296576078,0.0656153024791398,-0.116530524990729,0.24261561503096,0.0738657715853492,0.468480740726841,NA,FALSE,"1","1","1"
"23429","LOC118470469",-0.0238662737519871,0.878201211703933,-0.220149067764596,0.163920779300332,-0.196282794012609,0.211158012241494,NA,TRUE,"1","1","1"
"23430","LOC111586710",0.0670137529223461,0.606000691814967,0.0540795238544052,0.669841702032997,-0.012934229067941,0.916795052706191,NA,FALSE,"1","1","1"
"23431","LOC118469420",0.16922395513627,0.403044489038396,-0.0931945864990096,0.655004658108365,-0.262418541635279,0.184976602891262,NA,TRUE,"1","1","1"
"23432","LOC111586948",0.0775978842063522,0.431374163960042,0.240498932519312,0.0104301261301819,0.16290104831296,0.0730160035832664,NA,TRUE,"1","1","0.995672505107269"
"23433","LOC129347946",0.250163411995937,0.572625484938083,-0.296361075465788,0.543876856597262,-0.546524487461725,0.233535709794274,NA,TRUE,"1","1","1"
"23434","cavin4b",0.693973794081605,0.106933439217803,0.264326691477537,0.556623979613596,-0.429647102604068,0.258222922894646,NA,FALSE,"1","1","1"
"23435","dnah5l",0.246867471014754,0.0792365388776256,-0.0975322791175315,0.491729473281515,-0.344399750132286,0.0121396335596365,NA,FALSE,"1","1","0.724802444548748"
"23436","LOC111563576",0.0182697247014805,0.855726120127695,0.0948506704167049,0.327634178153981,0.0765809457152244,0.419907273209155,NA,TRUE,"1","1","1"
"23437","xrcc2",0.696830273097809,0.0017069184481719,0.412881509864536,0.0699920466100583,-0.283948763233273,0.128607220092266,NA,TRUE,"0.424802991220285","1","1"
"23438","actr3b",-0.173411786380085,0.238361990844113,-0.26125270713414,0.0716271245933063,-0.0878409207540548,0.55498941429844,NA,FALSE,"1","1","1"
"23439","LOC111588684",0.521891074989386,0.151827998302925,-0.102747950817891,0.798522213211858,-0.624639025807277,0.078677593624136,NA,TRUE,"1","1","1"
"23440","LOC111588686",-0.0266318101318298,0.74229002556284,-0.0263529983657204,0.739712363174878,0.000278811766109332,0.997166796088487,NA,TRUE,"1","1","1"
"23441","lama1",-0.205226592342155,0.263160868694244,-0.284956838742437,0.116111843123958,-0.0797302464002812,0.671321688958701,NA,TRUE,"1","1","1"
"23442","epb41l3a",0.0280723589490708,0.724051102458555,-0.0603829227295308,0.446753213951442,-0.0884552816786015,0.253888369737296,NA,TRUE,"1","1","1"
"23443","LOC129348049",0.283632961022642,0.064044795942349,-0.0621969064681421,0.69677587522016,-0.345829867490784,0.0195580482815407,NA,TRUE,"1","1","0.832336489714217"
"23444","actr8",0.240736749640701,0.0652615113610468,0.0230386715200748,0.862447836827428,-0.217698078120626,0.0797329849430026,NA,TRUE,"1","1","1"
"23445","selenok",1.21732339748715e-06,0.999989659184392,-0.105648015653668,0.261271771421043,-0.105649232977065,0.25358505188664,NA,TRUE,"1","1","1"
"23446","LOC118471788",0.102330355464711,0.473998866401197,-0.227305828336225,0.11047538573955,-0.329636183800936,0.0189916702475596,NA,FALSE,"1","1","0.832336489714217"
"23447","LOC111583282",0.0654700054944047,0.704889589426003,-0.165667520326496,0.349419685103616,-0.231137525820901,0.179454242235316,NA,TRUE,"1","1","1"
"23448","tmem200ca",-0.038386668025981,0.767397002867208,-0.104567011475699,0.410653373730805,-0.0661803434497184,0.600192202649536,NA,FALSE,"1","1","1"
"23449","LOC111583284",0.00854105269952561,0.95471186970096,-0.103998369510039,0.487253329811712,-0.112539422209565,0.445392634161953,NA,TRUE,"1","1","1"
"23450","arhgap28",0.00375348099143633,0.986211788763277,-0.0067647739547333,0.974460997232959,-0.0105182549461696,0.959779156498021,NA,TRUE,"1","1","1"
"23451","zbtb14",0.313915976306897,0.0324664617909383,0.0249590119850819,0.866677053596697,-0.288956964321816,0.03938392457306,NA,FALSE,"1","1","0.919177649088614"
"23452","LOC111567001",-0.0337580112693999,0.932431031123198,-0.301102226800882,0.449306681679622,-0.267344215531483,0.501427377876601,NA,FALSE,"1","1","1"
"23453","LOC111567006",-0.164116982459089,0.467373029408642,-0.232642123125914,0.289188298914446,-0.0685251406668257,0.757727989744942,NA,FALSE,"1","1","1"
"23454","gcm2",6384.99658063291,0.996914505459593,6355.28846755237,0.997838346801383,-29.7081130805429,0.99998577472511,NA,TRUE,"1","1","1"
"23455","LOC111570975",0.050689406564616,0.723036379882938,-0.0364770237442995,0.795331732495143,-0.0871664303089155,0.5255784699328,NA,FALSE,"1","1","1"
"23456","LOC111570978",0.309188456046289,0.232876300620945,0.566556031969928,0.0190762831861141,0.257367575923639,0.234477681361281,NA,TRUE,"1","1","1"
"23457","chodl",1.3619668356546,0.558726002610773,1.66422408939243,0.468162674926977,0.302257253737828,0.885075491291006,NA,FALSE,"1","1","1"
"23458","LOC118470544",0.292136343175119,0.618741838582171,0.156615269820189,0.789667412215789,-0.13552107335493,0.800448341919387,NA,TRUE,"1","1","1"
"23459","galnt11",0.102716028722939,0.448926155515279,-0.0745672956816353,0.587244391008185,-0.177283324404574,0.180335340660094,NA,TRUE,"1","1","1"
"23460","LOC129347970",0.364671187687148,0.689852918725507,-0.871577276284689,0.476951762570751,-1.23624846397184,0.284647593443451,NA,TRUE,"1","1","1"
"23461","LOC111573043",-0.73680702650936,0.395442707814918,-0.874206113582038,0.313363987838538,-0.137399087072677,0.890809725755208,NA,TRUE,"1","1","1"
"23462","cnpy3",-0.103833865391431,0.358273710124052,-0.00391147460716947,0.971269655050348,0.0999223907842617,0.360102314150965,NA,FALSE,"1","1","1"
"23463","trpc5a",-0.0358999930923768,0.582701335032034,-0.00850656132452511,0.894811375898749,0.0273934317678517,0.667582530146031,NA,FALSE,"1","1","1"
"23464","LOC111583740",-0.16710505640428,0.497467817152939,-0.0180779074386062,0.939468406538912,0.149027148965673,0.534268813928179,NA,FALSE,"1","1","1"
"23465","LOC118471406",0.0450876848837346,0.945931610691346,-0.641803153337547,0.361183120124122,-0.686890838221281,0.324614216821739,NA,FALSE,"1","1","1"
"23466","LOC111583739",-0.651945475319685,0.159489256363333,-0.247202118732195,0.548364926664679,0.404743356587491,0.381230053676362,NA,FALSE,"1","1","1"
"23467","stk26",0.145964735964376,0.80999496171842,0.698949319330549,0.190711408975554,0.552984583366173,0.270508620097757,NA,TRUE,"1","1","1"
"23468","zgc:77880",0.0240478632957147,0.856363215184634,-0.0408688560625825,0.754056774793326,-0.0649167193582973,0.614451253339366,NA,FALSE,"1","1","1"
"23469","LOC129348143",3474.7475007202,0.99832085528702,3448.71703219569,0.998384651053584,-26.0304685245113,0.999950438606278,NA,TRUE,"1","1","1"
"23470","LOC111570899",-0.0751792354524136,0.238684159158659,-0.00202292516165839,0.974068954195343,0.0731563102907553,0.237477113437425,NA,TRUE,"1","1","1"
"23471","LOC111570900",-0.0192313995968558,0.92982388651617,0.144172211301079,0.481771384538676,0.163403610897935,0.421632292794817,NA,TRUE,"1","1","1"
"23472","LOC129348075",0.628151815175307,0.17658380337131,0.80974060615466,0.0685685736947574,0.181588790979353,0.631471194458265,NA,FALSE,"1","1","1"
"23473","znf638",-0.0142797665105997,0.92912979620224,-0.0451263139939597,0.773129283949173,-0.03084654748336,0.842488831839697,NA,TRUE,"1","1","1"
"23474","dysf",0.0649912420314093,0.59668185626297,0.266650782678914,0.0231345125181421,0.201659540647505,0.0808994623593001,NA,FALSE,"1","1","1"
"23475","LOC118469995",-0.16757445837281,0.895098955612902,-0.903412307576046,0.521609086362823,-0.735837849203236,0.606932291121113,NA,FALSE,"1","1","1"
"23476","LOC111569154",-0.468104620375034,1,-0.139448850985591,1,0.328655769389442,1,"Model failed to converge with max|grad| = 0.032403",FALSE,"NA","NA","NA"
"23477","LOC129348178",-1.15746593291427,0.419532912681381,-19.079847502197,0.998256373250798,-17.9223815692827,0.998362149034638,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"23478","exoc6b",0.430867872837415,0.0188651165391162,0.567424484267467,0.00129427912393508,0.136556611430052,0.399486845171236,NA,FALSE,"0.963437065566386","0.508087927795971","1"
"23479","tkfc",0.187307899129605,0.407534270181437,0.402729706405999,0.0615728338471216,0.215421807276394,0.300359026627594,NA,FALSE,"1","1","1"
"23480","si:dkey-9k7.3",1.06405458329009,0.383986075588505,0.911568277024378,0.454598054866077,-0.152486306265714,0.86615004723553,NA,FALSE,"1","1","1"
"23481","LOC111584518",-0.501353394543114,0.625638182904049,-0.199663165275935,0.828264817899684,0.301690229267179,0.765287427032425,NA,FALSE,"1","1","1"
"23482","cmasa",0.0585847068138995,0.805110296174711,0.0577499040494893,0.802131478104064,-0.000834802764410143,0.997066112662004,NA,FALSE,"1","1","1"
