"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12337","scyl1",0.100499443561671,0.751996441389545,-0.0222421880734922,0.944238534910317,-0.122741631635163,0.675698221461067,NA,FALSE,"1","1","1"
"12338","LOC111576369",0.0954717056396479,0.722354228105999,0.344874366324929,0.17786076964975,0.249402660685281,0.287263316429668,NA,FALSE,"1","1","1"
"12339","ints5",-0.0171125222693925,0.982217046015161,-0.763057109047334,0.405082588861626,-0.745944586777941,0.390646467971108,NA,TRUE,"1","1","1"
"12340","ganabb",-0.128393889792044,0.658708680668908,0.0137312370883698,0.960812005673238,0.142125126880413,0.592877527492933,NA,TRUE,"1","1","1"
"12341","si:ch211-114c17.1",0.392403395373463,0.47686402322821,0.240461360047161,0.668708751636583,-0.151942035326302,0.742948955549271,NA,TRUE,"1","1","1"
"12342","ubxn1",-0.00080993788165995,0.99819714848014,-0.71171279890035,0.0901320047355816,-0.71090286101869,0.0723073450363151,NA,TRUE,"1","1","1"
"12343","ehd1a",0.0382815126340686,0.9278382093383,-0.0124182304627757,0.976984364481523,-0.0506997430968443,0.896176328843187,NA,FALSE,"1","1","1"
"12344","si:ch211-168f7.5",-0.624964151145198,0.381785116891094,-0.399024833164509,0.558219937212152,0.225939317980689,0.755676791848076,NA,FALSE,"1","1","1"
"12345","ttc9c",1.19481192427465,0.127750121762865,0.893219334206016,0.266984258704767,-0.301592590068634,0.552325477202828,NA,TRUE,"1","1","1"
"12346","LOC111581108",0.131343442193198,0.688858187200956,0.181527527897737,0.574227149127174,0.0501840857045392,0.862460333806211,NA,FALSE,"1","1","1"
"12347","LOC111581109",-0.117550650638746,0.785995625638861,-0.0937081340849254,0.825850862383669,0.0238425165538209,0.953004179302959,NA,TRUE,"1","1","1"
"12348","LOC129350353",-0.0162085137442241,0.983131005674071,-1.452729454807,0.209161920654479,-1.43652094106278,0.199492276241773,NA,TRUE,"1","1","1"
"12349","LOC111581122",419.777352681478,0.999879699552426,389.255351326718,0.99991617661965,-30.5220013547601,0.999990038727752,NA,TRUE,"1","1","1"
"12350","zdhhc24",0.705683590661062,0.229556157190647,0.0538070900473454,0.933912275058702,-0.651876500613716,0.201908649098889,NA,TRUE,"1","1","1"
"12351","LOC118471550",-76.3103993623867,0.999971166020363,-31.2821943350071,0.999989838161466,45.0282050273796,0.999988908345706,NA,TRUE,"1","1","1"
"12352","pola2",32.1898046176233,0.999990763250541,31.8507353126687,0.999990860545267,-0.339069304954652,0.657693476270918,NA,TRUE,"1","1","1"
"12353","zgc:195212",19.2450466194608,0.999995605023491,50.8973669760813,0.99998541375324,31.6523203566205,0.999988035321351,NA,TRUE,"1","1","1"
"12354","tstd1",1.08650834051176,0.331953888709364,1.59331899509061,0.136889815846026,0.506810654578851,0.420770619867664,NA,TRUE,"1","1","1"
"12355","si:ch1073-303k11.2",-93.5090381097908,0.999964667493252,-30.9375282808761,0.999989919878753,62.5715098289146,0.999984560338092,NA,TRUE,"1","1","1"
"12356","slc16a2",-0.419668660667266,0.391970209725809,-0.754655760140213,0.155525748322418,-0.334987099472947,0.537489099232989,NA,TRUE,"1","1","1"
"12357","f8",0.798896102813018,0.489727173356068,-27.544546177838,0.901896676042768,-28.343442280651,0.899065860453287,NA,TRUE,"1","1","1"
"12358","LOC129350286",-31.132320115544,0.999987941858454,-1.4507752096489,0.209658769690613,29.6815449058951,0.999988503771372,NA,TRUE,"1","1","1"
"12359","mid2",-0.150537086941706,0.384152996287272,0.0416264903573099,0.802462433261902,0.192163577299016,0.229644004782321,NA,FALSE,"1","1","1"
"12360","tsc22d3",-0.00981050850410884,0.945118467643224,-0.0336243090894443,0.810674474783338,-0.0238138005853355,0.859666168360972,NA,FALSE,"1","1","1"
"12361","pcdh11",0.373443905771499,1,0.486088579265216,1,0.112644673493717,1,"Model failed to converge with max|grad| = 0.026856",FALSE,"NA","NA","NA"
"12362","klhl4",-0.631153895671526,1,-0.172052230090952,1,0.459101665580575,1,"Model failed to converge with max|grad| = 0.021768",FALSE,"NA","NA","NA"
"12363","ahnak",0.573601460504583,0.601850671652484,0.813798976106589,0.455214801943116,0.240197515602006,0.795043452909988,NA,FALSE,"1","1","1"
"12364","eef1g",-0.00859212207634786,0.968424158267999,0.00654134936813665,0.975422301939779,0.0151334714444845,0.940004952763768,NA,FALSE,"1","1","1"
"12365","polr2g",-0.840211677892832,0.0800848038876856,-0.534749256424152,0.217410688753029,0.30546242146868,0.538338287506876,NA,TRUE,"1","1","1"
"12366","si:ch211-175m2.5",1.31523321080473,0.23114603477128,2.04723040872691,0.0507270721822861,0.73199719792218,0.178672684947961,NA,TRUE,"1","1","1"
"12367","LOC111582310",-0.359558188317554,0.621657611092483,-0.0640552409534209,0.924691425802087,0.295502947364133,0.668811148379361,NA,FALSE,"1","1","1"
"12368","LOC111582308",0.269803420676801,0.999999937899765,31.0234859817452,0.999991044012068,30.7536825610684,0.999988272438534,NA,TRUE,"1","1","1"
"12369","LOC111576478",0.392068446606127,0.74922618945042,0.344708875170631,0.778700185446991,-0.0473595714354959,0.962294119949255,NA,TRUE,"1","1","1"
"12370","LOC111576479",-0.299461850169166,0.832480234767159,-31.1230491248144,0.907076118521545,-30.8235872746453,0.907965140485965,NA,TRUE,"1","1","1"
"12371","LOC129350309",-516.224138452034,0.999804944066922,-30.4870949291764,0.999989945035784,485.737043522857,0.999879308301136,NA,TRUE,"1","1","1"
"12372","LOC111576507",0.0606081395390416,0.855200762798412,-0.189729262315342,0.583716759908853,-0.250337401854384,0.427926863006394,NA,TRUE,"1","1","1"
"12373","LOC111576499",-1.00285707146589,0.414167495986925,0.335818956732531,0.699881554766942,1.33867602819842,0.232443876232973,NA,TRUE,"1","1","1"
"12374","LOC111576511",-30.7947409585069,0.999988330151107,0.335271685520733,0.784630365948522,31.1300126440276,0.999988203097922,NA,TRUE,"1","1","1"
"12375","ankrd13d",0.240251254106427,0.513384318495029,0.291080246364838,0.421782762732993,0.0508289922584112,0.868669968177146,NA,TRUE,"1","1","1"
"12376","kdm2ab",0.39792207572929,0.268060141939454,0.105295927544734,0.778676757943774,-0.292626148184557,0.349138831494938,NA,TRUE,"1","1","1"
"12377","stx3b",-1.40043917515826,0.226088338538455,-0.355475279157681,0.664603224372587,1.04496389600058,0.366247263498496,NA,TRUE,"1","1","1"
"12378","ran",-0.206530332811364,0.339142822368779,-0.30589313597359,0.160499209560166,-0.0993628031622259,0.639746912520646,NA,FALSE,"1","1","1"
"12379","ndufs8b",-0.119893721253888,0.595326796811145,-0.0544879085832063,0.805870492825506,0.0654058126706814,0.754552509701002,NA,TRUE,"1","1","1"
"12380","tbc1d10c",-1146.9713033753,0.999566615482779,-31.3879734458148,0.999989793560874,1115.58332992948,0.9997250433473,NA,TRUE,"1","1","1"
"12381","rad9a",-0.86757139227062,0.168530660250916,-1.60737284567665,0.0457375064600924,-0.739801453406029,0.394059997078597,NA,TRUE,"1","1","1"
"12382","zgc:113229",21.3589948649392,0.999995115298892,51.6834792022798,0.999985188467973,30.3244843373405,0.999988492242804,NA,TRUE,"1","1","1"
"12383","p2rx3a",6439.55063212844,0.998154545188086,6407.11929627683,0.99862328264384,-32.4313358516091,0.999989468398307,NA,TRUE,"1","1","1"
"12384","ssrp1a",-0.174842846341874,0.559196915682322,0.137675624024444,0.621501006117368,0.312518470366318,0.241675973030521,NA,TRUE,"1","1","1"
"12385","slc43a1a",0.464598122795508,0.999999893604414,30.7108471717488,0.999991186027067,30.2462490489533,0.999988508336003,NA,TRUE,"1","1","1"
"12386","med19a",-0.240601196953538,0.603783460635352,-0.629589422172874,0.199805173457788,-0.388988225219337,0.420041681698549,NA,FALSE,"1","1","1"
"12387","si:dkey-6i22.5",-30.7830928815795,0.999988117048427,-1.0435093377758,0.395620262054313,29.7395835438037,0.999988519866005,NA,TRUE,"1","1","1"
"12388","tmx2a",0.677493261605449,0.319147320338884,-1.4508342992345,0.209710502078227,-2.12832756083994,0.0451156681138588,NA,TRUE,"1","1","1"
"12389","zdhhc5b",0.174335759047324,0.412764770699653,-0.285396786800992,0.191073090786876,-0.459732545848316,0.0258938698453043,NA,FALSE,"1","1","1"
"12390","clp1",0.805773810946074,0.491775412583041,1.69849323972404,0.116927944180132,0.892719428777966,0.217016625707165,NA,FALSE,"1","1","1"
"12391","selenoh",0.270977257396237,0.7136840471022,-0.344283795256677,0.666265919473598,-0.615261052652914,0.402963299014842,NA,FALSE,"1","1","1"
"12392","rtn4rl2b",0.386910558800017,0.585802595428404,0.340667709265297,0.631483001357935,-0.0462428495347198,0.936485977614017,NA,TRUE,"1","1","1"
"12393","slc43a3b",1.08335271864245,0.333376248663864,1.25342458687148,0.253448380289487,0.170071868229029,0.800621576539114,NA,TRUE,"1","1","1"
"12394","LOC111576495",0.698422609265816,0.234423252894386,0.337044975801998,0.584277450629672,-0.361377633463818,0.440335046456627,NA,TRUE,"1","1","1"
"12395","LOC111576477",0.342636106961244,0.308140569685889,0.513224110193967,0.113905516492996,0.170588003232722,0.544890159851873,NA,FALSE,"1","1","1"
"12396","LOC129350392",-76.3103993623867,0.999971166020363,-31.2821943350071,0.999989838161466,45.0282050273796,0.999988908345706,NA,TRUE,"1","1","1"
"12397","cabp2b",-46.5132688638529,0.999982424903307,-0.831602385691301,0.693476253778243,45.6816664781616,0.999982739125307,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12398","LOC111578095",-1.39707869880145,0.037106624401315,-1.16046628716112,0.0551603354753102,0.236612411640331,0.757490311594256,NA,TRUE,"1","1","1"
"12399","LOC118471265",-6431.78983940527,0.997569743939309,-30.9358548441635,0.999989930495181,6400.8539845611,0.998421481482077,NA,TRUE,"1","1","1"
"12400","LOC111578094",-0.302053209033549,0.831052883978262,-26.7816461567599,0.932863848562965,-26.4795929477263,0.933619215783528,NA,TRUE,"1","1","1"
"12401","si:dkeyp-121d2.7",-0.422535204855557,0.413585959315239,0.149201017208925,0.742864860317718,0.571736222064482,0.223502306291113,NA,FALSE,"1","1","1"
"12402","mif",0.204798651576885,0.634850418921701,-0.020409306912776,0.962471353045986,-0.225207958489661,0.571022725347254,NA,FALSE,"1","1","1"
"12403","LOC111583657",0.88272684444721,0.125450906500345,0.4589484911033,0.44839440758702,-0.42377835334391,0.333630940555783,NA,TRUE,"1","1","1"
"12404","LOC111583659",0.518672426010469,0.229566641731358,-0.0353684392744033,0.940379412489827,-0.554040865284872,0.158986759958682,NA,FALSE,"1","1","1"
"12405","LOC111583656",-0.0261412685986831,0.944265800118309,-0.0185538939542133,0.960002864864677,0.00758737464446984,0.982361446377076,NA,TRUE,"1","1","1"
"12406","wfs1b",0.897829548569819,0.231685719792725,1.35907703476339,0.0574524063223039,0.461247486193572,0.385228065545847,NA,FALSE,"1","1","1"
"12407","jakmip1",0.10599364233958,0.779320535504995,0.00765946938557571,0.984043258698773,-0.0983341729540038,0.774543138982588,NA,TRUE,"1","1","1"
"12408","LOC111583652",0.0259209995183445,0.955976401212908,-0.632380369903248,0.245618317953711,-0.658301369421592,0.197872705173592,NA,TRUE,"1","1","1"
"12409","LOC111575950",-0.103511926766988,0.744311687854802,-0.347806873029856,0.295017318635049,-0.244294946262869,0.439777208528466,NA,TRUE,"1","1","1"
"12410","LOC111575946",-0.673658333529803,0.374275898583704,-1.61126676575543,0.0628362705058265,-0.937608432225631,0.295863321583956,NA,FALSE,"1","1","1"
"12411","hrh2a",30.8905859880168,0.999991024841491,30.1459073434256,0.999991241205431,-0.744678644591206,0.543519282601887,NA,TRUE,"1","1","1"
"12412","LOC118471073",-0.0858655497938547,0.898670292034584,-0.640128940314816,0.403992026174879,-0.554263390520962,0.44953861606923,NA,TRUE,"1","1","1"
"12413","LOC111572298",1.52826747876883,0.0236675772205641,1.24613072587434,0.0666469820473188,-0.282136752894485,0.509045509641104,NA,FALSE,"1","1","1"
"12414","LOC118471159",-0.300657180041063,0.83182167874876,-0.350484839136761,0.804491560197205,-0.0498276590956982,0.971918893957698,NA,TRUE,"1","1","1"
"12415","LOC111576790",-0.00283493782828137,0.990787342792081,-0.704042378731644,0.0142209146109067,-0.701207440903362,0.00972706494105805,NA,TRUE,"1","1","0.775419637376522"
"12416","LOC129350412",0.0824208129904953,0.809778961225314,-0.156009828037602,0.662507495457322,-0.238430641028098,0.462440875517055,NA,TRUE,"1","1","1"
"12417","LOC129350304",7071.76955755908,0.997973363436779,7046.9998961631,0.997987495271067,-24.7696613959816,0.999915167605704,NA,TRUE,"1","1","1"
"12418","LOC111576782",-0.14162163655565,0.154358940378781,0.106077784384995,0.280269030172539,0.247699420940645,0.00598207678229362,NA,TRUE,"1","1","0.646439429694588"
"12419","LOC118471157",-0.239859064092328,0.768590825203356,-0.645613976851206,0.43461788561822,-0.405754912758878,0.623371259124194,NA,FALSE,"1","1","1"
"12420","LOC129350335",30.0638034269258,0.999991203381528,31.7985310632467,0.99999069580313,1.73472763632093,0.108961956332232,NA,TRUE,"1","1","1"
"12421","LOC129350336",-30.0702990365705,0.999987207580892,-0.35425743825311,0.724084812877019,29.7160415983174,0.99998735828806,NA,TRUE,"1","1","1"
"12422","LOC129350337",0.380880382624652,0.676794839278324,0.072192907885006,0.939910214762836,-0.308687474739646,0.706190976355163,NA,FALSE,"1","1","1"
"12423","LOC111576748",1.64359197909374,0.124851665473162,2.0358878989451,0.051742105751249,0.392295919851358,0.420484038902876,NA,TRUE,"1","1","1"
"12424","LOC111576750",-0.210794991284141,0.617683815797911,-0.0411391190718413,0.918599193760103,0.1696558722123,0.664898862349717,NA,TRUE,"1","1","1"
"12425","LOC111576751",0.538848478227917,0.436858415173523,0.143100539754576,0.845295054795237,-0.395747938473341,0.501274300399223,NA,TRUE,"1","1","1"
"12426","LOC111576752",-0.0894677470704562,0.85360694675682,-0.0561757003825103,0.905694717610929,0.0332920466879459,0.941401659839477,NA,FALSE,"1","1","1"
"12427","LOC129350344",0.957324957905023,0.234184467393908,0.747503411543721,0.361762526452911,-0.209821546361301,0.707806513660491,NA,TRUE,"1","1","1"
"12428","LOC111576775",-0.0944908052148427,0.89839487994988,-0.355565760966524,0.643421687364,-0.261074955751681,0.722976047127795,NA,FALSE,"1","1","1"
"12429","LOC111576778",-1.54283972762581,0.0550990944606223,-0.0934632737387141,0.854134063183608,1.4493764538871,0.0644673312407055,NA,TRUE,"1","1","1"
"12430","LOC111576779",-0.449024239580704,0.422642272530907,-0.910599324590425,0.14854032159834,-0.461575085009722,0.476349533032036,NA,TRUE,"1","1","1"
"12431","LOC111576757",-0.0697098001644459,0.917622128249421,0.895804448796912,0.116691831427477,0.965514248961358,0.0655718163008912,NA,TRUE,"1","1","1"
"12432","LOC111576758",-0.471195893067304,0.27668404182513,-0.519749267036704,0.230662412080808,-0.0485533739694001,0.914301338645899,NA,TRUE,"1","1","1"
"12433","LOC111576787",0.484053121069718,0.372806610101273,-1.27320057034513,0.129279532516187,-1.75725369141485,0.0226386338628748,NA,TRUE,"1","1","1"
"12434","LOC111576764",0.289255018377649,0.606392223569856,-1.27167403120905,0.129743168793354,-1.5609290495867,0.046459963730017,NA,TRUE,"1","1","1"
"12435","LOC111576767",-130.699330583238,0.999950615094843,-36.6241311970355,0.999988130787312,94.0751993862021,0.999976858076301,NA,TRUE,"1","1","1"
"12436","LOC111576766",1.04145839426356,0.248570469074753,1.41820560929395,0.104647165392041,0.376747215030391,0.557247581404629,NA,FALSE,"1","1","1"
"12437","LOC111576768",0.0672819364133797,0.892306505259473,0.112576446942051,0.817590489339107,0.0452945105286711,0.918150647388095,NA,TRUE,"1","1","1"
"12438","LOC129350346",0.0371724367978092,0.949700504067527,0.576055585272005,0.277860190178126,0.538883148474196,0.254397704129798,NA,TRUE,"1","1","1"
"12439","LOC129350408",0.107288097426571,0.868685665837086,0.646173206683401,0.271819396810831,0.53888510925683,0.291788105090039,NA,TRUE,"1","1","1"
"12440","LOC111566338",-0.299129390020562,0.594777104659847,0.657123243624764,0.167917924998438,0.956252633645326,0.047464230310661,NA,FALSE,"1","1","1"
"12441","LOC118471158",0.0363970389474367,0.950741040476136,0.588946334400896,0.267099348817519,0.552549295453459,0.242383401332017,NA,TRUE,"1","1","1"
"12442","LOC129350333",22.1155900666892,0.999994947719058,52.7818890938364,0.999984873683954,30.6662990271472,0.999988396959029,NA,TRUE,"1","1","1"
"12443","LOC111566339",29.6169044207961,0.999990954032782,31.1743197147974,0.999990478347428,1.5574152940013,0.155548502833407,NA,TRUE,"1","1","1"
"12444","LOC129350338",-0.376844923080531,0.382932987450029,0.0562211056234645,0.88484396663488,0.433066028703995,0.274353400282937,NA,FALSE,"1","1","1"
"12445","LOC111585142",-0.585502521777203,0.350410962500991,0.510422782646649,0.308138443375149,1.09592530442385,0.0482033743683828,NA,FALSE,"1","1","1"
"12446","LOC111585140",-0.124181085364028,0.83845040265447,0.11227156398754,0.844980075456517,0.236452649351568,0.663467840717768,NA,TRUE,"1","1","1"
"12447","LOC111585141",0.132024068163463,0.875103843236897,0.419093141974324,0.598250430290925,0.287069073810861,0.700178726129138,NA,FALSE,"1","1","1"
"12448","LOC111585146",-0.228250491993686,0.531908561943634,0.121880593231367,0.716732153991505,0.350131085225052,0.285787501344855,NA,TRUE,"1","1","1"
"12449","LOC111585139",-0.29992889541377,0.764706009899982,1.24962495970054,0.108009172485236,1.54955385511431,0.0460736278379832,NA,TRUE,"1","1","1"
"12450","LOC111566343",-0.305749768403857,0.709281138502953,-0.359510695610561,0.661232221131344,-0.0537609272067039,0.947694012674668,NA,TRUE,"1","1","1"
"12451","LOC111566370",-0.474782172700908,0.295945439728894,-0.533743791985036,0.240444970244181,-0.0589616192841287,0.901245665844877,NA,TRUE,"1","1","1"
"12452","LOC111566367",92.5550427831708,0.999973475431581,92.4922227141227,0.999973493434654,-0.0628200690480829,0.948458814239147,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12453","LOC111566357",-2.23473734259034,0.0369343562998882,-0.681992426562401,0.247307448011543,1.55274491602794,0.156967611238514,NA,TRUE,"1","1","1"
"12454","LOC129350347",10070.6505216827,0.997113943569985,10038.408637065,0.997842701591352,-32.2418846176951,0.999989526411671,NA,TRUE,"1","1","1"
"12455","LOC129350342",19.7841732657132,0.992346075607887,1.36122693706436,0.999543927242827,-18.4229463286488,0.984881425696386," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"12456","LOC111572933",-0.103245415964083,0.549508810582058,0.127373942669177,0.445304136191837,0.23061935863326,0.162144968607391,NA,FALSE,"1","1","1"
"12457","LOC129350331",-0.138110624454682,0.825548596980625,0.391113055965364,0.496902100772517,0.529223680420046,0.347045590077318,NA,FALSE,"1","1","1"
"12458","LOC111580573",0.118706337201373,0.777245514310461,0.187366487023307,0.646246032127766,0.0686601498219343,0.857733607845232,NA,FALSE,"1","1","1"
"12459","LOC111587025",0.35803712415197,0.269621865880693,0.371461664514643,0.247849505017688,0.0134245403626736,0.959561490649594,NA,TRUE,"1","1","1"
"12460","LOC111580891",0.323746830189482,0.374861620365234,0.177298105369487,0.63320304544352,-0.146448724819995,0.641557794476108,NA,TRUE,"1","1","1"
"12461","LOC129350345",-0.624643854789189,0.0911064792886792,0.084105447146423,0.785860487732254,0.708749301935612,0.037566309666743,NA,TRUE,"1","1","1"
"12462","LOC111577454",-0.961299812261053,0.225029971321933,-0.338728268903139,0.614049727216702,0.622571543357915,0.429292114507101,NA,FALSE,"1","1","1"
"12463","LOC111577457",-0.196239434923979,0.302865616527088,-0.12445269885461,0.501274568683937,0.0717867360693692,0.69228822479637,NA,FALSE,"1","1","1"
"12464","LOC111577462",2.13724584807838,0.00809487605126402,1.96416120813925,0.014748014185095,-0.173084639939134,0.696512012062844,NA,FALSE,"0.651338928996265","1","1"
"12465","LOC129350357",-0.0625002760708351,0.789478706600171,-0.263374841640509,0.274932092762838,-0.200874565569674,0.378329695055376,NA,TRUE,"1","1","1"
"12466","si:ch73-233f7.1",0.812787863009082,0.225026109632507,0.682291153707373,0.30843499334989,-0.130496709301709,0.805301028406717,NA,FALSE,"1","1","1"
"12467","fbxw11a",-0.156866620971123,0.449558021893622,-0.00886883493535027,0.964717150753019,0.147997786035773,0.434221868558561,NA,FALSE,"1","1","1"
"12468","etf1a",-0.456155526971558,0.163718807582019,0.0303730768132354,0.916708539947053,0.486528603784793,0.107294022625836,NA,TRUE,"1","1","1"
"12469","LOC129350278",22.0668031983542,0.999994958435706,52.6842863062435,0.999984901655113,30.6174831078893,0.999988412726532,NA,TRUE,"1","1","1"
"12470","spock1",-0.213223212362605,0.48482314129165,0.389326401926446,0.169637208295466,0.602549614289051,0.0305062617845399,NA,FALSE,"1","1","1"
"12471","bicc2",-32.0079887185506,0.999987905741514,-0.352111531518991,0.803573116654247,31.6558771870316,0.999988038787295,NA,TRUE,"1","1","1"
"12472","dele1",0.0697849629476117,0.891859491791753,-0.250833070859674,0.634608922672837,-0.320618033807286,0.530883888337291,NA,FALSE,"1","1","1"
"12473","LOC111576744",0.320301719594462,0.0332547984445817,0.0849963040132673,0.582762946694487,-0.235305415581195,0.0829566872138503,NA,FALSE,"1","1","1"
"12474","LOC111572166",-62.120393643622,0.999976527731732,-30.8625043036375,0.999989930942387,31.2578893399846,0.99999228116349,NA,TRUE,"1","1","1"
"12475","LOC111572169",1.28669425029418,0.260293845426404,0.328348059457528,0.794675487293025,-0.958346190836657,0.283199924673145,NA,FALSE,"1","1","1"
"12476","ube2ka",0.0904765990990404,0.796603114435908,0.0816315250296825,0.814765684309549,-0.00884507406935791,0.977294299541264,NA,TRUE,"1","1","1"
"12477","tlr1",9682.58109482854,0.997225156411342,9656.05883895721,0.997286955100238,-26.5222558713284,0.99996216256227,NA,TRUE,"1","1","1"
"12478","ints10",-0.36177239871935,0.346731046200111,0.0281503917605294,0.93536120583244,0.38992279047988,0.272323377862281,NA,FALSE,"1","1","1"
"12479","slc25a51b",-0.256107726374814,0.685910701717702,0.396291127316474,0.482674781265535,0.652398853691288,0.24636670337937,NA,FALSE,"1","1","1"
"12480","frmpd1b",-0.405856981497935,0.158371614649461,-0.084471294363553,0.749568474020787,0.321385687134382,0.236256916339343,NA,TRUE,"1","1","1"
"12481","tomm5",-0.893653787026244,0.111710124469674,-0.361055452385541,0.44873845626899,0.532598334640704,0.34259934258313,NA,TRUE,"1","1","1"
"12482","LOC111572168",-28.6420592253566,0.999983865960857,-0.351721460891682,0.803788585429974,28.2903377644649,0.999984064085153,NA,TRUE,"1","1","1"
"12483","grhpra",0.763880185452151,0.324794918424646,0.511432381623865,0.50981088510389,-0.252447803828286,0.693770460821643,NA,FALSE,"1","1","1"
"12484","si:ch211-203d1.3",0.0720422587313912,0.804896639024947,-0.15601881293277,0.607190656283132,-0.228061071664161,0.410293934710114,NA,TRUE,"1","1","1"
"12485","LOC129350366",31.301025229228,0.999991002433224,31.9432898815356,0.999990817812463,0.642264652307575,0.45979080332199,NA,TRUE,"1","1","1"
"12486","mrpl18",-0.0486857652299212,0.921738554171032,-0.329016451203,0.524049637031701,-0.280330685973079,0.570550234536381,NA,FALSE,"1","1","1"
"12487","tcirg1b",0.112336392787773,0.718306166403966,-0.0483703105959637,0.879621747146441,-0.160706703383736,0.575450606708681,NA,TRUE,"1","1","1"
"12488","prpf19",0.0144537141156202,0.989556675179012,0.772352997301846,0.43359209213724,0.757899283186225,0.422819998064523,NA,FALSE,"1","1","1"
"12489","LOC111572172",0.0283709752887441,0.938543434520205,0.0401738677186031,0.910880607701823,0.011802892429859,0.972489648974899,NA,FALSE,"1","1","1"
"12490","LOC111572170",-67.532376530494,0.999974482807244,-31.7290964949088,0.999989692987904,35.8032800355852,0.999991180692091,NA,TRUE,"1","1","1"
"12491","LOC111571996",30.8568084115443,0.999991147587697,30.8037828537815,0.999991162800032,-0.0530255577627824,0.97012606559289,NA,TRUE,"1","1","1"
"12492","LOC111569546",0.0761306003826999,0.853011148756138,-0.642254833730846,0.169092864498778,-0.718385434113545,0.103340926009492,NA,FALSE,"1","1","1"
"12493","LOC111569507",0.388859877630692,0.751205180897163,1.93650072071606,0.0654017948470071,1.54764084308537,0.0463577330957901,NA,TRUE,"1","1","1"
"12494","rnf20",0.372361124218588,0.404981332573288,-0.0566025837592229,0.902628536325116,-0.428963707977811,0.287803430420757,NA,FALSE,"1","1","1"
"12495","aldob",0.148996520514934,0.765916031184274,-0.880521961880484,0.167388123257854,-1.02951848239542,0.0837038246539157,NA,FALSE,"1","1","1"
"12496","LOC111569502",10592.3483140414,0.996964435633097,10561.5597637815,0.997728614740292,-30.7885502599468,0.999989981785576,NA,TRUE,"1","1","1"
"12497","tmco6",0.451745225589395,0.619265879945781,0.245319473198847,0.785682235067871,-0.206425752390548,0.803982372903562,NA,FALSE,"1","1","1"
"12498","LOC118470390",8986.63069682436,0.997424601839651,8955.69009037659,0.998075382116546,-30.9406064477761,0.999989949124301,NA,TRUE,"1","1","1"
"12499","LOC111569517",-0.589958501679859,0.493380815274656,0.667821138826479,0.337669162946037,1.25777964050634,0.0960110217474076,NA,FALSE,"1","1","1"
"12500","arsia",0.33407703005464,0.99999992339135,30.547067511854,0.999991217472789,30.2129904817993,0.999988514067802,NA,TRUE,"1","1","1"
"12501","LOC118470392",10179.9342338306,0.997082625080532,10147.5571979546,0.997819884991589,-32.3770358760048,0.999989489555468,NA,TRUE,"1","1","1"
"12502","LOC111569534",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"12503","pdgfrb",-0.312156008199601,0.83345737033441,2.15434389700727,0.0555564344857429,2.46649990520687,0.0291294768804776,NA,FALSE,"1","1","1"
"12504","csf1ra",11381.7477247342,0.996738210081856,11350.1481356225,0.997561877801625,-31.5995891117091,0.999989745375879,NA,TRUE,"1","1","1"
"12505","hmgxb3",-0.117171352769325,0.786778079550974,-0.0888621822234778,0.834809014680464,0.0283091705458474,0.944239620768374,NA,TRUE,"1","1","1"
"12506","LOC111569520",29.6592734671264,0.999990994708786,29.6023733128265,0.999991011985084,-0.056900154299872,0.967978477806924,NA,TRUE,"1","1","1"
"12507","slc35a4",-0.585702582389477,0.444853991892941,-0.341018920525066,0.631188361318569,0.244683661864411,0.749420975503503,NA,TRUE,"1","1","1"
"12508","cd74a",-0.70881202744493,0.0624394300117977,-0.460885757727558,0.197379916143184,0.247926269717372,0.513568976847921,"Model failed to converge with max|grad| = 0.053284",FALSE,"NA","NA","NA"
"12509","ndst1a",0.0257756256021527,0.809725374485,-0.073212905071674,0.503271096298548,-0.0989885306738267,0.317212154488267,NA,TRUE,"1","1","1"
"12510","rbm22",0.228118799790123,0.55257614455872,0.136940522799723,0.72430329759952,-0.0911782769904003,0.784832581986394,NA,TRUE,"1","1","1"
"12511","LOC111569533",17074.76588022,0.99510671765431,17043.3709728286,0.996338925319574,-31.3949073914387,0.999989811798708,NA,TRUE,"1","1","1"
"12512","rgs14b",-132.286055765584,0.999950015548754,-31.1630468485441,0.9999898802566,101.12300891704,0.99997509548993,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12513","adra2db",-0.118396136554341,0.634495982715968,-0.400082365308847,0.129032469585808,-0.281686228754507,0.263120226344253,NA,TRUE,"1","1","1"
"12514","simc1",-0.340683900935932,0.285005835972721,-0.091723060522425,0.758359668703937,0.248960840413507,0.407408861310325,NA,TRUE,"1","1","1"
"12515","LOC111569508",-0.174544556049213,0.325868942358238,-0.343501964114498,0.0596897494647237,-0.168957408065285,0.334780433440995,NA,TRUE,"1","1","1"
"12516","LOC111569503",-0.340039896313027,0.328154699316652,0.198997375692548,0.518498540648708,0.539037272005575,0.0820999570694176,NA,FALSE,"1","1","1"
