"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"12082","LOC111567424",-0.174521850087203,0.551531196864478,-0.00205857422269852,0.994394158012309,0.172463275864505,0.539564739380612,NA,TRUE,"1","1","1"
"12083","LOC111567423",0.746460374260262,0.460052760722452,0.741611058045231,0.456768314466708,-0.00484931621503069,0.995422970615506,NA,FALSE,"1","1","1"
"12084","LOC111584673",-0.589744739692369,0.174162349170552,-0.832082007416721,0.0707160329145782,-0.242337267724352,0.611216347913663,NA,FALSE,"1","1","1"
"12085","LOC111584674",-554.218758286677,0.999905885513307,-42.7906925307482,0.999993948156212,511.428065755929,0.999944420580192,NA,TRUE,"1","1","1"
"12086","tcerg1b",-0.163960257477469,0.758106577979387,0.0683007331672671,0.895695905790084,0.232260990644736,0.64365068596749,NA,TRUE,"1","1","1"
"12087","LOC111584671",-0.0246426690287559,0.942657408757792,0.550583186773921,0.0853094382225551,0.575225855802677,0.0570424527072866,NA,FALSE,"1","1","1"
"12088","crebrf",0.261320338700326,0.268248918780328,0.44184792522888,0.063579363012366,0.180527586528553,0.388160007622388,NA,TRUE,"1","1","1"
"12089","LOC129350562",-33.7666277103173,0.999994265930566,-0.208779842600783,0.883129786076199,33.5578478677165,0.99999430138445,NA,TRUE,"1","1","1"
"12090","LOC129350546",31.879586812809,0.99999511763202,31.959925258045,0.999995105328163,0.0803384452360034,0.954893845377126,NA,TRUE,"1","1","1"
"12091","bod1",-0.290264502275537,0.773467145287555,0.71223236554758,0.400993156040116,1.00249686782312,0.23661164438082,NA,TRUE,"1","1","1"
"12092","htatsf1",0.392976807284912,0.585439532995578,-0.202801209449528,0.806926427840576,-0.595778016734439,0.408625046970308,NA,TRUE,"1","1","1"
"12093","tpst1l",-0.216510651689622,0.622135037115103,0.350502375574693,0.387049846780257,0.567013027264315,0.1501081287409,NA,TRUE,"1","1","1"
"12094","crcp",1.29674758554193,0.240190247482117,1.4234774118714,0.197773018596287,0.126729826329473,0.844878040237143,NA,TRUE,"1","1","1"
"12095","LOC111580860",18.9953707798714,0.998581338091751,18.0448469092095,0.998652327534886,-0.950523870661912,0.508943556354425,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12096","asl",0.791834910008403,0.495598706440362,0.470480616518745,0.702725581723892,-0.321354293489657,0.727628499672239,NA,TRUE,"1","1","1"
"12097","ca4c",30.9694007454421,0.999995015852352,31.0504724483786,0.999995002804849,0.0810717029364346,0.954577764823979,NA,TRUE,"1","1","1"
"12098","LOC129350533",1.14722253142452,0.99999986972781,34.8283800278116,0.999994680933489,33.6811574963871,0.999994280444664,NA,TRUE,"1","1","1"
"12099","unc119b",-0.0717596661795467,0.858870332367866,-0.10693812146829,0.795762473509308,-0.0351784552887429,0.92943706848414,NA,TRUE,"1","1","1"
"12100","LOC111580871",-0.9923335361501,0.257136516251537,-0.47575010812107,0.539912580802048,0.51658342802903,0.575472966409065,NA,TRUE,"1","1","1"
"12101","LOC111580886",-631.718170740413,0.999892724974671,-32.0547191727792,0.999995410808804,599.663451567634,0.999934362183529,NA,TRUE,"1","1","1"
"12102","liat1",1776.87529818624,0.999728631716325,1744.99444998598,0.999818072563961,-31.8808482002651,0.999995451467652,NA,TRUE,"1","1","1"
"12103","LOC129350567",-0.647660834298062,0.203788897126886,-1.38986226843758,0.0388644461309098,-0.742201434139518,0.290715256689786,NA,TRUE,"1","1","1"
"12104","aifm5",67.6220683294754,0.999989672609556,45.7135401870428,0.999993019354111,-21.9085281424325,0.999782524508658,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12105","LOC111580874",-3215.70153891526,0.999453926681037,-32.6736087387541,0.999995370847901,3183.0279301765,0.99965372445893,NA,TRUE,"1","1","1"
"12106","ccdc92bb",0.570428978023315,0.415982915768332,0.512740752235445,0.476097404587066,-0.0576882257878706,0.919444483774187,NA,TRUE,"1","1","1"
"12107","LOC111580867",0.568496972758133,0.165782195071866,0.151290121233232,0.734434644127144,-0.417206851524901,0.266472125939445,NA,FALSE,"1","1","1"
"12108","LOC111580877",0.28460269693162,0.263728092022164,0.410731961546273,0.109952102235703,0.126129264614653,0.572427699583855,NA,TRUE,"1","1","1"
"12109","mntb",-0.101332059175219,0.771215172200423,-0.398125810689828,0.299877036190767,-0.296793751514609,0.418660107660435,NA,TRUE,"1","1","1"
"12110","LOC118469473",1.0845058126111,0.335950113640779,0.892232800919594,0.443653203671448,-0.192273011691509,0.804656051374176,NA,TRUE,"1","1","1"
"12111","mrps17",-0.705948664917156,0.443743492545732,0.277736968620596,0.70852877299213,0.983685633537752,0.245377941381031,NA,TRUE,"1","1","1"
"12112","LOC111587401",1.38085920754076,0.0763216052028958,2.02526004647127,0.00733088572084435,0.644400838930513,0.106984174248691,NA,TRUE,"1","1","1"
"12113","cct6a",1.17026130293548,0.0127681939434289,0.738779159258917,0.13785556750017,-0.431482143676559,0.208275610937683,NA,TRUE,"1","1","1"
"12114","sumf2",0.00746992392137197,0.992386885465375,0.32048421717356,0.670952790779848,0.313014293252188,0.658195419673704,NA,FALSE,"1","1","1"
"12115","LOC111579986",-0.136795151043374,0.700569687999469,-0.238707520745975,0.517914326489223,-0.101912369702601,0.775113941244418,NA,FALSE,"1","1","1"
"12116","LOC129350439",0.160909806161641,0.841454302746537,-0.259231863433362,0.762061335085789,-0.420141669595002,0.59787382904848,NA,FALSE,"1","1","1"
"12117","bicdl2l",1581.37489333333,0.999758488964977,1548.56094149545,0.999839003914508,-32.8139518378877,0.999995342786553,NA,TRUE,"1","1","1"
"12118","abhd11",-1.68067254863065,0.13537087767722,-0.896292280224388,0.306774568651207,0.784380268406265,0.524312256058218,NA,TRUE,"1","1","1"
"12119","mettl27",1.51764439111291,0.162991870547856,0.478873669509426,0.697663334415868,-1.03877072160348,0.209179345285339,NA,TRUE,"1","1","1"
"12120","nf2b",18.3338779130413,0.9999979153372,51.0626170643427,0.999992201605237,32.7287391513014,0.999994425601451,NA,TRUE,"1","1","1"
"12121","caln2",-0.166633000839949,0.486701212116022,-0.0248781690445683,0.918659842413523,0.141754831795381,0.545942062280456,NA,TRUE,"1","1","1"
"12122","sdf2",0.402827367378007,0.743616604993878,0.900700154631132,0.438675536642581,0.497872787253126,0.589386738117042,NA,TRUE,"1","1","1"
"12123","supt6h",0.174812196215144,0.472786085152721,0.0767337355509284,0.762921524886851,-0.0980784606642159,0.667940228006264,NA,TRUE,"1","1","1"
"12124","rab34b",0.797572168968919,0.999999909430092,33.4233279396132,0.999994895516122,32.6257557706443,0.99999445938518,NA,TRUE,"1","1","1"
"12125","LOC118469606",31.1134500882667,0.999994302308613,30.5084799303258,0.999994413094567,-0.604970157940947,0.622712462077616,NA,TRUE,"1","1","1"
"12126","nsrp1",-0.623418571131591,0.273772660873239,0.104346067951251,0.836385819435086,0.727764639082842,0.174389923708626,NA,FALSE,"1","1","1"
"12127","ssh2b",0.105914948715521,0.758665464912693,-0.0299297682471995,0.934322079989754,-0.13584471696272,0.681731850478371,NA,TRUE,"1","1","1"
"12128","coro6",0.22501629049008,0.761573189250057,-1.29895471557762,0.264045555858224,-1.5239710060677,0.167239554317695,NA,TRUE,"1","1","1"
"12129","LOC111586294",1880.54488780706,0.999712799070415,1848.43315716138,0.999808008997259,-32.1117306456797,0.999995450454019,NA,TRUE,"1","1","1"
"12130","taok1b",-0.198774287486119,0.45170755228643,0.0202147622939452,0.938008493626122,0.218989049780064,0.386215574946726,NA,FALSE,"1","1","1"
"12131","smg6",0.00927886440169307,0.980381664926872,-0.205087681543691,0.60916105117893,-0.214366545945384,0.571074095907985,NA,TRUE,"1","1","1"
"12132","LOC118469316",-0.442326282858429,0.437612168667633,-0.750468984712086,0.241336048633186,-0.308142701853657,0.6394554425749,NA,TRUE,"1","1","1"
"12133","ovca2",1.53494959770275,0.161219566322708,1.19938439556757,0.290663176765723,-0.335565202135182,0.617373703269814,NA,TRUE,"1","1","1"
"12134","LOC129350544",-0.338346869600646,0.864048827544924,0.317251161190168,0.864611189005509,0.655598030790814,0.72368355076195,NA,FALSE,"1","1","1"
"12135","LOC129350540",0.110902102369809,0.891322650064355,0.757238758747807,0.320520335599654,0.646336656377998,0.351402819680321,NA,FALSE,"1","1","1"
"12136","LOC111588258",-0.0354989960541619,0.835482693170236,0.109725832422937,0.524106268588349,0.145224828477099,0.381686300694205,NA,FALSE,"1","1","1"
"12137","LOC111588250",0.285717240528562,0.424853740239575,0.348121084672043,0.335000019282488,0.0624038441434806,0.842868923184394,NA,TRUE,"1","1","1"
"12138","smyd4",0.107779144358528,0.907085222884636,0.703466711774514,0.407734325905021,0.595687567415986,0.42329025395065,NA,TRUE,"1","1","1"
"12139","waif2",26.837198600103,0.992710310819542,6.30913474561871,0.998261940776571,-20.5280638544843,0.966553589716317,NA,TRUE,"1","1","1"
"12140","LOC111588267",0.406618476189755,0.642644048044418,0.717894351832017,0.397682233765995,0.311275875642261,0.649198502708738,NA,TRUE,"1","1","1"
"12141","ubl3a",-0.558418316333955,0.0196207220221509,0.0602971673083091,0.785140939198811,0.618715483642264,0.00707855955635689,NA,TRUE,"1","1","1"
"12142","hmgb1a",-0.517633006839463,0.033614888381129,-0.295015239889736,0.216011827073745,0.222617766949727,0.364236731472152,NA,TRUE,"1","1","1"
"12143","uspl1",0.280086973273233,0.335031538599715,-0.0537032708233994,0.865844602965797,-0.333790244096632,0.237329083743117,NA,TRUE,"1","1","1"
"12144","trnae-uuc-10",1681.99121947215,0.999743122619935,1648.60543110084,0.999828926850968,-33.3857883713114,0.999995278282168,NA,TRUE,"1","1","1"
"12145","alox5ap",26.7480307932769,0.99997134866183,6.22238327010195,0.999993340242931,-20.525647523175,0.99945372774824,NA,TRUE,"1","1","1"
"12146","b3glctb",0.0903462357702322,0.85619270934627,0.0554874528851499,0.913367693024395,-0.0348587828850822,0.941010308172462,NA,FALSE,"1","1","1"
"12147","fryb",0.0439496677789128,0.815521551880025,-0.0550042495523758,0.781916164793977,-0.0989539173312886,0.593485992850374,NA,TRUE,"1","1","1"
"12148","pds5b",-0.0437846967720871,0.846752966342465,-0.179359237721085,0.45238172107592,-0.135574540948998,0.546468349596164,NA,TRUE,"1","1","1"
"12149","kl",0.404960829481347,0.74249036417894,-32.4614299597296,0.936205398366605,-32.866390789211,0.935411369851257,NA,TRUE,"1","1","1"
"12150","rfc3",0.913767822036967,0.483279127991576,-0.180225448315863,0.906914737665551,-1.09399327035283,0.399184970914696,NA,FALSE,"1","1","1"
"12151","stard13a",0.0331778800962082,0.908378839262671,-0.195211661426447,0.525531705440231,-0.228389541522655,0.427313418037989,NA,FALSE,"1","1","1"
"12152","nbeaa",0.157824207836795,0.324833652430998,0.0843260180583084,0.618031405754465,-0.0734981897784867,0.635231859402638,NA,TRUE,"1","1","1"
"12153","LOC118469568",-0.28734864249268,0.60408740739657,-1.03867294551125,0.142257336077238,-0.751324303018568,0.287262055405597,NA,TRUE,"1","1","1"
"12154","LOC111588257",0.0447607610142746,0.872175942313847,0.0736333198692262,0.796929489212017,0.0288725588549516,0.913773811907762,NA,TRUE,"1","1","1"
"12155","dclk1a",0.00197047867766907,0.991335066153086,0.021539236718152,0.909451412626436,0.0195687580404829,0.911549116751779,NA,TRUE,"1","1","1"
"12156","sparta",32.7017877366357,0.999995005711323,33.8779486920816,0.999994826085445,1.17616095544591,0.348685079144734,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12157","rfxap",0.407896069563384,0.460645525954017,-0.652911613085372,0.328237238839541,-1.06080768264876,0.0843379163823136,NA,FALSE,"1","1","1"
"12158","smad9",0.113309947097723,0.863623282262327,-0.499213767597462,0.520869247176106,-0.612523714695185,0.395422130145131,NA,TRUE,"1","1","1"
"12159","alg5",0.134887886055317,0.837593104326781,0.191382428582141,0.771832356328364,0.0564945425268248,0.923958054095516,NA,TRUE,"1","1","1"
"12160","exosc8",-0.89613478839268,0.670293847446946,-0.349651547326787,0.857898174234301,0.546483241065893,0.79476169661894,NA,FALSE,"1","1","1"
"12161","supt20",-0.14241575577112,0.788983982463873,0.0665069185753975,0.898424243012278,0.208922674346517,0.67722429982431,NA,TRUE,"1","1","1"
"12162","LOC111566038",1.89901288445076,0.0605247005040644,0.491784875736223,0.626846203114893,-1.40722800871453,1,"Model failed to converge with max|grad| = 0.003315",FALSE,"NA","NA","NA"
"12163","LOC111565880",0.482197266721536,0.130541198233902,0.374109988510017,0.262264251761039,-0.108087278211519,0.699392193513437,NA,TRUE,"1","1","1"
"12164","ufm1",-0.109183108719338,0.778977108848326,0.0956291002280388,0.801287623667361,0.204812208947377,0.574761224591438,NA,TRUE,"1","1","1"
"12165","frem2a",0.330188936597309,0.495108926011439,-0.14464661173334,0.788168393397766,-0.474835548330649,0.322949709657564,NA,FALSE,"1","1","1"
"12166","trim47",1.0211901142922,0.0768879686435986,0.717915380278966,0.237282360499444,-0.303274734013232,0.479350758629556,NA,TRUE,"1","1","1"
"12167","trim3b",0.210023075643398,0.466715932031025,0.356327129817715,0.219052196099576,0.146304054174317,0.565126204671496,NA,TRUE,"1","1","1"
"12168","LOC118470036",0.290692184012451,0.577880284999179,-2.00318009036243,0.0656526635420419,-2.29387227437489,0.0292520580969643,NA,TRUE,"1","1","1"
"12169","fhdc3",-0.974454765728748,0.326872780481993,-18.6923603589088,0.965086072440079,-17.71790559318,0.966905069111205,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"12170","arfip2b",0.363372001410121,0.272917858596068,0.389143826497517,0.252212663128079,0.0257718250873959,0.928304791358772,NA,TRUE,"1","1","1"
"12171","dchs1b",-0.250760900169467,0.246173610958927,-0.384756456026552,0.0930164631536401,-0.133995555857085,0.546420839347819,NA,TRUE,"1","1","1"
"12172","slc46a3",-0.06195838062214,0.929390617806437,-0.232276549393584,0.751813668510858,-0.170318168771444,0.807206587784126,NA,FALSE,"1","1","1"
"12173","synj1",-0.00925400640821078,0.967463523770247,0.490768412449208,0.0242391161680406,0.500022418857419,0.0132496537730245,NA,TRUE,"1","1","1"
"12174","cfap298",-0.285582528242818,0.729826289553696,-0.19991912199766,0.809294432880301,0.0856634062451582,0.917525059258922,NA,TRUE,"1","1","1"
"12175","eva1c",-33.1623708806324,0.999994361842728,-0.893479480034258,0.468002776817561,32.2688914005981,0.999994513749172,NA,TRUE,"1","1","1"
"12176","mis18a",-0.298188985270414,0.833681225627318,-33.6630634130345,0.943637891600725,-33.3648744277641,0.94413630596827,NA,TRUE,"1","1","1"
"12177","hunk",0.0228049424238754,0.970398277916598,0.125870641667543,0.839155645476471,0.103065699243667,0.858805172409792,NA,FALSE,"1","1","1"
"12178","scaf4a",0.630956763438345,0.329300318294864,0.755625276592761,0.245244865814767,0.124668513154416,0.807227576061106,NA,FALSE,"1","1","1"
"12179","sod1",0.201242917553057,0.484736524943733,0.508205993559132,0.071264749664154,0.306963076006075,0.21807126825206,NA,TRUE,"1","1","1"
"12180","tiam1a",-0.129406932299075,0.510196755270163,-0.330705536181479,0.117564813587271,-0.201298603882404,0.323965047138896,NA,TRUE,"1","1","1"
"12181","grik1a",0.864457742121475,0.163140525117643,0.841059723033344,0.179867305761005,-0.0233980190881304,0.963844324176341,NA,FALSE,"1","1","1"
"12182","map3k7cl",33.1311665491143,0.999994934265209,32.8077056116058,0.999994983722186,-0.32346093750849,0.725070497874659,NA,TRUE,"1","1","1"
"12183","bach1b",1.14722253142452,0.99999986972781,34.8283800278116,0.999994680933489,33.6811574963871,0.999994280444664,NA,TRUE,"1","1","1"
"12184","LOC129350543",-0.659864092718407,0.182538909593994,-0.470720179984492,0.331786547946441,0.189143912733915,0.712971866674083,NA,FALSE,"1","1","1"
"12185","grm5a",-0.191794641377772,0.513295671925267,0.511762844598955,0.0584034325180541,0.703557485976727,0.00696311608519936,NA,TRUE,"1","1","1"
"12186","LOC111565888",-132.707221569817,0.999977464364244,-31.4246563299155,0.999995543880298,101.282565239902,0.999988975949428,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12187","chordc1b",0.0547819032283712,0.887020621957149,0.0630940583392292,0.872466713471837,0.00831215511085802,0.981692290211155,NA,TRUE,"1","1","1"
"12188","LOC111565969",0.383241954330828,0.75569198431835,-35.0987356787618,0.918668245955415,-35.4819776330926,0.917783135475697,NA,TRUE,"1","1","1"
"12189","mtnr1bb",0.0663127299558608,1.24964930762529e-06,0.139399400097939,4.47215793945504e-47,0.0730866701420785,4.60532261849948e-14,"Model failed to converge with max|grad| = 0.007198",FALSE,"NA","NA","NA"
"12190","si:ch1073-15f19.2",1.11214474327846,0.323527558457507,-0.198868959471215,0.88877375616378,-1.31101370274967,0.244675439599798,NA,TRUE,"1","1","1"
"12191","timm10b",-1.90083216569721,0.0848484796832927,-1.12507832530728,0.184585378912319,0.775753840389931,0.528890477341677,NA,TRUE,"1","1","1"
"12192","ilk",-36.6423805525516,0.999993777585487,-33.1192837474014,0.999995315973644,3.52309680515017,0.999999617127628,NA,TRUE,"1","1","1"
"12193","smpd1",-0.213212046732924,0.670747887919514,-0.186774969201,0.717879431156453,0.026437077531924,0.958013898112657,NA,TRUE,"1","1","1"
"12194","tpte",-0.475836591816053,0.512024111087171,-0.566608469552312,0.435280532481477,-0.0907718777362595,0.901508151871128,NA,FALSE,"1","1","1"
"12195","fgl1b",0.935499587755432,0.250060515381478,0.723213490181898,0.394517519203403,-0.212286097573534,0.72426681542969,NA,TRUE,"1","1","1"
"12196","LOC111566179",-0.298154722912564,0.833699243902504,-31.8203006753465,0.917913595088129,-31.5221459524339,0.918680146805599,NA,TRUE,"1","1","1"
"12197","vps36",0.687185518169855,0.318162593958325,0.455493129026197,0.526919689134471,-0.231692389143658,0.676399387250459,NA,TRUE,"1","1","1"
"12198","proser1",-0.254187922147592,0.436920212692784,-0.30755553125774,0.370426145679408,-0.0533676091101484,0.873672153421783,NA,TRUE,"1","1","1"
"12199","stoml3b",32.1835041784928,0.999995084864724,31.7448964009269,0.999995151849864,-0.438607777565861,0.823439173644993,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12200","mtus2a",0.20940098971137,0.229399988372727,0.0586091593302392,0.751444368878716,-0.150791830381131,0.373702057723754,NA,TRUE,"1","1","1"
"12201","LOC118470025",-0.437482523650149,0.335251694491655,-1.66326811763615,0.0133338771844601,-1.22578559398601,0.0716786927258404,NA,FALSE,"1","1","1"
"12202","slc7a1a",1428.22185338836,0.999781878831845,1396.62545961098,0.999853070023634,-31.5963937773795,0.999995414456411,NA,TRUE,"1","1","1"
"12203","paxbp1",-0.504315788734538,0.10352742657567,-0.226988220088776,0.451629506823217,0.277327568645761,0.373207970550026,NA,TRUE,"1","1","1"
"12204","cadm2a",-0.0362530585197031,0.846024941672903,0.20945462967509,0.287730277894489,0.245707688194793,0.188041263969363,NA,TRUE,"1","1","1"
"12205","ltn1",-0.403720275899829,0.420998585696467,-0.987349564068124,0.108636889925807,-0.583629288168295,0.350757625398934,NA,TRUE,"1","1","1"
"12206","hephl1b",0.398435126997065,0.746315966766556,-31.8531200567118,0.951173508684033,-32.2515551837089,0.950563426367745,NA,TRUE,"1","1","1"
"12207","tmem135",-0.136630219302831,0.769575019648356,-1.32785660766342,0.050802484848045,-1.19122638836059,0.0727572555852031,NA,TRUE,"1","1","1"
"12208","pitpnab",0.00221403105442546,0.990557635223217,0.0617137613140105,0.748814800913661,0.0594997302595851,0.742197166773235,NA,TRUE,"1","1","1"
"12209","inpp5kb",-0.784724470604652,0.458824735120641,-0.649727712448286,0.531722525332471,0.134996758156366,0.902858448842954,NA,FALSE,"1","1","1"
"12210","nle1",0.17264126252833,0.890535384838528,-20.3722256644779,0.977554143941538,-20.5448669270063,0.977364034731499,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"12211","slc25a1a",0.934290565078876,0.0749130610804666,0.589035900835242,0.289960464230977,-0.345254664243634,0.397478195518994,NA,TRUE,"1","1","1"
"12212","si:dkey-175g6.2",-0.11334461809919,0.479386366991271,-0.339610992648999,0.0516596076326589,-0.226266374549809,0.175192778805125,NA,TRUE,"1","1","1"
"12213","LOC111582645",0.546158262643093,0.438871160902697,0.308486740242853,0.679669861142303,-0.23767152240024,0.694102781280301,NA,TRUE,"1","1","1"
"12214","slc47a1",10.1466392002487,0.999998818607238,41.946031584873,0.999993593910147,31.7993923846243,0.99999427866364,NA,TRUE,"1","1","1"
"12215","tmigd1",3020.79350639699,0.999538657822453,2991.13952210348,0.999599643918187,-29.653984293507,0.999991757891818,NA,TRUE,"1","1","1"
"12216","LOC111582643",0.812618254079402,0.2308407046013,0.468610629873691,0.51515359400299,-0.344007624205711,0.526051583681,NA,TRUE,"1","1","1"
"12217","LOC129350520",-4072.35986723717,0.999308453556096,-31.508619858954,0.999995306040036,4040.85124737822,0.999547473180437,NA,TRUE,"1","1","1"
"12218","cct8",0.486420888376501,0.275417604992227,0.276531961727571,0.555040054426369,-0.20988892664893,0.589653337249203,NA,TRUE,"1","1","1"
"12219","rskrb",-0.0700278109567744,0.91864188867229,-0.199431437933774,0.782708391010649,-0.129403626977,0.850428007101536,NA,TRUE,"1","1","1"
"12220","aldocb",0.0514130696890386,0.716920755239201,0.29855511148225,0.0417116626477709,0.247142041793212,0.0707458356967213,NA,TRUE,"1","1","1"
"12221","pigs",0.249270390381088,0.613812924618044,-0.0714298250438129,0.894183131002186,-0.3207002154249,0.50073258357732,NA,TRUE,"1","1","1"
"12222","srsf1b",0.217294020513454,0.658265372240105,0.244562105628342,0.625437503601342,0.0272680851148873,0.950104049953873,NA,TRUE,"1","1","1"
"12223","LOC111577739",0.657121570789934,0.225485354994729,0.558591907818488,0.316281226344791,-0.0985296629714466,0.819044233300701,NA,TRUE,"1","1","1"
"12224","heatr6",-1.59686337909444,0.184433075566893,-1.4786503554854,0.221530338848337,0.118213023609036,0.93611094874665,NA,FALSE,"1","1","1"
"12225","LOC129350500",-0.976526327578764,0.264496112574352,0.0384447647658117,0.955185420282025,1.01497109234458,0.230505585429862,NA,TRUE,"1","1","1"
"12226","LOC129350499",-0.298137165183536,0.644273527476367,-0.394631050932799,0.564489021153111,-0.0964938857492639,0.887769365110261,NA,TRUE,"1","1","1"
"12227","ddx52",1.06082969008664,0.585743224588146,0.358620613068841,0.860370159807764,-0.702209077017803,0.705814255381416,NA,FALSE,"1","1","1"
"12228","rpl23a",0.069285339576289,0.746425429052894,0.0472151057548284,0.832052385954689,-0.0220702338214606,0.913322227345189,NA,TRUE,"1","1","1"
"12229","LOC111580664",90.7755439601869,0.999986136560026,65.3461045571398,0.999990263134272,-25.4294394030471,0.999982721869912,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12230","birc2",-0.711656580460419,0.0639763048691529,-0.444092616760023,0.228509024408549,0.267563963700396,0.501731566988859,NA,TRUE,"1","1","1"
"12231","LOC111580660",17.659497958965,0.999997991057904,49.6138274818242,0.999992422867557,31.9543295228592,0.999994551656307,NA,TRUE,"1","1","1"
"12232","trpc6a",-0.296702875134457,0.835153972007336,-31.4820366840388,0.940597519566189,-31.1853338089044,0.94115640196366,NA,TRUE,"1","1","1"
"12233","LOC129350559",2395.53467529216,0.999634148708277,2360.67028342475,0.999754804521689,-34.8643918674183,0.99999506046075,NA,TRUE,"1","1","1"
"12234","si:dkeyp-69c1.9",415.647286671364,0.999936521435709,400.224436994599,0.99993887707966,-15.4228496767646,0.999146145972305,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12235","snrnp35",31.1195178971383,0.99999507657591,31.9119837386746,0.999994951199758,0.7924658415363,0.519105137207461,NA,TRUE,"1","1","1"
"12236","bud13",1.0893191571046,0.333790652769973,1.17639161360439,0.297233930869278,0.0870724564997912,0.904026788796868,NA,TRUE,"1","1","1"
"12237","chek1",1.18387136512797,0.999999865566173,34.8970905849357,0.999994670439862,33.7132192198078,0.999994275000112,NA,TRUE,"1","1","1"
"12238","LOC111580649",-0.973745054812273,0.429185517564089,-0.883113444129703,0.473722996735401,0.0906316106825698,0.949125954295516,NA,TRUE,"1","1","1"
"12239","layna",34.9090975999467,0.999996035917637,71.6369553136749,0.999989059447219,36.7278577137282,0.999993763070209,NA,TRUE,"1","1","1"
"12240","alg9",-0.237176922499619,0.559624544612749,-0.305831397805561,0.470256113404715,-0.0686544753059412,0.868638226088711,NA,TRUE,"1","1","1"
"12241","si:dkey-71l1.1",-0.484840567726415,0.433575216173553,-0.616075529069588,0.350685248296492,-0.131234961343173,0.847797177685821,NA,TRUE,"1","1","1"
"12242","bicdl2",-0.296265941044802,0.834754247372766,-0.214722428324581,0.879897572693921,0.0815435127202207,0.95422191878846,NA,TRUE,"1","1","1"
"12243","mia",-0.303203399108227,0.830927216691863,-33.9322564172387,0.986780869015792,-33.6290530181305,0.986898976991899,NA,TRUE,"1","1","1"
"12244","LOC111580654",0.831815336912319,0.475327793781166,0.884162200929851,0.448583711545379,0.0523468640175325,0.949829360050346,NA,TRUE,"1","1","1"
"12245","LOC111580655",30.9596810052097,0.999995058853239,31.078455323805,0.999995039896928,0.118774318595307,0.939292883544857,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"12246","LOC111580661",0.0183544840968271,0.961992161557952,0.114622176680313,0.767622491576683,0.096267692583486,0.787686105344542,NA,TRUE,"1","1","1"
"12247","dlat",0.217192077269582,0.621041208340045,0.462558103677773,0.281655859280324,0.245366026408191,0.509524434562279,NA,TRUE,"1","1","1"
"12248","zgc:165604",-32.1921838691099,0.999994514342838,-35.0023182246622,0.999995058411935,-2.8101343555523,0.999999694497091,NA,TRUE,"1","1","1"
"12249","LOC129350461",-31.5758627922459,0.999994478009955,-0.207269217909353,0.883988296811015,31.3685935743365,0.999994514257217,NA,TRUE,"1","1","1"
"12250","nrxn2a",-0.00369392984889891,0.976198365562428,-0.0866104662409819,0.509547416804066,-0.082916536392083,0.504769145663122,NA,TRUE,"1","1","1"
"12251","LOC118470137",-0.20109089595674,0.706847336324035,-0.378530792500402,0.510065286744419,-0.177439896543663,0.750173117411084,NA,TRUE,"1","1","1"
"12252","nrg2a",-0.228012167065824,0.242338631747807,-0.23256485002736,0.254693755484681,-0.00455268296153602,0.981768608517126,NA,TRUE,"1","1","1"
"12253","puraa",-0.419788388595965,0.164636668283153,-0.538835216765389,0.0941693631610008,-0.119046828169423,0.713526828438614,NA,TRUE,"1","1","1"
"12254","zgc:100829",0.483965840960337,0.430598013409302,0.86654712961193,0.143689780091058,0.382581288651593,0.40474158804345,NA,TRUE,"1","1","1"
"12255","LOC118470135",0.425832631034601,0.629923023366948,-0.220896912461817,0.828178641665609,-0.646729543496418,0.464748268527369,NA,TRUE,"1","1","1"
"12256","cxxc5a",0.440546436546926,0.200638156825592,0.212185108176546,0.562045816919408,-0.22836132837038,0.470433043182959,NA,FALSE,"1","1","1"
"12257","ppp3ca",0.349024853838317,0.184618810340679,0.244272960562144,0.383123191386869,-0.104751893276173,0.677377624497274,NA,FALSE,"1","1","1"
"12258","dnajc18",0.257952991217344,0.434472220380494,0.200770331874657,0.554297511038279,-0.0571826593426874,0.848070546457522,NA,TRUE,"1","1","1"
"12259","brd8a",0.0890976441945091,0.823324485385714,0.252139618806009,0.524108773357194,0.1630419746115,0.65886311344993,NA,FALSE,"1","1","1"
"12260","tmem45b",1.14378362071016,0.999999870118313,34.7163667027257,0.999994698040409,33.5725830820156,0.999994298882194,NA,TRUE,"1","1","1"
"12261","nfrkb",-1.44837268331841,0.107052403598011,-0.457912818804635,0.523175794413105,0.990459864513772,0.277432087312811,NA,FALSE,"1","1","1"
