"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"1376","LOC111588468",-30.9500851349957,0.999986811798566,-0.0159316260257971,0.978395315809925,30.9341535089699,0.999986818587222,NA,TRUE,"1","1","1"
"1377","tm4sf4",-43.3004530647138,0.999983381704613,-1.67514222969844,0.21999785617649,41.6253108350153,0.999984024608011,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1378","LOC111582603",0.314895896848831,0.459553833959727,0.227396402350607,0.584139748917676,-0.0874994944982233,0.814537975305932,NA,FALSE,"1","1","1"
"1379","tm4sf18",-0.119063738358051,0.782164137707798,-0.941830864777456,0.0653459473229973,-0.822767126419405,0.107154238497226,NA,TRUE,"1","1","1"
"1380","cp",-0.132482552790205,0.758524013353842,-0.439812274769045,0.318996534696056,-0.30732972197884,0.485796983771478,NA,TRUE,"1","1","1"
"1381","LOC111571026",0.0988578143905514,3.91058035256431e-68,0.180022764479939,1,0.0811649500893875,4.03320826516498e-91,"Model failed to converge with max|grad| = 0.017619",FALSE,"NA","NA","NA"
"1382","ncbp2",0.378846733958648,0.373994621423441,0.451885818941554,0.265770772908881,0.0730390849829054,0.833063354646951,NA,TRUE,"1","1","1"
"1383","fkbp2",-0.0428248678593242,0.825009736994039,-0.20604095065647,0.278349838395409,-0.163216082797146,0.383109263078246,NA,FALSE,"1","1","1"
"1384","ncbp2as2",-0.647489061705902,0.138670673950904,-0.421256928077732,0.286254534022786,0.22623213362817,0.609404678763606,NA,FALSE,"1","1","1"
"1385","meltf",0.354859643441031,0.2458407979378,-0.0626830877686814,0.841862110774769,-0.417542731209712,0.14908914173591,NA,FALSE,"1","1","1"
"1386","LOC111580207",0.253910747704487,0.070469807470585,0.31593155768409,0.0190503802258315,0.0620208099796032,0.61333484595369,NA,FALSE,"1","1","1"
"1387","lrrc7",-0.0877840723186975,0.571964529266008,-0.0748086940670393,0.617572428924279,0.0129753782516582,0.930313540714357,NA,FALSE,"1","1","1"
"1388","nasp",0.306928585897235,0.33463889663401,0.188138259347233,0.546323875329894,-0.118790326550002,0.667411905375325,NA,TRUE,"1","1","1"
"1389","LOC111567448",0.0203215057622818,0.86169950732464,-0.0387621173801033,0.732700434301071,-0.0590836231423851,0.595440178030041,NA,FALSE,"1","1","1"
"1390","gpc1a",-0.236526930673343,0.402538475170424,-0.140504215190117,0.593155370934851,0.0960227154832256,0.722446954251871,NA,TRUE,"1","1","1"
"1391","LOC111567450",-0.0687904668239292,0.622388725021962,-0.0505925301362829,0.707017633613885,0.0181979366876462,0.89088330358494,NA,FALSE,"1","1","1"
"1392","LOC129350056",0.382259097577226,0.602347976332545,-0.0566864542892768,0.94108233290031,-0.438945551866503,0.514936837988019,NA,TRUE,"1","1","1"
"1393","si:ch211-262h13.5",-93.2460564975139,0.99996421306475,-31.2266395882942,0.999987806010147,62.0194169092197,0.999983023921337,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1394","LOC111563967",0.749839463334412,0.162130197975671,0.442302107146541,0.415688079167,-0.307537356187871,0.466253790777169,NA,TRUE,"1","1","1"
"1395","dnai3",-0.37983196324108,0.455956925668274,-0.0532344810143613,0.905243104225358,0.326597482226719,0.496994631406427,NA,TRUE,"1","1","1"
"1396","LOC129350062",-0.131911900609421,0.872030061861921,-1.43971346473433,0.213135833658077,-1.30780156412491,0.258025399624478,NA,TRUE,"1","1","1"
"1397","syde2",0.0762813613022389,0.63663002871196,0.240662268650562,0.113368255973023,0.164380907348323,0.253661162416791,NA,TRUE,"1","1","1"
"1398","c2h1orf52",-0.274074573372634,0.368528119218691,-0.469792390020704,0.122986771122729,-0.19571781664807,0.532820596302218,NA,TRUE,"1","1","1"
"1399","LOC111578446",0.706668824244409,0.235181113205824,0.341130131428074,0.564098960833194,-0.365538692816335,0.504884235393988,NA,FALSE,"1","1","1"
"1400","znhit6",-0.0494806620860203,0.825600561487885,0.196385876949486,0.339845797750589,0.245866539035506,0.218567451565524,NA,TRUE,"1","1","1"
"1401","ccn1",0.271579142061502,0.578865017595411,0.0355375994415985,0.94147974621535,-0.236041542619903,0.605178304042037,NA,FALSE,"1","1","1"
"1402","ddah1",-0.312471654541392,0.106290071887513,-0.0759749049869546,0.675544461993776,0.236496749554438,0.201858128964595,NA,FALSE,"1","1","1"
"1403","tie1",-0.818079397631422,0.504711035119644,-34.2155531314314,0.904107594927729,-33.3974737338,0.906389529533603,NA,TRUE,"1","1","1"
"1404","c2h1orf210",4135.17550262073,0.998536574096575,4104.21946609206,0.998923129771299,-30.9560365286777,0.999987896282282,NA,TRUE,"1","1","1"
"1405","ap1m3",-0.0519899240677253,0.785477162478982,-0.106776495827059,0.561848818245343,-0.0547865717593334,0.760915402316548,NA,TRUE,"1","1","1"
"1406","LOC111578992",-0.000634351614945683,0.99907236461243,0.178437532681853,0.724763320573812,0.179071884296799,0.7139045232188,NA,FALSE,"1","1","1"
"1407","ebna1bp2",0.032093742898393,0.938236178901848,0.022484280954434,0.954759868248314,-0.00960946194395901,0.97970910721194,NA,TRUE,"1","1","1"
"1408","cfap144",0.160340303769218,0.834359030208476,0.636077732106851,0.349849995725721,0.475737428337632,0.43973282688342,NA,TRUE,"1","1","1"
"1409","LOC118471328",-0.237812513493382,0.41429800291192,-0.8964931606558,0.00639502838836299,-0.658680647162418,0.0509989483537205,NA,TRUE,"1","0.806764851121122","0.992161358881471"
"1410","LOC129347459",676.20314740003,0.99976069365345,644.196264436995,0.999831063038378,-32.0068829630355,0.999987499877233,NA,TRUE,"1","1","1"
"1411","lrp8",-0.0225411155402008,0.782453747140447,0.0836748568571376,0.289148028196558,0.106215972397338,0.171803170205553,NA,FALSE,"1","1","1"
"1412","kank4",0.415779884850551,0.321460217557344,0.050544238912808,0.90612577744435,-0.365235645937743,0.350515490347889,NA,FALSE,"1","1","1"
"1413","usp1",0.190088640864029,0.344985482046425,-0.0811743798126733,0.689599236639611,-0.271263020676702,0.150031687029756,NA,TRUE,"1","1","1"
"1414","LOC118471001",-0.465071817857097,0.175785316147952,-0.304685782724566,0.32742763660849,0.160386035132531,0.636943657359617,NA,TRUE,"1","1","1"
"1415","dock7",0.0804208082591992,0.466051987997596,-0.0101303783924591,0.924992385165815,-0.0905511866516583,0.380930416950117,NA,FALSE,"1","1","1"
"1416","angptl3",-0.124981933308278,0.860217722504584,0.220351915483332,0.72640132736908,0.34533384879161,0.583244619852428,NA,TRUE,"1","1","1"
"1417","atg4c",0.116057397676858,0.827489535020367,-1.28058096527716,0.0551067979376479,-1.39663836295402,0.0315259739319693,NA,FALSE,"1","1","0.887236599226972"
"1418","alg6",0.236504947508231,0.589335256254117,0.590181863502545,0.138123898610651,0.353676915994314,0.314967915518163,NA,TRUE,"1","1","1"
"1419","LOC111575426",16.5612338669271,0.999995690484326,47.423552940322,0.999983216940933,30.8623190733949,0.999988150685696,NA,TRUE,"1","1","1"
"1420","efcab7",0.592539175241388,0.127713697054895,0.170862169980464,0.67169632895439,-0.421677005260924,0.203221628747333,NA,TRUE,"1","1","1"
"1421","pgm1",-0.36969306873042,0.0802417584887538,-0.165470548552255,0.401726211455992,0.204222520178165,0.316623821189683,NA,FALSE,"1","1","1"
"1422","ror1",-0.254486074979035,0.61252620190886,0.195493185968105,0.683389163502882,0.44997926094714,0.349410279074813,NA,FALSE,"1","1","1"
"1423","cachd1",-0.114921999358355,0.193541192771442,0.167883811437864,0.0459588326843413,0.28280581079622,0.000608361274218268,NA,FALSE,"1","1","0.111161643906006"
"1424","LOC118470210",-0.132461144268111,0.828708222093197,-0.515086350141442,0.41612929498044,-0.38262520587333,0.548234006846064,NA,FALSE,"1","1","1"
"1425","raver2",0.0733740842568926,0.375478667425005,0.0739363022478528,0.355985034635187,0.000562217990960229,0.994102529294366,NA,TRUE,"1","1","1"
"1426","LOC118471695",-0.0332487909486713,0.939901012827484,-0.702232200913365,0.157179104069933,-0.668983409964694,0.169364587130562,NA,TRUE,"1","1","1"
"1427","jak1",-0.116706949970256,0.356447899568665,-0.0978622538786493,0.416657244434136,0.0188446960916071,0.87464484017259,NA,TRUE,"1","1","1"
"1428","LOC118471645",0.229728590259097,0.0996840130217468,0.134181507594442,0.326503619281729,-0.0955470826646545,0.443180610348759,NA,TRUE,"1","1","1"
"1429","ak4",0.0327614922487218,0.872100764145126,-0.0221943105593015,0.910846747392166,-0.0549558028080232,0.770810308054658,NA,FALSE,"1","1","1"
"1430","dnajc6",0.0760405299402311,0.71089191346132,-0.290529390736346,0.146509289407219,-0.366569920676578,0.0647581587405925,NA,FALSE,"1","1","1"
"1431","LOC129350765",0.0848615014759627,0.82255335380683,-0.00752904912905561,0.983723809419152,-0.0923905506050183,0.790862658112626,NA,TRUE,"1","1","1"
"1432","lepr",0.247856101272071,0.650139270005458,-0.00701478812255937,0.989680014043928,-0.25487088939463,0.619266904077532,NA,FALSE,"1","1","1"
"1433","lurap1",-0.181378364559483,0.438430510015637,-0.255771512776377,0.261441104968354,-0.0743931482168941,0.74593801803634,NA,FALSE,"1","1","1"
"1434","LOC129350879",-42.6366332234664,0.999983636472253,0.228543998274829,0.876192109726937,42.8651772217412,0.999983548759275,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1435","ttc22",0.720707831587987,0.999999810169572,30.3350035520555,0.999989222981104,29.6142957204675,0.999988376317353,NA,TRUE,"1","1","1"
"1436","LOC111587059",3933.02903539686,0.998608113035718,3902.59705118084,0.998973492166149,-30.4319842160227,0.999988035354432,NA,TRUE,"1","1","1"
"1437","LOC129350878",-0.531524003291605,0.197836237635293,0.252177853345017,0.441515102221307,0.783701856636623,0.0364511917434351,NA,TRUE,"1","1","0.916417420259136"
"1438","ttc4",-0.154427552456325,0.766025465912939,-0.452716216452462,0.386251594922152,-0.298288663996138,0.576042947595869,NA,FALSE,"1","1","1"
"1439","pars2",-0.468757535135108,0.426263583137155,0.099573185803291,0.838277729725512,0.568330720938399,0.295176655527916,NA,TRUE,"1","1","1"
"1440","sgip1a",-0.024546443802481,0.761316546386727,0.109151483300812,0.154488424940304,0.133697927103293,0.0718199320435782,NA,TRUE,"1","1","1"
"1441","pde4ba",0.0328801436702492,0.852756840363723,0.183576056190685,0.281566694628203,0.150695912520436,0.36673548713411,NA,FALSE,"1","1","1"
"1442","LOC111564785",-0.103946971236331,0.703054590834127,-0.268773989432023,0.318978941443768,-0.164827018195693,0.540914457048623,NA,FALSE,"1","1","1"
"1443","anos1b",0.468963848665983,0.165061811215931,-0.0811735184921249,0.822649308463223,-0.550137367158108,0.0784621862380856,NA,TRUE,"1","1","1"
"1444","swt1",0.0326225086074187,0.864850980743912,-0.0606478216854701,0.745814494814102,-0.0932703302928888,0.601730424093873,NA,TRUE,"1","1","1"
"1445","ivns1abpa",-0.149542713637288,0.259469761584218,-0.0892401491995928,0.477070617297042,0.0603025644376953,0.630239041426141,NA,TRUE,"1","1","1"
"1446","hmcn1",-0.0879049025877789,0.722874283083015,-0.389002989707573,0.124095684476166,-0.301098087119794,0.226362269541362,NA,TRUE,"1","1","1"
"1447","LOC111564783",0.453445780800532,0.255954366650561,0.0664024345133143,0.872181596161374,-0.387043346287218,0.27478396401731,NA,TRUE,"1","1","1"
"1448","LOC118469242",617.373708364897,0.999781513221964,586.473331011473,0.999846088332491,-30.9003773534244,0.999987912460404,NA,TRUE,"1","1","1"
"1449","arpc5b",0.823458776098699,0.0616425426981832,0.863556644750038,0.0434507043122018,0.0400978686513388,0.90877629244297,NA,FALSE,"1","1","1"
"1450","pla2g4ab",-0.12437641499484,0.929987109050432,0.349117536069853,0.775887489554732,0.473493951064693,0.699381598119256,NA,TRUE,"1","1","1"
"1451","ptgs2b",4046.62462039644,0.998567911947667,4016.01538334114,0.998945506678841,-30.6092370553019,0.999988012529592,NA,TRUE,"1","1","1"
"1452","pdcb",-625.660602589031,0.999759877511354,-31.1731972925506,0.999987805739318,594.48740529648,0.999837137058782,NA,TRUE,"1","1","1"
"1453","tprb",0.0210827095833294,0.925872600961682,-0.31711027203065,0.16909522650459,-0.338192981613979,0.132811102505546,NA,FALSE,"1","1","1"
"1454","prg4b",-33.1945884685189,0.999987260237772,0.351324259551644,0.774701220023068,33.5459127280706,0.999987125402916,NA,TRUE,"1","1","1"
"1455","fcho1",0.159943089187953,0.417863999273471,0.392718840917266,0.0346512743835995,0.232775751729313,0.186527587490013,NA,FALSE,"1","1","1"
"1456","rfx2",0.115587899839843,0.257839101532642,-0.0938545373832374,0.35566374332434,-0.20944243722308,0.0289246957459059,NA,TRUE,"1","1","0.869718003478795"
"1457","acsbg2",0.270121766225148,0.0904556098831431,0.175008081955747,0.267323085956508,-0.0951136842694012,0.51243930633037,NA,FALSE,"1","1","1"
"1458","myo1f",0.452733031170265,0.746226932651163,1.09222249395932,0.391579527491582,0.639489462789059,0.561521232992412,NA,FALSE,"1","1","1"
"1459","adamts10",0.408867979262531,0.029563319593106,0.0198555232059707,0.91613803944961,-0.38901245605656,0.0285580048448506,NA,FALSE,"1","1","0.868097638066423"
"1460","LOC118471443",0.350404590286139,0.54135930921954,0.252797158654131,0.652533293474436,-0.0976074316320073,0.842008547619393,NA,TRUE,"1","1","1"
"1461","LOC111580186",23.5705392840564,0.999824263195449,22.8909952134604,0.99982932972788,-0.679544070596012,0.59865503222893,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"1462","mob3a",-0.394580076840954,0.0786700600368636,-0.283934435399637,0.171867411464484,0.110645641441316,0.616505933276636,NA,TRUE,"1","1","1"
"1463","mknk2b",-0.387207386898616,0.127691537225874,-0.370009167868803,0.131059423204642,0.017198219029813,0.944442261966252,NA,FALSE,"1","1","1"
"1464","rexo1",0.103422560171672,0.692313886320396,0.171136187765967,0.494479450998268,0.0677136275942944,0.77833379831772,NA,FALSE,"1","1","1"
"1465","zgc:101100",-32.2893533177664,0.999987602232287,0.167754049554965,0.81857589361639,32.4571073673213,0.999987537821714,NA,TRUE,"1","1","1"
"1466","csnk1g2b",0.114947016354742,0.444015158878155,0.0310125997142989,0.831526240206147,-0.0839344166404435,0.542020950586885,NA,TRUE,"1","1","1"
"1467","mfsd12b",0.190204717976809,0.689478116566403,-0.0263247757323144,0.955954429118388,-0.216529493709124,0.622373033598557,NA,FALSE,"1","1","1"
"1468","si:ch73-61d6.3",0.196929960540838,0.525091564230075,0.236813322947332,0.424060789254819,0.0398833624064939,0.882680890979205,NA,TRUE,"1","1","1"
"1469","nr2f6b",0.162868939598082,0.617483194668357,0.474789040988239,0.11168331639162,0.311920101390157,0.249386100302159,NA,TRUE,"1","1","1"
"1470","babam1",0.0916173879335991,0.848064516149246,0.135787473092381,0.764575485096644,0.044170085158782,0.917135875310443,NA,TRUE,"1","1","1"
"1471","LOC129350176",-2796.97152069748,0.998926549686882,-32.3656687682661,0.999987359755291,2764.60585192921,0.999243223600928,NA,TRUE,"1","1","1"
"1472","gtpbp3",-0.343766830862092,0.341703413309197,-0.312021462610527,0.354502641026987,0.0317453682515647,0.929558721513369,NA,FALSE,"1","1","1"
"1473","ano8b",-0.0013868072051031,0.992760503525495,0.0373351256312795,0.799415346106012,0.0387219328363826,0.787626900655758,NA,FALSE,"1","1","1"
"1474","LOC111585697",0.140898676936467,0.688488439140712,0.170699754158287,0.611807574078837,0.0298010772218199,0.925308808293456,NA,FALSE,"1","1","1"
"1475","LOC129347384",0.393733914513844,0.735698180938646,0.119637328755682,0.917696961669245,-0.274096585758161,0.796046349336897,NA,FALSE,"1","1","1"
"1476","abhd8b",0.00848805196849567,0.988891682522104,-0.581634771609573,0.364788486051444,-0.590122823578069,0.344323983851302,NA,FALSE,"1","1","1"
"1477","ptprc",-0.246686529018887,0.606691205292774,-0.301457648326369,0.514973901739267,-0.0547711193074815,0.907413616587344,NA,FALSE,"1","1","1"
"1478","LOC111568302",0.567971576918464,0.512999165965918,0.75835828853967,0.35436091757092,0.190386711621206,0.76894722744595,NA,TRUE,"1","1","1"
"1479","LOC129350034",-0.125138315462607,0.929574186145168,-29.5857894233949,0.899780699078202,-29.4606511079323,0.900202656575004,NA,TRUE,"1","1","1"
"1480","nek7",0.00581079023784556,0.957360546083201,0.0730509121972829,0.480717770298053,0.0672401219594373,0.500780649205582,NA,TRUE,"1","1","1"
"1481","lhx9",0.0136386200210378,0.972662599515586,-0.124980637579492,0.748103518867516,-0.13861925760053,0.71771013273856,NA,FALSE,"1","1","1"
"1482","c2h1orf53",-0.0444597157967039,0.916269774235724,-0.546099833930704,0.229592880489924,-0.501640118134,0.260296411238146,NA,TRUE,"1","1","1"
"1483","dennd1b",-0.0919553926035791,0.52142924371442,0.0193245011933821,0.887192872734625,0.111279893796961,0.410935022511156,NA,FALSE,"1","1","1"
"1484","crb1",0.0326803868800541,0.845055779913019,-0.135930874988961,0.409303338328157,-0.168611261869015,0.294563186329115,NA,FALSE,"1","1","1"
"1485","axdnd1",0.19100845089407,0.4323159941876,-0.144041026316819,0.563599024962788,-0.335049477210889,0.145095266852639,NA,TRUE,"1","1","1"
"1486","nphs2",-32.5613739464268,0.999987503259385,-0.342755379120911,0.808635189036988,32.2186185673059,0.999987634805587,NA,TRUE,"1","1","1"
"1487","tdrd5",0.0387641003213583,0.946843856985542,0.187295593661291,0.730396617641142,0.148531493339932,0.775002315002252,NA,FALSE,"1","1","1"
"1488","fam163ab",0.321739094431508,0.456328429289415,0.292941784340959,0.482372008225872,-0.0287973100905492,0.937249079563293,NA,TRUE,"1","1","1"
"1489","rabgap1l",0.104013121019269,0.347381521387941,0.0532735683528307,0.623759680922554,-0.050739552666438,0.624436587326932,NA,FALSE,"1","1","1"
"1490","gpr52",0.437369308645086,0.08092469762704,0.41346951497938,0.0872894430846289,-0.0238997936657067,0.907932159863377,NA,FALSE,"1","1","1"
"1491","ifi44f5",-0.122071135677535,0.903032441402224,-1.03445141509494,0.39893846088345,-0.912380279417409,0.456827275753752,NA,TRUE,"1","1","1"
"1492","LOC118469178",-0.816143011164687,0.184902481634728,-0.48614257666941,0.351123579710702,0.330000434495277,0.600207284426392,NA,TRUE,"1","1","1"
"1493","LOC129349839",0.161700753339291,0.8328781589417,-0.338704420663047,0.679151487504319,-0.500405174002338,0.513604973576069,NA,TRUE,"1","1","1"
"1494","LOC111574043",-1.04600186377269,0.212473074800692,-0.570173208670736,0.397350171709711,0.475828655101955,0.583572718853319,NA,TRUE,"1","1","1"
"1495","LOC129350098",-0.281368291559652,0.615189272844831,-0.50094118541839,0.370795410269336,-0.219572893858738,0.705140529182543,NA,TRUE,"1","1","1"
