"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"14299","lmbrd1",-0.0363933532529526,0.898881520442129,-0.350305783788768,0.224748619969877,-0.313912430535816,0.27215690785731,NA,TRUE,"1","1","1"
"14300","LOC111562976",-0.449333131473858,0.339175453681644,-0.516171676914265,0.256221835894507,-0.0668385454404072,0.888182188956247,NA,FALSE,"1","1","1"
"14301","fam135a",-0.214595901997746,0.661741365882085,-0.435546979581364,0.375315779352455,-0.220951077583619,0.65973835354701,NA,FALSE,"1","1","1"
"14302","zgc:172136",0.342056613272899,0.714402348399302,-1.01022195090112,0.416072662488785,-1.35227856417402,0.248786111052803,NA,TRUE,"1","1","1"
"14303","tarbp1",-0.0760586592321566,0.957521898127441,-18.7652663509081,0.981362743220415,-18.689207691676,0.981438289674199,NA,TRUE,"1","1","1"
"14304","LOC111562963",-295.463975306345,0.999967242590437,31.6356897575993,0.999995095870353,327.099665063945,0.999948113990063,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14305","LOC129350790",57.4086942451463,0.999991100567694,35.3665600047074,0.99999451786972,-22.0421342404388,0.999699647620234,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14306","slc35f3b",-0.0835811647887977,0.89340865276393,-0.272146177648436,0.662436220660656,-0.188565012859638,0.762126381809861,NA,FALSE,"1","1","1"
"14307","kcnk1b",0.279675676355861,0.55825238910327,-0.0336082264148907,0.944446213730248,-0.313283902770752,0.492648574806079,NA,FALSE,"1","1","1"
"14308","map3k4",0.660168727684,0.360038565356828,1.09840785685784,0.09678039151068,0.438239129173842,0.398362280278702,NA,TRUE,"1","1","1"
"14309","agpat4",-1.5330261543005,0.203600168386634,-1.02792059080147,0.285091692497108,0.50510556349903,0.697912459936477,NA,FALSE,"1","1","1"
"14310","thbs2a",0.0375510909141309,0.905999526543527,-0.357066659848903,0.262867365658867,-0.394617750763034,0.200542934692281,NA,FALSE,"1","1","1"
"14311","wdr27",-0.0308520617435412,0.849898386152185,0.0342374951052959,0.828988231668418,0.065089556848837,0.677953611165864,NA,FALSE,"1","1","1"
"14312","psme4a",-0.069038897695764,0.863376760709631,0.194442909764971,0.594662483520084,0.263481807460735,0.469926727538448,NA,TRUE,"1","1","1"
"14313","gpr75",-1.39397974786449,0.11792451967955,-0.474737597458972,0.485964507068362,0.919242150405521,0.310113463331413,NA,FALSE,"1","1","1"
"14314","erlec1",1.08250713572406,0.380591538545163,0.647829577001713,0.608000551559288,-0.434677558722344,0.668450434788303,NA,FALSE,"1","1","1"
"14315","LOC111562983",-0.517306946675519,0.0937737224346262,-0.0152867958774965,0.95581434693987,0.502020150798022,0.0909683519321362,NA,FALSE,"1","1","1"
"14316","LOC129350853",-2913.85327978924,0.999537791602897,-33.9429257889647,0.999994510973683,2879.91035400027,0.999673876808171,NA,TRUE,"1","1","1"
"14317","LOC111562964",8.35084173222522,0.999999073272954,40.4325699951486,0.999993732187705,32.0817282629234,0.999994901040825,NA,TRUE,"1","1","1"
"14318","LOC111567189",919.561076783924,0.999857450659384,887.345285523547,0.9999001930101,-32.2157912603771,0.999994734254334,NA,TRUE,"1","1","1"
"14319","LOC111567191",-0.29169448504133,0.638852333445637,-0.512955120093605,0.409488631472523,-0.221260635052276,0.732764401080304,NA,TRUE,"1","1","1"
"14320","ppp1r21",-0.518412326926839,0.250670600546334,-0.551118186290756,0.198707197664922,-0.032705859363917,0.94484362473532,NA,TRUE,"1","1","1"
"14321","foxn2a",0.0421387182459236,0.926967412289959,-0.0980511486418505,0.828299667068689,-0.140189866887774,0.750561598386709,NA,TRUE,"1","1","1"
"14322","fbxo11a",0.312229031560844,0.433031295631417,-0.297484716437119,0.485495261482621,-0.609713747997963,0.119930256998826,NA,TRUE,"1","1","1"
"14323","msh6",-0.770105145166063,0.532409376096587,-37.7321819553392,0.934333254442558,-36.9620768101731,0.935670597698396,NA,TRUE,"1","1","1"
"14324","kcnk12",0.59212858108849,0.631292796421032,0.394447415306948,0.74923154940439,-0.197681165781542,0.845009228252651,NA,TRUE,"1","1","1"
"14325","golga4",-0.0683014328611504,0.847480896845633,-0.120674457992572,0.725617151265022,-0.0523730251314213,0.877667073394912,NA,FALSE,"1","1","1"
"14326","itga9",-1.17524863545714,0.312590557157771,0.341652778920617,0.636561357924175,1.51690141437776,0.164207787935504,NA,TRUE,"1","1","1"
"14327","LOC129350800",2000.66127976416,0.999689859708331,1968.65870921081,0.999777071241089,-32.0025705533522,0.999994693540661,NA,TRUE,"1","1","1"
"14328","LOC129350770",929.315952043887,0.999855938469432,896.997324707622,0.999899044277476,-32.3186273362659,0.999994710462649,NA,TRUE,"1","1","1"
"14329","LOC111576116",0.151292673988034,0.825303839359326,0.101033670822389,0.878559854881586,-0.0502590031656452,0.935566649338292,NA,TRUE,"1","1","1"
"14330","LOC111576112",0.937391534233519,0.211124883965638,-0.299509953930274,0.72776437433447,-1.23690148816379,0.102768090086277,NA,FALSE,"1","1","1"
"14331","tmem87b",0.0830546181815356,0.894078962330693,0.274081426383567,0.635254978414753,0.191026808202031,0.727236564005753,NA,TRUE,"1","1","1"
"14332","mertka",33.8234378746433,0.999994754601177,33.2019287560534,0.999994850985915,-0.621509118589892,0.500013629575444,NA,TRUE,"1","1","1"
"14333","lhcgr",202.060687315448,0.999971040140219,229.523523080219,0.999964419517246,27.4628357647708,0.999989670878641,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14334","sft2d1",-0.446140860102783,0.34913584000166,-0.503092379304273,0.264165883511663,-0.0569515192014908,0.908215812218437,NA,TRUE,"1","1","1"
"14335","prr18",20.8701538359296,0.954030532132529,21.0250926544285,0.953689555138123,0.154938818498975,0.824075696684316,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14336","tbxtb",-0.139248179075485,0.883014426035121,0.151381994731686,0.860886783576029,0.290630173807171,0.73786068643857,NA,FALSE,"1","1","1"
"14337","pde10a",-0.174840449479609,0.707586472289278,0.109618896876755,0.798419099547425,0.284459346356364,0.508654418366765,NA,FALSE,"1","1","1"
"14338","LOC111576114",-0.112657664807833,0.72233139053546,-0.0883408326570935,0.770173972976351,0.02431683215074,0.935727275438933,NA,TRUE,"1","1","1"
"14339","LOC129350779",-0.12578617962612,0.943429172769626,0.367095480681016,0.820973519056704,0.492881660307136,0.762405290386916,NA,FALSE,"1","1","1"
"14340","slc29a3",0.630202024896867,0.611539860879896,-0.313863155738271,0.826148582628461,-0.944065180635138,0.446862230717975,NA,TRUE,"1","1","1"
"14341","psap",0.336334310360517,0.129788083410891,0.29788968068375,0.172346011623841,-0.0384446296767675,0.851415759936126,NA,FALSE,"1","1","1"
"14342","mrps6",0.338667509422233,0.714064684316809,0.595662804060574,0.483217066815237,0.256995294638341,0.72999371245045,NA,TRUE,"1","1","1"
"14343","nolc1",0.627552361320797,0.474908909868295,-0.316559138565795,0.75423525127732,-0.944111499886591,0.282495831073934,NA,TRUE,"1","1","1"
"14344","micu1",0.50153550248925,0.103448073813108,0.589740062602251,0.0440148664865365,0.0882045601130015,0.72558436619935,NA,TRUE,"1","1","1"
"14345","mcu",-0.00335345652389063,0.995377460782198,0.773137846155549,0.117261572652294,0.77649130267944,0.0979819584050283,NA,TRUE,"1","1","1"
"14346","LOC111576113",-1.57673005663866,0.999999824733964,33.2580598922003,0.999994817886818,34.834789948839,0.999994474350017,NA,TRUE,"1","1","1"
"14347","tacc2",-0.137672153192444,0.556610730536685,-0.0682819858351241,0.754335541665209,0.0693901673573195,0.755355314678799,NA,TRUE,"1","1","1"
"14348","nsmce4a",-33.0997926403742,0.999994747503667,-0.215982450308345,0.85501900587902,32.8838101900659,0.999994781777206,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14349","LOC111576095",-2.42989863660218,0.999999730420543,32.2684706293746,0.999994991156801,34.6983692659768,0.999994495989675,NA,TRUE,"1","1","1"
"14350","ephx5",0.594935251126036,0.431639022489091,0.433827534070553,0.565620003642657,-0.161107717055483,0.799885228065896,NA,FALSE,"1","1","1"
"14351","cst3",0.150583365860768,0.306685091146644,0.0862262030061763,0.557640660088142,-0.0643571628545913,0.642694845849434,NA,FALSE,"1","1","1"
"14352","si:dkey-76k16.5",-0.770010577680955,0.532866783167549,0.945638930059163,0.247129912895254,1.71564950774012,0.112260308415328,NA,TRUE,"1","1","1"
"14353","si:dkey-76k16.6",0.833322934176142,0.254672130871528,-0.722157078242143,0.44389736767185,-1.55548001241828,0.0634686557121048,NA,FALSE,"1","1","1"
"14354","snx5",-1.06980103605607,0.250786524562642,0.415251716150723,0.525391248154748,1.48505275220679,0.0898965065578001,NA,FALSE,"1","1","1"
"14355","rrbp1a",0.349426085269227,0.705545567266587,0.0991711756844754,0.914670422924193,-0.250254909584751,0.762947601261785,NA,TRUE,"1","1","1"
"14356","LOC111585234",0.174735652882054,0.693432172008177,0.132100206061254,0.757556477739949,-0.0426354468208008,0.914837192280406,NA,TRUE,"1","1","1"
"14357","mrpl14",-0.883622830980039,0.58766544954454,-0.409247308112597,0.779965056969995,0.474375522867442,0.769212111187054,NA,FALSE,"1","1","1"
"14358","LOC111585242",0.348903197891478,0.367453284550289,0.404816446044938,0.268112030398417,0.0559132481534599,0.864705530941567,NA,TRUE,"1","1","1"
"14359","LOC129350775",31.9509915923762,0.999995009359956,32.3897185059025,0.999994940832251,0.438726913526262,0.72193093323677,NA,TRUE,"1","1","1"
"14360","macrod2",-0.0172847592107882,0.92651076173715,-0.0843543067152495,0.646094608708542,-0.0670695475044613,0.710850511201175,NA,TRUE,"1","1","1"
"14361","flrt3",-0.163420692798302,0.734641896952647,-0.808234580820371,0.13273067166118,-0.644813888022068,0.238372442176248,NA,TRUE,"1","1","1"
"14362","tasp1",-0.146009480177562,0.730299947906784,0.0389146158593953,0.919825258696056,0.184924096036957,0.638446181574645,NA,TRUE,"1","1","1"
"14363","ism1",0.32299307933424,0.529218184592419,-0.183079510238284,0.733880710258553,-0.506072589572524,0.30742710662657,NA,TRUE,"1","1","1"
"14364","sptlc3",-38.7884128403278,0.999993847208694,-25.6619016363853,0.999946995124039,13.1265112039425,0.999997923927238,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14365","btbd3b",-1.31989578981514,0.108526070158581,-0.905511649853561,0.168272135198461,0.414384139961578,0.641543124510546,NA,FALSE,"1","1","1"
"14366","LOC118470844",37.0585119244238,0.999994255230457,36.8577594919914,0.999994286350877,-0.200752432432381,0.883067792195161,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14367","jag1b",-0.401374815564705,0.270596014364984,-0.20624889543276,0.533651897564627,0.195125920131945,0.585448478290309,NA,TRUE,"1","1","1"
"14368","slx4ip",32.6174592494604,0.999994304597676,31.8256039578838,0.999994442865173,-0.791855291576612,0.288964982441367,NA,TRUE,"1","1","1"
"14369","mkks",-0.0985585424869537,0.944743792463009,-0.316475398648608,0.823914448294696,-0.217916856161654,0.878215474835753,NA,TRUE,"1","1","1"
"14370","srd5a2b",1.30427137262826,0.24733770340322,0.783231623205935,0.501087681453231,-0.521039749422322,0.502764064437076,NA,TRUE,"1","1","1"
"14371","memo1",-1.87786296114975,0.0157673921852932,-0.207918192594496,0.625589920679671,1.66994476855525,0.0308680523293306,NA,TRUE,"1","1","1"
"14372","LOC111573719",-0.0460531453419966,0.943320632331208,0.555867821091868,0.313047393216659,0.601920966433865,0.274178981457514,NA,TRUE,"1","1","1"
"14373","vit",-264.575845732933,0.999970667086129,29.0615885456069,0.999995494904677,293.63743427854,0.99995342191857,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14374","LOC111573722",0.00770885145406058,0.985461497510228,0.357772314088448,0.348554708778232,0.350063462634388,0.346609274684997,NA,TRUE,"1","1","1"
"14375","heatr5b",-0.0883688073998334,0.91511568101671,0.337654559747182,0.640152649620391,0.426023367147015,0.555075846257003,NA,TRUE,"1","1","1"
"14376","gpatch11",-1.03184041206315,0.999999885512106,32.8917170883566,0.999994893299904,33.9235575004198,0.999994618893778,NA,TRUE,"1","1","1"
"14377","eif2ak2",0.437373919363244,0.505354982760396,-0.393841507693808,0.587523749866731,-0.831215427057052,0.212796116012172,NA,FALSE,"1","1","1"
"14378","LOC111573720",2190.53030516216,0.999660426424391,2156.58914169272,0.999758507194457,-33.9411634694411,0.99999450384646,NA,TRUE,"1","1","1"
"14379","LOC111573734",-0.0727135154070951,0.959214001309332,-0.328766399337061,0.81719610244459,-0.256052883929966,0.857107309636516,NA,TRUE,"1","1","1"
"14380","LOC129350808",0.238794947183957,0.622109195591481,-0.431558429088549,0.421078496385665,-0.670353376272506,0.182784509788728,NA,TRUE,"1","1","1"
"14381","irf2bp2a",0.244293711221525,0.360017173140334,-0.322957497008836,0.258188709859782,-0.567251208230361,0.0363261703632524,NA,TRUE,"1","1","1"
"14382","tomm20a",-0.36680432555644,0.484058288147716,0.193380120487256,0.661806099739611,0.560184446043696,0.239903823875293,NA,TRUE,"1","1","1"
"14383","LOC111573746",-33.9078472349065,0.999994621385811,-71.6378437936129,0.999988430865633,-37.7299965587063,0.999995730263041,NA,TRUE,"1","1","1"
"14384","arid4b",-0.224736614103645,0.340246948959748,-0.286815127575706,0.212348069585176,-0.0620785134720607,0.789401159491251,NA,TRUE,"1","1","1"
"14385","ggps1",0.120199268478363,0.807991231580244,0.0891674613209526,0.851832027608842,-0.0310318071574105,0.94504966636784,NA,TRUE,"1","1","1"
"14386","b3galnt2",0.0419361841817822,0.943183075204853,-0.503694153272097,0.426258260369697,-0.545630337453879,0.37325871756848,NA,FALSE,"1","1","1"
"14387","LOC111573728",-21.7164145804203,0.979278331688718,0.608607689799774,0.610472355534184,22.32502227022,0.97869772503245,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA","NA","NA"
"14388","lyst",0.179598925143216,0.706113196974805,0.16800631528153,0.71578816386972,-0.0115926098616865,0.978829437275796,NA,TRUE,"1","1","1"
"14389","nid1a",-0.0590776134876378,0.966859837111677,-27.5436791858352,0.966934945220802,-27.4846015723476,0.967005830937317,NA,TRUE,"1","1","1"
"14390","gpr137ba",-0.211423724796145,0.713041914933422,-0.874622961531012,0.174626651155555,-0.663199236734867,0.31638587186322,NA,TRUE,"1","1","1"
"14391","egln1a",-0.443298165513583,0.504072708565701,-0.713561766511144,0.28281241257451,-0.270263600997561,0.708961520210119,NA,TRUE,"1","1","1"
"14392","tsnax",-0.700295336024955,0.500726874852985,-0.930386334149805,0.372584496709766,-0.230090998124849,0.831042863973822,NA,FALSE,"1","1","1"
"14393","disc1",-0.759147024236722,0.538742957154413,1.11854639652634,0.165323463775393,1.87769342076306,0.0798893009930142,NA,TRUE,"1","1","1"
"14394","LOC129350798",-1.14982118174472,0.323395704121525,-31.4322510161113,0.961290734301366,-30.2824298343666,0.962705710688606,NA,TRUE,"1","1","1"
"14395","LOC111574718",-0.620612220702296,0.0588207342394518,-0.312975923057873,0.273519848534413,0.307636297644423,0.344975810494416,NA,TRUE,"1","1","1"
"14396","map10",-0.0853563871566743,0.952158619450205,1.63060895905294,0.131294507571422,1.71596534620962,0.112157271465487,NA,TRUE,"1","1","1"
"14397","ntpcr",-32.823464597179,0.999994762787417,0.401243540655578,0.647584879692979,33.2247081378346,0.999994698766213,NA,TRUE,"1","1","1"
"14398","LOC111574721",-1.05070085152142,0.405516806043175,0.670676109380825,0.428884595481684,1.72137696090225,0.142335742215441,NA,FALSE,"1","1","1"
"14399","klhdc3",-0.206709409806267,0.653061392974372,-0.998270122287791,0.0515565971399144,-0.791560712481525,0.130520427176671,NA,FALSE,"1","1","1"
"14400","npas4l",-0.294326900102561,0.999999967078419,32.2532745106814,0.999994937111405,32.547601410784,0.999994811066741,NA,TRUE,"1","1","1"
"14401","LOC111574725",-1.31960271728824,0.111387873949833,-0.188088407231873,0.739530749455321,1.13151431005637,0.160413736007543,NA,FALSE,"1","1","1"
"14402","zmp:0000000755",-0.231012432940916,0.425385705714918,-0.0331484946880815,0.902610995201723,0.197863938252834,0.4798853850388,NA,TRUE,"1","1","1"
"14403","mrpl2",1.1988155675583,0.140859949482456,0.0994864232365689,0.914285784541757,-1.09932914432174,0.118568517608396,NA,TRUE,"1","1","1"
"14404","klc1b",0.635387583777157,0.0362591515508147,0.276518843861303,0.375043570384396,-0.358868739915854,0.176114494558168,NA,TRUE,"1","1","1"
"14405","ptk7b",-0.277790463524964,0.310251909924062,-0.47854704392157,0.0783004220534592,-0.200756580396606,0.478630986186792,NA,TRUE,"1","1","1"
"14406","srfb",-1.21967133090366,0.191555701616107,-1.46620115911526,0.11553356627413,-0.246529828211598,0.82202986453974,NA,FALSE,"1","1","1"
"14407","fhip2a",0.0166504940271989,0.966530575377743,-0.36816878550539,0.370397109817503,-0.384819279532588,0.340919971930256,NA,TRUE,"1","1","1"
"14408","ablim1a",-0.510555822776239,0.194933441681873,-0.753958876115628,0.0559823844914603,-0.243403053339389,0.572893350764597,NA,TRUE,"1","1","1"
"14409","LOC111571803",-0.194683796493452,0.858520350086965,-0.449856220988745,0.673147289744311,-0.255172424495293,0.814844819565063,NA,FALSE,"1","1","1"
"14410","LOC111571793",0.615413908181928,0.618027488491302,1.61987747214405,0.133769704836121,1.00446356396212,0.218481142810944,NA,TRUE,"1","1","1"
"14411","LOC111571797",-0.642925780462334,0.0537286852463485,-0.825956701814633,0.0109314402559482,-0.183030921352299,0.61282999195954,NA,TRUE,"1","1","1"
"14412","fgfr2",0.0848127462689021,0.802982941009244,0.382541381538206,0.217134901689022,0.297728635269303,0.31157245630557,NA,TRUE,"1","1","1"
"14413","wdr11",-0.29708725167774,0.364518182548525,-0.0861686605213768,0.771068667167314,0.210918591156363,0.500149114937369,NA,TRUE,"1","1","1"
"14414","plpp4",-0.0699726896183879,0.937682250193381,-1.33384313007872,0.202183653212184,-1.26387044046033,0.23021163050222,NA,FALSE,"1","1","1"
"14415","cdh23",1.00294496319936,0.246034771650814,0.758663381552983,0.380207496410693,-0.244281581646376,0.703192198082658,NA,FALSE,"1","1","1"
"14416","vsir",-0.0750957102639476,0.957881647827355,0.354741618291936,0.773768024101233,0.429837328555883,0.727553886211187,NA,TRUE,"1","1","1"
"14417","eif3s6ip",-0.509041856824959,0.604476467825123,-0.0102391999001035,0.990318468627937,0.498802656924855,0.598073744029574,NA,FALSE,"1","1","1"
"14418","smoc2",-50.3087176571414,0.999992019806484,-0.21841999303988,0.89698894152607,50.0902976641016,0.999992054453239,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14419","lrrfip2",0.18440888927181,0.674475948495522,0.287503715580002,0.492792903463892,0.103094826308192,0.797029213854063,NA,FALSE,"1","1","1"
"14420","mlh1",-0.806796799056523,0.263617392700757,-0.296761718565565,0.617954257448632,0.510035080490957,0.47953630529142,NA,TRUE,"1","1","1"
"14421","fam83ha",1.00736680796687,0.401723431714634,-0.379306848446248,0.796897749422671,-1.38667365641312,0.248054752954371,NA,FALSE,"1","1","1"
"14422","herc4",-0.682334175926252,0.235793599607669,-1.80654034339301,0.0230646023948275,-1.12420616746676,0.185348662088286,NA,TRUE,"1","1","1"
"14423","LOC111573088",0.167112698670768,0.701360259965234,0.0492865751878245,0.907235413041399,-0.117826123482944,0.771728139925367,NA,FALSE,"1","1","1"
"14424","dnajc12",0.638109678214412,0.468320175258664,-0.307776014313321,0.761191794736512,-0.945885692527733,0.282464518554548,NA,TRUE,"1","1","1"
"14425","sirt1",0.328836360524654,0.723159239665512,1.20732496951664,0.13296438122662,0.878488608991981,0.205968684221382,NA,FALSE,"1","1","1"
"14426","cacul1",33.788148498341,0.999994752761825,32.154138420876,0.999995006520626,-1.634010077465,0.145704958358138,NA,TRUE,"1","1","1"
"14427","tial1",-0.209599118079089,0.592289027976689,0.119137546257571,0.734164848281064,0.32873666433666,0.366221104407041,NA,TRUE,"1","1","1"
"14428","bag3",-0.063562034038975,0.929805478336613,0.236301237114481,0.713536165670186,0.299863271153456,0.641032575720937,NA,TRUE,"1","1","1"
"14429","inpp5f",-0.775875589243481,0.282039154360247,-0.516817118119815,0.406685070949386,0.259058471123667,0.727884395030632,NA,TRUE,"1","1","1"
"14430","mcmbp",-0.0843957781024356,0.952670760086082,-0.316757646761576,0.823754712682871,-0.23236186865914,0.870203230745523,NA,TRUE,"1","1","1"
"14431","sec23ip",33.0508491530806,0.999994866346506,32.8188784729061,0.999994902377565,-0.231970680174515,0.818831144274261,NA,TRUE,"1","1","1"
"14432","csgalnact2",1.01368730675,0.221194881712337,0.916563515874049,0.260488407960038,-0.0971237908759514,0.865591618266403,NA,TRUE,"1","1","1"
"14433","ret",-0.118960369454655,0.887060954058625,0.188742101806182,0.806039218884166,0.307702471260838,0.697414105966244,NA,FALSE,"1","1","1"
"14434","pcbd1",-1.16030556606298,0.318865438306688,-0.72357181662914,0.434111303972859,0.43673374943384,0.723341659297424,NA,TRUE,"1","1","1"
"14435","sgpl1",-0.0641229039459172,0.949383437001327,0.939068376594951,0.249125014093884,1.00319128054087,0.218068760520172,NA,TRUE,"1","1","1"
"14436","pdlim1",-1.20531637042336,0.277596845336184,-0.584883483299256,0.528048249683206,0.620432887124102,0.579931210716895,NA,FALSE,"1","1","1"
"14437","LOC111573102",0.29318595280678,0.157336976151514,0.128150624158575,0.53342504605243,-0.165035328648205,0.395221152060382,NA,TRUE,"1","1","1"
"14438","pik3ap1",0.856830550350944,0.0314250950730615,0.0330115996771771,0.940313113048311,-0.823818950673767,0.0226472065278769,NA,TRUE,"1","1","1"
"14439","fam204a",0.106608182242148,0.813551397977271,-0.285784292564545,0.54428196547559,-0.392392474806693,0.385974575377717,NA,TRUE,"1","1","1"
"14440","LOC118470771",-32.4231057388258,0.999994847356583,-0.305224711866879,0.829843832443549,32.1178810269589,0.99999489586255,NA,TRUE,"1","1","1"
"14441","LOC111573125",-0.0778514341409765,0.908505932040895,-0.150960517168478,0.820661365194056,-0.0731090830275018,0.909147183771211,NA,FALSE,"1","1","1"
"14442","emx2",-0.753952621061075,0.541048692891789,-33.50268139009,0.934810882757836,-32.7487287690289,0.936274766356173,NA,TRUE,"1","1","1"
"14443","eif3s10",0.172821156615074,0.804993232963124,-0.460586621760609,0.52136333253261,-0.633407778375684,0.366126524717025,NA,FALSE,"1","1","1"
"14444","dennd10",0.616627603657804,0.617360657524398,1.08674604172065,0.335671241821691,0.470118438062844,0.592908091845435,NA,TRUE,"1","1","1"
"14445","sfxn4",-0.485247960905874,0.599938309805026,-0.342124619217105,0.680617075493255,0.143123341688769,0.877143566662806,NA,TRUE,"1","1","1"
"14446","prdx3",-1.17467451147532,0.156297889507546,-1.01372814951747,0.16004405132005,0.160946361957846,0.861729637603423,NA,TRUE,"1","1","1"
"14447","LOC111573123",-0.0860332243242254,0.951749351376989,-39.9486799765526,0.92308331693703,-39.8626467522284,0.923248493206853,NA,TRUE,"1","1","1"
"14448","tm9sf3",0.260324246421821,0.534049304741647,-0.268915190714851,0.535171119479924,-0.529239437136671,0.192118605483067,NA,FALSE,"1","1","1"
"14449","si:ch211-117n7.7",3.73152459414126,0.999999581676988,35.1728758918653,0.99999454753967,31.4413512977241,0.999994896636982,NA,TRUE,"1","1","1"
"14450","mocos",32.1090484034858,0.999994076103384,31.1525614853227,0.999994252568583,-0.956486918163048,0.279734632124459,NA,TRUE,"1","1","1"
"14451","vwc2",0.422804424496413,0.570535945425148,0.314346576012711,0.664181569931962,-0.108457848483702,0.862138793680428,NA,TRUE,"1","1","1"
"14452","LOC111573113",-1.44484850251571,0.200479070696153,-0.989471614372078,0.260922321911065,0.45537688814363,0.712244411439312,NA,TRUE,"1","1","1"
"14453","ikzf1",1.49077642381791,0.211909718049563,0.29392409436092,0.8245952332089,-1.19685232945699,0.217450984381611,NA,FALSE,"1","1","1"
"14454","LOC118470783",-0.76335785415263,0.536083884794297,-32.2619577357247,0.93356806907127,-31.498599881572,0.935136563635389,NA,TRUE,"1","1","1"
"14455","LOC111573098",-34.2603193067537,0.999994563601693,-1.88805710331295,0.0888555583871005,32.3722622034408,0.999994863196987,NA,TRUE,"1","1","1"
"14456","LOC129350828",0.0394160135490856,0.936200598986523,-0.951137423575331,0.0960117606849703,-0.990553437124417,0.0791472830210175,NA,FALSE,"1","1","1"
"14457","wbp1la",-1.27444366856218,0.145136110375125,-0.272854766066719,0.662700491619006,1.00158890249546,0.248441747747597,NA,FALSE,"1","1","1"
"14458","LOC129350827",-58.5219939364097,0.999990716979914,-33.9006321576552,0.999994525226503,24.6213617787544,0.999997213709304,NA,TRUE,"1","1","1"
"14459","LOC129350796",-2579.23429361034,0.999590870353251,-32.4229769242049,0.999994721461452,2546.81131668613,0.999710649736488,NA,TRUE,"1","1","1"
"14460","fbxw4",0.819024448531299,0.104555148778244,0.965540646394633,0.0478630586604444,0.146516197863334,0.691808434031387,NA,TRUE,"1","1","1"
"14461","fgf8a",-0.424872490924564,0.999999952717999,31.7836279405476,0.999995042118926,32.2085004314721,0.999994884922868,NA,TRUE,"1","1","1"
"14462","slc2a15a",26.7874647345133,0.999935627225,5.50629118068524,0.999986787410278,-21.281173553828,0.9990600438152,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14463","sdhaf4",-0.110884184426802,0.893629555847765,-0.313665960766871,0.705351793423868,-0.202781776340069,0.806858727910899,NA,TRUE,"1","1","1"
"14464","cep68",0.650037482106722,0.203863009749217,-0.370920449270892,0.525290160744923,-1.02095793137761,0.0481798808578149,NA,FALSE,"1","1","1"
"14465","LOC111564302",-0.550310730317089,0.0931068878989177,-0.424683073372822,0.162337291735694,0.125627656944267,0.708798287953552,NA,TRUE,"1","1","1"
"14466","hells",-1.86296150331068,0.0874231697337157,-0.758733496443576,0.252375253765277,1.10422800686711,0.327543656140301,NA,TRUE,"1","1","1"
"14467","LOC129350776",1.30520851806116,0.247336171436891,1.29145286428658,0.242987324170373,-0.0137556537745807,0.984033844308797,NA,TRUE,"1","1","1"
"14468","ncapd3",22.9710241905536,0.999688964094259,22.0837415727342,0.999700978218554,-0.88728261781932,0.405249630880645,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14469","LOC118469851",0.0370869493585617,0.963918052108732,-0.633661304624875,0.455998654238465,-0.670748253983437,0.421855078249971,NA,FALSE,"1","1","1"
"14470","si:ch211-250c4.3",-33.9650145064695,0.999994612317683,-1.03410984790231,0.402337689238266,32.9309046585672,0.999994776352806,NA,TRUE,"1","1","1"
"14471","nt5c2a",0.383713277588254,0.530499978502465,0.0815257186041248,0.895426912696599,-0.302187558984129,0.599098012376573,NA,FALSE,"1","1","1"
"14472","borcs7",-0.20994541755992,0.925493084404344,0.188575188807251,0.928944136801042,0.398520606367171,0.854163779433711,NA,FALSE,"1","1","1"
"14473","LOC129350806",-30.2052037384204,0.999993524476968,1.09253477888251,0.401210613492765,31.2977385173029,0.999993290254608,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"14474","LOC111578198",-0.50289552690769,0.465712069531842,0.27478142523682,0.651006939109337,0.77767695214451,0.229561226703717,NA,FALSE,"1","1","1"
"14475","LOC111563636",-0.456195666583729,0.640062069921782,-0.732784024762359,0.45609307367115,-0.27658835817863,0.802903789806604,NA,FALSE,"1","1","1"
"14476","ctu2",0.337919855076901,0.636115635566533,0.78909115832798,0.233222358373264,0.451171303251079,0.455927648797306,NA,FALSE,"1","1","1"
"14477","cdk1",1.00113674053301,0.38985468080326,0.352170147018126,0.775391512488101,-0.648966593514884,0.483118728264259,NA,TRUE,"1","1","1"
"14478","LOC111563637",0.0905444345350778,0.648441892271359,-0.112511374290042,0.570005519956718,-0.20305580882512,0.287049468975085,NA,TRUE,"1","1","1"
