"","gene","f_m_estimate","f_m_p.value","d_m_estimate","d_m_p.value","d_f_estimate","d_f_p.value","warning","singular","f_m_q.value","d_m_q.value","d_f_q.value"
"7338","epn1a",-0.275168133216218,0.434424236179856,-0.194112191814419,0.563032179069272,0.081055941401799,0.819556750423125,NA,TRUE,"1","1","1"
"7339","LOC129349657",866.746283955226,0.999892906271476,832.82612316138,0.999924148812946,-33.9201607938458,0.999995428385091,NA,TRUE,"1","1","1"
"7340","LOC111586369",0.137474885649858,0.941040078803502,0.840140031854449,0.62304790380713,0.702665146204591,0.672599722013466,NA,FALSE,"1","1","1"
"7341","aicda",5.29311308252211,0.999999512531034,38.7256285856452,0.99999521512576,33.4325155031231,0.999995381551416,NA,TRUE,"1","1","1"
"7342","nat14",33.2144164877766,0.999995810252259,33.3651647879194,0.999995791236499,0.15074830014278,0.847975973906395,NA,TRUE,"1","1","1"
"7343","znf628",33.3428291775768,0.99999573959357,32.9402092172015,0.999995791038655,-0.402619960375246,0.607662847295428,NA,TRUE,"1","1","1"
"7344","LOC129349653",3364.91117435502,0.99958423719229,3332.56019399637,0.99969567807556,-32.3509803586486,0.999995614498172,NA,TRUE,"1","1","1"
"7345","rasip1",-0.514726908816356,0.621426064280985,1.11265518327547,0.167200158346931,1.62738209209182,0.0794452126618218,NA,FALSE,"1","1","1"
"7346","LOC111585488",-0.380793529517971,0.520337330982286,-0.367242130270597,0.514759925377923,0.0135513992473735,0.982717474234861,NA,TRUE,"1","1","1"
"7347","m6pr",1.85744733069939,0.0891302551535211,0.997943140279578,0.39221360658453,-0.859504190419816,0.235460434843517,NA,TRUE,"1","1","1"
"7348","zgc:92606",-0.702028181663394,0.152397913740363,-0.339587551020618,0.432763280397692,0.362440630642776,0.476516192507264,NA,TRUE,"1","1","1"
"7349","si:dkey-26c10.5",0.207529962626712,0.615172752805179,-0.393958660696994,0.395106064765253,-0.601488623323706,0.180891677399922,NA,TRUE,"1","1","1"
"7350","ephb6",-0.398566035767034,0.481597107436285,-0.394231090158757,0.476410559835289,0.00433494560827694,0.993919025915874,NA,FALSE,"1","1","1"
"7351","slc2a3b",0.267170567505646,0.664317527170716,0.789539122374506,0.158950309275939,0.52236855486886,0.33382501199618,NA,FALSE,"1","1","1"
"7352","LOC129349664",-11.5919634279644,0.999998930221625,32.474664525829,0.999995972447134,44.0666279537933,0.999993912529392,NA,TRUE,"1","1","1"
"7353","LOC129349706",4.62395079287745,0.9999995741575,38.3086462878103,0.999995266647399,33.6846954949329,0.999995346714661,NA,TRUE,"1","1","1"
"7354","phc1",-135679.112616946,0.98125868276086,-34.21064975398,0.99999536240122,135644.901967192,0.986876197393973,NA,TRUE,"1","1","1"
"7355","styk1b",-0.612920770973909,0.620896555264615,0.336465222381101,0.718068410804579,0.94938599335501,0.416529096421812,NA,TRUE,"1","1","1"
"7356","LOC111576829",-18.959364032361,0.999998251414433,33.2701301499265,0.999995878483489,52.2294941822875,0.9999927848913,NA,TRUE,"1","1","1"
"7357","LOC129349644",-4825.28505943169,0.999333423524242,-33.8378148713151,0.999995448364572,4791.44724456038,0.999538235166293,NA,TRUE,"1","1","1"
"7358","rap1gapl",-31.500330327659,0.999995351561493,0.591143560902012,0.631792673791954,32.091473888561,0.999995264327662,NA,TRUE,"1","1","1"
"7359","casp2",-0.646193430410889,0.601518245104506,-33.6737359927762,0.969240820208964,-33.0275425623653,0.969830776540072,NA,TRUE,"1","1","1"
"7360","clcn1b",820.69791100509,0.999898595931778,788.356015458455,0.999928167155855,-32.3418955466359,0.999995636858846,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7361","fam131bb",0.598238247271275,0.355422176636267,0.704168107260593,0.257559654533686,0.105929859989318,0.840725064602848,NA,TRUE,"1","1","1"
"7362","LOC118470410",-34.8718376978248,0.999995182719965,-0.557163314199337,0.459854902154426,34.3146743836254,0.999995259687853,NA,TRUE,"1","1","1"
"7363","zyx",0.470608046889662,0.332685675993953,0.0383824333433189,0.940489570168613,-0.432225613546343,0.356492509533202,NA,TRUE,"1","1","1"
"7364","kel",-32.1175484874781,0.999995527978143,-0.0860958755043109,0.951727391366355,32.0314526119738,0.999995539966064,NA,TRUE,"1","1","1"
"7365","emg1",-0.70607173256159,0.999999934457896,32.1048630339439,0.999995976576143,32.8109347665055,0.999995466515997,NA,TRUE,"1","1","1"
"7366","nop2",-0.213473497198943,0.784836237504289,-0.760748666767551,0.388381645050588,-0.547275169568608,0.554802057237882,NA,TRUE,"1","1","1"
"7367","ing4",-0.198334212071785,0.803098433560978,0.353079496669885,0.611598744843358,0.55141370874167,0.457370939975426,NA,FALSE,"1","1","1"
"7368","LOC129349596",-32.0394540233724,0.999995526078228,-0.106431984648835,0.940398119868068,31.9330220387235,0.999995540940166,NA,TRUE,"1","1","1"
"7369","ncapd2",1.44082937167515,0.237360628088505,1.11540592954838,0.37104979947268,-0.32542344212677,0.712674052241923,NA,FALSE,"1","1","1"
"7370","nppcl",-0.625093530728251,0.434711316790927,-0.340828073318273,0.510575311775962,0.284265457409978,0.64122015867681,"Model failed to converge with max|grad| = 0.013167",FALSE,"NA","NA","NA"
"7371","iffo1b",-0.625104678252433,0.32644876398804,-0.603999305346386,0.311481614760038,0.0211053729060468,0.975685251944722,NA,TRUE,"1","1","1"
"7372","si:dkey-260g12.1",-17.4064532416991,0.990409867956616,-1.01128768004811,0.285595638972276,16.395165561651,0.990967009853153," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"7373","cd27",-0.663027806794461,0.593113168231104,-0.0883172652585448,0.930970391341496,0.574710541535917,0.642953483233468,NA,TRUE,"1","1","1"
"7374","tnfrsf1a",-0.325194288652501,0.555265774797848,0.448808130607178,0.325399502588981,0.774002419259679,0.130505523772148,NA,TRUE,"1","1","1"
"7375","plekhg6",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7376","LOC111586341",-0.311574569619098,0.743692121819459,-0.449674925079386,0.62116990975196,-0.138100355460288,0.886357511266187,NA,FALSE,"1","1","1"
"7377","mrpl51",0.719414187496171,0.560860457092762,-0.10100257480646,0.943474503435816,-0.820416762302631,0.506882213685339,NA,TRUE,"1","1","1"
"7378","LOC111586338",0.636417168373567,0.278336456184014,0.132046730253164,0.834587918789472,-0.504370438120403,0.363372518095573,NA,TRUE,"1","1","1"
"7379","tapbpl",0.475619732187866,0.999999956120991,32.7718827154966,0.999995949149626,32.2962629833087,0.999995523091579,NA,TRUE,"1","1","1"
"7380","LOC129349577",-941.16261070107,0.99986998552031,-37.4322976278054,0.999994964858911,903.730313073265,0.999912905041233,NA,TRUE,"1","1","1"
"7381","LOC111586784",31.9151623033769,0.999992228481759,30.6174133393447,0.999992544490797,-1.29774896403216,0.116219377565901,NA,TRUE,"1","1","1"
"7382","rbp5",28.6529665292127,0.999987537997028,29.0793403262399,0.999987352554745,0.426373797027268,0.76755379945466,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7383","ptpn6",0.342954466579224,0.296763779860921,-0.383153416802526,0.294868543919384,-0.72610788338175,0.0362674424426346,NA,TRUE,"1","1","1"
"7384","chd4b",-0.338416109460832,0.612492768459503,0.0589587155076335,0.919417844152488,0.397374824968465,0.540130257515056,NA,TRUE,"1","1","1"
"7385","cdc42l",-0.25766014008433,0.743901555916494,-1.52528079146795,0.179127232637976,-1.26762065138362,0.278739302170673,NA,TRUE,"1","1","1"
"7386","mlf2",0.679477466032741,0.245351642628946,0.461063958317621,0.430875199203178,-0.218413507715119,0.662348100802645,NA,TRUE,"1","1","1"
"7387","LOC111571074",0.0785123164783252,0.832031710415991,0.0710813640440811,0.844247627295202,-0.00743095243424414,0.983362814924443,NA,TRUE,"1","1","1"
"7388","atn1",0.0516429610754926,0.959363342143889,0.785215204659341,0.357062254881886,0.733572243583848,0.38896553559266,NA,TRUE,"1","1","1"
"7389","LOC111571082",43.7594452430451,0.999994593155748,11.3526331980029,0.999998962400576,-32.4068120450422,0.999995598489519,NA,TRUE,"1","1","1"
"7390","tpi1b",0.157803129407418,0.801290284958218,0.546577827890717,0.338210831996737,0.388774698483299,0.471383345644696,NA,TRUE,"1","1","1"
"7391","lpcat3",31.944102953343,0.999995251141931,32.4868968033495,0.999995170449387,0.542793850006509,0.537860175132345,NA,TRUE,"1","1","1"
"7392","clstn3",-0.31200901053189,0.350037764622001,-0.191548868424763,0.551024166602596,0.120460142107127,0.712987324685551,NA,FALSE,"1","1","1"
"7393","pex5",0.300981899696909,0.663011251604654,-0.0495205778957485,0.945584892410803,-0.350502477592657,0.611004552709682,NA,TRUE,"1","1","1"
"7394","cdca3",2262.65575521784,0.99972043002497,2233.7912387428,0.999796734527514,-28.8645164750459,0.999996117339246,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7395","LOC129349674",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7396","p3h3",-0.614784770421238,0.619135979708977,-28.7459571431269,0.946331093529812,-28.1311723727057,0.94747734554695,NA,TRUE,"1","1","1"
"7397","tgfb2",-0.810135604216273,0.16383494656196,-0.113223317813024,0.813514622214061,0.696912286403249,0.20579756055907,NA,TRUE,"1","1","1"
"7398","rrp15",32.9463343987695,0.999995873592196,32.8079122410331,0.999995890929064,-0.138422157736435,0.892186160718707,NA,TRUE,"1","1","1"
"7399","vegfaa",0.460378608484369,0.620101233250016,-33.158431502068,0.92933653125388,-33.6188101105524,0.928357935009022,NA,TRUE,"1","1","1"
"7400","snx27b",0.0147107997819416,0.969170853254049,0.239349185916217,0.49575683935098,0.224638386134276,0.531803321616695,NA,TRUE,"1","1","1"
"7401","LOC111582758",-49.1936422315936,0.999993204271234,-32.1672386115473,0.999995668855815,17.0264036200463,0.999998358297423,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7402","adar",0.461942343815709,0.337896137822816,0.398505452685124,0.401882879713835,-0.0634368911305843,0.881876893107735,NA,TRUE,"1","1","1"
"7403","kcnn3",-0.0308845496203498,0.945609848595118,0.000852225552892561,0.998465286014767,0.0317367751732424,0.942561447439177,NA,FALSE,"1","1","1"
"7404","rps27.2",-0.524357028045391,0.619975772224035,-0.0138394582409455,0.988517184173406,0.510517569804446,0.622336093210227,NA,FALSE,"1","1","1"
"7405","rab13",0.0637786292454692,0.964320218822786,-38.3168178400281,0.951657821686331,-38.3805964692735,0.951577249402712,NA,TRUE,"1","1","1"
"7406","fam189b",-1.8763848021726,1,-0.448287043757359,2.4457239708802e-133,1.42809775841524,1,"Model failed to converge with max|grad| = 0.004080",FALSE,"NA","NA","NA"
"7407","fdps",-1.3613237577761,0.230128141834146,-32.9367838870973,0.966060202052688,-31.5754601293212,0.967462209778036,NA,TRUE,"1","1","1"
"7408","rusc1",-0.433646794190848,0.16736503648378,-0.424197163218744,0.169284079808504,0.00944963097210395,0.977048114586082,NA,FALSE,"1","1","1"
"7409","LOC111585412",0.113548242215167,0.738415236764017,0.00794072791137725,0.980775713814121,-0.10560751430379,0.746724299292175,NA,TRUE,"1","1","1"
"7410","dap3",0.0235173982961636,0.974145801004209,0.26970251027943,0.685272755576825,0.246185111983266,0.711053808974459,NA,TRUE,"1","1","1"
"7411","rnf115a",0.177815628779328,0.776589037093314,0.6783033193918,0.227749041863951,0.500487690612473,0.345597185942506,NA,TRUE,"1","1","1"
"7412","polr3c",0.0635308005621693,0.964417933785948,1.5189439124762,0.170385437612756,1.45541311191403,0.18863679430845,NA,TRUE,"1","1","1"
"7413","crabp2a",-114.374850751873,0.999984199981379,-37.2797684872678,0.999994995179877,77.0950822646054,0.999992577603111,NA,TRUE,"1","1","1"
"7414","LOC129349595",0.481033364201341,0.604190172585446,-0.0788485368943432,0.938004410048664,-0.559881901095684,0.545800315354008,NA,TRUE,"1","1","1"
"7415","ca14",0.380759008082085,0.61063098386065,-0.128437507066014,0.864280028171158,-0.509196515148098,0.483999402481092,NA,FALSE,"1","1","1"
"7416","krtcap2",-1.531047100225,0.167107905751499,-1.66747694934375,0.132382380902432,-0.136429849118747,0.923642154200652,NA,TRUE,"1","1","1"
"7417","LOC111562925",-35.2687240561538,0.999995127893123,-32.6626301539363,0.999995504647765,2.60609390221754,0.999999745906604,NA,TRUE,"1","1","1"
"7418","trim46a",-0.301497221741216,0.745464747259359,0.886570249584379,0.204054235829885,1.18806747132559,0.140918053417376,NA,TRUE,"1","1","1"
"7419","slc50a1",1.09721698583784,0.347929853988147,-0.0929427568092871,0.9480072068329,-1.19015974264712,0.308205943076063,NA,TRUE,"1","1","1"
"7420","efna1b",0.75379400390161,0.393457462668353,0.307970638228715,0.740364740986122,-0.445823365672896,0.568537903756895,NA,TRUE,"1","1","1"
"7421","efna3b",0.00412583568687483,0.994947098755397,0.167097241068467,0.790914181404078,0.162971405381592,0.793766127015397,NA,FALSE,"1","1","1"
"7422","si:dkey-246i14.3",0.904363534058461,0.999999916712689,33.9371892568233,0.999995806777357,33.0328257227648,0.999995436765529,NA,TRUE,"1","1","1"
"7423","flad1",-0.163465144152449,0.779943071050118,-1.35979599058482,0.09773912920202,-1.19633084643237,0.151911235268277,NA,TRUE,"1","1","1"
"7424","shc1",-0.0530686250408425,0.853515381333018,-0.0237030350045603,0.932629390602095,0.0293655900362822,0.917502070136242,NA,TRUE,"1","1","1"
"7425","pbxip1b",0.0668360677156858,0.936063409177448,-0.493653000580919,0.594678774099607,-0.560489068296605,0.545332809938393,NA,TRUE,"1","1","1"
"7426","si:ch211-105c13.3",15.9401804007242,0.999998031456202,40.1894070493707,0.999995034263728,24.2492266486465,0.999905935439352,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7427","chrnb2",-0.381240970760221,0.31472005539207,-0.254724870436587,0.471271449809105,0.126516100323635,0.743650909895824,NA,TRUE,"1","1","1"
"7428","LOC111583766",0.754821313184711,0.395038239189533,1.02641369548012,0.221168605170611,0.271592382295405,0.685893811935488,NA,TRUE,"1","1","1"
"7429","tuft1a",-0.569755019262924,0.663367278798992,-19.6671699288738,0.998838527110578,-19.0974149096109,0.998872174788111,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7430","c9h1orf43",1.36525360230514,0.409546516963884,1.98578691910294,0.210479514296544,0.620533316797805,0.631105416318061,NA,FALSE,"1","1","1"
"7431","si:dkey-92i15.4",-0.693817274655844,0.438029288389039,-0.895981801528746,0.31671370001337,-0.202164526872903,0.843416402009008,NA,TRUE,"1","1","1"
"7432","atp8b2",0.0884957207158006,0.787546076532802,-0.0490734709569229,0.880497790012836,-0.137569191672723,0.670786249821131,NA,TRUE,"1","1","1"
"7433","il6r",0.151937531232334,0.896205082418205,0.404738940505393,0.705900991996003,0.252801409273059,0.808620340885297,NA,FALSE,"1","1","1"
"7434","LOC111562999",-162.71637624166,0.999977521966083,-32.3120253787175,0.999995651481774,130.404350862942,0.999987429428498,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7435","znf687a",-1.38348241018399,0.22303526435597,-20.4234932273253,0.998715708470458,-19.0400108171413,0.998802705998111,NA,TRUE,"1","1","1"
"7436","LOC111562993",-31.4764739903542,0.999993673464889,0.433026320492587,0.562802938255139,31.9095003108468,0.999993586429847,NA,TRUE,"1","1","1"
"7437","LOC111562995",-0.623841586521681,0.377884051292227,0.109605787371068,0.854341008741435,0.733447373892749,0.28250131056101,NA,FALSE,"1","1","1"
"7438","LOC111562992",-0.63185104661518,0.609388569164735,-0.76472418449478,0.536295319265614,-0.1328731378796,0.925649343567373,NA,TRUE,"1","1","1"
"7439","rorc",2.31322879984828,0.999999786963318,38.5515588054782,0.999995236633532,36.2383300056299,0.999994993949411,NA,TRUE,"1","1","1"
"7440","them4",0.765372123217011,0.536567897259071,1.48768276131663,0.180438019195191,0.722310638099621,0.398269183114806,NA,TRUE,"1","1","1"
"7441","nbn",2.1809476856304,0.0424599946839323,1.31298516866213,0.24592066635212,-0.867962516968274,0.171377594101551,NA,TRUE,"1","1","1"
"7442","osgin2",0.640247683518527,0.523995510212605,-0.278394140196474,0.807044110392808,-0.918641823715,0.375319090467752,NA,FALSE,"1","1","1"
"7443","gtpbp10",1.33396924271783,0.154383768155935,0.379270325366051,0.713949850187438,-0.954698917351782,0.2446761946264,NA,FALSE,"1","1","1"
"7444","adam22",-0.111264229572888,0.682859134891558,-0.197612791433478,0.465671719703328,-0.0863485618605896,0.751561859678109,NA,TRUE,"1","1","1"
"7445","cldn12",-0.623923151292937,0.613889485429795,0.291771684330403,0.75337811070577,0.91569483562334,0.432432991925396,NA,TRUE,"1","1","1"
"7446","dbf4",-1.14796812717947,0.370145899578719,-0.157572092819866,0.872194699505854,0.990396034359605,0.436315987913233,NA,FALSE,"1","1","1"
"7447","slc25a40",0.670909870554991,0.620167594971814,0.598402274206398,0.642891268390399,-0.0725075963485925,0.948419865037983,NA,FALSE,"1","1","1"
"7448","rundc3b",40.9427967543156,0.999994941176149,40.0908080636949,0.999995046446454,-0.851988690620783,0.619155899717383,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7449","LOC118471602",-37.1945950122045,0.99999486184865,-0.070578300555768,0.960808878743514,37.1240167116488,0.999994871598507,NA,TRUE,"1","1","1"
"7450","abcb4",-1.0543069855347,0.366784325364449,0.412778568318111,0.582538904008914,1.46708555385281,0.185683304343709,NA,TRUE,"1","1","1"
"7451","crot",-1.09418727274873,0.0661509592876775,-0.335921784935272,0.457426105105264,0.758265487813456,0.21630489780313,NA,TRUE,"1","1","1"
"7452","LOC118471601",0.475619732187866,0.999999956120991,32.7718827154966,0.999995949149626,32.2962629833087,0.999995523091579,NA,TRUE,"1","1","1"
"7453","nmt2",0.464075648874514,0.617127744699093,0.639396214101083,0.468314019025719,0.175320565226569,0.822251148502809,NA,TRUE,"1","1","1"
"7454","fam171a1",0.0474153830665429,0.947905294880893,-0.366052071739287,0.63930553267578,-0.41346745480583,0.595996479843997,NA,TRUE,"1","1","1"
"7455","LOC111563483",232.362333330766,0.999971289696679,190.778169651245,0.999982640000311,-41.5841636795202,0.999994406377795,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7456","si:ch1073-228j22.2",-42.9824897360963,0.999994062294868,0.503485877381623,0.738834202628038,43.4859756134779,0.999993992742111,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7457","LOC111563492",0.837723033259853,0.534865833604476,1.57060980484437,0.20079970808025,0.73288677158452,0.465424645184192,NA,FALSE,"1","1","1"
"7458","l3mbtl1b",0.456238740073491,0.62459747194473,0.616019063086097,0.487039680533322,0.159780323012606,0.838714861241077,NA,TRUE,"1","1","1"
"7459","LOC111563486",0.470680043484301,0.611989551062836,0.813021643736277,0.340460215977755,0.342341600251976,0.646877176145852,NA,TRUE,"1","1","1"
"7460","ptpn3",34.3336413699952,0.999995757792393,34.1910978587971,0.999995775404832,-0.142543511198128,0.920220389241781,NA,TRUE,"1","1","1"
"7461","epb41l4b",0.491794959486888,0.56775250375681,0.668549388743017,0.418848701499339,0.176754429256128,0.816904909450256,NA,FALSE,"1","1","1"
"7462","virma",1.14267087734863,0.0590800074953966,0.750721447145824,0.227492124851454,-0.391949430202804,0.408441738748085,NA,TRUE,"1","1","1"
"7463","gem",27.6728098406364,0.999975038866718,26.8898895154218,0.999975745068173,-0.78292032521468,0.611075109419635,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7464","cdh17",1262.88079447615,0.999843960551075,1231.9390245973,0.999876006605821,-30.9417698788481,0.999994630978689,NA,TRUE,"1","1","1"
"7465","pdp1",0.265223910200076,0.702213834018012,0.277748170861242,0.678084235638575,0.0125242606611665,0.984113606193438,NA,TRUE,"1","1","1"
"7466","rbm12ba",0.05652156605333,0.919178937117191,0.294052771640691,0.569524134791361,0.237531205587361,0.644902991671835,NA,TRUE,"1","1","1"
"7467","si:ch211-197h24.6",0.249949785784466,0.782451461962609,-1.27891483985115,0.305988476518111,-1.52886462563561,0.204877778357569,NA,FALSE,"1","1","1"
"7468","tex10",-0.302227283400852,0.743487239038961,-0.12546991415738,0.886532306621826,0.176757369243472,0.846689240150088,NA,FALSE,"1","1","1"
"7469","invs",-0.967722429425609,0.18068796661562,-0.848667095722858,0.218354790700085,0.119055333702751,0.874821843665464,NA,FALSE,"1","1","1"
"7470","erp44",1.46279636382232,0.0282255143600046,0.888694485583038,0.202530473287911,-0.574101878239279,0.235208816142221,NA,TRUE,"1","1","1"
"7471","stx17",-31.6728601866726,0.999994132636554,-0.0944054288274374,0.910800500044422,31.5784547578451,0.999994150125059,NA,TRUE,"1","1","1"
"7472","nr4a3",0.0102348812697685,0.987874151961824,-0.927734673624099,0.243398164447201,-0.937969554893868,0.239236973236675,NA,FALSE,"1","1","1"
"7473","LOC118471263",-33.3158541347001,0.999995390375298,-0.788503005811841,0.521826633879192,32.5273511288883,0.999995499473594,NA,TRUE,"1","1","1"
"7474","alg2",-1.69037380767726,0.122664479917943,-0.755084709067428,0.300458728366487,0.935289098609831,0.423098554379158,NA,TRUE,"1","1","1"
"7475","sec61b",0.489894917810964,0.597849707941279,-0.761902622398676,0.537817962814598,-1.25179754020964,0.283166591356072,NA,TRUE,"1","1","1"
"7476","LOC111577840",0.754250119759419,0.541929237192908,-0.0829626052706434,0.953559070273529,-0.837212725030063,0.498091558323158,NA,TRUE,"1","1","1"
"7477","tmem245",0.255808123438129,0.559550660137977,-0.665134962127804,0.210263054480252,-0.920943085565932,0.0742768132094695,NA,TRUE,"1","1","1"
"7478","galnt1",0.034543939365095,0.896641124371939,-0.00734298518758447,0.977681883853034,-0.0418869245526795,0.874148889990372,NA,TRUE,"1","1","1"
"7479","ino80c",1.07032168875107,0.999609942687715,24.7073132556434,0.986494515930394,23.6369915668924,0.987079521183377," Hessian is numerically singular: parameters are n",FALSE,"NA","NA","NA"
"7480","LOC111573153",0.494436395479836,0.422600774747198,0.188650422583217,0.767127128318053,-0.30578597289662,0.601520580132325,NA,FALSE,"1","1","1"
"7481","LOC111573142",1.44647359392267,0.0967677209040485,0.900601595946931,0.320130017168785,-0.545871997975743,0.409722173651193,NA,FALSE,"1","1","1"
"7482","gpr20",0.0542252415952366,0.957486674850939,-0.806005359928357,0.515277499499722,-0.860230601523593,0.487086842820089,NA,TRUE,"1","1","1"
"7483","LOC111573132",-0.64579401411026,0.464327898178934,-0.125528818492511,0.862971596288593,0.520265195617749,0.555075424796053,NA,TRUE,"1","1","1"
"7484","tbrg4",0.0405918825821479,0.977272097384368,0.598770374512381,0.6283038922529,0.558178491930234,0.651558780898071,NA,TRUE,"1","1","1"
"7485","nacad",-0.311677198364024,0.499693421405308,-1.24216334387872,0.0362557510591286,-0.9304861455147,0.133853297687193,NA,TRUE,"1","1","1"
"7486","LOC111573150",-11.1614247016413,0.999998969625808,32.4400819953348,0.999995974417204,43.6015066969761,0.999993976782367,NA,TRUE,"1","1","1"
"7487","LOC129349693",55.8018758412915,0.999993105213058,33.8215985989466,0.999995821291521,-21.9802772423448,0.999742258234088,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7488","LOC129349586",75.429269496213,0.999990680084952,40.8931804268891,0.999996275577583,-34.536089069324,0.9999953453729,NA,TRUE,"1","1","1"
"7489","LOC111573146",-1.70797602963353,0.162800958744744,0.728726795553497,0.327228515083434,2.43670282518703,0.0375081040785175,NA,FALSE,"1","1","1"
"7490","si:dkey-12j5.1",0.805606969740403,0.361105962355816,-0.0408901502958083,0.967832194216205,-0.846497120036211,0.336450847533423,NA,TRUE,"1","1","1"
"7491","mindy3",-0.624876909783668,0.274998684177679,-0.438823957914901,0.399195965517929,0.186052951868766,0.759472949027958,NA,TRUE,"1","1","1"
"7492","itga8",-0.602869611919948,0.496444427779643,0.485904845248342,0.457804464975972,1.08877445716829,0.185112718619868,NA,TRUE,"1","1","1"
"7493","LOC129349637",5.29311308252211,0.999999512531034,38.7256285856452,0.99999521512576,33.4325155031231,0.999995381551416,NA,TRUE,"1","1","1"
"7494","LOC111570316",-0.730569003386677,0.318764706351672,0.272553856755658,0.622533262454739,1.00312286014233,0.148662600066485,NA,FALSE,"1","1","1"
"7495","LOC111570302",-100.996425842653,0.999986048109365,-0.113441417398953,0.961533240054828,100.882984425254,0.999986063780437,"unable to evaluate scaled gradient",FALSE,"NA","NA","NA"
"7496","fabp4b",576.64482145205,0.999928750725316,544.379777612688,0.999950331949644,-32.2650438393616,0.999995634567092,NA,TRUE,"1","1","1"
"7497","stmn2a",0.230695807409726,0.597323511897665,0.740602989529384,0.0618893790188392,0.509907182119659,0.169603951403012,NA,FALSE,"1","1","1"
"7498","upp1",-0.308103557724079,0.693468612136668,-0.167097421742029,0.817974608416265,0.14100613598205,0.856646497047186,NA,TRUE,"1","1","1"
"7499","gra",-0.216197364365504,0.781847182969646,1.02366006744319,0.0874610782473145,1.23985743180869,0.0616202082727406,NA,TRUE,"1","1","1"
"7500","rbm12bb",-0.49437618842146,0.212828816327519,-0.159033949259153,0.654559625916516,0.335342239162307,0.403302950768025,NA,TRUE,"1","1","1"
"7501","setd2",-0.606490531438735,0.249255301014912,-0.897636239395717,0.107300498138278,-0.291145707956981,0.64191684575711,NA,TRUE,"1","1","1"
"7502","nradd",-199.113921927647,0.999972493921057,-32.439313921592,0.99999562796733,166.674608006055,0.999983921047401,NA,TRUE,"1","1","1"
"7503","nbeal2",0.213740090587748,0.404297358299293,0.127263740759864,0.613493493722256,-0.0864763498278833,0.719636280244191,NA,TRUE,"1","1","1"
"7504","ccdc12",-0.617059763750906,0.484264883694449,-0.0509108171834113,0.944093745265862,0.566148946567494,0.52035811634935,NA,TRUE,"1","1","1"
"7505","si:ch211-257p13.3",-0.384229337645886,0.598884928413294,-0.434247085947214,0.532891148166447,-0.0500177483013277,0.949484838006119,NA,FALSE,"1","1","1"
"7506","cep72",0.0730167699278652,0.961528671042546,1.21165391226421,0.331745719353153,1.13863714233634,0.359748441632756,NA,FALSE,"1","1","1"
"7507","LOC111572054",-0.231146717076086,0.54695791121892,-0.028029832898566,0.936550685279425,0.20311688417752,0.588480108600971,NA,FALSE,"1","1","1"
"7508","zdhhc11",0.0440241371953347,0.946932337978138,-0.614475332936362,0.416299685368561,-0.658499470131697,0.382580191661908,NA,TRUE,"1","1","1"
"7509","brd9",-0.354386718955036,0.702601601382818,0.362812755374713,0.62830739260335,0.717199474329749,0.400122414703871,NA,TRUE,"1","1","1"
"7510","trip13",33.6123868162286,0.999995846909406,33.4688715090223,0.999995864641918,-0.14351530720628,0.919831023767193,NA,TRUE,"1","1","1"
"7511","nkd2b",-32.97793298902,0.999995423221314,-0.0964818045466964,0.924401514891954,32.8814511844733,0.999995436611354,NA,TRUE,"1","1","1"
"7512","zgc:158766",1.16941076971835,0.16098671556051,-18.6689114355934,0.982185714164844,-19.8383222053118,0.981070048147983,NA,TRUE,"1","1","1"
"7513","si:ch211-269k10.4",0.716001687365338,0.329081658884466,1.58073370063168,0.0165967288792379,0.864732013266345,0.094211027448117,NA,TRUE,"1","1","1"
"7514","LOC111572053",0.0286704572464701,0.963262207877551,-0.0911200832026026,0.883584482549059,-0.119790540449073,0.846462296558782,NA,TRUE,"1","1","1"
"7515","ptdss1a",-0.752848224704704,0.287172722715582,0.190659163683548,0.743038816275777,0.943507388388252,0.156232538581136,NA,FALSE,"1","1","1"
"7516","LOC111572047",1175.84691070575,0.999854714312764,1143.45966618343,0.999895673178008,-32.3872445223207,0.999995618033444,NA,TRUE,"1","1","1"
"7517","kif13a",-33.1644183335471,0.999995406620551,-0.773447198978663,0.530273364511088,32.3909711345684,0.999995513745495,NA,TRUE,"1","1","1"
