"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"15880","setd4",0.665328009700154,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15881","LOC111579488",0.619995160220548,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15882","LOC111579487",0.853172577931518,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15883","LOC111579490",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15885","si:ch1073-126c3.2",0.525528623087052,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15886","gfra1a",0.780471819130175,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15887","LOC129350833",0.655474143177499,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15889","atrnl1a",0.700863456071514,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15890","LOC111562818",0.999590929169508,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15894","LOC111586390",0.860462700700166,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15895","LOC111586391",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15898","LOC111583964",0.87586512615646,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15899","LOC111583962",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15902","LOC111583969",0.912084289328411,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15903","LOC129350763",0.567652165651936,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15904","LOC129350861",0.999171430471747,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15907","LOC111566252",0.999165466010723,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15908","pcgf5b",0.760031653590288,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15910","LOC129350793",0.999171430205909,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15911","fgfbp3",0.658826788806068,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15912","LOC129350792",0.760709639458704,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15913","LOC111586172",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15914","LOC129350778",0.658623496852412,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15920","kif11",0.8788743421263,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15921","LOC111562821",0.696496416671444,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15923","znf365",0.546062886581521,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15927","LOC111585135",0.729750585217228,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15929","zc3h15",0.663608684151354,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15930","rbm45",0.494826941695258,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15933","napba",0.705729911542777,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15937","LOC111577808",0.525528395850981,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15940","LOC118469630",0.999999463976112,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15942","LOC111588984",0.816985339627294,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15943","LOC129350760",0.705676882338787,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15944","LOC129350862",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15945","LOC129350867",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15947","LOC129350841",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15949","LOC129350753",0.443412376174982,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15950","chrna1",0.999999999765334,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15952","LOC129350754",0.658623409786782,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15953","aifm2",0.599717623935926,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15957","LOC111563428",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15958","ninl",0.463006155295306,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15959","gins1",0.999722671305142,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15961","LOC111586050",0.815514313785034,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15963","LOC111586055",0.84485846124139,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15965","prph2b",0.979930366907334,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15966","ubr2",0.47628648994955,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15967","si:ch73-193i2.2",0.828346015583882,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15969","LOC118471315",0.679038809033715,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15970","ncoa4",0.502023491022897,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15975","entpd6",0.667327050136126,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15978","LOC111578738",0.718925628074095,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15980","LOC111578742",0.658623365492453,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15981","LOC111578740",0.965223627861847,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15982","LOC111578744",0.45139111775756,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15984","znf318",0.655634356560406,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15985","ppp2r5d",0.855864091781558,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15986","mea1",0.465214107801598,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15987","lrrc73",0.509887417021621,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15990","LOC111586807",0.541623354473684,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15991","phf24",0.546274568349473,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15992","pigo",0.960057335643086,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15996","stbd1",0.638138979540268,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15997","lpar1",0.454837304341352,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15998","musk",0.999164635864013,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"15999","rassf6",0.571501447017429,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16000","il11ra",0.736444347463983,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16002","tmem267",0.924926313985855,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16003","cntfr",0.802941491353386,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16004","LOC129350884",0.44454925723744,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16005","LOC129351005",0.999164635227229,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16007","sigmar1",0.505064460230462,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16008","katnal2",0.853172599460092,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16011","skor2",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16012","smad2",0.546092659640407,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16013","LOC111581636",0.551450171994266,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16015","grin3a",0.668298987017253,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16020","LOC111563136",0.83767375754497,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16022","LOC111563122",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16024","LOC111563119",0.984373164856484,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16025","LOC111563123",0.907387189539053,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16029","LOC111584534",0.647062697712845,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16030","dusp4",0.571268840278755,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16033","LOC111565731",0.999999999770661,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16034","si:dkey-88l16.3",0.999999999866672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16035","LOC111565730",0.482100302296661,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16037","nefma",0.907455359361817,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16039","pgam2",0.76070971308543,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16040","LOC111565726",0.9997226716916,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16041","LOC129347304",0.637029735272413,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16042","LOC129347326",0.99999968488672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16043","LOC129347322",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16045","LOC129347330",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16046","mmp17a",0.81570065313088,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16048","si:ch211-222n4.2",0.595094774907914,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16050","LOC111578834",0.999444494198365,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16054","trabd2a",0.8904852694387,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16055","hook3",0.603901166441313,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16056","rnf170",0.701727397812747,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16057","LOC129347327",0.999556199651846,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16058","gpn3",0.559337738695593,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16060","LOC111583950",0.924080749840614,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16063","LOC111567930",0.838319204153039,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16064","rimbp2a",0.593450817326874,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16065","noc4l",0.956829419828163,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16069","adora2ab",0.999171430994523,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16070","LOC129350993",0.934841022986842,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16071","LOC111568260",0.692258782493348,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16073","LOC111582245",0.476504779853837,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16076","LOC129350952",0.701061288011641,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16077","LOC111571003",0.999999861668532,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16078","LOC118470542",0.999164636154074,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16079","LOC111582033",0.999999999867286,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16080","LOC111582031",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16081","pou5f3",0.4878858935036,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16083","si:ch211-282j22.3",0.461120997570812,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16084","rcl1",0.836886982977717,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16088","swi5",0.999316356940764,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16090","ptgdsa",0.67872555096523,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16091","LOC111586189",0.47375979802507,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16094","dbh",0.618773676373858,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16095","sardh",0.566753624870764,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16098","LOC129350889",0.999999999509757,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16100","LOC129351002",0.473934589556254,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16103","rc3h2",0.595781145947276,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16104","trnar-ccu-9",0.99999968488672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16105","LOC111568450",0.745623695637045,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16106","LOC118470723",0.449262386535945,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16108","LOC111573731",0.679038784150338,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16111","mrrf",0.929565474345064,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16114","lhx6a",0.659459552944647,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16116","ndufa8",0.834903148722866,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16117","si:ch211-243g18.2",0.694715846905388,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16118","rbp4l",0.999164636182307,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16119","pde6b",0.999164636019976,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16122","fgf10a",0.760709698712607,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16123","LOC129350916",0.883766149432758,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16124","LOC129350925",0.997487748622978,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16125","rai14",0.95040687069409,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16126","scarb2c",0.775198490091878,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16127","LOC118471756",0.619443835631604,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16128","LOC111583030",0.884465879805056,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16129","fam166b",0.80777038589347,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16131","rnf208",0.810060468077965,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16133","sppl3",0.430321803258702,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16136","drg1",0.996142095185398,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16138","slc20a1b",0.69802117264269,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16140","LOC118470272",0.999999999509757,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16142","gmcl1",0.605569520989164,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16143","ggcx",0.903240541761186,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16145","LOC129350935",0.999999463976112,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16146","loxa",0.860832386738648,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16147","LOC129350931",0.671178954342755,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16148","LOC129350928",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16149","mpx",0.999722671305142,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16150","LOC111570736",0.999389919505028,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16152","LOC111570731",0.714892446746823,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16153","smtna",0.941106072665514,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16154","slc35e4",0.80393638967673,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16158","aplnrb",0.94572742531829,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16160","LOC111570735",0.462213578985545,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16161","LOC129350983",0.999971839293803,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16163","sprn2",0.886842775563421,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16165","LOC129350948",0.999722671510667,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16166","LOC129350947",0.841989467462362,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16167","trim69",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16168","LOC111567679",0.805186837066112,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16169","antxr1b",0.999998062445522,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16171","anxa4",0.749874860352078,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16173","brf2",0.89081926371411,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16174","rab11fip1b",0.929660338078,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16175","LOC111567683",0.545767270522807,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16176","cabp1b",0.543581828840944,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16177","LOC129350956",0.476664252397342,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16178","LOC111581838",0.76283879596248,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16179","ggt1b",0.999171429894669,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16180","lrrc75bb",0.655637927683083,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16182","LOC111581834",0.787809789204363,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16184","morn3",0.999999450864596,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16189","dgcr2",0.596820009261159,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16191","LOC111568393",0.999999999867286,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16193","rnf185",0.822106209526489,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16194","LOC111568396",0.999171430815401,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16195","LOC118470274",0.680592855046915,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16196","selplg",0.999999861668532,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16198","LOC111568391",0.440764517442018,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16199","ssh1b",0.586797442662965,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16200","LOC129351007",0.999999450864596,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16201","myo1hb",0.99972267149318,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16202","LOC111583564",0.998340818413706,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16204","m17",0.901575221437441,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16205","LOC129350885",0.816546044498489,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16206","tescb",0.602531023897672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16207","cabp7b",0.608754961298453,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16210","gal3st1b",0.999171430536853,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16211","prodha",0.575812593490013,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16216","LOC129350937",0.618257432541237,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16218","cplane1",0.961206604113328,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16219","LOC111574922",0.751324691382501,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16221","opn4xa",0.651860030840998,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16224","LOC129350941",0.99834081724042,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16226","glis3",0.999676815137834,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16229","LOC111567979",0.873706986702017,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16230","arvcfa",0.567166986837183,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16231","zdhhc8a",0.986260667303605,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16232","LOC118470219",0.448503844268687,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16234","LOC111566828",0.952785061218644,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16235","mlana",0.760709680923343,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16239","LOC111566833",0.775821994566769,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16240","LOC129350967",0.74094536995133,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16241","ric1",0.584783356889287,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16245","LOC118471273",0.939399714312536,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16247","LOC129347306",0.824144665286594,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16248","LOC111575345",0.788418194024969,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16249","mtfp1",0.695923497615734,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16251","wbp1",0.543904612762028,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16252","LOC111567308",0.80677910919804,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16253","pax8",0.999999999834848,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16254","LOC111567313",0.887268509024705,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16256","sapcd2",0.874339558360126,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16257","tmem141",0.697644465034437,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16258","zmynd19",0.550384236174176,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16259","LOC129350936",0.999999999866672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16260","bspry",0.999999999867067,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16261","coq4",0.593737164065523,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16262","traf2b",0.520537148047941,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16272","LOC118471163",0.861125029723127,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16276","LOC111579828",0.999999871526576,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16277","rgs3a",0.580103836405972,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16279","pappaa",0.562595440316394,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16281","trim32",0.508964657253245,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16284","LOC129350907",0.539433496628386,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16287","LOC129347329",0.99999968488672,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16288","LOC111577481",0.475751563528713,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16291","fam78ab",0.557844920282566,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16295","LOC129350909",0.99999940441958,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16297","LOC111578580",0.94588998891084,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16300","rad23b",0.924733153572585,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16302","LOC129350891",0.676660335130371,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16303","LOC111585205",0.622912747522052,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16304","add1",0.66048564344387,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16305","sema4d",0.529417746045278,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16307","LOC111578684",0.99999999952249,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16310","dym",0.86085212470514,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16311","LOC111578680",0.774854970553201,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16312","rad1",0.999722672087833,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16314","dnajc21",0.616774412703122,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16315","LOC111578671",0.618773571700109,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16316","LOC111587894",0.90655514225409,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16317","prlra",0.760819936762183,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16319","LOC129350892",0.486151310752125,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16322","rx3",0.99972267191476,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16323","lman1",0.452135441160507,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16324","ccbe1",0.787826488512794,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16326","LOC129350924",0.999999999509757,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16329","esm1",0.999999999788815,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16330","arhgap24",0.698286955187376,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16331","LOC129351004",0.864576386775791,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16334","sdad1",0.735113076812771,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16338","LOC129350921",0.682080266347377,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16339","nup54",0.598045783204993,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16340","LOC111575640",0.665328019928127,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16341","amacr",0.454821708835766,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16342","slc45a2",0.570528495159804,FALSE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16344","btc",0.463430295255545,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
"16345","gng10",0.999999995590612,TRUE,NA,0.999999999868464,NA,NA,NA,NA,NA,NA
