"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"5565","ldhd",0.759193027878009,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5566","uvssa",0.999999999997032,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5567","sil1",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5568","gm2a",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5569","thoc3",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5570","cplx2b",0.995480772262339,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5571","glra1",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5572","sparc",0.996729407007969,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5573","atox1",0.999999999996806,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5574","slc36a1",0.934830833045562,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5575","lman2",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5576","htr4",0.985246324911133,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5577","ppargc1b",0.981541705710963,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5578","arhgef37",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5579","smu1a",0.630041751999792,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5580","LOC111564844",0.857925928118157,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5581","LOC111578485",0.967251070985939,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5582","LOC111578486",0.959426853867598,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5583","sec24b",0.993938641430032,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5584","srp72",0.873925995259712,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5585","leprotl1",0.759193019988429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5586","fat4",0.854138189830274,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5587","ankrd50",0.981541699476598,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5588","spata5",0.83025780284089,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5589","nudt6",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5590","fgf2",0.999999999996929,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5591","bbs12",0.999999999996366,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5592","npm1b",0.999999999996681,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5593","nanos1",0.682986823450669,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5594","LOC111578167",0.985246322870264,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5595","tmem33",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5596","prom1a",0.551173466967098,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5597","ldb2a",0.638680235578626,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5598","qdpra",0.999999999997434,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5599","fstl5",0.883211696270596,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5600","rapgef2b",0.0978191451073142,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5601","rxfp1",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5602","gria2b",0.958811131413235,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5603","glrbb",0.959426910408196,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5604","pdgfc",0.959426908832259,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5605","neil3",0.99999999999594,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5606","aga",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5607","si:dkey-237h12.3",0.395396819632276,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5608","spata4",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5609","gpm6aa",0.496797749073647,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5610","elovl6",0.982418504234369,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5611","pitx2",0.963122512708314,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5612","lingo2",0.420844094821627,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5613","fam13b",0.398175527163997,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5614","LOC111580474",0.811779732969493,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5615","maea",0.999999999996063,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5616","LOC111580478",0.963122515470093,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5617","fgfrl1a",0.38689570055408,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5618","slit3",0.70697949269251,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5619","gpc2",0.807069701674173,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5620","LOC111581156",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5621","mcm7",0.30026515963066,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5622","LOC111586349",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5623","bod1l1",0.999999999997055,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5624","LOC111588478",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5625","rab28",0.27879330790411,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5626","LOC111583275",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5627","slc30a9",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5628","sfxn5b",0.839690929060934,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5629","smyd5",0.807069701674173,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5630","gfra4b",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5631","enox2",0.363557314105408,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5632","med12",0.386912957484389,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5633","mars2",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5634","LOC129350295",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5635","timm8a",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5636","rpl36a",0.706965971251519,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5637","diaph2",0.958218198611605,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5638","pcdh19",0.459834533802683,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5639","tnmd",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5640","LOC129350403",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5641","elf1",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5642","nkrf",0.999999999996906,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5643","rpl39",0.958380081310144,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5644","ndufa1",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5645","zbtb33",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5646","tmem255a",0.551173473316989,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5647","LOC129350319",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5648","atp1b4",0.641502736481211,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5649","lamp2",0.245574613258143,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5650","cul4b",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5651","c1galt1c1",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5652","ocrl",0.759193026713867,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5653","zdhhc9",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5654","tspan7",0.999999999997462,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5655","bcorl1",0.551173448274441,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5656","xkrx",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5657","tmem35",0.767047579644462,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5658","cenpi",0.111057631355721,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5659","drp2",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5660","taf7",0.999999999997086,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5661","map7d3",0.981541708950211,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5662","arhgef6",0.698180219242063,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5663","rbmx",0.996729408771318,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5664","LOC111566326",0.996729406799521,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5665","LOC111566325",0.768136465263849,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5666","zic6",0.98949783119199,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5667","fgf13a",0.811779666904651,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5668","atp11c",0.963122515470093,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5669","LOC118471403",0.811779670718101,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5670","sox3",0.730208935827167,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5671","rab41",0.934830826563483,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5672","gdpd2",0.999999999997005,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5673","dlg3",0.313827594325555,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5674","tex11",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5675","kdrl",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5676","chic1",0.99999999999629,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5677","slc25a5",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5678","si:rp71-46j2.7",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5679","mrpl11",0.759193026713867,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5680","yif1a",0.999999999996929,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5681","cfl1",0.0254221580400674,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5682","ubl3b",0.551173442905759,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5683","foxo4",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5684","rap2c",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5685","mbnl3",0.937437162233127,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5686","hs6st2",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5687","zgc:153018",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5688","si:ch211-107m4.1",0.682986664695236,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5689","dnajc4",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5690","stx5a",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5691","si:dkeyp-115e12.6",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5692","tgfb5",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5693","atg2a",0.982102151552764,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5694","rnaseh2c",0.94036048865845,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5695","zbtb3",0.999999999997635,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5696","trpt1",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5697","flrt1b",0.934830835096605,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5698","ganabb",0.698180370756875,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5699","si:ch211-114c17.1",0.999999999987285,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5700","ubxn1",0.982102159194465,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5701","ehd1a",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5702","LOC111581108",0.985246319012445,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5703","pola2",0.963122519690756,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5704","si:ch1073-303k11.2",0.759193012623119,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5705","slc16a2",0.807069703891755,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5706","mid2",0.661157398240961,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5707","tsc22d3",0.759193012623119,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5708","pcdh11",0.732776812113082,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5709","ahnak",0.999999999995766,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5710","eef1g",0.278793501293288,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5711","si:ch211-175m2.5",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5712","LOC118471682",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5713","LOC111576478",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5714","LOC111576507",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5715","LOC111576499",0.759193019988429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5716","kdm2ab",0.963122515470093,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5717","stx3b",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5718","ran",0.996729405404473,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5719","ssrp1a",0.999999999997434,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5720","slc43a1a",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5721","tmx2a",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5722","zdhhc5b",0.982102151552764,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5723","LOC111576495",0.759193019917019,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5724","LOC111576477",0.963122516505757,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5725","si:dkeyp-121d2.7",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5726","LOC111583657",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5727","LOC111583656",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5728","jakmip1",0.555431848880582,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5729","LOC111583652",0.807069691086314,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5730","LOC111575950",0.934830836786108,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5731","LOC111575946",0.807069686668429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5732","hrh2a",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5733","LOC111576790",0.830257810415365,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5734","LOC129350412",0.331404656019725,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5735","LOC111576782",0.369440698090121,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5736","LOC129350335",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5737","LOC111576748",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5738","LOC111576750",0.759193019988429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5739","LOC111576775",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5740","LOC111576778",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5741","LOC111576779",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5742","LOC111576757",0.759193011008437,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5743","LOC111576758",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5744","LOC111576787",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5745","LOC111576764",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5746","LOC111576766",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5747","LOC111576768",0.999999999996063,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5748","LOC111566338",0.999999999997167,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5749","LOC129350338",0.999999999996366,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5750","LOC111585142",0.963122513059126,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5751","LOC111585140",0.807069686668429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5752","LOC111585141",0.99999999999594,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5753","LOC111585146",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5754","LOC111585139",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5755","LOC111566343",0.999999999997575,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5756","LOC111566370",0.99999999999594,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5757","LOC111572933",0.803811004822125,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5758","LOC129350331",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5759","LOC111577454",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5760","LOC111577457",0.996729409035704,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5761","LOC111577462",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5762","LOC129350357",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5763","fgf18a",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5764","fbxw11a",0.99999999999594,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5765","etf1a",0.985246321963625,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5766","LOC111576744",0.4814032060182,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5767","ints10",0.951931829680776,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5768","slc25a51b",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5769","frmpd1b",0.767555861511374,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5770","prpf19",0.999999999996063,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5771","aldob",0.999999999996929,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5772","LOC111569517",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5773","pdgfrb",0.982102157481834,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5774","ndst1a",0.682986633443162,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5775","rbm22",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5776","simc1",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5777","LOC111569508",0.858578879944271,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5778","LOC111569503",0.698180269133266,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5779","LOC111569512",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5780","gfpt2",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5781","mapk9",0.191942573985079,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5782","LOC118470389",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5783","clk4a",0.417197727658336,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5784","nme5",0.999999999996915,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5785","hnrnpaba",0.698180337146526,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5786","phykpl",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5787","ctbp1",0.982102151470732,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5788","kdm3b",0.934830825491219,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5789","reep2",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5790","egr1",0.999999999992865,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5791","LOC111573441",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5792","ccnjl",0.477915951138941,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5793","slu7",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5794","nsd1a",0.96312252817276,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5795","si:ch1073-44g3.1",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5796","LOC111583211",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5797","sfxn1",0.704527321479101,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5798","atp7a",0.759193019917019,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5799","atp10b",0.999999999971346,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5800","nudcd2",0.959426926398712,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5801","LOC111567554",0.830257800878132,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5802","LOC111567550",0.999999999996656,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5803","gnpda1",0.999999999996681,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5804","LOC111565143",0.777398217764343,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5805","fgf1a",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5806","nr3c1",0.992286916782973,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5807","sh3rf2",0.759193011008437,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5808","atrx",0.477692641274593,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5809","zdhhc15b",0.99999999999594,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5810","abcb7",0.996729405619811,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5811","nexmifb",0.480321013880996,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5812","rlim",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5813","glod5",0.999999999997055,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5814","LOC111566167",0.963122521858336,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5815","tmem129",0.963122519136362,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5816","ccdc142",0.682986478622429,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5817","slbp",0.981541718031525,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5818","immt",0.510013351265491,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5819","rnf103",0.989127171162065,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5820","abhd18",0.176214585858608,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5821","pcdh10b",0.80661663906071,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5822","pcdh18b",0.946127308790158,FALSE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5823","LOC111580096",0.630041770970942,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5824","nocta",0.999999999997048,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5825","elf2a",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5826","mgarpa",0.759193020920684,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5827","LOC129350368",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5828","naa15a",0.995885653550178,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5829","slc44a1b",0.999999925303205,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5830","noa1",0.999999999995868,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
"5831","rest",0.982102159699546,TRUE,NA,0.999999999997876,NA,NA,NA,NA,NA,NA
