"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"6151","hmgn1a",0.128175421746728,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"6278","LOC111577109",0.12864338842972,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"6650","cxxc1a",0.128939126096381,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"6813","arih2",0.127280126250041,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"6937","ctnnbl1",0.126447564444735,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"7589","LOC111568968",0.128779084237262,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"7610","LOC111577703",0.126217255731092,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"7999","zdhhc18a",0.128906757590389,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"8678","depdc5",0.128827411473765,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"8771","LOC111577997",0.126944304510919,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"8817","pgap6",0.127259268584563,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"9062","kcnab1b",0.128779238459006,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"9533","retreg1",0.126863015033707,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"9744","LOC129349990",0.128910032322876,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"9797","igsf3",0.126340305591709,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"9970","snx4",0.127263629122233,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"10383","lca5",0.128779432884733,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"10825","LOC111589028",0.12772146245906,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"10862","rpl7l1",0.128910053514359,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"11222","slc49a3",0.127413311624987,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"11431","tgfb5",0.128910276608023,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"11610","simc1",0.126340326373125,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"11783","mospd1",0.128495642906922,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"12286","LOC129350569",0.128550006726623,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"12840","rprd2a",0.12827229129123,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"13161","sh3bp5a",0.12877943806112,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"13392","flot1a",0.126335469661779,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"13727","lrmda",0.127754109053339,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"13948","LOC111573722",0.127762048005734,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"14013","pik3ap1",0.126196546672308,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"14122","zfp36l2",0.12893916318728,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"14309","snx30",0.128274940171657,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"14821","ddx55",0.128906717124714,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"14911","lrrtm4l1",0.127262305287484,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"14998","taf1c",0.126792778696588,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"15041","atp6v1b2",0.128777433780376,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"15160","stx4",0.126859925867795,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"15376","mrpl27",0.128175305418271,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"16240","rapgefl1",0.127555526022521,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"16474","gpatch8",0.127115447577995,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"17106","LOC111567730",0.126560518843149,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"17244","mnat1",0.127262299657096,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"17367","c20h14orf28",0.128779285029462,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"17556","nusap1",0.128910345378269,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"17884","ndufb2",0.128272301230657,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"17929","pphln1",0.127811799550222,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"18384","zfhx2",0.128785850150352,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"18405","rnpc3",0.127385327015377,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"18623","oxsr1b",0.12674068197379,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"19043","rcor2",0.128779070099939,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"19504","eif4e2rs1",0.128779336023459,TRUE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"19833","LOC111571821",0.12783496040634,FALSE,NA,0.87652876366456,NA,NA,NA,NA,NA,NA
"1221","raver2",0.129021301424271,FALSE,NA,0.876804663881978,NA,NA,NA,NA,NA,NA
"16183","gspt1l",0.12912130969998,TRUE,NA,0.877201788789204,NA,NA,NA,NA,NA,NA
"14446","LOC111581834",0.129213975924572,TRUE,NA,0.877548794974054,NA,NA,NA,NA,NA,NA
"270","LOC111583341",0.130187421733426,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"501","onecut1",0.130187371203489,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"1732","tnni3k",0.130187416837378,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"2400","cep290",0.129623338584367,FALSE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"2783","vps37c",0.129511571956109,FALSE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"3772","arfrp1",0.129615528718087,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"4438","strip1",0.129974127078264,FALSE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"4815","LOC111584297",0.130187470756089,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"5578","cdc14b",0.129563974159916,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"5732","LOC111580407",0.130136949191108,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"6637","LOC111579781",0.130284729934434,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"6978","oprl1",0.130136991779383,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"7615","mybl2a",0.130043323948013,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"9916","LOC111575741",0.130187355915334,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"10454","rnf217",0.129423157347487,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"12667","zgc:77151",0.130245784233825,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"14208","pcgf5b",0.129986757191338,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"14336","rnf170",0.129595021152296,FALSE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"15023","LOC111567049",0.130187431905755,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"15778","LOC111566724",0.130187401918237,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"18033","mcat",0.13018733657195,TRUE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"18242","LOC111580605",0.13022942465376,FALSE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"18851","ssr1",0.129831451544537,FALSE,NA,0.878318877426991,NA,NA,NA,NA,NA,NA
"3008","LOC111564216",0.130848849136006,TRUE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"4032","sema3fb",0.130810772177299,TRUE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"5018","fxn",0.130717951947518,FALSE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"5176","glt1d1",0.130848875636299,TRUE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"9804","fancb",0.130524809045488,TRUE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"14707","erbin",0.130541651476351,TRUE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"15164","chmp2a",0.130587905272413,FALSE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"17669","LOC111585868",0.130605939888022,FALSE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"17957","LOC129347881",0.130761767114304,FALSE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"18257","osbpl8",0.130728124280786,FALSE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"19751","LOC111575469",0.130848899285103,TRUE,NA,0.879032990708361,NA,NA,NA,NA,NA,NA
"15932","LOC129347510",0.131006935071958,TRUE,NA,0.879597496446707,NA,NA,NA,NA,NA,NA
"16103","grin2ba",0.13101629929065,FALSE,NA,0.879597496446707,NA,NA,NA,NA,NA,NA
"10612","LOC111574963",0.131111119653403,TRUE,NA,0.879954114442258,NA,NA,NA,NA,NA,NA
"6052","LOC111584686",0.131208651494919,TRUE,NA,0.880048873234039,NA,NA,NA,NA,NA,NA
"6713","tns2a",0.131174482029392,FALSE,NA,0.880048873234039,NA,NA,NA,NA,NA,NA
"11731","LOC129350310",0.13141105451062,TRUE,NA,0.88028809192426,NA,NA,NA,NA,NA,NA
"13072","cdk6",0.131411148004533,TRUE,NA,0.88028809192426,NA,NA,NA,NA,NA,NA
"13774","LOC118469864",0.131288955073727,FALSE,NA,0.88028809192426,NA,NA,NA,NA,NA,NA
"19587","wdr12",0.131411188548477,TRUE,NA,0.88028809192426,NA,NA,NA,NA,NA,NA
"10167","LOC118470605",0.131652685491252,FALSE,NA,0.880790743020177,NA,NA,NA,NA,NA,NA
"10339","rif1",0.131727205092015,FALSE,NA,0.880790743020177,NA,NA,NA,NA,NA,NA
"11081","LOC111569119",0.131581761268289,TRUE,NA,0.880790743020177,NA,NA,NA,NA,NA,NA
"17196","zmpste24",0.131708169355308,FALSE,NA,0.880790743020177,NA,NA,NA,NA,NA,NA
"18133","LOC111579261",0.131728655839842,FALSE,NA,0.880790743020177,NA,NA,NA,NA,NA,NA
"19623","mbnl2",0.131736675274711,FALSE,NA,0.880790743020177,NA,NA,NA,NA,NA,NA
"4627","trim62.1",0.131845607291119,FALSE,NA,0.881239835112417,NA,NA,NA,NA,NA,NA
"203","LOC111580055",0.132963469336327,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"1065","gorab",0.132877896972976,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"1126","serpinb1",0.133251858322814,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"1190","LOC129350056",0.133117536941868,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"1616","LOC111584868",0.132521755947236,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"3291","elmod2",0.132574607620586,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"3619","scrn2",0.133217173520862,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"4259","kdm5ba",0.13295998475939,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"4698","tnni1b",0.132570153179153,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"4903","seta",0.13295603725848,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"9066","LOC111577299",0.132549449075794,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"9816","cog3",0.133058944984778,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"10551","syncrip",0.132690930445565,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"11746","LOC129350302",0.133252034901542,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"12146","uspl1",0.132486438870335,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"12358","thoc2",0.132699206416714,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"12652","LOC129350518",0.132669173835978,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"13095","tra2a",0.133256217606782,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"13167","LOC111562439",0.13305890998712,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"13904","itga9",0.13242877191488,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"14209","hectd2",0.132488806208376,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"14586","aff1",0.132422029256239,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"15492","slc38a10",0.132331691470063,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"15666","LOC111584631",0.132331695624672,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"16477","rps11",0.13298937418577,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"16960","fam177a1",0.132877989105219,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"17059","LOC111569710",0.132652225465233,TRUE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"18324","atp5f1c",0.132116100756462,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"19480","LOC111571163",0.133222528636637,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"19701","mpp4b",0.13315134809791,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"19925","eif5b",0.132004431319261,FALSE,NA,0.882007354993946,NA,NA,NA,NA,NA,NA
"19783","LOC111580288",0.133586888735173,TRUE,NA,0.883918764252392,NA,NA,NA,NA,NA,NA
"11846","clint1a",0.1337593070571,TRUE,NA,0.884504900724499,NA,NA,NA,NA,NA,NA
"15926","LOC111562452",0.133759298652743,TRUE,NA,0.884504900724499,NA,NA,NA,NA,NA,NA
"8825","LOC111587627",0.133854571240109,FALSE,NA,0.884521258793094,NA,NA,NA,NA,NA,NA
"16355","rundc3aa",0.1338642266487,TRUE,NA,0.884521258793094,NA,NA,NA,NA,NA,NA
"17985","LOC118469994",0.133887536163459,FALSE,NA,0.884521258793094,NA,NA,NA,NA,NA,NA
"3346","vps54",0.133947139248668,FALSE,NA,0.884638054862641,NA,NA,NA,NA,NA,NA
"387","immp1l",0.134158553061835,FALSE,NA,0.884926423306587,NA,NA,NA,NA,NA,NA
"7360","LOC111574389",0.134138781414533,FALSE,NA,0.884926423306587,NA,NA,NA,NA,NA,NA
"7709","znf628",0.134146062314308,FALSE,NA,0.884926423306587,NA,NA,NA,NA,NA,NA
"10888","tube1",0.134100214831989,TRUE,NA,0.884926423306587,NA,NA,NA,NA,NA,NA
"16122","LOC111580805",0.134213531248036,FALSE,NA,0.885012413395255,NA,NA,NA,NA,NA,NA
"456","terfa",0.134446805808175,TRUE,NA,0.886065468579019,NA,NA,NA,NA,NA,NA
"14611","prune2",0.134457211998958,TRUE,NA,0.886065468579019,NA,NA,NA,NA,NA,NA
"1690","LOC111568216",0.134527091308409,TRUE,NA,0.886249189415775,NA,NA,NA,NA,NA,NA
"10195","LOC111588648",0.134678223083494,FALSE,NA,0.886967910513363,NA,NA,NA,NA,NA,NA
"6986","LOC111570248",0.134840228772194,FALSE,NA,0.88715906857473,NA,NA,NA,NA,NA,NA
"9450","LOC111563875",0.134911081700742,FALSE,NA,0.88715906857473,NA,NA,NA,NA,NA,NA
"10133","c11h2orf69",0.134917466046932,TRUE,NA,0.88715906857473,NA,NA,NA,NA,NA,NA
"12017","fnip1",0.134867875520266,FALSE,NA,0.88715906857473,NA,NA,NA,NA,NA,NA
"17115","acvr1l",0.134915305265361,FALSE,NA,0.88715906857473,NA,NA,NA,NA,NA,NA
"17928","prickle1b",0.134987406605954,FALSE,NA,0.88734245071409,NA,NA,NA,NA,NA,NA
"14458","LOC111568391",0.135166109852715,FALSE,NA,0.88824044970481,NA,NA,NA,NA,NA,NA
"2194","LOC129348580",0.135594068712463,TRUE,NA,0.890448085598273,NA,NA,NA,NA,NA,NA
"15069","atp6v1g1",0.13561765619314,TRUE,NA,0.890448085598273,NA,NA,NA,NA,NA,NA
"15587","csf3a",0.135628650164108,FALSE,NA,0.890448085598273,NA,NA,NA,NA,NA,NA
"12325","taf6",0.135721242172302,TRUE,NA,0.890501994188528,NA,NA,NA,NA,NA,NA
"12894","dus3l",0.135721265025843,TRUE,NA,0.890501994188528,NA,NA,NA,NA,NA,NA
"17019","LOC111565013",0.135835537946776,FALSE,NA,0.890974723722388,NA,NA,NA,NA,NA,NA
"1904","trim44",0.136042811019121,TRUE,NA,0.891520574287298,NA,NA,NA,NA,NA,NA
"11564","LOC111577462",0.136045507284257,FALSE,NA,0.891520574287298,NA,NA,NA,NA,NA,NA
"11881","pdlim7",0.136007436689466,FALSE,NA,0.891520574287298,NA,NA,NA,NA,NA,NA
"2209","hbp1",0.136384728310483,TRUE,NA,0.893188749869494,NA,NA,NA,NA,NA,NA
"18931","LOC111583556",0.136372973304949,FALSE,NA,0.893188749869494,NA,NA,NA,NA,NA,NA
"460","LOC111565170",0.136580180010374,TRUE,NA,0.893611712042984,NA,NA,NA,NA,NA,NA
"8184","si:ch211-113g11.6",0.13661866794433,TRUE,NA,0.893611712042984,NA,NA,NA,NA,NA,NA
"18294","LOC111581796",0.13651968518216,FALSE,NA,0.893611712042984,NA,NA,NA,NA,NA,NA
"20009","LOC111586727",0.136618709210496,TRUE,NA,0.893611712042984,NA,NA,NA,NA,NA,NA
"3450","LOC111581447",0.136875000281762,TRUE,NA,0.894368938902108,NA,NA,NA,NA,NA,NA
"6526","pak1",0.136945807297264,TRUE,NA,0.894368938902108,NA,NA,NA,NA,NA,NA
"10130","LOC111563314",0.136946402615644,FALSE,NA,0.894368938902108,NA,NA,NA,NA,NA,NA
"16154","cbx7a",0.136925731862681,FALSE,NA,0.894368938902108,NA,NA,NA,NA,NA,NA
"16549","atp13a1",0.136932420662444,TRUE,NA,0.894368938902108,NA,NA,NA,NA,NA,NA
"15115","tanc2b",0.13710890868114,FALSE,NA,0.894965409084592,NA,NA,NA,NA,NA,NA
"18718","slc4a2b",0.137122561374839,FALSE,NA,0.894965409084592,NA,NA,NA,NA,NA,NA
"3396","LOC111563859",0.137321583489635,TRUE,NA,0.895987239707725,NA,NA,NA,NA,NA,NA
"11132","disp1",0.137416552954711,TRUE,NA,0.896329732271209,NA,NA,NA,NA,NA,NA
"607","phkb",0.137600523839579,FALSE,NA,0.89723764171314,NA,NA,NA,NA,NA,NA
"15433","trim65",0.137640786987604,TRUE,NA,0.89723764171314,NA,NA,NA,NA,NA,NA
"6094","ypel2b",0.13769856641659,TRUE,NA,0.897337075341713,NA,NA,NA,NA,NA,NA
"145","LOC118470526",0.138822999158293,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"1270","c2h1orf53",0.1379217972846,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"1970","LOC111576867",0.138823144580985,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"2862","LOC111581969",0.137922045864943,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"3194","LOC129348648",0.138311452041436,FALSE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"4439","LOC129349031",0.138959489616041,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"4762","si:ch211-236d3.4",0.138823024769126,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"4871","LOC111587983",0.138094210736197,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"4907","eeig1a",0.13848165346721,FALSE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"4963","imp4",0.138298896007687,FALSE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"5979","shox2",0.13882322152863,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"6030","unc119a",0.137921801023515,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"6618","LOC111563038",0.138505807522426,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"7165","LOC111577399",0.138768192559535,FALSE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"7636","setdb1b",0.13876641456297,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"8841","czib",0.138959462354646,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"8984","LOC111565508",0.138823160449029,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"9602","dcaf6",0.138147444516667,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"10839","ezrb",0.138823063003613,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"11244","LOC129350297",0.138035739639695,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"12019","acsl6",0.138957444172522,FALSE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"12030","sh3pxd2b",0.138959358544418,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"13157","fam49al",0.138094226186445,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"13360","LOC118470946",0.137921791565645,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"13485","sdc2",0.138959514055762,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"13879","lmbrd1",0.139020848649226,FALSE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"14632","psmd5",0.138959516984018,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"14977","mfsd14ba",0.139068109375019,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"15560","maff",0.138138559913211,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"16599","LOC111564660",0.139081330814956,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"17176","cldn23l",0.138823191544497,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"19730","nalf1a",0.138807965170187,TRUE,NA,0.89747864266862,NA,NA,NA,NA,NA,NA
"5555","cbwd",0.139171633540078,FALSE,NA,0.897786805053254,NA,NA,NA,NA,NA,NA
"1201","ap1m3",0.139240431086854,FALSE,NA,0.897956093020695,NA,NA,NA,NA,NA,NA
"1877","fbxo31",0.139690010749831,FALSE,NA,0.899528161036395,NA,NA,NA,NA,NA,NA
"2432","ptprz1a",0.139589932133759,TRUE,NA,0.899528161036395,NA,NA,NA,NA,NA,NA
"4161","LOC111583169",0.139739979710786,FALSE,NA,0.899528161036395,NA,NA,NA,NA,NA,NA
"13306","atat1",0.139703325319133,TRUE,NA,0.899528161036395,NA,NA,NA,NA,NA,NA
"16185","rrn3",0.139589952703726,TRUE,NA,0.899528161036395,NA,NA,NA,NA,NA,NA
"17616","ap5s1",0.139665875743307,FALSE,NA,0.899528161036395,NA,NA,NA,NA,NA,NA
"5674","arl15a",0.140054748647617,FALSE,NA,0.900254440895369,NA,NA,NA,NA,NA,NA
"8469","derl1",0.139937927315643,FALSE,NA,0.900254440895369,NA,NA,NA,NA,NA,NA
"10703","msraa",0.140066126224326,TRUE,NA,0.900254440895369,NA,NA,NA,NA,NA,NA
"17954","dock4b",0.139967975823429,FALSE,NA,0.900254440895369,NA,NA,NA,NA,NA,NA
"19655","ndfip2",0.139992916229554,FALSE,NA,0.900254440895369,NA,NA,NA,NA,NA,NA
"588","si:ch211-260e23.9",0.140459766791718,FALSE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"838","LOC111578897",0.140276367892971,FALSE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"4722","LOC111582009",0.140474649814622,FALSE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"6687","elk1",0.140499356287822,TRUE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"7444","si:dkey-151g10.3",0.140404435409097,FALSE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"8917","glmna",0.140398627734096,FALSE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"13489","LOC111569152",0.1404194422541,TRUE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"17029","tulp4b",0.140367366264741,TRUE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"18719","nrbp2b",0.140327477644176,FALSE,NA,0.90057014490563,NA,NA,NA,NA,NA,NA
"129","baz2ba",0.140807670026394,FALSE,NA,0.901549284612545,NA,NA,NA,NA,NA,NA
"2946","adcy9",0.14070661726031,FALSE,NA,0.901549284612545,NA,NA,NA,NA,NA,NA
"5806","smarca2",0.140823015121698,FALSE,NA,0.901549284612545,NA,NA,NA,NA,NA,NA
"15401","LOC111571615",0.140778166649118,FALSE,NA,0.901549284612545,NA,NA,NA,NA,NA,NA
"12132","taok1b",0.140887780227899,FALSE,NA,0.901690339881375,NA,NA,NA,NA,NA,NA
"1898","pdhx",0.141316296077274,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"2063","bnip2",0.141054149059869,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"2253","tmem168b",0.141224802881913,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"3067","nfixa",0.14118663128431,FALSE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"3250","ppa2",0.141316272481556,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"5317","LOC111576603",0.141471986621636,FALSE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"8105","mtmr11",0.141290570363891,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"12602","smfn",0.14149408985759,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"13495","usf2",0.14149411815107,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"13680","zranb1b",0.141398889613307,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"15616","h3f3d",0.141494165252575,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"17589","ganc",0.14142856926782,TRUE,NA,0.902287210938223,NA,NA,NA,NA,NA,NA
"15907","LOC111583268",0.14177153825901,TRUE,NA,0.903509884869634,NA,NA,NA,NA,NA,NA
"16377","LOC111587858",0.141771537404484,TRUE,NA,0.903509884869634,NA,NA,NA,NA,NA,NA
"14469","prodha",0.141873083993574,FALSE,NA,0.903884041469927,NA,NA,NA,NA,NA,NA
"3551","htt",0.142090825939183,TRUE,NA,0.90486659631087,NA,NA,NA,NA,NA,NA
"15908","srsf2a",0.142113070478851,TRUE,NA,0.90486659631087,NA,NA,NA,NA,NA,NA
"854","fhod1",0.142226886632226,TRUE,NA,0.905055676315358,NA,NA,NA,NA,NA,NA
"15006","nars1",0.142240063868675,TRUE,NA,0.905055676315358,NA,NA,NA,NA,NA,NA
"17226","adam17a",0.142271441085164,FALSE,NA,0.905055676315358,NA,NA,NA,NA,NA,NA
"17185","wars1",0.142354294024745,FALSE,NA,0.905288015858958,NA,NA,NA,NA,NA,NA
"19645","LOC111571714",0.142393769235386,FALSE,NA,0.905288015858958,NA,NA,NA,NA,NA,NA
"9170","LOC118471329",0.142537353330796,TRUE,NA,0.905610710022499,NA,NA,NA,NA,NA,NA
