"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"1205","ak4",0.851025042320823,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1206","dnajc6",0.172103082493231,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1207","LOC129350765",0.890174028490945,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1208","lepr",0.9999999982375,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1209","lurap1",0.621446888473015,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1210","LOC129350878",0.16941705943142,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1211","ttc4",0.986432776727814,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1212","pars2",0.748825159854903,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1213","insl5a",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1214","sgip1a",0.372739838983788,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1215","pde4ba",0.464670313327096,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1216","LOC111564785",0.482672739184437,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1217","anos1b",0.190148973320628,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1218","swt1",0.29217514663749,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1219","ivns1abpa",0.958153253329232,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1220","hmcn1",0.97017839859751,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1221","LOC111564783",0.814457519472773,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1222","LOC118469242",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1223","arpc5b",0.277796359686633,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1224","pla2g4ab",0.428254373768587,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1225","ptgs2b",0.999997912830713,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1226","tprb",0.250727565664256,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1227","prg4b",0.78103806759847,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1228","fcho1",0.400622362138682,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1229","rfx2",0.934339851140855,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1230","acsbg2",0.0613829327628871,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1231","acer1",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1232","myo1f",0.99329892321434,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1233","adamts10",0.297226136052264,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1234","LOC118471443",0.890174028490945,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1235","LOC111580186",0.991215732256966,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1236","mob3a",0.896097466145201,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1237","mknk2b",0.836509304930584,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1238","rexo1",0.749598495728724,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1239","csnk1g2b",0.400549623909442,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1240","mfsd12b",0.648426996004842,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1241","si:ch73-61d6.3",0.9999999999541,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1242","nr2f6b",0.335309407104889,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1243","babam1",0.668219752883176,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1244","plvapb",0.922413437260656,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1245","gtpbp3",0.0956979898744549,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1246","ano8b",0.395500915198992,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1247","LOC111585697",0.904085795676707,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1248","abhd8b",0.882635744795849,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1249","ptprc",0.691628366436083,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1250","nek7",0.600866846922418,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1251","lhx9",0.210435160485578,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1252","c2h1orf53",0.944584179446934,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1253","dennd1b",0.158761893379893,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1254","crb1",0.99121573064379,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1255","tdrd5",0.345212069028009,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1256","fam163ab",0.178282853571335,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1257","rabgap1l",0.163640749838564,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1258","gpr52",0.752815301125092,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1259","ifi44f5",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1260","LOC118469178",0.722278943089563,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1261","LOC129350098",0.999995194850482,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1262","arrdc2",0.999999999968306,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1263","LOC111573872",0.0979510642105689,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1264","homer3b",0.529043376890548,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1265","ddx49",0.927937912126557,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1266","LOC129350541",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1267","LOC111573882",0.970252699254379,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1268","LOC111573935",0.41162030192081,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1269","lsm4",0.0374388924251509,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1270","LOC111574058",0.993298922302586,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1271","LOC111573912",0.131623564048048,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1272","rab3ab",0.196320830046431,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1273","mpv17l2",0.555087485254521,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1274","LOC111573959",0.312496599905819,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1275","ifi30b",0.727024602581175,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1277","LOC129350911",0.9999999999541,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1278","LOC118469379",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1279","LOC111582776",0.5476072382575,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1280","dazap1",0.799050939354507,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1281","ndufs7",0.767170983828499,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1282","ctdspl3",0.532405951926021,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1283","arid3a",0.495252172603341,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1284","r3hdm4",0.155801762420167,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1285","abca7",0.0839580038095319,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1286","si:ch73-40i7.5",0.809808760430313,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1287","LOC118469138",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1288","LOC111584562",0.934813304393593,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1289","LOC129347556",0.996669728899444,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1290","si:ch73-40i7.2",0.999999999973782,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1291","LOC111584567",0.999999999973782,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1292","LOC111584561",0.673546461082327,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1293","slc35e1",0.599781692836288,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1294","LOC111584559",0.695897468056015,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1295","smim7",0.644344505357413,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1296","LOC111584565",0.525130384175594,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1297","tmem38a",0.985950234927265,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1298","crtc1b",0.65213249312227,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1299","klhl26",0.985897551806355,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1300","mast3b",0.43138961885663,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1301","ndufa7",0.364496658550084,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1302","LOC111576563",0.235572948187135,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1303","jak3",0.999999994353282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1304","slc5a5",0.700346693760886,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1305","cluap1",0.218638408175253,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1306","ccdc124",0.88748577175892,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1307","kcnn1b",0.999929980663184,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1308","kdm4b",0.887168417029208,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1309","LOC129347328",0.837807527831892,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1310","LOC111569496",0.591608356468436,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1311","ptprsa",0.290566611190021,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1312","si:zfos-943e10.1",0.254473647043414,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1313","LOC111580074",0.585953197777065,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1314","camsap2a",0.639681118545464,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1315","ddx59",0.709012658104859,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1316","LOC111582318",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1317","nr5a2",0.99666973066346,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1318","LOC111574890",0.994341098956218,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1319","LOC118470954",0.473025398078225,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1320","LOC111574894",0.999999994353282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1321","alpi.1",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1322","srek1ip1",0.981607873677765,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1323","ncl",0.748344009404205,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1324","LOC111574904",0.401836741167881,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1325","b3gnt7",0.922607641435924,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1326","LOC111574896",0.0193859204752209,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1327","polr2h",0.866824361485953,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1328","mfsd8l1",0.318997670741053,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1329","LOC111586506",0.192890926918799,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1330","LOC129350225",0.89017402131314,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1331","hykk.2",0.528330844498452,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1332","dynlt2b",0.967596112791961,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1333","LOC129350976",0.999995194850482,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1334","LOC129350324",0.999999999459169,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1335","LOC129350322",0.999999999968306,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1336","rubcn",0.354289336342137,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1337","tsc22d2",0.241388070201239,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1338","LOC118471034",0.309961053264908,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1339","LOC111575594",0.623505639257698,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1340","rnf13",0.234017573050002,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1341","LOC118471030",0.9999999999541,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1342","ppp1r2",0.254473665389678,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1343","LOC111575595",0.199617501610532,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1344","LOC129350376",0.250357795647822,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1345","psmd1",0.611608373955273,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1346","htr2b",0.802203090283587,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1347","LOC111577727",0.882635774008188,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1348","her6",0.922607641435924,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1349","opa1",0.335910382742271,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1350","atp13a3",0.211695662428391,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1351","thop1",0.398652566192335,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1352","sgta",0.133903339469141,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1353","LOC111563981",0.210978238527604,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1354","LOC129347518",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1355","slc1a8a",0.999999999972793,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1356","LOC129349970",0.802203087287806,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1357","c2h19orf25",0.717461820030063,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1358","apc2",0.198589390391208,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1359","LOC118471076",0.999999999973782,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1360","diras1a",0.435004226900649,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1361","LOC111575982",0.85384610654751,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1362","si:ch73-60h1.1",0.432635100719622,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1363","fam174c",0.156001758771819,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1364","hdlbpa",0.651626479962376,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1365","hs2st1b",0.379058668572885,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1366","LOC129350124",0.691628348481407,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1367","LOC111575093",0.802203082063499,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1368","LOC111575097",0.717824547843122,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1369","lrrc8c",0.802203100757583,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1370","lrrc8db",0.788713813947384,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1371","barhl2",0.999999997574515,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1372","znf644b",0.462089471959342,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1373","tgfbr3",0.999929980885815,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1374","brdt",0.24258745914603,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1375","ephx4",0.421206350854982,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1377","LOC111579961",0.999999999963531,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1378","LOC111579960",0.99666973066346,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1379","gfi1ab",0.999999999971298,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1380","evi5b",0.563912777588695,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1381","LOC111579955",0.095989977583943,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1382","dipk1a",0.311814966933306,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1383","LOC118471425",0.922803600953927,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1384","dr1",0.48723353469978,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1385","gng12b",0.169448398435124,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1386","gadd45ab",0.85010070973651,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1387","sec16b",0.999999999968306,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1388","glulb",0.415950237716896,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1389","LOC111579959",0.213138160648163,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1390","LOC129350116",0.770623650714062,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1391","med8",0.757408791354432,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1392","aldh9a1a.1",0.16854618680431,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1393","tmco1",0.934855814329137,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1394","uck2a",0.376081015245293,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1395","aatf",0.273216134291342,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1396","magoh",0.677237267907849,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1397","cpt2",0.551290663518429,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1399","podn",0.913304912027708,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1400","LOC111576154",0.35480211712173,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1401","c2h19orf44",0.681099105235814,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1402","akr1a1b",0.100376825404935,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1403","uhmk1",0.405188012764342,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1404","LOC129349828",0.9999999999541,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1405","LOC129347625",0.999999999964527,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1406","si:ch211-247n2.1",0.89017401732165,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1407","LOC129350037",0.802203134866971,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1408","tbl1xr1a",0.899918373933579,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1409","si:ch211-51h4.2",0.146199053402582,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1410","LOC129347758",0.934813294143257,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1411","LOC129347376",0.9999999999541,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1412","LOC111562694",0.0677756449568808,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1413","nlgn1",0.0824473077160873,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1414","ect2",0.415170076060078,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1415","mcf2l2",0.597643866619662,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1416","b3gnt5a",0.911685913524094,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1417","rfc4",0.37666513481949,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1418","LOC111588740",0.305455880029047,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1419","LOC111588756",0.780941604396404,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1420","taf4b",0.99999990754245,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1421","ddx10",0.590333703518349,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1422","szt2",0.56942697840159,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1423","hyi",0.905763199772617,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1424","LOC118469638",0.949715762649642,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1425","ptprfa",0.987601474053107,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1426","LOC129350455",0.575336840620732,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1427","LOC111588723",0.855596400504918,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1428","si:ch211-152f22.4",0.43065955898819,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1429","atg4b",0.323333444502147,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1430","dtymk",0.99999999996971,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1431","zgc:103559",0.999999994353282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1432","LOC111565048",0.0630829620121099,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1433","kif1aa",0.107353317700618,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1434","scly",0.967596112738408,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1435","klhl30",0.999999983076487,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1436","crocc2",0.617462611941146,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1437","sned1",0.89340363435304,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1438","ryk",0.181898684536074,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1439","slco2a1",0.999999999973782,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1440","rab6ba",0.0329939792886223,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1441","cep63",0.982238338340226,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1442","amotl2a",0.996669730491524,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1443","sap130a",0.488470632797041,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1444","LOC111565031",0.764265808356074,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1445","inpp5d",0.999999994353282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1446","smx5",0.069048665615988,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1447","bcl6aa",0.56202026423845,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1448","lpp",0.342687319000565,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1449","LOC118469892",0.999999999965933,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1450","LOC129349901",0.893403626120045,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1451","LOC129349954",0.796190886357729,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1452","tp63",0.62186093631716,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1453","dpt",0.495251882157648,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1454","atp1b1a",0.682589052280651,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1455","nme7",0.775877717894,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1456","zgc:172121",0.415169957968708,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1458","LOC129350101",0.999999994353282,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1459","LOC129350119",0.32803788123957,FALSE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1460","tmem131",0.569352461197446,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1461","cnga3a",0.9999999999541,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1462","gabrb3",0.999999999964741,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1463","gabra5",0.241602144750715,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1464","LOC129350973",0.890174012613348,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1465","LOC111566459",0.235797816422466,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1466","herc2",0.290037475853866,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1467","nipa1",0.922741851908768,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1468","nipa2",0.278942719011632,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1469","cyfip1",0.996669730132982,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1470","LOC111566477",0.91330497475852,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1471","tubgcp5",0.236046410547304,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1472","chst7",0.286385401783672,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1473","slc9a7",0.0204199398695272,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
"1474","rp2",0.742140807658626,TRUE,NA,0.999999999977499,NA,NA,NA,NA,NA,NA
