"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"19334","kmt2e",0.118040669518579,TRUE,NA,0.967974034916543,NA,NA,NA,NA,NA,NA
"19531","exoc4",0.118854823065497,FALSE,NA,0.967974034916543,NA,NA,NA,NA,NA,NA
"20153","dync2i1",0.11792675241516,TRUE,NA,0.967974034916543,NA,NA,NA,NA,NA,NA
"20175","mettl4",0.117976247843204,TRUE,NA,0.967974034916543,NA,NA,NA,NA,NA,NA
"20185","LOC111567824",0.117646523465572,TRUE,NA,0.967974034916543,NA,NA,NA,NA,NA,NA
"20334","LOC129347997",0.118238628695987,FALSE,NA,0.967974034916543,NA,NA,NA,NA,NA,NA
"2386","LOC111573637",0.119099958978966,FALSE,NA,0.96804928931709,NA,NA,NA,NA,NA,NA
"3077","LOC111568903",0.119138491900458,FALSE,NA,0.96804928931709,NA,NA,NA,NA,NA,NA
"4999","atp2b2",0.119149780275671,FALSE,NA,0.96804928931709,NA,NA,NA,NA,NA,NA
"15295","thada",0.119026813706399,FALSE,NA,0.96804928931709,NA,NA,NA,NA,NA,NA
"1154","niban1a",0.11970442740933,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"1656","usp46",0.119575675364036,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"2596","cftr",0.119506094103126,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"4802","LOC111574347",0.119410835895085,FALSE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"5883","ap1b1",0.119571016805832,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"6456","ap2s1",0.119734327307708,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"6711","hspa13",0.119498469902781,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"8018","pa2g4b",0.119583827490169,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"9132","sdha",0.119601120462502,FALSE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"14832","LOC118470114",0.119696504339038,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"21210","atp5pf",0.119616742335892,TRUE,NA,0.968980906403153,NA,NA,NA,NA,NA,NA
"6862","sgsm2",0.119838663568132,FALSE,NA,0.969133776962395,NA,NA,NA,NA,NA,NA
"7165","rps3",0.119827739128065,FALSE,NA,0.969133776962395,NA,NA,NA,NA,NA,NA
"10118","si:ch211-155e24.3",0.119936066359175,TRUE,NA,0.969575812292062,NA,NA,NA,NA,NA,NA
"2604","faap24",0.119982202119946,TRUE,NA,0.969603232236858,NA,NA,NA,NA,NA,NA
"18179","LOC118471276",0.120051126140566,TRUE,NA,0.969814724135541,NA,NA,NA,NA,NA,NA
"1548","LOC111588740",0.120131354383947,FALSE,NA,0.970026652526609,NA,NA,NA,NA,NA,NA
"19557","ptpn12",0.120162885452291,FALSE,NA,0.970026652526609,NA,NA,NA,NA,NA,NA
"5877","atp6v0a2b",0.120403013917486,FALSE,NA,0.971012301908583,NA,NA,NA,NA,NA,NA
"6794","pxylp1",0.120541807843269,TRUE,NA,0.971012301908583,NA,NA,NA,NA,NA,NA
"10919","faima",0.120335580113343,FALSE,NA,0.971012301908583,NA,NA,NA,NA,NA,NA
"13531","arhgap32b",0.120495914757927,FALSE,NA,0.971012301908583,NA,NA,NA,NA,NA,NA
"16796","rsph10b",0.120541819880734,TRUE,NA,0.971012301908583,NA,NA,NA,NA,NA,NA
"18642","disp2",0.120495462145979,FALSE,NA,0.971012301908583,NA,NA,NA,NA,NA,NA
"301","dkk3a",0.120834874003489,TRUE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"1659","lnx1",0.120661610766445,FALSE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"2048","slc1a2b",0.120940034680417,TRUE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"4834","bsnb",0.120862962695281,FALSE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"18528","plb1",0.12089998241197,TRUE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"20606","LOC111567537",0.120749276834476,TRUE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"20848","LOC111587491",0.120850229851015,TRUE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"21056","LOC111563425",0.120899905512827,TRUE,NA,0.971460250244542,NA,NA,NA,NA,NA,NA
"3338","mast1a",0.12105271147956,TRUE,NA,0.971746745917048,NA,NA,NA,NA,NA,NA
"16146","rxraa",0.121061378238475,FALSE,NA,0.971746745917048,NA,NA,NA,NA,NA,NA
"8196","LOC111585305",0.121159419596723,FALSE,NA,0.971845924374846,NA,NA,NA,NA,NA,NA
"16392","LOC111570785",0.121120030865084,FALSE,NA,0.971845924374846,NA,NA,NA,NA,NA,NA
"15054","ppp1r21",0.121294904394444,TRUE,NA,0.972588763267435,NA,NA,NA,NA,NA,NA
"15121","ggps1",0.121390981965125,FALSE,NA,0.973015206677349,NA,NA,NA,NA,NA,NA
"18069","spsb3a",0.121442080784098,TRUE,NA,0.973080946840859,NA,NA,NA,NA,NA,NA
"8160","ccdc30",0.121568112709653,TRUE,NA,0.973746846294411,NA,NA,NA,NA,NA,NA
"2233","rps27l",0.121619223872539,TRUE,NA,0.973812380629959,NA,NA,NA,NA,NA,NA
"20686","arhgef40",0.121663610168933,FALSE,NA,0.973824041309838,NA,NA,NA,NA,NA,NA
"1380","arrdc2",0.124468136942536,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"2042","lrrc4ca",0.124017938549113,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"2791","prdm11",0.122218497920042,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"2848","prmt7",0.122840847427877,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"3294","gga3a",0.12287863861094,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"3585","dla",0.124031074632991,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"3884","LOC111577321",0.123847971618987,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"4170","nav1b",0.123373889606791,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"4454","slc25a26",0.122294016183835,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"5475","ogfod2",0.12274536280548,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"5887","ccdc117",0.122901398276691,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"6079","msh3",0.122451392195003,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"6451","calm3a",0.121830493097231,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"6533","sarm1",0.124488064141462,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"6631","scn2b",0.122170903794232,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"7596","LOC111562426",0.124031065297784,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"7597","taf8",0.122431548604154,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"7638","LOC111562729",0.123268574126429,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"8058","ptges3a",0.124154145020898,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"8171","prdm16",0.122431513038012,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"8243","setdb1b",0.122723152770575,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"8456","LOC118471602",0.124030898299277,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"8627","LOC111567596",0.124514055000417,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"8727","LOC111578023",0.123529565317412,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"9090","cmc1",0.123262653780133,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"9432","rnf220a",0.12204655941306,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"9461","si:rp71-1g18.1",0.124514320406873,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"9726","LOC111572304",0.122015009657395,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"10309","LOC111567797",0.123762203713118,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"11298","vegfab",0.124242663907031,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"11437","LOC111572000",0.124031021165804,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"11529","afg1lb",0.124156547751069,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"11567","vash2",0.12275590836645,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"11868","ttbk2b",0.123829127886479,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"12025","prkrip1",0.123089345412141,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"12296","LOC129350319",0.123280382285408,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"12914","zbtb16a",0.124130591718949,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"13089","tpst1l",0.12235606604491,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"13096","LOC111580871",0.122967469345315,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"13221","LOC111577739",0.122609123478812,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"13382","LOC111579853",0.122307568558942,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"13533","LOC111570546",0.122108728224653,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"14003","mrpl53",0.123329759853669,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"15040","map3k4",0.124408135750172,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"15044","psme4a",0.124042203247326,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"15122","b3galnt2",0.124530469166019,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"15262","nanp",0.122431521603811,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"16139","LOC111582483",0.123379053089148,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"16290","atp6v1b2",0.123113029040083,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"16838","ercc4",0.122011255907544,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"17308","brsk1b",0.121835054995064,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"17530","LOC111563045",0.123847434185519,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"17959","LOC111564645",0.123855561316776,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"18242","LOC111566907",0.123840932023959,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"18619","mboat2a",0.124240020511938,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"19591","LOC118471686",0.122827246469284,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"20553","kdm6ba",0.123288429112295,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"20843","LOC111587494",0.124509118155944,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"20948","ankrd46b",0.122043542038817,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"20978","si:ch211-200p22.4",0.123404948496182,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"21146","LOC111575631",0.124224176540643,FALSE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"21230","LOC111571708",0.123676455808886,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"21302","creb3l1",0.123604727475552,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"21340","LOC111575471",0.124220127463755,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"21343","mmadhca",0.124192273706827,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"21459","LOC111576455",0.124030947196268,TRUE,NA,0.974085918124818,NA,NA,NA,NA,NA,NA
"6114","polb",0.124756070927209,FALSE,NA,0.974842133280332,NA,NA,NA,NA,NA,NA
"11484","cep170bb",0.124713521717125,FALSE,NA,0.974842133280332,NA,NA,NA,NA,NA,NA
"19208","gcc1",0.124701495857915,TRUE,NA,0.974842133280332,NA,NA,NA,NA,NA,NA
"2476","nell2a",0.124894011550029,TRUE,NA,0.974912511356107,NA,NA,NA,NA,NA,NA
"7966","usp21",0.124881193746085,TRUE,NA,0.974912511356107,NA,NA,NA,NA,NA,NA
"18500","keap1a",0.124881061651991,TRUE,NA,0.974912511356107,NA,NA,NA,NA,NA,NA
"13352","mink1",0.124961215329657,FALSE,NA,0.975101550924646,NA,NA,NA,NA,NA,NA
"4151","fezf2",0.125260713133544,TRUE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"6861","ift20",0.12529010457995,FALSE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"8688","npr1b",0.125415279729313,TRUE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"11528","foxo3b",0.125364984479406,TRUE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"16161","gtf3c4",0.125143303996356,TRUE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"18956","dusp23b",0.125334615595438,TRUE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"19640","slc41a2b",0.125325482567662,FALSE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"21045","LOC111579687",0.125425632451791,TRUE,NA,0.976039467079388,NA,NA,NA,NA,NA,NA
"7424","LOC111576077",0.125665614743777,FALSE,NA,0.97723647749326,NA,NA,NA,NA,NA,NA
"13679","gtf2ird1",0.125644310159896,TRUE,NA,0.97723647749326,NA,NA,NA,NA,NA,NA
"1811","LOC111568216",0.125853062327328,FALSE,NA,0.977353942428315,NA,NA,NA,NA,NA,NA
"7464","mib2",0.125768290850772,FALSE,NA,0.977353942428315,NA,NA,NA,NA,NA,NA
"7865","LOC111574181",0.125812015639981,FALSE,NA,0.977353942428315,NA,NA,NA,NA,NA,NA
"16098","LOC111577881",0.125792254486045,TRUE,NA,0.977353942428315,NA,NA,NA,NA,NA,NA
"5547","atad1a",0.126014748300027,TRUE,NA,0.977939976201786,NA,NA,NA,NA,NA,NA
"16754","ubtd1b",0.12597469797712,FALSE,NA,0.977939976201786,NA,NA,NA,NA,NA,NA
"18145","LOC111576171",0.126249130570798,FALSE,NA,0.979423829640216,NA,NA,NA,NA,NA,NA
"15595","plgrkt",0.126311061349349,FALSE,NA,0.979569270307228,NA,NA,NA,NA,NA,NA
"12933","LOC111585778",0.126395352453252,FALSE,NA,0.979887961397667,NA,NA,NA,NA,NA,NA
"6021","fbxo4",0.126468272996512,FALSE,NA,0.980118313854755,NA,NA,NA,NA,NA,NA
"4322","LOC111573839",0.126574999093692,FALSE,NA,0.980154109756187,NA,NA,NA,NA,NA,NA
"4339","cdk5rap1",0.126645728076855,TRUE,NA,0.980154109756187,NA,NA,NA,NA,NA,NA
"11906","LOC129350205",0.126621241596068,FALSE,NA,0.980154109756187,NA,NA,NA,NA,NA,NA
"15080","nsmce4a",0.126645719962712,TRUE,NA,0.980154109756187,NA,NA,NA,NA,NA,NA
"1093","prkacba",0.126756196598597,TRUE,NA,0.980340117164195,NA,NA,NA,NA,NA,NA
"17933","samd1a",0.126731507264589,TRUE,NA,0.980340117164195,NA,NA,NA,NA,NA,NA
"2571","LOC111582494",0.12692073736065,FALSE,NA,0.980943784084834,NA,NA,NA,NA,NA,NA
"10557","piga",0.126895860741804,TRUE,NA,0.980943784084834,NA,NA,NA,NA,NA,NA
"12916","LOC111585516",0.127007674672619,FALSE,NA,0.98094725647725,NA,NA,NA,NA,NA,NA
"19507","LOC129347932",0.126977429458049,FALSE,NA,0.98094725647725,NA,NA,NA,NA,NA,NA
"1485","apc2",0.127243088519006,FALSE,NA,0.981762659852084,NA,NA,NA,NA,NA,NA
"7337","tuba1c",0.127157929185516,FALSE,NA,0.981762659852084,NA,NA,NA,NA,NA,NA
"12605","si:ch1073-44g3.1",0.12721039469651,FALSE,NA,0.981762659852084,NA,NA,NA,NA,NA,NA
"33","LOC111564410",0.129631776166752,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"79","dmxl2",0.129727902280581,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"1294","znhit6",0.12952005878569,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"1329","sgip1a",0.128584509893104,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"1445","srek1ip1",0.129527966024154,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"1502","lrrc8db",0.129113901590279,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"2772","LOC129348588",0.128211323132837,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"4307","cstf1",0.129126731394243,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"4538","eif4ba",0.129717401709628,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"5051","hemk1",0.128194393526119,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"5237","LOC111568980",0.128576631685673,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"5989","tspan36",0.129321196325885,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"6053","mapkapk5",0.127351362186622,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"6328","LOC129349340",0.128745401758573,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"7368","xpc",0.128943318275976,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"7756","nfascb",0.128194289627339,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"7933","top1b",0.128470854535166,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"8401","fam189b",0.128231784500684,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"8709","mtx1a",0.128654091924975,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"8759","syngap1b",0.127604250784064,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"8899","LOC111567735",0.128845685444995,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"8948","rps19",0.12803997686164,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"9030","plekho1b",0.128568743450879,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"9278","cnot10",0.129237023192916,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"9641","wls",0.129460318377459,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"9912","prkacbb",0.129518319826357,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"10638","LOC111569966",0.129316145798644,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"11562","LOC129350248",0.127391934572782,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"12449","clcf1",0.128745372283241,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"12458","slc43a3b",0.127902789060862,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"12689","polr1a",0.128654023314505,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"12815","clint1a",0.128693884447243,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"12988","jade2",0.127926111670964,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"13058","LOC111573051",0.129285746173148,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"13397","LOC129350465",0.128745381263518,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"13419","gab3",0.129126716092284,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"15116","LOC129350808",0.128338859653608,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"15696","gdnfa",0.128598797534551,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"16133","tpm2",0.127832086558219,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"16219","LOC111565677",0.129610533037078,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"17223","LOC111587474",0.129316084288234,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"17332","znf653",0.128096440906147,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"17796","LOC118471124",0.128388560203843,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"18405","LOC111565012",0.129711977635787,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"18456","pld1a",0.127932743178814,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"18539","si:ch211-235i11.4",0.128388653795194,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"19516","LOC111571506",0.128320939309314,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"19587","LOC111563581",0.127334796748637,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"19804","zcchc2",0.129409025876857,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"19913","gfod1",0.127670330961366,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"20066","gpr12",0.128810492445577,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"20399","LOC118471788",0.129526740028417,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"20416","LOC111583740",0.129564170424121,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"20929","LOC111577211",0.127893603547793,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"20946","LOC111578240",0.128745362852729,TRUE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"21084","hmgb2b",0.12971080127693,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"21618","LOC111586848",0.129184488622527,FALSE,NA,0.981897809587156,NA,NA,NA,NA,NA,NA
"2355","atp8b4",0.129818999818536,FALSE,NA,0.981932041308327,NA,NA,NA,NA,NA,NA
"14273","maco1a",0.129817352065617,FALSE,NA,0.981932041308327,NA,NA,NA,NA,NA,NA
"6994","spred3",0.129947793770981,TRUE,NA,0.982578584633646,NA,NA,NA,NA,NA,NA
"384","mc1r",0.130083705924184,FALSE,NA,0.982633060380195,NA,NA,NA,NA,NA,NA
"5446","LOC129349093",0.130084953285211,FALSE,NA,0.982633060380195,NA,NA,NA,NA,NA,NA
"16759","si:dkey-191m6.4",0.130008901183587,TRUE,NA,0.982633060380195,NA,NA,NA,NA,NA,NA
"143","gtf2f2a",0.131407373544393,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"280","dennd2b",0.131096612204263,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"847","LOC111574907",0.131339368168398,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"2991","snrpb2",0.131234246591956,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"3754","LOC129348704",0.131783870874724,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"5892","eif4ebp1",0.130201562363113,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"6409","dnajc30b",0.130731790519594,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"6420","LOC111581241",0.13155147168377,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"6738","igsf11",0.131406567038801,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"7264","sars1",0.131369377505713,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"7419","LOC118471605",0.131674610006724,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"7702","nol4la",0.131384575151125,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"8052","LOC111576524",0.130549070692436,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"8092","LOC129349415",0.131234343486726,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"8133","tardbpa",0.131567063639384,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"9553","uck2b",0.130865358298039,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"9808","nyap2b",0.130304774874992,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"10254","lamc1",0.131812466141271,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"11033","pde9aa",0.130672885468099,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"11210","pikfyve",0.130687014857126,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"11218","LOC111583822",0.131813367331137,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"12755","zdhhc2",0.131282079917638,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"13469","cnih2",0.131404978655358,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"13914","ubap2l",0.130488750225884,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"14281","txlna",0.130587107546956,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"15079","tacc2",0.130831944559225,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"15546","arpc3",0.131720363362285,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"16021","tacr1b",0.131703838883564,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"17414","LOC129347658",0.131234303152755,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"17483","fscn1a",0.130505161719032,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"17700","map3k3",0.131311285921504,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"17830","ttyh3a",0.130815919656466,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"17989","rnf213a",0.130537912921995,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"18527","LOC111573267",0.131761160813189,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"19542","cacna2d4a",0.131240560752872,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"19742","c21h12orf56",0.130563925845718,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"19762","abcc9",0.130556166673292,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"20359","dipk1c",0.131534860934448,FALSE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"21754","unc5b",0.130489731730399,TRUE,NA,0.982923873944613,NA,NA,NA,NA,NA,NA
"8998","si:ch211-154o6.3",0.131871690389167,TRUE,NA,0.98303563088658,NA,NA,NA,NA,NA,NA
"2284","gatd1",0.132024490159757,FALSE,NA,0.983148708474552,NA,NA,NA,NA,NA,NA
"10008","LOC111579533",0.132086863301445,TRUE,NA,0.983148708474552,NA,NA,NA,NA,NA,NA
"17389","gcat",0.132103552798787,TRUE,NA,0.983148708474552,NA,NA,NA,NA,NA,NA
"18117","LOC111581529",0.132057369514244,FALSE,NA,0.983148708474552,NA,NA,NA,NA,NA,NA
"18202","nup85",0.132103564778277,TRUE,NA,0.983148708474552,NA,NA,NA,NA,NA,NA
"19060","slc4a11",0.132177653132853,FALSE,NA,0.98337746266502,NA,NA,NA,NA,NA,NA
