"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"15346","rab11fip4a",0.925578274176226,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15347","coil",0.654619540156072,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15348","scpep1",0.847318237041689,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15349","engase",0.999985469168497,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15350","csnk1da",0.648219400472626,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15351","slc16a3a",0.863921741441997,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15352","dus1l",0.92467392353537,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15353","LOC111568668",0.999999812518575,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15354","cln3",0.71532395233806,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15355","LOC111578007",0.366108620379026,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15356","aldh3b1",0.999999999888443,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15357","clpp",0.377357492506236,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15358","LOC129347570",0.999999999941677,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15359","carm1",0.321870222325826,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15360","yipf2",0.723265449803774,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15361","timm29",0.810400842039138,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15362","LOC129347548",0.805960812053244,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15363","LOC111563870",0.678340636087141,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15364","LOC111568432",0.83354893343298,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15365","si:dkey-283b1.7",0.547808060456697,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15366","rpl23",0.162668808170871,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15367","LOC111568435",0.999999996680694,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15368","mpp2a",0.442572449536819,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15369","pyya",0.999999999829251,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15370","LOC111581745",0.999999999936981,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15371","LOC129347558",0.999999999953476,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15372","nags",0.50504918994208,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15373","LOC111586692",0.336286106632538,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15374","LOC129347559",0.999999748911089,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15375","LOC111588588",0.999992773696435,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15376","LOC118469594",0.903546059057651,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15377","LOC129347560",0.559242249191423,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15378","LOC118469595",0.999999861346351,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15379","LOC129347596",0.583341065461602,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15380","si:ch211-237i5.4",0.999999996680694,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15381","pex12",0.635576569077257,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15382","hdac5",0.641391237837237,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15383","LOC111588541",0.960083271411681,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15384","tanc2a",0.665059627799225,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15385","LOC111584526",0.621360775035439,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15386","LOC111566415",0.577625663790233,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15387","rpain",0.226640829624014,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15388","LOC111566416",0.443605025586879,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15389","nsfa",0.691664009661957,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15390","LOC111566418",0.246607236604014,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15391","LOC111587719",0.171836633878999,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15392","brsk1b",0.99569569991168,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15393","cpt1a2b",0.319664283996754,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15394","LOC111566380",0.732615483574814,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15395","pih1d1",0.204673799728024,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15396","tnnt1",0.999999999953476,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15397","LOC111566372",0.113653671886207,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15398","aldh16a1",0.810400833769104,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15399","LOC111566374",0.839677859177174,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15400","eci1",0.611468207102765,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15401","nat15",0.560240021277574,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15402","carhsp1",0.629805734474046,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15403","caskin1",0.263958526424919,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15404","LOC129347551",0.892593930171167,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15405","prpsap2",0.337309992094298,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15406","LOC111568466",0.51761547304822,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15407","gng13b",0.261603144019691,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15408","rad23aa",0.746360830415705,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15409","nfixb",0.613477021522712,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15410","LOC129347520",0.0233954008119399,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15411","gadd45gip1",0.134366871476381,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15412","zgc:158403",0.852992075691793,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15413","LOC129347519",0.999999999829251,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15414","tspan34b",0.999999812518575,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15415","znf653",0.855020899177732,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15416","swsap1",0.813030488269444,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15417","epor",0.99999999995285,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15418","rab3db",0.981541519311175,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15419","tmem205",0.489593852212644,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15420","LOC129347538",0.999999748911089,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15421","elof1",0.604880541309401,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15422","cnn1b",0.999992773615909,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15423","tlcd4b",0.946923585727521,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15424","plppr2a",0.785757122122882,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15425","nfil3-6",0.391623944547746,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15426","nfil3-2",0.214519991373176,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15427","LOC111570607",0.835973973793246,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15428","LOC111570603",0.810356463753973,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15429","gcdhb",0.902432224258224,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15430","LOC129347676",0.999999999942178,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15431","farsa",0.115480480281798,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15432","ilf3b",0.247437096781698,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15433","LOC111570608",0.943137062897551,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15434","wizb",0.166521787671709,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15435","LOC111568499",0.774672608034277,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15436","mcoln1b",0.203623192097559,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15437","prr36b",0.508719195385142,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15438","pkn1b",0.410413954980843,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15439","si:ch211-106h11.1",0.0602507822978936,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15440","ddx39ab",0.188342159118521,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15441","si:ch211-106h11.3",0.810400948404695,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15442","txn2",0.263222139851175,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15443","LOC111570689",0.605858998746554,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15444","LOC111570695",0.409319784598413,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15445","rpsa",0.451381302952761,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15446","ubn2b",0.53280950943987,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15447","trir",0.0646694153456765,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15448","hook2",0.754064644613942,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15449","junbb",0.44625538443417,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15450","rtbdn",0.427673566290829,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15451","LOC111566393",0.842314268039248,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15452","LOC111566401",0.999999999888443,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15453","smarca4a",0.955017722200009,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15454","kri1",0.640734210618095,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15455","s1pr5a",0.512691119926587,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15456","si:dkeyp-69e1.8",0.782799633287415,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15457","hmgxb4a",0.611468209301904,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15458","LOC129347575",0.997120972586774,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15459","LOC129347576",0.999999999955319,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15460","ankrd54",0.993344406443036,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15461","foxred2",0.126421707756568,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15462","gcat",0.0776421254977623,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15463","tom1",0.971847193459771,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15464","zgc:171844",0.805961012767128,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15465","mfsd6l",0.99999999994086,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15466","LOC111568188",0.997718792987529,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15467","ntn1b",0.175533381577168,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15469","LOC111568191",0.997120972312924,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15470","grb2b",0.509130642213379,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15471","LOC111567909",0.116546201222565,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15472","kpna2",0.999999999955918,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15473","smurf2",0.682048492156419,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15474","ddx5",0.657840488998017,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15475","evplb",0.999999999829251,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15476","LOC111568805",0.0806817434255744,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15477","ddx47",0.445034401167295,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15478","LOC111568797",0.745293445459104,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15479","plekhf1",0.644407616157556,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15480","LOC111568803",0.999999748911089,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15481","LOC129347530",0.28359979304429,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15482","LOC111574448",0.537174691296172,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15483","zgc:65811",0.791511834881353,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15484","LOC129347658",0.774672610878074,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15485","LOC111585893",0.173961913521242,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15486","LOC111585895",0.479149261402852,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15487","LOC111569574",0.810400877130365,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15488","tcf20",0.765819856244519,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15489","grin2ba",0.888510976966138,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15490","fmc1",0.454508711266947,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15491","LOC111586910",0.507325749603866,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15492","wbp2nl",0.307233468947694,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15493","rrp7a",0.997120967784074,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15494","poldip3",0.688392299422905,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15495","fam234b",0.455578478728501,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15496","LOC111583840",0.825651232429644,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15497","ndufa6",0.443665613517633,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15498","triobpb",0.146657827304721,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15499","nol12",0.81134743802524,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15500","srebf2",0.478511501842874,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15501","LOC111583836",0.504848888069594,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15502","LOC111583841",0.994218192917423,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15503","LOC111586220",0.655908404060391,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15504","LOC111586221",0.546261842298198,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15505","LOC111580822",0.0942634418359004,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15506","LOC111580818",0.422363845672008,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15507","LOC111580806",0.717418411924076,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15508","sox10",0.810400962112035,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15509","polr2f",0.505722262986548,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15510","LOC111580813",0.752687903605821,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15511","LOC111580814",0.263551257867195,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15512","LOC111580807",0.838731601729444,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15513","LOC111580809",0.59433343235667,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15514","LOC111580808",0.409047451827748,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15515","LOC111580802",0.997909990784543,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15516","zmp:0000000896",0.860933640271994,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15517","LOC111580804",0.171102848293453,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15518","cdc42ep1b",0.178982365317804,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15519","LOC111580817",0.997120972251854,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15520","pick1",0.537174714521538,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15521","plbd1a",0.997718794394109,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15522","LOC111571296",0.848466041346318,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15523","LOC129347498",0.997718794185577,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15524","csdc2b",0.635466051350204,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15525","LOC111570322",0.128232644664161,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15526","LOC111570323",0.630941666348799,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15527","tefb",0.269668233027207,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15528","LOC111570319",0.716282662973338,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15529","rangap1a",0.512691111604898,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15530","chadla",0.997718795419797,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15531","rbx1",0.492057158750358,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15532","st13",0.372973952618267,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15533","xpnpep3",0.635466061927558,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15534","ep300b",0.180973818983644,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15535","cbx7a",0.929778777876331,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15536","top3a",0.424189034036201,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15537","smcr8a",0.912222268680283,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15538","bud31",0.634916624691054,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15539","pdap1b",0.439347148352793,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15540","shmt1",0.999999748911089,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15541","cpsf4",0.668385102973912,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15542","atp5mf",0.524260778264054,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15543","LOC118470472",0.848738941339148,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15544","slc29a4a",0.903037860347301,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15545","LOC129347543",0.279449490799476,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15546","tnrc18",0.752139771720175,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15547","actb2",0.38846376838478,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15548","fscn1a",0.879885375185942,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15549","rnf216",0.940228128927451,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15550","smurf1",0.567960956589275,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15551","wipi2",0.716282842601504,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15552","ap5z1",0.350192319212978,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15553","card11",0.813646483646917,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15554","chst12a",0.710914816179774,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15555","LOC129347513",0.999999999936981,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15556","LOC129347572",0.33479292980406,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15557","rbfox1",0.370188103599359,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15558","LOC129347644",0.999999812518575,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15559","jupb",0.602493142431165,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15560","LOC129347540",0.999992773642095,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15561","gps1",0.585537364423895,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15562","LOC111586073",0.219165053516014,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15563","pdxdc1",0.229554377128504,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15564","gspt1l",0.0295121769668293,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15565","rrn3",0.73261551798532,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15566","si:dkeyp-72e1.9",0.348762285495891,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15567","ppl",0.410443499523995,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15568","maptb",0.428313650607636,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15569","cdc27",0.629177101346293,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15570","scn4ab",0.999999812518575,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15571","rogdi",0.0945184038750459,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15572","glyr1",0.991014164102044,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15573","LOC111583644",0.39357480251577,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15574","LOC111583643",0.366891108255393,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15575","LOC111583436",0.323211416154316,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15576","LOC111583435",0.756546427445941,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15577","abi3a",0.401135517419021,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15578","ccdc103",0.751419241703661,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15579","LOC111583433",0.999999996680694,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15580","LOC129347663",0.810400881649061,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15581","samd14",0.352047883968283,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15582","LOC111563059",0.999999999953253,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15583","psmd3",0.305656582126215,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15584","LOC111563045",0.80562215792517,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15585","kpnb1",0.0396795852688453,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15586","zgc:158376",0.664008477369783,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15587","ube2m",0.63189497855713,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15588","utp18",0.886768482588347,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15589","LOC111562966",0.198759864633724,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15590","nr1d1",0.848738943095761,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15591","med15",0.0139776846272084,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15593","LOC111562951",0.944645403013636,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15594","si:dkeyp-113d7.10",0.826823711717337,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15595","si:dkeyp-113d7.1",0.402700305524406,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15596","LOC129347522",0.858433517344189,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15597","LOC111584892",0.463696781719781,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15598","LOC118469166",0.805960868511714,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15599","LOC111584890",0.512690989482765,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15600","doc2a",0.876179934621555,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15601","nupr1b",0.654619815250651,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15602","sgf29",0.732615393589372,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15603","nfatc2ip",0.608408203854409,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15604","spns1",0.171978441760701,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15605","LOC111588597",0.999999997598024,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15606","LOC129347672",0.725642499861177,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15607","LOC111582744",0.0487821448535585,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15608","LOC111582743",0.999999999947409,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15609","mvp",0.0804497512611443,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15610","LOC111579305",0.181871380186295,FALSE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15611","LOC111579311",0.997718793756178,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15612","jmjd6",0.928186433249558,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
"15613","LOC129347565",0.999999999955319,TRUE,NA,0.999999999961201,NA,NA,NA,NA,NA,NA
