"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"8263","LOC111562761",0.999999912305825,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8264","LOC129349947",0.813333755580773,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8265","LOC111584532",0.564914577706823,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8266","LOC111584530",0.982282991223574,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8267","asph",0.248742629053888,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8268","LOC111580827",0.0883678580875579,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8269","LOC111575954",0.982282990173122,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8270","dnai4",0.714846870183341,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8271","fam151a",0.111978610079948,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8272","LOC129349773",0.999999999921904,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8274","tyw3",0.960060928552558,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8275","LOC111578494",0.617642181050707,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8276","palmda",0.382773270802417,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8277","LOC111578481",0.5167513635159,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8278","frrs1a",0.99999999990855,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8279","agla",0.0986704230980858,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8280","LOC129349805",0.999999912305825,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8281","cdh6",0.808214043060243,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8282","LOC118471663",0.999999999931569,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8283","si:ch211-267e7.3",0.71509627168995,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8284","rnf2",0.8226365641875,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8285","LOC111584931",0.983889542885109,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8286","LOC111569792",0.964771856893429,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8287","LOC111582448",0.0599097933973775,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8288","rab31",0.145679725476612,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8289","ralbp1",0.759926472615989,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8290","twsg1a",0.940551407296385,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8291","ankrd12",0.152368111510978,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8292","ndufv2",0.575289261149525,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8293","LOC118470523",0.650114901789753,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8294","acss2l",0.792132310805179,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8295","LOC111570822",0.768714984078847,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8296","LOC111570825",0.614769932882813,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8297","LOC118470522",0.275924445357258,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8298","rab12",0.311837380573982,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8300","LOC111570823",0.44139135716318,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8301","LOC111570589",0.751186873614704,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8302","mppe1",0.687297587609142,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8303","LOC111586146",0.159199133339488,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8304","LOC111586147",0.999999999817275,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8305","LOC129349863",0.997125522728436,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8306","LOC111569088",0.76871490001675,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8307","LOC111569090",0.85526226191352,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8308","pak1ip1",0.300098138864577,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8309","LOC111569091",0.908608079771236,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8310","cc2d1b",0.0406089929889284,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8311","LOC129349822",0.409012352200375,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8312","zfyve9a",0.739296328842722,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8313","LOC111585886",0.614798585437532,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8314","txndc12",0.439513385674623,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8315","gipc2",0.168176430510686,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8316","slc25a24l",0.562353090162779,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8317","dnajb4",0.845085230590407,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8318","fubp1",0.987414577847789,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8319","LOC111585261",0.551050553450306,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8320","LOC129349861",0.999999999922038,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8321","usp33",0.396522451175811,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8322","zzz3",0.126723355501643,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8323","ak5",0.783728063188422,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8324","LOC118471703",0.890935024961981,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8325","LOC111582507",0.250526098844515,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8326","pigk",0.298515464217479,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8327","st6galnac5a",0.341204854800237,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8328","LOC129349858",0.99999999981871,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8329","st6galnac3",0.36309867644744,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8330","rabggtb",0.462773918907045,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8331","acadm",0.655921650414115,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8332","LOC111563465",0.541141137005257,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8333","hectd3",0.743364221053772,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8334","best4",0.999999999909721,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8335","si:ch211-106k21.5",0.999999999817275,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8336","rab36",0.854754190390061,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8337","depdc5",0.748742947095612,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8338","LOC111571187",0.173890058968804,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8339","LOC111584489",0.264913437984364,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8340","mrpl37",0.404373697579841,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8341","LOC111584484",0.143807565422572,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8342","pdca",0.99999999981871,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8343","LOC129349817",0.997125521623528,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8344","LOC111568873",0.692082998562075,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8345","olfml2bb",0.999999814012902,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8346","LOC129349763",0.841690876523479,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8347","LOC129349738",0.99999999981871,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8348","prg4a",0.999975138648795,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8349","LOC111569110",0.113871019507609,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8350","odr4",0.58170400507918,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8351","dpydb",0.915808588079923,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8352","LOC111582264",0.526481060870834,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8353","LOC111572811",0.529315830101661,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8354","chd7",0.872858861306341,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8355","rab2a",0.919971761690624,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8356","ca8",0.890561117165519,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8357","tox",0.451083407214658,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8358","lrrc53",0.745280724729523,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8359","LOC111582944",0.239991558406117,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8360","LOC111582940",0.999999999922038,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8361","dars2",0.20194697218185,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8362","bpnt2",0.0734911718988188,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8363","ankrd45",0.999999577279897,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8364","trnau1apb",0.336644965850874,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8365","fitm1l",0.403457276112083,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8366","map4l",0.348727610052189,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8367","LOC129349874",0.93363861581474,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8368","LOC118471225",0.890560991540195,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8369","klhl20",0.520242763583169,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8370","LOC129349781",0.982283011752301,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8371","brinp2",0.692024351577085,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8372","astn1",0.0597902589818125,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8373","pappa2",0.768714887187826,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8374","cop1",0.143610425459686,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8375","xrn1",0.506675728824655,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8376","LOC111562867",0.993405612366221,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8377","LOC111562858",0.99999999981716,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8378","atpsckmt",0.750564809451676,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8379","LOC111562861",0.614719992938208,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8380","ankrd33bb",0.993422686702454,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8381","LOC111580727",0.340242686915071,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8382","LOC111580726",0.206581729654076,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8383","urod",0.422500523911088,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8384","LOC129349870",0.982497868504787,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8385","zswim5",0.208506398313974,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8386","selenop2",0.999999577279897,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8387","tmem53",0.490605120406012,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8388","rnf220a",0.603530347337084,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8389","LOC129349767",0.99999999981716,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8390","slc6a9",0.811707464012778,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8391","LOC118471749",0.999999999921904,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8392","LOC129349875",0.982497871150473,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8393","tgm1l1",0.99999999992219,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8394","LOC118469168",0.999999999935877,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8395","LOC111584970",0.602492458946827,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8396","rem2",0.15374375402138,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8397","carmil3",0.159468669531382,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8398","LOC129349882",0.999999999921707,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8399","LOC118470775",0.99999999981871,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8400","LOC111584813",0.461616888582248,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8401","psmb5",0.263911318768466,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8402","prmt5",0.59733648710643,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8403","ap1g2",0.11966937397952,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8404","nedd8l",0.0529875883261842,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8405","LOC111585007",0.758009129063519,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8406","homeza",0.4266437216745,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8408","c10h14orf119",0.997125523487634,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8409","acin1a",0.111366323542487,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8410","mmp14b",0.197339401483557,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8411","sall2",0.38788071728223,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8412","trim110",0.766712101077255,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8413","chd8",0.533488843692524,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8414","tox4a",0.911768996602575,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8415","LOC129349894",0.207916582507419,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8416","si:rp71-1g18.1",0.527106192267438,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8417","LOC111577986",0.569688590787738,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8418","eif2b5",0.543593934591607,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8419","LOC111577993",0.673915004559609,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8420","LOC111577974",0.982283013177236,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8421","hhatla",0.735095120336482,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8423","LOC111577994",0.729825305992762,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8424","LOC111577995",0.998751667234131,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8425","LOC129349895",0.92787174315617,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8426","LOC129347223",0.637543932967061,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8427","LOC111577997",0.669462628608358,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8428","LOC111577999",0.829564653136853,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8429","LOC111577987",0.999999999854992,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8430","LOC111586239",0.208382799879118,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8431","gorasp1a",0.841690846324408,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8432","LOC129349778",0.0619961639883153,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8433","zgc:171422",0.577289409876097,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8434","LOC111571318",0.569688551365531,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8435","LOC111571307",0.999999999921904,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8436","zgc:162816",0.109181170664157,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8437","orc2",0.999999999935877,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8438","cfap410",0.121556306800502,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8440","pecr",0.876286890517328,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8441","ndufb3",0.100595627515067,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8442","si:ch211-227n13.3",0.49060514819763,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8443","si:ch73-71c20.5",0.841726844227657,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8444","catip",0.717113635931334,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8445","LOC111588094",0.99999999981716,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8446","LOC111588101",0.99999999992219,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8447","LOC129349761",0.999999700323964,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8448","sugt1",0.457971328352655,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8449","LOC111588112",0.792132334459236,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8450","LOC111588113",0.982497872228545,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8451","LOC111588084",0.111093165067617,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8452","ednrba",0.999975138648795,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8453","LOC111588106",0.877615323464976,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8454","erich2",0.806858761608406,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8455","LOC111588076",0.397828705237205,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8456","gorasp2",0.588949057740893,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8457","LOC111588080",0.178591892376473,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8458","LOC111588075",0.272353086804731,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8459","dis3l2",0.908538024952133,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8460","LOC111588111",0.383382521482817,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8461","anxa13l",0.148671057400879,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8462","LOC111588110",0.758009104504,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8463","LOC111588082",0.417690879195981,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8464","LOC111588108",0.52710642115056,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8465","yme1l1b",0.154156913282842,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8466","LOC111588079",0.999999354506991,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8467","LOC111588105",0.890295233271885,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8468","LOC111588086",0.10342906126895,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8469","LOC111588102",0.488461398627299,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8470","LOC129349747",0.237360388761511,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8471","tnk2b",0.594793734036745,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8472","tfr1a",0.0517265632310584,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8473","ints15",0.666868493683509,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8474","pgap6",0.135610920765487,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8475","LOC129349797",0.682038328523265,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8476","LOC111587142",0.399602637625721,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8477","LOC111587094",0.23735553306785,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8478","dnm3b",0.763045742179197,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8479","LOC111587633",0.875619924329804,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8480","LOC111587176",0.917462601436423,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8481","fggy",0.852902446192959,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8482","LOC111587627",0.690688498599265,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8483","tada1",0.886086070285923,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8484","LOC129347221",0.495513897297224,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8485","mgst3a",0.425970190762263,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8486","si:ch73-344o19.1",0.0677992884509748,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8487","LOC111587127",0.585012372774508,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8488","fzr1b",0.79354871966558,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8489","LOC111587648",0.322530532809467,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8490","LOC129349937",0.891308427344883,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8491","LOC111587266",0.361681045163118,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8492","LOC111587044",0.999999999909182,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8493","LOC111587111",0.1692514976682,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8494","tmem125b",0.982282990636354,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8495","scp2a",0.923999083611924,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8496","czib",0.715281661037592,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8497","uck2b",0.168808485721666,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8498","aldh9a1b",0.993431515296045,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8499","zte38",0.999999999909721,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8500","prdx1",0.743151685423723,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8501","LOC111587430",0.735095124193881,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8502","gpbp1l1",0.074988754756788,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8503","LOC111587564",0.27369868848663,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8504","ipp",0.792132285366854,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8505","LOC111587052",0.262918968072344,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8506","sgip1b",0.142183317956,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8507","dynlt5",0.99712552219435,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8508","mier1b",0.402200985418166,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8509","LOC111587410",0.277452623606681,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8510","serbp1b",0.0799470953056939,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8511","LOC111586999",0.999999999823057,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8512","LOC111586978",0.99999999981871,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8513","LOC111586989",0.125606839390028,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8514","LOC111587499",0.302762682327703,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8515","LOC111587258",0.982497877337564,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8516","LOC111587589",0.99999999992219,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8517","ro60",0.466665102855474,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8518","cdc73",0.220343508985645,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8519","LOC111587523",0.607359546052818,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8520","LOC111587076",0.99999999981716,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8521","zbtb41",0.408724542187056,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8522","LOC111585403",0.598191856061312,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8523","LOC111585398",0.467585677289404,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8525","LOC111585400",0.257765139106775,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8526","LOC111585401",0.0592508992788911,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8527","cpdp",0.486891056076291,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8528","LOC111585399",0.999975138648795,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8529","ephb3a",0.11392818373143,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8530","kcnmb3",0.999999999922038,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8531","LOC111581473",0.538347347250687,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8532","tbl1xr1b",0.202731700473077,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8533","b3gnt5b",0.997125521543105,TRUE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
"8534","eif4a2",0.334311311690422,FALSE,NA,0.999999999935877,NA,NA,NA,NA,NA,NA
