"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"6126","mrps36",0.011816210602199,TRUE,NA,0.634330798736358,NA,NA,NA,NA,NA,NA
"11453","sash1a",0.0117907290724814,TRUE,NA,0.634330798736358,NA,NA,NA,NA,NA,NA
"1296","gpc1a",0.011989712468305,FALSE,NA,0.638197891356558,NA,NA,NA,NA,NA,NA
"6811","slc5a2",0.0119870329100975,FALSE,NA,0.638197891356558,NA,NA,NA,NA,NA,NA
"11512","LOC129350216",0.0119503326429596,TRUE,NA,0.638197891356558,NA,NA,NA,NA,NA,NA
"20130","LOC118469649",0.0119998728970799,TRUE,NA,0.638197891356558,NA,NA,NA,NA,NA,NA
"16853","csdc2a",0.012076337476459,FALSE,NA,0.640774389209142,NA,NA,NA,NA,NA,NA
"1","LOC129348986",0.0122955782438062,FALSE,NA,0.643449837202753,NA,NA,NA,NA,NA,NA
"15295","vwc2",0.0122061580536618,FALSE,NA,0.643449837202753,NA,NA,NA,NA,NA,NA
"16740","mprip",0.0122164234691074,TRUE,NA,0.643449837202753,NA,NA,NA,NA,NA,NA
"18750","LOC111577964",0.0122184956111861,FALSE,NA,0.643449837202753,NA,NA,NA,NA,NA,NA
"20378","nfx1",0.0122630336174365,TRUE,NA,0.643449837202753,NA,NA,NA,NA,NA,NA
"20734","syt4",0.0122693268308266,FALSE,NA,0.643449837202753,NA,NA,NA,NA,NA,NA
"3052","LOC111571194",0.0123423540582148,TRUE,NA,0.64374495482913,NA,NA,NA,NA,NA,NA
"8003","slc2a4rg",0.0123575160772219,FALSE,NA,0.64374495482913,NA,NA,NA,NA,NA,NA
"15549","abhd12",0.0124223161994648,TRUE,NA,0.645649884467181,NA,NA,NA,NA,NA,NA
"7226","rps3",0.0125296920346348,FALSE,NA,0.647036706804224,NA,NA,NA,NA,NA,NA
"11303","LOC111567533",0.0125307281536784,TRUE,NA,0.647036706804224,NA,NA,NA,NA,NA,NA
"18715","rps6ka1",0.0125338782244205,TRUE,NA,0.647036706804224,NA,NA,NA,NA,NA,NA
"4179","usp48",0.0126786811507914,FALSE,NA,0.647207051869305,NA,NA,NA,NA,NA,NA
"10872","si:ch211-39i22.1",0.0126514205106136,FALSE,NA,0.647207051869305,NA,NA,NA,NA,NA,NA
"11997","LOC111573799",0.0126667472337136,FALSE,NA,0.647207051869305,NA,NA,NA,NA,NA,NA
"16585","LOC111565207",0.0126181456708235,TRUE,NA,0.647207051869305,NA,NA,NA,NA,NA,NA
"21284","LOC111568137",0.0126627670217908,FALSE,NA,0.647207051869305,NA,NA,NA,NA,NA,NA
"1953","srgap1a",0.012742025322865,TRUE,NA,0.647549726907997,NA,NA,NA,NA,NA,NA
"14801","mrps5",0.0127146362528809,TRUE,NA,0.647549726907997,NA,NA,NA,NA,NA,NA
"15948","ark2n",0.0127933199181639,FALSE,NA,0.648714929508846,NA,NA,NA,NA,NA,NA
"1773","pip5k1ca",0.0128601980067845,TRUE,NA,0.6490300862104,NA,NA,NA,NA,NA,NA
"7236","LOC129349260",0.0128620747948814,FALSE,NA,0.6490300862104,NA,NA,NA,NA,NA,NA
"20970","si:dkey-19b23.7",0.0128846761615952,FALSE,NA,0.6490300862104,NA,NA,NA,NA,NA,NA
"1765","ubxn6",0.0129653608245619,TRUE,NA,0.650229905037076,NA,NA,NA,NA,NA,NA
"18896","arel1",0.0129498687019335,TRUE,NA,0.650229905037076,NA,NA,NA,NA,NA,NA
"4929","rbm5",0.0131685660779648,FALSE,NA,0.657536981740124,NA,NA,NA,NA,NA,NA
"15909","mapk10",0.0131420967208721,TRUE,NA,0.657536981740124,NA,NA,NA,NA,NA,NA
"2276","dennd4a",0.0132795773331144,TRUE,NA,0.661635411832231,NA,NA,NA,NA,NA,NA
"1915","hsbp1b",0.0133704989364852,TRUE,NA,0.663275358304728,NA,NA,NA,NA,NA,NA
"16659","aatkb",0.01336202977812,FALSE,NA,0.663275358304728,NA,NA,NA,NA,NA,NA
"2954","pou4f2",0.0135252613684258,TRUE,NA,0.665181788881226,NA,NA,NA,NA,NA,NA
"6276","LOC129349047",0.0135252757807412,TRUE,NA,0.665181788881226,NA,NA,NA,NA,NA,NA
"10666","si:ch211-214p13.3",0.0134805495314407,FALSE,NA,0.665181788881226,NA,NA,NA,NA,NA,NA
"18246","hapstr1a",0.0134404118909716,TRUE,NA,0.665181788881226,NA,NA,NA,NA,NA,NA
"5669","sf3a1",0.0136409073551986,FALSE,NA,0.669428992073042,NA,NA,NA,NA,NA,NA
"12455","ubl3b",0.0137432228157901,TRUE,NA,0.673005915576669,NA,NA,NA,NA,NA,NA
"12876","zc4h2",0.0138054975402367,TRUE,NA,0.674189413573425,NA,NA,NA,NA,NA,NA
"15355","slc18a2",0.0138558321036998,FALSE,NA,0.674189413573425,NA,NA,NA,NA,NA,NA
"19590","ahcyl2b",0.0138546663832783,FALSE,NA,0.674189413573425,NA,NA,NA,NA,NA,NA
"19950","gnsa",0.0141642235084917,FALSE,NA,0.687731693026959,NA,NA,NA,NA,NA,NA
"4090","LOC111587353",0.0144202622248819,FALSE,NA,0.694267319622788,NA,NA,NA,NA,NA,NA
"9301","ldlrad4b",0.0144176655323634,FALSE,NA,0.694267319622788,NA,NA,NA,NA,NA,NA
"16755","myocd",0.0143529013583718,TRUE,NA,0.694267319622788,NA,NA,NA,NA,NA,NA
"20550","unm-hu7910",0.0144068291760565,TRUE,NA,0.694267319622788,NA,NA,NA,NA,NA,NA
"4982","LOC111585086",0.0145085282413917,TRUE,NA,0.695588118139174,NA,NA,NA,NA,NA,NA
"13981","LOC118469758",0.0144830102577226,TRUE,NA,0.695588118139174,NA,NA,NA,NA,NA,NA
"19850","ano2b",0.0145790312639265,FALSE,NA,0.69604982458191,NA,NA,NA,NA,NA,NA
"19901","kcnc2",0.0145516813701161,TRUE,NA,0.69604982458191,NA,NA,NA,NA,NA,NA
"13270","trim47",0.0146188761459212,TRUE,NA,0.696498080377233,NA,NA,NA,NA,NA,NA
"5876","thoc5",0.01471311333575,FALSE,NA,0.69953053820222,NA,NA,NA,NA,NA,NA
"21773","LOC111574653",0.0147756237598462,FALSE,NA,0.701045103244651,NA,NA,NA,NA,NA,NA
"13495","pafah1b2",0.0148278909279476,FALSE,NA,0.702068400892822,NA,NA,NA,NA,NA,NA
"7910","fgd",0.0150624568691948,FALSE,NA,0.709254514169083,NA,NA,NA,NA,NA,NA
"10469","rpl24",0.0151037189383158,FALSE,NA,0.709254514169083,NA,NA,NA,NA,NA,NA
"11124","c11h2orf76",0.0150751641663253,TRUE,NA,0.709254514169083,NA,NA,NA,NA,NA,NA
"17732","LOC111582397",0.0150368036554385,FALSE,NA,0.709254514169083,NA,NA,NA,NA,NA,NA
"13771","LOC111575123",0.015147065837333,FALSE,NA,0.709832476708951,NA,NA,NA,NA,NA,NA
"19050","eif4eb",0.0152301106025543,TRUE,NA,0.71226462038817,NA,NA,NA,NA,NA,NA
"507","fbxo22",0.0153273507387255,TRUE,NA,0.712441430983564,NA,NA,NA,NA,NA,NA
"9358","cdk14",0.0153030828073521,TRUE,NA,0.712441430983564,NA,NA,NA,NA,NA,NA
"9486","xrn1",0.0153047018950071,TRUE,NA,0.712441430983564,NA,NA,NA,NA,NA,NA
"3499","suclg1",0.015369483312537,FALSE,NA,0.712950738081967,NA,NA,NA,NA,NA,NA
"7301","cacna1fb",0.015465217096597,TRUE,NA,0.715939372028493,NA,NA,NA,NA,NA,NA
"8915","sema6e",0.0155045230121001,TRUE,NA,0.716308963159023,NA,NA,NA,NA,NA,NA
"16932","atpaf2",0.0155670727879806,TRUE,NA,0.71774876529905,NA,NA,NA,NA,NA,NA
"21780","stat1a",0.0156693710153604,FALSE,NA,0.72101176207299,NA,NA,NA,NA,NA,NA
"4162","psmf1",0.0157096932129965,FALSE,NA,0.721415610618508,NA,NA,NA,NA,NA,NA
"9990","LOC111579000",0.0157476370466805,FALSE,NA,0.72170884092292,NA,NA,NA,NA,NA,NA
"15350","hspa12a",0.0158607566844073,FALSE,NA,0.72543928923142,NA,NA,NA,NA,NA,NA
"11300","rftn2",0.0159827234057514,TRUE,NA,0.728105381605836,NA,NA,NA,NA,NA,NA
"14378","ube2ql1",0.0159551520236495,FALSE,NA,0.728105381605836,NA,NA,NA,NA,NA,NA
"3234","vps37a",0.0160367302052356,TRUE,NA,0.729113286408612,NA,NA,NA,NA,NA,NA
"6997","trpc4b",0.0161142817362881,FALSE,NA,0.731185533784074,NA,NA,NA,NA,NA,NA
"18646","hs6st1a",0.0161979111895745,FALSE,NA,0.733524813850255,NA,NA,NA,NA,NA,NA
"12486","ints5",0.0162665371656478,TRUE,NA,0.735176755812649,NA,NA,NA,NA,NA,NA
"10832","galnt13",0.0163809210317641,FALSE,NA,0.738886159912058,NA,NA,NA,NA,NA,NA
"11628","flvcr1",0.0164396459244823,TRUE,NA,0.740075320171233,NA,NA,NA,NA,NA,NA
"6621","gria4a",0.0166393305285058,FALSE,NA,0.747134432810554,NA,NA,NA,NA,NA,NA
"17561","poldip3",0.0166617937265898,FALSE,NA,0.747134432810554,NA,NA,NA,NA,NA,NA
"4326","csnk2a4",0.0167845846781093,TRUE,NA,0.748404754882226,NA,NA,NA,NA,NA,NA
"6702","vmp1",0.0167524595576999,TRUE,NA,0.748404754882226,NA,NA,NA,NA,NA,NA
"9692","atp1b3a",0.0168210260181671,FALSE,NA,0.748404754882226,NA,NA,NA,NA,NA,NA
"17906","gas7a",0.0167981746899555,TRUE,NA,0.748404754882226,NA,NA,NA,NA,NA,NA
"1990","LOC111588135",0.0169714759437356,FALSE,NA,0.753632394868522,NA,NA,NA,NA,NA,NA
"14742","LOC111586096",0.0170295483768544,FALSE,NA,0.7547456237021,NA,NA,NA,NA,NA,NA
"10968","LOC111575676",0.0171439657919344,FALSE,NA,0.758139241537701,NA,NA,NA,NA,NA,NA
"13316","pitpnab",0.0171724223672451,FALSE,NA,0.758139241537701,NA,NA,NA,NA,NA,NA
"9694","fbxo36b",0.0172711545832533,TRUE,NA,0.761028967561503,NA,NA,NA,NA,NA,NA
"9962","LOC111579927",0.0173398140840949,FALSE,NA,0.762585015940703,NA,NA,NA,NA,NA,NA
"20940","tinf2",0.017404175876742,TRUE,NA,0.763946445537838,NA,NA,NA,NA,NA,NA
"9665","tbl1xr1b",0.0174737414243927,TRUE,NA,0.7653477076576,NA,NA,NA,NA,NA,NA
"16012","agpat2",0.0175030325377115,TRUE,NA,0.7653477076576,NA,NA,NA,NA,NA,NA
"205","pabpn1l",0.0177346696611572,TRUE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"2434","tmpob",0.0176361224731027,TRUE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"2721","LOC111567080",0.0180078605324507,TRUE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"5313","snx2",0.0179055008272389,TRUE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"5665","LOC111578431",0.0177855063351164,TRUE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"7549","mapk13",0.0179992487253483,FALSE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"8736","gpn2",0.0179969280877646,TRUE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"11369","lpin1b",0.0176368507090134,TRUE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"12659","LOC111569503",0.0177110354985097,FALSE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"16096","LOC111565799",0.0180194070057693,FALSE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"16691","LOC111582683",0.017836467021516,FALSE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"18168","syngr3a",0.0179783299345098,FALSE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"19229","jade1",0.0176835530856261,FALSE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"20549","LOC111569014",0.0179622851589047,FALSE,NA,0.767385137457983,NA,NA,NA,NA,NA,NA
"6031","tmed7",0.0182032020069898,FALSE,NA,0.770768098607804,NA,NA,NA,NA,NA,NA
"16336","txnl1",0.018138460632967,TRUE,NA,0.770768098607804,NA,NA,NA,NA,NA,NA
"20142","pex2",0.0182137165457396,TRUE,NA,0.770768098607804,NA,NA,NA,NA,NA,NA
"21619","tns1a",0.0182336587234607,FALSE,NA,0.770768098607804,NA,NA,NA,NA,NA,NA
"13426","abcg4a",0.0183583537655203,FALSE,NA,0.774607365800154,NA,NA,NA,NA,NA,NA
"3414","pcdh7a",0.0184090962392139,FALSE,NA,0.775215191932348,NA,NA,NA,NA,NA,NA
"12110","cdc42bpab",0.0184405555298088,TRUE,NA,0.775215191932348,NA,NA,NA,NA,NA,NA
"2351","gnb5a",0.0185495637161524,TRUE,NA,0.775520973719726,NA,NA,NA,NA,NA,NA
"9149","slc6a3",0.0185102659711821,TRUE,NA,0.775520973719726,NA,NA,NA,NA,NA,NA
"15223","arid4b",0.0185271249778969,TRUE,NA,0.775520973719726,NA,NA,NA,NA,NA,NA
"968","fh",0.0187137688421509,TRUE,NA,0.775651847338101,NA,NA,NA,NA,NA,NA
"7071","LOC111581724",0.0187561971042883,TRUE,NA,0.775651847338101,NA,NA,NA,NA,NA,NA
"10892","map2",0.0186772454377336,FALSE,NA,0.775651847338101,NA,NA,NA,NA,NA,NA
"12862","sh3bgrl",0.018667879962906,TRUE,NA,0.775651847338101,NA,NA,NA,NA,NA,NA
"14232","cspg5b",0.0187551816526842,FALSE,NA,0.775651847338101,NA,NA,NA,NA,NA,NA
"19910","dmtf1",0.0186981774509668,TRUE,NA,0.775651847338101,NA,NA,NA,NA,NA,NA
"6585","unc119a",0.0188617391379577,TRUE,NA,0.777205607830548,NA,NA,NA,NA,NA,NA
"10774","pdk1",0.0188383189092071,FALSE,NA,0.777205607830548,NA,NA,NA,NA,NA,NA
"10754","sp9",0.0189072446433158,TRUE,NA,0.777623028494475,NA,NA,NA,NA,NA,NA
"20947","lrp10",0.0189398761148901,TRUE,NA,0.777623028494475,NA,NA,NA,NA,NA,NA
"21602","LOC111581816",0.0190455806665602,TRUE,NA,0.780561620544024,NA,NA,NA,NA,NA,NA
"4223","slc2a1b",0.0192006499194738,TRUE,NA,0.781316433520497,NA,NA,NA,NA,NA,NA
"11501","senp6a",0.0191860773262641,FALSE,NA,0.781316433520497,NA,NA,NA,NA,NA,NA
"11859","amd1",0.0191492754629966,FALSE,NA,0.781316433520497,NA,NA,NA,NA,NA,NA
"21686","LOC118471071",0.0192006574681236,TRUE,NA,0.781316433520497,NA,NA,NA,NA,NA,NA
"17411","carm1",0.0193890253899587,FALSE,NA,0.787580145014148,NA,NA,NA,NA,NA,NA
"394","cmc2",0.0197405813021347,TRUE,NA,0.793404839716201,NA,NA,NA,NA,NA,NA
"2684","ntrk3a",0.0196477196630003,TRUE,NA,0.793404839716201,NA,NA,NA,NA,NA,NA
"6391","lrfn1",0.0197384393296244,FALSE,NA,0.793404839716201,NA,NA,NA,NA,NA,NA
"10725","hs6st3b",0.0195694378060985,TRUE,NA,0.793404839716201,NA,NA,NA,NA,NA,NA
"11490","tmed10",0.0196773102939057,FALSE,NA,0.793404839716201,NA,NA,NA,NA,NA,NA
"19092","LOC129347779",0.0196933707958841,FALSE,NA,0.793404839716201,NA,NA,NA,NA,NA,NA
"1388","LOC111573872",0.0198487329351803,FALSE,NA,0.794957396663116,NA,NA,NA,NA,NA,NA
"21355","dmd",0.0198223788788275,FALSE,NA,0.794957396663116,NA,NA,NA,NA,NA,NA
"9319","LOC111569402",0.0199846611251079,TRUE,NA,0.797607705532449,NA,NA,NA,NA,NA,NA
"19824","LOC111564073",0.0199843061901195,FALSE,NA,0.797607705532449,NA,NA,NA,NA,NA,NA
"6404","LOC111565127",0.0200426527642125,TRUE,NA,0.798528616837587,NA,NA,NA,NA,NA,NA
"929","plekhg4",0.0200977752709178,FALSE,NA,0.798959286358787,NA,NA,NA,NA,NA,NA
"11370","gpatch2",0.0201233350361914,FALSE,NA,0.798959286358787,NA,NA,NA,NA,NA,NA
"19307","kiaa0586",0.0202713435963076,TRUE,NA,0.803440826176705,NA,NA,NA,NA,NA,NA
"1496","diras1a",0.0204163236302341,FALSE,NA,0.807559219339627,NA,NA,NA,NA,NA,NA
"19556","gxylt1b",0.0204458781755933,TRUE,NA,0.807559219339627,NA,NA,NA,NA,NA,NA
"7237","LOC129349208",0.0205788598785274,FALSE,NA,0.811410252693176,NA,NA,NA,NA,NA,NA
"10473","me3",0.0206310366757364,TRUE,NA,0.812067431561819,NA,NA,NA,NA,NA,NA
"287","galnt18b",0.0207957748985054,FALSE,NA,0.816365101586898,NA,NA,NA,NA,NA,NA
"7306","atp6ap1a",0.0208116163463711,FALSE,NA,0.816365101586898,NA,NA,NA,NA,NA,NA
"8487","rrp15",0.0209525785590655,TRUE,NA,0.818397242161643,NA,NA,NA,NA,NA,NA
"8725","paqr7b",0.0209707807034292,FALSE,NA,0.818397242161643,NA,NA,NA,NA,NA,NA
"17107","si:ch211-180a12.2",0.020945136536535,TRUE,NA,0.818397242161643,NA,NA,NA,NA,NA,NA
"14529","LOC111580945",0.0210334879951264,FALSE,NA,0.819446059557998,NA,NA,NA,NA,NA,NA
"7587","LOC111574442",0.0212018136608691,TRUE,NA,0.823199111392894,NA,NA,NA,NA,NA,NA
"9806","LOC111572305",0.0211688335761297,FALSE,NA,0.823199111392894,NA,NA,NA,NA,NA,NA
"39","arfgap2",0.0222268700746382,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"718","lrp3",0.0216537878396776,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"1113","mrpl47",0.0214802336920074,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"1470","rubcn",0.0213551737988047,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"1539","tmco1",0.0227217404583895,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"1983","LOC111588128",0.0226292550436608,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"2577","mfge8b",0.0216289815554583,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"2597","LOC111582494",0.0221923255671392,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"3559","LOC111570984",0.0225389929842445,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"3599","elmod2",0.0219983661209943,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"4328","LOC111583114",0.0217574487057281,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"4649","npepl1",0.022695647041528,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"6132","msh3",0.0216884963086039,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"6412","picalmb",0.02177235671524,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"6946","akap1b",0.0215868086437106,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"7892","mrps25",0.0215420186442049,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"8735","arid1aa",0.0220070905846452,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"10519","LOC111571617",0.0225044321314522,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"10557","LOC129350082",0.0215096768072613,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"10748","atf2",0.0226292443090441,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"11578","utrn",0.0224058324844075,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"12543","rtn4rl2b",0.0220081797093741,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"13111","dpysl3",0.0226654733344572,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"13422","LOC129350440",0.0218781387013971,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"13730","dhx33",0.0222768894335613,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"14710","LOC118470567",0.0223372682683148,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"16020","ankra2",0.0223458229865151,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"16281","entpd2b",0.0225763494817638,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"16967","tomm22",0.0222042584869402,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"17205","aclyb",0.0224464359116794,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"17568","srebf2",0.0217338604495471,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"17573","LOC111580822",0.0225868425362852,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"18077","mrpl12",0.0217678184214312,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"18447","slc4a1ap",0.0216426130632313,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"18633","LOC111567709",0.0216101475421722,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"19231","pgrmc2",0.0226380091677911,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"19379","lta4h",0.0221900967967262,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"19999","palmdb",0.0218329935119061,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"20433","prtfdc1a",0.0221819591440193,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"21021","LOC111587504",0.0218201871506419,TRUE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"21606","LOC111572256",0.022057348271467,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"21852","LOC118469957",0.0225063644186496,FALSE,NA,0.823492048403977,NA,NA,NA,NA,NA,NA
"174","tpp2",0.0229662748417848,FALSE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"2595","LOC111571170",0.0229628734477038,FALSE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"5654","zbtb34",0.0231166000932176,TRUE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"6558","im:7138535",0.0230866205329462,TRUE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"13307","mtus2a",0.0230648409242085,TRUE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"15141","lmbrd1",0.0228961670974864,TRUE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"17237","LOC111583352",0.0230334987102832,FALSE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"18092","hs3st3b1a",0.0230035128037445,TRUE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"18330","LOC111576161",0.0231131709492522,FALSE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"19894","nap1l1",0.0229322510851721,FALSE,NA,0.824732492249286,NA,NA,NA,NA,NA,NA
"18483","ralgapa1",0.0232017175539472,TRUE,NA,0.825194523703296,NA,NA,NA,NA,NA,NA
"20673","rela",0.0231949436371029,FALSE,NA,0.825194523703296,NA,NA,NA,NA,NA,NA
"12739","elf2a",0.0232967763545377,TRUE,NA,0.82728878641603,NA,NA,NA,NA,NA,NA
"13061","nsd1b",0.0233760229474249,FALSE,NA,0.827532923815265,NA,NA,NA,NA,NA,NA
"20131","ctnnd2a",0.0233439004953365,FALSE,NA,0.827532923815265,NA,NA,NA,NA,NA,NA
"8137","phf8",0.0234963500579862,FALSE,NA,0.828880718371344,NA,NA,NA,NA,NA,NA
"11856","tab2",0.0235768706738889,TRUE,NA,0.828880718371344,NA,NA,NA,NA,NA,NA
"17860","syt3",0.0234825179826448,FALSE,NA,0.828880718371344,NA,NA,NA,NA,NA,NA
"19476","LOC129347921",0.0235311169151262,TRUE,NA,0.828880718371344,NA,NA,NA,NA,NA,NA
"20122","tmem14ca",0.0235953188884405,FALSE,NA,0.828880718371344,NA,NA,NA,NA,NA,NA
"19713","cacna1c",0.0236361078622316,FALSE,NA,0.82904010843769,NA,NA,NA,NA,NA,NA
"753","tssc4",0.0246711505030192,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"1156","pde4dip",0.0238551778779829,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"3015","LOC111563088",0.0238768101010473,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"3022","irf2bp2b",0.0238305490769185,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"5037","slc6a11b",0.0239637079422914,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"5346","smarcb1a",0.0244946239124452,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"6806","dpf1",0.0244899287127254,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"8614","rbm12bb",0.0242502450793846,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"9927","ppp1r7",0.0240374415881089,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"10755","LOC111574594",0.0244864380394119,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"11296","sf3b1",0.0244833727089283,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"11765","acot20",0.0237212956993722,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"11883","gpr63",0.0243236169737163,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"12303","LOC111588375",0.0242685030415814,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"12634","tcirg1b",0.0247521695516496,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"13530","aifm1",0.0240027176708976,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"13662","tmem218",0.0239233212445273,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"14161","spire1a",0.0246167587752588,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"14690","cct3",0.0241342948181952,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"14736","msto1",0.0238210054757886,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"15161","foxn2a",0.024636535459357,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"15738","slc35e4",0.0243758060309006,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"15951","st8sia5",0.0245223363604118,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"17171","fra10ac1",0.0246751798707167,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"17369","LOC111581333",0.0244257734274601,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"18510","pals1a",0.0247561819426339,TRUE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"20042","ntng1a",0.0242996711133062,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"20788","LOC111589166",0.0241588130840257,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"21329","atp5f1b",0.0244371374029415,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"21576","mtrf1",0.0247081788818069,FALSE,NA,0.830130681592513,NA,NA,NA,NA,NA,NA
"6278","znrf3",0.0248713749129471,TRUE,NA,0.831327366584828,NA,NA,NA,NA,NA,NA
"19011","srrm1",0.0249009246626703,FALSE,NA,0.831327366584828,NA,NA,NA,NA,NA,NA
"21354","LOC111566917",0.0248740662756806,TRUE,NA,0.831327366584828,NA,NA,NA,NA,NA,NA
"343","pigb",0.025466387939646,TRUE,NA,0.840364396259037,NA,NA,NA,NA,NA,NA
"1308","ap1m3",0.0254763302725998,TRUE,NA,0.840364396259037,NA,NA,NA,NA,NA,NA
