"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"18934","LOC111585545",0.983939303865396,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18936","LOC111579695",0.435501068290159,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18937","LOC111579693",0.535341717163577,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18938","LOC111579685",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18939","LOC111579699",0.696933057556526,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18940","LOC111579701",0.169177436211297,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18941","LOC111579686",0.94817453378631,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18943","LOC111571347",0.37717809302319,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18944","LOC111586447",0.99259603637977,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18945","LOC111584645",0.38999041744973,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18946","LOC111584644",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18947","LOC111584642",0.752936609502127,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18948","LOC111563420",0.5708186740826,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18949","LOC111563425",0.127693906004518,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18950","LOC129348064",0.448757226926926,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18951","LOC111567092",0.506189810519786,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18952","si:ch73-71d17.2",0.615417150720874,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18953","asgr1a",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18954","plod3",0.865864635209232,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18955","znhit1",0.623930382974288,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18956","LOC111567087",0.389396883530032,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18958","slc25a11",0.143230293179455,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18959","pfn1",0.626223389592146,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18960","eno3",0.863309968519643,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18961","zgc:85858",0.352607761946083,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18963","LOC111584168",0.626223357281688,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18964","LOC129348070",0.983939302094103,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18965","LOC111584166",0.175754404328632,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18966","LOC118471873",0.996078316053674,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18967","trappc1",0.759431111643492,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18969","LOC129348066",0.716475312567058,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18971","zgc:158659",0.320696820305429,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18972","zgc:153012",0.945138906084829,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18973","mogat3a",0.389990655993234,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18974","LOC111563204",0.654701295984811,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18976","hmgb2b",0.487603158062171,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18977","ctc1",0.983477299225724,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18979","LOC111589086",0.225497776426728,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18980","LOC129347290",0.996548573181551,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18981","LOC129348159",0.409643128500957,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18982","LOC129347257",0.999999999898624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18983","LOC111563424",0.567962181633892,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18985","LOC129348062",0.633712225803221,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18986","LOC111570747",0.623919743665387,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18987","LOC111579044",0.714670381607861,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18988","gucy1b2",0.834791226840933,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18989","chrm4a",0.955131128673773,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18990","LOC111579045",0.84415206786526,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18991","LOC111579043",0.639082275635807,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18992","hsf2bp",0.633565880288154,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18993","ankrd10a",0.332396303520512,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18994","ccdc14",0.997064750436827,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18995","LOC111568137",0.640470008475373,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18997","LOC111568148",0.973704743497809,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"18998","slc19a2",0.93317204647246,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19000","cars2",0.306804945759504,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19001","arl6ip6",0.999989053543692,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19002","arhgap1",0.961779273373272,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19003","pwp2h",0.843432315045406,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19005","atp7b",0.999999999895129,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19006","LOC111573292",0.7515116467761,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19007","col5a2b",0.128394057027175,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19008","zswim2",0.749353195435274,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19009","fam171b",0.499803811623493,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19010","LOC118470800",0.626223362573201,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19011","LOC111573326",0.939957788631554,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19012","LOC111573352",0.273595355674601,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19013","LOC111573332",0.996078316053674,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19014","LOC111573340",0.999999999927161,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19015","dusp27",0.999999902282624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19016","LOC111573206",0.913880839581286,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19017","LOC111573370",0.769401230469254,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19018","ephx2",0.834104699968314,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19019","LOC111573286",0.466912317324823,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19020","LOC118471842",0.743821922946555,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19021","LOC129348316",0.696886144599286,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19022","kcnh7",0.89945526214256,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19023","LOC118471224",0.983968311259725,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19024","LOC111577534",0.593643020709309,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19025","cobll1a",0.975498275580691,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19026","scn1lab",0.301246130872017,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19027","LOC111571497",0.425030206040353,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19028","LOC129348314",0.999999999912739,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19029","xirp2a",0.633743663922997,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19030","LOC111586178",0.792888020069385,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19031","LOC129348333",0.99607831246892,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19032","LOC111564168",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19033","LOC111575631",0.537005208508045,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19034","atp5f1b",0.712328690522608,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19035","LOC111589072",0.996078313057231,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19036","LOC111589078",0.355848787999818,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19037","dzip1",0.372651649299804,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19038","LOC111589076",0.999972947809336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19039","abcc4",0.85065437480192,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19040","LOC129348245",0.830230881567349,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19043","LOC111565858",0.994116136412028,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19044","LOC111565864",0.414451849279674,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19045","stk24b",0.952803320538326,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19046","slc15a1b",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19047","dock9b",0.219349625794533,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19049","LOC118470024",0.750754581673529,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19050","ical1",0.343568422659582,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19052","wdr12",0.430271265270801,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19053","nop58",0.98328212934712,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19054","nufip1",0.284895583128814,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19055","LOC111566917",0.904609530676371,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19056","dmd",0.511864226384431,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19057","gtf3c3",0.361065775574034,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19058","hecw2b",0.194009037523179,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19059","rpl31",0.528755427459932,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19060","chst10",0.204389551436471,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19061","LOC111567325",0.315100122278206,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19062","LOC111584469",0.771870093456781,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19063","LOC129348344",0.99999996889924,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19064","LOC111583877",0.233262174460741,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19065","LOC118471841",0.999999966999636,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19066","LOC111583876",0.87640650807953,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19069","cab39l",0.75676883568488,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19070","rcbtb1",0.188666394889446,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19071","LOC111582257",0.211224764643756,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19073","atp11a",0.497102185707554,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19074","sox1b",0.999999999898624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19075","arhgef7b",0.838943194367671,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19076","LOC111580787",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19077","zc3h13",0.134756684158491,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19078","alg11",0.868479032449504,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19079","spp2",0.944915687936495,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19081","si:dkey-1h24.6",0.887748285757098,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19082","fastkd2",0.228736076097693,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19083","mdh1b",0.999999998364329,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19085","prkag3a",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19086","cnppd1",0.333664832306286,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19087","abcb6a",0.477810772819688,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19088","nrp2a",0.304131468857138,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19089","pard3ba",0.557744508622499,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19090","LOC111582608",0.749353075335217,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19091","mbnl2",0.631665023618581,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19094","jam2a",0.809934513452027,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19095","LOC118471716",0.999999999899766,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19096","atp5pf",0.531928085711929,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19097","appa",0.302919409019814,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19099","LOC111575432",0.466910515298543,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19100","LOC129348253",0.898843503224336,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19101","LOC111575440",0.172343295877535,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19103","cenpl",0.978761974264879,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19104","LOC111575429",0.250064209255626,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19105","LOC111575431",0.795249773525223,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19106","LOC129348251",0.736557127411491,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19107","LOC129348252",0.227058153924137,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19108","LOC118469463",0.8235286449031,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19109","LOC111587331",0.999999999566015,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19110","il1rapl1b",0.553267154678528,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19111","LOC111571711",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19112","LOC111571714",0.134772386592817,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19113","LOC111571708",0.826335198834039,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19114","LOC111571705",0.415489188574612,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19115","LOC111571712",0.999999881304919,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19116","LOC111571707",0.1653352282093,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19117","LOC111571710",0.139829709285902,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19118","slitrk6",0.423393875959583,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19119","LOC111562844",0.75906893176975,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19120","LOC118469708",0.190513147568602,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19121","spry2",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19123","LOC111563566",0.73010039804834,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19124","LOC111563568",0.777945825929353,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19125","LOC111563567",0.211185798739753,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19126","cfap221",0.904609528496185,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19127","LOC129348308",0.945062084866065,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19128","LOC129348309",0.99607831246892,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19129","steap3",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19130","LOC129348236",0.999999999898624,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19131","LOC118469694",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19132","LOC111562792",0.749353094397114,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19133","rp1l1a",0.916329198566419,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19134","gckr",0.567961733922866,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19135","xkr6a",0.555801798454165,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19136","enpp4",0.419925249135745,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19137","mgat5",0.132404510134587,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19138","rcan1b",0.778759796292759,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19139","LOC111562774",0.533186425547719,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19140","urp2",0.999999999897277,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19141","runx1",0.259913475817849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19142","cnot9",0.491942326059088,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19143","plcd4a",0.246785914497034,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19144","slx9",0.624352788608988,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19146","cep70",0.854745179257353,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19148","LOC129348255",0.854745271831802,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19150","LOC129348340",0.143506238603831,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19151","LOC118469565",0.685916834518097,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19152","LOC118469813",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19154","orc4",0.817870692196598,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19157","LOC111564000",0.441782284825396,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19158","c24h7orf57",0.157890235730958,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19159","LOC111564007",0.87781171264027,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19160","LOC111564005",0.633404749553532,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19161","LOC111563997",0.51470039666316,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19162","LOC111564002",0.125860358687515,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19163","LOC111563995",0.999999999895129,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19164","als2b",0.176934800014734,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19165","mpp4b",0.948963609258131,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19166","LOC111581150",0.88499737841061,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19167","LOC111581152",0.336706839980051,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19169","LOC111581154",0.81362927507325,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19170","LOC111581945",0.239462450002011,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19171","LOC111581946",0.57161860552675,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19172","LOC111581942",0.834791219515944,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19173","gpd2",0.586275628004216,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19174","LOC129348312",0.98393930718772,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19175","LOC129348311",0.787087754961956,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19176","LOC129348310",0.706193400063791,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19177","LOC111586012",0.844422222298618,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19178","sema5bb",0.785345749505495,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19179","kpnb3",0.99904557615342,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19180","atg13",0.395226222549748,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19181","harbi1",0.996527612868637,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19182","creb3l1",0.299313062747841,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19183","zgc:110699",0.411432186787617,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19184","LOC111585688",0.434457181285189,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19185","unc50",0.410408961269986,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19186","LOC111585687",0.919186866913544,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19188","LOC129348321",0.938769340504393,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19189","LOC111566534",0.99999999954262,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19190","stradb",0.28729370861266,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19192","nudt15",0.777286527263342,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19193","LOC111566537",0.506189783530223,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19194","cckbra",0.942814781499396,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19195","LOC129348320",0.999999881304919,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19196","nalf1a",0.507510018031367,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19197","lig4",0.182528160412976,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19198","LOC111566540",0.66773794152059,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19199","acp2",0.96021847837882,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19201","txndc16",0.277143905092162,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19202","ptger2a",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19203","nid2a",0.897555349714659,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19204","rtraf",0.186890548889892,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19206","LOC111566551",0.999999999716849,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19207","LOC111566544",0.999999999897867,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19208","LOC111566554",0.723832552384821,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19209","LOC111566541",0.551579204485724,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19210","poglut1",0.968217868186635,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19211","timmdc1",0.931070931211197,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19212","LOC111566547",0.443553271406398,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19213","LOC111586791",0.997064750436827,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19214","LOC118471379",0.999999999557895,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19215","LOC129348336",0.567976386134987,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19216","LOC129348335",0.999999881304919,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19217","LOC129348337",0.298310056106599,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19218","LOC111575471",0.952255102307158,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19219","LOC111575469",0.677865682388784,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19220","pspc1",0.805551623748141,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19221","lypd6",0.540319627403327,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19222","mmadhca",0.643925390027751,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19223","rnd3a",0.965851100576147,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19224","LOC129348240",0.502923141976328,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19225","LOC111575479",0.148317743504875,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19226","LOC111575476",0.64973308173021,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19227","zranb3",0.131259940006435,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19228","LOC111575478",0.143844021211691,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19229","LOC111575473",0.381909180339506,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19230","otos2",0.349678802766375,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19231","LOC111575482",0.999999999795793,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19232","LOC111575466",0.614031630377646,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19233","nbeal1",0.141907802585054,FALSE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19234","LOC111575607",0.999999999875935,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19235","LOC111579473",0.298010199864974,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
"19236","LOC111579472",0.955213781151639,TRUE,NA,0.999999999930196,NA,NA,NA,NA,NA,NA
