"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"16045","sec31a",0.974363603079576,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16046","tmem150c",0.749785289848412,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16047","LOC111583960",0.49802154425039,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16048","enoph1",0.354443316030598,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16049","hnrnpd",0.124185472596152,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16050","si:ch73-234b20.5",0.796208354399788,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16051","mat2al",0.217161548328669,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16052","zswim6",0.0693022645168045,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16053","LOC118470008",0.999999800211545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16054","LOC111565799",0.632630101113522,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16055","LOC111565803",0.145386478903123,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16056","LOC129350980",0.133715111281982,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16057","LOC111565802",0.718582809435122,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16058","sbno1",0.97422693181074,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16059","kmt5aa",0.424561006561031,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16060","rilpl1",0.43258420656024,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16061","LOC111575953",0.579737456767481,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16062","LOC129350950",0.999999999915584,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16064","LOC111579012",0.346726923337904,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16065","denr",0.0590245979080272,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16066","LOC111579013",0.131235303417016,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16067","ndor1",0.17580842122218,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16068","gnsb",0.624800068080321,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16069","mrps24",0.952293699686806,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16070","nudcd3",0.0689882118136793,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16071","LOC111570198",0.643398714266607,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16072","ogdhb",0.583269987501082,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16073","pargl",0.987342386522039,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16074","zmiz2",0.236026129902099,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16075","LOC129347309",0.98734238335587,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16076","ppiab",0.405744473478602,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16077","LOC111586100",0.114558904176825,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16078","ddx56",0.806636213827307,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16079","aebp1a",0.516138280724786,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16080","LOC129347311",0.987342385289995,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16081","ash2l",0.965450928891873,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16082","scarb1",0.175152059348662,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16083","tacr1b",0.732951565988987,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16084","slc4a5b",0.786307319747861,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16085","LOC111566116",0.0589780507491809,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16086","LOC111566118",0.607641241999227,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16087","LOC111566120",0.045165606134097,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16088","grk3",0.690827972599484,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16089","acads",0.794679177896439,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16090","septin5b",0.89289755988027,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16091","mctp1b",0.439319084808515,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16092","LOC129350972",0.457383318409752,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16093","LOC129350971",0.427900901972348,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16094","arrdc3b",0.333373788737062,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16095","LOC111584796",0.0532537124492792,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16096","cetn3",0.474101548121828,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16097","LOC111580624",0.999999997889389,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16098","LOC111580626",0.891704001094795,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16099","xrcc4",0.141764643058228,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16100","LOC111580621",0.0850041971780839,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16101","LOC118471497",0.981512512476672,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16102","LOC111580625",0.144494718481916,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16103","polm",0.0804768753308771,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16104","LOC111583887",0.999999894964078,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16105","LOC111583882",0.378609377479929,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16106","LOC111583879",0.252974745205826,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16107","zfyve16",0.0525948546896677,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16108","ube2l3a",0.721638331431035,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16109","ckmt2a",0.999999999900126,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16110","rasgrf2a",0.745686224116159,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16111","ankrd34ba",0.792389895368136,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16112","marveld2a",0.581188446722369,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16113","pi4kaa",0.577353045025852,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16114","slc25a1b",0.828106077759281,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16115","zgc:56235",0.251400395395135,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16116","tor4aa",0.166489551912198,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16117","brap",0.73355992450221,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16118","naa25",0.825603632838522,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16119","pitpnb",0.51007850810166,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16120","LOC129347312",0.432106858857012,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16121","ttc28",0.322381925858965,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16122","pla2g3",0.987342387459385,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16123","rph3aa",0.98135912274711,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16124","ptpn11a",0.0557694965538486,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16125","tmed2",0.169245328177981,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16126","ddx55",0.365864836518655,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16127","eif2b1",0.520691816556378,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16128","bcl7a",0.802323620908775,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16129","LOC129350970",0.560526818396447,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16130","LOC129350964",0.444977402398552,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16131","LOC111574004",0.999986180087826,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16132","LOC129350899",0.892413403140515,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16133","clip1b",0.186759415483938,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16134","lrsam1",0.111147324356611,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16135","lmo4a",0.798942107701795,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16136","cdk9",0.709653051380201,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16137","fpgs",0.796346889534755,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16138","naif1",0.796208316796766,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16139","LOC111572906",0.999999922532659,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16140","dpm2",0.219725150801925,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16141","pip5kl1",0.35723833075043,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16142","LOC111572923",0.170321185070029,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16143","sh3glb2b",0.533042866718723,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16144","zer1",0.105350806605278,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16145","tbc1d13",0.315998494643379,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16146","LOC111578510",0.916607262970584,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16147","thnsl2",0.72326659586678,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16148","spra",0.505117660853478,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16149","LOC111576057",0.97797504308611,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16151","skp2",0.96231588677696,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16152","LOC111574104",0.999999747582996,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16153","ppp6c",0.832922203791913,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16154","scai",0.0736099327659985,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16155","odf2a",0.508924493517728,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16156","sptan1",0.838394099650206,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16157","dync2i2",0.66212529635448,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16158","LOC111577883",0.833349036881566,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16159","pkn3",0.767121002052438,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16160","zdhhc12b",0.810974338222299,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16161","uap1l1",0.79634689761379,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16162","slc25a25b",0.602158018560108,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16163","LOC111577882",0.121030775544327,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16164","derl2",0.870394369489693,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16165","LOC111577880",0.999999999853662,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16166","LOC111577881",0.148905599027735,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16167","mapkap1",0.485182732028938,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16168","LOC129351009",0.567136891963522,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16169","LOC111576381",0.467897474118844,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16170","sptlc1",0.92634424923736,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16171","ror2",0.882944208676007,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16172","nfil3",0.318488573810107,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16173","auh",0.385588866506277,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16174","LOC129350922",0.566482361901306,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16175","syk",0.35021304039728,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16176","chd1",0.85283950402448,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16177","reep5",0.819089348755276,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16179","pdzph1",0.999209919871993,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16180","pam",0.826809459988461,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16181","pomk",0.530031197840778,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16182","LOC111579141",0.662855860222425,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16183","nrg1",0.532009624310165,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16184","slc38a9",0.806452760514843,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16185","purg",0.42343764076748,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16186","il6st",0.594704836973103,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16187","psmb10",0.999999730911164,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16188","LOC111579161",0.987342383489457,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16189","psmb7",0.270322325716162,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16190","dennd1a",0.635937420682383,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16191","LOC129350914",0.521141421438435,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16192","fbxw2",0.600160687744111,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16193","ajm1",0.480739596972183,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16194","LOC118471542",0.201281125119312,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16195","LOC129350904",0.64344188743692,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16196","LOC129350926",0.116541617710435,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16197","slc12a2",0.794480616957428,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16198","slc27a6",0.490807448051667,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16199","lmnb1",0.343131869914673,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16202","tpm2",0.169906462717692,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16203","tln1",0.194845283969819,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16204","hmgcs1",0.931941114404523,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16205","LOC111570357",0.782929231913636,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16206","dcp2",0.405793436293461,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16207","LOC129350910",0.422580394509933,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16208","LOC111582483",0.598641767932668,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16209","mvb12ba",0.89693459697976,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16211","LOC111579150",0.607964414555383,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16212","LOC111586175",0.999999810646075,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16213","prkab1a",0.149667863991172,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16214","LOC111563720",0.632583135570685,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16215","rxraa",0.665264894366095,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16216","wdr5",0.984381899963804,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16217","LOC111563719",0.963325868585092,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16218","vav2",0.493973469757622,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16219","LOC111563715",0.999999922532659,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16220","LOC129347331",0.999999800211545,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16221","si:ch211-127i16.2",0.173222771949449,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16222","LOC129347318",0.549392318732447,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16223","lrrtm4l1",0.937096090246701,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16224","igsf9a",0.316410182672604,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16225","tmem230a",0.558368479357783,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16226","adra1ab",0.872950188421248,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16227","dpysl2b",0.528984988803158,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16228","bnip3lb",0.0448508082549567,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16229","ppp2r2ab",0.849595399864867,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16230","gsna",0.924121474815861,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16231","stom",0.424917036170658,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16232","LOC111562941",0.564918942213477,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16233","barhl1b",0.256304071750433,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16234","gtf3c4",0.104501355304037,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16235","tsc1b",0.135764724206197,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16236","gtf3c5",0.440200894986078,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16237","LOC111571548",0.929414031178409,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16238","zgc:92275",0.442005221890174,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16239","LOC129350996",0.980619668994015,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16241","LOC129350974",0.987342387984423,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16242","entpd2b",0.244455163681604,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16243","phpt1",0.255501527055155,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16244","mamdc4",0.863315805942757,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16245","LOC129350903",0.0976469427372991,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16246","LOC111571551",0.695944825384003,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16247","arrdc1b",0.824276426194555,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16248","LOC129350981",0.121272947984134,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16249","LOC129350982",0.733342700060858,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16250","slc31a2",0.685130617730404,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16251","niban2a",0.360987059208542,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16252","stxbp1a",0.282042069107825,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16253","akna",0.781044117682773,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16254","whrna",0.443788844579153,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16255","LOC111565396",0.597228485116466,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16256","man1b1a",0.563668439465654,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16257","si:ch211-196i2.1",0.550311829821808,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16258","cacna1bb",0.751360280492692,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16259","ehmt1b",0.228527631980691,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16260","ssna1",0.551616888136541,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16261","tprn",0.111232815376673,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16262","tmem203",0.671459622349415,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16263","alad",0.348306117284877,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16264","npr2",0.0982456882310561,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16265","spag8",0.060458782617445,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16266","LOC111581443",0.266200202194113,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16267","pmchl",0.987342385686984,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16268","ccnb1",0.999999999900126,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16269","zfand5b",0.668864410878013,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16270","slc30a5",0.898069176779291,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16271","LOC111565806",0.978726759623999,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16272","LOC111586680",0.307612257311552,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16273","tjp2a",0.396954791091002,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16274","pip5k1ba",0.999999997889389,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16275","LOC118471145",0.999999999899563,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16276","LOC129350933",0.999999922532659,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16277","LOC111576579",0.582763809938937,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16278","gadd45gb.1",0.52776153166347,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16279","LOC129350905",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16280","nim1kb",0.821775316709535,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16281","LOC111572694",0.747596162846848,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16282","ghrb",0.465445555151587,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16283","c6",0.871396730486656,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16284","LOC111568619",0.806869925855698,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16285","rnf180b",0.25261347197196,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16286","htr1ab",0.828603549470088,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16287","LOC129347332",0.676040360098307,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16288","LOC111580913",0.99998667239418,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16289","LOC129350908",0.547799834375138,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16290","LOC111565676",0.999999999899563,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16291","shroom3",0.740209563997655,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16292","LOC111565677",0.88694828168187,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16293","mfsd14ba",0.463401126141212,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16294","dnajc25",0.908472135205885,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16295","zmp:0000001301",0.999999997889389,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16296","LOC111565666",0.934918549456058,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16297","txnl1",0.123461792535082,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16298","LOC129350923",0.987342381871917,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16299","LOC111565661",0.999999999916132,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16300","LOC111564555",0.943670877459569,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16301","LOC111571298",0.0721063943322713,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16302","LOC111585486",0.241478841358494,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16303","LOC111581316",0.999999999911203,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16304","brcc3",0.600060521334927,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16305","LOC111581311",0.447250318722204,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16306","pum3",0.325144338660788,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16307","kcnv2a",0.227403006081711,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16309","sh3bp2",0.164520775691178,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16310","spp1",0.999999810646075,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16311","LOC129350978",0.825456352724198,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16312","ccni",0.191900458858326,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16313","ccng2",0.576591661547846,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16314","taf1c",0.490615444178507,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16315","LOC111579785",0.472043888021607,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16316","st8sia3",0.29614693191697,FALSE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16317","LOC129350920",0.622999467071712,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
"16318","LOC111581995",0.8538976069926,TRUE,NA,0.999999999923315,NA,NA,NA,NA,NA,NA
