"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"13873","fubp3",0.259072794462205,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13874","ass1",0.962195263854034,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13875","surf4",0.403502721642069,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13876","surf2",0.426617974666598,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13877","bbln",0.65253841990214,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13878","ciz1a",0.44217276401236,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13879","dnm1a",0.2401503807733,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13880","golga2",0.402385601000006,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13881","LOC111579823",0.100833745821662,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13882","rabepk",0.994905585048895,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13883","LOC111579828",0.99999999993962,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13884","rgs3a",0.272192563870081,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13885","znf618",0.360937794596397,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13886","pappaa",0.525180000700149,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13887","LOC111578237",0.585952247334759,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13888","trim32",0.7652609897001,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13889","LOC129350962",0.203596975526413,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13890","brinp1",0.697655988285703,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13891","eng",0.999999832738134,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13892","ak1",0.459673149263297,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13893","gpsm1b",0.208336698797237,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13894","lhx3",0.981913251698834,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13895","LOC111577481",0.995394906543563,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13896","LOC111577471",0.404981283649877,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13897","nup214",0.232463565534355,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13898","fam78ab",0.986002214077954,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13899","LOC111577477",0.106436423110453,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13901","LOC129350909",0.999999999520816,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13902","edf1",0.289245463402266,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13903","LOC111578580",0.104550106266935,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13904","tmem38b",0.548685478474633,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13905","znf462",0.939971593065344,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13906","rad23b",0.71869164316691,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13907","klf4",0.789522793188132,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13908","LOC129350891",0.87365138241772,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13910","nop14",0.659521287836757,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13912","sema4d",0.614538090915705,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13913","shc3",0.247720305433405,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13914","LOC111578683",0.999999999939967,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13915","ctif",0.40697135587928,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13916","smad7",0.142979879178478,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13917","dym",0.250144787692023,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13919","rad1",0.995622811259524,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13920","bxdc2",0.812310725401172,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13921","dnajc21",0.519816183735403,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13922","LOC111578671",0.999999999950284,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13923","LOC111587894",0.999999999661768,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13924","prlra",0.812310726144933,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13925","nedd4l",0.873772622306385,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13926","LOC129350892",0.995623291150546,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13927","znf532",0.920784024172913,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13928","rx3",0.995360408702991,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13929","cplx4a",0.999999999939967,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13930","lman1",0.499377048887227,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13931","ccbe1",0.628584501328552,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13932","LOC111562973",0.124096582855719,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13933","LOC129350924",0.999999865770145,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13934","LOC129350913",0.995136608110657,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13936","esm1",0.99999999986564,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13937","arhgap24",0.8498035604555,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13938","mapk10",0.130197155064994,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13939","ptpn13",0.483402008920144,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13940","klhl8",0.259072829826523,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13941","LOC111575647",0.802145093483974,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13942","aff1",0.931697890282618,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13943","LOC129350921",0.999999832738134,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13945","LOC111575640",0.699425503791864,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13946","amacr",0.56733398410986,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13947","slc45a2",0.328731003477218,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13948","rxfp3",0.995374279964785,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13949","LOC129350998",0.835161235630004,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13950","btc",0.828805222343072,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13951","gng10",0.999999832738134,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13952","nxnl2",0.308510467190282,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13953","csgalnact1a",0.795970118191701,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13954","plpp1a",0.609280993060174,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13955","mtrex",0.510727630147798,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13956","dhx29",0.74188119707763,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13957","pstpip2",0.999999999939792,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13958","LOC111564853",0.44653677586662,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13959","LOC111564854",0.835161223814806,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13960","itga1",0.807648809851101,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13961","kcmf1",0.300818029293601,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13964","LOC111585789",0.99999999993962,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13965","LOC129350934",0.795213407815502,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13966","LOC111587833",0.766566187749316,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13967","prune2",0.300444396552994,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13968","pcsk5a",0.995374278406627,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13969","LOC111587830",0.136466653142505,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13970","zgc:73226",0.14602395717656,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13971","thbs4b",0.794804954609642,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13972","LOC129347320",0.999999891854567,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13974","hwa",0.999621887156724,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13975","atp5fa1",0.450366438011436,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13976","ark2n",0.382600873520838,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13978","LOC111569827",0.865920512000137,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13981","LOC111569833",0.99999999993962,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13982","LOC111569832",0.999999831288183,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13983","pdcl",0.847883974554875,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13984","LOC129350893",0.995209190942997,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13985","rpl28",0.492540883755253,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13986","LOC111569826",0.631533462642781,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13987","sec16a",0.450526861521536,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13988","notch1a",0.522056196587318,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13990","kcnt1a",0.194864336896928,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13991","psmd5",0.709891642471759,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13993","nup188",0.328878741719357,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13994","dolk",0.776420812252373,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13995","phyhd1",0.247718875618414,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13996","lrrc8aa",0.793883631639947,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13997","dnlz",0.999999999954817,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13998","si:dkey-31c13.1",0.461836252167051,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"13999","uck1",0.885051666299715,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14000","rapgef1b",0.137999912381809,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14001","ntng2b",0.69738671226057,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14003","st6galnac4",0.953639678126713,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14004","rpl7a",0.886104627858602,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14005","st6galnac6",0.113655602182527,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14006","kyat1",0.857746336596883,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14007","surf6",0.48165637342995,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14008","LOC111564088",0.38611863202262,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14009","LOC111564103",0.999999856907676,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14010","usp20",0.190197764285015,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14011","LOC129350919",0.999999853666427,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14012","garnl3",0.889698230852614,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14013","si:dkey-34e4.1",0.910954903969594,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14014","cacfd1",0.500893558779993,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14015","ptcd2",0.76881809932019,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14017","ptger4b",0.612023877963196,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14019","prkaa1",0.72104558318528,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14020","aif1l",0.346241189918803,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14021","lamc3",0.766566240882647,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14023","zgc:63972",0.99999999993962,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14025","LOC129350906",0.999999999950284,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14026","ttll11",0.644832587826417,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14027","dipk1b",0.500868443778683,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14028","mrps2",0.581635179059449,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14029","ppp1r26",0.950598513050783,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14031","col5a1",0.75825968858421,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14032","LOC111575731",0.576638713868773,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14033","agpat2",0.311899055615336,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14034","egfl7",0.995309309289577,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14035","LOC129350902",0.995608606817918,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14036","LOC129350901",0.768818273081928,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14037","tor1",0.310289560078245,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14038","nsa2",0.602608632878639,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14039","gfm2",0.595832086809307,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14040","hexb",0.390324832102192,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14041","enc1",0.683114228980898,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14042","arhgef28a",0.528493321413392,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14043","ankra2",0.782086209207958,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14044","btf3",0.138089729220396,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14046","tnpo1",0.39070271204002,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14047","LOC111565433",0.526561411678728,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14048","dck",0.999999856907676,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14049","LOC129350965",0.940058692691452,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14050","LOC111565442",0.164441328405831,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14051","LOC111565443",0.889910054712342,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14052","dab2",0.999999832738134,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14053","zgc:162472",0.731852441003379,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14054","LOC111566186",0.367047931141937,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14055","tnfrsfa",0.999999891854567,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14057","LOC129347321",0.483992566594907,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14058","sgtb",0.883853010593676,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14059","nln",0.766566100019777,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14060","erbin",0.230667956671505,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14062","mast4",0.228278344635536,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14063","pik3r1",0.956380461492066,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14064","LOC129350896",0.999999999923806,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14065","LOC111580152",0.243055627466002,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14066","LOC111580154",0.995374279239054,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14067","LOC111570346",0.702798140602244,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14068","dtwd2",0.209563165754288,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14069","LOC111570343",0.584380320736931,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14070","LOC129350984",0.999621887425088,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14071","jmy",0.575863383557742,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14072","LOC111570352",0.570395974095984,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14073","dmgdh",0.999999831288183,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14074","arsb",0.999999853666427,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14075","lhfpl2a",0.828805421936193,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14076","LOC118471065",0.999621887156724,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14077","LOC111572642",0.624999953962746,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14078","ap3b1a",0.586356290860657,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14079","tbca",0.23901837955662,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14080","otpa",0.999999999925279,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14081","wdr41",0.208604625761226,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14082","pde8b",0.976237816118856,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14083","LOC111578853",0.994128357212998,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14084","LOC111575349",0.331635766774638,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14085","LOC111575348",0.935466455309014,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14086","lhx5",0.766566186264751,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14087","mzt2b",0.399912619512664,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14088","trim23",0.388582688835037,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14089","ppwd1",0.918929774912911,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14090","cwc27",0.87649352466677,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14091","adamts6",0.999999968207471,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14092","LOC111566579",0.999999999950284,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14093","LOC129350986",0.999999853666427,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14094","cops4",0.776044164308486,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14095","lin54",0.428842506805042,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14096","LOC111587123",0.975377621459085,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14097","sec31a",0.208574586623961,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14098","tmem150c",0.728217018065573,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14099","LOC111583960",0.998853318176547,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14100","enoph1",0.574953781579719,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14101","hnrnpd",0.842444338512114,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14102","mat2al",0.323395413113363,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14103","zswim6",0.338694637651451,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14104","LOC118470008",0.999999856907676,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14105","LOC111565799",0.320173755850727,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14106","LOC111565803",0.200429103950145,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14107","LOC129350980",0.124170334757974,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14108","LOC111565802",0.999999968207471,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14110","kmt5aa",0.765280758497891,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14111","rilpl1",0.135641452563787,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14112","LOC111575953",0.938543452046498,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14113","LOC111575949",0.885051595988833,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14114","LOC111579012",0.999999999939233,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14115","denr",0.278294369760818,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14116","LOC111579013",0.563020647641606,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14117","ndor1",0.420250545715809,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14118","gnsb",0.991144097420127,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14120","nudcd3",0.702492332815812,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14121","LOC111570198",0.918893892493097,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14122","zmiz2",0.430839797727643,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14123","LOC129347309",0.999999999939233,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14124","ppiab",0.442999306336432,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14126","aebp1a",0.451314889762517,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14128","scarb1",0.554018420371626,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14129","slc4a5b",0.999999891854567,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14130","LOC111566116",0.450055388238413,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14132","LOC111566120",0.11744640222925,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14133","grk3",0.286641385072129,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14134","acads",0.173428536364197,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14135","septin5b",0.885051688738886,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14136","mctp1b",0.630457708624361,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14137","LOC129350971",0.995143976380952,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14138","arrdc3b",0.499727201355312,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14139","LOC111584796",0.583425115906934,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14140","cetn3",0.709891518030026,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14141","LOC111580626",0.997813329692543,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14142","xrcc4",0.121316656383898,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14143","LOC111580621",0.996204731948754,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14144","LOC118471497",0.999999865770145,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14145","LOC111580625",0.822749236716218,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14146","polm",0.828805251612098,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14148","LOC111583879",0.271678950644929,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14149","zfyve16",0.27171790494456,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14150","ube2l3a",0.46317803778096,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14151","rasgrf2a",0.889109285793478,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14152","marveld2a",0.999999891854567,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14153","pi4kaa",0.659602880967773,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14154","slc25a1b",0.507564153593788,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14155","zgc:56235",0.90188946965567,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14156","tor4aa",0.995608601421673,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14157","brap",0.276040746814445,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14159","pitpnb",0.490275333242237,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14160","ttc28",0.930811156382382,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14161","pla2g3",0.999999999925698,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14162","rph3aa",0.999999968207471,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14163","ptpn11a",0.8081605852816,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14164","tmed2",0.279065982771486,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14165","ddx55",0.470500275020622,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14166","eif2b1",0.843612141891673,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14167","LOC129350970",0.999999832738134,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14168","LOC129350964",0.362254640001275,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14169","clip1b",0.613476012528684,TRUE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
"14170","lrsam1",0.741781607263536,FALSE,NA,0.999999999954817,NA,NA,NA,NA,NA,NA
