"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"2335","LOC111570087",0.0121466951635607,FALSE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"2376","LOC111564057",0.0121786678134119,FALSE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"2690","LOC129348768",0.0123397092150031,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"3120","lonrf1l",0.0123952551442253,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"3428","taf5",0.012025677990663,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"3758","nav1b",0.012141957714284,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"4675","pik3c2b",0.0125723816953723,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"4998","dgcr8",0.0125788266549742,FALSE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"10608","susd6",0.0125477290154031,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"10932","cdc42bpab",0.0125083339584505,FALSE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"12762","sf3b4",0.0122499233189337,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"12865","ahdc1",0.0126254980732944,FALSE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"13152","gtf2h4",0.0125061769186615,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"14263","rnf208",0.0125549915300558,FALSE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"15117","abca5",0.0124634174014202,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"16039","ube2m",0.0123323693915672,FALSE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"16091","cdipt",0.0124242776290349,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"16515","kctd13",0.0126234531057952,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"16750","nol10",0.0122207029869034,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"17923","LOC111565839",0.0121135385556163,TRUE,NA,0.699375293696092,NA,NA,NA,NA,NA,NA
"5881","mettl16",0.0129011879272914,TRUE,NA,0.710040642924662,NA,NA,NA,NA,NA,NA
"7325","LOC111566986",0.0128961134322608,TRUE,NA,0.710040642924662,NA,NA,NA,NA,NA,NA
"3104","LOC111565574",0.0130919036879967,TRUE,NA,0.713031442007197,NA,NA,NA,NA,NA,NA
"3733","sypl2a",0.0130686443282646,TRUE,NA,0.713031442007197,NA,NA,NA,NA,NA,NA
"4982","zgc:65851",0.0130686437193391,TRUE,NA,0.713031442007197,NA,NA,NA,NA,NA,NA
"17770","LOC111563662",0.0130867349093075,TRUE,NA,0.713031442007197,NA,NA,NA,NA,NA,NA
"4727","LOC111568981",0.0132342046838969,TRUE,NA,0.71335091948201,NA,NA,NA,NA,NA,NA
"6612","crebzf",0.0131332764691905,TRUE,NA,0.71335091948201,NA,NA,NA,NA,NA,NA
"6981","uckl1a",0.0132341925366929,TRUE,NA,0.71335091948201,NA,NA,NA,NA,NA,NA
"16175","mpp3a",0.0132026935712803,TRUE,NA,0.71335091948201,NA,NA,NA,NA,NA,NA
"17675","LOC111568768",0.0132693783883471,TRUE,NA,0.713408173814629,NA,NA,NA,NA,NA,NA
"12725","LOC118469947",0.0135078936817045,TRUE,NA,0.724369457587611,NA,NA,NA,NA,NA,NA
"13047","zgc:91944",0.0135619823566405,TRUE,NA,0.725409971884347,NA,NA,NA,NA,NA,NA
"1241","gpr52",0.0138977103963663,FALSE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"1693","mknk1",0.0139924016746283,FALSE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"4318","necap2",0.0140445133087698,TRUE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"7475","mgll",0.0139394968043676,TRUE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"9159","skila",0.0139436146846682,TRUE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"11855","rapgef6",0.0140149824891357,TRUE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"12027","grik1a",0.0140112099916875,TRUE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"16147","LOC111567381",0.0138213845633206,TRUE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"16869","nkx2.1",0.0138488605943709,FALSE,NA,0.734317378349031,NA,NA,NA,NA,NA,NA
"2057","map2k1",0.0142290175113308,TRUE,NA,0.742108908309159,NA,NA,NA,NA,NA,NA
"8793","slc25a36a",0.014333738797595,FALSE,NA,0.744195254503191,NA,NA,NA,NA,NA,NA
"14488","cdk5rap2",0.0143401877959638,TRUE,NA,0.744195254503191,NA,NA,NA,NA,NA,NA
"11552","st3gal5",0.0144531380856339,TRUE,NA,0.746352913389994,NA,NA,NA,NA,NA,NA
"16913","gng7",0.0144245186187862,TRUE,NA,0.746352913389994,NA,NA,NA,NA,NA,NA
"232","apba2b",0.014999054272881,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"1188","raver2",0.0152440877279151,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"4391","srsf3a",0.0149448975437463,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"4952","bicdl1",0.0150138925626052,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"5463","mrps27",0.0150102838140438,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"6173","arcn1b",0.0154193448484068,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"6480","LOC111587975",0.0151924914814197,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"7387","pex14",0.0152497330898966,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"7459","mybl2a",0.0150584736454057,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"9002","LOC111567176",0.0153301031303865,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"9192","sdr39u1",0.0152443484755474,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"9338","cavin4a",0.0150584727952932,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"11280","scyl1",0.0149369418946693,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"11595","nrg2b",0.0145200295020757,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"12753","trps1",0.0152963807282184,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"13774","micu1",0.0150021471817386,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"14183","mmp17a",0.0149249144925736,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"14487","col27a1a",0.0150102707616669,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"14750","mvb12ba",0.0154220733772151,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"15356","usp42",0.0152955122591867,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"16131","LOC111584506",0.0147653910416597,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"16463","rnf213a",0.0150149771173598,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"17621","LOC111586091",0.0151472411133288,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"17783","slc37a3",0.0146955831704654,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"18229","ccny",0.0147702590631945,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"19223","npy2rl",0.0145950065639354,TRUE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"19548","LOC111579458",0.0153852830829539,FALSE,NA,0.74661398752564,NA,NA,NA,NA,NA,NA
"1306","ncl",0.015736615549855,TRUE,NA,0.759103868816665,NA,NA,NA,NA,NA,NA
"6379","LOC111586943",0.0158694767177091,TRUE,NA,0.759103868816665,NA,NA,NA,NA,NA,NA
"6652","LOC111586298",0.0158247306078543,FALSE,NA,0.759103868816665,NA,NA,NA,NA,NA,NA
"7059","spryd4",0.0158340827796372,TRUE,NA,0.759103868816665,NA,NA,NA,NA,NA,NA
"9395","LOC111573702",0.0158978432887874,FALSE,NA,0.759103868816665,NA,NA,NA,NA,NA,NA
"14082","rbm45",0.0158927960845708,FALSE,NA,0.759103868816665,NA,NA,NA,NA,NA,NA
"3044","rbfox2",0.0159353755499657,FALSE,NA,0.759162743170804,NA,NA,NA,NA,NA,NA
"2919","vps37a",0.0160834488968366,TRUE,NA,0.759449699249352,NA,NA,NA,NA,NA,NA
"6828","LOC129349507",0.0160000954236216,FALSE,NA,0.759449699249352,NA,NA,NA,NA,NA,NA
"12878","gabbr2",0.016122963874281,TRUE,NA,0.759449699249352,NA,NA,NA,NA,NA,NA
"17861","cacna2d1a",0.0160934349592398,TRUE,NA,0.759449699249352,NA,NA,NA,NA,NA,NA
"19361","fam117ba",0.0160446140915229,TRUE,NA,0.759449699249352,NA,NA,NA,NA,NA,NA
"1846","man2a2",0.0164807228348087,FALSE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"3562","LOC111583465",0.0163569028865791,FALSE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"7076","tmcc1a",0.0164612166795594,TRUE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"8215","LOC111578981",0.016360061154162,TRUE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"9440","nxpe3",0.0163744037543095,TRUE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"9455","uxs1",0.0162623693145878,TRUE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"12017","dchs1b",0.0165832527116835,FALSE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"13087","slc66a2",0.0162465366501078,TRUE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"13165","nxph1",0.0165507237606425,FALSE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"15762","LOC111562452",0.0165369326280504,TRUE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"16003","chst12a",0.0165283656900783,FALSE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"19194","zgc:109889",0.0164274601105989,TRUE,NA,0.760574884237168,NA,NA,NA,NA,NA,NA
"5006","fbrsl1",0.0166420429414176,FALSE,NA,0.761601063625398,NA,NA,NA,NA,NA,NA
"5381","agtpbp1",0.0167637568331505,TRUE,NA,0.76382834511658,NA,NA,NA,NA,NA,NA
"15536","mazb",0.0167319086406498,FALSE,NA,0.76382834511658,NA,NA,NA,NA,NA,NA
"2363","LOC111572788",0.0168065346881669,TRUE,NA,0.764112753192005,NA,NA,NA,NA,NA,NA
"3648","LOC111577598",0.0169859032411867,FALSE,NA,0.765610302556418,NA,NA,NA,NA,NA,NA
"3677","LOC111568332",0.0169470784775052,FALSE,NA,0.765610302556418,NA,NA,NA,NA,NA,NA
"4689","fnbp1a",0.0169287318842456,FALSE,NA,0.765610302556418,NA,NA,NA,NA,NA,NA
"14977","LOC111570752",0.0169513884653569,TRUE,NA,0.765610302556418,NA,NA,NA,NA,NA,NA
"2277","ireb2",0.0171218826264254,FALSE,NA,0.769754105790441,NA,NA,NA,NA,NA,NA
"5712","nxn",0.0171514494261426,FALSE,NA,0.769754105790441,NA,NA,NA,NA,NA,NA
"14992","tubgcp2",0.0172137337953891,TRUE,NA,0.770895136181517,NA,NA,NA,NA,NA,NA
"3799","arhgef10la",0.0172667461405717,FALSE,NA,0.771026468553554,NA,NA,NA,NA,NA,NA
"5209","mef2cb",0.0173272659567835,TRUE,NA,0.771026468553554,NA,NA,NA,NA,NA,NA
"9243","LOC111568572",0.0173154716646641,TRUE,NA,0.771026468553554,NA,NA,NA,NA,NA,NA
"100","LOC111567330",0.0185882960238441,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"717","ppip5k1a",0.0182648325667524,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"1865","LOC118469116",0.0183503724732981,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"1930","frmd4a",0.0177265509753935,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"2099","gtf2h1",0.0182868134440906,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"2756","si:dkey-28b4.8",0.0187482397637768,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"3078","LOC111567850",0.0180859063360354,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"3571","neurl1aa",0.0186712486765441,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"4552","brpf3a",0.0179889835696717,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"4767","LOC111571178",0.0183503565552175,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"4852","rabl6b",0.0181531036076119,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"5506","LOC129349183",0.0181753330620822,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"5857","scn3b",0.0176459105494817,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"5920","LOC111584686",0.0185938826900043,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"6633","tuba1c",0.0179252004258326,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"6848","LOC129349531",0.0174941547649807,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"6886","LOC129349406",0.0183564930017533,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"7003","LOC111588351",0.0186792337604625,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"7132","LOC111583792",0.0186553816756546,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"8061","etfb",0.0181712688335784,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"8545","LOC111580727",0.0185886679612604,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"9484","mcf2lb",0.0186185163153329,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"10586","rdh14b",0.0187123833927062,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"12474","vps37d",0.0183843009426946,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"12764","LOC111575041",0.0185262177011836,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"13080","khdrbs3",0.0177300683501293,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"13141","c15h6orf47",0.0182295255306907,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"14070","slc22a15",0.0180112231024092,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"14130","si:dkeyp-121d4.3",0.0177435894455424,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"14592","cwc27",0.0179889655570462,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"15497","capn15",0.0187714266259653,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"15844","traf7",0.0183309774770912,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"16176","asic2",0.0187189334399825,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"16443","LOC111564651",0.0181648239695299,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"18192","LOC111587077",0.0175361942016339,FALSE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"18243","gfod1",0.017580086993874,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"19069","rtn3",0.017785274646057,TRUE,NA,0.774330604448596,NA,NA,NA,NA,NA,NA
"15520","brsk1a",0.0188727350877109,TRUE,NA,0.776977129181861,NA,NA,NA,NA,NA,NA
"5610","LOC111580416",0.0189803481046598,TRUE,NA,0.778343137766381,NA,NA,NA,NA,NA,NA
"6077","lsamp",0.0189558741373191,FALSE,NA,0.778343137766381,NA,NA,NA,NA,NA,NA
"18596","LOC111566279",0.0190218020451632,FALSE,NA,0.778516571374838,NA,NA,NA,NA,NA,NA
"13417","mrps5",0.019081868333721,TRUE,NA,0.779449598303596,NA,NA,NA,NA,NA,NA
"7446","ndufa4l2a",0.0191771519014907,TRUE,NA,0.780295473724466,NA,NA,NA,NA,NA,NA
"16803","qrsl1",0.0191771958254937,TRUE,NA,0.780295473724466,NA,NA,NA,NA,NA,NA
"6034","clmpb",0.0192323861330468,TRUE,NA,0.781021599197166,NA,NA,NA,NA,NA,NA
"655","lrp3",0.019289879567354,TRUE,NA,0.78162821331907,NA,NA,NA,NA,NA,NA
"7144","LOC111588330",0.0193220706840375,TRUE,NA,0.78162821331907,NA,NA,NA,NA,NA,NA
"9076","LOC111570410",0.019426825349031,TRUE,NA,0.782837497769388,NA,NA,NA,NA,NA,NA
"11884","rnf14",0.0194268270700159,TRUE,NA,0.782837497769388,NA,NA,NA,NA,NA,NA
"15348","tmem235b",0.0194782727248394,TRUE,NA,0.783401145706327,NA,NA,NA,NA,NA,NA
"1643","mbd3b",0.019571748099259,TRUE,NA,0.784276869809672,NA,NA,NA,NA,NA,NA
"7171","LOC111574204",0.0195750466692478,TRUE,NA,0.784276869809672,NA,NA,NA,NA,NA,NA
"3071","ank2a",0.0197530659019913,FALSE,NA,0.785422062763101,NA,NA,NA,NA,NA,NA
"5065","LOC111584729",0.0197538493360137,TRUE,NA,0.785422062763101,NA,NA,NA,NA,NA,NA
"5897","gosr1",0.0196810103812835,FALSE,NA,0.785422062763101,NA,NA,NA,NA,NA,NA
"16387","pbx4",0.019710697543195,TRUE,NA,0.785422062763101,NA,NA,NA,NA,NA,NA
"5743","jam3a",0.0198398974036076,TRUE,NA,0.787346516696488,NA,NA,NA,NA,NA,NA
"15432","mpp2b",0.0199325735110428,FALSE,NA,0.78952621668551,NA,NA,NA,NA,NA,NA
"11164","pcdh19",0.0200129345366886,TRUE,NA,0.791210799433471,NA,NA,NA,NA,NA,NA
"606","spg21",0.020498756219179,FALSE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"1357","ephx4",0.020487030742225,TRUE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"2820","mafgb",0.0202465412724697,TRUE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"5461","lzts3b",0.0202918632914867,FALSE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"6225","LOC111565870",0.0205024542131539,TRUE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"9575","si:dkey-91i10.2",0.0203804968389842,FALSE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"10728","bach2b",0.0203046746508689,TRUE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"11442","si:dkeyp-72g9.4",0.0204762017772176,TRUE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"16949","pcnt",0.0203962191228916,TRUE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"18452","shha",0.0203987998570554,TRUE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"19897","LOC118471018",0.0203693186650189,FALSE,NA,0.794052458173891,NA,NA,NA,NA,NA,NA
"9160","sec62",0.020795203535813,FALSE,NA,0.803901823933444,NA,NA,NA,NA,NA,NA
"8176","dyrk1b",0.0209426178799759,TRUE,NA,0.808106845649108,NA,NA,NA,NA,NA,NA
"4345","LOC111574349",0.0210510762200444,TRUE,NA,0.808484047339836,NA,NA,NA,NA,NA,NA
"6442","supt5h",0.0210827973585181,FALSE,NA,0.808484047339836,NA,NA,NA,NA,NA,NA
"12625","LOC111563412",0.0210553836373437,FALSE,NA,0.808484047339836,NA,NA,NA,NA,NA,NA
"18705","zgc:77880",0.0211070235176222,TRUE,NA,0.808484047339836,NA,NA,NA,NA,NA,NA
"7396","edn3b",0.0211684453131441,TRUE,NA,0.80935441550109,NA,NA,NA,NA,NA,NA
"8562","rem2",0.021477561690453,FALSE,NA,0.812263517530078,NA,NA,NA,NA,NA,NA
"8855","cirbpa",0.0213890221452683,FALSE,NA,0.812263517530078,NA,NA,NA,NA,NA,NA
"9653","frmpd4",0.0214034330914513,TRUE,NA,0.812263517530078,NA,NA,NA,NA,NA,NA
"17407","ccdc177",0.0213482088451426,TRUE,NA,0.812263517530078,NA,NA,NA,NA,NA,NA
"18082","upf2",0.0213669898976777,TRUE,NA,0.812263517530078,NA,NA,NA,NA,NA,NA
"18662","LOC118471009",0.0214433967897934,TRUE,NA,0.812263517530078,NA,NA,NA,NA,NA,NA
"10167","itgb5",0.0215384913321075,TRUE,NA,0.813097486858659,NA,NA,NA,NA,NA,NA
"13142","sacm1la",0.0216390924566397,FALSE,NA,0.815423386735428,NA,NA,NA,NA,NA,NA
"6402","ap2m1b",0.0218231055052078,FALSE,NA,0.819712115386921,NA,NA,NA,NA,NA,NA
"13039","marcksl1b",0.0218312923529939,TRUE,NA,0.819712115386921,NA,NA,NA,NA,NA,NA
"15730","LOC111580270",0.0219308048787233,TRUE,NA,0.820502420811482,NA,NA,NA,NA,NA,NA
"19705","vps16",0.0219239246844305,TRUE,NA,0.820502420811482,NA,NA,NA,NA,NA,NA
"861","dnttip2",0.0219958116439833,FALSE,NA,0.821465008432621,NA,NA,NA,NA,NA,NA
"14747","dcp2",0.0220961578817709,TRUE,NA,0.823741614865162,NA,NA,NA,NA,NA,NA
"3703","plekha6",0.0221552893160799,TRUE,NA,0.824476371452836,NA,NA,NA,NA,NA,NA
"2590","wwp2",0.022196784581921,FALSE,NA,0.824553379655943,NA,NA,NA,NA,NA,NA
"9621","si:dkey-229b18.3",0.022238386419827,FALSE,NA,0.824634066638762,NA,NA,NA,NA,NA,NA
"10555","ccdc25",0.0222935403500476,TRUE,NA,0.82521611129362,NA,NA,NA,NA,NA,NA
"1612","borcs8",0.0226150351744119,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"2329","map1ab",0.0227407667450549,FALSE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"2934","LOC111574999",0.0228357161246333,FALSE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"8489","pigk",0.0228961358002547,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"8610","ndufb3",0.0229544060901446,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"12411","btg3",0.0224900997534552,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"12887","LOC111573771",0.0223686124805196,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"13430","LOC118470541",0.0227149318155756,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"13683","arhgap22",0.0226709018065664,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"13789","LOC111585242",0.022954449951214,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"14731","dennd1a",0.0229175137370145,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"16224","lrrc4ba",0.0225684752313762,FALSE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"17083","hif1aa",0.0226711633735432,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"18053","osbpl8",0.0227409946917464,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"18752","pde5ab",0.0226429970419575,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"19616","ccnyl1",0.0229575226014757,TRUE,NA,0.826391786036597,NA,NA,NA,NA,NA,NA
"1449","gabra5",0.0230613937563105,TRUE,NA,0.828704448487076,NA,NA,NA,NA,NA,NA
"7146","LOC111588348",0.0231674045584321,TRUE,NA,0.831085932993222,NA,NA,NA,NA,NA,NA
"5192","fam172a",0.0232836543071243,TRUE,NA,0.833825935238351,NA,NA,NA,NA,NA,NA
"12833","runx1t1",0.0234028358779255,TRUE,NA,0.835233634045961,NA,NA,NA,NA,NA,NA
"16473","LOC118470853",0.0233883264082834,TRUE,NA,0.835233634045961,NA,NA,NA,NA,NA,NA
"14087","napba",0.0235609696349343,FALSE,NA,0.838017209090163,NA,NA,NA,NA,NA,NA
"18961","rbm14b",0.0235565211874798,FALSE,NA,0.838017209090163,NA,NA,NA,NA,NA,NA
"8","rps17",0.023823494529648,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"1108","LOC111569881",0.0245171734797181,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"1686","slc44a5b",0.0244350282021628,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"3489","LOC111583397",0.0239788332077403,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"4846","lman2lb",0.0243515808250294,FALSE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"4960","LOC111567164",0.0243387544154351,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"5612","LOC111580400",0.0244865417785312,FALSE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"5921","LOC111580968",0.0240164668049435,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"6330","ryr1b",0.0244932240192375,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"6369","ccdc9",0.0242895613351869,FALSE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"7123","si:ch73-181d5.4",0.02403733606879,FALSE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"7339","lamtor5",0.0240027196836415,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"7509","ndufa3",0.02404474414102,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"7829","si:ch211-79k12.2",0.0240027283381732,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"8115","cited4b",0.0237819217534967,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"10583","extl3",0.024200095479121,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"13273","LOC111563937",0.0243586587131003,FALSE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"13381","meaf6",0.0236378740896649,FALSE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"13576","pcsk2",0.0244974244355207,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"13638","washc2c",0.0242276958063287,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"14042","setd4",0.0243554663981129,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"18094","abcc9",0.0244560200556041,FALSE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"19304","LOC111568137",0.0237184496276788,TRUE,NA,0.839201581268125,NA,NA,NA,NA,NA,NA
"6657","osbpl2b",0.0245920937395868,FALSE,NA,0.840390602074703,NA,NA,NA,NA,NA,NA
"16173","znf281a",0.0247084230680251,TRUE,NA,0.842988515570434,NA,NA,NA,NA,NA,NA
"6067","LOC111589130",0.024895396715554,TRUE,NA,0.845434570359089,NA,NA,NA,NA,NA,NA
"18074","LOC111578677",0.0249013911896911,TRUE,NA,0.845434570359089,NA,NA,NA,NA,NA,NA
"18235","itgb1a",0.024827599541774,TRUE,NA,0.845434570359089,NA,NA,NA,NA,NA,NA
"10849","evlb",0.0251238560044088,FALSE,NA,0.850227062259233,NA,NA,NA,NA,NA,NA
"19791","prkx",0.0250996012866538,TRUE,NA,0.850227062259233,NA,NA,NA,NA,NA,NA
"3181","LOC118471743",0.0251914135336514,TRUE,NA,0.851136062427763,NA,NA,NA,NA,NA,NA
"5828","arhgap35a",0.025294449459343,TRUE,NA,0.85186492108325,NA,NA,NA,NA,NA,NA
