"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"11973","nkap",0.394665875099153,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11974","zbtb33",0.632861465690443,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11975","tmem255a",0.582343464755098,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11976","LOC129350319",0.639948099283958,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11978","lamp2",0.203735743504045,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11979","cul4b",0.290216929431174,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11980","mcts1",0.188784757529327,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11982","clic2",0.999999999859069,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11983","si:ch73-335m24.2",0.803348452038487,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11984","ocrl",0.183807458657167,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11986","LOC129350292",0.999999995578716,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11987","xpnpep2",0.91589250557892,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11988","sash3",0.989600368414789,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11989","LOC129350401",0.989600362157485,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11990","zdhhc9",0.183279780157065,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11991","trmt12",0.41188089699442,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11992","srpx2",0.845851024775033,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11993","tspan7",0.164308662968883,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11994","LOC129350399",0.288810138174875,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11995","mid1ip1l",0.435927482535032,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11996","bcorl1",0.133706103431095,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11997","cstf2",0.764226359151131,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"11999","xkrx",0.927472707247731,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12000","arl13a",0.960260694052561,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12001","LOC118470519",0.960263738305499,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12002","tmem35",0.522888779797579,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12003","cenpi",0.184709942419629,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12005","LOC118470520",0.221868475432505,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12007","slc9a6a",0.609128552659206,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12008","fhl1a",0.524912111021783,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12009","map7d3",0.902618946154498,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12010","tmtops3a",0.999999999844863,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12011","arhgef6",0.278148462655895,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12013","LOC111566326",0.844514993428118,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12014","zic3",0.311906801007844,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12015","zic6",0.993806376863714,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12016","LOC111566330",0.750418169686612,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12017","fgf13a",0.83314495946203,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12019","mcf2a",0.403995751006516,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12020","atp11c",0.860745844156107,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12021","LOC118471403",0.999600730410221,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12022","sox3",0.724465527917532,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12023","p2ry4",0.98993585526871,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12024","inppl1b",0.682918936217859,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12025","arr3b",0.802851044439426,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12026","rab41",0.233397972908398,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12027","pdzd11",0.385311455088944,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12028","gdpd2",0.321351086487805,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12030","tex11",0.280349977128353,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12031","LOC129350384",0.999999999808703,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12032","kdrl",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12033","chic1",0.367598842530895,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12034","lnx2b",0.999999999859069,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12035","slc25a43",0.635336068667261,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12036","slc25a5",0.389094876562743,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12037","si:rp71-46j2.7",0.990223260275039,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12038","mrpl11",0.786665361352741,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12039","tmem265",0.759015136738451,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12040","npas4a",0.970240853074913,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12041","efemp2a",0.736844058770327,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12042","LOC129350329",0.891631394693296,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12043","fibpa",0.746202282938381,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12044","ccdc85b",0.884601966056251,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12045","fosl1a",0.182218873908182,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12046","si:ch211-145o7.3",0.960263730191212,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12049","LOC129350361",0.810175505145856,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12050","LOC111568758",0.243725176278136,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12051","LOC111568759",0.999999999837767,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12053","foxo4",0.968813015021664,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12055","zgc:92907",0.503725212750078,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12056","LOC129350373",0.759015054096936,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12057","rap2c",0.967396693945877,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12059","hs6st2",0.761239945486829,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12060","trnaf-gaa-14",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12061","zgc:153018",0.954642832099699,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12063","LOC111576383",0.548125393359192,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12064","nudt22",0.663040911454959,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12065","dnajc4",0.917592985145021,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12066","vegfba",0.409265167933004,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12067","stx5a",0.528492813175368,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12068","kcnk4a",0.777985476252481,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12069","tgfb5",0.146763110619169,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12070","trmt112",0.223401833314688,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12071","atg2a",0.915803919971053,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12072","nxf1a",0.56142425426,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12073","rnaseh2c",0.504703984131627,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12074","zbtb3",0.495979917917715,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12075","trpt1",0.468570246037606,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12076","fermt3b",0.419253301116394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12077","macrod1",0.756667465863456,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12079","LOC129350303",0.923189311113336,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12080","scyl1",0.173676039223879,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12081","LOC111576369",0.482166507528714,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12082","ints5",0.564601621233335,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12084","si:ch211-114c17.1",0.140514850065904,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12085","ubxn1",0.310207734569671,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12086","ehd1a",0.358286790051058,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12087","map1lc3cl",0.999999550429625,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12088","LOC129350396",0.428055151949527,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12090","ttc9c",0.56974213254017,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12091","LOC111581113",0.999999997180953,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12093","LOC111581109",0.68202099305469,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12094","LOC129350353",0.765772557947147,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12095","LOC111581122",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12096","zdhhc24",0.219394624692751,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12097","pola2",0.757341686217126,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12098","tstd1",0.669469489356352,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12099","si:ch1073-303k11.2",0.613445221181497,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12100","slc16a2",0.461781035986044,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12101","zgc:152774",0.999999999839297,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12102","LOC129350286",0.59363578434148,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12103","mid2",0.297253729941107,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12105","pcdh11",0.984199922343935,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12106","klhl4",0.922507566524037,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12107","ahnak",0.575076236588128,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12109","polr2g",0.534049929010024,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12110","si:ch211-175m2.5",0.832034146561629,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12111","LOC111582310",0.979265574381524,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12112","LOC111582308",0.833189405887109,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12113","LOC111576478",0.960260741871804,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12114","LOC129350309",0.763871645539522,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12116","LOC111576499",0.232774327853343,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12117","LOC111576511",0.674706898734854,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12118","ankrd13d",0.841738171393287,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12120","stx3b",0.269756588874523,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12121","ran",0.250457442422094,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12122","ndufs8b",0.299427906658379,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12123","tbc1d10c",0.921964006466991,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12124","rad9a",0.677636654453715,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12126","slc43a1a",0.999999999859802,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12127","med19a",0.617410696318388,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12128","tmx2a",0.136169676210003,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12129","zdhhc5b",0.654120049119629,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12130","selenoh",0.605484169085216,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12131","rtn4rl2b",0.479910848992188,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12132","slc43a3b",0.767084100536514,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12133","LOC118471138",0.989600358006488,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12134","smtnl1",0.989600366639542,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12135","LOC111576495",0.681196346537151,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12137","LOC129350392",0.989726405874553,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12138","cabp2b",0.999998802156358,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12139","LOC111578095",0.960263721033996,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12140","LOC118471265",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12141","si:dkeyp-121d2.7",0.809790758849718,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12142","mif",0.377858635789188,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12143","LOC111583657",0.679125378971034,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12145","LOC111583656",0.238508358388126,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12146","wfs1b",0.902228870925066,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12147","jakmip1",0.290788376893293,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12148","LOC111583652",0.887206567736277,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12149","LOC111575950",0.270201598524998,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12150","LOC111575946",0.569969742823545,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12151","hrh2a",0.960260679868393,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12152","LOC118471073",0.931035664216329,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12153","LOC111572298",0.752225956382153,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12154","LOC118471159",0.999999999816306,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12155","LOC129350412",0.566493298402588,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12156","LOC129350304",0.674706909057022,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12157","LOC111576782",0.770414059380393,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12158","LOC118471157",0.671609716394389,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12159","LOC129350335",0.725575834014778,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12160","LOC129350336",0.884432468831371,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12161","LOC129350337",0.446920886228681,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12162","LOC111576748",0.205446081387785,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12163","LOC111576750",0.281153812595306,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12164","LOC111576751",0.760239294491091,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12165","LOC111576752",0.720245209132279,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12166","LOC129350344",0.1290884369457,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12167","LOC111576775",0.127258873319207,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12169","LOC111576779",0.667014980355821,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12172","LOC111576787",0.256873010743245,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12174","LOC111576767",0.671837092131424,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12175","LOC111576766",0.830115482016075,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12178","LOC129350339",0.999999869639684,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12180","LOC111566338",0.193337157157263,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12181","LOC118471158",0.225848627663223,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12182","LOC129350333",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12183","LOC111566339",0.842200015013187,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12184","LOC129350338",0.484192103212666,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12185","LOC111585142",0.577346522222059,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12187","LOC111585141",0.155481206440317,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12188","LOC111585146",0.418815559367525,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12189","LOC111585139",0.317398839576891,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12190","LOC111566343",0.273122307714512,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12191","LOC111566367",0.911830846682252,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12193","LOC129350347",0.999999016117394,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12194","LOC129350342",0.126437994209848,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12195","LOC111572933",0.510059599751834,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12196","LOC129350331",0.38817018816543,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12197","LOC111580573",0.547835127116686,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12198","LOC111587025",0.244072008497472,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12200","LOC129350345",0.69590947920951,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12201","LOC111577454",0.471751489166582,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12202","LOC111577457",0.939716410086437,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12203","LOC129350357",0.478831101684758,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12204","si:ch73-233f7.1",0.179455136538737,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12205","fgf18a",0.923189305777012,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12208","LOC129350278",0.98960036451068,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12209","spock1",0.127936903866627,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12210","bicc2",0.999999999839947,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12211","dele1",0.662680960978724,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12213","LOC111572166",0.999999999787395,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12214","LOC111572169",0.67421580149646,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12215","ube2ka",0.458652966151833,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12219","tomm5",0.83346252839416,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12220","LOC111572168",0.202708184733104,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12221","grhpra",0.590910556784628,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12222","si:ch211-203d1.3",0.535633694668316,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12223","LOC129350366",0.8384825039308,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12224","mrpl18",0.652902926776801,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12225","tcirg1b",0.12613070121049,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12226","prpf19",0.278782618209693,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12228","LOC111572170",0.960260714944957,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12229","LOC111571996",0.999999999779785,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12231","LOC111569507",0.301449255487456,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12232","rnf20",0.591776816943977,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12233","tmco6",0.763113074830437,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12235","LOC111569534",0.999999999839297,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12236","pdgfrb",0.955172928394285,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12237","csf1ra",0.999999999839297,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12238","hmgxb3",0.166254057484773,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12239","LOC111569520",0.990210515234454,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12240","slc35a4",0.22419414134452,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12241","si:dkey-201i24.3",0.99999985368901,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12242","cd74a",0.41639486434704,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12243","ndst1a",0.439310725675166,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12244","rbm22",0.803851345582707,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12245","LOC111569533",0.960260694005659,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12246","LOC111569537",0.923189310199924,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12247","rgs14b",0.999999999839297,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12248","adra2db",0.79993305001336,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12249","simc1",0.804832597897022,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12250","LOC111569508",0.596626027670521,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12251","LOC111569503",0.725355077793885,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12252","si:dkeyp-72g9.4",0.799121267685343,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12253","LOC111569545",0.99999985368901,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12254","LOC111569512",0.986180535325223,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12255","mapk9",0.225129523408885,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12256","LOC111573440",0.294243413020063,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12257","tmem126a",0.451300807821279,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12259","col23a1a",0.720604006459074,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12261","nme5",0.152467302837127,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12262","hnrnpaba",0.83034820223955,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12263","phykpl",0.18196028284216,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12264","LOC111573455",0.662680936926745,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12265","ctbp1",0.855250490464435,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12267","reep2",0.136015096672016,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12268","LOC118470813",0.777563076165378,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12269","LOC118470812",0.802526074604254,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12271","LOC111573450",0.999999999839297,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12272","LOC129350418",0.853222306231017,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12273","LOC111573441",0.713006421094049,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12274","ccnjl",0.960263728455871,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12275","c1qtnf2",0.563726523342572,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12277","nsd1a",0.653456156314727,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12279","atp5po",0.163663323499018,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12280","LOC111583211",0.260430589917695,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12281","sfxn1",0.341307029370629,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12282","atp7a",0.737777734795439,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12283","fbxl3l",0.537747308235567,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12284","atp10b",0.833462595112128,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12286","gabra6a",0.911714954278826,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12287","nudcd2",0.309231529941142,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12289","LOC111567554",0.168133364460204,FALSE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
"12290","sowahab",0.99999985368901,TRUE,NA,0.999999999890545,NA,NA,NA,NA,NA,NA
