"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"17474","LOC129347871",0.705360062718703,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17475","LOC111583098",0.928164720310394,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17476","rerg",0.851601065729618,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17477","LOC129347869",0.668990449445165,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17478","gnsa",0.887902725952699,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17479","tbc1d30",0.48645412923242,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17480","prkcq",0.520404797542436,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17481","sfmbt2",0.0665670517588636,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17482","LOC129347901",0.924047275620763,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17483","tmem110l",0.849369276851061,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17484","itih5",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17485","kin",0.721998052286829,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17486","atp5f1c",0.953295797506086,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17487","LOC129347916",0.483337550380574,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17488","LOC129347878",0.99149514835651,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17489","LOC111563448",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17490","celf2",0.511583362487457,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17491","LOC129347845",0.908393326523987,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17492","usp6nl",0.862181633151852,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17493","LOC118470654",0.762251783514818,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17494","LOC129347988",0.999995512585902,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17495","LOC129348033",0.986809973592533,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17496","LOC111586758",0.999999820244665,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17497","stk17a",0.999999639362869,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17498","LOC111587990",0.915174648144314,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17499","vstm2a",0.431951462712509,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17500","si:dkey-225n22.4",0.570632477054349,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17501","zcchc2",0.26602737086444,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17502","ift74",0.65844435356582,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17503","trdmt1",0.716222743622303,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17505","c1ql3a",0.991495146020114,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17506","LOC129348029",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17507","abcd3a",0.669152823023842,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17508","f3a",0.398336058192673,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17509","LOC129347954",0.998777391011062,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17510","cnn3a",0.751397781346614,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17511","alg14",0.561684715045431,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17512","steap2",0.54392921774219,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17513","mos",0.930610638877349,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17514","chchd7",0.458803205042331,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17515","arhgef4",0.473078140064597,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17516","LOC129347980",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17517","irf9",0.999999999932774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17518","LOC129347958",0.99917964252313,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17519","palmdb",0.777636845841149,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17520","LOC129347949",0.999989420317873,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17521","LOC129347948",0.999203814122177,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17522","LOC111572278",0.814561862875958,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17523","plppr5b",0.621315075624179,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17524","snx7",0.868871865981365,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17525","LOC118470700",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17526","ptbp2a",0.766691262560393,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17527","LOC111569575",0.869504162431284,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17528","reck",0.824175680635044,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17529","tgfbr1b",0.785628305423234,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17530","lancl2",0.435835995601457,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17531","vopp1b",0.316461454782666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17532","spag17",0.999999999932774,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17533","LOC111579340",0.387105653011881,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17534","pck2",0.436722474760326,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17535","psme1",0.999998751742567,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17536","LOC111579346",0.999999999922839,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17537","dcaf11",0.371458793044396,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17538","thtpa",0.999999979034152,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17539","zfhx2",0.407455363417338,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17540","pabpn1",0.491464969126319,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17541","ngdn",0.547617970229175,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17542","slc22a17",0.0475393273157844,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17543","zmp:0000000991",0.237000902335846,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17544","LOC111587080",0.957500826768682,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17545","pomp",0.246802775107667,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17546","LOC129347972",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17547","LOC111587077",0.878135242571461,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17548","LOC129347968",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17549","nsmaf",0.638829556587796,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17550","fam168b",0.0961796619310396,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17551","fbxo45",0.733724406396849,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17552","nrros",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17553","sh3glb1a",0.803464823655685,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17554","LOC111575561",0.81362962120112,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17555","LOC129347993",0.999999999824738,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17556","ntng1a",0.580580433343569,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17557","prmt6",0.562728047482936,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17558","rnpc3",0.6944524729643,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17559","olfm3a",0.144981613854171,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17560","tecrl2a",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17561","arhgap29a",0.868872872116954,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17562","ahrra",0.657213336824255,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17563","LOC111565362",0.999999999864704,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17564","rps20",0.528179412103428,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17565","dph2",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17566","garem",0.31489861395949,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17567","pigm",0.849115756014149,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17568","LOC111565330",0.617677139309603,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17569","snx16",0.312812002451599,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17570","LOC111565192",0.545963320941372,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17571","rmdn1",0.664955461658693,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17572","LOC111565153",0.974503461205406,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17573","LOC111565209",0.355362451717917,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17574","LOC111565233",0.428167962336813,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17575","idi1",0.281581603511534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17576","LOC111565255",0.0340793571008709,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17577","adarb2",0.197009891513933,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17578","pfkpa",0.147247806056191,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17579","klf6a",0.239948124496492,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17580","fzd8a",0.786822946567375,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17581","ccny",0.783636816217774,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17582","cul2",0.0819223831783205,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17583","pard3aa",0.883101635481824,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17584","LOC118470397",0.317115592586874,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17585","nrp1a",0.533225934970544,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17586","itgb1a",0.146012295638985,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17587","LOC111563534",0.155860045994313,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17588","mkxa",0.930610625774111,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17589","odad2",0.999999912500685,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17590","waca",0.493184152296651,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17591","bambia",0.973694031626425,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17592","slc12a7b",0.86530470303687,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17593","gfod1",0.199246147804952,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17594","LOC111563526",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17595","arhgap12b",0.546508552227476,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17596","zeb1b",0.710994856028455,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17597","znf438",0.310355712656457,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17598","jcada",0.262654071608111,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17599","mtpap",0.535414008910468,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17600","map3k8",0.260785115088239,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17601","LOC118469701",0.986809969493019,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17602","sspo",0.999999999904993,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17603","kcnh2b",0.542496477735826,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17604","LOC111578707",0.142152660650378,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17605","LOC111578709",0.0146912229475651,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17606","fen1",0.899469465529201,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17607","tm9sf1",0.939584357562637,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17608","ipo4",0.148808642421205,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17609","si:ch211-196f5.2",0.9999999125035,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17610","rec8b",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17611","pdcd6",0.735831433272236,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17612","LOC118469573",0.751876570432559,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17613","zgc:101569",0.657487205433214,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17614","bmp6",0.751397788126307,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17615","txndc5",0.547617829182718,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17616","bloc1s5",0.584621386395459,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17617","eef1e1",0.254050928939048,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17618","slc35b3",0.619678037037631,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17619","LOC118469648",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17620","LOC111580683",0.999989420317873,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17621","tmem14ca",0.118220121278286,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17622","mak",0.986809969108507,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17623","phldb2b",0.999999999901404,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17624","LOC111589147",0.604077057420457,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17625","zc2hc1a",0.639462387114813,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17626","LOC118469649",0.249927943795352,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17627","ctnnd2a",0.674702092785646,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17628","dap",0.737069248951846,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17629","ropn1l",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17630","nup58",0.11614639173031,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17631","mtmr6",0.240048399284855,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17632","amer2",0.522948957468377,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17633","LOC111565921",0.745037452859157,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17634","LOC129347975",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17635","LOC129347956",0.535316536412795,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17636","zfhx4",0.0741063281098335,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17637","pex2",0.303006704260876,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17638","LOC111565924",0.698398246276776,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17639","LOC129347983",0.985219152720407,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17640","pign",0.757646259531671,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17641","relch",0.692327018688301,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17642","tnfrsf11a",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17643","sec61g",0.347433808061206,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17644","tpk1",0.868057375080038,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17645","cntnap2a",0.429809019908061,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17646","ptgdsb.1",0.99708944792316,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17647","pip4k2aa",0.962046420598091,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17648","spag6",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17649","LOC129347999",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17650","bmi1a",0.682720454218675,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17651","mllt10",0.613374222994784,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17652","LOC129348051",0.514417410954527,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17653","LOC111569752",0.999999912500685,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17654","pdia4",0.0351544756517231,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17655","ppp1r16a",0.999995935346334,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17656","oplah",0.26573957702125,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17657","prlh2",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17658","myripb",0.332806035714114,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17659","si:dkey-12l12.1",0.999999999921084,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17660","ndufb4",0.910891112497014,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17661","hgd",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17662","arxa",0.916890099337205,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17663","pola1",0.348598201723384,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17664","pcyt1ba",0.0317495234005178,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17665","pdk3a",0.0960566427083326,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17666","zdhhc20b",0.485348392510278,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17667","marchf6",0.160116763436975,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17668","LOC129348018",0.520404819898439,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17669","cct5",0.462273407711336,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17670","mtrr",0.0372083884481995,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17671","sema5a",0.0195572660634132,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17672","si:dkey-118j18.2",0.619060206228548,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17673","LOC129348020",0.181035450217857,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17674","timm21",0.567661575399842,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17675","neto1l",0.741853612159733,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17676","cbln2b",0.479926486714055,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17677","LOC111572403",0.154243861589199,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17678","rttn",0.955828675666352,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17679","cd226",0.930610625617733,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17680","dok6",0.218505171498114,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17681","pi15a",0.999999999932666,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17682","gdap1",0.817687459338196,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17683","jph1a",0.604041141039461,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17684","eloca",0.256780215341806,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17685","ube2wb",0.553297645932497,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17686","stau2",0.723185034620944,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17687","LOC129347961",0.0407546901247496,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17688","rdh10a",0.948236144232222,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17689","rpl7",0.523043842794043,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17690","LOC111572419",0.868811149290007,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17691","LOC111572421",0.99999999987272,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17692","LOC111572420",0.164978858731062,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17693","si:ch211-171b20.3",0.808761184279157,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17694","kcnb2b",0.302578343949025,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17695","trpa1b",0.999999721145251,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17696","xkr9",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17697","tram1",0.33750030920502,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17698","ncoa2",0.849095839113031,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17699","LOC111583007",0.27386757279471,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17700","sulf1",0.991495152113336,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17701","c22h8orf34",0.0923329829298379,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17702","prex2",0.346345847335875,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17703","arfgef1",0.137100647501057,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17704","LOC111572471",0.122080300241499,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17705","cops5",0.438614859179097,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17706","ppp1r42",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17707","LOC111572463",0.99999999986534,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17708","sgk3",0.925383497900141,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17709","rrs1",0.908393361302424,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17710","crhb",0.985219145377938,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17711","pde7a",0.361511245493079,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17712","mtfr1",0.567661576010356,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17713","armc1",0.31659597808625,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17714","bhlhe22",0.53256982982913,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17715","LOC129348022",0.372601067325856,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17716","LOC129348006",0.729095998743703,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17717","ythdf3",0.841917004289722,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17718","abhd10b",0.564174158185997,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17719","tagln3b",0.124368258738513,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17720","spata13",0.761053540465218,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17721","tmprss7",0.597024303264766,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17722","LOC111572453",0.999213705798355,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17723","flt1",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17724","LOC129348016",0.999999999834947,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17725","pan3",0.611764134088014,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17726","flt3",0.999999999909814,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17727","pdx1",0.960077919787908,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17728","lnx2a",0.904776744045641,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17729","rpl21",0.534577316366626,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17730","usp12a",0.687010992116683,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17731","gpr12",0.219246855612531,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17732","wasf3b",0.866051687274681,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17733","cdk8",0.194974214290243,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17734","rnf6",0.931850462629682,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17735","atp8a2",0.326069438466168,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17736","LOC111570444",0.0579663537294683,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17737","spice1",0.514417033272506,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17738","boc",0.999999999640692,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17739","LOC111583143",0.261255264135295,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17740","naa50",0.793159650046709,FALSE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17741","atp6v1ab",0.104068405613132,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
"17742","gramd1c",0.999999999922839,TRUE,NA,0.999999999942595,NA,NA,NA,NA,NA,NA
