"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"18932","LOC118469509",0.999999737236056,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18933","LOC129348076",0.765633288132205,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18934","LOC111567566",0.953085512949051,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18935","LOC111567560",0.386426442413127,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18936","LOC129348157",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18937","LOC129348074",0.467143765390821,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18938","si:ch211-212k18.15",0.64420910530817,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18939","LOC111567572",0.86474288267316,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18940","LOC111567586",0.736786922271673,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18941","LOC118470153",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18942","oxa1l",0.244373461008268,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18944","si:ch211-212k18.5",0.651657565436198,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18945","ttc5",0.394754727662023,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18946","mettl3",0.586352333993538,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18947","si:ch211-237l4.6",0.0409802088394433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18948","tm4sf5",0.471300727752009,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18949","LOC118471586",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18950","zgc:103586",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18951","fis1",0.775376559959636,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18952","cldn15a",0.978187409057589,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18953","dnajc3b",0.424646301294731,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18954","naa38",0.271504902844335,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18955","chd3",0.491175095781721,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18956","tnfsf12",0.0365282569656869,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18957","sat2a.1",0.741078739439799,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18958","si:dkey-19b23.8",0.265178493219153,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18959","si:dkey-19b23.7",0.838272833634513,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18960","man2b2",0.448834207448594,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18961","rbpjb",0.972558181935315,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18962","smim20",0.650473221927023,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18963","cckar",0.509404861412404,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18964","tbc1d19",0.75217949970152,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18965","stim2b",0.966153311867836,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18966","LOC129348085",0.846563690319707,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18967","LOC129348165",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18968","pcdh7b",0.573930052202807,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18969","arap2",0.84656370504712,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18970","dthd1",0.99999999989194,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18971","LOC111571088",0.863496897097295,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18972","rell1",0.591899463280101,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18973","per1b",0.550412899150719,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18974","pcolceb",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18975","LOC118470562",0.990044861267663,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18976","sst5",0.990044858749447,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18977","trip6",0.463903628879147,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18978","slc16a13",0.792523168033259,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18979","acap1",0.119354853845816,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18980","LOC129348176",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18981","agfg2",0.902702981388045,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18982","si:ch73-335l21.1",0.694695275806601,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18983","si:ch73-335l21.4",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18984","dvl2",0.834858094815719,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18985","acadvl",0.0611793116413411,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18986","zgc:194312",0.270115089559568,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18987","LOC111575589",0.328931544095331,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18988","si:dkey-33c9.6",0.952992498529069,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18989","ntn5",0.999993127257482,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18990","cnpy4",0.550755159523471,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18991","LOC111572646",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18992","taf6l",0.173819276659639,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18993","mta2",0.435379817877484,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18994","eml3",0.502858607809719,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18995","ecsit",0.529159469691704,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18996","si:dkey-28a3.2",0.428868489626492,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18997","zfta",0.690154602194265,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18998","LOC129348169",0.26816329364936,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"18999","rtn3",0.558905855332233,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19000","men1",0.235070535845498,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19001","map4k2",0.858266782354055,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19002","LOC111587504",0.559940120490301,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19003","LOC111587494",0.30034772725519,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19004","sf1",0.912321833570959,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19005","LOC111587492",0.396980430863974,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19006","LOC111587507",0.982923239795982,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19007","LOC111587497",0.64355942050077,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19008","LOC111587491",0.652631703158755,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19009","LOC111587509",0.999999737236056,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19010","LOC111587501",0.3408007424166,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19011","mpdu1b",0.129259447813527,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19012","LOC111587503",0.593161044767563,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19013","LOC111583239",0.73568273375004,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19014","LOC111584839",0.934792384941579,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19015","coro1b",0.704709110990461,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19016","LOC111584842",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19017","dtx4a",0.402503219327301,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19018","msantd1",0.952889639995117,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19019","rgs12a",0.668375512246394,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19020","LOC129348182",0.432841552119089,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19021","LOC129348060",0.305122947397019,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19022","LOC129348158",0.644209153711727,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19023","LOC111564270",0.999999999929086,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19024","LOC111564271",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19025","focad",0.97082578527882,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19026","LOC129348156",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19027","mllt3",0.995343109121054,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19028","LOC111565548",0.953200492134428,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19030","LOC129348212",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19031","adam19a",0.323838009929456,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19032","LOC118470977",0.908291724572786,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19033","LOC111575149",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19034","ing2",0.42539126763646,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19035","cd68",0.203402594156821,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19036","LOC111575155",0.749490932377039,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19037","slx1b",0.17206182306366,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19038","zgc:112271",0.741078781615317,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19039","tm4sf21b",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19040","trappc14",0.625317919338626,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19041","serpine1",0.307423451417555,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19042","ap1s1",0.600972325378268,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19043","vgf",0.123637857779866,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19044","snapc2",0.44830270906554,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19045","LOC118469200",0.999999999892694,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19046","ache",0.625740515418299,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19047","si:dkey-6n21.12",0.515526699402902,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19048","si:dkey-6n21.13",0.986021269683806,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19049","rnaseka",0.322760118799968,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19050","alox12",0.909094188512221,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19051","pelp1",0.866705213529985,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19052","med11",0.755502510488528,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19053","arrb2b",0.215121445408016,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19054","cd99l2",0.668846672557072,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19055","mtmr1a",0.22836276378339,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19056","mtm1",0.834574465714036,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19057","nat16",0.244835186010759,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19058","acox3",0.236396008360191,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19059","htra3b",0.959598508853106,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19060","LOC111564177",0.953773325573158,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19061","znf16l",0.794394665702075,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19062","sstr1b",0.974524189698466,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19063","LOC129348098",0.982923233449374,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19064","rce1a",0.388324142895107,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19065","peli3",0.802645128592905,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19066","rab1ba",0.338959837056069,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19067","si:ch73-40a2.1",0.340760800852129,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19068","ehbp1l1a",0.857805727577837,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19069","arhgef15b",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19070","hdlbpb",0.132771693202011,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19071","neurl4",0.527393067559029,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19072","shbg",0.387012101501747,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19074","LOC111577179",0.663635767254142,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19075","polr2a",0.0924966376902565,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19076","capgb",0.471782873242223,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19077","si:dkey-219e21.2",0.99004486002125,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19078","tp53",0.878387168726795,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19079","LOC111577193",0.292499557931897,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19080","gps2",0.499669028040324,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19081","gabarapa",0.538891784342479,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19082","ctdnep1a",0.83957931068494,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19083","elp5",0.998512504764176,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19084","phf23b",0.566653556992808,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19085","LOC111577209",0.772658864178151,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19086","tnk1",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19087","trmt44",0.55289992838676,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19088","gpr78b",0.278979091101895,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19089","LOC111577194",0.999980612320731,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19090","LOC111577212",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19091","LOC111578299",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19092","LOC111578240",0.520492430047163,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19093","LOC129348170",0.953200475465109,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19094","ankrd46b",0.882714883951648,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19095","col4a5",0.650468056229812,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19096","LOC111575407",0.0533948484487303,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19097","gc2",0.74107895868855,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19098","rasl11a",0.999999999766306,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19099","usp12b",0.654074868109554,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19100","arhgap36",0.447249968732106,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19102","LOC129348100",0.999999997625405,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19103","rps4x",0.984581052220613,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19104","cited1",0.999999955257785,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19105","hdac8",0.497786674428874,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19106","phka1a",0.820568479630793,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19107","shroom4",0.801305976250415,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19108","clcn5b",0.675436382138613,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19109","tnfsf10l",0.225278225398062,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19110","ccnb3",0.999999999917772,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19111","LOC129348210",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19112","LOC111562677",0.986021268780677,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19113","LOC118470659",0.918772167322495,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19114","zgc:109889",0.781259651381233,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19115","gpr185b",0.652589982461717,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19116","si:dkey-172j4.3",0.68506565398166,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19117","LOC129348155",0.932572518629878,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19118","LOC129348163",0.836859156223515,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19119","zgc:92429",0.758439371036664,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19120","si:ch211-200p22.4",0.123477516536833,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19121","zgc:162171",0.970250252951347,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19122","LOC111585721",0.219928805870757,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19123","vbp1",0.45579022343225,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19124","LOC111586163",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19125","LOC111571225",0.76563329771734,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19126","LOC111580123",0.986021272661508,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19127","si:dkeyp-74b6.2",0.161474690050747,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19128","ripk3",0.182203398689166,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19129","LOC129348140",0.990044862440918,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19130","khnyn",0.776667334516165,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19131","LOC111585533",0.172691699339059,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19132","si:cabz01101003.1",0.790730206109815,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19133","emc4",0.246313292080373,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19134","lpcat4",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19135","LOC129348136",0.79252313069744,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19136","LOC111583416",0.394361103939738,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19137","tox4b",0.463189591242478,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19138","supt16h",0.252949718881599,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19139","LOC118469857",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19140","LOC111564321",0.485952675351921,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19141","LOC111564315",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19142","LOC118469854",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19143","LOC111564314",0.644760994599655,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19144","LOC111583236",0.451611792139996,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19145","LOC111583237",0.873003542126018,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19146","lratb.1",0.844993513383737,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19147","LOC111575125",0.859240248223713,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19148","LOC111575111",0.986021269122336,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19149","LOC129348177",0.999999999928425,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19150","rbm46",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19151","npy2rl",0.0971801118414169,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19152","LOC129348161",0.581036748597601,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19153","LOC129348162",0.29644404392479,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19154","fga",0.999999999925433,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19155","tlr2",0.220308956926358,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19156","LOC111586856",0.729856861527062,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19157","rnf175",0.878151291300816,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19158","LOC111586577",0.131448099949534,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19159","LOC111586576",0.518524716230218,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19160","LOC111585377",0.496930909464419,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19161","LOC111585379",0.359684546761417,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19163","LOC111585988",0.999999999792037,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19164","LOC111585990",0.99999999992829,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19165","LOC111570529",0.977753370343477,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19166","wdr55",0.801305970534596,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19167","LOC111562754",0.361006862912603,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19168","LOC111562751",0.0872276575214953,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19169","LOC111562753",0.636506726823556,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19170","LOC111562757",0.999994050835963,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19171","LOC111562756",0.765633288487798,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19172","LOC111562760",0.999999999910366,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19173","LOC111562759",0.99999998850932,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19174","LOC111585546",0.97224380091104,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19175","LOC111585547",0.91748456541862,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19176","LOC111585545",0.999980612320731,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19177","LOC111579696",0.765118883660952,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19178","LOC111579695",0.741078763252014,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19179","LOC111579693",0.39791918175508,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19180","LOC111579701",0.283040594658229,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19181","LOC111579686",0.650468135065885,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19182","LOC111579692",0.62931193217049,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19183","LOC111579687",0.695648768045624,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19184","LOC111571347",0.973390924883871,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19185","LOC111586448",0.608864088069096,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19186","LOC111586447",0.974735018748074,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19187","LOC111584645",0.0958601548112548,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19188","LOC129348069",0.0500155287861556,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19189","LOC111584644",0.84673759570436,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19190","LOC111584642",0.347536045944066,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19191","LOC111571163",0.371614797250282,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19192","LOC111571164",0.952992498529069,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19193","LOC118470568",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19194","LOC111563420",0.120087609393905,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19195","cnga1b",0.748220512213462,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19196","LOC111563425",0.805663702126868,FALSE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19197","LOC129348065",0.999999818410145,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19198","LOC111563422",0.999999750993013,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19199","LOC111567092",0.999999983193801,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19200","LOC111567094",0.999999774195088,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
"19201","plod3",0.437882292869691,TRUE,NA,0.999999999933993,NA,NA,NA,NA,NA,NA
