"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"15318","LOC111565821",0.999456630295897,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15319","LOC111565822",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15320","tmtc1",0.252618302217051,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15321","LOC118471353",0.979512670150985,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15322","ipo8",0.631823672650142,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15323","cog5",0.757018347697456,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15324","LOC111579261",0.851069528905729,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15325","ndufa5",0.897747221421048,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15326","aebp2",0.999999999955607,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15327","LOC111563581",0.988667634747887,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15328","LOC111582373",0.987205300982721,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15329","LOC111582374",0.509408905469024,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15330","LOC118471687",0.0804073274039645,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15331","LOC118471686",0.586543943198339,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15332","recql",0.92016022483116,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15333","golt1ba",0.80081978132401,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15334","gys2",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15335","ldhba",0.848692939961958,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15336","slc25a3a",0.0867462088117442,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15337","LOC118470816",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15338","strap",0.701078367996553,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15339","LOC111573495",0.758117146961963,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15340","large1",0.893785425298104,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15341","braf",0.118217550857335,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15342","mrps33",0.979512677307978,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15343","tmem178bb",0.410653176313055,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15344","mkrn1",0.292315672276007,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15345","tmem121b",0.72814048532123,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15346","il17ra1a",0.999999999955019,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15347","lmo3",0.118568797598113,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15348","mgst1.1",0.982367168224403,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15349","dera",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15350","msrb3",0.897463741898967,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15351","lemd3",0.0339779817163183,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15352","tmbim4",0.80886876919576,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15353","b2m",0.0972253177939685,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15354","cbll1",0.529085042123218,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15355","ppp6r2a",0.196342842848072,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15356","gdi2",0.638408208561313,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15357","LOC129347831",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15358","LOC129347885",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15359","asb13a.1",0.87771080082788,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15360","net1",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15361","mkln1",0.924915388479513,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15362","podxl",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15363","nfyba",0.489095792655285,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15364","chst11",0.23267529428172,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15365","slc41a2b",0.559611639855658,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15366","aldh1l2",0.48909583603,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15367","samm50l",0.119140194418525,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15368","scube1",0.145666060342971,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15369","mpped1",0.128837122141135,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15370","sult4a1",0.226416384147689,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15371","pnpla3",0.92090194513077,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15372","LOC111564073",0.720387159527834,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15373","plxnc1",0.920352662284445,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15374","cep83",0.725355165098195,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15375","hcfc2",0.462410978428461,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15376","elk3",0.750851237341705,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15377","cdk17",0.911248978627654,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15378","phyh",0.551797861001227,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15379","ucmaa",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15380","optn",0.982367162365086,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15381","ccdc3a",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15382","camk1da",0.753476915347643,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15383","cdc123",0.325271318871155,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15384","nudt5",0.746329516229284,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15385","fbxo18",0.920886453946609,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15386","LOC111579124",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15387","rbm17",0.432092911013256,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15388","pfkfb3",0.93982811147638,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15389","LOC129347849",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15390","ano2b",0.720824155493486,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15391","pik3cg",0.885219174028393,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15392","LOC111578551",0.570869593197223,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15393","ptprz1b",0.999874756918758,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15394","slc13a4",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15395","LOC129347899",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15396","LOC111578552",0.999999784360394,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15397","LOC129347873",0.974284627791606,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15398","LOC111578553",0.414325587366532,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15399","med21",0.728140418783727,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15400","tm7sf3",0.920240316951995,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15401","LOC111578540",0.56568240359941,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15402","gas2l3",0.999999999967014,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15403","arid2",0.448524779462111,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15404","scaf11",0.20996705716345,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15405","slc38a2",0.897339629405458,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15406","slc38a4",0.507708069326309,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15407","LOC129347927",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15408","LOC111585575",0.843033052794476,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15409","LOC111580605",0.885219153907602,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15410","LOC118471493",0.987205295673956,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15411","LOC111580603",0.754987792374158,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15412","apex1",0.570869548571841,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15413","osgep",0.965656970881213,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15414","LOC129347857",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15415","LOC129347864",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15416","LOC129347914",0.999999999971945,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15417","nav3",0.0554369889202422,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15418","csrp2",0.987205301743728,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15419","zdhhc17",0.700380171595861,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15420","LOC111576900",0.832437172102368,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15421","osbpl8",0.109843719730478,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15422","nap1l1",0.0354491486002766,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15423","phlda1",0.263305065501026,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15424","krr1",0.974284644070057,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15425","glipr1a",0.818237329131127,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15426","ccdc107",0.834479516223974,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15427","kcnc2",0.958376392020471,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15428","phax",0.928568176404366,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15429","pmpcb",0.982367163461647,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15430","psmc2",0.92475084243839,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15431","slc26a5",0.34782081914527,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15432","LOC111574051",0.43101583018759,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15433","LOC111571736",0.420996346868847,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15434","cpm",0.928568180122395,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15435","dmtf1",0.388775456419656,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15436","tmem243b",0.405953539608219,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15437","cwf19l1",0.93982811196381,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15438","LOC111578677",0.834479604790368,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15439","c21h12orf56",0.753428828635738,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15440","LOC111582910",0.999999409249384,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15441","LOC111579129",0.218825532480198,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15442","kics2",0.113353536412794,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15443","tmem19",0.540770880436069,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15444","rab3ip",0.596259308464707,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15445","upf2",0.267273422931151,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15446","mdm2",0.190473157835359,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15447","LOC129347936",0.99999999995246,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15448","LOC129347937",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15449","LOC129347840",0.732205715416944,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15450","LOC111586288",0.881387933193766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15451","LOC111581792",0.753428629220577,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15452","LOC129347884",0.851069496497303,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15453","abcc9",0.749496046825937,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15454","kcnj8",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15455","LOC111581795",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15456","echdc3",0.959010593592912,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15457","LOC129347922",0.851069507294164,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15458","lrig3",0.290099917208072,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15459","zgc:165507",0.0472317180315692,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15460","LOC111588392",0.788622918287546,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15461","etv6",0.576924238897275,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15462","si:ch73-252i11.1",0.999396759076571,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15463","LOC111587810",0.595170280209904,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15464","LOC111583098",0.582637026994088,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15465","rerg",0.432822408511573,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15466","LOC129347869",0.446744381999171,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15467","zgc:194209",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15468","gnsa",0.0420073193318916,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15469","tbc1d30",0.136368028446672,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15470","prkcq",0.120213151297002,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15471","sfmbt2",0.770710879055925,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15472","LOC129347901",0.98720530218658,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15473","tmem110l",0.442268386422185,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15474","itih5",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15475","itih2",0.83378387727275,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15476","kin",0.489095822039669,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15477","atp5f1c",0.407946832467427,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15478","LOC129347878",0.999999999971766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15479","gata3",0.750851267358231,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15480","celf2",0.682103440512945,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15481","LOC129347845",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15482","usp6nl",0.84242161012617,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15483","stk17a",0.161456498915766,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15484","LOC111587990",0.0341299035482896,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15485","vstm2a",0.906639202388055,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15486","si:dkey-225n22.4",0.999999999768773,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15487","zcchc2",0.320314162402666,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15488","ift74",0.960649770608217,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15489","cubn",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15490","trdmt1",0.530060047304928,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15491","rsu1",0.936425176727275,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15492","c1ql3a",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15493","ppp1r17",0.865660447125827,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15494","itprid1",0.833585837507201,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15495","abcd3a",0.539888692909635,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15496","f3a",0.25028783099161,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15497","cnn3a",0.920886357718676,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15498","alg14",0.755633583616973,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15499","steap2",0.761049930064042,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15500","plag1",0.38817686549059,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15501","chchd7",0.314355944810474,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15502","arhgef4",0.962922462684005,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15503","LOC129347980",0.999999914031678,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15504","LOC111589197",0.999999999302614,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15505","LOC129347958",0.766076717205797,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15506","frrs1b",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15507","palmdb",0.565879699417629,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15508","LOC129347949",0.99999999916373,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15509","LOC111572278",0.98024055468641,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15510","plppr5b",0.770474321485195,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15511","ptbp2a",0.501614965675818,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15512","LOC111569575",0.903830569311873,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15513","reck",0.524617437339421,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15514","tgfbr1b",0.519851035176365,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15515","lancl2",0.0717576938085067,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15516","vopp1b",0.938266736508462,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15517","LOC111579340",0.753428747916567,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15518","pck2",0.314302153185082,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15519","psme1",0.987205302582731,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15520","dcaf11",0.404428860369431,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15521","thtpa",0.999999999435247,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15522","zfhx2",0.976537643623512,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15523","pabpn1",0.295071597556026,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15524","slc22a17",0.0290712595252211,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15525","zmp:0000000991",0.757410811072771,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15526","LOC111587080",0.401984488695505,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15527","c22h11orf65",0.999271086980068,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15528","pomp",0.549072644257529,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15529","LOC129347972",0.643718086684242,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15530","LOC111587077",0.0825315765371185,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15531","LOC111587069",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15532","nsmaf",0.639090712706405,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15533","rbbp8",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15534","fbxo45",0.999423638810971,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15535","nrros",0.999999959812531,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15536","LOC111575561",0.255680803119922,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15537","LOC129347993",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15538","ntng1a",0.0999878746535077,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15539","prmt6",0.982367162365086,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15540","rnpc3",0.885219149759526,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15541","olfm3a",0.42335083831312,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15542","arhgap29a",0.999999999967014,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15543","LOC129347986",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15544","ahrra",0.818237365173813,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15545","LOC111565362",0.97951266119358,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15546","rps20",0.668279822721528,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15547","zgc:56231",0.999999999971953,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15548","dph2",0.999999999968707,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15549","garem",0.44226834487141,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15550","pigm",0.999999910225712,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15551","snx16",0.319477793974964,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15552","LOC111565192",0.670379639341135,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15553","rmdn1",0.982367165637335,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15554","LOC111565153",0.93982811737927,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15555","LOC111565209",0.720824148297386,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15556","LOC111565233",0.300365913096838,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15557","idi1",0.701158798705277,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15558","LOC111565255",0.623090273318245,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15559","adarb2",0.665473529230901,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15560","pfkpa",0.7053792718203,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15561","klf6a",0.697403075674688,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15562","fzd8a",0.999340302754636,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15563","ccny",0.514700886337395,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15564","cul2",0.864047255899669,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15565","pard3aa",0.818237327868625,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15566","nrp1a",0.227943049426417,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15567","itgb1a",0.876066115432362,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15568","LOC111563534",0.171059988255102,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15569","mkxa",0.999999999823902,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15570","odad2",0.750021949799657,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15571","mpp7a",0.115476826317287,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15572","waca",0.267929989123914,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15573","bambia",0.865343606605805,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15574","slc12a7b",0.939828109109824,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15575","gfod1",0.676731433707652,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15576","arhgap12b",0.066579256683805,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15577","zeb1b",0.870945866429325,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15578","znf438",0.0722020111996693,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15579","svila",0.750021927703288,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15580","jcada",0.996574989803242,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15581","mtpap",0.857041468069489,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15582","map3k8",0.180791865338334,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15583","kcnh2b",0.513580765074397,FALSE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15584","LOC111578709",0.683818088409831,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
"15585","LOC129348001",0.999996487213427,TRUE,NA,0.999999999978837,NA,NA,NA,NA,NA,NA
