"","gene","av_p.value","singular","warning","av_q.value","d_m_estimate","d_m_p.value","f_m_estimate","f_m_p.value","d_f_estimate","d_f_p.value"
"130","psmd14",0.491255042669082,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"131","rbms1a",0.144502362069265,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"132","itgb6",0.765688328643872,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"133","pla2r1",0.894875486348725,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"134","ly75",0.722614578505419,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"135","marchf7",0.0737830586620287,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"136","baz2ba",0.152230974071986,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"137","wdsub1",0.174525904071218,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"138","LOC111564834",0.60902716440286,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"139","LOC111564858",0.278642636154113,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"140","gtf2f2a",0.363949950144894,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"141","gpalpp1",0.268845301770766,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"142","ercc3",0.978647214231061,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"143","LOC111564848",0.999999936982585,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"144","rbm26",0.505513006611515,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"145","LOC118469912",0.779125988351233,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"146","obi1",0.992445268675157,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"147","pou4f1",0.553215459151871,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"148","LOC129349311",0.97601456365167,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"149","LOC111562565",0.128108746780814,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"150","LOC111562524",0.871528856855153,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"151","LOC129349687",0.999311666971884,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"152","tdrd3",0.112758408015811,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"153","LOC111562582",0.835180396236661,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"154","LOC118470526",0.827357752131821,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"155","pcdh17",0.122377551691827,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"156","LOC129348781",0.871528856855153,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"157","lims1",0.431919185786323,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"158","LOC111562382",0.862073719376151,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"159","tgfbrap1",0.0393556175479587,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"160","cul4a",0.0452346158114555,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"161","lamp1a",0.272762678603843,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"162","grtp1a",0.999999999897488,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"163","dcun1d2b",0.808716165453964,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"164","tmco3",0.922998120174612,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"165","grk1a",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"166","LOC129347314",0.999999671545208,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"167","gas6",0.877582179112475,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"168","pros1",0.465433860197514,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"169","rasa3",0.543413497007827,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"170","tpp2",0.545424101904527,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"171","mettl21e",0.99999999433694,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"172","ercc5",0.984899049395607,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"173","blzf1",0.999999999854875,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"174","trmt10c",0.661553733991815,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"175","txnl4b",0.248677043353331,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"176","mrpl16",0.0326717812602254,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"177","LOC111573078",0.992373835875553,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"178","gpc5a",0.796529324716075,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"179","gpc6a",0.741066407102927,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"180","LOC129348956",0.43386487754237,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"181","LOC111565070",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"182","LOC111565062",0.880929738851035,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"183","slc5a7a",0.39832290621482,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"184","arl6",0.564039804195715,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"185","LOC111565060",0.812096349292514,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"186","nsun3",0.782422723543994,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"187","LOC111565057",0.299723884835854,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"188","LOC129349150",0.997923596195319,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"189","rrad",0.358628442704493,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"190","cdh16",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"191","ca7",0.544613325332896,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"192","nae1",0.962750073970603,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"193","si:dkey-56m19.5",0.427635081790194,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"194","LOC129349413",0.992445266665105,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"195","LOC129347791",0.999311668332011,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"196","dync1li2",0.509404568721412,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"197","cmtm4",0.771973421373995,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"198","cmtm3",0.412105764576722,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"199","galns",0.434210230131947,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"200","trappc2l",0.939982010672043,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"201","pabpn1l",0.498513603787234,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"202","cbfa2t3",0.632309307259181,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"203","acsf3",0.683570682252825,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"204","spg7",0.460876101058403,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"205","ankrd11",0.0143916474014506,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"206","slc22a31",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"207","LOC111580049",0.651567897829206,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"208","hp",0.608467720521483,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"209","LOC111580062",0.927391715149428,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"210","dhodh",0.620140247773664,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"211","ist1",0.748434838338743,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"212","mphosph10",0.365308137669361,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"213","mcee",0.880929733462711,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"214","LOC111580055",0.985985963676936,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"215","rplp2l",0.395246660938501,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"216","lin7c",0.114004535200806,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"217","bdnf",0.0499935130193298,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"218","kif18a",0.674493563428355,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"219","mettl15",0.946900121778255,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"220","LOC118471246",0.999311667383069,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"221","lgr4",0.888170122678022,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"222","mybpc3",0.317244243973521,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"223","spi1b",0.84062866280667,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"224","LOC129350404",0.999999996284756,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"225","LOC129349316",0.996549415172744,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"226","LOC118469808",0.840628702772561,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"227","slc39a13",0.506120028665111,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"228","tmem276b",0.388114587844548,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"229","gas2b",0.99999999986216,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"231","ano5b",0.0481657254467704,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"232","igdcc3",0.229678217355212,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"233","LOC129349470",0.9439309098738,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"234","cilp",0.999999997365877,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"235","eif3jb",0.93161802426736,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"236","strc1",0.896977107822298,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"237","ctdspl2b",0.891623369378261,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"239","fam189a1",0.134065527312974,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"240","tjp1a",0.314245400200147,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"241","terb2",0.703034470013634,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"242","sord",0.461224752649236,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"244","saa",0.99999999993036,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"245","syt7b",0.362577950209465,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"246","sdhaf2",0.635715950498909,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"247","LOC111574613",0.257212900663156,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"248","polr2l",0.62014033996536,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"249","dagla",0.833440353890311,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"250","ext2",0.7766363311264,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"251","alx4a",0.805554996507579,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"252","LOC129350942",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"253","caprin1a",0.255630920073482,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"254","nucb2a",0.878253641340923,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"255","plekha7b",0.264842147849827,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"256","LOC129348556",0.522112048070487,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"258","copb1",0.304866369617535,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"259","LOC129349157",0.999999999918392,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"260","rras2",0.989015500743929,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"261","tub",0.126308670779749,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"262","ric3a",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"263","LOC129348608",0.717510531555512,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"264","lmo1",0.0148447878749495,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"265","stk33",0.0495588888939658,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"266","rerglb",0.999999992910475,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"267","trim66",0.754391022162467,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"268","LOC129348803",0.54461327599155,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"269","dennd2b",0.859868962007352,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"270","tmem9b",0.746534999332524,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"271","sinhcafl",0.803643151332406,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"272","dennd5a",0.549656132897367,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"273","tmem41b",0.792411136954056,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"274","ipo7",0.0803961032190146,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"275","swap70a",0.0175723894786166,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"276","sbf2",0.174536479838327,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"277","adma",0.999311667086512,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"278","ampd3a",0.999998578621204,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"279","mrvi1",0.674493654782833,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"280","ctr9",0.873527112740779,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"281","eif4g2a",0.694678954812797,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"282","LOC129348917",0.973361227312997,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"283","galnt18b",0.113495266442271,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"284","LOC111583341",0.398322875817735,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"285","btbd10b",0.187786789441917,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"286","bmal1b",0.996549416097747,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"287","LOC129349665",0.402686707920348,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"288","mical2a",0.992445265986021,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"289","dkk3a",0.489961685590357,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"290","usp47",0.86836413008948,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"291","vat1l",0.705964200876084,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"292","bola3",0.522112046401797,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"293","pkd1l2a",0.999311668841325,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"294","nfat5b",0.460605792824572,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"295","kars1",0.218199114503134,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"296","rpl13",0.639352475129945,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"297","cpne7",0.265277259451629,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"298","zgc:162592",0.693484402120661,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"299","LOC111582316",0.80796624560005,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"300","dhx38",0.329300578892177,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"301","LOC118471558",0.97078608475342,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"302","LOC118471559",0.85594128836916,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"303","LOC129349115",0.835285192293636,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"304","LOC111581175",0.992713383559882,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"305","zfhx3b",0.837605043811523,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"306","crispld2",0.999311668332011,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"307","usp10",0.268336030593423,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"308","marveld3",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"309","phlpp2",0.210683239569947,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"310","ap1g1",0.482239389560021,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"311","znf821",0.314799721763581,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"312","LOC129348575",0.59227721709539,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"313","atxn1l",0.506120119042156,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"314","LOC111577580",0.992558876190461,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"315","mtmr10",0.488833422269921,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"316","myo1ea",0.628568183081722,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"317","LOC129347674",0.891209118638023,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"318","rnf111",0.62215051413722,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"319","sltm",0.296669473769165,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"320","mindy2",0.761867149196391,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"321","adam10a",0.509672432683615,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"322","aqp9b",0.491429176248131,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"323","aldh1a2",0.999999999919803,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"324","LOC129348974",0.68211564550622,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"325","myzap",0.999999999931451,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"326","cgnl1",0.894875482839128,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"327","tcf12",0.148783294754348,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"328","LOC111577795",0.553215279196238,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"329","znf280d",0.225690456749242,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"330","mns1",0.999999999907747,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"331","tex9",0.998619545249583,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"332","LOC111577798",0.475348686394872,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"333","nedd4a",0.409168322425541,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"334","prtga",0.840628617699275,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"335","LOC129350968",0.715003187615043,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"336","ccpg1",0.814143283557856,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"337","pigb",0.923705936912053,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"338","LOC111577800",0.797501639016171,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"339","rab27a",0.83503076612805,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"340","vrk3",0.269751962259935,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"341","LOC111577790",0.208508273235746,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"342","LOC111577783",0.994133946584841,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"343","LOC111577782",0.677480076468464,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"344","nudt21",0.312055369717674,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"345","ogfod1",0.984899055082704,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"346","LOC129348627",0.999899084677193,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"347","furina",0.995178905725723,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"348","LOC111587672",0.438922478385947,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"349","si:ch211-122f10.4",0.843741745459762,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"350","slc38a7",0.386412956822131,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"351","got2b",0.0594940178593859,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"352","LOC129347586",0.927391699117101,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"353","cog4",0.974605531194218,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"354","LOC111571169",0.952871495437429,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"355","gfod2",0.342649238138092,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"356","thap11",0.495196535105374,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"357","nrn1lb",0.999997728452698,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"358","cmtr2",0.762290803537791,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"359","LOC118470795",0.99999999993036,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"360","LOC111573315",0.477877532282347,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"361","emc8",0.22679007089971,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"362","LOC111577159",0.493669141657804,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"363","dusp22a",0.772794628702319,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"364","irf8",0.99999999991922,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"365","foxf1",0.999999899187531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"366","mthfsd",0.708719791904519,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"367","dbndd1",0.327388881747971,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"368","LOC111577165",0.0782090645694292,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"369","def8",0.374682616541841,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"370","mc1r",0.165619077466074,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"371","tcf25",0.488293270618628,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"372","LOC111577161",0.992659795871534,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"373","mvda",0.529480120134595,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"374","pdcd5",0.947302980367145,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"375","LOC111577167",0.99999999993036,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"376","si:dkey-234i14.2",0.125910086645283,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"377","LOC111577148",0.779184823392211,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"378","LOC129349683",0.584003834064399,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"379","gse1b",0.0617175505751531,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"381","LOC111572296",0.999999998698296,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"382","atmin",0.867650332204331,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"383","cmc2",0.85013442604897,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"384","LOC111572293",0.403160366116662,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"385","mafa",0.759913646516784,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"386","syt9a",0.474726923839837,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"387","spon1a",0.751156816174166,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"388","LOC118469430",0.674494034231218,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"389","kiaa1549lb",0.434268538557516,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"390","hipk3b",0.856974010445717,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"391","cstf3",0.97597729928169,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"392","depdc7a",0.289880955193253,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"393","qser1",0.390023884204063,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"394","eif3m",0.115198033250053,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"395","rcn1",0.666246143027157,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"396","pax6b",0.856051151130261,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"397","elp4",0.0458231006125322,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"398","immp1l",0.797435432570189,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"399","LOC129349378",0.544522379329114,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"400","rps6ka2",0.487713230626011,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"401","rnaset2",0.999999998844349,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"402","myom2b",0.992563712291585,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"403","LOC111576189",0.732917370428503,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"404","LOC129348959",0.996549415470536,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"405","chs1",0.999998846164841,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"406","ddx21",0.613077736786345,FALSE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
"407","LOC129349177",0.999311667323191,TRUE,NA,0.9999999999385,NA,NA,NA,NA,NA,NA
