cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
13	ZCCHC24	5.38814767416075e-77	4.84850866027243e-81	5.23230144976002	0.684	0.028
13	CSPG4	1.00663205025997e-66	9.05814856708332e-71	6.51995670842039	0.447	0.011
13	DISC1	1.44999679288148e-62	1.30477530179202e-66	4.2378751269321	0.579	0.024
13	USP28	7.34238725529768e-57	6.60702533546088e-61	6.71754946418048	0.316	0.005
13	RASGRP4	2.91555450175785e-56	2.62355304756398e-60	4.88268700351066	0.553	0.026
13	CPM	4.98492694643509e-51	4.48567168760469e-55	6.67024416512741	0.368	0.01
13	TRAF4	1.14633483282992e-48	1.0315259901286e-52	5.56601953104069	1	0.166
13	IL16	6.83518025608455e-47	6.15061662564973e-51	5.17996529959495	0.395	0.014
13	SOX10	1.19355680576324e-45	1.07401854203477e-49	2.76624156605354	0.632	0.043
13	CTHRC1	9.81722502291787e-43	8.8340007405002e-47	9.81136616700507	0.158	0
13	PREX2	2.00422025656964e-40	1.80349163733433e-44	3.58509437873883	0.658	0.058
13	OLIG2	9.56640738204802e-40	8.60830323229373e-44	3.5503141949114	0.526	0.034
13	SEMA5A	2.27531087499388e-38	2.04743172410139e-42	5.68811922390377	1	0.237
13	ANTXRL	3.54655914941863e-35	3.19136070315723e-39	3.72162890988372	0.421	0.024
13	ITGA4	1.35502033451452e-34	1.21931101818997e-38	6.37631412765448	0.237	0.005
13	ARHGAP17	1.61357549293657e-34	1.45197110855446e-38	3.10478587980431	0.789	0.108
13	NOTCH1	3.51710903154354e-34	3.16486010217182e-38	3.46407128695339	0.632	0.065
13	TIMP4	8.02235058047102e-34	7.21888831141098e-38	3.68864031278016	0.632	0.066
13	CD82	1.51840511739704e-32	1.36633232916137e-36	2.3716163917751	0.816	0.11
13	SOX5	2.68649286440231e-32	2.41743261441763e-36	3.36768860583084	1	0.232
13	RGCC	1.34236854007346e-31	1.20792633858856e-35	4.22310764952817	0.342	0.017
13	WNT7A	1.69580458263063e-30	1.52596471036681e-34	5.03143999073218	0.316	0.015
13	SYT9	5.19234965065162e-30	4.67232039111997e-34	4.28673975718474	0.816	0.149
13	DOCK1	6.39164686070304e-30	5.75150441888153e-34	2.89102758949704	0.737	0.099
13	SERPINE2	7.21752667916456e-29	6.49466991736215e-33	3.40228028019983	0.605	0.069
13	TM4SF1	1.37227270263617e-28	1.2348355103358e-32	6.56003008839096	0.211	0.005
13	MDK	6.6070003455729e-27	5.9452896117816e-31	2.50799827471386	0.737	0.108
13	DNMBP	1.97857841918054e-26	1.78041790621843e-30	3.80025529720134	0.368	0.025
13	DSCAM	2.30430490961456e-26	2.07352191992671e-30	6.66874012138415	1	0.442
13	GRIA4	2.36880234251189e-26	2.13155974310437e-30	3.17220058335542	1	0.335
13	FCHSD2	2.08252536816949e-25	1.87395425912849e-29	4.14288209294191	0.974	0.344
13	IQGAP1	7.10426373802437e-25	6.39275059662051e-29	3.7636540745464	0.342	0.022
13	DSCAML1	1.61209505032948e-24	1.4506389366773e-28	3.27682588018761	1	0.432
13	ROR2	1.79189714124693e-24	1.61243331345895e-28	4.47141605080199	0.316	0.019
13	COL9A2	6.93312472290046e-24	6.23875166282774e-28	5.22475960919255	0.132	0.002
13	PHLDB2	7.45417783342514e-23	6.70761975472432e-27	6.43413450711676	0.184	0.005
13	SALL3	1.53921623710179e-22	1.38505915333554e-26	2.52368809430614	0.579	0.075
13	GPM6B	4.54232607774163e-22	4.0873986122034e-26	1.78753031625968	0.868	0.183
13	KIAA1549	5.48150784256127e-22	4.93251853015501e-26	3.09729252983103	0.737	0.153
13	PICALM	5.95234296784753e-21	5.35619811738282e-25	4.1194857391192	0.947	0.391
13	BCAN	8.81031554405541e-21	7.92793624048898e-25	3.99493198267463	0.684	0.134
13	PLCH1	9.30666314057855e-21	8.37457314908535e-25	3.0474030936452	0.684	0.127
13	NBEAL2	1.68995344258086e-20	1.52069957939428e-24	3.25957317184583	0.5	0.065
13	SEMA5B	2.08084239380633e-20	1.87243983965296e-24	4.35711876249601	1	0.511
13	SOX8	1.55060191495973e-19	1.39530452169506e-23	3.7470674090157	0.316	0.025
13	UGT8	1.72781051486713e-19	1.55476515330435e-23	1.48081497445565	0.579	0.077
13	AMPD3	4.16365740252143e-19	3.74665473096503e-23	6.10924112088279	0.158	0.005
13	TNFAIP8L3	4.88596304365495e-19	4.39661931400608e-23	3.17904257217763	0.447	0.054
13	SNX9	9.63352368931435e-19	8.66869764178381e-23	3.37302592472633	0.395	0.041
13	COBL	1.32921679718964e-18	1.19609178186776e-22	3.50472416707505	0.289	0.021
13	NETO1	2.0827013070922e-17	1.87411257724485e-21	2.50469291568083	0.789	0.202
13	ELFN1	2.2842850048382e-17	2.0555070681528e-21	3.10761230457977	1	0.545
13	TMEM266	3.40812064501109e-17	3.06678722668144e-21	4.1939839859583	0.789	0.247
13	PTPRD	2.70101687992287e-16	2.43050200658946e-20	2.00392575913613	1	0.449
13	PTPRM	3.17095796184371e-16	2.85337709155378e-20	3.0933547789368	0.711	0.19
13	KAZN	3.54924918402048e-16	3.19378132279356e-20	2.0986993527716	1	0.478
13	GFRA4	5.27670171876004e-16	4.74822434874475e-20	3.26770528784215	1	0.467
13	ADARB2	1.08905014786154e-15	9.79978536724143e-20	1.65426888501812	0.816	0.204
13	USP43	1.83678841981875e-15	1.65282859697539e-19	2.69953903167119	0.921	0.39
13	MYLK4	1.91537335601793e-15	1.72354301810306e-19	5.57337061840619	0.132	0.004
13	B4GALT2	2.43222108286575e-15	2.18862690800481e-19	2.54908894897276	0.947	0.555
13	RALGAPA2	4.5744788884863e-15	4.1163312233297e-19	2.74394146211851	0.842	0.338
13	IL1RAPL2	4.74667067551871e-15	4.27127749079341e-19	2.0048125580246	1	0.451
13	SH3PXD2B	6.5118106403255e-15	5.85963343860838e-19	2.93647393947386	0.421	0.058
13	IGSF9B	9.8732787976707e-15	8.88444056300792e-19	2.35406575939799	0.974	0.61
13	SOX3	1.04920997129657e-14	9.4412847232662e-19	2.64435701077118	0.421	0.057
13	CACNG5	1.66777445802067e-14	1.50074188609796e-18	3.46123290692316	0.395	0.054
13	PLCB3	3.42507988801541e-14	3.08204795106219e-18	2.54407863153068	0.395	0.051
13	ALK	3.79701045312457e-14	3.41672856395624e-18	1.67735790655245	1	0.483
13	PLTP	3.85474139338998e-14	3.46867757886257e-18	3.57481143711861	0.316	0.034
13	CTTNBP2	7.64182678998082e-14	6.876475110214e-18	2.89763795682379	0.816	0.329
13	BTBD3	7.86520699954082e-14	7.07748312745507e-18	3.38273722480992	0.553	0.116
13	GJC1	2.22543349796615e-13	2.00254971471803e-17	3.06837088959175	0.605	0.147
13	EPN2	2.52108697361624e-13	2.26859261550998e-17	3.16592372513277	0.474	0.084
13	CNTNAP3B	4.14636882135288e-13	3.73109765261665e-17	2.77058493837503	0.921	0.461
13	TCF7	6.66333372445905e-13	5.99598103523715e-17	1.81360163253503	0.447	0.073
13	CXCL14	8.90909288955875e-13	8.01682074107689e-17	2.29947519024467	0.5	0.088
13	ABTB2	2.98437216504912e-12	2.68547841721328e-16	2.46696247196031	0.421	0.067
13	SRC	4.98224529418666e-12	4.48325861080415e-16	3.30667685923918	0.711	0.236
13	GALNT3	8.09796941003263e-12	7.28693369030202e-16	2.8678112744507	0.237	0.021
13	LFNG	1.85355848830259e-11	1.66791909322648e-15	2.86610455747917	0.368	0.054
13	CDK6	2.43248547715164e-11	2.18886482241667e-15	2.9877476832363	0.211	0.017
13	RIN2	4.28176180770946e-11	3.85293062873163e-15	1.56347944108279	0.447	0.08
13	VEPH1	4.28403319941832e-11	3.85497453380574e-15	2.41926204022851	0.526	0.117
13	LINGO1	9.24777257587456e-11	8.32158064957668e-15	2.32374884012729	0.974	0.611
13	PTPRF	1.20053812256147e-10	1.08030065919326e-14	2.42519136268713	0.974	0.577
13	CHST8	1.97452605861866e-10	1.77677140161852e-14	1.86080201683048	0.895	0.403
13	GRIK4	3.12769018841414e-10	2.8144427143113e-14	2.21961837716481	0.789	0.312
13	PCBP4	3.67137812044314e-10	3.30367868302271e-14	1.77953401808797	0.895	0.432
13	SH3RF1	4.69730123004486e-10	4.22685254210821e-14	2.43917536050844	0.5	0.112
13	GRIN3B	7.95284152524262e-10	7.15634079478324e-14	2.40812819222389	0.605	0.172
13	GPATCH8	1.18532867738065e-09	1.0666144851801e-13	1.71780529727559	0.921	0.584
13	ERBB4	1.26130224576021e-09	1.13497907474148e-13	2.12944858004096	1	0.661
13	PTPRU	1.33382997592642e-09	1.20024293703448e-13	2.61045370313251	0.947	0.571
13	ATCAY	1.68765245924899e-09	1.51862904638621e-13	1.98121493797598	0.842	0.411
13	TMEM132C	1.9318008765838e-09	1.7383252736289e-13	4.05003308282428	0.947	0.634
13	MYT1	2.11114572826325e-09	1.89970820504207e-13	2.09276237756717	0.842	0.422
13	KIF13A	2.38876568068029e-09	2.14952369358436e-13	2.67691136411963	0.342	0.053
13	CDH20	3.30616470810819e-09	2.97504248007576e-13	1.94710818983687	0.605	0.162
13	GPR37L1	3.70357273305949e-09	3.33264890943894e-13	1.15747924360417	0.421	0.077
13	GRIA3	3.92411066862806e-09	3.53109931488173e-13	2.00827729375179	0.974	0.598
13	TAFA1	5.94653389126843e-09	5.35097083709928e-13	1.43241070596085	0.789	0.294
13	GRM8	6.93772034369375e-09	6.24288701853123e-13	1.61956727074778	1	0.611
13	TRPM4	7.75380729117351e-09	6.97724043118286e-13	4.71430698842004	0.132	0.008
13	RTN4RL1	9.04407093924541e-09	8.13828033766347e-13	2.39972935105167	1	0.576
13	NLGN1	9.4741245944928e-09	8.52526284036066e-13	1.30628570805603	1	0.75
13	GRID1	1.31723089669705e-08	1.1853063049555e-12	1.82308579682492	1	0.759
13	ITM2B	1.70611582245692e-08	1.53524324885892e-12	1.34454586182812	0.658	0.19
13	ADAMTSL5	1.77491688933036e-08	1.597153684271e-12	3.68989038503654	0.289	0.043
13	PTPRT	2.29565965741114e-08	2.0657425154424e-12	1.20260717860709	0.921	0.409
13	CDH18	2.57833796927235e-08	2.32010975368699e-12	2.08522548460194	0.711	0.291
13	MMP17	2.71353021802423e-08	2.44176209666537e-12	2.20819955687397	0.579	0.174
13	KMT2C	2.84113266432787e-08	2.55658477848274e-12	2.05400294963644	0.789	0.412
13	MLC1	2.88634799147687e-08	2.59727165614764e-12	1.85068554547549	0.395	0.074
13	KCNJ10	2.88928373069963e-08	2.59991337235636e-12	1.47860294350119	0.447	0.087
13	SLC2A10	2.98358233567072e-08	2.68476769159608e-12	4.05208130906817	0.158	0.012
13	FIBCD1	3.05081787245265e-08	2.74526938941118e-12	1.85941447542569	0.789	0.309
13	PALD1	3.06478886325974e-08	2.7578411439393e-12	1.9493934662239	0.737	0.298
13	MKX	3.61909155729516e-08	3.25662877467395e-12	3.60185001994811	0.237	0.029
13	BRINP3	4.43579162733844e-08	3.99153390384094e-12	2.43557504344858	0.605	0.205
13	GNAI2	4.55412345330639e-08	4.09801444552001e-12	1.47816960015879	0.816	0.356
13	CCDC88A	4.63302359207623e-08	4.16901250074348e-12	1.98096104619064	0.763	0.344
13	GJB6	5.20176103681632e-08	4.68078919897086e-12	4.91631981417256	0.132	0.008
13	MEGF11	5.44050095672416e-08	4.89561860588874e-12	1.92146236289	0.526	0.137
13	CDH12	8.58625985146122e-08	7.72632039184848e-12	2.80651344792341	0.289	0.045
13	TSPAN4	9.88304298287746e-08	8.89322683602759e-12	1.39847841678745	0.921	0.497
13	PREX1	1.14360873783558e-07	1.02907292165534e-11	1.63119516195344	0.526	0.131
13	WNT7B	1.31913305132978e-07	1.18701795314477e-11	3.33577553999748	0.263	0.038
13	CSMD1	1.34291264495552e-07	1.20841594974851e-11	1.40350191086351	0.947	0.594
13	BRINP1	1.37135355431112e-07	1.23400841744904e-11	1.66552866559051	0.895	0.495
13	NRG3	1.67856773236964e-07	1.51045418192175e-11	1.100737856101	0.974	0.761
13	KCNIP3	1.93415679459934e-07	1.7404452394487e-11	1.33657713261208	0.658	0.225
13	GRM4	3.25105507507195e-07	2.92545224068384e-11	2.27821152945268	0.921	0.549
13	NECTIN2	6.53667178615629e-07	5.88200466674732e-11	2.10292972238915	1	0.68
13	DACT3	7.15124937412597e-07	6.43503048153152e-11	2.53097499754265	0.342	0.068
13	MYO9A	8.42572239507274e-07	7.58186123915481e-11	2.31282738084086	0.421	0.099
13	OPCML	9.84527230957505e-07	8.85923900798619e-11	1.40602001218959	0.947	0.514
13	LRRTM4	9.88462586170072e-07	8.89465118482922e-11	3.82723251312075	0.974	0.581
13	SLC22A23	1.17661197155373e-06	1.05877078336518e-10	2.59219627685782	0.474	0.135
13	LSAMP	1.22363423258706e-06	1.10108362511208e-10	1.09990257942117	1	0.617
13	SRCIN1	1.45913501117795e-06	1.3129983003491e-10	1.33215676524846	0.974	0.627
13	RNF113B	1.7585484410514e-06	1.58242458476685e-10	4.34552798820058	0.105	0.006
13	ALPL	1.90800214532841e-06	1.71691005608603e-10	2.97282198069778	0.237	0.034
13	AKAIN1	2.27017974159787e-06	2.04281448897496e-10	1.97601289700003	0.684	0.299
13	YES1	2.3720435455572e-06	2.13447633002538e-10	4.20032130109468	0.289	0.052
13	ITGB5	2.38439172471315e-06	2.14558780231544e-10	1.37277945014727	0.658	0.241
13	GRID2	6.14668794384357e-06	5.53107886605198e-10	1.10575564653739	0.974	0.661
13	TAFA5	6.25323620680076e-06	5.62695600360007e-10	1.80872413826222	0.947	0.618
13	LRFN3	7.82021488669462e-06	7.03699710851671e-10	1.63010389154458	0.816	0.445
13	FMNL2	8.3058315682941e-06	7.4739778352327e-10	2.92200347298132	0.289	0.055
13	FOXB1	9.41877386459951e-06	8.47545565067894e-10	3.17319675648596	0.184	0.022
13	TNFAIP6	1.22816746348631e-05	1.10516283945497e-09	3.64866532537435	0.105	0.007
13	PELI2	1.24754257571498e-05	1.12259747657247e-09	3.7954686898281	0.105	0.007
13	CDH11	1.32456974039818e-05	1.19191014163428e-09	1.43286992023598	0.816	0.399
13	PACSIN3	1.40876588565612e-05	1.26767379254578e-09	3.23078837523831	0.289	0.056
13	WASF1	1.68140120806708e-05	1.51300387660135e-09	1.68198685930632	0.684	0.318
13	GRIK5	1.99933477607807e-05	1.79909545224338e-09	2.05288302383836	0.947	0.632
13	SDK2	2.75101062910872e-05	2.47548873311322e-09	1.4992419500225	0.947	0.553
13	NDST4	2.79580405759809e-05	2.51579596652397e-09	2.20864341169199	0.421	0.117
13	ZEB1	3.88055312754193e-05	3.49190419107526e-09	2.16077308510702	0.737	0.425
13	TAOK3	3.91947697668235e-05	3.52692970096495e-09	2.44301352460893	0.684	0.335
13	IL1RAPL1	3.99194840293964e-05	3.59214289835295e-09	1.56700239610886	0.974	0.681
13	CLCN2	4.24545848034451e-05	3.82026318756817e-09	3.13844592030024	0.763	0.392
13	LOX	4.65978612519489e-05	4.19309468657868e-09	5.18017552874113	0.105	0.008
13	GAL3ST1	5.83387450952239e-05	5.24959462748347e-09	2.43932474266741	0.184	0.024
13	RND2	6.07487174475837e-05	5.46645527288614e-09	1.85938193879062	0.579	0.21
13	EPHA5	7.77748962382148e-05	6.99855090778501e-09	1.77764834913334	0.605	0.246
13	ADAMTS10	9.55566581375439e-05	8.59863746401007e-09	2.2640972392018	0.447	0.14
13	BRINP2	0.000133512126461848	1.20140489932375e-08	0.872376243998098	1	0.684
13	SH2B2	0.000143883001128169	1.2947269065794e-08	2.3856030614687	0.447	0.147
13	GALNT4	0.000154735006785492	1.39237835674878e-08	1.96596597412584	0.263	0.049
13	MAGI2	0.000164890316570727	1.48376060983287e-08	1.46699040916349	0.789	0.447
13	NLGN3	0.000177544618159387	1.59762996634021e-08	1.42390755667636	0.816	0.524
13	B4GALNT4	0.000199430046385449	1.79456534136101e-08	1.66307241281512	0.737	0.433
13	TTYH2	0.000214881690054445	1.93360649738545e-08	1.63961046010692	0.526	0.188
13	RASA3	0.000231282881757888	2.08119213315835e-08	2.42935628154721	0.553	0.233
13	TMEM132E	0.000237196390644049	2.13440466700305e-08	0.886661654889226	0.974	0.671
13	ASTN1	0.000239429568049675	2.15449984747301e-08	1.08476478366286	0.921	0.779
13	PCSK5	0.000249270392006719	2.24305220918491e-08	1.83036576071088	0.342	0.081
13	KCNG4	0.00025990265011847	2.33872626760073e-08	1.97294379798776	0.5	0.18
13	ADGRB1	0.000331520804608704	2.98318010086119e-08	1.53995801457182	0.947	0.718
13	ACACB	0.000338496328816933	3.04594914799724e-08	3.46409340969146	0.237	0.045
13	CRISPLD1	0.000344058314748627	3.09599851299044e-08	3.65272839617673	0.132	0.014
13	NRXN1	0.000361127069041701	3.24959119087286e-08	0.810008660616464	0.974	0.618
13	CDH22	0.000403337986559006	3.629424876802e-08	1.80731076443662	0.579	0.249
13	UST	0.000423968361687517	3.8150666938497e-08	2.16340551958749	0.395	0.115
13	FSTL4	0.000488326799842477	4.39419418557074e-08	0.758575134048254	0.868	0.454
13	LRRN1	0.000528884797120348	4.7591541178831e-08	2.78688601358749	0.395	0.123
13	NECTIN1	0.000725137408580573	6.52512740556621e-08	1.4387655884981	0.789	0.412
13	SLITRK5	0.000935985889887829	8.42244119398748e-08	1.78658626147536	0.632	0.301
13	NKD2	0.000981525607994172	8.83222899301873e-08	3.60312084973013	0.184	0.029
13	NAV1	0.00100778084905247	9.06848599885245e-08	1.50454386306829	0.632	0.293
13	WIPF1	0.00105764736728354	9.51720838012726e-08	2.26280790929417	0.211	0.036
13	RTKN	0.00107356562692112	9.66044836606782e-08	2.30141318586725	0.289	0.066
13	DBNDD1	0.00111426991456177	1.0026724687859e-07	2.17889183529217	0.368	0.108
13	NOVA1	0.00115466781634493	1.03902440056234e-07	1.79440660664445	1	0.868
13	SLC22A3	0.0013116785948492	1.18031008265023e-07	2.84477383324946	0.263	0.058
13	GRIK2	0.00151431248961625	1.36264959022429e-07	1.22678302172922	0.816	0.468
13	NKX2-2	0.00174494630810985	1.57018474589206e-07	2.11299661717894	0.316	0.08
13	LARGE1	0.0021341361818458	1.92039609632484e-07	1.63227592324782	0.632	0.334
13	SFXN5	0.00218554805864303	1.9666589207622e-07	1.73971043153451	0.474	0.174
13	RILPL1	0.0023566202517204	2.12059772493512e-07	1.80438641201349	0.421	0.134
13	SHROOM2	0.00242385753881778	2.18110099776638e-07	2.19613245925865	0.211	0.038
13	ARL4A	0.00244972743415724	2.20437994615067e-07	2.55795997360787	0.289	0.072
13	LRFN2	0.00246664952550483	2.2196072397236e-07	0.872882821175682	0.947	0.591
13	GABRR1	0.00273039533473427	2.45693812178014e-07	3.15959897358249	0.211	0.04
13	ETV6	0.00277776367403438	2.49956238102617e-07	1.61623304482054	0.368	0.106
13	PTPRE	0.00298004357002058	2.68158334385007e-07	1.68563583136912	0.605	0.283
13	PAQR6	0.00372630947040143	3.35310849491715e-07	0.888018503539785	0.447	0.136
13	SGCD	0.00409347516092449	3.68350144958561e-07	0.857085697359787	0.895	0.598
13	HIP1	0.0042688667566855	3.84132705541753e-07	1.3558880152193	0.605	0.282
13	GALNT10	0.00487450881550009	4.38631226086573e-07	1.40461075163651	0.868	0.525
13	TTYH3	0.0049326566591668	4.43863642505786e-07	2.31277973970888	0.816	0.624
13	SEMA6B	0.00568255439894458	5.1134296760052e-07	1.42673909156434	0.816	0.53
13	SWAP70	0.00628966052362274	5.65973231676661e-07	1.58223775417637	0.421	0.141
13	MVK	0.00690331368727154	6.21192629107491e-07	1.50824551405131	0.5	0.193
13	OMG	0.00743461278499307	6.69001420407907e-07	3.84963467560956	0.158	0.025
13	MCTP1	0.00819529563284798	7.37451240245476e-07	1.69657035537981	0.605	0.292
13	UNC5A	0.00938525276026104	8.44529178463155e-07	1.41676254886205	0.632	0.313
13	SGCZ	0.00958365529215967	8.62382371291251e-07	0.920892654422543	0.947	0.59
13	MAML2	0.00969321337059297	8.7224092239656e-07	2.29589044478232	0.211	0.041
13	NRXN2	0.00991274634522461	8.91995531829804e-07	1.01239798408241	1	0.816
13	PCDH9	0.00992318600180984	8.92934941222878e-07	0.927574167919977	0.895	0.522
13	LRP1B	0.0100118139855435	9.00910103981241e-07	0.947719454893387	0.868	0.53
13	DCC	0.0106806542059404	9.61095492300944e-07	0.857074750302948	0.816	0.469
13	ADAMTS20	0.0112517598705295	1.01248626568249e-06	2.56756871182287	0.237	0.053
13	TRPS1	0.0121636968329613	1.09454664203737e-06	1.19397086459329	0.553	0.238
13	RALGPS2	0.013201132547675	1.18789998629308e-06	2.0074837514171	0.447	0.183
13	VEGFA	0.0143568908134454	1.29190055011656e-06	1.94402283736327	0.289	0.078
13	TRHDE	0.0155480870630936	1.39908999038006e-06	0.88649559836761	0.842	0.608
13	SEMA4B	0.0171267517894623	1.54114566628834e-06	2.14876712472071	0.579	0.292
13	PSAP	0.0172234176946709	1.54984411902014e-06	0.811275975353058	0.816	0.515
13	KIF21A	0.0186664314165926	1.6796932796358e-06	1.06244996997844	0.789	0.492
13	ACSBG1	0.0196825274021885	1.77112637471327e-06	1.79915732351903	0.211	0.042
13	VSTM2L	0.0217316810795285	1.95551885895155e-06	1.48012077483325	0.789	0.505
13	P2RY1	0.0218019917941679	1.961845747698e-06	2.4601429511946	0.211	0.045
13	RTN4R	0.0220664419195859	1.98564221358642e-06	1.64434740794158	0.579	0.294
13	ARVCF	0.0238215237054869	2.14357272613038e-06	2.54921194859348	0.342	0.115
13	ADGRG3	0.0239497959907281	2.1551152695697e-06	2.30032756244628	0.342	0.111
13	TENM2	0.0241876591653836	2.17651931660071e-06	1.1867105378034	0.763	0.469
13	ACAP3	0.0281908332040356	2.53674374192707e-06	2.1711936393584	0.737	0.484
13	MPDZ	0.0301648285568593	2.7143731266858e-06	1.49154645642008	0.342	0.103
13	CDK14	0.0321228643678181	2.89056639681617e-06	0.721576358740812	0.921	0.594
13	HEPACAM	0.0338434529743054	3.04539305086884e-06	1.53500207463839	0.237	0.055
13	KIF21B	0.0476628460526791	4.2889270271465e-06	1.76750313401198	0.553	0.285
13	CBLB	0.0495876982865388	4.46213428296039e-06	1.24895012272676	0.789	0.597
6_1	PRLH	1.71287504237582e-118	1.54132551280106e-122	10.138357446935	0.625	0.004
6_1	TRHR	5.13111499464839e-34	4.61721856802698e-38	7.12073505463089	0.75	0.045
6_1	STAR	7.91114763496131e-34	7.11882267161101e-38	9.10324599155295	0.125	0
6_1	GAL	1.40256200511615e-32	1.26209124909219e-36	8.25323802173355	0.562	0.024
6_1	HMX2	6.98336151658088e-29	6.28395709221711e-33	5.16393315633459	0.375	0.011
6_1	NPAS4	1.22232814947385e-21	1.09990835010695e-25	3.60597251820817	0.75	0.067
6_1	FOXG1	1.55070086987181e-20	1.39539356597841e-24	3.3835987003907	0.812	0.081
6_1	PGR	3.56938475204183e-20	3.21190025379451e-24	5.10494263446639	0.188	0.003
6_1	DUSP5	6.76885442966165e-18	6.09093352799573e-22	3.92445086975805	0.562	0.044
6_1	EGR1	2.25357735964701e-14	2.02787488495186e-18	3.25447571018967	0.625	0.067
6_1	IER2	7.07170312149493e-14	6.36345102267159e-18	4.83236969671015	0.312	0.016
6_1	PDYN	7.31029503486347e-14	6.57814724634524e-18	6.03216765159205	0.375	0.023
6_1	FOS	1.52565096932933e-12	1.37285248747353e-16	3.98124275921807	0.5	0.047
6_1	NPTX2	1.07383298612978e-10	9.66285418995569e-15	4.42579580976962	0.625	0.091
6_1	KLHL40	3.99827048455983e-09	3.59783180469704e-13	5.77902814139602	0.125	0.003
6_1	HMX3	4.94534230588764e-09	4.45005156653256e-13	3.99766778288913	0.25	0.014
6_1	ECEL1	5.11113327652426e-09	4.59923807839851e-13	2.37698051528194	0.688	0.11
6_1	EGR4	9.14575077878031e-09	8.22977663887367e-13	3.12066120510802	0.688	0.119
