"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"2756",30,"atrnl1b",0.000879822118220767,0.49680483748727,0.91213609252329
"2757",30,"ccdc186",-0.000763679493601835,0.3196089503904,0.821750646950704
"2758",30,"LOC111567299",-0.000436018047730006,0.66310607107824,0.936405730819704
"2759",30,"gpam",0.000336101684487127,0.461741554824141,0.899860622547728
"2760",30,"vti1a",0.000207665521300395,0.855815371793725,0.976822091860469
"2761",30,"adkb",0.00121525857087204,0.344799492188954,0.837382241833349
"2762",30,"kat6b",-0.000701362131625505,0.449640816483654,0.898559736605933
"2763",30,"LOC111574785",0.000476601565576519,0.11629440355975,0.671244521315647
"2764",30,"LOC111583352",0.00153417485783473,0.356913044543851,0.845652627285479
"2765",30,"LOC111565601",-0.00213576007636442,0.214995764363548,0.751585336640534
"2766",30,"LOC111567997",-0.00254520950600401,0.0463320361290203,0.671244521315647
"2767",30,"scd",0.000235425247165659,0.840544834149982,0.974789111543407
"2768",30,"LOC111582226",-0.000304279938406174,0.590464656419028,0.936405730819704
"2769",30,"acadsb",-0.000145351457757517,0.7575887691323,0.953750376133293
"2770",30,"LOC111569350",0.00245441919333573,0.0713971743120276,0.671244521315647
"2771",30,"mmp21",-0.001995120612276,0.0128772282749833,0.671244521315647
"2772",30,"insyn2a",0.00061973399968113,0.6617663516515,0.936405730819704
"2773",30,"ptprea",-0.00140761017697901,0.0478684590246528,0.671244521315647
"2774",30,"LOC118470261",0.000484112680257102,0.236517805974436,0.759046748697358
"2775",30,"nrxn1a",0.00179013269032231,0.0487950984568858,0.671244521315647
"2776",30,"pigf",0.00152943321388326,0.157826549275985,0.713003632012744
"2777",30,"LOC111577901",0.000343788031157069,0.517332145100121,0.914927273739952
"2778",30,"sncgb",-0.0013558184590552,0.289668815832442,0.797046134415922
"2779",30,"LOC111580270",-5.24460624134499e-05,0.965689109997602,0.992887407475268
"2780",30,"LOC111580268",-0.00129452305054555,0.457258563856377,0.898559736605933
"2781",30,"LOC111580275",0.000451235800484752,0.667214499514461,0.936405730819704
"2782",30,"eef2k",0.000236837404871505,0.845500934454377,0.974789111543407
"2783",30,"LOC111583265",-0.000116201102910311,0.801909171259934,0.962456518240767
"2784",30,"srsf2a",0.00127480615778238,0.1174068211048,0.671244521315647
"2785",30,"LOC111562452",0.000863384798982884,0.409241462215977,0.879798065866476
"2786",30,"cbx1a",1.62354337934789e-05,0.992028012286713,0.998890912791323
"2787",30,"LOC111566598",0.000756926931648588,0.0273820457607489,0.671244521315647
"2788",30,"rab11fip4a",-0.000524861357299706,0.710625173041567,0.949237552318475
"2789",30,"LOC111563870",0.000580131159171854,0.771816457324286,0.954296957226434
"2790",30,"LOC111568432",0.000342607046225488,0.344674249585411,0.837382241833349
"2791",30,"mpp2a",0.000545949782401517,0.237996074895311,0.759046748697358
"2792",30,"tanc2a",0.00102835139501119,0.267906871028172,0.782232439247943
"2793",30,"LOC111566416",0.00129214235451534,0.0740014890930682,0.671244521315647
"2794",30,"nsfa",0.000586643185833429,0.617937642271765,0.936405730819704
"2795",30,"LOC111566418",-0.00042663193819809,0.826813935799327,0.970970657019135
"2796",30,"brsk1b",7.30973341882623e-05,0.926960107609248,0.988258631592653
"2797",30,"cpt1a2b",0.000435001870109533,0.150811765800054,0.698479240946366
"2798",30,"LOC111566374",0.000338886409650535,0.724193809723397,0.949237552318475
"2799",30,"caskin1",-0.000396837806543868,0.738319410854428,0.951578806279082
"2800",30,"LOC111568466",-0.000382336343320033,0.747246819260315,0.953242346556653
"2801",30,"nfil3-2",0.000683626762188918,0.113689052221716,0.671244521315647
"2802",30,"LOC111570607",0.000299035160594769,0.719734833465105,0.949237552318475
"2803",30,"prr36b",-3.94833222082291e-05,0.931998529976968,0.988258631592653
"2804",30,"pkn1b",0.000405554458510216,0.707378967986584,0.949237552318475
"2805",30,"ubn2b",0.000186070645423114,0.729952523035388,0.949237552318475
"2806",30,"smarca4a",0.000433472763739648,0.601107064615138,0.936405730819704
"2807",30,"zgc:171844",-0.000546960991513167,0.398443210348651,0.875856218339404
"2808",30,"grb2b",-0.000178869420794588,0.800032157443272,0.962334157874892
"2809",30,"LOC111568805",-0.000436116516286235,0.326946738382074,0.823622505570437
"2810",30,"LOC111568796",0.000215453609432117,0.845895136936329,0.974789111543407
"2811",30,"zgc:65811",0.000491086176134935,0.616352285138634,0.936405730819704
"2812",30,"grin2ba",-0.00133549096258766,0.403242514209879,0.87658139070297
"2813",30,"LOC111586910",0.000790866427578905,0.637325805191401,0.936405730819704
"2814",30,"srebf2",-0.00168615610406035,0.165309578665876,0.718377012632394
"2815",30,"LOC111580805",-6.70195267077414e-05,0.953047765382061,0.992053740658009
"2816",30,"LOC111580807",-0.000391368845107437,0.824934381008986,0.970970657019135
"2817",30,"LOC111580802",-0.000492755519668666,0.711416366648413,0.949237552318475
"2818",30,"LOC111570322",-0.000941457047412839,0.0908643870968909,0.671244521315647
"2819",30,"ep300b",0.00038537777244522,0.723991196797802,0.949237552318475
"2820",30,"cbx7a",-0.000444855058593353,0.701478544738975,0.948408980338627
"2821",30,"smcr8a",-0.000681083712768955,0.343357690259247,0.837382241833349
"2822",30,"atp5mf",0.000768343435540295,0.1339971294667,0.672742639894641
"2823",30,"LOC129347543",-0.000476530490741497,0.546132818083467,0.918822255790655
"2824",30,"tnrc18",0.00125605800743532,0.192981559904573,0.735498850363437
"2825",30,"actb2",-0.000290116091561311,0.738391778731313,0.951578806279082
"2826",30,"chst12a",0.00151153617802427,0.243599370847619,0.763322979739881
"2827",30,"LOC129347572",5.13588879919722e-05,0.976034496371857,0.997045638160781
"2828",30,"rbfox1",0.00119658444791958,0.31588779238732,0.820039068184046
"2829",30,"jupb",-0.000505431493331799,0.674474680573776,0.937456326867972
"2830",30,"rrn3",-0.000366415262997615,0.644954685531433,0.936405730819704
"2831",30,"maptb",-0.000962264773834032,0.222221096368376,0.752746995368219
"2832",30,"rogdi",-0.00092063766264073,0.247342288626233,0.763322979739881
"2833",30,"glyr1",-0.00150564964211459,0.00878549786092032,0.671244521315647
"2834",30,"LOC111583643",-0.000377304873916311,0.500289524211807,0.91213609252329
"2835",30,"LOC111563045",0.00118232614504859,0.20294466088905,0.740663098160978
"2836",30,"zgc:158376",0.00054649248019364,0.104967771055698,0.671244521315647
"2837",30,"ube2m",0.000468880103443174,0.126434560751454,0.671244521315647
"2838",30,"si:dkey-89b17.4",0.00115239009331602,0.212269078423514,0.751585336640534
"2839",30,"LOC111562951",-0.000166945263108002,0.92025644346306,0.988258631592653
"2840",30,"si:dkeyp-113d7.10",0.00029584048429194,0.850134976160732,0.976175446308008
"2841",30,"si:dkeyp-113d7.1",-0.000507468026967571,0.64024860806808,0.936405730819704
"2842",30,"rapgefl1",0.000179701097672358,0.910796196065047,0.988258631592653
"2843",30,"arl6ip1",-0.000933482200351473,0.37593973431305,0.860100808536545
"2844",30,"fus",3.8091565171041e-05,0.967874563195649,0.993797198085868
"2845",30,"ubald2",0.000371030314510789,0.360846722713528,0.849407244326028
"2846",30,"taok2a",0.00190944966149929,0.171365389896076,0.718643006132284
"2847",30,"nlk1",-0.000220854810063005,0.631987266976688,0.936405730819704
"2848",30,"c19h16orf89",-0.000475321268307637,0.322144186270288,0.822529633972196
"2849",30,"ift70",-9.47465292414788e-05,0.817896536446982,0.966857549372169
"2850",30,"plcl5",0.000683010286191229,0.652017628863412,0.936405730819704
"2851",30,"kcnh4a",-0.000713304800430167,0.423281675219261,0.887517887524039
"2852",30,"znf385c",-0.00222568921158306,0.171988223021054,0.718643006132284
"2853",30,"cnp",0.00048219955211015,0.113055132577223,0.671244521315647
"2854",30,"LOC111584514",-0.000372171173216413,0.520465813343474,0.915319339006486
"2855",30,"LOC111584506",-0.00172845124847636,0.0143480001739678,0.671244521315647
"2856",30,"LOC111584513",0.000259369392236944,0.865183906949749,0.977993622261703
"2857",30,"fbxl20",-0.000898343557318829,0.454678461852308,0.898559736605933
"2858",30,"cdk12",0.00058789746929954,0.119188099083942,0.671244521315647
"2859",30,"LOC111584897",0.00179567110066718,0.226488494215323,0.755157317709172
"2860",30,"mrc2",0.000662089172243301,0.0506862024633978,0.671244521315647
"2861",30,"LOC129347499",0.00151361838736237,0.116294530664301,0.671244521315647
"2862",30,"vat1",0.000954378623551541,0.556931531178178,0.923104091344732
"2863",30,"phospho1",-0.000576877148680472,0.661941039180912,0.936405730819704
"2864",30,"gjc1",0.00165581200713613,0.322810543501482,0.822529633972196
"2865",30,"cacnb1",-0.000585710976636649,0.703282855010457,0.94877025791583
"2866",30,"arhgap23a",-0.00259263649312751,0.0244579690727339,0.671244521315647
"2867",30,"mpp3a",-0.000971263429687919,0.50694867477745,0.914079548474689
"2868",30,"asic2",-0.000421870334694745,0.87541775099945,0.980922940225319
"2869",30,"tmub2",-0.000108190106420987,0.861163217335011,0.977105191961579
"2870",30,"atxn7l3a",0.000629970077817556,0.0794070287423566,0.671244521315647
"2871",30,"LOC118469622",0.000179008373045756,0.693209267825933,0.946226191129064
"2872",30,"LOC111588913",-0.000524296640577121,0.755201042077321,0.953242346556653
"2873",30,"spop",-0.00117417065685399,0.133135532895263,0.671257043745049
"2874",30,"ddx42",-0.000720252908002915,0.50194935444102,0.91213609252329
"2875",30,"limd2",-0.000406965168139146,0.535277294806524,0.918822255790655
"2876",30,"cd2bp2",-0.000536016313865177,0.494931610324709,0.91213609252329
"2877",30,"ppp1caa",0.000243105480711733,0.645370771595973,0.936405730819704
"2878",30,"shank1",0.000208336527017446,0.811256358538807,0.963931824243437
"2879",30,"syt3",0.000513798038111988,0.627059184111076,0.936405730819704
"2880",30,"lrrc4ba",-0.000834829720379563,0.571825822131723,0.931419371343408
"2881",30,"akt1s1",0.00058872566569315,0.0488155681451249,0.671244521315647
"2882",30,"ppfia3",-0.000793425112367982,0.28455000837383,0.795508797448952
"2883",30,"cacng2a",0.00111778597913622,0.421793678150076,0.886547203184971
"2884",30,"LOC111574860",0.000107193451061534,0.901990178668756,0.985621287695445
"2885",30,"hlfa",-0.000600676109149,0.256627334348868,0.775214519085022
"2886",30,"mmd",-0.0010987886407602,0.319372739447932,0.821750646950704
"2887",30,"LOC111562889",-0.00238878703832664,0.18936901089484,0.734937129045714
"2888",30,"retreg3",0.000334054501446856,0.423003424462514,0.887467797925262
"2889",30,"cntnap1",-0.00171720653636712,0.0360926237878841,0.671244521315647
"2890",30,"srcin1a",-0.000595397047936961,0.604790825063338,0.936405730819704
"2891",30,"gpatch8",-0.000872111977625682,0.471523224172239,0.904092074069769
"2892",30,"lfng",0.00122842138208696,0.218284422885633,0.751585336640534
"2893",30,"hs3st4",0.000428146737042098,0.562996996120562,0.928182337899776
"2894",30,"unkl",0.000140600268196961,0.932106822734668,0.988258631592653
"2895",30,"elavl3",0.000858885075279769,0.595528029383239,0.936405730819704
"2896",30,"prkcsh",-0.000585719454372588,0.552880909743927,0.920254093448229
"2897",30,"pde4a",-0.000710155834707291,0.60191017779647,0.936405730819704
"2898",30,"LOC111574825",-0.000118021396791624,0.803459294920369,0.962857388902177
"2899",30,"camsap3",-0.000343302807341862,0.747680567510665,0.953242346556653
"2900",30,"brd4",-0.00059026054150564,0.238149183286302,0.759046748697358
"2901",30,"vac14",0.000374535129754759,0.258782420706769,0.777859753082708
"2902",30,"adgrl1a",0.000690552490856977,0.652770542597162,0.936405730819704
"2903",30,"LOC111573671",-0.000359072273561822,0.657428485765051,0.936405730819704
"2904",30,"tubb4bl",-0.000565994055644737,0.261647186169856,0.779118241419504
"2905",30,"gcgra",9.16736584546451e-05,0.91116134134359,0.988258631592653
"2906",30,"tbcd",-0.000148238055869807,0.7527611478685,0.953242346556653
"2907",30,"arhgap44a",-0.00171499837647307,0.156040396971564,0.708262107948062
"2908",30,"baiap2a",7.88835249588862e-05,0.942021247880491,0.989579957672618
"2909",30,"LOC111564614",0.000633717256059836,0.498989273483437,0.91213609252329
"2910",30,"cyth1a",-0.000662477548699431,0.250782963999446,0.767841116443003
"2911",30,"rnf213a",-0.000372928830571076,0.651841320217606,0.936405730819704
"2912",30,"LOC111579432",9.64198560158209e-05,0.871270996867523,0.979337792548579
"2913",30,"LOC111579455",-0.000858704992423276,0.380794030403847,0.866095418565204
"2914",30,"LOC118470853",3.83150158828358e-05,0.957189990738601,0.992053740658009
"2915",30,"LOC129347492",0.000697425498581072,0.111867274273658,0.671244521315647
"2916",30,"mettl22",-0.000920457859967595,0.442760718864625,0.898559736605933
"2917",30,"abat",-0.00263761351437294,0.100221687261604,0.671244521315647
"2918",30,"LOC118471377",0.000665230702689066,0.0983718009113643,0.671244521315647
"2919",30,"si:ch211-195b15.8",-0.000353289061515264,0.656765272076069,0.936405730819704
"2920",30,"prr12b",-0.000437034704113068,0.749065553591635,0.953242346556653
"2921",30,"nbr1b",-0.00141850199764788,0.441348196253905,0.898559736605933
"2922",30,"fbxl16",-2.50718420746183e-05,0.988255307922839,0.998890912791323
"2923",30,"smg1",-0.00129456555979969,0.213507388487699,0.751585336640534
"2924",30,"llgl1",-0.000610404036515574,0.556117256567959,0.922631054762533
"2925",30,"syngr3a",-0.000788844972527983,0.473127729080578,0.904092074069769
"2926",30,"znf598",-9.83394975004372e-05,0.811391822285866,0.963931824243437
"2927",30,"sez6l2",-0.00124906541713015,0.22876675238131,0.756079817452192
"2928",30,"mapk8ip3",0.000305192954695602,0.788137845416268,0.959078148991788
"2929",30,"atp6v0ca",-0.0021214292653127,0.160684527586537,0.717373939198824
"2930",30,"alyref",0.000750366944752234,0.162143561425914,0.717373939198824
"2931",30,"cacna1ha",-0.000105686896595493,0.938035026645605,0.98893849507822
"2932",30,"grin2aa",-0.00125080560861126,0.218388077568996,0.751585336640534
"2933",30,"clec16a",-0.000392760527458444,0.512359871902053,0.914927273739952
"2934",30,"cacng3b",-0.000448140078192762,0.488184414184378,0.908674791241025
"2935",30,"LOC111581529",0.000206718562187208,0.82405273310031,0.970970657019135
"2936",30,"hapstr1a",-0.000235621134059753,0.617832050033373,0.936405730819704
"2937",30,"clcn7",0.0004133710838401,0.218559068433382,0.751585336640534
"2938",30,"gprc5ba",-0.000354595137643924,0.786652672866929,0.959078148991788
"2939",30,"proza",-0.00136535515728006,0.302998916781847,0.806053041324551
"2940",30,"cacng5b",-0.000231714110674363,0.802689764299751,0.962857388902177
"2941",30,"prkcab",0.000380001368697489,0.85682896461377,0.976901754294727
"2942",30,"tex2",0.000666861418683592,0.343803344741717,0.837382241833349
"2943",30,"LOC111578192",-0.000100436055299039,0.927539731107632,0.988258631592653
"2944",30,"tecpr1b",0.000616803125212721,0.13779431787413,0.67814730701071
"2945",30,"LOC111577378",-0.000892703304056728,0.549311726081826,0.919207967529732
"2946",30,"LOC111576159",-3.70445061142086e-06,0.998300578087199,0.999591508081826
"2947",30,"LOC111568931",-0.000459612124362192,0.460324338081834,0.899761429131301
"2948",30,"LOC111568929",0.000246385413331397,0.515189964820675,0.914927273739952
"2949",30,"dhps",0.0011730163799195,0.0833272993361451,0.671244521315647
"2950",30,"ankrd40",0.000587571808465076,0.0510701889841985,0.671244521315647
"2951",30,"luc7l3",0.00108362023874237,0.166653531945548,0.718643006132284
"2952",30,"LOC111566907",-0.000718480099841059,0.747769168063093,0.953242346556653
"2953",30,"cacna1aa",0.000770424773387666,0.478919527440954,0.904868417865378
"2954",30,"crebbpb",-0.00100580500062981,0.127140286048152,0.671244521315647
"2955",30,"LOC111586678",0.00144779049983429,0.275166437424162,0.785642962498283
"2956",30,"nosip",-0.000866328353219338,0.166996351738408,0.718643006132284
"2957",30,"wipi1",-0.000813096125991884,0.365810749486513,0.852848711333343
"2958",30,"dicer1",0.00106240297637246,0.2919982676703,0.798540043728305
"2959",30,"mrpl33",0.000608375154703045,0.0837632694882284,0.671244521315647
"2960",30,"LOC111574422",-0.000250537250844763,0.870475021258287,0.979142246936079
"2961",30,"alk",-0.00144152569972077,0.497607715141771,0.91213609252329
"2962",30,"rock2a",0.000518074496665377,0.21210385364532,0.751585336640534
"2963",30,"sobpa",0.00215125150960451,0.107093777616179,0.671244521315647
"2964",30,"ttc7b",0.000633214238916208,0.238664686440994,0.759046748697358
"2965",30,"ralgapa1",0.000159804400953209,0.882825546756471,0.982286425330093
"2966",30,"brms1la",0.000566915619515864,0.0863529818933029,0.671244521315647
"2967",30,"LOC111576929",-1.94055993842377e-05,0.972039876796742,0.995142937248777
"2968",30,"daam2",0.000859190378206667,0.568710236082068,0.928511939022151
"2969",30,"kif6",-0.000196126367518149,0.753849781457957,0.953242346556653
"2970",30,"LOC111577406",0.000866466821545235,0.53814772191561,0.918822255790655
"2971",30,"myt1lb",-8.45049132751554e-05,0.963843232316013,0.992887407475268
"2972",30,"adi1",0.000456523224740291,0.111956839417044,0.671244521315647
"2973",30,"gphna",0.000390655052775872,0.389676048935009,0.869296505584556
"2974",30,"dglucy",0.00042953250898477,0.279998970315589,0.791025431118292
"2975",30,"gabrb1",0.000410038281032561,0.77580129249949,0.955780617772147
"2976",30,"LOC111565013",5.29731431398267e-05,0.944008393838031,0.99057001085741
"2977",30,"gabrg1",0.00217330325793239,0.0850520393979083,0.671244521315647
"2978",30,"ahi1",0.000557302980763418,0.110669775102545,0.671244521315647
"2979",30,"dnmt3ab",-0.00247533865680126,0.121672611857401,0.671244521315647
"2980",30,"dtnbb",-1.37340365669917e-05,0.992749840767049,0.999049378262542
"2981",30,"kif3cb",-2.1155240824825e-05,0.964607403527615,0.992887407475268
"2982",30,"mbip",0.00178739970307467,0.0699417410354736,0.671244521315647
"2983",30,"ttbk2a",-0.000738115337474573,0.542879801504273,0.918822255790655
"2984",30,"efna2a",-0.00178870714729458,0.0507425685576645,0.671244521315647
"2985",30,"palm1b",-7.55499943261944e-05,0.95393439325444,0.992053740658009
"2986",30,"slc7a14a",-0.00201450653405418,0.0694591501209679,0.671244521315647
"2987",30,"eif5a2",-0.000372421410343427,0.638181152980593,0.936405730819704
"2988",30,"tnika",-0.000861649898949286,0.304858190450585,0.806162505848038
"2989",30,"stag1a",0.000305720475092242,0.62904331335606,0.936405730819704
"2990",30,"slc35g2a",-0.0019644089816399,0.0528297795778131,0.671244521315647
"2991",30,"gng7",0.000390292109803397,0.733907214378385,0.950836342727882
"2992",30,"LOC111573456",-0.000684183769707105,0.539076082810652,0.918822255790655
"2993",30,"gna11b",0.00155810723313353,0.101924143097066,0.671244521315647
"2994",30,"LOC111567730",-0.000920875961456333,0.0401624457478304,0.671244521315647
"2995",30,"zgc:110158",-0.00282275464466902,0.0544140764567505,0.671244521315647
"2996",30,"fut9a",-0.000518912198269075,0.429274636935381,0.894706814974639
"2997",30,"LOC111573267",0.000516455634847371,0.293910106640238,0.798540043728305
"2998",30,"lclat1",-0.000127813249379346,0.843801830083973,0.974789111543407
"2999",30,"meis2a",0.000197031095506522,0.930364761648247,0.988258631592653
"3000",30,"LOC118470790",-0.000916962162698913,0.139449009500644,0.678694855986493
"3001",30,"dync1h1",-0.000654751726144504,0.479018672969677,0.904868417865378
"3002",30,"kdm1a",0.000589492313948532,0.153034804636832,0.704404265670063
"3003",30,"pacrg",0.000239832529153413,0.673703084006556,0.937456326867972
"3004",30,"qkia",0.00081413316168868,0.170868714476586,0.718643006132284
"3005",30,"rps6ka1",-0.000185947121604969,0.855102731988991,0.976822091860469
"3006",30,"rcan3",4.00804427306016e-05,0.978758041699237,0.998093784132925
"3007",30,"rpl13a",0.000408257470618788,0.627296083705559,0.936405730819704
"3008",30,"stac",-7.82893884226936e-06,0.99020203379107,0.998890912791323
"3009",30,"sox11a",0.000261168578452222,0.627141999929282,0.936405730819704
"3010",30,"rnf144aa",-0.000102530731529416,0.8192510030722,0.967953521747005
"3011",30,"adam17a",0.00063758568516045,0.170137456801137,0.718643006132284
"3012",30,"hif1aa",0.000135844995289368,0.898076112396101,0.985621287695445
"3013",30,"rtn1a",-0.00178258794271821,0.219416121358387,0.751585336640534
"3014",30,"zfyve28",0.000842345173293969,0.202275251730765,0.740663098160978
"3015",30,"chmp3",-0.000616396348604452,0.443366664111392,0.898559736605933
"3016",30,"itpk1b",0.000244080919492026,0.642777283411734,0.936405730819704
"3017",30,"btbd7",0.000435279761821954,0.23953706360434,0.759768013559584
"3018",30,"LOC111578958",-0.00148134900879785,0.0189421856708373,0.671244521315647
"3019",30,"LOC111578971",-0.00161169945446556,0.00497208702121604,0.671244521315647
"3020",30,"flvcr2a",0.000441448996043797,0.671597564040105,0.936405730819704
"3021",30,"LOC111578304",-0.00258656400647129,0.00752684082435606,0.671244521315647
"3022",30,"LOC111587668",-0.00288710979966564,0.00302789327486651,0.671244521315647
"3023",30,"LOC111562598",-0.000243896069102416,0.664961035549901,0.936405730819704
"3024",30,"akt1",0.000578864882892476,0.196290834970038,0.736416451150372
"3025",30,"LOC111578082",8.60242664662906e-06,0.991836296077047,0.998890912791323
"3026",30,"khdrbs1a",0.00109505858182601,0.281516191154345,0.793167059978461
"3027",30,"LOC111562638",-0.000970898623605496,0.146646924488017,0.690155981303541
"3028",30,"LOC111562637",-0.0027056125992569,0.081926242936089,0.671244521315647
"3029",30,"LOC111569658",-0.000798409332569975,0.145605290391425,0.690155981303541
"3030",30,"dlgap2a",0.00197100301421021,0.186720457550375,0.731164619969988
"3031",30,"qpct",-0.000172869540498554,0.911892981695809,0.988258631592653
"3032",30,"ralgapa2",0.000539062135429652,0.516162599700181,0.914927273739952
"3033",30,"LOC111578469",-6.36902022007845e-05,0.937015267851594,0.98893849507822
"3034",30,"clic4",-0.000497333682623868,0.52435860150294,0.91628997402767
"3035",30,"maco1b",0.00035706274606685,0.419048141980504,0.883953426463106
"3036",30,"fndc5a",-0.00140890309267976,0.0495670080759382,0.671244521315647
"3037",30,"marcksl1a",-0.000361081688739095,0.733771807170499,0.950836342727882
"3038",30,"LOC111581701",0.0003121514915672,0.771982504209282,0.954296957226434
"3039",30,"sntg2",-0.00037080741902125,0.706067363812478,0.94877025791583
"3040",30,"kiaa1109",0.00172898075756334,0.079116355295712,0.671244521315647
"3041",30,"LOC111564080",-0.000800771960057346,0.476628196649576,0.904092074069769
"3042",30,"bcl11ba",-0.000307151390222716,0.709874265564427,0.949237552318475
"3043",30,"nrxn3a",0.000475688022062726,0.747032673915323,0.953242346556653
"3044",30,"slirp",0.000560440331649558,0.089004192298296,0.671244521315647
"3045",30,"syne1b",-0.000796644628979936,0.288493973698464,0.797046134415922
"3046",30,"LOC129347779",-0.000340428912618286,0.695570248784336,0.946226191129064
"3047",30,"foxo3a",0.00110830743645305,0.0860303772240335,0.671244521315647
"3048",30,"vsnl1b",-0.00132451953696235,0.223716075285486,0.755157317709172
"3049",30,"hivep2b",-0.000990586132536854,0.440425604997124,0.898559736605933
"3050",30,"gng2",0.000649214666042289,0.637206178484963,0.936405730819704
"3051",30,"tmx1",-0.00234878735809143,0.0294868414059957,0.671244521315647
"3052",30,"LOC111584722",0.000146135042131544,0.916023384528205,0.988258631592653
"3053",30,"atl1",-0.00114315940794304,0.117951964271132,0.671244521315647
"3054",30,"sos2",-0.000668626694230879,0.403142106449573,0.87658139070297
"3055",30,"gmfb",0.000506669673770279,0.671623581002305,0.936405730819704
"3056",30,"srsf5a",0.00252275900527012,0.0497239555159483,0.671244521315647
"3057",30,"slc8a3",-0.00393515488099068,0.0137367383026493,0.671244521315647
"3058",30,"rdh12",0.000418920663252425,0.188831007142892,0.73448314818456
"3059",30,"ccdc177",-0.00208706412663698,0.12245999314507,0.671244521315647
"3060",30,"numb",-0.000375428038231617,0.576755543382492,0.933260335776157
"3061",30,"galnt16",-0.00245384117873238,0.0438039284475145,0.671244521315647
"3062",30,"rab11fip5a",-6.16197661750934e-05,0.884367486457383,0.982348984479404
"3063",30,"sfxn5a",-0.000859746472653197,0.270879148325076,0.78440574044425
"3064",30,"gfra4a",-0.00184958315657502,0.22101649624339,0.751585336640534
"3065",30,"atrn",-0.00188997456614416,0.181170076102824,0.727390558714331
"3066",30,"rpia",0.000786044544370742,0.444097369130979,0.898559736605933
"3067",30,"slc4a11",-0.00119044003115729,0.204055008102402,0.741487721441697
"3068",30,"dnaaf9",-0.000555722186947509,0.55251181703676,0.920254093448229
"3069",30,"letm1",-0.00170733997097531,0.133110541474356,0.671257043745049
"3070",30,"cdca4",-0.000974313976084815,0.100247726909045,0.671244521315647
"3071",30,"eif5",-0.00031826273818849,0.426691942503012,0.891454004426952
"3072",30,"mark3a",-0.00173336682089915,0.0405584419196006,0.671244521315647
"3073",30,"bag5",-6.90320251130796e-06,0.994368545324496,0.999237285321765
"3074",30,"LOC111584787",0.000536023079517551,0.117268051579235,0.671244521315647
"3075",30,"klc1a",0.00122028143846821,0.259862719965136,0.778918410617149
"3076",30,"zfyve21",0.000496691729597392,0.718268403712093,0.949237552318475
"3077",30,"kcnh5b",-0.000483046632991098,0.688554451466773,0.943955395350716
"3078",30,"ppp2r5eb",0.000804692076397286,0.448039832776857,0.898559736605933
"3079",30,"syt16",0.000526078830522415,0.475837382509445,0.904092074069769
"3080",30,"LOC111585871",-0.00021915798328663,0.659202466451852,0.936405730819704
"3081",30,"sec23a",0.000570576055131022,0.0911311760335315,0.671244521315647
"3082",30,"LOC111568660",0.000729864710163267,0.455049339623702,0.898559736605933
"3083",30,"mdga2a",-0.00149352601448008,0.188505081441217,0.734033737888845
"3084",30,"heatr5a",-9.86742158651896e-05,0.836129538480356,0.974455567766372
"3085",30,"hectd1",0.000788928356368728,0.433110929148108,0.89643613903226
"3086",30,"strn3",0.00170372875149338,0.0977253224353193,0.671244521315647
"3087",30,"prkd1",-0.00012852340932595,0.933375670733817,0.988630150330992
"3088",30,"foxg1a",0.00133938329967797,0.192539433506162,0.735498850363437
"3089",30,"akap6",-0.000242799272226062,0.855464868564152,0.976822091860469
"3090",30,"LOC111587344",0.00192062197003949,0.161978868415298,0.717373939198824
"3091",30,"eps8a",-0.000281914921176491,0.782959205376518,0.959078148991788
"3092",30,"xpot",-0.000500804033286704,0.64576764438035,0.936405730819704
"3093",30,"lamtor4",-0.000373011328699296,0.638467298125235,0.936405730819704
"3094",30,"atp6v1f",0.000275340782221806,0.825397674978309,0.970970657019135
"3095",30,"LOC111586897",-0.00125063061373715,0.227430039910219,0.755157317709172
"3096",30,"ptpro",0.00200893700549999,0.155516636649594,0.708262107948062
"3097",30,"dennd6b",0.000891787559768419,0.16833919919318,0.718643006132284
"3098",30,"drd4-rs",0.000515735116009712,0.54652739861865,0.91895618977372
"3099",30,"tnpo3",0.000716165617315104,0.121721395376996,0.671244521315647
"3100",30,"LOC111586091",0.00187867288932927,0.247658817158368,0.763322979739881
"3101",30,"ptprr",-1.72920604479146e-06,0.998833908117932,0.999591508081826
"3102",30,"grip1",-0.000819862953310987,0.517193056777029,0.914927273739952
"3103",30,"LOC118470263",-0.00127851068248783,0.100061060048426,0.671244521315647
"3104",30,"LOC111585385",0.000991241800884295,0.341858039416653,0.837382241833349
"3105",30,"dgki",-0.00074182969008729,0.706207039211066,0.94877025791583
"3106",30,"eri1",0.00129954096286154,0.192624792055738,0.735498850363437
"3107",30,"vezt",0.00172345737595881,0.125274835708482,0.671244521315647
"3108",30,"LOC111580671",0.000825019231328986,0.514952263489042,0.914927273739952
"3109",30,"nrip2",0.000681936793761807,0.411451621600607,0.880818905903646
"3110",30,"LOC111568768",0.000845600889543253,0.53088985037781,0.918822255790655
"3111",30,"LOC111585036",-0.000537957611367064,0.734261551786537,0.950942299251384
"3112",30,"syt10",0.000501916187578469,0.774219205352163,0.954296957226434
"3113",30,"syt1a",-0.00129149949058739,0.642413984040171,0.936405730819704
"3114",30,"ppp1r12a",-0.00139639826004829,0.252760356862303,0.76955128690092
"3115",30,"lin7a",-0.00151521060957765,0.0717683710005973,0.671244521315647
