"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"2709",15,"LOC129347222",-0.000136050760521076,0.812556255487504,0.976748113737259
"2710",15,"ift27",3.46237950101393e-05,0.595885778588131,0.95744806703143
"2711",15,"LOC111577598",3.4559339307951e-05,0.966231504815225,0.993984456137111
"2712",15,"LOC111577595",7.49688927191783e-05,0.0963048450554277,0.87204019908622
"2713",15,"LOC129348754",-0.0002602830382571,0.0299484936883237,0.87204019908622
"2714",15,"LOC111587353",0.00118039938765256,0.0354225561334146,0.87204019908622
"2715",15,"LOC129348660",5.58983982681321e-05,0.469526358131174,0.934195833554846
"2716",15,"gtpbp1l",2.68023862759236e-05,0.435730185655191,0.927782662636954
"2717",15,"LOC118469470",-1.26085071703788e-05,0.305204410310353,0.895287224220457
"2718",15,"elfn2a",2.72134205838145e-05,0.964782710054346,0.993984456137111
"2719",15,"LOC111569834",-0.000274412773626038,0.12369810746335,0.87204019908622
"2720",15,"man2b1",0.00051475083985757,0.416166927446526,0.925318152991287
"2721",15,"trmt1",-8.83492531740886e-05,0.835764080142732,0.979088903717567
"2722",15,"nacc1b",-0.000586067806133168,0.0190418900823425,0.87204019908622
"2723",15,"LOC129348763",-7.18378008402709e-05,0.435972335346498,0.927782662636954
"2724",15,"LOC111588704",0.000264165421444567,0.63430843397173,0.960467214485166
"2725",15,"ier2b",0.000156389504911811,0.15021645038899,0.87204019908622
"2726",15,"LOC111588702",-3.54834963958599e-05,0.442451938366908,0.928757491001493
"2727",15,"LOC129348741",-4.82968614116493e-06,0.589200781250044,0.956176821682537
"2728",15,"cacna1ab",0.000102260281176582,0.903185149309973,0.987983194644479
"2729",15,"LOC118469608",1.73079174814092e-05,0.524944415125397,0.942549609556984
"2730",15,"LOC111568332",-8.46398696511526e-05,0.900157185754314,0.987689748004203
"2731",15,"wdr83os",-7.57917038308146e-05,0.416195599374995,0.925318152991287
"2732",15,"wdr83",-1.43984409203801e-06,0.89064741038217,0.986947851792743
"2733",15,"yju2b",0.000207663317813585,0.0391815166148349,0.87204019908622
"2734",15,"nol8",0.000130971065830208,0.217968924923343,0.875443112539908
"2735",15,"LOC118469874",3.57715807153162e-05,0.918265602116026,0.988357566195608
"2736",15,"LOC111564440",6.83219533793961e-06,0.669222442344398,0.96554700529697
"2737",15,"arfrp1",5.24018160239251e-05,0.474266727408397,0.934391985466577
"2738",15,"cntn2",0.000296949692137177,0.40231248010317,0.924891892553665
"2739",15,"nfasca",-0.000576050703764476,0.562007657802751,0.950426035411345
"2740",15,"LOC111575775",4.15522617733676e-07,0.987191642285272,0.998312313888536
"2741",15,"zc3h11a",-0.000118464998539725,0.607694456416585,0.959600381540682
"2742",15,"slmapa",5.313612092761e-05,0.917020883180387,0.988357566195608
"2743",15,"dennd6aa",-7.68867713382363e-05,0.843494086298788,0.980005281043427
"2744",15,"appl1",-0.000237700733919248,0.144002506230689,0.87204019908622
"2745",15,"LOC111567354",-0.000155645684395213,0.0119329143758714,0.87204019908622
"2746",15,"plekha6",-0.000785871887752885,0.336185704249342,0.896359488418395
"2747",15,"etnk2",-0.000163204147995704,0.446133345588931,0.930464446921873
"2748",15,"LOC111568409",-2.20291636189756e-06,0.936802953521662,0.990290446847947
"2749",15,"LOC111568408",0.000262462165697446,0.115085716388843,0.87204019908622
"2750",15,"si:dkey-43k4.5",3.85470438208907e-05,0.26271685964365,0.88026277299009
"2751",15,"LOC111568406",-0.00032600699648439,0.0886999337202785,0.87204019908622
"2752",15,"LOC111568420",0.000845531402769056,0.0646605555595858,0.87204019908622
"2753",15,"angpt4",-1.04562480964446e-07,0.992646140538979,0.999042522281708
"2754",15,"sec13",0.00014979891038676,0.166092184157895,0.87204019908622
"2755",15,"tmem74b",-0.000628196446193051,0.349969133657493,0.900549724567097
"2756",15,"psmf1",0.000120330755037956,0.144384360862094,0.87204019908622
"2757",15,"pigu",2.661781100413e-05,0.944995814656524,0.991765110467493
"2758",15,"gmppb",0.000553906925165199,0.3863244376949,0.918495239886921
"2759",15,"pde12",3.04405365633023e-05,0.471369531882682,0.934195833554846
"2760",15,"rps23",0.00044681389862942,0.459548716727159,0.93290987247907
"2761",15,"ip6k1",0.000248700046882939,0.321656287886542,0.895663409276913
"2762",15,"ccdc66",0.000209626387453566,0.200674817608665,0.872861890437821
"2763",15,"tasora",-8.36200444602407e-05,0.662295588461348,0.96554700529697
"2764",15,"il17rd",-7.21188958819098e-06,0.550855169297003,0.949166270077154
"2765",15,"sypl2a",-0.00016728220735837,0.770473409701579,0.974956671659421
"2766",15,"atxn7l2a",-0.000100477072670076,0.267403117559656,0.882227470242564
"2767",15,"LOC111585229",0.000170361258490572,0.441486385943111,0.928757491001493
"2768",15,"zbtb40",-2.57501435581125e-05,0.946021754929827,0.991765110467493
"2769",15,"usp48",-0.000106722797982845,0.767350257128649,0.974956671659421
"2770",15,"camk1ga",-0.000149680653963086,0.0325005017616614,0.87204019908622
"2771",15,"ldlrad2",-0.000244366471490076,0.0407604948454271,0.87204019908622
"2772",15,"nampt2",-0.000225645390725376,0.524182829214041,0.942548312900334
"2773",15,"cadpsa",-0.00028545319382146,0.632131242277804,0.960467214485166
"2774",15,"LOC111578637",0.00102384666416798,0.0337733370446384,0.87204019908622
"2775",15,"fhit",-0.000183682944680222,0.644454707365552,0.962758838397969
"2776",15,"raly",-0.000346038762439214,0.311834588164312,0.895663409276913
"2777",15,"LOC118471726",2.22824562080513e-06,0.975564429229482,0.995771923891396
"2778",15,"LOC111582701",0.000299267422656002,0.0800763852646728,0.87204019908622
"2779",15,"ergic3",-0.00032994333015547,0.124632295963011,0.87204019908622
"2780",15,"romo1",-0.000546251029546726,0.0886840589645926,0.87204019908622
"2781",15,"LOC129349029",-0.000868981409666512,0.213379019532874,0.872861890437821
"2782",15,"mtss1",-0.00048372801860617,0.322985023713474,0.895663409276913
"2783",15,"osgn1",5.87333002939588e-05,0.678068545374404,0.965809932740482
"2784",15,"ccdc51",-1.83687209718043e-05,0.601649399684125,0.959437186318234
"2785",15,"tma7",0.000201565411210335,0.211097431365347,0.872861890437821
"2786",15,"dnase1l4.1",-7.65907849501627e-06,0.724432365720494,0.970208031347414
"2787",15,"nav1b",0.000488191731886424,0.411534013681144,0.924891892553665
"2788",15,"LOC111569776",-0.000114678679611355,0.778228493925156,0.974956671659421
"2789",15,"LOC111569772",0.00168982213697583,0.0734243064655773,0.87204019908622
"2790",15,"LOC118471199",7.15624772454866e-06,0.670863052357249,0.96554700529697
"2791",15,"nudt3b",-0.000368307100959334,0.0684590341802159,0.87204019908622
"2792",15,"rps10",0.000432885918572356,0.352936810806923,0.901562367930792
"2793",15,"pacsin1b",-2.41477256137924e-05,0.957963312434767,0.993599553222095
"2794",15,"ilrun",1.77941643135211e-05,0.831742012895005,0.979088903717567
"2795",15,"snrpc",0.00014404486756113,0.0629108669313597,0.87204019908622
"2796",15,"anks1ab",-0.000176149741689079,0.292610172505583,0.889428608582206
"2797",15,"phc2b",0.000287929425584332,0.0784416020090689,0.87204019908622
"2798",15,"slc2a1b",4.30490585007291e-06,0.875771309389889,0.983663112244091
"2799",15,"rap1gapb",-0.000881127651645083,0.359377977294175,0.903950971686326
"2800",15,"padi2",-6.41185437196555e-07,0.973416087169546,0.995530940710746
"2801",15,"lrig2",-9.706915441888e-05,0.883977659062019,0.985047045945483
"2802",15,"LOC111565011",0.000117703168866178,0.84123394650284,0.979088903717567
"2803",15,"im:7151449",-0.000126996582519618,0.264171677586267,0.88026277299009
"2804",15,"LOC118469937",-1.80600702940076e-05,0.975588580652431,0.995771923891396
"2805",15,"LOC111565004",0.000764863316554466,0.275959873180686,0.885877509311162
"2806",15,"phtf1",-0.000136762087750089,0.810458969896621,0.976748113737259
"2807",15,"pfkfb2b",-7.82265420568439e-05,0.834019840431796,0.979088903717567
"2808",15,"yod1",-0.000665259194954565,0.0821256513742212,0.87204019908622
"2809",15,"LOC118469742",6.40701456120136e-06,0.759708732944572,0.974956671659421
"2810",15,"hp1bp3",0.000381338228283322,0.287104653089833,0.885877509311162
"2811",15,"eif4g3a",-0.000723232441595557,0.382431741958684,0.914818424012467
"2812",15,"ephb2b",-0.000925131809826265,0.0296941531583681,0.87204019908622
"2813",15,"lrrc38b",0.000264253057744039,0.321263815404584,0.895663409276913
"2814",15,"dhrs3b",8.57640310296588e-05,0.574047654634809,0.953980193763713
"2815",15,"klhdc7a",6.67668738484503e-05,0.144003888047157,0.87204019908622
"2816",15,"igsf21a",-0.000222716458071255,0.786104079206726,0.974956671659421
"2817",15,"arhgef10la",0.000775628200708996,0.152683867115139,0.87204019908622
"2818",15,"chd5",0.000177480695074083,0.674021023583956,0.965669132921494
"2819",15,"rpl22",6.6136996887657e-06,0.963854989217588,0.993984456137111
"2820",15,"zpr1",9.97229343025998e-06,0.865594460733097,0.983663112244091
"2821",15,"draxina",-4.80657212039939e-05,0.956362499805333,0.993197998644284
"2822",15,"pank4",8.87513189820951e-05,0.338625004857699,0.896435287570148
"2823",15,"gpr37l1a",7.73215189247494e-05,0.237010578244165,0.878202976319191
"2824",15,"LOC111575996",0.000399051564367208,0.49789523973798,0.937732164498296
"2825",15,"cept1b",-0.000264947980046688,0.702183831364252,0.967583470979345
"2826",15,"dram2b",-0.000176847974209575,0.609025491412209,0.959928049067643
"2827",15,"c5h6orf89",0.000153082272684926,0.0816839775810117,0.87204019908622
"2828",15,"nfs1",3.41638652784367e-05,0.927823972875976,0.989571515964162
"2829",15,"LOC111582809",0.000342053142234095,0.68148799362473,0.965856140625179
"2830",15,"fer1l4",-0.000142610475202452,0.833125578997478,0.979088903717567
"2831",15,"unm-sa1614",-8.50792588230683e-05,0.54814834233486,0.948942233318464
"2832",15,"st3gal8",5.17841097164397e-07,0.977177338902368,0.996013320585352
"2833",15,"LOC111582422",-9.67910729104315e-06,0.980056200395764,0.996925819448608
"2834",15,"trib3",-9.18017309018373e-06,0.599997775153271,0.959319622189045
"2835",15,"atrip",0.000140227808463337,0.37491318642597,0.909995446694242
"2836",15,"LOC129349025",-3.98758858032841e-06,0.886746465605008,0.986062605510773
"2837",15,"LOC111582418",0.000168967059974062,0.717639517634714,0.970208031347414
"2838",15,"chd6",-6.68856729907167e-05,0.913704505392897,0.987983194644479
"2839",15,"ripor3",3.56757141695943e-06,0.848252185107893,0.980873382478451
"2840",15,"blcap",-8.39234947891025e-05,0.444907553472969,0.930464446921873
"2841",15,"podxl2",0.000234610058615526,0.712936016702177,0.969944009457566
"2842",15,"pmepa1",0.000152588779892833,0.8370184586936,0.979088903717567
"2843",15,"ccndbp1",-0.000540906862597056,0.0147737595459831,0.87204019908622
"2844",15,"tomm34",0.000291138174135971,0.372653111912684,0.909995446694242
"2845",15,"ywhaba",0.000923344921198196,0.251420741252242,0.88026277299009
"2846",15,"rims4",0.000179834590228368,0.128045665401169,0.87204019908622
"2847",15,"lsm3",2.10195512047028e-05,0.625870231455836,0.960467214485166
"2848",15,"LOC111577384",0.000414207493570379,0.502295759175325,0.937732164498296
"2849",15,"LOC111577385",-0.000510297895557533,0.439237177716208,0.928146986896304
"2850",15,"zgc:171566",-0.00055625756058986,0.0508887705873092,0.87204019908622
"2851",15,"ptprt",0.000986305726711832,0.28119625468089,0.885877509311162
"2852",15,"LOC111588408",0.000138472475769156,0.0605760191072026,0.87204019908622
"2853",15,"ahcy",-6.73525911430283e-05,0.238263327909091,0.878202976319191
"2854",15,"LOC111579631",-0.000233403775465867,0.177693009919714,0.87204019908622
"2855",15,"ap5b1",3.71573368175621e-06,0.773000731228133,0.974956671659421
"2856",15,"c5h1orf50",3.51444364149926e-06,0.946502063760862,0.991765110467493
"2857",15,"cldn19",-0.000367427670961345,0.169744280409918,0.87204019908622
"2858",15,"epha8",-0.000218668872900681,0.84833511494782,0.980873382478451
"2859",15,"nucks1a",0.000484657891437545,0.518639220365918,0.940861839980022
"2860",15,"si:ch211-117k10.3",-9.19506415732382e-05,0.369842354560009,0.909474517132198
"2861",15,"elk4",-0.0002102259668409,0.256043397393691,0.88026277299009
"2862",15,"mfsd4aa",-0.000122121532435249,0.0117790455198425,0.87204019908622
"2863",15,"cdk18",-0.000287778621262635,0.230788268536025,0.878202976319191
"2864",15,"klhdc8a",0.000438337824297945,0.215400326121188,0.873967472835465
"2865",15,"si:ch73-267c23.10",-6.74631542359207e-06,0.807133366286849,0.976748113737259
"2866",15,"tp53rk",2.81764682272437e-05,0.287953015008991,0.885877509311162
"2867",15,"csnk2a4",0.000224350554801657,0.134644731564474,0.87204019908622
"2868",15,"LOC111583114",-0.000186297326386254,0.677382079981358,0.965809932740482
"2869",15,"ube2v1",0.000332896462538946,0.566347887201987,0.951271811322398
"2870",15,"plxnb1b",9.481700725533e-05,0.358781635462307,0.903755766732357
"2871",15,"si:dkey-19e4.5",5.70460056314716e-05,0.866510869990747,0.983663112244091
"2872",15,"setd5",0.000216584488699848,0.646248768361787,0.964182601170767
"2873",15,"lhfpl4a",0.000822445297192183,0.169874446187488,0.87204019908622
"2874",15,"mtmr14",6.27278317866694e-05,0.868962840908684,0.983663112244091
"2875",15,"LOC111580325",0.000832959109939599,0.271734425444537,0.88463778577503
"2876",15,"si:dkey-156n14.3",1.50014553402338e-05,0.836522829681902,0.979088903717567
"2877",15,"klf15",-5.83307458560005e-05,0.531508055360946,0.94645764998155
"2878",15,"LOC118471461",-0.000173417814182966,0.145502911423992,0.87204019908622
"2879",15,"fam217bb",-1.8266456639309e-05,0.96200082182148,0.993984456137111
"2880",15,"pdrg1",1.50010882686901e-05,0.448271370837676,0.930885822412444
"2881",15,"znf831",0.000187724247796135,0.390037130541198,0.920764186491531
"2882",15,"cstf1",0.000199676811231055,0.247809059919435,0.88026277299009
"2883",15,"cass4",-1.82210947954551e-05,0.259742992255452,0.88026277299009
"2884",15,"LOC111588453",-6.90611687115599e-05,0.775757233276106,0.974956671659421
"2885",15,"phf2",9.36448916626222e-05,0.907761187348052,0.987983194644479
"2886",15,"ptpdc1a",-0.000218044300141369,0.366688946607317,0.907851143183363
"2887",15,"hdac11",0.000803192407521845,0.240979733561975,0.879570053784462
"2888",15,"iqsec1b",7.56048371020661e-05,0.929153762420214,0.989571515964162
"2889",15,"acad9",5.47571084729839e-05,0.529076906597642,0.94574825455186
"2890",15,"snrpe",-0.000130757569993798,0.564352095245563,0.951271811322398
"2891",15,"LOC111573839",0.0002454925325677,0.218867754914956,0.876963931377138
"2892",15,"wnt4",-0.000161611061728516,0.0321071032759476,0.87204019908622
"2893",15,"phactr3b",6.37150022811039e-05,0.947152299822263,0.99177378606757
"2894",15,"LOC111588672",2.48788967714915e-05,0.622082085782221,0.959928049067643
"2895",15,"txnrd3",4.45770018864491e-05,0.415481499857431,0.925318152991287
"2896",15,"LOC111588666",1.60291996897361e-05,0.177205758276006,0.87204019908622
"2897",15,"acot8",-0.000182925802592632,0.123825878712945,0.87204019908622
"2898",15,"LOC111562661",-4.95926414749063e-06,0.971032494723873,0.995497393258841
"2899",15,"ift52",0.000124100068399601,0.718699340207005,0.970208031347414
"2900",15,"rpn2",0.000265625131886237,0.167882067139206,0.87204019908622
"2901",15,"cdk5rap1",0.000127333400408756,0.177884567007786,0.87204019908622
"2902",15,"LOC111562651",0.00107364769279225,0.263249870820184,0.88026277299009
"2903",15,"LOC129348904",4.31698513075606e-05,0.154651497074502,0.87204019908622
"2904",15,"cntn4",0.000141737882428214,0.805064766029899,0.976710741163661
"2905",15,"LOC111562654",-0.000190905183745704,0.106518068583891,0.87204019908622
"2906",15,"LOC111562655",0.000497823758890226,0.344419606911521,0.899284700964961
"2907",15,"chl1b",0.000245634699394626,0.196940455316217,0.872861890437821
"2908",15,"cntn3b",0.00106048028984103,0.295730282962118,0.890897873704575
"2909",15,"pdzrn3b",-3.70504760702489e-05,0.573577534212733,0.953980193763713
"2910",15,"LOC129348887",0.000108529493261567,0.498454135455103,0.937732164498296
"2911",15,"ppp4r2b",8.06516281767442e-05,0.319624017293853,0.895663409276913
"2912",15,"shq1",-0.000148757042285008,0.799962896666796,0.976583094500195
"2913",15,"rybpb",0.000465395793423158,0.0732692340190716,0.87204019908622
"2914",15,"gpr27",7.65901242450833e-06,0.896167579842835,0.987359095634877
"2915",15,"LOC111566146",-0.000416686126484197,0.0334814170271072,0.87204019908622
"2916",15,"foxp1b",-2.32481144038916e-05,0.441100386624888,0.928757491001493
"2917",15,"frmd4ba",2.00627945926729e-05,0.5323049890926,0.946901272952478
"2918",15,"arl6ip5a",0.000194360685891484,0.132592022248871,0.87204019908622
"2919",15,"trnt1",2.96387170529282e-05,0.235683387084148,0.878202976319191
"2920",15,"lrrn1",0.000199830240836885,0.124218889637517,0.87204019908622
"2921",15,"setmar",0.00015284494153576,0.135213861852987,0.87204019908622
"2922",15,"itpr1b",0.000278259789718435,0.736136888567599,0.972704983948254
"2923",15,"bhlhe40",0.000300327989712034,0.0274498950945316,0.87204019908622
"2924",15,"LOC111569668",1.89894083402499e-05,0.567989898495622,0.951484036555349
"2925",15,"arl8bb",9.21008307043046e-05,0.666641142627246,0.96554700529697
"2926",15,"sema3fb",7.27465432528548e-05,0.409996648784876,0.924891892553665
"2927",15,"LOC111573972",-0.00160200804753487,0.0330364963621527,0.87204019908622
"2928",15,"comtb",0.000110929001235677,0.108758519979851,0.87204019908622
"2929",15,"ccdc120b",0.000230384907417416,0.626848693901983,0.960467214485166
"2930",15,"mbd1b",0.000120731823798528,0.294709722408795,0.890266775515691
"2931",15,"cxxc1b",6.88503628841654e-05,0.161723607887754,0.87204019908622
"2932",15,"tfe3b",8.24485607966641e-06,0.817062332905895,0.977484659919513
"2933",15,"hcfc1a",0.000101641565327471,0.697250178345813,0.967055754274954
"2934",15,"LOC111573969",-5.96030014715408e-05,0.457036458255044,0.932046589319954
"2935",15,"adnpa",-6.27300823363319e-05,0.495162189598217,0.937732164498296
"2936",15,"fam83d",2.00930209590091e-05,0.194270290985615,0.872861890437821
"2937",15,"zhx3a",-0.000443917950681685,0.111096983028211,0.87204019908622
"2938",15,"top1a",0.000389015543345938,0.361930816545122,0.905099829501695
"2939",15,"mapkapk3",-9.35287796676656e-06,0.552677865761249,0.949276925423198
"2940",15,"LOC111572310",0.000200304963694688,0.11113123794019,0.87204019908622
"2941",15,"LOC111572316",-1.76924942054519e-05,0.540273828729578,0.946901272952478
"2942",15,"tada3l",-7.18502100103452e-05,0.853704958962657,0.981756035709866
"2943",15,"rae1",7.60581912131796e-05,0.660482490908058,0.965227338106953
"2944",15,"LOC111570506",-0.000257112290969841,0.0542278396030632,0.87204019908622
"2945",15,"LOC111570502",-1.08338040413813e-05,0.575373389378704,0.954466156760049
"2946",15,"cdh4",0.000846317180588617,0.317807980023269,0.895663409276913
"2947",15,"LOC111579936",0.000752195961926722,0.226847531722435,0.878202976319191
"2948",15,"zmynd8",0.000488349939529124,0.170481551413661,0.87204019908622
"2949",15,"LOC111579940",-0.000126323247626175,0.335014286432278,0.896049110522953
"2950",15,"sulf2a",0.000458299468310166,0.08661451961711,0.87204019908622
"2951",15,"phf20a",0.00013241205044364,0.317478754533195,0.895663409276913
"2952",15,"ndrg3a",-6.65244486214087e-05,0.890408020501078,0.986947851792743
"2953",15,"LOC118470227",4.1474728899075e-05,0.664124553910484,0.96554700529697
"2954",15,"trpc4apa",-6.04119305197414e-06,0.960002309306229,0.993984456137111
"2955",15,"si:dkey-202e22.2",-1.5794826325578e-05,0.736846289808649,0.972970354688135
"2956",15,"chchd4a",-9.83313356950254e-06,0.647110327680625,0.964182601170767
"2957",15,"LOC111565097",4.32998400157017e-05,0.414230511169186,0.925318152991287
"2958",15,"LOC111565099",5.75903351381964e-05,0.440873649099954,0.928757491001493
"2959",15,"LOC111565100",-0.000412075925257957,0.11460837489435,0.87204019908622
"2960",15,"LOC111588774",-5.52073307049415e-05,0.685861468944104,0.966185052493889
"2961",15,"hmces",0.000110312335859074,0.250722415693514,0.88026277299009
"2962",15,"rab7a",-7.70089415818689e-05,0.700268121294269,0.967398112818643
"2963",15,"rpn1",-6.35325270501283e-05,0.912565015928272,0.987983194644479
"2964",15,"LOC111588769",-6.53158844619604e-05,0.874987716502437,0.983663112244091
"2965",15,"sfmbt1",-0.000151028306073408,0.784893252108722,0.974956671659421
"2966",15,"uba3",-0.000154673679005679,0.056122385856575,0.87204019908622
"2967",15,"tmf1",-0.000247032260572803,0.0811038282969527,0.87204019908622
"2968",15,"tafa4b",-1.93429312922757e-05,0.521983102955698,0.942460651937625
"2969",15,"LOC111588780",-0.000347256772145054,0.68495240119348,0.966185052493889
"2970",15,"suclg2",2.19019867409881e-05,0.924199978869049,0.989091473242322
"2971",15,"LOC111586195",1.67133344635268e-05,0.52228720437896,0.942473920444457
"2972",15,"kbtbd8",-0.00031957604106358,0.585334986697319,0.956176821682537
"2973",15,"lrig1",6.16926919131514e-05,0.115880686383652,0.87204019908622
"2974",15,"slc25a26",0.000220074832351326,0.0721796194258314,0.87204019908622
"2975",15,"magi1b",-5.89325989549062e-05,0.885730245165588,0.985864434910654
"2976",15,"LOC111586039",3.67380451849039e-05,0.174784249821731,0.87204019908622
"2977",15,"psmd6",0.00020952071589278,0.238379352949218,0.878202976319191
"2978",15,"LOC111574773",0.000245699001113299,0.306845357740792,0.895644662926437
"2979",15,"thoc7",3.06220099796743e-05,0.536772636987317,0.946901272952478
"2980",15,"synpra",-7.67227061290068e-06,0.679323005811996,0.965809932740482
"2981",15,"zbtb49",8.9704168366703e-05,0.198628593357783,0.872861890437821
"2982",15,"tmem128",-0.000208763848070043,0.18487382664184,0.872822837052745
"2983",15,"LOC129348924",8.59776057299343e-06,0.768283819887227,0.974956671659421
"2984",15,"wdr1",3.79193029985783e-06,0.958876383806698,0.993630507084934
"2985",15,"idh3b",-8.35546878263352e-05,0.598929247821024,0.959319622189045
"2986",15,"ptpra",0.000422490584852378,0.546854855468074,0.948858557501441
"2987",15,"zmat1",2.08556076928729e-05,0.806946835981692,0.976748113737259
"2988",15,"cast",-1.75157833465392e-05,0.707403088960849,0.968911914591585
"2989",15,"pcsk1",-0.000398796532015625,0.467352151226409,0.934195833554846
"2990",15,"ell2",0.000104712107990507,0.160815161996722,0.87204019908622
"2991",15,"glrx",0.000194309590060504,0.725027839161719,0.970208031347414
"2992",15,"rhobtb3",-0.000232572859461901,0.459349088826497,0.93290987247907
"2993",15,"ube2r2",-0.000105796721799556,0.321862014847232,0.895663409276913
"2994",15,"ubap1",-9.40671672857989e-05,0.809258967453795,0.976748113737259
"2995",15,"dcaf12",0.0002142052013414,0.374634587713526,0.909995446694242
"2996",15,"ubap2a",-6.35548211649615e-05,0.447257004021292,0.930643787630685
"2997",15,"LOC129348891",8.45380175433986e-05,0.0682028488597379,0.87204019908622
"2998",15,"nop56",4.81357110159158e-05,0.898873769242952,0.987689748004203
"2999",15,"tpgs2",3.69692273050115e-05,0.257340705313384,0.88026277299009
"3000",15,"kiaa1328",-0.000120295978416392,0.404127036602628,0.924891892553665
"3001",15,"celf4",0.00152408064132269,0.0906947364340369,0.87204019908622
"3002",15,"fam219aa",-0.000447040337490526,0.264193937234769,0.88026277299009
"3003",15,"LOC111577856",0.000899436162871166,0.192795812177269,0.872822837052745
"3004",15,"LOC111577865",1.04551294725449e-05,0.692402202698447,0.966647921385206
"3005",15,"cita",-0.000316178150842667,0.716451505449448,0.970208031347414
"3006",15,"LOC111577864",-0.000227518112839851,0.181701477737269,0.87204019908622
"3007",15,"rplp0",-0.00045403239792114,0.251121846041949,0.88026277299009
"3008",15,"golga7",-0.000134958783316228,0.131600193540144,0.87204019908622
"3009",15,"r3hcc1",-5.5656587197688e-05,0.330071520357363,0.896049110522953
"3010",15,"loxl2a",-0.000101140210280961,0.0131765741959286,0.87204019908622
"3011",15,"tacc1",0.000276212935302575,0.26063203917592,0.88026277299009
"3012",15,"aggf1",0.000323246698735088,0.616377845246778,0.959928049067643
"3013",15,"LOC111583169",0.000262493016741147,0.698984848734499,0.967398112818643
"3014",15,"stx18",0.000439631288110297,0.489973810820487,0.937732164498296
"3015",15,"LOC129348897",-1.15572737755525e-05,0.490084745414713,0.937732164498296
"3016",15,"LOC129348922",-1.4871358493619e-05,0.92739347840455,0.989571515964162
"3017",15,"LOC111577037",0.000256850011252,0.702936346747251,0.967858093415699
"3018",15,"LOC111565892",0.000135334448299175,0.330930913819204,0.896049110522953
"3019",15,"tpra1",-9.93780408992994e-05,0.202916073326079,0.872861890437821
"3020",15,"LOC111565900",1.27287415108738e-05,0.80385319170181,0.976583094500195
"3021",15,"dlgap4b",4.81348289805541e-06,0.995085359465718,0.999088771413108
"3022",15,"vstm2l",5.12515516595225e-05,0.731994738994652,0.971819629379167
"3023",15,"LOC111565896",-0.00046115525545133,0.0517737066261636,0.87204019908622
"3024",15,"eif4ba",0.000248320344621382,0.578031137466272,0.954828868184532
"3025",15,"LOC111565886",4.22139905657955e-05,0.498194076516141,0.937732164498296
"3026",15,"LOC111563302",3.69128468843187e-05,0.459885279795439,0.933018250909771
"3027",15,"LOC111563310",6.64837287377691e-05,0.283272931294638,0.885877509311162
"3028",15,"LOC111563309",2.98990622174406e-05,0.319097723009899,0.895663409276913
"3029",15,"phf13",4.02909599221746e-05,0.379008744835258,0.913774282188997
"3030",15,"LOC111563283",7.51388977808303e-05,0.0915756474182689,0.87204019908622
"3031",15,"LOC111563282",-0.000624618824831005,0.278051059719869,0.885877509311162
"3032",15,"hipk1b",0.000239849052980971,0.15092488105469,0.87204019908622
"3033",15,"LOC129349006",2.16604150943896e-05,0.631862440197789,0.960467214485166
"3034",15,"ube2j2",5.63764915888607e-05,0.214544919925182,0.8731231069592
"3035",15,"LOC111587883",0.000547598948265841,0.306054844487674,0.895287224220457
"3036",15,"pusl1",-8.57110572212842e-06,0.748047821210935,0.973765018080612
"3037",15,"ddx19b",0.000117902291216004,0.16234042472448,0.87204019908622
"3038",15,"camk2n1",0.000527352907385647,0.245312580433736,0.88026277299009
"3039",15,"LOC111587885",0.000201899775711429,0.186088705814561,0.872822837052745
"3040",15,"b3galt6",0.000142965413485137,0.732718249459846,0.972049302322447
"3041",15,"tmem167b",5.94872940177051e-05,0.0840265281650766,0.87204019908622
"3042",15,"mapk14b",9.78443153785922e-05,0.704788305371744,0.968303486575623
"3043",15,"srpk1b",4.28403652943869e-05,0.929979279430285,0.989571515964162
"3044",15,"LOC118469475",-8.23986530065683e-05,0.659564721713538,0.965227338106953
"3045",15,"LOC118469476",-1.28397562988786e-05,0.821722033406733,0.978580590369836
"3046",15,"kif21b",-1.52922938126849e-06,0.996646716912563,0.999538177509772
"3047",15,"cpne5b",-7.69876745409999e-05,0.898487233130589,0.987689748004203
"3048",15,"LOC111587440",5.34596521773893e-08,0.997962459758391,0.999833577330007
"3049",15,"gnl3",4.09833212964977e-05,0.337764636693427,0.896435287570148
"3050",15,"spcs1",0.000114061322664658,0.577214284377677,0.954828868184532
"3051",15,"nek4",0.000105810603312349,0.339531937981546,0.896435287570148
"3052",15,"camk1b",0.00071126932645637,0.0728484775480486,0.87204019908622
"3053",15,"vamp3",0.000104836019058149,0.869716704285484,0.983663112244091
"3054",15,"per3",-0.000534406728238585,0.255199822094258,0.88026277299009
"3055",15,"LOC111587441",-7.44467433739865e-05,0.122718144838659,0.87204019908622
"3056",15,"ppfia4",0.000204497577492766,0.603300948763522,0.959484120901741
"3057",15,"tmem183a",5.47162387691379e-05,0.299490963132888,0.892822622589445
"3058",15,"foxp4",-0.000242981425204545,0.790092842481437,0.975802649445906
"3059",15,"fam72a",0.000234668970866117,0.148285384991514,0.87204019908622
"3060",15,"srgap2",-0.000194173516232656,0.602080017361819,0.959437186318234
"3061",15,"ikbke",0.000315055023883074,0.627031893417753,0.960467214485166
"3062",15,"rassf5",-0.000232862998917507,0.409309938583871,0.924891892553665
