"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"68",23,"usp8",-0.000134751675422419,0.299067455834082,0.999560950876601
"69",23,"pde8a",-6.89076724177085e-05,0.762339460169856,0.999560950876601
"70",23,"LOC111563916",-0.000122252933535391,0.159063894223295,0.999560950876601
"71",23,"LOC111563902",-6.7199039424902e-06,0.939358700667337,0.999560950876601
"72",23,"LOC111563893",0.000153646093844287,0.128798048149555,0.999560950876601
"73",23,"homer2",-0.00013309704641285,0.00563892072213295,0.999560950876601
"74",23,"ramac",4.36712070043451e-05,0.341769588227893,0.999560950876601
"75",23,"LOC111567331",5.96067338359995e-05,0.491948223277127,0.999560950876601
"76",23,"LOC111567348",-9.66959713153709e-05,0.485801936348371,0.999560950876601
"77",23,"zrsr2",-0.000180289384115233,0.00872760339916631,0.999560950876601
"78",23,"LOC111567330",-3.20787346724979e-05,0.882823621991218,0.999560950876601
"79",23,"phka2",-0.000173564175942266,0.0310355175014408,0.999560950876601
"80",23,"ppef1",-5.46435309991159e-05,0.536937640183973,0.999560950876601
"81",23,"cdkl5",9.33985964370235e-05,0.659613547496157,0.999560950876601
"82",23,"scml2",8.32940903505556e-05,0.738257551639891,0.999560950876601
"83",23,"nhsb",-9.68975975615403e-05,0.768158755270253,0.999560950876601
"84",23,"ace2",-2.86834235123465e-06,0.977759015707961,0.999560950876601
"85",23,"ildr1a",1.05000381969566e-05,0.760075386525315,0.999560950876601
"86",23,"tmem39a",1.12017996067771e-05,0.863446761472204,0.999560950876601
"87",23,"LOC111564828",-7.4155985931648e-05,0.719344945995502,0.999560950876601
"88",23,"LOC111564831",-7.04818178071e-06,0.928218097835516,0.999560950876601
"89",23,"stk16",-5.88246211966564e-05,0.362478903002155,0.999560950876601
"90",23,"atic",4.56577287259336e-06,0.918678912192138,0.999560950876601
"91",23,"psmd14",2.58056326684941e-05,0.851139961299973,0.999560950876601
"92",23,"rbms1a",0.000131845870877119,0.364160248087078,0.999560950876601
"93",23,"itgb6",4.0765593025276e-05,0.559763235566799,0.999560950876601
"94",23,"pla2r1",1.67830186806443e-05,0.818796042679555,0.999560950876601
"95",23,"ly75",4.09084277786026e-05,0.595623736092799,0.999560950876601
"96",23,"marchf7",-6.51156170320342e-05,0.510375481888799,0.999560950876601
"97",23,"baz2ba",0.00055694509516068,0.0848600100581418,0.999560950876601
"98",23,"wdsub1",-8.63178863655869e-05,0.361309978018819,0.999560950876601
"99",23,"LOC111564834",-9.37834877231246e-05,0.575443252777794,0.999560950876601
"100",23,"gtf2f2a",-0.00012567392582093,0.240508598556656,0.999560950876601
"101",23,"gpalpp1",-1.51312956408518e-05,0.814498987105099,0.999560950876601
"102",23,"ercc3",-2.72094022608238e-05,0.752551905027102,0.999560950876601
"103",23,"rbm26",3.09308974712793e-05,0.751308806642019,0.999560950876601
"104",23,"LOC129349311",-0.000299635169472465,0.255563529248362,0.999560950876601
"105",23,"LOC111562565",0.000140192000934905,0.727638357135472,0.999560950876601
"106",23,"tdrd3",-9.24773533231671e-05,0.487085617229562,0.999560950876601
"107",23,"pcdh17",-0.000605097676593039,0.0113214079233956,0.999560950876601
"108",23,"LOC129348781",4.29429578014748e-05,0.14501163951625,0.999560950876601
"109",23,"lims1",-5.17952242166226e-05,0.486677478827564,0.999560950876601
"110",23,"LOC111562382",-0.000170364736014983,0.0412541372466582,0.999560950876601
"111",23,"tgfbrap1",4.50605448795604e-05,0.590474836778559,0.999560950876601
"112",23,"cul4a",1.42030302414996e-05,0.851074074787874,0.999560950876601
"113",23,"lamp1a",9.2089865616024e-05,0.543025218629628,0.999560950876601
"114",23,"dcun1d2b",3.22188558964335e-05,0.64100143576241,0.999560950876601
"115",23,"tmco3",-6.44902783362027e-05,0.360871681402273,0.999560950876601
"116",23,"gas6",6.67441179155737e-05,0.212105382910769,0.999560950876601
"117",23,"rasa3",-1.88287416649834e-05,0.933047544934549,0.999560950876601
"118",23,"tpp2",0.000149353161870849,0.147753806325136,0.999560950876601
"119",23,"ercc5",5.30188248220157e-05,0.242569952216391,0.999560950876601
"120",23,"txnl4b",3.29977762083784e-05,0.476618754838249,0.999560950876601
"121",23,"mrpl16",9.61705261575706e-05,0.369768492300909,0.999560950876601
"122",23,"gpc5a",-0.000165729998564529,0.0344937828101152,0.999560950876601
"123",23,"gpc6a",0.000204913132636825,0.467278297077705,0.999560950876601
"124",23,"arl6",-2.50120858511822e-05,0.775833873369993,0.999560950876601
"125",23,"LOC111565060",-0.000134110747010829,0.0557367074807532,0.999560950876601
"126",23,"nsun3",-2.95235067047612e-05,0.484424830009933,0.999560950876601
"127",23,"LOC111565057",-5.56677219002115e-05,0.535514197912811,0.999560950876601
"128",23,"LOC129349150",1.4109686424653e-05,0.725268602735222,0.999560950876601
"129",23,"nae1",-6.53158417094323e-06,0.954155422429196,0.999560950876601
"130",23,"si:dkey-56m19.5",-2.51983338254765e-05,0.688312757150315,0.999560950876601
"131",23,"LOC129349413",4.56189594217935e-05,0.36025502839153,0.999560950876601
"132",23,"dync1li2",-9.85856988255183e-05,0.56848289870909,0.999560950876601
"133",23,"cmtm4",-0.000200449047547861,0.0558089237566137,0.999560950876601
"134",23,"cmtm3",-3.61197737950841e-05,0.696665101407118,0.999560950876601
"135",23,"galns",-4.36243606610982e-05,0.631923349985818,0.999560950876601
"136",23,"trappc2l",2.34782390795273e-05,0.828874165165509,0.999560950876601
"137",23,"pabpn1l",-0.000123970775427667,0.0731625520655108,0.999560950876601
"138",23,"cbfa2t3",0.000299045884032041,0.139999235149821,0.999560950876601
"139",23,"acsf3",-4.56049163611694e-05,0.240705153641894,0.999560950876601
"140",23,"spg7",3.60243688204462e-05,0.393341177001627,0.999560950876601
"141",23,"ankrd11",-2.1854898321662e-05,0.933073015578186,0.999560950876601
"142",23,"LOC111580049",1.51102411815331e-05,0.714015134200237,0.999560950876601
"143",23,"hp",3.61354055504611e-05,0.705538755896438,0.999560950876601
"144",23,"dhodh",-0.000147040844981443,0.000495569138561552,0.999560950876601
"145",23,"ist1",-8.26404218824851e-05,0.312584290877927,0.999560950876601
"146",23,"mphosph10",-8.44434488341786e-05,0.0694930321620196,0.999560950876601
"147",23,"mcee",2.81889369342133e-05,0.470934825542371,0.999560950876601
"148",23,"LOC111580055",-5.99764904096798e-05,0.839747554091202,0.999560950876601
"149",23,"rplp2l",-0.000206865446432189,0.302896743751224,0.999560950876601
"150",23,"lin7c",0.000125058983817128,0.335197016783038,0.999560950876601
"151",23,"bdnf",0.000381414992512081,0.236792610477418,0.999560950876601
"152",23,"mettl15",0.000101113833296934,0.609205356273201,0.999560950876601
"153",23,"lgr4",2.79897718665513e-05,0.84507732573057,0.999560950876601
"154",23,"slc39a13",0.000103013990443713,0.176270312275605,0.999560950876601
"155",23,"tmem276b",9.56088904393252e-05,0.737029924763843,0.999560950876601
"156",23,"slc17a6b",-1.74602363417631e-05,0.953620043311784,0.999560950876601
"157",23,"ano5b",-9.13601835336118e-05,0.640016557967603,0.999560950876601
"158",23,"LOC129349470",-0.000103131207318473,0.294675310284126,0.999560950876601
"159",23,"eif3jb",-1.62535773147592e-05,0.871424218411995,0.999560950876601
"160",23,"strc1",0.000107728171600058,0.364831667060957,0.999560950876601
"161",23,"ctdspl2b",-1.99756143619245e-05,0.864973249019051,0.999560950876601
"162",23,"golm2",2.24642688703452e-05,0.896196496587853,0.999560950876601
"163",23,"fam189a1",-0.000165968389228746,0.295066704006204,0.999560950876601
"164",23,"tjp1a",-0.000264942983216546,0.115821763646644,0.999560950876601
"165",23,"sord",-0.00012406415391767,0.148655139550812,0.999560950876601
"166",23,"apba2b",-0.000290090426640031,0.360419470568284,0.999560950876601
"167",23,"syt7b",-8.13010035501685e-05,0.754927635790883,0.999560950876601
"168",23,"sdhaf2",5.25892278750859e-06,0.942196696406266,0.999560950876601
"169",23,"LOC111574613",0.000201778544054456,0.12807401236459,0.999560950876601
"170",23,"polr2l",7.49687189300942e-05,0.269860509373612,0.999560950876601
"171",23,"dagla",-0.000637670369484602,0.0211681033612658,0.999560950876601
"172",23,"ext2",-2.14075002818211e-05,0.872957483160616,0.999560950876601
"173",23,"alx4a",-5.30533838590329e-05,0.285476877325735,0.999560950876601
"174",23,"caprin1a",-9.33406836187637e-05,0.367204662896144,0.999560950876601
"175",23,"nucb2a",0.000128682018461667,0.420380499211343,0.999560950876601
"176",23,"plekha7b",9.19004871157337e-05,0.10804994423324,0.999560950876601
"177",23,"sox6",0.000108134554202261,0.219093395330397,0.999560950876601
"178",23,"pde3b",-0.000212244152429551,0.198208773712127,0.999560950876601
"179",23,"copb1",-1.71052787006377e-05,0.909310212818195,0.999560950876601
"180",23,"rras2",6.39390643655431e-05,0.63760082261515,0.999560950876601
"181",23,"tub",-0.000111495172349506,0.726508396585279,0.999560950876601
"182",23,"LOC129348608",-0.000182676694975979,0.233772565427515,0.999560950876601
"183",23,"lmo1",-0.000173150996836263,0.524833418991156,0.999560950876601
"184",23,"stk33",-1.14733822752057e-05,0.931601043779064,0.999560950876601
"185",23,"trim66",-0.000112783751484929,0.500782742822737,0.999560950876601
"186",23,"dennd2b",-6.43554006779192e-05,0.558579634338897,0.999560950876601
"187",23,"tmem9b",-4.84254741093803e-05,0.834442671228552,0.999560950876601
"188",23,"dennd5a",-0.00035029958291572,0.132687970717061,0.999560950876601
"189",23,"tmem41b",-0.000112204031473429,0.128333117601589,0.999560950876601
"190",23,"ipo7",0.000102739226885342,0.377957769461195,0.999560950876601
"191",23,"swap70a",0.000269516444776821,0.0393914599112388,0.999560950876601
"192",23,"sbf2",6.05574044682963e-05,0.770116852098168,0.999560950876601
"193",23,"ctr9",8.31019335944465e-05,0.542559583375331,0.999560950876601
"194",23,"eif4g2a",-7.18161043046011e-05,0.259801644601532,0.999560950876601
"195",23,"LOC129348917",-4.48588139711256e-05,0.537557186311661,0.999560950876601
"196",23,"galnt18b",-0.000109605515406861,0.561594055333308,0.999560950876601
"197",23,"btbd10b",-2.06781534907187e-05,0.834487169913992,0.999560950876601
"198",23,"LOC129349665",-8.72773859945956e-05,0.557925864450763,0.999560950876601
"199",23,"tead1b",0.000139951889436877,0.446765852468582,0.999560950876601
"200",23,"mical2a",0.000171049793735915,0.326540211056333,0.999560950876601
"201",23,"dkk3a",-6.73526907987384e-05,0.350574121771267,0.999560950876601
"202",23,"usp47",1.92962256248667e-06,0.987724161337837,0.999560950876601
"203",23,"vat1l",-8.22387843392117e-05,0.191088411486959,0.999560950876601
"204",23,"bola3",2.05938694649043e-05,0.544506123468528,0.999560950876601
"205",23,"nfat5b",2.06890675847295e-05,0.722330625257083,0.999560950876601
"206",23,"kars1",6.07756714597649e-06,0.941638157940556,0.999560950876601
"207",23,"rpl13",8.99202322697794e-05,0.627510241780922,0.999560950876601
"208",23,"cpne7",0.000105544396330679,0.704776691495557,0.999560950876601
"209",23,"zgc:162592",-3.35342533584603e-05,0.234275720503058,0.999560950876601
"210",23,"LOC111582316",2.56615106048022e-05,0.732045741676403,0.999560950876601
"211",23,"dhx38",9.62561946793757e-06,0.912525243301239,0.999560950876601
"212",23,"LOC118471558",-1.25818745537821e-05,0.789923870766983,0.999560950876601
"213",23,"zfhx3b",-3.84923291082294e-05,0.716484339372201,0.999560950876601
"214",23,"usp10",-0.000332044032401984,0.107252352914961,0.999560950876601
"215",23,"marveld3",-1.82328733616108e-05,0.49885853790851,0.999560950876601
"216",23,"phlpp2",-7.43625497694895e-05,0.748454456902326,0.999560950876601
"217",23,"ap1g1",-9.85837258841836e-05,0.416410940453832,0.999560950876601
"218",23,"znf821",-5.84898138734212e-05,0.613373155227619,0.999560950876601
"219",23,"atxn1l",5.07036491583997e-05,0.577873331891187,0.999560950876601
"220",23,"rnf111",0.000184378075069404,0.353724156134193,0.999560950876601
"221",23,"sltm",-1.07573098384422e-05,0.959805197413611,0.999560950876601
"222",23,"mindy2",-6.30604621159472e-05,0.784627596552265,0.999560950876601
"223",23,"adam10a",7.07784353331507e-05,0.280569109044265,0.999560950876601
"224",23,"LOC129348974",-5.15455356705792e-05,0.556143958715476,0.999560950876601
"225",23,"polr2m",2.41208764339728e-05,0.791757552381452,0.999560950876601
"226",23,"tcf12",-0.000313185188579241,0.160440526293223,0.999560950876601
"227",23,"znf280d",-5.284521772618e-06,0.965222084647473,0.999560950876601
"228",23,"LOC111577798",1.14580001782504e-05,0.898345852596896,0.999560950876601
"229",23,"nedd4a",-0.000128203835163389,0.0459096485466031,0.999560950876601
"230",23,"LOC129350968",-8.19631293867735e-06,0.706969427108951,0.999560950876601
"231",23,"ccpg1",0.000145582789247027,0.429012432924381,0.999560950876601
"232",23,"pigb",-9.10862122513004e-05,0.485699537410702,0.999560950876601
"233",23,"vrk3",-3.48136543321715e-05,0.58097262934791,0.999560950876601
"234",23,"LOC111577790",0.000135208102749234,0.496508712794626,0.999560950876601
"235",23,"LOC111577783",-6.57261053698952e-05,0.587855763342001,0.999560950876601
"236",23,"LOC111577782",-4.82455865719631e-05,0.505481125763463,0.999560950876601
"237",23,"nudt21",4.30334692000344e-05,0.628163676711394,0.999560950876601
"238",23,"furina",5.38677703937489e-05,0.781374693906304,0.999560950876601
"239",23,"si:ch211-122f10.4",3.25166447287329e-05,0.769470185470836,0.999560950876601
"240",23,"slc38a7",-6.48144474847223e-05,0.512005277033286,0.999560950876601
"241",23,"got2b",0.000129354453641627,0.401830962089669,0.999560950876601
"242",23,"LOC111571167",-1.97459398038697e-05,0.911421643406071,0.999560950876601
"243",23,"cog4",9.66200112106604e-05,0.244527633818225,0.999560950876601
"244",23,"LOC111571169",-7.36168906269531e-05,0.236395059000069,0.999560950876601
"245",23,"gfod2",-7.26683891017016e-05,0.389034265727401,0.999560950876601
"246",23,"thap11",3.93996758809639e-05,0.675613805353237,0.999560950876601
"247",23,"cmtr2",-2.34207773290091e-05,0.510657460344879,0.999560950876601
"248",23,"LOC111573315",-8.32816650311084e-06,0.836472552350197,0.999560950876601
"249",23,"emc8",6.37235648371344e-05,0.199416785392909,0.999560950876601
"250",23,"LOC111577159",0.000152309459437083,0.494083269650479,0.999560950876601
"251",23,"dusp22a",-2.6737026396853e-05,0.843942038612691,0.999560950876601
"252",23,"mthfsd",3.49747015620541e-05,0.692093862747539,0.999560950876601
"253",23,"dbndd1",0.000115898676541591,0.613919696921028,0.999560950876601
"254",23,"LOC111577165",-5.1875841560972e-05,0.305182692189971,0.999560950876601
"255",23,"def8",0.000259404541995724,0.113991354073554,0.999560950876601
"256",23,"mc1r",4.52421749918394e-06,0.954417602635867,0.999560950876601
"257",23,"tcf25",5.09039568765182e-05,0.674146002189224,0.999560950876601
"258",23,"mvda",1.76521044036099e-05,0.820604279700516,0.999560950876601
"259",23,"pdcd5",5.75319835864765e-05,0.583612702386792,0.999560950876601
"260",23,"si:dkey-234i14.2",-2.15855524573488e-05,0.917442057576911,0.999560950876601
"261",23,"LOC129349683",-0.000207974200712272,0.143924190654177,0.999560950876601
"262",23,"gse1b",3.51729100020492e-05,0.875112809277048,0.999560950876601
"263",23,"atmin",5.74941380269995e-06,0.947756586417148,0.999560950876601
"264",23,"cmc2",-2.1551612434102e-05,0.841229694079865,0.999560950876601
"265",23,"LOC111572293",0.000142257115051204,0.0421353289332632,0.999560950876601
"266",23,"syt9a",-7.89556771286862e-06,0.849202179267474,0.999560950876601
"267",23,"spon1a",-0.000253616399708037,0.21138016018073,0.999560950876601
"268",23,"LOC118469430",-0.000136320144292695,0.0562205398211759,0.999560950876601
"269",23,"kiaa1549lb",-0.000226936986127859,0.4342487042562,0.999560950876601
"270",23,"hipk3b",9.92796968036927e-05,0.664257219592947,0.999560950876601
"271",23,"cstf3",-4.20148932433335e-05,0.768715981895578,0.999560950876601
"272",23,"qser1",-6.35334321827093e-05,0.401925110747395,0.999560950876601
"273",23,"eif3m",-8.15161679548182e-05,0.356357637214409,0.999560950876601
"274",23,"rcn1",0.000100138011185512,0.361647591868574,0.999560950876601
"275",23,"elp4",-3.4112936585879e-06,0.977977768944892,0.999560950876601
"276",23,"immp1l",3.95941147061789e-05,0.744879607749402,0.999560950876601
"277",23,"rps6ka2",-0.000250875467307453,0.150752268963849,0.999560950876601
"278",23,"LOC111576189",0.00011023649016886,0.686120771186592,0.999560950876601
"279",23,"ddx21",4.44928031460595e-05,0.495292302261419,0.999560950876601
"280",23,"LOC111576208",2.57881714674963e-05,0.715993240931934,0.999560950876601
"281",23,"mpc1",0.000116063692008345,0.474360697292784,0.999560950876601
"282",23,"kifbp",-9.32945419638316e-05,0.536645962125462,0.999560950876601
"283",23,"vps26a",2.60895021311545e-05,0.72255798428272,0.999560950876601
"284",23,"supv3l1",-4.08158891539026e-05,0.509921191241753,0.999560950876601
"285",23,"LOC111576191",5.80568943435666e-05,0.56076950011944,0.999560950876601
"286",23,"tspan15",-0.000176070343972988,0.217183041043424,0.999560950876601
"287",23,"LOC111576209",-0.000101834332867865,0.0274369290748049,0.999560950876601
"288",23,"dna2",-1.41704735158476e-05,0.743668759504725,0.999560950876601
"289",23,"hnrnph3",0.000120957838589988,0.338480928604874,0.999560950876601
"290",23,"rufy2",-0.000124514564634368,0.502805306711181,0.999560950876601
"291",23,"fam120b",7.27918928798955e-05,0.507093524033299,0.999560950876601
"292",23,"mis12",3.33831531146431e-05,0.248699300585494,0.999560950876601
"293",23,"LOC129349014",-5.97147521565976e-05,0.505039922883819,0.999560950876601
"294",23,"pdcd2",0.000102940144316963,0.165779333733294,0.999560950876601
"295",23,"tbp",-7.18932635641201e-05,0.218306895638546,0.999560950876601
"296",23,"psmc3",8.88455200125178e-05,0.5762527763075,0.999560950876601
"297",23,"psmb1",3.28045830056277e-05,0.611262105677746,0.999560950876601
"298",23,"phf10",-0.000116545950341188,0.320597174051357,0.999560950876601
"299",23,"rab4a",-8.5146780536853e-05,0.458156554157216,0.999560950876601
"300",23,"ccsapb",-2.39281164840281e-05,0.761882111386233,0.999560950876601
"301",23,"abcb10",-8.20757629409252e-05,0.338006422618744,0.999560950876601
"302",23,"galnt2",0.000157335902376768,0.567781781394668,0.999560950876601
"303",23,"smyd2a",7.51589713250138e-05,0.530614464827075,0.999560950876601
"304",23,"cenpf",4.46358471680961e-06,0.924380681214821,0.999560950876601
"305",23,"cgref1",-1.87296446420356e-05,0.693006368727014,0.999560950876601
"306",23,"adpgk2",-8.15199449244323e-07,0.995216697461643,0.999560950876601
"307",23,"ctsba",-6.48776345924366e-05,0.597388063408209,0.999560950876601
"308",23,"xkr5b",0.000224844338371414,0.264062922816406,0.999560950876601
"309",23,"eva1a",0.000181297867786413,0.10796621681191,0.999560950876601
"310",23,"itsn2b",0.000248102563990334,0.0644276446925421,0.999560950876601
"311",23,"gcfc2",0.000100756611018882,0.138827312823964,0.999560950876601
"312",23,"LOC111585013",1.40465433782679e-05,0.881255031489705,0.999560950876601
"313",23,"tfb2m",-3.83016110884415e-05,0.525598142256954,0.999560950876601
"314",23,"cnsta",-7.0051011684911e-05,0.629345969180272,0.999560950876601
"315",23,"smyd3",-0.000238993964671566,0.25219001668787,0.999560950876601
"316",23,"kif26ba",-7.81523405674352e-05,0.712399296180354,0.999560950876601
"317",23,"si:dkey-127k13.1",9.00135326009931e-05,0.441293314572879,0.999560950876601
"318",23,"ahctf1",2.98863369526216e-05,0.761214240354833,0.999560950876601
"319",23,"fzd3b",-0.0002904726257097,0.0152389647693585,0.999560950876601
"320",23,"kctd3",-4.35072881271183e-05,0.532069730173781,0.999560950876601
"321",23,"lpin1a",-8.48931810392145e-05,0.38659784935632,0.999560950876601
"322",23,"LOC111562689",-3.27413573757735e-05,0.139272279232422,0.999560950876601
"323",23,"ddias",-1.86924889504557e-05,0.78802039755214,0.999560950876601
"324",23,"cdc42se2",-8.19152341470089e-05,0.422830498559577,0.999560950876601
"325",23,"nip7",9.61028527458355e-06,0.901783617394346,0.999560950876601
"326",23,"terfa",7.78948609648528e-05,0.23659865635158,0.999560950876601
"327",23,"zdhhc7",-5.21176237874457e-05,0.704629493529184,0.999560950876601
"328",23,"si:ch73-167i17.6",-1.33721256845323e-05,0.814913700903756,0.999560950876601
"329",23,"LOC111565170",2.16708868182369e-05,0.877642042081445,0.999560950876601
"330",23,"LOC111565259",-0.000222347409998684,0.570082601903333,0.999560950876601
"331",23,"styx",5.11384692782209e-05,0.444621416807109,0.999560950876601
"332",23,"gnpnat1",3.41307060695378e-05,0.614939553053467,0.999560950876601
"333",23,"amfra",0.000146247580389311,0.307247678572253,0.999560950876601
"334",23,"nfatc3a",0.00013800819897783,0.495945988365766,0.999560950876601
"335",23,"tln2a",-4.21811743036142e-06,0.984224893732001,0.999560950876601
"336",23,"LOC111582597",0.00012815006613469,0.268630176497732,0.999560950876601
"337",23,"LOC118471714",4.85381574022487e-05,0.294848060210146,0.999560950876601
"338",23,"fbxo22",2.22331857429627e-05,0.769734622100347,0.999560950876601
"339",23,"LOC111582592",-0.000229364070209554,0.319002702159854,0.999560950876601
"340",23,"LOC111587591",-0.000264214938428487,0.100892242609926,0.999560950876601
"341",23,"sec11a",1.18592379727219e-05,0.862626323630489,0.999560950876601
"342",23,"cry5",-4.84056712022047e-05,0.0799437643318501,0.999560950876601
"343",23,"LOC111587577",-0.000141068454410228,0.626813090776748,0.999560950876601
"344",23,"wdr76",-1.52352089909103e-05,0.91784048717829,0.999560950876601
"345",23,"LOC111587585",0.00012120994951896,0.55663279920772,0.999560950876601
"346",23,"LOC111587581",-1.05096823228946e-05,0.564451481767993,0.999560950876601
"347",23,"znf710b",0.000182997303060925,0.309956636387951,0.999560950876601
"348",23,"LOC111587575",1.76004274937013e-05,0.938891752940741,0.999560950876601
"349",23,"serf2b",2.22919473725181e-05,0.895927811599999,0.999560950876601
"350",23,"LOC111568470",-3.664523963006e-05,0.631299849520925,0.999560950876601
"351",23,"zgc:123258",7.7973964609617e-05,0.510259396409637,0.999560950876601
"352",23,"trpm7",1.60313784004471e-05,0.89665925224814,0.999560950876601
"353",23,"LOC111568474",-2.83501752979077e-05,0.727137388672947,0.999560950876601
"354",23,"bcl2l10",-8.23599932752366e-05,0.217331000125257,0.999560950876601
"355",23,"gnb5b",-0.000159110506595129,0.149686609329253,0.999560950876601
"356",23,"myo5aa",0.000404932628799085,0.274545579827236,0.999560950876601
"357",23,"arpp19a",1.64446770482565e-05,0.847861914221966,0.999560950876601
"358",23,"atosa",-7.38725413911928e-05,0.639304870371282,0.999560950876601
"359",23,"onecut1",-2.31366793799093e-05,0.515535088674157,0.999560950876601
