"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9291",28,"ttyh3a",0.000530231022380356,0.0503465927544863,0.99984141203032
"9292",28,"elfn1a",-0.000305421366167451,0.389041145601233,0.99984141203032
"9293",28,"tmem184a",-1.79861303235702e-05,0.769276969726322,0.99984141203032
"9294",28,"ints1",-9.41565772543536e-05,0.771971963911822,0.99984141203032
"9295",28,"zfand2a",-0.000349519536810705,0.0433562374620698,0.99984141203032
"9296",28,"axin1",-0.000568107893082113,0.234450130904262,0.99984141203032
"9297",28,"zc3h7a",0.000102036478059722,0.273621602116362,0.99984141203032
"9298",28,"LOC129347549",4.71732311766129e-05,0.420347387698988,0.99984141203032
"9299",28,"ubfd1",3.12821516710646e-05,0.781113281449429,0.99984141203032
"9300",28,"LOC111576704",1.19471981335492e-05,0.789924735266431,0.99984141203032
"9301",28,"hs3st4",-8.40904328920149e-05,0.657953171916406,0.99984141203032
"9302",28,"usp31",-0.000370290183700209,0.152306920970351,0.99984141203032
"9303",28,"baiap3",-8.32680348419671e-05,0.801477324404261,0.99984141203032
"9304",28,"unkl",-0.000221258742016589,0.384031431533789,0.99984141203032
"9305",28,"shisa9b",-3.23352168947507e-05,0.674459697128555,0.99984141203032
"9306",28,"cdip1",8.13294280598646e-05,0.45482600350293,0.99984141203032
"9307",28,"mgrn1b",-0.000159382898243179,0.231355722687044,0.99984141203032
"9308",28,"rhbdf1a",6.11656866332947e-05,0.645210778979099,0.99984141203032
"9309",28,"nprl3",0.000134284341390927,0.673553547029299,0.99984141203032
"9310",28,"LOC111574847",5.16644166082874e-05,0.826479601181069,0.99984141203032
"9311",28,"elavl3",8.41415023718498e-05,0.85827021028957,0.99984141203032
"9312",28,"prkcsh",0.000188312320517272,0.175505225354379,0.99984141203032
"9313",28,"pde4a",-5.08672340983822e-05,0.830788034032815,0.99984141203032
"9314",28,"LOC111574826",9.74589956362029e-05,0.511413939274089,0.99984141203032
"9315",28,"dnmt1",5.78045979309469e-05,0.641193598895022,0.99984141203032
"9316",28,"trip10a",-8.2515629908707e-06,0.936665471360185,0.99984141203032
"9317",28,"olfm2a",-0.000642211349495364,0.166836242381462,0.99984141203032
"9318",28,"zmp:0000001048",-0.000178377277272585,0.571923356043174,0.99984141203032
"9319",28,"camsap3",-0.000596802291064898,0.0209880177415426,0.99984141203032
"9320",28,"stxbp2",0.000166049489398015,0.532128534496919,0.99984141203032
"9321",28,"brd4",-0.000131293685294502,0.764602858334567,0.99984141203032
"9322",28,"pbx4",-0.00026278721001086,0.437074004598426,0.99984141203032
"9323",28,"lpar2a",-4.43094507938834e-05,0.50394648922357,0.99984141203032
"9324",28,"atp13a1",-0.000191859047874261,0.289208373749009,0.99984141203032
"9325",28,"pgls",0.000156196136851116,0.164396300912495,0.99984141203032
"9326",28,"LOC111573658",-1.75858001858461e-05,0.88480046709949,0.99984141203032
"9327",28,"slc27a1a",9.67597397793362e-05,0.405085162753534,0.99984141203032
"9328",28,"adgrl1a",-0.00138653260832457,0.0510460627274304,0.99984141203032
"9329",28,"ppap2d",-0.000124721009400484,0.619620555683639,0.99984141203032
"9330",28,"dnm2a",0.000420962664932952,0.231580930461181,0.99984141203032
"9331",28,"LOC111573671",-9.5968094648373e-05,0.891464484395623,0.99984141203032
"9332",28,"gipc1",-2.26273425831405e-05,0.899096447973284,0.99984141203032
"9333",28,"prkacaa",-0.000237764596348622,0.394684093441281,0.99984141203032
"9334",28,"tubb4bl",-6.50872323472448e-05,0.772062462029478,0.99984141203032
"9335",28,"mrpl12",2.5904334865766e-05,0.856809435277595,0.99984141203032
"9336",28,"hgs",0.000229100759444566,0.151092449374003,0.99984141203032
"9337",28,"cldnk",5.40010625195019e-05,0.588583183869256,0.99984141203032
"9338",28,"rasd2a",0.000196615264196482,0.131908430613324,0.99984141203032
"9339",28,"epn3a",0.000162341786182396,0.357222697427245,0.99984141203032
"9340",28,"arl16",0.000189381418629978,0.079023538276759,0.99984141203032
"9341",28,"tbcd",-0.000255221922972524,0.306149405742537,0.99984141203032
"9342",28,"atp5pd",8.71923181715487e-05,0.597606789841479,0.99984141203032
"9343",28,"ndel1b",0.000135025209171721,0.055819762277618,0.99984141203032
"9344",28,"arhgap44a",0.000426905876656297,0.348537637814901,0.99984141203032
"9345",28,"LOC111564672",-0.000110869057126937,0.33801077569807,0.99984141203032
"9346",28,"sdk2a",-0.000217362728861424,0.495044337657138,0.99984141203032
"9347",28,"LOC111564660",0.000200662456066443,0.0590025775622126,0.99984141203032
"9348",28,"baiap2a",0.00019496182798264,0.467135903106786,0.99984141203032
"9349",28,"aatka",-0.000264937208800005,0.300437732342938,0.99984141203032
"9350",28,"hid1a",0.00023751904697448,0.368676627982184,0.99984141203032
"9351",28,"LOC129347587",0.000110823434419263,0.47162965169333,0.99984141203032
"9352",28,"LOC111564614",-0.000507034431946923,0.333673574323019,0.99984141203032
"9353",28,"cyth1a",-6.39179468445034e-05,0.77074121837111,0.99984141203032
"9354",28,"usp36",-0.000238734665960692,0.377163696055892,0.99984141203032
"9355",28,"cant1a",7.01635737024823e-06,0.927906073154359,0.99984141203032
"9356",28,"notum1a",0.000197022087680215,0.488901740956253,0.99984141203032
"9357",28,"LOC111579430",-4.3122256657381e-05,0.849737120716981,0.99984141203032
"9358",28,"rnf213a",4.63827359632219e-05,0.821310654916838,0.99984141203032
"9359",28,"sox9a",9.58552080290239e-05,0.227386757267556,0.99984141203032
"9360",28,"LOC111579440",6.02400138581732e-06,0.959254279257059,0.99984141203032
"9361",28,"LOC111579432",0.000416974520406382,0.25372865332623,0.99984141203032
"9362",28,"LOC111579455",0.000264302170490578,0.5922997827087,0.99984141203032
"9363",28,"LOC111573824",-2.59705429330303e-05,0.71386462614133,0.99984141203032
"9364",28,"LOC111573825",0.000459325294866289,0.168871981379469,0.99984141203032
"9365",28,"LOC118470853",-6.56415545271552e-05,0.870069455819809,0.99984141203032
"9366",28,"LOC129347492",-4.59800563438425e-05,0.842775581534843,0.99984141203032
"9367",28,"si:dkey-110g7.8",-6.62701975890017e-05,0.832593868341926,0.99984141203032
"9368",28,"LOC111579423",0.000156154198375423,0.332450332513818,0.99984141203032
"9369",28,"LOC111579416",4.86242987972974e-05,0.792085099286201,0.99984141203032
"9370",28,"mettl22",-0.000281245417113337,0.402960625506338,0.99984141203032
"9371",28,"abat",8.15181398573299e-05,0.876592035003179,0.99984141203032
"9372",28,"ppp1r35",-0.000168610537942968,0.212002654266282,0.99984141203032
"9373",28,"LOC118471377",-0.000139083248341643,0.312163624932557,0.99984141203032
"9374",28,"prmt1",-0.000132264668298095,0.664449854555727,0.99984141203032
"9375",28,"ap2a1",0.000485727660770985,0.382141839127659,0.99984141203032
"9376",28,"si:ch211-195b15.8",0.000337748338855474,0.0279835237611097,0.99984141203032
"9377",28,"prr12b",-6.22110701677711e-05,0.891270730085111,0.99984141203032
"9378",28,"nbr1b",-0.000732226085924169,0.160511076783751,0.99984141203032
"9379",28,"LOC118471007",3.57242219294068e-05,0.761682821176552,0.99984141203032
"9380",28,"fbxl16",-0.000317479810998997,0.523726919457859,0.99984141203032
"9381",28,"smg1",-0.000249943015661386,0.579805670536242,0.99984141203032
"9382",28,"flii",7.88447344991244e-05,0.613287535483746,0.99984141203032
"9383",28,"llgl1",2.95358165280295e-06,0.993719948894945,0.99984141203032
"9384",28,"gfer",1.20340362017321e-05,0.857184698620095,0.99984141203032
"9385",28,"syngr3a",-0.000148258254773096,0.711593061503499,0.99984141203032
"9386",28,"znf598",1.16394122455798e-06,0.992765622807167,0.99984141203032
"9387",28,"rpusd1",9.76019485405367e-05,0.123161484714795,0.99984141203032
"9388",28,"LOC111584011",-7.61013850584313e-05,0.838733885558417,0.99984141203032
"9389",28,"slc17a7a",6.14007012719829e-05,0.189789483188977,0.99984141203032
"9390",28,"xpo6",-0.000206100843843713,0.278176679230974,0.99984141203032
"9391",28,"sez6l2",0.000350645240861919,0.523119453779101,0.99984141203032
"9392",28,"zgc:55558",6.09317672455615e-05,0.626854833894961,0.99984141203032
"9393",28,"gys1",2.96301068383497e-05,0.746995457990233,0.99984141203032
"9394",28,"tufm",-0.000126770841455864,0.740951227552998,0.99984141203032
"9395",28,"natd1",-0.000113445761301855,0.229826746994145,0.99984141203032
"9396",28,"dhrs7b",0.000218639300819997,0.0761195744216883,0.99984141203032
"9397",28,"jpt2",4.94966325436097e-05,0.573297080137742,0.99984141203032
"9398",28,"mapk8ip3",-0.000605623464990926,0.0999204526373712,0.99984141203032
"9399",28,"nme3",-5.26340191239075e-05,0.688390168727019,0.99984141203032
"9400",28,"mrps34",-0.000106242739005111,0.190711849721834,0.99984141203032
"9401",28,"spsb3a",0.000176912006755703,0.250362919104275,0.99984141203032
"9402",28,"atp6v0ca",-5.68495316856922e-05,0.919910829368356,0.99984141203032
"9403",28,"ypel3",6.90034139393748e-06,0.976309324856141,0.99984141203032
"9404",28,"mapk3",-0.000471853299361671,0.0312300513361102,0.99984141203032
"9405",28,"nudt9",-0.000122691490785045,0.383613560883499,0.99984141203032
"9406",28,"nherf1b",0.000154380121164125,0.463480238293132,0.99984141203032
"9407",28,"zgc:112183",0.000147245550035677,0.472575974990379,0.99984141203032
"9408",28,"xylt2",-5.91572271196731e-05,0.752399990970342,0.99984141203032
"9409",28,"si:ch211-120g10.1",-0.000172284064914754,0.70363069043795,0.99984141203032
"9410",28,"cdr2l",-0.000190186832884101,0.0572126587555269,0.99984141203032
"9411",28,"arhgdia",-5.02000721538971e-05,0.67955320522786,0.99984141203032
"9412",28,"alyref",0.000273055273381621,0.313663860355904,0.99984141203032
"9413",28,"nptx1l",-0.000640978145139394,0.284987963471471,0.99984141203032
"9414",28,"LOC111565363",-8.97576183441934e-06,0.91319163127249,0.99984141203032
"9415",28,"LOC111565338",0.000147438836253354,0.389110293840834,0.99984141203032
"9416",28,"LOC111565336",-2.92341419581457e-05,0.831212541736475,0.99984141203032
"9417",28,"grapa",-6.28313759184599e-05,0.926976052373673,0.99984141203032
"9418",28,"epn2",3.64364511108567e-05,0.907733254988819,0.99984141203032
"9419",28,"cacna1ha",0.000151068078099012,0.772384759264918,0.99984141203032
"9420",28,"grin2aa",0.000184636299035797,0.513228769716123,0.99984141203032
"9421",28,"atf7ip2",-0.00014940037224176,0.543478428392755,0.99984141203032
"9422",28,"nubp1",-1.75578333567089e-05,0.908758814716551,0.99984141203032
"9423",28,"dexi",-8.64106562028414e-05,0.339844382872492,0.99984141203032
"9424",28,"clec16a",-1.14520545246953e-05,0.966866905529046,0.99984141203032
"9425",28,"prkcbb",1.24206219433222e-06,0.996409672024834,0.99984141203032
"9426",28,"cacng3b",-0.00038115870236122,0.232883794033884,0.99984141203032
"9427",28,"LOC111581529",-0.00017585021247689,0.640333720439774,0.99984141203032
"9428",28,"ndufab1b",0.00017873427939043,0.349293549628604,0.99984141203032
"9429",28,"hapstr1a",0.00018382129852356,0.34228668505635,0.99984141203032
"9430",28,"usp7",0.000473582749103996,0.0531986926072276,0.99984141203032
"9431",28,"clcn7",-0.000238381878258823,0.517866464361507,0.99984141203032
"9432",28,"LOC111580449",0.000102832169260725,0.30368275801993,0.99984141203032
"9433",28,"sun1b",-0.000438176150651747,0.0682099876459314,0.99984141203032
"9434",28,"iqck",-0.000306355281513592,0.132232384064584,0.99984141203032
"9435",28,"gprc5ba",-0.000212722985401697,0.589056960515267,0.99984141203032
"9436",28,"proza",0.000145008977215953,0.718993448222969,0.99984141203032
"9437",28,"gpr139",-0.000609032159243569,0.341926963229675,0.99984141203032
"9438",28,"kdelr2a",4.57051481504852e-05,0.807397961960551,0.99984141203032
"9439",28,"mosmoa",-0.000362954389419419,0.217941762588959,0.99984141203032
"9440",28,"LOC111576172",-0.000146158839862626,0.0223623417119992,0.99984141203032
"9441",28,"si:ch211-256e16.3",-3.25250923303781e-05,0.755808625965895,0.99984141203032
"9442",28,"slc25a17l",-1.3051794921629e-05,0.795092010083493,0.99984141203032
"9443",28,"LOC111576185",-7.17138917240722e-05,0.578989090341552,0.99984141203032
"9444",28,"LOC111576171",-4.51392007387648e-05,0.92276783193255,0.99984141203032
"9445",28,"prkcab",-0.000699541494429841,0.380069227643354,0.99984141203032
"9446",28,"cep112",0.000136722752695978,0.487219275733857,0.99984141203032
"9447",28,"axin2",-4.43013103292815e-05,0.834953102195502,0.99984141203032
"9448",28,"tex2",0.000551217350945479,0.299248754220542,0.99984141203032
"9449",28,"ern1",0.000179561563536844,0.326438442131414,0.99984141203032
"9450",28,"gaa",-6.61035926079235e-05,0.748709172988197,0.99984141203032
"9451",28,"tbc1d16",-0.000111744076632683,0.67212100375994,0.99984141203032
"9452",28,"cbx4",9.56227443593267e-05,0.587196371951918,0.99984141203032
"9453",28,"cbx8a",-8.18709640709582e-06,0.914475747781099,0.99984141203032
"9454",28,"e4f1",-3.17746672399574e-05,0.820282301710547,0.99984141203032
"9455",28,"LOC111578204",3.08623616739462e-05,0.822331037889292,0.99984141203032
"9456",28,"LOC111578201",-5.1836674627422e-05,0.707263472290701,0.99984141203032
"9457",28,"LOC111578203",-9.3109872349688e-05,0.218770233472068,0.99984141203032
"9458",28,"ndufb10",4.54025278471811e-05,0.72370086381423,0.99984141203032
"9459",28,"rps2",0.000360934083925932,0.208787010934062,0.99984141203032
"9460",28,"tbl3",3.52675000170957e-06,0.987996889873612,0.99984141203032
"9461",28,"LOC111578187",6.66481896014487e-05,0.87754563773549,0.99984141203032
"9462",28,"srebf1",3.68601682627097e-05,0.891813816457092,0.99984141203032
"9463",28,"LOC111578192",9.64179091140173e-05,0.835144075437683,0.99984141203032
"9464",28,"LOC111578193",7.31537134769755e-06,0.915224049030423,0.99984141203032
"9465",28,"LOC118471276",4.76612817629084e-05,0.768122676612733,0.99984141203032
"9466",28,"fam20ca",0.000168199309034466,0.701008332428603,0.99984141203032
"9467",28,"nptx2a",4.37635823063148e-05,0.824622400042975,0.99984141203032
"9468",28,"baiap2l1b",3.84484106722924e-05,0.646473760422899,0.99984141203032
"9469",28,"tecpr1b",-0.000179501745294084,0.419613138830531,0.99984141203032
"9470",28,"lmtk2",-0.000306208770690718,0.466959625353969,0.99984141203032
"9471",28,"LOC111577378",0.000149555922642748,0.759846039762493,0.99984141203032
"9472",28,"cacng1b",5.33373921426162e-05,0.814198990940306,0.99984141203032
"9473",28,"LOC118471211",-1.83647333211169e-05,0.806949259014509,0.99984141203032
"9474",28,"pitpnc1a",0.000392026506090778,0.35052901367542,0.99984141203032
"9475",28,"LOC111576174",0.000364795862412357,0.0856487721253725,0.99984141203032
"9476",28,"LOC111576159",-0.000155190207816103,0.71551638683702,0.99984141203032
"9477",28,"LOC111568931",0.000168823597543863,0.196035734339513,0.99984141203032
"9478",28,"c19h17orf75",0.000188370848996267,0.410468432468437,0.99984141203032
"9479",28,"LOC111568930",2.28323645737921e-05,0.898275202331034,0.99984141203032
"9480",28,"rfx1a",-0.000172627224019262,0.433935900686643,0.99984141203032
"9481",28,"LOC111568929",7.32862152996578e-05,0.712476065182541,0.99984141203032
"9482",28,"dhps",-2.16289182303117e-05,0.732660536634772,0.99984141203032
"9483",28,"LOC129347630",-0.000164023458019914,0.48996228662532,0.99984141203032
"9484",28,"LOC129347494",-0.000459339565777357,0.370086177246867,0.99984141203032
"9485",28,"spag9a",-0.000628748457509222,0.0344501493416843,0.99984141203032
"9486",28,"LOC111562407",5.12985782660169e-05,0.921082301710066,0.99984141203032
"9487",28,"luc7l3",0.000363275707059743,0.367162013434735,0.99984141203032
"9488",28,"LOC111566885",-7.71114361651598e-05,0.776746924216158,0.99984141203032
"9489",28,"cacna1ia",-0.000940988332057191,0.290470566975757,0.99984141203032
"9490",28,"gtpbp1",0.000122136957763571,0.408286191766973,0.99984141203032
"9491",28,"sgsm3",3.4789037843908e-05,0.872708788906952,0.99984141203032
"9492",28,"LOC111566907",-0.000527935403132647,0.498001597725531,0.99984141203032
"9493",28,"gtf2f1",0.000113790975421622,0.2717701096356,0.99984141203032
"9494",28,"cacna1aa",-0.00012794463119643,0.83040933362853,0.99984141203032
"9495",28,"ier2a",-8.09748092588801e-05,0.739661707273264,0.99984141203032
"9496",28,"LOC111587530",-0.000107427710391928,0.53223132956352,0.99984141203032
"9497",28,"LOC111587536",0.000239262445463952,0.202823130930004,0.99984141203032
"9498",28,"LOC111580034",3.96857768870476e-05,0.66520620097365,0.99984141203032
"9499",28,"LOC111562596",0.000135147307312848,0.702766376967545,0.99984141203032
"9500",28,"trap1",1.65765766221646e-05,0.879287998369224,0.99984141203032
"9501",28,"crebbpb",-0.000170109484888075,0.547797266536926,0.99984141203032
"9502",28,"LOC111582512",-0.000264018064043055,0.177358096496539,0.99984141203032
"9503",28,"tfap4",-2.40490665924068e-05,0.822744410133685,0.99984141203032
"9504",28,"LOC129347622",4.64402894559056e-06,0.944259243615306,0.99984141203032
"9505",28,"LOC111586678",8.27199428303393e-05,0.750122357466613,0.99984141203032
"9506",28,"LOC111567729",0.000157717191936116,0.134832720690817,0.99984141203032
"9507",28,"abca3b",-8.94870511816482e-05,0.749221569723431,0.99984141203032
"9508",28,"nosip",-9.77574071270544e-05,0.611186145751646,0.99984141203032
"9509",28,"lin7b",-0.00012040697434022,0.340148276048542,0.99984141203032
"9510",28,"snrnp70",-0.000248969001124404,0.578454497477553,0.99984141203032
"9511",28,"scaf1",-8.48118861154657e-05,0.364769396934186,0.99984141203032
"9512",28,"abcc1",0.000201439878902623,0.341851922087925,0.99984141203032
"9513",28,"wipi1",-0.000145775321486314,0.150927960988556,0.99984141203032
"9514",28,"cog1",-0.000104349928519069,0.512347747550059,0.99984141203032
"9515",28,"dicer1",0.000273104266142657,0.31938741463669,0.99984141203032
"9516",28,"clmna",6.89760164721236e-05,0.80956322983147,0.99984141203032
"9517",28,"syne3",-2.67468055052995e-05,0.906534181911213,0.99984141203032
"9518",28,"mocs1",-3.83572526423312e-05,0.679121420749442,0.99984141203032
"9519",28,"nol10",6.90364909322068e-06,0.942971668998238,0.99984141203032
"9520",28,"odc1",-0.000134342277080891,0.374786568410591,0.99984141203032
"9521",28,"wdr35",-0.000364116760499814,0.331968388646401,0.99984141203032
"9522",28,"fosl2",-6.81707082918644e-05,0.849731565113776,0.99984141203032
"9523",28,"babam2",0.000426903788853667,0.194998835713366,0.99984141203032
"9524",28,"rbks",-2.86972435155541e-05,0.888669137860079,0.99984141203032
"9525",28,"mrpl33",8.11140042892475e-05,0.649448326528542,0.99984141203032
"9526",28,"si:dkey-16j16.4",-0.000107375826743245,0.616148753589232,0.99984141203032
"9527",28,"slc4a1ap",1.64921069326533e-05,0.902833226962506,0.99984141203032
"9528",28,"LOC111574422",-3.46783564116983e-05,0.967097030413237,0.99984141203032
"9529",28,"wdr43",2.64474124840268e-05,0.922849695096096,0.99984141203032
"9530",28,"alk",-0.0003505514198359,0.543604818486266,0.99984141203032
"9531",28,"zgc:103755",-7.84702480740331e-05,0.780376087691502,0.99984141203032
"9532",28,"rock2a",4.84462676914444e-06,0.969972733420587,0.99984141203032
"9533",28,"sobpa",-0.000134552592747537,0.762843989998151,0.99984141203032
"9534",28,"pdss2",-0.000139922220677462,0.617426169870523,0.99984141203032
"9535",28,"LOC118469148",-2.82015373670011e-05,0.649256272322418,0.99984141203032
"9536",28,"bend3",-2.52822752203274e-05,0.685576559680258,0.99984141203032
"9537",28,"adprs",-0.000111516316285293,0.727417666135756,0.99984141203032
"9538",28,"si:ch211-266o15.1",0.000116687850657943,0.586311295212403,0.99984141203032
"9539",28,"LOC111585474",-4.05333902335747e-05,0.733235052116842,0.99984141203032
"9540",28,"LOC129347766",-1.01021499423702e-05,0.89345968986916,0.99984141203032
"9541",28,"calm1a",-3.54005002126058e-05,0.903073577706984,0.99984141203032
"9542",28,"ttc7b",-0.000166063702762685,0.369880734778317,0.99984141203032
"9543",28,"ppp2r3c",5.61707586278565e-05,0.619804540354446,0.99984141203032
"9544",28,"prorp",0.000256812691863961,0.110244992156636,0.99984141203032
"9545",28,"psma6a",-0.000108570468045723,0.668282163480537,0.99984141203032
"9546",28,"nfkbiab",-3.1352640351123e-05,0.602464076712275,0.99984141203032
"9547",28,"ralgapa1",0.000156850349251711,0.677041295778437,0.99984141203032
"9548",28,"brms1la",8.43593665370688e-05,0.172730736746328,0.99984141203032
"9549",28,"ctage5",0.000471573811832879,0.0353590728042434,0.99984141203032
"9550",28,"gemin2",-2.16568015346813e-05,0.87661523470825,0.99984141203032
"9551",28,"pnn",-0.000233580933760353,0.346032384866357,0.99984141203032
"9552",28,"LOC111576929",3.2154501796494e-05,0.875511269837353,0.99984141203032
"9553",28,"daam2",-0.000244926447792874,0.675560765997255,0.99984141203032
"9554",28,"kif6",0.000218065743495375,0.468831482652823,0.99984141203032
"9555",28,"iars2",6.59465864461107e-05,0.644933357697632,0.99984141203032
"9556",28,"LOC111577406",0.000185725290869455,0.469944993644123,0.99984141203032
"9557",28,"myt1lb",0.000275491104522692,0.558888378192162,0.99984141203032
"9558",28,"eipr1",-0.000103586218605814,0.62375076986331,0.99984141203032
"9559",28,"trappc12",-0.000176904336497045,0.245925439941621,0.99984141203032
"9560",28,"LOC111571040",-3.48466584763143e-05,0.829160604728971,0.99984141203032
"9561",28,"gphna",0.000405749093812543,0.164954404735267,0.99984141203032
"9562",28,"pals1a",-0.000177043874036443,0.510349372813537,0.99984141203032
"9563",28,"ccdc88c",0.000226756815167321,0.249057209823858,0.99984141203032
"9564",28,"dglucy",-0.000141756542299653,0.315004972287825,0.99984141203032
"9565",28,"LOC111586302",-1.60620185868064e-05,0.890705683833801,0.99984141203032
"9566",28,"LOC111565402",-0.000465070963250286,0.315412511018671,0.99984141203032
"9567",28,"jkamp",-0.000233654306093042,0.293881930669486,0.99984141203032
"9568",28,"gabrb1",-5.31915961996606e-05,0.896986971695872,0.99984141203032
"9569",28,"LOC118470918",0.00019406796870244,0.0973526741478511,0.99984141203032
"9570",28,"atp10d",9.11622067879572e-05,0.714016014312476,0.99984141203032
"9571",28,"dapp1",-0.00013389430778585,0.544096626030993,0.99984141203032
"9572",28,"lamtor3",-0.000113146368211784,0.525553120610511,0.99984141203032
"9573",28,"LOC111565013",0.00046315079694978,0.14734695976813,0.99984141203032
"9574",28,"LOC111565012",0.000104844191429709,0.201657643224889,0.99984141203032
"9575",28,"gabrg1",5.37163000293658e-05,0.860119076000712,0.99984141203032
"9576",28,"tulp4b",-0.000471407924384967,0.145625316133269,0.99984141203032
"9577",28,"slc18b1",-7.11598294127046e-05,0.707208093539367,0.99984141203032
"9578",28,"ahi1",2.62029428517045e-05,0.90231059221852,0.99984141203032
"9579",28,"mapre3a",0.000307880210108895,0.25387624587661,0.99984141203032
"9580",28,"dpysl5a",-0.000113284035376475,0.439000944027573,0.99984141203032
"9581",28,"dnmt3ab",0.000142780231154075,0.633058902654767,0.99984141203032
"9582",28,"dtnbb",-0.000276167142960864,0.531239166541132,0.99984141203032
"9583",28,"asxl2",-0.000162978911030062,0.369450071179441,0.99984141203032
"9584",28,"kif3cb",9.9952583402185e-06,0.952939859188263,0.99984141203032
"9585",28,"hadhab",0.000245980625384868,0.104570079794686,0.99984141203032
"9586",28,"rps6ka5",0.000179067240879814,0.55808499342542,0.99984141203032
"9587",28,"mbip",0.000520933255391059,0.151743611940391,0.99984141203032
"9588",28,"slc25a21",0.000127728119824005,0.310551659616173,0.99984141203032
"9589",28,"zfp36l1a",-4.45704484494487e-05,0.533452351709179,0.99984141203032
"9590",28,"tmem229b",3.0679963753292e-05,0.801874819181928,0.99984141203032
"9591",28,"mta1",-0.000575309748973489,0.0790511487926028,0.99984141203032
"9592",28,"crip2",-0.000168991992283916,0.47077841538403,0.99984141203032
"9593",28,"mideasb",0.000105931468042657,0.668682007338238,0.99984141203032
"9594",28,"tmem62",-3.16208157470316e-06,0.986418302624493,0.99984141203032
"9595",28,"ttbk2a",0.000287446546761932,0.265051679123577,0.99984141203032
"9596",28,"stard9",0.000118144624946647,0.287392131376979,0.99984141203032
"9597",28,"sptb",0.00014128821327353,0.179483657483623,0.99984141203032
"9598",28,"efna2a",0.000211991437700497,0.618717229873168,0.99984141203032
"9599",28,"ptbp1a",0.000116909153180708,0.491484153274732,0.99984141203032
"9600",28,"palm1b",-0.000111246564852556,0.716420190450526,0.99984141203032
"9601",28,"plppr3a",-0.000308550767658064,0.0938921817231079,0.99984141203032
"9602",28,"grin3ba",-0.000245955679367395,0.42012151914411,0.99984141203032
"9603",28,"slc7a14a",0.000424806664638836,0.462365090077042,0.99984141203032
"9604",28,"eif5a2",-0.000181093136273037,0.569607259381436,0.99984141203032
"9605",28,"tnika",5.47365610030904e-05,0.85667238338195,0.99984141203032
"9606",28,"pld1a",0.000149351378897148,0.167707658994556,0.99984141203032
"9607",28,"fndc3ba",0.000114927524465689,0.783450780438599,0.99984141203032
"9608",28,"ppp2r3a",0.00037919787167282,0.17961528819276,0.99984141203032
"9609",28,"msl2a",0.000234007933127835,0.0386114688124954,0.99984141203032
"9610",28,"stag1a",-4.56638518550731e-05,0.905254766378266,0.99984141203032
"9611",28,"slc35g2a",-0.000592621373551413,0.0778556258143904,0.99984141203032
"9612",28,"LOC111563438",4.93903476058663e-05,0.635969720947772,0.99984141203032
"9613",28,"atr",2.22331909061756e-05,0.76519870512776,0.99984141203032
"9614",28,"LOC111563439",6.746776426644e-06,0.983284251603633,0.99984141203032
"9615",28,"hltf",0.00013834819953372,0.296103128408383,0.99984141203032
"9616",28,"elavl1a",-6.1182091587776e-05,0.753850543295235,0.99984141203032
"9617",28,"diras1b",0.000105498471485487,0.733140339683187,0.99984141203032
"9618",28,"gng7",1.12339495068001e-06,0.994110057316815,0.99984141203032
"9619",28,"LOC111573456",-5.52754729969401e-05,0.636305889310614,0.99984141203032
"9620",28,"LOC111573447",-0.000106970513495298,0.360985671457265,0.99984141203032
"9621",28,"LOC111567718",1.20500541522601e-05,0.959170945316148,0.99984141203032
"9622",28,"gna11b",0.000140460488400109,0.713704094031164,0.99984141203032
"9623",28,"LOC111567717",8.83481120865518e-06,0.970171596559367,0.99984141203032
"9624",28,"LOC111567715",0.000366884983823055,0.00570287082927475,0.99984141203032
"9625",28,"LOC111567709",8.09381051086611e-06,0.973508122800848,0.99984141203032
"9626",28,"LOC111567705",0.000114890471884463,0.340012390166403,0.99984141203032
"9627",28,"zgc:110158",0.000123943853212055,0.718906497354976,0.99984141203032
"9628",28,"LOC111582898",-5.3564544833334e-05,0.783720311737473,0.99984141203032
"9629",28,"acvr1l",-9.90298038186251e-05,0.5987284184356,0.99984141203032
"9630",28,"hs6st1a",0.000144986029457912,0.704195021584995,0.99984141203032
"9631",28,"uggt1",-2.16777260387112e-05,0.928299897065101,0.99984141203032
"9632",28,"LOC111571666",-0.000324450584608094,0.308883655728838,0.99984141203032
"9633",28,"LOC111571676",-0.000257249241054655,0.595998623183165,0.99984141203032
"9634",28,"senp2",-6.31199320005987e-05,0.772082186296654,0.99984141203032
"9635",28,"atg9a",7.21956202223644e-05,0.756267063459055,0.99984141203032
"9636",28,"myo10l1",1.79642256296446e-05,0.935792509881841,0.99984141203032
"9637",28,"sumo3a",0.000154556766628414,0.310860851911031,0.99984141203032
"9638",28,"LOC111571671",-0.000144531682666778,0.0630672062297712,0.99984141203032
"9639",28,"LOC111573250",-2.12684010880676e-05,0.761815869019311,0.99984141203032
"9640",28,"LOC111573260",7.32664460810957e-05,0.704659456798801,0.99984141203032
"9641",28,"marcksb",0.000136868239694146,0.211863839354874,0.99984141203032
"9642",28,"fut9a",2.55649319905601e-05,0.81359762901106,0.99984141203032
"9643",28,"LOC111573267",0.000111439067593446,0.483378887015634,0.99984141203032
"9644",28,"LOC111573300",-0.000199393333686352,0.310357007847289,0.99984141203032
