"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"8389",8,"stk39",9.87887394825792e-05,0.288568765615979,0.999931954402653
"8390",8,"b3galt1b",-0.000195132911202419,0.373554692571469,0.999931954402653
"8391",8,"csrnp3",-4.27305503582462e-05,0.877630692435258,0.999931954402653
"8392",8,"galnt3",-1.05393825243997e-05,0.438376835329698,0.999931954402653
"8393",8,"ttc21b",-8.90455858204405e-05,0.231475652783091,0.999931954402653
"8394",8,"scn1laa",4.93650563459536e-06,0.659597396272835,0.999931954402653
"8395",8,"cobll1b",-4.66146571610841e-06,0.799257895227229,0.999931954402653
"8396",8,"LOC129349963",-3.73191808167184e-06,0.894816133889622,0.999931954402653
"8397",8,"fign",-4.89356598904448e-05,0.865635895692076,0.999931954402653
"8398",8,"LOC111575739",-0.000351212780612784,0.117746271076664,0.999931954402653
"8399",8,"slc4a10b",4.73598111227895e-06,0.861460341726029,0.999931954402653
"8400",8,"LOC111575741",3.16661096049349e-06,0.907487077288117,0.999931954402653
"8401",8,"cd302",-6.56515795516334e-06,0.602248969965006,0.999931954402653
"8402",8,"LOC111575749",-1.22722665298242e-05,0.510500587045376,0.999931954402653
"8403",8,"LOC111575753",-0.000143172917976738,0.658721833558299,0.999931954402653
"8404",8,"tanc1b",2.01673134231779e-05,0.481851033542615,0.999931954402653
"8405",8,"dap1b",-2.69941715179629e-05,0.0438511513192237,0.999931954402653
"8406",8,"LOC111577011",-2.21807763038166e-05,0.898375343416828,0.999931954402653
"8407",8,"LOC111577015",3.5762244691359e-06,0.785741330257571,0.999931954402653
"8408",8,"LOC111577012",0.000308803961314903,0.165787996399803,0.999931954402653
"8409",8,"LOC129349965",-5.73033975624718e-06,0.692036128414923,0.999931954402653
"8410",8,"LOC111573304",7.6602420310832e-06,0.463283964861191,0.999931954402653
"8411",8,"nr4a2a",2.67656765517684e-05,0.221838192030093,0.999931954402653
"8412",8,"kcnj3a",5.67638668017941e-05,0.8788614192822,0.999931954402653
"8413",8,"galnt13",-0.000217024451227935,0.657942447700769,0.999931954402653
"8414",8,"prpf40a",-4.67645479366418e-05,0.670989803986109,0.999931954402653
"8415",8,"fmnl2a",-7.50412750469638e-06,0.627426181872278,0.999931954402653
"8416",8,"sumo3b",6.6564366495495e-05,0.37682455513042,0.999931954402653
"8417",8,"pttg1ipb",-3.73118648885691e-05,0.447256638510086,0.999931954402653
"8418",8,"LOC129349962",-1.97187222424223e-05,0.241503151293634,0.999931954402653
"8419",8,"myo10l3",-2.44895138222683e-05,0.707606709169596,0.999931954402653
"8420",8,"glb1l",-5.56085944698808e-05,0.223047478109829,0.999931954402653
"8421",8,"ankzf1",-4.24358845700262e-05,0.167234695147628,0.999931954402653
"8422",8,"tra2b",-7.17829793924188e-05,0.656100279562449,0.999931954402653
"8423",8,"igf2bp2a",-0.000194094263096992,0.704482294633349,0.999931954402653
"8424",8,"tmem41aa",-0.00013731029829905,0.686758387690815,0.999931954402653
"8425",8,"zgc:162707",6.58482691746821e-06,0.719500569379544,0.999931954402653
"8426",8,"LOC129349959",-1.5427272280931e-06,0.983316386070249,0.999931954402653
"8427",8,"smarcal1",3.71249885472555e-06,0.964775381877657,0.999931954402653
"8428",8,"marchf4b",-0.000217803889382752,0.483104721675349,0.999931954402653
"8429",8,"LOC111588579",-5.06616059661475e-05,0.0367340790194975,0.999931954402653
"8430",8,"xrcc5",-2.49020980636515e-05,0.382811084009061,0.999931954402653
"8431",8,"tmem169b",2.55795349327765e-05,0.936595823056487,0.999931954402653
"8432",8,"si:ch211-45c16.2",0.000183174557451338,0.299578850974166,0.999931954402653
"8433",8,"trpm2",1.44697828783086e-05,0.901354067980108,0.999931954402653
"8434",8,"LOC111575583",-0.000225448964558761,0.359691503199141,0.999931954402653
"8435",8,"LOC111562391",-5.53861508040734e-07,0.991229742040315,0.999931954402653
"8436",8,"LOC129350077",-1.03981349167265e-05,0.733256872637126,0.999931954402653
"8437",8,"dip2a",0.000122013398695763,0.700288347639232,0.999931954402653
"8438",8,"LOC129350078",8.76076703837023e-05,0.196858679054787,0.999931954402653
"8439",8,"si:dkeyp-118h9.7",-8.8846255870936e-06,0.733049133417863,0.999931954402653
"8440",8,"LOC111562395",0.000136161038378079,0.270415708885969,0.999931954402653
"8441",8,"prmt2",8.64479455522445e-06,0.570717279954933,0.999931954402653
"8442",8,"ercc1",-4.47910397704917e-06,0.85044205734662,0.999931954402653
"8443",8,"sona",-1.00194197513043e-06,0.997433487655244,0.999931954402653
"8444",8,"LOC111562388",-2.79476304751683e-05,0.775308346622041,0.999931954402653
"8445",8,"arsh",-4.28163791085501e-06,0.838030396570173,0.999931954402653
"8446",8,"LOC129349960",1.79730446462363e-06,0.963245268725727,0.999931954402653
"8447",8,"si:ch211-39i22.1",-0.000141210533152064,0.827692408543456,0.999931954402653
"8448",8,"snx4",-6.17523080943608e-05,0.0896201750488058,0.999931954402653
"8449",8,"LOC111588271",0.000248754541897162,0.507090750918304,0.999931954402653
"8450",8,"tmem198a",-6.66297160131557e-05,0.81799638179015,0.999931954402653
"8451",8,"LOC129350040",-1.86029879261541e-05,0.199125880822999,0.999931954402653
"8452",8,"ptprna",0.000189041832290895,0.522340173222821,0.999931954402653
"8453",8,"dnajb2",-7.66343202151925e-05,0.449301073752972,0.999931954402653
"8454",8,"tuba8l3",-1.18578219514635e-05,0.705147561139893,0.999931954402653
"8455",8,"pofut2",-6.01270262487014e-05,0.441885861592077,0.999931954402653
"8456",8,"abca12",-1.14799064879565e-05,0.33327064529774,0.999931954402653
"8457",8,"bard1",-1.68369802128991e-05,0.45820319819831,0.999931954402653
"8458",8,"vwc2l",0.00023604806429197,0.314264983299623,0.999931954402653
"8459",8,"ikzf2",1.95774072472525e-05,0.508257313424669,0.999931954402653
"8460",8,"LOC111574054",-0.000174203205088786,0.774950907276658,0.999931954402653
"8461",8,"LOC129350058",2.34164311888165e-06,0.869336130378169,0.999931954402653
"8462",8,"cps1",-0.000163901241370627,0.640173168542835,0.999931954402653
"8463",8,"map2",0.000361736729398792,0.241468058334305,0.999931954402653
"8464",8,"kansl1l",7.66078830699205e-05,0.145628279514415,0.999931954402653
"8465",8,"heg1",-1.37342899389434e-05,0.138470985480859,0.999931954402653
"8466",8,"znf148",0.000371110297491252,0.10053906603442,0.999931954402653
"8467",8,"LOC111568484",-8.7654586099952e-05,0.61896810165025,0.999931954402653
"8468",8,"akap17a",0.000383318203540416,0.279280092974131,0.999931954402653
"8469",8,"sowahca",0.000144770861917226,0.0417739034142827,0.999931954402653
"8470",8,"septin10",1.88690132981559e-05,0.154559931519615,0.999931954402653
"8471",8,"LOC111580589",-2.33874984858405e-05,0.929559301969445,0.999931954402653
"8472",8,"edar",3.86699234721871e-05,0.183385445717872,0.999931954402653
"8473",8,"chmp2ba",3.4345037855251e-05,0.663435280684032,0.999931954402653
"8474",8,"pou1f1",-8.51309268782737e-06,0.490239534510879,0.999931954402653
"8475",8,"htr1fa",-0.000348064515780739,0.359005411270194,0.999931954402653
"8476",8,"LOC111583059",2.95405915095189e-05,0.690768070491606,0.999931954402653
"8477",8,"zgc:152951",-5.84119314265653e-05,0.457141402733507,0.999931954402653
"8478",8,"c11h3orf38",-2.46549545815184e-05,0.11460536955737,0.999931954402653
"8479",8,"epha3",0.000618770858944007,0.353189742311651,0.999931954402653
"8480",8,"LOC111575382",-0.000154291506037967,0.803480779022923,0.999931954402653
"8481",8,"LOC111575383",-8.24796289018585e-05,0.0610061884678086,0.999931954402653
"8482",8,"LOC111575391",-2.5576465713831e-05,0.351743369740853,0.999931954402653
"8483",8,"LOC111575384",1.0410474545634e-05,0.921668946727469,0.999931954402653
"8484",8,"tmem223",-1.62379990493432e-05,0.706398159488993,0.999931954402653
"8485",8,"LOC111575387",-5.33925849898138e-05,0.0351654939228001,0.999931954402653
"8486",8,"ranbp2",0.000163181293006661,0.458483476891589,0.999931954402653
"8487",8,"tpt1",0.000115413726281799,0.509756440917883,0.999931954402653
"8488",8,"kctd4",2.06721760318693e-05,0.497738073933532,0.999931954402653
"8489",8,"LOC111584793",0.000189317537363923,0.451311010549512,0.999931954402653
"8490",8,"serp2",3.35387088201958e-05,0.3788009848474,0.999931954402653
"8491",8,"LOC129349987",1.82495134122342e-05,0.703130041553932,0.999931954402653
"8492",8,"LOC111584968",7.53967414585521e-05,0.613671358067626,0.999931954402653
"8493",8,"LOC111584967",4.24520713389891e-05,0.383068062188366,0.999931954402653
"8494",8,"agpat3",4.11550493695665e-05,0.785810916464512,0.999931954402653
"8495",8,"LOC111571837",6.82994341805502e-05,0.199130746262145,0.999931954402653
"8496",8,"asic4a",0.000135838259648283,0.159249094101425,0.999931954402653
"8497",8,"gmppaa",-5.5146403607509e-05,0.325041708675105,0.999931954402653
"8498",8,"pnkd",-2.80358218826809e-05,0.622847967623826,0.999931954402653
"8499",8,"dars1",-0.000175081415818198,0.582846613308221,0.999931954402653
"8500",8,"thsd7ba",0.000113612024928003,0.233253976152959,0.999931954402653
"8501",8,"LOC111571844",-1.29997983308428e-05,0.762900252221249,0.999931954402653
"8502",8,"spopla",5.70662080710721e-05,0.478859063556757,0.999931954402653
"8503",8,"rabl3",-7.58934641856639e-05,0.19799876926567,0.999931954402653
"8504",8,"gtf2e1",3.41123698131931e-05,0.414557911793084,0.999931954402653
"8505",8,"stxbp5l",-0.000673313817902705,0.126237269831038,0.999931954402653
"8506",8,"poglut2",3.08192520830772e-05,0.548810592489165,0.999931954402653
"8507",8,"tex30",2.23537503040862e-05,0.336501992868199,0.999931954402653
"8508",8,"nepro",9.53458202185605e-05,0.284155001784167,0.999931954402653
"8509",8,"ralba",9.66854500217731e-05,0.439857339584949,0.999931954402653
"8510",8,"lrp1bb",-0.000153125349936694,0.65406631014649,0.999931954402653
"8511",8,"LOC129350030",-1.8722182733612e-05,0.617166602422676,0.999931954402653
"8512",8,"LOC111575120",7.92593524489615e-05,0.401594668926082,0.999931954402653
"8513",8,"myo1b",7.19953997035463e-05,0.344675753704926,0.999931954402653
"8514",8,"LOC111580965",-3.05510969435495e-05,0.579974779696899,0.999931954402653
"8515",8,"LOC111586359",9.05994976208366e-06,0.765997377849745,0.999931954402653
"8516",8,"cdk5r2b",-7.18480837964473e-05,0.859759153183732,0.999931954402653
"8517",8,"umps",6.7855844442818e-06,0.758148547530056,0.999931954402653
"8518",8,"LOC129350026",-3.66835431969093e-05,0.436421280883051,0.999931954402653
"8519",8,"pard3bb",-4.06280149503395e-05,0.506054465073841,0.999931954402653
"8520",8,"LOC111575676",-5.75118408347527e-06,0.990491884602696,0.999931954402653
"8521",8,"epb41l5",-1.49344514284632e-05,0.621615054963086,0.999931954402653
"8522",8,"ptpn4a",-6.96504875108588e-05,0.848080893272775,0.999931954402653
"8523",8,"tmem177",-6.46581467578368e-05,0.0712559956488749,0.999931954402653
"8524",8,"LOC111579774",9.61336677176398e-05,0.0663806153309414,0.999931954402653
"8525",8,"mrasa",0.000100251126273332,0.826162999693205,0.999931954402653
"8526",8,"pth2ra",-4.30176207129627e-06,0.773765117620413,0.999931954402653
"8527",8,"LOC111582951",-3.82545849325003e-06,0.744034794493786,0.999931954402653
"8528",8,"tmem163a",0.000685263211232609,0.427012403143216,0.999931954402653
"8529",8,"acmsd",-5.2920659764947e-07,0.968427962040525,0.999931954402653
"8530",8,"ccnt2a",0.000178875176648712,0.164737058386701,0.999931954402653
"8531",8,"map3k19",8.39433183847855e-07,0.941300818099789,0.999931954402653
"8532",8,"LOC111574178",8.28432776648469e-05,0.343771121565754,0.999931954402653
"8533",8,"ube2f",0.000137062330595851,0.346573393253244,0.999931954402653
"8534",8,"adarb1b",0.000210788542728642,0.446355411396669,0.999931954402653
"8535",8,"traf3ip1",8.4335944872776e-06,0.932275715540578,0.999931954402653
"8536",8,"asb1",0.00013355859554604,0.288387700563379,0.999931954402653
"8537",8,"LOC129350039",0.000188719326739826,0.293839612663925,0.999931954402653
"8538",8,"LOC129350038",-4.77557695100277e-06,0.756886695370902,0.999931954402653
"8539",8,"LOC111583583",5.18401437188069e-06,0.414537894929022,0.999931954402653
"8540",8,"LOC129350088",9.31511161828765e-06,0.779403492056908,0.999931954402653
"8541",8,"hdac4",2.20036446273104e-05,0.932323757582945,0.999931954402653
"8542",8,"LOC129350018",2.87875457426153e-05,0.220520998298184,0.999931954402653
"8543",8,"faima",2.35138974106895e-05,0.74113365881096,0.999931954402653
"8544",8,"dnah7",-2.7112845350286e-06,0.940266477973856,0.999931954402653
"8545",8,"slc39a10",1.09096305330555e-05,0.85216771738326,0.999931954402653
"8546",8,"tmeff2a",0.00065091585551957,0.15037691123602,0.999931954402653
"8547",8,"nabp1a",1.76396009288064e-05,0.527117094186071,0.999931954402653
"8548",8,"spegb",6.48969905642502e-05,0.394427594113063,0.999931954402653
"8549",8,"pcbp3",-2.257479788482e-05,0.621342699210106,0.999931954402653
"8550",8,"LOC111571224",3.19334232893544e-05,0.125601641967323,0.999931954402653
"8551",8,"calcrla",-6.78452914267623e-05,0.575906869534159,0.999931954402653
"8552",8,"gulp1a",2.57009701141145e-05,0.167791896409483,0.999931954402653
"8553",8,"col5a2a",2.27713625576698e-07,0.994258762178164,0.999931954402653
"8554",8,"LOC129350071",2.56237797845841e-05,0.594888235367518,0.999931954402653
"8555",8,"slc4a3",-0.000468940689478908,0.0263332867506111,0.999931954402653
"8556",8,"LOC111582529",-5.3010592304275e-05,0.131101949949972,0.999931954402653
"8557",8,"igfbp5b",-5.94554416867858e-05,0.634062323394407,0.999931954402653
"8558",8,"tns1b",-0.000179262410485543,0.646802027282137,0.999931954402653
"8559",8,"LOC111568532",-6.02524424073188e-05,0.110926283957973,0.999931954402653
"8560",8,"LOC111568523",1.48227296250301e-05,0.7489300335307,0.999931954402653
"8561",8,"znf142",7.08743441951904e-06,0.914926809818487,0.999931954402653
"8562",8,"LOC111568512",7.75523455821347e-05,0.197664522534575,0.999931954402653
"8563",8,"usp37",-0.000184628997491153,0.712095868916081,0.999931954402653
"8564",8,"ybey",1.74782718275617e-06,0.949927727612138,0.999931954402653
"8565",8,"mcm3ap",3.89688576225849e-05,0.460498938699883,0.999931954402653
"8566",8,"lss",-2.11882596690957e-05,0.0649174388126534,0.999931954402653
"8567",8,"hibch",-0.000206734680503019,0.741701120091019,0.999931954402653
"8568",8,"LOC129349995",1.26247196279119e-05,0.464364565638398,0.999931954402653
"8569",8,"pms1",9.08727819573105e-05,0.145219892493959,0.999931954402653
"8570",8,"ormdl1",-0.000110215597034137,0.743243349142271,0.999931954402653
"8571",8,"adat3",-1.3855521027403e-05,0.609494613035928,0.999931954402653
"8572",8,"alkbh6",4.79919088827789e-06,0.841318505363495,0.999931954402653
"8573",8,"osgepl1",-1.1489861840031e-06,0.960212487629455,0.999931954402653
"8574",8,"glsb",2.1825817339064e-05,0.91984445388325,0.999931954402653
"8575",8,"LOC111563285",-3.85302971047256e-05,0.463339226421882,0.999931954402653
"8576",8,"wdr75",2.12132588180963e-05,0.492181982551061,0.999931954402653
"8577",8,"slc40a1",-7.41217290857508e-05,0.557029093747213,0.999931954402653
"8578",8,"LOC111563295",-2.11929134734618e-05,0.332808825388096,0.999931954402653
"8579",8,"asnsd1",-5.83762743812123e-05,0.202476652062105,0.999931954402653
"8580",8,"zgc:136439",1.96682646352193e-05,0.286082319164526,0.999931954402653
"8581",8,"sympk",-0.000103121937869194,0.760104948376179,0.999931954402653
"8582",8,"LOC111563312",-2.75821672047514e-05,0.79387700177213,0.999931954402653
"8583",8,"gpr39",2.53838745567202e-06,0.755810089098398,0.999931954402653
"8584",8,"LOC111563316",1.4725828680632e-05,0.637291993314105,0.999931954402653
"8585",8,"LOC111563314",0.000358462126388587,0.211829773578529,0.999931954402653
"8586",8,"ftcdnl1",1.75723462308745e-05,0.442601966238615,0.999931954402653
"8587",8,"c11h2orf69",4.45005696832346e-05,0.513697291079528,0.999931954402653
"8588",8,"stk17b",-8.24231903593178e-05,0.812187868836103,0.999931954402653
"8589",8,"hecw2a",3.9418122918327e-05,0.853454558553303,0.999931954402653
"8590",8,"LOC111578935",-2.07631484257082e-06,0.973290878655087,0.999931954402653
"8591",8,"pgap1",6.85759919073533e-05,0.482457525418656,0.999931954402653
"8592",8,"maip1",1.3225881527518e-05,0.692388664001647,0.999931954402653
"8593",8,"tyw5",1.02020122166962e-05,0.846342702146861,0.999931954402653
"8594",8,"lrrfip1a",-0.000140516950278527,0.109086873041725,0.999931954402653
"8595",8,"cops8",8.67246920515457e-05,0.363061291205968,0.999931954402653
"8596",8,"trim63b",-3.55810887852616e-05,0.0059404058958594,0.999931954402653
"8597",8,"LOC111575552",-0.000254370386194444,0.00734832134697141,0.999931954402653
"8598",8,"LOC111575549",-0.000376675832904321,0.335374673311577,0.999931954402653
"8599",8,"LOC111564208",7.88607654917975e-05,0.486754940077067,0.999931954402653
"8600",8,"LOC111564380",-2.2300744728509e-06,0.909110760259901,0.999931954402653
"8601",8,"ddx18",6.28462266920532e-05,0.312720249756624,0.999931954402653
"8602",8,"LOC111564220",2.71279727050363e-06,0.796377116932292,0.999931954402653
"8603",8,"nifk",-2.13664080664167e-05,0.301349570036517,0.999931954402653
"8604",8,"LOC111564385",5.43129458711728e-06,0.438152976853801,0.999931954402653
"8605",8,"LOC111564115",2.16082856006148e-05,0.961744575450499,0.999931954402653
"8606",8,"lonrf2",-0.000264630699809577,0.545773111294381,0.999931954402653
"8607",8,"pdcl3",3.06749649510377e-05,0.604429765923369,0.999931954402653
"8608",8,"LOC111564344",-1.9757083585496e-05,0.821793949191588,0.999931954402653
"8609",8,"neb",2.10548120951584e-05,0.884228847627847,0.999931954402653
"8610",8,"arl5a",-2.347850689594e-05,0.759010801038473,0.999931954402653
"8611",8,"cacnb4a",-0.0004721466890965,0.189943368423244,0.999931954402653
"8612",8,"stam2",2.20592969350911e-05,0.827742250450591,0.999931954402653
"8613",8,"hacd2",-3.18810643787307e-05,0.69485883929315,0.999931954402653
"8614",8,"adcy5",-2.54801053683189e-06,0.992167174957773,0.999931954402653
"8615",8,"sec22a",9.88583036652865e-05,0.52384106259016,0.999931954402653
"8616",8,"pdia5",-3.5469854419137e-05,0.828721635126915,0.999931954402653
"8617",8,"sema5ba",-0.000207195465898929,0.759519879644722,0.999931954402653
"8618",8,"LOC118470605",-1.72575164610716e-05,0.720966486556635,0.999931954402653
"8619",8,"slc49a4",3.14745355626758e-05,0.803233557073208,0.999931954402653
"8620",8,"LOC118470608",-3.2790393440134e-05,0.206904475657644,0.999931954402653
"8621",8,"hspbap1",-2.65979225224423e-05,0.513460023752886,0.999931954402653
"8622",8,"slc15a2",-2.5513132546509e-06,0.961219924001182,0.999931954402653
"8623",8,"LOC118470604",-9.07334129619844e-05,0.399175170812652,0.999931954402653
"8624",8,"LOC111565447",-0.000114870437982629,0.742692665500879,0.999931954402653
"8625",8,"LOC118470607",8.25148994330299e-05,0.383333404408212,0.999931954402653
"8626",8,"si:dkey-91i10.3",0.000280517106506828,0.262194830683321,0.999931954402653
"8627",8,"LOC118471098",-6.35630305147173e-05,0.826267071553162,0.999931954402653
"8628",8,"LOC111572775",-7.11780552833653e-05,0.680821849378306,0.999931954402653
"8629",8,"slc37a1",-6.92126354102636e-05,0.867058908105696,0.999931954402653
"8630",8,"pde9aa",-0.00028279973758721,0.66014956309574,0.999931954402653
"8631",8,"wdr4",-2.63031627935394e-06,0.948956233182647,0.999931954402653
"8632",8,"si:ch211-140m22.7",-5.01549468729539e-05,0.770969923641047,0.999931954402653
"8633",8,"ndufv3",0.000147593223686957,0.15328609997585,0.999931954402653
"8634",8,"pknox1.1",-8.67256819176879e-05,0.380880578215199,0.999931954402653
"8635",8,"tmprss3a",-2.14465355352533e-05,0.465761956283308,0.999931954402653
"8636",8,"ccdc93",-0.000150183830854559,0.645747307783666,0.999931954402653
"8637",8,"si:dkey-251i10.3",-1.4791588988374e-05,0.849853662476292,0.999931954402653
"8638",8,"insig2",-4.68371854439773e-05,0.886388583159049,0.999931954402653
"8639",8,"c11h2orf76",8.21017471908744e-06,0.876178995974499,0.999931954402653
"8640",8,"LOC111588338",0.000205445410339735,0.3379614633911,0.999931954402653
"8641",8,"mmadhcb",7.37876345494133e-05,0.332654198167588,0.999931954402653
"8642",8,"ifngr2",-1.44936958546195e-05,0.865879688845952,0.999931954402653
"8643",8,"LOC111588648",-7.11923605444769e-05,0.624348582723466,0.999931954402653
"8644",8,"LOC129350053",9.33155520376868e-06,0.842565602847871,0.999931954402653
"8645",8,"il10rb",-0.000216975426033111,0.411638381729745,0.999931954402653
"8646",8,"LOC111588470",-0.000227904273969865,0.421151194998216,0.999931954402653
"8647",8,"LOC111588602",-4.76647130026971e-06,0.747064258591456,0.999931954402653
"8648",8,"LOC111588460",-0.000186499391805396,0.532403165328664,0.999931954402653
"8649",8,"LOC111588622",-2.07279206211073e-05,0.294724793631764,0.999931954402653
"8650",8,"clasp1a",-0.000135520625724218,0.671091548794394,0.999931954402653
"8651",8,"tfcp2l1",-9.176888899845e-06,0.855276287359003,0.999931954402653
"8652",8,"LOC111588657",-4.13796827287295e-05,0.512667848138505,0.999931954402653
"8653",8,"gli2a",-3.38801329716456e-05,0.133371880632247,0.999931954402653
"8654",8,"LOC129350051",-9.6339948962655e-06,0.438394029866646,0.999931954402653
"8655",8,"inhbb",-5.05389045298368e-06,0.597260297389022,0.999931954402653
"8656",8,"gtpbp8",-5.35487100670413e-06,0.942088965854087,0.999931954402653
"8657",8,"LOC129350107",-7.26163672785652e-06,0.551206722926995,0.999931954402653
"8658",8,"efnb2a",-0.000218007966057656,0.677323335380428,0.999931954402653
"8659",8,"arglu1a",-0.00024265265396076,0.229321632645363,0.999931954402653
"8660",8,"ubxn4",-0.000209095028137025,0.638266747013728,0.999931954402653
"8661",8,"nmi",-5.19897988588039e-05,0.249494165450675,0.999931954402653
"8662",8,"LOC111563964",-4.37461718295273e-05,0.745490160868415,0.999931954402653
"8663",8,"plcl1",-0.000117599721949935,0.490141124505187,0.999931954402653
"8664",8,"xpo4",-0.000238782612167297,0.0401865033312954,0.999931954402653
"8665",8,"eef1akmt1",-3.46385828945813e-05,0.668427801200698,0.999931954402653
"8666",8,"il17d",-2.91835880824245e-05,0.504420010813614,0.999931954402653
"8667",8,"ift88",1.16991471208595e-05,0.863402698290295,0.999931954402653
"8668",8,"cryl1",-1.28797709653652e-05,0.824894532970123,0.999931954402653
"8669",8,"zmym2",-7.27558845280917e-05,0.792465657303637,0.999931954402653
"8670",8,"mphosph8",-0.000290155444076361,0.330393669679261,0.999931954402653
"8671",8,"ttf2",-1.08273864139099e-05,0.819609964016861,0.999931954402653
"8672",8,"arhgap20",-6.59424043332029e-05,0.811903925010899,0.999931954402653
"8673",8,"LOC111571685",-5.28151102407527e-05,0.6907909497362,0.999931954402653
"8674",8,"LOC111571688",-1.24135220574029e-05,0.974960518143473,0.999931954402653
"8675",8,"dnajb11",0.000194228787481581,0.0770607996338783,0.999931954402653
"8676",8,"tbccd1",-7.98855426877697e-06,0.756035433578536,0.999931954402653
"8677",8,"kcnh3",0.000558114768639896,0.307338857186385,0.999931954402653
"8678",8,"idh1",-1.79919042258826e-05,0.842787174535998,0.999931954402653
"8679",8,"tnfsf11",-1.34994224043825e-05,0.397860758135633,0.999931954402653
"8680",8,"akap11",-1.31329575200856e-05,0.94068560370655,0.999931954402653
"8681",8,"dgkh",-0.000846852279148182,0.0618045761933799,0.999931954402653
"8682",8,"vwa8",-4.51218815658939e-05,0.845853521682612,0.999931954402653
"8683",8,"slc35a5",3.08041410894217e-05,0.464121598082947,0.999931954402653
"8684",8,"ccdc80",2.21321992046551e-05,0.341879766557721,0.999931954402653
"8685",8,"LOC129350064",-5.82875133561781e-06,0.98680251844901,0.999931954402653
"8686",8,"kdm6a",0.000119681250766675,0.466677754451415,0.999931954402653
"8687",8,"fundc1",-2.81630525064966e-05,0.828561313560375,0.999931954402653
"8688",8,"efhc2",-6.83353738696114e-05,0.000804629877830365,0.999931954402653
"8689",8,"ndp",-0.000342080122765781,0.0251862847753385,0.999931954402653
"8690",8,"mao",9.07754142002013e-05,0.204324265921818,0.999931954402653
"8691",8,"caska",-0.000400165530294321,0.266120874625033,0.999931954402653
"8692",8,"LOC111570834",1.17397554418152e-06,0.970718760798587,0.999931954402653
"8693",8,"LOC111570831",-5.88584545949352e-06,0.679578390787179,0.999931954402653
"8694",8,"LOC111570832",3.86015691573041e-05,0.418967699533146,0.999931954402653
"8695",8,"nyx",-2.61764148364457e-06,0.745821989839052,0.999931954402653
"8696",8,"ddx3xa",0.000279965694670803,0.299197655755937,0.999931954402653
"8697",8,"nup35",-2.09989472106205e-05,0.281380627474211,0.999931954402653
"8698",8,"dnajc10",2.61643449904589e-05,0.738929567514798,0.999931954402653
"8699",8,"pde1a",-5.08411263710175e-05,0.575478962380914,0.999931954402653
"8700",8,"LOC111579586",-5.54498165314922e-05,0.0260867504633264,0.999931954402653
"8701",8,"LOC111574238",4.21261743876878e-06,0.77128356401035,0.999931954402653
"8702",8,"LOC129350104",1.12560407308137e-05,0.842672473993004,0.999931954402653
"8703",8,"LOC118470525",2.21231050938859e-05,0.586132538601478,0.999931954402653
"8704",8,"LOC129350093",-2.12051085047883e-05,0.0470485524903482,0.999931954402653
"8705",8,"lrch1",-0.000103924882088803,0.894838109097997,0.999931954402653
"8706",8,"esd",2.87591741227125e-05,0.486953737347458,0.999931954402653
"8707",8,"htr2aa",-1.7572010055173e-05,0.703368911147065,0.999931954402653
"8708",8,"sucla2",0.000122027744881063,0.245987036816558,0.999931954402653
"8709",8,"med4",7.26041584131992e-05,0.199225741224881,0.999931954402653
"8710",8,"itm2ba",3.94350533654742e-05,0.544480840574226,0.999931954402653
"8711",8,"LOC111570835",3.65881665063817e-06,0.834423013462522,0.999931954402653
"8712",8,"LOC111570845",8.10597991332579e-05,0.554505575562549,0.999931954402653
"8713",8,"cnot11",-3.78655819969219e-05,0.587763195447663,0.999931954402653
"8714",8,"LOC111588819",-0.000232753404389348,0.70329707846717,0.999931954402653
"8715",8,"enox1",-1.6828641353435e-05,0.947874962645336,0.999931954402653
"8716",8,"lmln",3.43472088021761e-05,0.792839901523911,0.999931954402653
"8717",8,"LOC129349952",1.57432127490424e-05,0.590121039767338,0.999931954402653
"8718",8,"tgfbr2l",-3.52976406725193e-07,0.985473228943509,0.999931954402653
"8719",8,"itgav",-0.0001778287195083,0.366724686811791,0.999931954402653
"8720",8,"LOC111587262",5.68568111145099e-05,0.211015515627765,0.999931954402653
"8721",8,"man1a2",0.000357246032480248,0.0883101067372735,0.999931954402653
"8722",8,"LOC129350022",-3.1917307899309e-06,0.977282557631084,0.999931954402653
"8723",8,"tent5c",-2.62371650216107e-05,0.587851014149974,0.999931954402653
"8724",8,"gdap2",-2.05896631979046e-05,0.878574968438489,0.999931954402653
"8725",8,"wdr3",2.11388909441201e-05,0.752456605279764,0.999931954402653
"8726",8,"tbx15",-1.90865880540635e-05,0.61028560622264,0.999931954402653
"8727",8,"wars2",4.06256192711747e-05,0.662721144323235,0.999931954402653
"8728",8,"pla1a",4.12244467235151e-05,0.525934339566265,0.999931954402653
"8729",8,"popdc2",2.49406528988295e-06,0.847498075846862,0.999931954402653
"8730",8,"LOC111570576",-8.11653000016861e-06,0.954159040835144,0.999931954402653
"8731",8,"hcn5",4.92144680338283e-05,0.571184698819033,0.999931954402653
"8732",8,"gtdc1",1.9593684311738e-05,0.746464719523853,0.999931954402653
"8733",8,"zeb2a",-0.000124434191235177,0.719272390250349,0.999931954402653
"8734",8,"acvr2aa",-9.891580772082e-05,0.484475864725113,0.999931954402653
"8735",8,"epc2",0.000160915580717997,0.37711958824876,0.999931954402653
"8736",8,"LOC111581850",-0.00013397830693792,0.629700391948704,0.999931954402653
