"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"1459",29,"deaf1",1.86646088394985e-05,0.81919671138282,0.982661641534102
"1460",29,"LOC111566196",5.2068495564269e-05,0.681718323332104,0.968778876799841
"1461",29,"LOC111566195",0.000160558998895335,0.44839553069145,0.935948408808646
"1462",29,"LOC111566194",-0.000772410757277835,0.0719375474566187,0.676926005557869
"1463",29,"LOC111567080",-0.000272134795321643,0.305346518069556,0.894772683705608
"1464",29,"LOC111567076",0.000119405457253362,0.416044490965372,0.928891311317886
"1465",29,"LOC111568213",8.68415397870767e-06,0.963194910192155,0.994573294901608
"1466",29,"nup93",0.000156082564753897,0.689285012642629,0.969405763687546
"1467",29,"mt2",-0.000557252199873754,0.0534116280286652,0.643492119967216
"1468",29,"rspry1",-0.000152605499978506,0.470687561822721,0.94048909119248
"1469",29,"arl2bp",-1.05090778360767e-05,0.854104559370833,0.984033400472623
"1470",29,"gnao1a",-6.47317012837509e-05,0.942975561248932,0.993430771631945
"1471",29,"cbfb",0.000340642133594764,0.157839778500713,0.823296234414862
"1472",29,"phaf1",8.30276800411829e-05,0.725389166553408,0.975309377955365
"1473",29,"bbs2",2.5534822397727e-07,0.998094176415358,0.999517193390769
"1474",29,"cnot1",0.000160341356534819,0.552885195509997,0.952057430067804
"1475",29,"znf423",-0.000158239398625873,0.661651345009668,0.964010816574772
"1476",29,"si:ch211-212o1.2",-0.00111350640372447,0.0823686311163589,0.713038195001284
"1477",29,"cbln1",0.00018860739630893,0.486375043679025,0.943375787326711
"1478",29,"n4bp1",0.000151538669647523,0.435484323597948,0.932257298339342
"1479",29,"siah1",0.0010549654066865,0.000547674788462358,0.527045704763609
"1480",29,"lonp2",-0.00157631346015171,0.00825894547100266,0.574967795267082
"1481",29,"il34",0.000120670248090196,0.486498035787435,0.943375787326711
"1482",29,"sf3b3",0.000373048255476864,0.0419000556771593,0.602648890905582
"1483",29,"st3gal2",-0.00203506120820721,0.00113409612930812,0.574967795267082
"1484",29,"aars1",6.58491567623929e-05,0.688875448902808,0.969405763687546
"1485",29,"psme3ip1",0.00031375270014654,0.301890760752402,0.894772683705608
"1486",29,"cpne2",0.000299498685741121,0.369806652775869,0.914655649230185
"1487",29,"nlrc5",-2.19645239187637e-05,0.709008733801697,0.974602173305797
"1488",29,"syt19",6.72242693629969e-05,0.565433286858483,0.95234846755037
"1489",29,"calb2a",-0.000156610090545329,0.385639120160925,0.918585912504932
"1490",29,"pnp6",-0.000324452430561731,0.202838136316596,0.850637921206075
"1491",29,"hydin",-6.128392573067e-05,0.9030290866735,0.99004840908626
"1492",29,"necab2",0.000183888975383852,0.746607090048617,0.97702635988827
"1493",29,"mbtps1",0.000415098298051908,0.204410626900978,0.850637921206075
"1494",29,"pskh1",0.000108925115424282,0.467949479745218,0.94048909119248
"1495",29,"edc4",0.000297517821821233,0.306535048172123,0.894772683705608
"1496",29,"ranbp10",-6.65674596409173e-05,0.872070811516389,0.984521823383641
"1497",29,"LOC129348610",-0.000191090722494075,0.265546766904572,0.887842905144405
"1498",29,"det1",9.37741691963333e-05,0.290448685227154,0.893817131709076
"1499",29,"map1lc3b",-0.00051192932979954,0.308174847432836,0.894772683705608
"1500",29,"zcchc14",0.000248220934249214,0.206539385369538,0.852501002102503
"1501",29,"jph3b",0.000511625075725749,0.188006298640628,0.841045004314711
"1502",29,"klhdc4",0.000156056785527081,0.187008757393522,0.841045004314711
"1503",29,"slc7a5",0.000362106181376392,0.243020003355076,0.879933430756981
"1504",29,"ca5a",-0.00116826175675808,0.0470759895284608,0.610636166923674
"1505",29,"lcat",0.000566463309206829,0.322949843765551,0.896496345145332
"1506",29,"pla2g15",-0.000163627795170262,0.221453529949637,0.870991235657539
"1507",29,"usb1",0.000137176684596166,0.756241586028873,0.977042810871639
"1508",29,"znf319b",9.8187833444419e-06,0.942540887642984,0.993430771631945
"1509",29,"csnk2a2b",-0.000265715968908735,0.16428682354598,0.825357683425405
"1510",29,"fa2h",-0.000186982151383081,0.128708192898352,0.782877124973646
"1511",29,"LOC129348588",0.000151990493070988,0.214997290934608,0.862794835631771
"1512",29,"snrkb",0.00017777393182008,0.571171924880898,0.95234846755037
"1513",29,"rbl2",-0.000146929676051995,0.102334886336524,0.752628756772193
"1514",29,"actr6",0.000108873299902408,0.37385771335291,0.916643747506029
"1515",29,"LOC111586545",0.000245596707516332,0.129218506589125,0.783497465928831
"1516",29,"rpgrip1l",-5.17452034442398e-05,0.661452297354447,0.964010816574772
"1517",29,"zgc:171459",6.11768313145745e-05,0.718460624591602,0.974934552507754
"1518",29,"kcnj11l",-0.00158121691333925,0.0571688448242668,0.65494625003039
"1519",29,"LOC111565537",0.000361938016171208,0.795346339904916,0.978375657389866
"1520",29,"prdm11",-0.00144687610234533,0.0172166819434584,0.574967795267082
"1521",29,"LOC111574726",-0.000206189038899881,0.165891240297322,0.828953718283633
"1522",29,"phf21ab",0.000712677101869841,0.145510837448041,0.806941429538157
"1523",29,"dgkzb",0.000205630809227379,0.480650352023009,0.942945311325075
"1524",29,"mdkb",0.000940972079568439,0.467405527849532,0.94048909119248
"1525",29,"LOC111585666",0.000230488631152917,0.334288680419966,0.903811742907713
"1526",29,"ambra1b",0.000759338047654298,0.025325108733759,0.583741228857183
"1527",29,"lyrm5b",3.7826206367228e-05,0.659660708285991,0.962811155117116
"1528",29,"sh3gl3b",9.78033930336692e-05,0.696816157232557,0.970609260520503
"1529",29,"zgc:114188",0.000160551173017379,0.685105598927622,0.968778876799841
"1530",29,"LOC111578090",6.55947927711679e-05,0.820747546535594,0.983623371559839
"1531",29,"ckap5",-0.000198972530015352,0.710542124138883,0.974934552507754
"1532",29,"cstpp1",-5.01858934264786e-05,0.504737537312356,0.946662823253201
"1533",29,"mapk8ip1a",0.000157768291508606,0.673471857569226,0.966809551785611
"1534",29,"cry2",-9.91426270553764e-05,0.822502745676792,0.983623371559839
"1535",29,"tango6",3.51603160333513e-05,0.721260683230811,0.974934552507754
"1536",29,"has3",-0.00174655011293386,0.12498650055456,0.7814635712365
"1537",29,"zc3h18",-0.00150220090162322,0.0201837694242479,0.574967795267082
"1538",29,"trhr2",0.00037473472799889,0.143800695098941,0.805656747085121
"1539",29,"zfpm1",-0.000551466157561515,0.253766246151204,0.882780248566206
"1540",29,"ces3",5.3835244121672e-06,0.985200521067579,0.998196650600639
"1541",29,"kiaa0513",-0.000606875559597217,0.030296822610345,0.590992749162609
"1542",29,"gan",0.000159927236490572,0.142491129985923,0.805590909129699
"1543",29,"cmip",0.000344149572807967,0.646069413354783,0.95920235358792
"1544",29,"meak7",-2.78128454127727e-05,0.748320175425991,0.97702635988827
"1545",29,"cotl1",0.000157297693229832,0.539340559686,0.94953800072159
"1546",29,"klhl36",-0.000107788484077379,0.55253311704179,0.952057430067804
"1547",29,"spata2l",-9.12121432738425e-05,0.44007702852252,0.932257298339342
"1548",29,"vps9d1",0.000214455112854038,0.404817684235718,0.925229754007448
"1549",29,"znf276",0.00017858514364811,0.335578022700614,0.905010510543366
"1550",29,"chmp1a",-0.000217758538677912,0.17817815949261,0.833688437061316
"1551",29,"vps4a",0.000149347075628493,0.23556293235166,0.874876867591695
"1552",29,"sntb2",0.000118752307584538,0.691598131214185,0.969479876093883
"1553",29,"spire2",-1.04452980098491e-05,0.946589439658411,0.993582747812081
"1554",29,"ciapin1",-4.18099231406567e-05,0.890089425450619,0.985944045060788
"1555",29,"coq9",0.000171667847049926,0.401546561668222,0.924935212577234
"1556",29,"polr2c",5.71666565443039e-05,0.465102054342777,0.94048909119248
"1557",29,"wwp2",-0.000447598862224666,0.466849253991481,0.94048909119248
"1558",29,"gabarapl2",0.000305266393975394,0.433686031858886,0.932257298339342
"1559",29,"tmem231",3.80611906916385e-05,0.725524291170776,0.975309377955365
"1560",29,"chst6",0.000141658297130156,0.734399588614877,0.975514366945516
"1561",29,"LOC129348200",-2.26751259491081e-05,0.617840515411304,0.956492988173671
"1562",29,"LOC111566761",-0.000763708841552906,0.212170358571735,0.857593034926986
"1563",29,"LOC111585680",-2.65560338794646e-05,0.828292698949241,0.983623371559839
"1564",29,"LOC111585676",6.51253554694775e-05,0.862779572750998,0.984033400472623
"1565",29,"kiaa1549la",0.00020922956965907,0.737977227800765,0.976416249615403
"1566",29,"LOC111569225",1.5247822439926e-05,0.945645189530904,0.993582747812081
"1567",29,"syt9b",0.000116127323513658,0.726341843354211,0.975309377955365
"1568",29,"tead1a",-0.00113253717218976,0.0472942186142542,0.610910108006049
"1569",29,"parvaa",-0.000132444210880906,0.629138786542504,0.956567609317142
"1570",29,"mical2b",-0.00041586728505022,0.377602626965826,0.917180017179522
"1571",29,"dkk3b",8.24806843077941e-05,0.797238910290842,0.978375657389866
"1572",29,"far1",-3.54637308769681e-05,0.881997093900125,0.985361633029009
"1573",29,"LOC129347880",6.74935953243223e-06,0.979554964489742,0.997245747172954
"1574",29,"rep15",0.000332355619289385,0.391285711224308,0.920963205874665
"1575",29,"ppfibp2b",0.00137885626636904,0.0834202705665827,0.717837022729431
"1576",29,"arpin",-4.13920039905415e-05,0.839194972452242,0.983938516587953
"1577",29,"si:dkey-12e7.1",-0.00124091275915744,0.0501629283658547,0.631025595608812
"1578",29,"chka",8.89458042823828e-06,0.990433971679074,0.998425267414023
"1579",29,"LOC111568446",-0.000386407188658936,0.0820929552810062,0.712253529365183
"1580",29,"LOC111569309",0.000133413036934559,0.658612638009556,0.962497942765674
"1581",29,"LOC129348563",4.75479885075452e-05,0.617691314492163,0.956492988173671
"1582",29,"bmal1a",0.00010104688926637,0.826587219517372,0.983623371559839
"1583",29,"znrf1",0.000248732379743071,0.598528890574621,0.95569809191932
"1584",29,"ndrg4",-0.000797218573493809,0.373552929722101,0.916643747506029
"1585",29,"smpd3",-0.000126256716490801,0.572039211159642,0.95234846755037
"1586",29,"LOC111578303",0.000183345825525251,0.219949652485055,0.868937401594195
"1587",29,"lsm14aa",-0.000189271729169579,0.435347349716894,0.932257298339342
"1588",29,"tbc1d15",0.000614600166713672,0.198012248200484,0.848039278892596
"1589",29,"LOC111578300",0.000143177842490264,0.416198455017348,0.928891311317886
"1590",29,"LOC111570896",-5.21805255991462e-05,0.82429378537729,0.983623371559839
"1591",29,"lamb1a",-0.0003675756759184,0.433357512829453,0.932257298339342
"1592",29,"hhip",9.57031732372733e-05,0.51050569360116,0.946662823253201
"1593",29,"smad1",-0.00026282757538386,0.304675903834558,0.894772683705608
"1594",29,"mmaa",9.62568476163394e-06,0.955226316455294,0.993839407863112
"1595",29,"znf827",-7.90838710430702e-05,0.844248278468085,0.984033400472623
"1596",29,"lsm6",0.000365835341896305,0.272662349839899,0.888918778435351
"1597",29,"ednraa",0.000183251913893261,0.586578590725165,0.953479466054248
"1598",29,"prmt9",8.46984370765956e-05,0.567381582755037,0.95234846755037
"1599",29,"arhgap10",-6.30492993775133e-05,0.840585060859606,0.983938516587953
"1600",29,"nr3c2",-0.00121453364784193,0.0690937740957356,0.670530249755377
"1601",29,"dclk2a",-0.000310586874282428,0.672651359132338,0.966809551785611
"1602",29,"lrba",-0.0024025028047756,0.00522506679425296,0.574967795267082
"1603",29,"rps3a",-4.16585767254163e-05,0.87753154865919,0.984632370089738
"1604",29,"fhip1aa",-0.000207602687754237,0.556279938552745,0.95234846755037
"1605",29,"gatb",-0.000329268657181551,0.136926808361588,0.792396038440166
"1606",29,"fbxw7",-0.00103878146265515,0.146897584786151,0.808181662272733
"1607",29,"tma16",5.37478261329229e-05,0.280712197324198,0.891056749505178
"1608",29,"marchf1",0.000118964011212341,0.439990427385345,0.932257298339342
"1609",29,"tmem192",5.1606495190366e-05,0.810554976802598,0.981445324522415
"1610",29,"LOC111583011",-0.000415943669951069,0.170017806705506,0.830112912645359
"1611",29,"uchl1",0.000164394604837566,0.426065590879149,0.931117793075884
"1612",29,"anxa5b",0.000283613354384096,0.375332440947716,0.917180017179522
"1613",29,"prom1b",0.000556989377037815,0.0790283079546905,0.702995430917295
"1614",29,"tapt1b",-9.32724592393916e-05,0.538598019307678,0.94953800072159
"1615",29,"foxk1",0.00200652322828456,0.00748720523564198,0.574967795267082
"1616",29,"radil",-6.78016677234411e-05,0.88076635011971,0.985361633029009
"1617",29,"arpc1b",0.000511431439551419,0.0670943411598767,0.669795458212049
"1618",29,"arpc1a",-0.000130238024767353,0.533534277476547,0.94953800072159
"1619",29,"hapstr1b",-5.24250148480597e-05,0.749178764484156,0.97702635988827
"1620",29,"grin2ab",1.07445653697601e-05,0.976116367105323,0.996812004978594
"1621",29,"myo15ab",3.29086253052774e-05,0.804642397088277,0.980386500548428
"1622",29,"psen2",3.89179875067399e-05,0.70622347603562,0.97355481691051
"1623",29,"spred2a",7.01683082434818e-05,0.308572094226954,0.894772683705608
"1624",29,"LOC111563079",0.000424825943224335,0.188193651814099,0.841045004314711
"1625",29,"btbd3a",0.000160122735284705,0.358241906154128,0.911480067130883
"1626",29,"acaa1",0.000230099189326313,0.256352521531989,0.883647555415376
"1627",29,"esf1",6.00742559246356e-05,0.609625741314876,0.955866674908919
"1628",29,"kif16ba",-8.29021692669149e-05,0.528941240198599,0.94953800072159
"1629",29,"cnrip1a",0.000238713096322149,0.145549489823206,0.806941429538157
"1630",29,"LOC111563084",0.000486194173884419,0.350484611251529,0.909322914116525
"1631",29,"irf2bp2b",-8.87475563794335e-05,0.577406737739678,0.95234846755037
"1632",29,"tomm20b",7.31300422418658e-05,0.67346826953342,0.966809551785611
"1633",29,"tbce",-0.000310020126114018,0.162453989977172,0.823296234414862
"1634",29,"LOC111567774",-0.000290764031127766,0.717074943504293,0.974934552507754
"1635",29,"ero1b",0.000507172543999623,0.162717024023383,0.823296234414862
"1636",29,"LOC111569009",0.000180085683882273,0.480274260538616,0.942945311325075
"1637",29,"si:ch211-89o9.6",0.000293589071294548,0.288104143739507,0.893584460513794
"1638",29,"kdm2aa",5.52827209054769e-05,0.848606502777601,0.984033400472623
"1639",29,"LOC111568505",-4.36412140321874e-05,0.802831327018691,0.979457778858181
"1640",29,"LOC111568507",9.14205969223817e-05,0.683515809273536,0.968778876799841
"1641",29,"LOC111568506",-0.00130743909242824,0.120656717152674,0.777949074270785
"1642",29,"rrp36",0.000104429397509478,0.336071753116973,0.905181690663695
"1643",29,"gtpbp2b",-0.000365837310832488,0.117110283722806,0.773950753848914
"1644",29,"chchd10",0.000113080498662384,0.253750368011059,0.882780248566206
"1645",29,"LOC111571197",-0.000428968815868553,0.182934594533932,0.837972509987245
"1646",29,"si:dkey-28b4.8",4.13146538732873e-05,0.873250910736721,0.984632370089738
"1647",29,"pold4",0.000221197951313811,0.259682819269551,0.884986230082483
"1648",29,"ndufs8a",0.00017069283865302,0.297849579523979,0.894772683705608
"1649",29,"LOC111570659",-5.42796921543985e-05,0.788988579159599,0.978375657389866
"1650",29,"LOC111570676",-7.65576265036069e-05,0.858645292748877,0.984033400472623
"1651",29,"tpcn3",-8.37172604425383e-05,0.402049854523949,0.925059119354963
"1652",29,"ttbk1a",-0.000222304612014071,0.633731734191282,0.956567609317142
"1653",29,"pex6",-8.65534737322465e-05,0.471182826267677,0.94048909119248
"1654",29,"kcnh1b",0.000111059963846498,0.58327266555225,0.95234846755037
"1655",29,"rcor3",8.08966751369114e-05,0.774152805218142,0.977842707763668
"1656",29,"tmem178a",0.000335736536955104,0.036467676958478,0.59854678712037
"1657",29,"LOC111563950",6.871360985516e-05,0.672344155511551,0.966809551785611
"1658",29,"eif4a3",4.50674586242494e-05,0.769241101401721,0.977842707763668
"1659",29,"LOC111583665",-7.27303505204361e-05,0.536007603482316,0.94953800072159
"1660",29,"aars2",5.55881001345799e-05,0.830091842940234,0.983623371559839
"1661",29,"LOC111568893",0.000131177516660666,0.444457006178226,0.934727646575514
"1662",29,"LOC111568895",-0.00148510590227805,0.0134140556061895,0.574967795267082
"1663",29,"LOC111568896",2.65093341533972e-05,0.832911904279765,0.983623371559839
"1664",29,"sde2",6.03166100659746e-05,0.677151923342,0.9675798267522
"1665",29,"LOC111568898",-6.44301377618208e-07,0.998305447572664,0.999517193390769
"1666",29,"LOC111568903",-0.000203238734390894,0.371665613167549,0.915104387538769
"1667",29,"polr3f",6.98704080173797e-05,0.546995739224289,0.950793262956581
"1668",29,"dzank1",-3.89842597633777e-05,0.81135034380646,0.981445324522415
"1669",29,"LOC111564581",-6.61765370698809e-05,0.868432443936759,0.984033400472623
"1670",29,"LOC129348729",-0.000117375083261381,0.556346978545053,0.95234846755037
"1671",29,"LOC111576398",-7.7534091999859e-05,0.664208121136654,0.964970437855328
"1672",29,"LOC111581960",0.000125264909255851,0.491132119543547,0.943940766496494
"1673",29,"ldb1b",-6.0459312136044e-05,0.856836460429063,0.984033400472623
"1674",29,"cant1b",-6.45992604830488e-05,0.637931949948716,0.957602776291144
"1675",29,"afmid",5.39578984909215e-05,0.542297881098394,0.94953800072159
"1676",29,"aspscr1",6.8263814477609e-05,0.763803494428503,0.977620202933289
"1677",29,"si:ch73-100l22.3",6.58099821383467e-05,0.658701287564167,0.962505690091231
"1678",29,"sirt7",4.1051750401886e-05,0.679903930026103,0.968778876799841
"1679",29,"pcyt2",-0.000153487733852485,0.436804122271153,0.932257298339342
"1680",29,"gnav1",-0.000286475901638722,0.499070638983594,0.945826633735109
"1681",29,"si:ch211-286b5.4",-7.81775175921344e-05,0.324002814841353,0.896905783965077
"1682",29,"cc2d1a",0.000415733154591497,0.104991471323268,0.755694738224318
"1683",29,"mri1",0.000543187669113263,0.0886663910372639,0.725155441712694
"1684",29,"LOC111571857",0.000171637097772999,0.0880933509101771,0.725155441712694
"1685",29,"rfx1b",-6.21906121667272e-05,0.587917891363405,0.953479466054248
"1686",29,"LOC111571863",8.57476100195128e-05,0.571597530881983,0.95234846755037
"1687",29,"tsc2",-0.000119121401206503,0.644237867264797,0.959170870431444
"1688",29,"pkd1a",-0.00184627642775232,0.0595833905381443,0.659510652115301
"1689",29,"gprc5bb",3.90467962485691e-05,0.889755884699084,0.985944045060788
"1690",29,"knop1",0.000403088716324191,0.143741551126492,0.805656747085121
"1691",29,"pgam1b",-5.71650860832232e-05,0.877595068562439,0.984632370089738
"1692",29,"LOC111571883",-6.54933938413734e-05,0.0872956925858361,0.725155441712694
"1693",29,"zfyve27",0.000197117522857217,0.252770709067833,0.882253731797933
"1694",29,"crtac1a",-0.000149898208708171,0.74158754714237,0.976875128088183
"1695",29,"r3hcc1l",-1.20054390200921e-05,0.883805341158219,0.985361633029009
"1696",29,"epn3b",0.000156449024614633,0.305881876809919,0.894772683705608
"1697",29,"mycbpap",-0.000212931072273807,0.3893979397507,0.920714047551411
"1698",29,"slc25a10b",-0.000237656784102773,0.265769214519932,0.887842905144405
"1699",29,"gcgrb",2.5009891122165e-06,0.98464365055426,0.998196650600639
"1700",29,"LOC111584068",-0.000784012605642962,0.20003346650049,0.849929827254396
"1701",29,"dennd1c",0.000211696664724279,0.275895856484324,0.890354175062316
"1702",29,"LOC111584070",-1.31264977093161e-05,0.919508143747081,0.991525986883654
"1703",29,"prkacab",0.00034171804647295,0.0840058545834029,0.719089394942683
"1704",29,"ndufb7",0.000132942295881786,0.168233976534784,0.830112912645359
"1705",29,"tecrb",-8.27622874686471e-06,0.977280023784418,0.996918459716378
"1706",29,"dnajb1b",-0.00129963665173302,0.0443797920065597,0.606209652739756
"1707",29,"LOC111569894",0.000626811574265359,0.228110397020461,0.873414742968263
"1708",29,"tmed1b",0.000386697008579743,0.122763067085017,0.778068236006793
"1709",29,"LOC111569903",-0.00039298534584584,0.423524665519559,0.930517458020572
"1710",29,"LOC111569912",0.000192729764607256,0.347630193855572,0.90910259882131
"1711",29,"LOC111569926",-0.000246233645273924,0.365470984752317,0.912926439956686
"1712",29,"LOC111569913",0.000247268483885616,0.146213736723527,0.807347985028797
"1713",29,"LOC111569934",-3.17623194392283e-05,0.873130712835715,0.984632370089738
"1714",29,"adcy9",0.000642811017115989,0.125507143429367,0.7814635712365
"1715",29,"crebbpa",0.000110230966809514,0.800722528371718,0.979113062011499
"1716",29,"gde1",-4.86575303522638e-05,0.555055844221719,0.952057430067804
"1717",29,"xpnpep1",-3.8208835581051e-06,0.972128247995524,0.995684479753452
"1718",29,"add3a",0.000750249187074064,0.101690908406495,0.751962388282697
"1719",29,"mxi1",0.000107300211895208,0.697039070054305,0.970609260520503
"1720",29,"smc3",0.000332132308311834,0.105137222963056,0.755694738224318
"1721",29,"rbm20",6.51418811465777e-05,0.801106220417021,0.979217566008185
"1722",29,"pdcd4b",0.000157213770628656,0.386174349265203,0.918585912504932
"1723",29,"shoc2",0.000562867488676263,0.0905721151892416,0.72896137658995
"1724",29,"LOC111583502",0.00019596472750662,0.250929819407434,0.881639834258642
"1725",29,"pnpla6",-0.000131444893689429,0.720616157693714,0.974934552507754
"1726",29,"LOC111583510",0.000381568929581634,0.00361798809962702,0.574967795267082
"1727",29,"caly",0.000466540984091205,0.113170994562375,0.769743343801353
"1728",29,"nsmce1",5.91038200804048e-05,0.389484068066233,0.920729174622079
"1729",29,"vps37a",-7.93521689538389e-05,0.529930807989793,0.94953800072159
"1730",29,"micu3a",6.0052767953154e-05,0.875110915316219,0.984632370089738
"1731",29,"clta",-0.00017582647050362,0.56211745529684,0.95234846755037
"1732",29,"gne",0.000630719433523481,0.0674219547628149,0.669795458212049
"1733",29,"cplx2a",-5.95503899493441e-05,0.759139615186701,0.977042810871639
"1734",29,"LOC111575002",-0.000904887350401792,0.169592090225952,0.830112912645359
"1735",29,"LOC111575013",3.07270004468557e-05,0.575941511231435,0.95234846755037
"1736",29,"LOC111574999",0.000266619939192561,0.731430639681703,0.975333930561309
"1737",29,"tusc3",-0.000230134034723221,0.496590292097229,0.945371693560634
"1738",29,"LOC111568048",-0.000479762016820997,0.476570268871399,0.941896205237483
"1739",29,"psmd12",-0.000267436636228488,0.0913409301271937,0.730186446908563
"1740",29,"helz",0.000373056134737108,0.237118485790857,0.875748644617156
"1741",29,"LOC111576429",0.000613323791616388,0.0205353833916523,0.574967795267082
"1742",29,"cacng5a",0.000156650979491781,0.151462240336302,0.813732686279429
"1743",29,"prkcaa",0.000390707051630184,0.592493959649452,0.953964173649047
"1744",29,"nol11",9.52704448939783e-05,0.290257906659285,0.893817131709076
"1745",29,"LOC111576424",0.000299642362104076,0.299941096122529,0.894772683705608
"1746",29,"LOC111576425",5.80090154108293e-05,0.786427878355429,0.978375657389866
"1747",29,"LOC111576427",-0.00136434774596044,0.113691733891199,0.770316191400057
"1748",29,"LOC129348814",7.24446921728543e-05,0.85622808714406,0.984033400472623
"1749",29,"LOC111585104",0.000202341252962383,0.190803964564165,0.841636433455684
"1750",29,"LOC111564222",4.57399865504953e-05,0.891784816641198,0.986231976565772
"1751",29,"srp68",0.000205717301907712,0.259150372687824,0.884739532880096
"1752",29,"acox1",9.14149154994252e-05,0.706088651807186,0.973485166078007
"1753",29,"LOC111564216",7.71468631335491e-06,0.914308797887249,0.991525986883654
"1754",29,"ube2o",-0.00125901567561276,0.0387911102799191,0.59854678712037
"1755",29,"LOC129348700",2.81268381170813e-05,0.545278306043063,0.950300496974101
"1756",29,"cygb2",0.00013139593458586,0.481506595886947,0.943375787326711
"1757",29,"LOC111564229",0.00037744561697787,0.435205077956176,0.932257298339342
"1758",29,"ubn2a",0.000557345755023876,0.0221603995338259,0.580761226855649
"1759",29,"ift56",-7.91706978921588e-06,0.938423222097034,0.993223509087561
"1760",29,"slc25a38b",5.25833152660648e-05,0.814947741761586,0.98187453662923
"1761",29,"map2k7",0.000266951510107422,0.232975511289806,0.874876867591695
"1762",29,"pkn1a",6.02698452091095e-05,0.707746845837364,0.974105520391403
"1763",29,"prr36a",-0.00140850698705609,0.0918194105588433,0.730186446908563
"1764",29,"mcoln1a",-0.00017205600290541,0.184851734785175,0.84042040681071
"1765",29,"trappc5",0.000408664883242214,0.0446497912184551,0.606209652739756
"1766",29,"evi5l",0.000239712984648301,0.620254944502055,0.956492988173671
"1767",29,"LOC111564240",-0.000794140099693604,0.204874302117559,0.850637921206075
"1768",29,"LOC111564250",0.000190932958128461,0.16865745069662,0.830112912645359
"1769",29,"LOC111564214",0.000172360087674081,0.17195698762398,0.830861628904484
"1770",29,"LOC111564238",0.000151282837528092,0.0600797021691342,0.659510652115301
"1771",29,"LOC111564253",9.92852800102301e-05,0.280353807447192,0.890408627172766
"1772",29,"usp43a",0.000379660633514088,0.269217068832953,0.887842905144405
"1773",29,"gga3a",0.000137274356216481,0.177524842921713,0.833688437061316
"1774",29,"sumo2a",7.78152279268394e-05,0.470360905135769,0.94048909119248
"1775",29,"jpt1a",0.000193378914253846,0.369338329546625,0.914638735343953
"1776",29,"LOC111582195",-0.000332944092927299,0.400561406393946,0.924828214281644
"1777",29,"LOC111582199",-0.000291459794561838,0.676798417576497,0.9675798267522
"1778",29,"znf207b",-7.76036726214497e-05,0.650818153806324,0.960715540519738
"1779",29,"rhbdl3",-9.50808231689509e-05,0.9093142368294,0.991386027842326
"1780",29,"rhot1b",0.000211394192917863,0.395053321145341,0.92278894268207
"1781",29,"LOC129348746",2.65849076696901e-08,0.999844453714777,0.999986475247097
"1782",29,"rab11fip4b",0.000421642204609726,0.156985856452132,0.822749918753533
"1783",29,"palm3",-7.89364701380609e-05,0.759872852908471,0.977042810871639
"1784",29,"plppr2b",0.000229921511437236,0.27563385393418,0.890354175062316
"1785",29,"LOC111574096",-8.9050485893424e-05,0.517808675595723,0.947956803976072
"1786",29,"nfixa",-0.000826126784473492,0.305274970702919,0.894772683705608
"1787",29,"rnf11a",-7.62422933823114e-06,0.961756853358179,0.994573294901608
"1788",29,"LOC111584778",5.37033951314938e-05,0.857762614791236,0.984033400472623
"1789",29,"LOC111584784",-2.59265091487608e-05,0.635005827244996,0.956567609317142
"1790",29,"LOC111584779",0.00109724394527694,0.08136847906222,0.709700299252656
"1791",29,"keap1b",-6.97044100177958e-05,0.802692005798071,0.979457778858181
"1792",29,"ldlrb",-0.000140615707143945,0.628838527873805,0.956567609317142
"1793",29,"LOC111570154",-0.000405139499935993,0.2768779249853,0.890354175062316
"1794",29,"mast1a",-0.00198902514725637,0.0240919744777608,0.580761226855649
"1795",29,"LOC111570150",-0.000665326293738325,0.32615588176062,0.89859400877875
"1796",29,"smdt1b",0.000457308057884482,0.0455201102779898,0.606333683436108
"1797",29,"zgc:158803",9.21846976459543e-05,0.247966221742321,0.881196308494115
"1798",29,"serhl",-4.37030628409738e-05,0.632059542844911,0.956567609317142
"1799",29,"atf7ip",0.000849735020256385,0.102137083460408,0.752218775383157
"1800",29,"grin2bb",0.000139098970830404,0.795308842777721,0.978375657389866
"1801",29,"f8a",6.96079350449891e-05,0.548144884884016,0.951018470358053
"1802",29,"rbfox2",0.000128504892964191,0.689894678897985,0.969405763687546
"1803",29,"chic2",-0.000189143319944694,0.10735343919096,0.760792930799524
"1804",29,"fip1l1b",-3.83327396919258e-05,0.864355911040587,0.984033400472623
"1805",29,"clockb",0.000150453305243178,0.301947023578836,0.894772683705608
"1806",29,"ecpas",4.99774057170495e-05,0.731850013440186,0.975333930561309
"1807",29,"kdm4c",0.000480428227919461,0.167001619766859,0.829616043309581
"1808",29,"LOC129348756",4.40445722482394e-05,0.507245374550782,0.946662823253201
"1809",29,"ptprdb",-0.00051537443145476,0.610932664215775,0.956052009094596
"1810",29,"si:dkey-92j12.5",5.10487413203874e-05,0.342425841986385,0.90910259882131
"1811",29,"adgrl3.1",0.000405206338445887,0.469908397858014,0.94048909119248
"1812",29,"gtf2e2",0.000335688233301655,0.101102338953783,0.751416858334807
"1813",29,"smim18",-0.000309265260332717,0.438373204979987,0.932257298339342
"1814",29,"hgsnat",0.000214886751563962,0.0467101739191004,0.610636166923674
