"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"362",7,"zdhhc7",7.49668562964987e-05,0.402405330291354,0.998273146634742
"363",7,"si:ch73-167i17.6",-6.67438378306238e-05,0.0754236830818399,0.998273146634742
"364",7,"LOC111565170",6.83867681427648e-05,0.692305442883073,0.998273146634742
"365",7,"LOC111565259",0.000168847986655576,0.811479571026558,0.998778516688323
"366",7,"styx",0.000203120642215748,0.11475560440745,0.998273146634742
"367",7,"gnpnat1",-4.63566052044228e-05,0.143342217466592,0.998273146634742
"368",7,"amfra",-7.4973653112259e-05,0.587238495681859,0.998273146634742
"369",7,"nfatc3a",4.76154155383274e-05,0.594421338524289,0.998273146634742
"370",7,"tln2a",-8.59211482594736e-05,0.790946247602355,0.998778516688323
"371",7,"LOC111582597",4.35943970316842e-06,0.938449631434531,0.998778516688323
"372",7,"LOC118471714",0.000125140242286663,0.672656475698986,0.998273146634742
"373",7,"fbxo22",-4.54919684030034e-05,0.697201063392679,0.998273146634742
"374",7,"LOC111582592",0.000174988038652226,0.483423289081072,0.998273146634742
"375",7,"LOC129347708",2.82546644330147e-05,0.286301544289416,0.998273146634742
"376",7,"LOC111587591",3.41639718844565e-06,0.988603493796876,0.999899138619348
"377",7,"nmbb",-1.09097924580665e-05,0.0829298880537725,0.998273146634742
"378",7,"sec11a",-2.81195377562126e-07,0.995213828566279,0.999899138619348
"379",7,"cry5",1.43224174316379e-05,0.427133417011434,0.998273146634742
"380",7,"LOC111587577",6.56822663645984e-05,0.347106206800813,0.998273146634742
"381",7,"wdr76",-3.42263867156002e-05,0.336168946867013,0.998273146634742
"382",7,"LOC111587585",3.80947142318837e-05,0.830992584153329,0.998778516688323
"383",7,"znf710b",0.000134311170507639,0.291257081735171,0.998273146634742
"384",7,"LOC111587575",-8.21275189347205e-05,0.40085814295802,0.998273146634742
"385",7,"serf2b",3.97347937368136e-05,0.754945353572064,0.998273146634742
"386",7,"LOC111568470",2.86031804217661e-05,0.355958526889345,0.998273146634742
"387",7,"zgc:123258",0.000168992805581109,0.460135073368584,0.998273146634742
"388",7,"trpm7",-2.01465376191949e-05,0.944398076778915,0.998778516688323
"389",7,"LOC111568474",-6.09299715864989e-05,0.112159272196591,0.998273146634742
"390",7,"bcl2l10",-4.00199713113079e-05,0.417917293395945,0.998273146634742
"391",7,"gnb5b",9.62292115025184e-05,0.751065808994522,0.998273146634742
"392",7,"myo5aa",-0.000139146777450496,0.707749463620181,0.998273146634742
"393",7,"arpp19a",4.37357066257501e-05,0.616586854450797,0.998273146634742
"394",7,"atosa",0.000121330016203,0.673734929658261,0.998273146634742
"395",7,"LOC111562838",-0.000110658257047915,0.692839514802576,0.998273146634742
"396",7,"LOC129349184",-2.71704205196818e-05,0.627473698766918,0.998273146634742
"397",7,"LOC129349526",1.19370760050929e-05,0.331513120831447,0.998273146634742
"398",7,"igdcc4",7.75673156397265e-05,0.565299236627945,0.998273146634742
"399",7,"LOC111571660",5.75717696283438e-05,0.473782145678961,0.998273146634742
"400",7,"insyn1",-0.000503786697980471,0.332995253432851,0.998273146634742
"401",7,"LOC111571665",-9.03119898224443e-06,0.311770517647129,0.998273146634742
"402",7,"cd276",-5.69200141324773e-06,0.964105806600244,0.999613794381126
"403",7,"LOC111571657",2.52376366077217e-06,0.965084747169551,0.999613794381126
"404",7,"LOC111571649",-0.000366376241492807,0.37487878579031,0.998273146634742
"405",7,"LOC111571642",-8.92388958120052e-05,0.377520677747022,0.998273146634742
"406",7,"chrna5",0.00034280308287607,0.402003295208614,0.998273146634742
"407",7,"LOC111572429",1.45945473047328e-05,0.560015306392854,0.998273146634742
"408",7,"LOC118470711",-0.000125323128097834,0.0883172736757895,0.998273146634742
"409",7,"nptnb",2.4270243501567e-05,0.95633821791275,0.998935855369964
"410",7,"rec114",1.08611035504125e-05,0.444885965655994,0.998273146634742
"411",7,"hcn4",-0.000243756077575888,0.403334638427144,0.998273146634742
"412",7,"dhdh.2",2.03199706811381e-06,0.865205165160533,0.998778516688323
"413",7,"pkma",0.000426212014049636,0.452786099061447,0.998273146634742
"414",7,"LOC111567616",0.00018163721498226,0.717119644774298,0.998273146634742
"415",7,"celf6",0.000154516283977705,0.711218107156324,0.998273146634742
"416",7,"slc6a2",-5.80544237601928e-05,0.207351969081603,0.998273146634742
"417",7,"lpcat2",0.000122555198357295,0.646237591972717,0.998273146634742
"418",7,"irx5a",4.23561383788919e-05,0.797625530419214,0.998778516688323
"419",7,"fto",0.000535328147696546,0.424501037477186,0.998273146634742
"420",7,"aktip",4.55865734406569e-05,0.639916770213758,0.998273146634742
"421",7,"chd9",-1.29818236229086e-05,0.962201055102082,0.999591959703239
"422",7,"LOC111565488",-0.000104171233976352,0.397028683967717,0.998273146634742
"423",7,"LOC129349225",-7.75963967687083e-06,0.389842501757506,0.998273146634742
"424",7,"LOC118471166",-0.000243258970910299,0.435983511369727,0.998273146634742
"425",7,"cylda",0.000269267259555982,0.347818141380649,0.998273146634742
"426",7,"nkd1",-3.00353741475226e-05,0.135964312784519,0.998273146634742
"427",7,"brd7",8.01570963251921e-05,0.302812559084259,0.998273146634742
"428",7,"adcy7",-0.000300037859926102,0.03730397075364,0.998273146634742
"429",7,"tent4b",-6.01632353223642e-05,0.630651288272082,0.998273146634742
"430",7,"heatr3",-6.45265435713171e-05,0.044572288905565,0.998273146634742
"431",7,"cnep1r1",5.60590763972374e-05,0.491463452103611,0.998273146634742
"432",7,"wtip",-3.90366437730165e-05,0.0618506939482707,0.998273146634742
"433",7,"garre1",3.76306277861796e-05,0.897215272639265,0.998778516688323
"434",7,"ss18l2",6.90869479720024e-06,0.664348547816045,0.998273146634742
"435",7,"lsm14ab",0.00028251076219202,0.0954674699364346,0.998273146634742
"436",7,"LOC111572255",1.33074644280163e-05,0.967583979362664,0.999613794381126
"437",7,"LOC111572253",0.000111540762836433,0.459535831993856,0.998273146634742
"438",7,"LOC111572241",0.000287274129251887,0.46896339716739,0.998273146634742
"439",7,"LOC129349008",-5.83242510559871e-08,0.996440968418167,0.999899138619348
"440",7,"pepd",6.97651335171984e-06,0.911673068337251,0.998778516688323
"441",7,"LOC129349388",-8.81937325005499e-05,0.024121442085815,0.998273146634742
"442",7,"LOC129349299",5.34783576566816e-05,0.397884384614375,0.998273146634742
"443",7,"LOC111577669",-0.000210807943155354,0.157862901992638,0.998273146634742
"444",7,"larp6a",-5.12582167987267e-06,0.828213269491768,0.998778516688323
"445",7,"tm2d3",1.42464942760593e-05,0.877717181860273,0.998778516688323
"446",7,"tars3",-6.87293008160708e-05,0.355820396980747,0.998273146634742
"447",7,"LOC118471239",0.000598242468422427,0.261504302668666,0.998273146634742
"448",7,"ulk3",-7.10854551119711e-07,0.986461392869479,0.999899138619348
"449",7,"cplx3b",-1.23911895761486e-05,0.586197925993765,0.998273146634742
"450",7,"LOC111577671",-0.000119926306814086,0.517824783431469,0.998273146634742
"451",7,"LOC111577675",-8.29340556174361e-05,0.405479214452981,0.998273146634742
"452",7,"LOC129347621",-1.00456248196111e-05,0.172810489574854,0.998273146634742
"453",7,"LOC111587409",4.03783446479708e-06,0.931401623240657,0.998778516688323
"454",7,"fam219b",-9.23266145897864e-05,0.0682509778235573,0.998273146634742
"455",7,"LOC111587412",4.53386933300792e-06,0.977043068370814,0.999613794381126
"456",7,"LOC111587406",3.02714023124269e-05,0.864124215750557,0.998778516688323
"457",7,"lrrc28",3.75094506752985e-05,0.905084122956209,0.998778516688323
"458",7,"igf1rb",0.000712738857690839,0.157092871144821,0.998273146634742
"459",7,"ap3s2",-5.36069209639747e-05,0.583257632242953,0.998273146634742
"460",7,"LOC111587407",1.02758528297284e-05,0.782312816407067,0.998778516688323
"461",7,"ntrk3b",-0.000226863456874049,0.638519353854566,0.998273146634742
"462",7,"mrpl46",3.43879172077889e-05,0.66594702139824,0.998273146634742
"463",7,"mrps11",-0.000166827286459578,0.0409819265739298,0.998273146634742
"464",7,"pdpr",8.64695272648767e-05,0.406558195237319,0.998273146634742
"465",7,"LOC111587413",-6.61579825301129e-06,0.371168933935194,0.998273146634742
"466",7,"si:ch211-260e23.9",1.64809850268027e-05,0.49954130643056,0.998273146634742
"467",7,"znf536",0.000146280938533084,0.780795328076063,0.998778516688323
"468",7,"tshz3b",0.000125841702491326,0.500295095597197,0.998273146634742
"469",7,"LOC118471399",-0.000279376165534558,0.357672350382152,0.998273146634742
"470",7,"znf507",1.34360364451841e-05,0.909919920828515,0.998778516688323
"471",7,"dpy19l3",0.000216539402956167,0.41193899056608,0.998273146634742
"472",7,"LOC111563846",-0.000199473718396205,0.357007493907654,0.998273146634742
"473",7,"mtss1lb",-0.000392126484056423,0.347098286438393,0.998273146634742
"474",7,"dhcr7",-2.39483586922689e-05,0.915147000479862,0.998778516688323
"475",7,"mmp15b",-7.19858908624035e-05,0.122080088153448,0.998273146634742
"476",7,"slc7a6os",-0.000129136324115757,0.458544196150133,0.998273146634742
"477",7,"slc7a6",0.000124805886288834,0.674739318770267,0.998273146634742
"478",7,"LOC111567206",0.000370544522823853,0.447427583961855,0.998273146634742
"479",7,"LOC111567201",0.000122643601364916,0.403856786558046,0.998273146634742
"480",7,"phospho2",-4.568727167912e-05,0.12654906030977,0.998273146634742
"481",7,"cdh8",0.00015194317552898,0.401484123441468,0.998273146634742
"482",7,"adamts18",2.81996151444857e-05,0.307230552923748,0.998273146634742
"483",7,"phkb",-6.57835245951065e-05,0.890448311744638,0.998778516688323
"484",7,"LOC129349305",-3.03614525000824e-06,0.912762640068281,0.998778516688323
"485",7,"itfg1",6.64202587469866e-05,0.88074185884382,0.998778516688323
"486",7,"LOC111565766",-8.21563135242385e-05,0.88957793238079,0.998778516688323
"487",7,"LOC118471865",1.09232243880598e-05,0.737157565484271,0.998273146634742
"488",7,"spg21",0.000149234732873708,0.517479616338075,0.998273146634742
"489",7,"LOC118471860",-8.50967232042384e-05,0.00485837852705353,0.780877341463019
"490",7,"LOC118471862",1.69631297531401e-05,0.720072379905444,0.998273146634742
"491",7,"mtch2",-0.000303337256762116,0.0795138431332052,0.998273146634742
"492",7,"znf414",-1.15030506587652e-05,0.891134306919802,0.998778516688323
"493",7,"LOC111583531",3.3018691121194e-06,0.866937475573501,0.998778516688323
"494",7,"fadd",-0.000132848816350868,0.35910498654447,0.998273146634742
"495",7,"hdgfl3",5.98663372780658e-05,0.803262049807887,0.998778516688323
"496",7,"LOC111572897",-0.000111019783965342,0.742724592005741,0.998273146634742
"497",7,"txlng",4.93506522600214e-05,0.396900652389562,0.998273146634742
"498",7,"ccdc102a",-4.48949111822157e-06,0.985228925808979,0.999899138619348
"499",7,"dok4",-0.00142047948890302,0.0269021114879653,0.998273146634742
"500",7,"nadsyn1",-0.000126631322787021,0.530052198977491,0.998273146634742
"501",7,"tpcn2",-6.97122534890513e-08,0.99616284464135,0.999899138619348
"502",7,"pop4",-0.000261802673687328,0.00331072230677873,0.681492838473284
"503",7,"rwdd3",1.44579265841199e-05,0.646150510892719,0.998273146634742
"504",7,"ankdd1a",-8.23098029911001e-06,0.942793861412,0.998778516688323
"505",7,"ano1a",-8.76533779945864e-05,0.507483234430977,0.998273146634742
"506",7,"fgf4",-6.97438631565003e-06,0.574266859112484,0.998273146634742
"507",7,"lto1",3.54423697760585e-05,0.314149868572801,0.998273146634742
"508",7,"ccnd1",-8.68908154915097e-05,0.0897425299740055,0.998273146634742
"509",7,"vstm2b",-1.49500518460296e-05,0.833533852592354,0.998778516688323
"510",7,"LOC111583405",0.000105339866942565,0.731453409114031,0.998273146634742
"511",7,"mtfmt",-6.26478914418174e-05,0.0650023139284424,0.998273146634742
"512",7,"celf1",-0.000227783119829607,0.335008310980141,0.998273146634742
"513",7,"LOC111583408",0.000416810346919988,0.291927377112718,0.998273146634742
"514",7,"LOC129349026",3.08709931827777e-05,0.558587887984151,0.998273146634742
"515",7,"LOC111583406",2.1304203631616e-05,0.647753463562143,0.998273146634742
"516",7,"kif13ba",-0.000113991989004192,0.589134923349384,0.998273146634742
"517",7,"LOC111563331",0.000132064024009248,0.333940722393909,0.998273146634742
"518",7,"tdp1",-5.14728356015423e-05,0.687358351077741,0.998273146634742
"519",7,"eprs1",1.52309445987814e-05,0.951345126842404,0.998778516688323
"520",7,"glo1",-2.75860007793141e-05,0.715735190149431,0.998273146634742
"521",7,"LOC111563321",0.000253434062753155,0.552552461906659,0.998273146634742
"522",7,"LOC111563338",6.41546564856667e-05,0.26102594079512,0.998273146634742
"523",7,"LOC111563330",-0.000186977318762919,0.581313680010844,0.998273146634742
"524",7,"cep89",-5.88152015391e-05,0.443636750353425,0.998273146634742
"525",7,"zgc:165481",5.54019661956972e-05,0.363645292485748,0.998273146634742
"526",7,"rhpn2",6.09002079064375e-07,0.979147484024019,0.999613794381126
"527",7,"lrp3",-4.50969919510643e-05,0.892354623750037,0.998778516688323
"528",7,"LOC111563325",-1.75576159821416e-05,0.843864808963942,0.998778516688323
"529",7,"chsy1",7.56199827894389e-05,0.395220102961021,0.998273146634742
"530",7,"LOC129349024",9.91424285764629e-06,0.251394443818957,0.998273146634742
"531",7,"LOC129348766",-1.93970454561823e-05,0.616946578412688,0.998273146634742
"532",7,"lrrk1",-0.000284535008476356,0.120801113770273,0.998273146634742
"533",7,"aldh1a3",3.10058087752287e-06,0.572065432137596,0.998273146634742
"534",7,"asb7",-4.22275023111847e-05,0.302503065816732,0.998273146634742
"535",7,"lins1",6.76341204113764e-06,0.676152879132559,0.998273146634742
"536",7,"minar1",0.000180980240120173,0.630612536571751,0.998273146634742
"537",7,"mthfs",9.13613686165338e-07,0.870785458372305,0.998778516688323
"538",7,"fah",-2.04826410212303e-06,0.91177389846615,0.998778516688323
"539",7,"arnt2",0.00017007243497374,0.680693181722534,0.998273146634742
"540",7,"abhd17c",-0.000217336781136612,0.038095451579025,0.998273146634742
"541",7,"LOC111564509",-1.06505085340166e-05,0.918645421673634,0.998778516688323
"542",7,"mesd",9.52717530261499e-06,0.534362220917138,0.998273146634742
"543",7,"tlnrd1",-0.000117772762149532,0.341642037168781,0.998273146634742
"544",7,"stard5",-7.6397105641356e-05,0.735022734586367,0.998273146634742
"545",7,"LOC111564513",-1.853161728883e-06,0.822547422288082,0.998778516688323
"546",7,"mex3b",-3.23522569712899e-05,0.744872476088769,0.998273146634742
"547",7,"efl1",-0.000231339032537135,0.129931858134014,0.998273146634742
"548",7,"adamtsl3",-7.8599870161857e-05,0.819920476924186,0.998778516688323
"549",7,"selenos",0.000172836600201395,0.663393927930208,0.998273146634742
"550",7,"snrpa1",-6.01349185857488e-05,0.84039491137327,0.998778516688323
"551",7,"tollip",-0.000252655247318182,0.171582094467794,0.998273146634742
"552",7,"vps35",0.000338906481255082,0.326265729419874,0.998273146634742
"553",7,"c1h16orf87",0.000129403488696744,0.100308306160033,0.998273146634742
"554",7,"ubap1lb",-0.000146691996713888,0.253805613568621,0.998273146634742
"555",7,"pdcd7",3.41827951618022e-06,0.86215739944671,0.998778516688323
"556",7,"tssc4",3.68405698352878e-05,0.504176841996426,0.998273146634742
"557",7,"shcbp1",9.41168454175718e-06,0.804066546950725,0.998778516688323
"558",7,"ppfia1",-0.000164750612054489,0.325045937742251,0.998273146634742
"559",7,"LOC111572572",0.000122770613236124,0.839003773958841,0.998778516688323
"560",7,"LOC129350144",-4.76211744723024e-05,0.0560565458225552,0.998273146634742
"561",7,"shank2b",-0.000212183374627453,0.754812376139931,0.998273146634742
"562",7,"si:ch211-220f16.2",0.00028373069960498,0.336916770580678,0.998273146634742
"563",7,"LOC111574458",-0.000553705739217755,0.0814464396890487,0.998273146634742
"564",7,"LOC118470936",1.36062521653836e-05,0.603047969853631,0.998273146634742
"565",7,"LOC111574469",-7.2342934373977e-05,0.226110146953537,0.998273146634742
"566",7,"LOC111574567",0.000214641931506145,0.466700984368376,0.998273146634742
"567",7,"si:ch211-71n6.4",1.30490749348571e-05,0.388539488759455,0.998273146634742
"568",7,"large2",0.000194785486021587,0.120409387342237,0.998273146634742
"569",7,"LOC129349384",5.77698400769932e-06,0.73276461604618,0.998273146634742
"570",7,"LOC111584428",-8.27942890301215e-06,0.662045299358083,0.998273146634742
"571",7,"kiaa0895l",7.44223341644389e-05,0.365997618725593,0.998273146634742
"572",7,"csnk2a2a",-5.53423021832117e-05,0.85677846181634,0.998778516688323
"573",7,"LOC111582548",-1.48436737531544e-05,0.959839759528283,0.999130471348315
"574",7,"jph3a",0.000356982052054737,0.166523688465682,0.998273146634742
"575",7,"psmd13",8.90195971700629e-05,0.491670292628872,0.998273146634742
"576",7,"sirt3",3.2871918172125e-05,0.823780016703487,0.998778516688323
"577",7,"drd4b",1.71436797173774e-06,0.861372970714993,0.998778516688323
"578",7,"cdhr5a",1.82914203131414e-05,0.952535480999278,0.998778516688323
"579",7,"ctsd",2.92731458422054e-05,0.901736310136124,0.998778516688323
"580",7,"LOC118470509",4.40960715986675e-05,0.420789278926542,0.998273146634742
"581",7,"znf408",-6.31208046909587e-05,0.784033898294451,0.998778516688323
"582",7,"ppip5k1a",0.000170215727902793,0.397478663284381,0.998273146634742
"583",7,"map1aa",-0.000579204266100764,0.208290917921483,0.998273146634742
"584",7,"LOC111583699",4.14946223936203e-06,0.882755311402,0.998778516688323
"585",7,"tp53bp1",-0.000164242729195713,0.191170881953047,0.998273146634742
"586",7,"tubgcp4",0.000120145831175623,0.685576965249975,0.998273146634742
"587",7,"cdkn2aip",-4.01664215716291e-05,0.201809947955445,0.998273146634742
"588",7,"cart3",-1.81738356878793e-05,0.886784064761861,0.998778516688323
"589",7,"crtc3",1.71197364021552e-05,0.78531952747389,0.998778516688323
"590",7,"adamtsl5",9.84687856738049e-05,0.792587618466258,0.998778516688323
"591",7,"serinc4",7.91934015758446e-05,0.640049339001917,0.998273146634742
"592",7,"hypk",-5.93220632859544e-05,0.728267326150631,0.998273146634742
"593",7,"mfap1",0.000110229220985233,0.620984960817686,0.998273146634742
