"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"2661",22,"fhit",0.000303786947564441,0.403130636991511,0.971214685129058
"2662",22,"raly",-7.6162353099618e-05,0.702032788741962,0.987049982355066
"2663",22,"LOC118471726",-2.1778827921642e-05,0.874037809794817,0.994754888296653
"2664",22,"LOC111582701",-4.45130656458226e-05,0.693498929511166,0.987049982355066
"2665",22,"ergic3",9.08597027221125e-05,0.54914045208748,0.977907156254997
"2666",22,"romo1",-5.71817134329134e-05,0.501674973740384,0.976051540529544
"2667",22,"LOC129349029",-5.68311869187551e-05,0.769622548189568,0.990209252912652
"2668",22,"mtss1",-5.36958578324963e-05,0.894342557637055,0.994754888296653
"2669",22,"osgn1",-0.000630120510593618,4.36234844986565e-05,0.305778814593333
"2670",22,"tma7",-7.28675940190046e-05,0.522338311250676,0.977177232568576
"2671",22,"nav1b",0.000263144329494386,0.241753705557187,0.970668909654331
"2672",22,"LOC111569776",-0.000110741702852621,0.448881925751522,0.971214685129058
"2673",22,"LOC111569772",-0.000116540017236583,0.522454237412683,0.977177232568576
"2674",22,"nudt3b",5.55893308542189e-05,0.569195403823316,0.979085934502953
"2675",22,"rps10",0.00067873597416146,0.0483017315746881,0.970668909654331
"2676",22,"pacsin1b",0.000143514613271212,0.287088743529823,0.970668909654331
"2677",22,"ilrun",-0.000457044038503133,0.00223176049601709,0.970668909654331
"2678",22,"snrpc",2.85899284581166e-05,0.692688309152465,0.987049982355066
"2679",22,"anks1ab",0.000149040990305601,0.141040120064674,0.970668909654331
"2680",22,"phc2b",0.000235179806046931,0.208767875936331,0.970668909654331
"2681",22,"slc2a1b",-0.000391188684894806,0.464140110359928,0.971214685129058
"2682",22,"rap1gapb",5.26183650381713e-05,0.704892412230009,0.987049982355066
"2683",22,"lrig2",6.06450348170619e-05,0.780568014608685,0.990274841049399
"2684",22,"LOC111565011",0.000207160640886282,0.432797919565942,0.971214685129058
"2685",22,"im:7151449",-0.00104788161647776,0.0091349124987002,0.970668909654331
"2686",22,"LOC118469937",-4.47133199753055e-05,0.817212494847304,0.993234719268515
"2687",22,"LOC111565004",0.000109340892971816,0.297468190713798,0.970668909654331
"2688",22,"phtf1",-4.68651426985941e-05,0.835089730445638,0.993394976024263
"2689",22,"pfkfb2b",-7.25651694790431e-05,0.319832630402665,0.970668909654331
"2690",22,"yod1",9.39041003529015e-05,0.376446655941998,0.971214685129058
"2691",22,"kif17",7.43749429205613e-05,0.806007105453051,0.993234719268515
"2692",22,"hp1bp3",0.000156436779128643,0.404443823049244,0.971214685129058
"2693",22,"eif4g3a",-0.000303633225785992,0.248516501268678,0.970668909654331
"2694",22,"ece1",-8.07162368382506e-05,0.459407345529931,0.971214685129058
"2695",22,"alpl",2.02072826078719e-05,0.712792552588716,0.987049982355066
"2696",22,"lactbl1b",-7.03838296214748e-05,0.437149890532585,0.971214685129058
"2697",22,"LOC129348926",4.77588298710961e-05,0.621066466835231,0.985069447281768
"2698",22,"ephb2b",0.000447596905859412,0.0942537433507276,0.970668909654331
"2699",22,"lrrc38b",4.73037826264148e-05,0.655581359011023,0.987049982355066
"2700",22,"dhrs3b",2.85326507251317e-05,0.502757448223093,0.976051540529544
"2701",22,"igsf21a",8.44239594620751e-05,0.690984694425439,0.987049982355066
"2702",22,"arhgef10la",-0.000147819955947847,0.720522789285711,0.98758907843348
"2703",22,"chd5",1.00266780766867e-06,0.997493716176344,0.999775560417015
"2704",22,"rpl22",0.000184838129575279,0.490093684966685,0.976051540529544
"2705",22,"agtrap",-0.000155527084278113,0.435884258041483,0.971214685129058
"2706",22,"draxina",0.000331858459753756,0.290007640566126,0.970668909654331
"2707",22,"pank4",0.000105038853455031,0.126979640282133,0.970668909654331
"2708",22,"gpr37l1a",6.50822443182432e-05,0.736584961433383,0.990190744316067
"2709",22,"LOC118471082",4.37479211521461e-05,0.356436750349776,0.971214685129058
"2710",22,"LOC111575996",-0.000130741278255508,0.792639728245942,0.991364875589329
"2711",22,"cept1b",0.000160339841760644,0.506628287233145,0.976051540529544
"2712",22,"dram2b",0.000125835800375752,0.222424369251116,0.970668909654331
"2713",22,"nfs1",0.000183725699740327,0.119334868793186,0.970668909654331
"2714",22,"LOC111582809",-0.000180650243557376,0.478114026788166,0.974642432851702
"2715",22,"fer1l4",3.30763966509723e-05,0.363639705408671,0.971214685129058
"2716",22,"unm-sa1614",1.35332306835227e-05,0.873259989966787,0.994754888296653
"2717",22,"st3gal8",9.70577816141035e-05,0.567214884647113,0.978961966511515
"2718",22,"LOC111582422",0.000309268455432213,0.165229352750482,0.970668909654331
"2719",22,"rem1",-0.000191756139968727,0.25799326450035,0.970668909654331
"2720",22,"LOC111582423",4.77942820507219e-05,0.134515045463746,0.970668909654331
"2721",22,"LOC118471694",-0.000131987284116991,0.089010487500307,0.970668909654331
"2722",22,"atrip",-3.5716983059565e-05,0.675311163212652,0.987049982355066
"2723",22,"LOC111582418",0.000201877128371932,0.308806744539678,0.970668909654331
"2724",22,"lmcd1",-9.84134863537941e-06,0.605057082734044,0.983194594691658
"2725",22,"chd6",0.000573656886347882,0.151723866918168,0.970668909654331
"2726",22,"ripor3",0.000715442456929133,0.122318124360038,0.970668909654331
"2727",22,"blcap",-4.34340317414321e-05,0.543794691054689,0.977907156254997
"2728",22,"podxl2",8.68262814294018e-05,0.706965840931015,0.987049982355066
"2729",22,"pmepa1",4.75624758625708e-05,0.886210714973707,0.994754888296653
"2730",22,"ccndbp1",-0.000204866292979958,0.0678039862481521,0.970668909654331
"2731",22,"tomm34",0.00018047912689039,0.257098625165288,0.970668909654331
"2732",22,"ywhaba",0.000197727618673054,0.62298649637401,0.985069447281768
"2733",22,"rims4",0.000307334837040055,0.0572324257647144,0.970668909654331
"2734",22,"lsm3",2.14931496231291e-05,0.731582062799292,0.990190744316067
"2735",22,"LOC111577384",0.000369162679012242,0.396631523181288,0.971214685129058
"2736",22,"LOC111577385",9.28302028427343e-05,0.46252833366722,0.971214685129058
"2737",22,"zgc:171566",9.67039646261428e-05,0.3706600601889,0.971214685129058
"2738",22,"ptprt",0.000443136272125555,0.266770874357682,0.970668909654331
"2739",22,"LOC111588408",-7.54327847657886e-05,0.500505073079676,0.976051540529544
"2740",22,"ahcy",2.06881217408032e-05,0.787895196197932,0.99104712258367
"2741",22,"LOC111579631",-0.000310610478526201,0.00277221604491368,0.970668909654331
"2742",22,"LOC129348855",2.07570202359905e-05,0.650711258615611,0.987049982355066
"2743",22,"c5h1orf50",-3.99244716210036e-05,0.450824558039036,0.971214685129058
"2744",22,"p3h1",-4.17935879612907e-05,0.475719728646259,0.973755371396751
"2745",22,"cldn19",-1.93244283888242e-05,0.886465316713639,0.994754888296653
"2746",22,"epha8",0.000548410468955156,0.0234607216621812,0.970668909654331
"2747",22,"nucks1a",0.000506427626873058,0.140764762319148,0.970668909654331
"2748",22,"si:ch211-117k10.3",-6.82681202826996e-05,0.51474453866475,0.977177232568576
"2749",22,"elk4",9.95365472706468e-05,0.413273361575832,0.971214685129058
"2750",22,"cdk18",0.000110859495882155,0.459978612016961,0.971214685129058
"2751",22,"klhdc8a",0.000152563428029817,0.264097078416611,0.970668909654331
"2752",22,"slc2a10",-0.000100648017916033,0.235130681215692,0.970668909654331
"2753",22,"csnk2a4",6.34055266859766e-05,0.655097306946079,0.987049982355066
"2754",22,"LOC111583114",-0.000109582098427865,0.190387425974595,0.970668909654331
"2755",22,"ube2v1",-2.53733525377006e-05,0.755173227278432,0.990209252912652
"2756",22,"plxnb1b",-0.000484148828889008,0.131878260815718,0.970668909654331
"2757",22,"si:dkey-19e4.5",0.000112668054526005,0.322078285270098,0.970668909654331
"2758",22,"setd5",4.89237982911786e-05,0.872908155453345,0.994754888296653
"2759",22,"lhfpl4a",0.000140296341613461,0.3041460452082,0.970668909654331
"2760",22,"mtmr14",0.000193029979069216,0.206402486839284,0.970668909654331
"2761",22,"LOC111580325",0.000732024209987676,0.0914343571243369,0.970668909654331
"2762",22,"si:dkey-156n14.3",-1.85178104894342e-06,0.98520257939945,0.999133190822649
"2763",22,"klf15",-0.000245770176041323,0.0942402162095833,0.970668909654331
"2764",22,"LOC118471461",2.34266165343793e-06,0.951740640054059,0.998337775615177
"2765",22,"znf831",-9.23251968468267e-05,0.138994377328521,0.970668909654331
"2766",22,"cass4",4.20383982429125e-05,0.555781727917411,0.977907156254997
"2767",22,"LOC111588453",0.000265263170702566,0.0718078663189847,0.970668909654331
"2768",22,"phf2",6.73082908859911e-05,0.767677070010465,0.990209252912652
"2769",22,"ptpdc1a",0.000102750621604401,0.358130318324236,0.971214685129058
"2770",22,"wnt7aa",5.96252783436768e-05,0.285343914164925,0.970668909654331
"2771",22,"hdac11",-2.9251611015138e-06,0.989512184915387,0.999133190822649
"2772",22,"iqsec1b",-0.000235938912293332,0.391876689734437,0.971214685129058
"2773",22,"acad9",-4.57584981507299e-05,0.691771781249514,0.987049982355066
"2774",22,"snrpe",-0.000105855363766414,0.37215947411653,0.971214685129058
"2775",22,"LOC111573839",-0.000163766915285479,0.227956139280694,0.970668909654331
"2776",22,"wnt4",0.00015828459377058,0.340227423741323,0.971214685129058
"2777",22,"LOC111576571",7.72408081496353e-06,0.887993139057445,0.994754888296653
"2778",22,"phactr3b",-0.000205564257880853,0.452330500681185,0.971214685129058
"2779",22,"LOC111588672",2.06307710834409e-05,0.609840856490975,0.983194594691658
"2780",22,"txnrd3",-0.00011325101547477,0.090530146540137,0.970668909654331
"2781",22,"LOC111588666",6.19553153299477e-05,0.145805528972254,0.970668909654331
"2782",22,"acot8",1.65653700793248e-05,0.876758779490876,0.994754888296653
"2783",22,"LOC111562661",-9.65258651624995e-05,0.636832470276569,0.987049982355066
"2784",22,"ift52",-0.000267546408119225,0.00982348976945898,0.970668909654331
"2785",22,"rpn2",-6.29337395512998e-05,0.660593133892998,0.987049982355066
"2786",22,"cdk5rap1",-8.16170120898937e-06,0.849994720276216,0.993394976024263
"2787",22,"LOC111562660",2.60104720076895e-05,0.759191393128801,0.990209252912652
"2788",22,"cfap57",-0.000166566401372313,0.390178499422274,0.971214685129058
"2789",22,"LOC111562651",0.000193823061212783,0.541233357679261,0.977907156254997
"2790",22,"cntn4",-4.72065400758798e-05,0.685069826384481,0.987049982355066
"2791",22,"LOC111562655",3.047509027515e-05,0.889899159068591,0.994754888296653
"2792",22,"chl1b",-0.000213721591896064,0.264684019802303,0.970668909654331
"2793",22,"cntn3b",-9.91118950029456e-06,0.930010665369941,0.997614164650792
"2794",22,"pdzrn3b",0.000200294416481732,0.12839333115936,0.970668909654331
"2795",22,"ppp4r2b",-1.46445021430142e-05,0.842522418777064,0.993394976024263
"2796",22,"shq1",4.80667252393098e-05,0.571332764875974,0.979656294869474
"2797",22,"rybpb",1.36175099371867e-05,0.940915490657636,0.997990015428037
"2798",22,"LOC111566146",7.56703264230351e-05,0.25245109732877,0.970668909654331
"2799",22,"foxp1b",-2.8608607231105e-05,0.943976715911679,0.997990015428037
"2800",22,"frmd4ba",-4.62322271111164e-05,0.708370924186632,0.987049982355066
"2801",22,"arl6ip5a",-0.000124769733984806,0.0853616902186341,0.970668909654331
"2802",22,"trnt1",-4.74877597405959e-05,0.296290106488874,0.970668909654331
"2803",22,"lrrn1",7.76248496424665e-05,0.493286798230053,0.976051540529544
"2804",22,"setmar",4.29539054439682e-05,0.577564717949397,0.979815340267858
"2805",22,"itpr1b",0.000126328811813218,0.462926527534281,0.971214685129058
"2806",22,"bhlhe40",-0.000268188411138267,0.207860882364454,0.970668909654331
"2807",22,"LOC111569668",4.45399570948119e-05,0.671294249691049,0.987049982355066
"2808",22,"arl8bb",-0.000101476870984743,0.332905015758067,0.971214685129058
"2809",22,"sema3fb",0.000295757524708135,0.111211183030496,0.970668909654331
"2810",22,"LOC111573972",0.000103386868042931,0.358174152064015,0.971214685129058
"2811",22,"comtb",-0.000134774872044099,0.0231202350104736,0.970668909654331
"2812",22,"mbd1b",-8.37237501502989e-05,0.283442298249383,0.970668909654331
"2813",22,"tfe3b",7.21051509065038e-05,0.569847000889588,0.979597259211711
"2814",22,"gnl3l",-8.86409038534286e-05,0.0724945787433724,0.970668909654331
"2815",22,"hcfc1a",9.54204513325706e-05,0.512023607385666,0.977177232568576
"2816",22,"LOC111573969",3.48522869622188e-05,0.6986990629623,0.987049982355066
"2817",22,"adnpa",0.000104072545906525,0.177975160060492,0.970668909654331
"2818",22,"fam83d",1.71537062938268e-05,0.769154190644362,0.990209252912652
"2819",22,"zhx3a",-0.000262222327431892,0.0263551094670487,0.970668909654331
"2820",22,"top1a",-1.40162386373767e-06,0.992597792210923,0.999133190822649
"2821",22,"LOC111572310",2.04857199552916e-05,0.827860201646803,0.993394976024263
"2822",22,"LOC111570501",1.65814051832649e-05,0.841660948805471,0.993394976024263
"2823",22,"rae1",-1.90927733466653e-05,0.743878990459612,0.990209252912652
"2824",22,"LOC111570506",-8.73363136937468e-06,0.76273167832345,0.990209252912652
"2825",22,"si:ch211-253b8.5",4.42169582728431e-05,0.431070244964202,0.971214685129058
"2826",22,"LOC111570502",5.71102025412521e-05,0.519491389417468,0.977177232568576
"2827",22,"cdh4",0.000381888895705565,0.146516594071998,0.970668909654331
"2828",22,"LOC111579936",-0.000481169992012198,0.12929681274441,0.970668909654331
"2829",22,"zmynd8",-0.000277780553549613,0.0415171042755409,0.970668909654331
"2830",22,"LOC111579940",-1.66592742173227e-05,0.950282197340311,0.998298298749246
"2831",22,"id1",-0.000264326295316361,0.216209423899079,0.970668909654331
"2832",22,"sulf2a",0.000231824637040383,0.285576007251919,0.970668909654331
"2833",22,"arhgap46a",-0.000371134130204321,0.0810200110614332,0.970668909654331
"2834",22,"phf20a",0.000137974277589654,0.403944193969678,0.971214685129058
"2835",22,"ndrg3a",9.22790169630609e-05,0.718626232055904,0.987554888395693
"2836",22,"LOC118470227",-4.6306684469881e-05,0.572238323492285,0.979656294869474
"2837",22,"trpc4apa",0.000213644919004723,0.193515811822278,0.970668909654331
"2838",22,"LOC111565104",-0.000261283288161525,0.392434228128005,0.971214685129058
"2839",22,"LOC111565097",0.0001729589477728,0.0187498206500904,0.970668909654331
"2840",22,"LOC111565099",-0.00021404542841578,0.649391752016951,0.987049982355066
"2841",22,"LOC111565100",-2.65381012936484e-05,0.526400846935737,0.977907156254997
"2842",22,"LOC111588774",0.000133964352394877,0.127414805406845,0.970668909654331
"2843",22,"hmces",-4.14728206301498e-06,0.953681824748143,0.998337775615177
"2844",22,"rab7a",0.00011733343556384,0.375259666713887,0.971214685129058
"2845",22,"rpn1",-0.000133959649207785,0.340871678889149,0.971214685129058
"2846",22,"itih3a.1",-1.61012018744278e-05,0.70675955028819,0.987049982355066
"2847",22,"LOC111588769",1.90744977800123e-05,0.904204252024452,0.994811121390942
"2848",22,"sfmbt1",6.36429436217063e-05,0.418797239774232,0.971214685129058
"2849",22,"LOC111588773",6.59413818630493e-05,0.245134089881381,0.970668909654331
"2850",22,"fgd5a",0.000198273672737091,0.401118637603906,0.971214685129058
"2851",22,"uba3",-9.21812860012524e-05,0.273628370192516,0.970668909654331
"2852",22,"tmf1",-1.74875931721317e-05,0.842608657756081,0.993394976024263
"2853",22,"tafa4b",2.25330814103549e-05,0.703080054190952,0.987049982355066
"2854",22,"LOC111588780",-0.000234465863500746,0.464097711924239,0.971214685129058
"2855",22,"suclg2",0.000225900618972983,0.336471852243795,0.971214685129058
"2856",22,"LOC129349001",1.5329741436502e-05,0.801772185298876,0.992390170435123
"2857",22,"lrig1",0.000307306347847805,0.505834045001816,0.976051540529544
"2858",22,"slc25a26",-0.000108815813176734,0.577699778048503,0.979815340267858
"2859",22,"magi1b",0.000490400059839311,0.0827800435970726,0.970668909654331
"2860",22,"LOC129348982",-5.68380326066337e-06,0.964243991175572,0.998598905932378
"2861",22,"psmd6",3.78919827208395e-05,0.716704500991218,0.987554888395693
"2862",22,"LOC111574773",-1.79351639036954e-05,0.905655518864137,0.994811121390942
"2863",22,"zbtb49",-2.3940509641731e-05,0.814562840317944,0.993234719268515
"2864",22,"lyar",-1.56155734963187e-05,0.692188634377702,0.987049982355066
"2865",22,"tmem128",6.25956538018792e-05,0.530853463590008,0.977907156254997
"2866",22,"slc2a9l2",-6.77760591663976e-06,0.983550224038953,0.999133190822649
"2867",22,"wdr1",-1.1241597726482e-05,0.881517654944003,0.994754888296653
"2868",22,"idh3b",0.000221793434920238,0.219308095861843,0.970668909654331
"2869",22,"ptpra",-0.000343857848058815,0.0781354523365592,0.970668909654331
"2870",22,"zmat1",4.07788928495899e-05,0.74343464160024,0.990209252912652
"2871",22,"cast",-0.00020828096514121,0.312524735908701,0.970668909654331
"2872",22,"pcsk1",0.000190289259648315,0.454149608290855,0.971214685129058
"2873",22,"ell2",1.20380029762781e-05,0.906365515901862,0.994811121390942
"2874",22,"glrx",3.06308544467124e-05,0.840858699566532,0.993394976024263
"2875",22,"rhobtb3",-6.9026089162931e-06,0.896430064551096,0.994754888296653
"2876",22,"ube2r2",-9.28268972603303e-05,0.141580014268804,0.970668909654331
"2877",22,"dcaf12",-5.27933611837104e-05,0.698988374454208,0.987049982355066
"2878",22,"ubap2a",5.63411030790399e-05,0.555128136756574,0.977907156254997
"2879",22,"LOC129348891",-0.000101778743064107,0.317627620775931,0.970668909654331
"2880",22,"nop56",-2.37688706934434e-05,0.891876620955791,0.994754888296653
"2881",22,"tpgs2",-4.37857713846088e-05,0.331707123275002,0.971214685129058
"2882",22,"kiaa1328",-0.00037124716021269,0.144493205364035,0.970668909654331
"2883",22,"celf4",0.000444689073577679,0.224546775189977,0.970668909654331
"2884",22,"LOC129348870",0.000107221359140928,0.635893212778871,0.987049982355066
"2885",22,"myorg",1.91796921580958e-05,0.859464870849123,0.994437597655192
"2886",22,"fam219aa",0.000210158240165986,0.175020796841406,0.970668909654331
"2887",22,"dnai1.2",5.47674678352545e-07,0.999050637986749,0.999775560417015
"2888",22,"LOC111577856",-0.000942237602137761,0.052323452618226,0.970668909654331
"2889",22,"LOC111577865",6.81496746376321e-05,0.510589772786813,0.977021894458227
"2890",22,"LOC111577862",-0.000278433130065901,0.119965702829147,0.970668909654331
"2891",22,"cita",0.00011989209030466,0.305053009200164,0.970668909654331
"2892",22,"LOC111577864",-8.52473381320911e-06,0.880537337409701,0.994754888296653
"2893",22,"rplp0",0.000208130861554083,0.420076577966691,0.971214685129058
"2894",22,"golga7",3.10577769086756e-05,0.669284529856676,0.987049982355066
"2895",22,"r3hcc1",0.00017491601163615,0.151173151344939,0.970668909654331
"2896",22,"loxl2a",-0.000170789946410225,0.469015954507257,0.972705100882141
"2897",22,"tacc1",0.000238873261453387,0.155198916735436,0.970668909654331
"2898",22,"aggf1",0.000117660892055022,0.135104441921369,0.970668909654331
"2899",22,"LOC111583169",0.000487873555465003,0.111515875393839,0.970668909654331
"2900",22,"stx18",0.00016796885664601,0.330243437988544,0.971214685129058
"2901",22,"LOC111583164",2.22096423626902e-05,0.601844927244914,0.983194594691658
"2902",22,"LOC111583165",5.16681409651033e-05,0.580112243600608,0.979815340267858
"2903",22,"LOC111577037",0.000254187573733177,0.492119434441629,0.976051540529544
"2904",22,"LOC111565892",0.000168762479687034,0.4208190801539,0.971214685129058
"2905",22,"tpra1",1.21404403905766e-05,0.876271455209708,0.994754888296653
"2906",22,"LOC111565884",-3.84728235939366e-05,0.730011590894267,0.990190744316067
"2907",22,"myl9b",-0.000101143550482756,0.375468329989726,0.971214685129058
"2908",22,"LOC111565900",8.49911248012035e-05,0.253650786195061,0.970668909654331
"2909",22,"dlgap4b",3.04378225111714e-05,0.798080581077852,0.991616075724948
"2910",22,"LOC111565897",3.78262065687939e-05,0.660029254826668,0.987049982355066
"2911",22,"vstm2l",0.000205332931183012,0.106006738260068,0.970668909654331
"2912",22,"LOC111565896",-2.59342345245825e-05,0.783179121257117,0.990561900117604
"2913",22,"LOC111565882",-1.66120524649062e-05,0.82282339653355,0.993234719268515
"2914",22,"eif4ba",-0.000103141075024531,0.494519786561823,0.976051540529544
"2915",22,"LOC111565890",1.75610573797233e-05,0.796093212434186,0.991616075724948
"2916",22,"LOC111565886",-0.000111424653529738,0.442121353122824,0.971214685129058
"2917",22,"LOC118469743",-5.40362219609484e-05,0.503746609192632,0.976051540529544
"2918",22,"LOC111563309",-1.47822932984522e-05,0.886572436727714,0.994754888296653
"2919",22,"LOC111563283",0.000104945550189262,0.180039252906729,0.970668909654331
"2920",22,"LOC111563282",0.000197562636193025,0.315352554378105,0.970668909654331
"2921",22,"hipk1b",1.46788866354521e-05,0.870331760155555,0.994754888296653
"2922",22,"LOC129349006",-2.18010516887823e-05,0.80592110218113,0.993234719268515
"2923",22,"ube2j2",-0.000103763677484902,0.0997172622203313,0.970668909654331
"2924",22,"LOC111587883",-2.64726067352597e-05,0.844069720848498,0.993394976024263
"2925",22,"ddx19b",-0.000159397872575478,0.198979462482342,0.970668909654331
"2926",22,"camk2n1",0.000179591165799121,0.0437052353436985,0.970668909654331
"2927",22,"LOC111587885",1.85128636364329e-05,0.725212632379276,0.98887958776499
"2928",22,"b3galt6",8.62817872149606e-05,0.0782585875709959,0.970668909654331
"2929",22,"mapk14b",-0.000221867151110642,0.0359899188845814,0.970668909654331
"2930",22,"srpk1b",0.000168377562297678,0.426859117277685,0.971214685129058
"2931",22,"kif21b",-0.000139756196844261,0.512206382717371,0.977177232568576
"2932",22,"cpne5b",9.60356330482914e-05,0.643800403498524,0.987049982355066
"2933",22,"gnl3",3.73384805602363e-05,0.637803030666714,0.987049982355066
"2934",22,"glt8d1",3.31728586548046e-05,0.515699733845074,0.977177232568576
"2935",22,"spcs1",0.000128289721920485,0.363742068346424,0.971214685129058
"2936",22,"nek4",0.000115755855388169,0.316525588396967,0.970668909654331
"2937",22,"camk1b",0.000111189331935839,0.45708054588274,0.971214685129058
"2938",22,"vamp3",-6.1480672931448e-05,0.460267533939924,0.971214685129058
"2939",22,"per3",-0.000207399731235883,0.321472878373919,0.970668909654331
"2940",22,"ppfia4",0.000142036150377731,0.149472877952943,0.970668909654331
"2941",22,"tmem183a",-6.54498444145757e-05,0.162548689715884,0.970668909654331
"2942",22,"tfeb",4.56889392551422e-05,0.773830260069789,0.990209252912652
"2943",22,"foxp4",-6.13022862653916e-05,0.816021133328192,0.993234719268515
"2944",22,"LOC129348940",-7.52147079350584e-06,0.934060981248619,0.997990015428037
"2945",22,"fam72a",3.77587178054481e-05,0.740307110801711,0.990209252912652
"2946",22,"srgap2",7.10546978037686e-06,0.973519049362365,0.998994976240467
"2947",22,"ikbke",4.62122561448239e-05,0.375731313128877,0.971214685129058
"2948",22,"rassf5",6.49974234444711e-06,0.923741793893561,0.995927429080155
"2949",22,"dyrk3",8.78555678601064e-05,0.505534043554005,0.976051540529544
"2950",22,"mapkapk2a",0.00025097999138238,0.291491557695758,0.970668909654331
"2951",22,"LOC129349011",7.19965761123122e-05,0.385748133891465,0.971214685129058
"2952",22,"prelp",6.32789886549687e-05,0.73092743999669,0.990190744316067
"2953",22,"LOC129348873",-0.000157641972133945,0.129671302626748,0.970668909654331
"2954",22,"lrrn2",0.000180253574646947,0.449692880894184,0.971214685129058
"2955",22,"elmo2",-0.000154865427901076,0.452246174299325,0.971214685129058
"2956",22,"arfgap1",0.000402317204429931,0.0387607293578472,0.970668909654331
"2957",22,"LOC111579756",4.38551953118258e-05,0.723450406433063,0.988523748995485
"2958",22,"sys1",0.000102673115924203,0.344438677898805,0.971214685129058
"2959",22,"LOC111579747",6.30398728626811e-05,0.592395237381665,0.982383644231166
"2960",22,"inpp1",-6.61353931795903e-05,0.25630547168415,0.970668909654331
"2961",22,"dnajc14",0.000157565697999643,0.286340477666678,0.970668909654331
"2962",22,"nab2",5.05952319399216e-06,0.914430683800988,0.995561150165031
"2963",22,"dgkab",1.73738340068854e-05,0.690897663796664,0.987049982355066
"2964",22,"stx16",9.06537375079011e-05,0.329922853446551,0.971214685129058
"2965",22,"cnpy2",-7.92841091916214e-05,0.0755285460998884,0.970668909654331
"2966",22,"LOC111579732",-0.000250430992343436,0.144077282237866,0.970668909654331
"2967",22,"LOC111579727",-3.12878603838236e-06,0.967929137691833,0.998598905932378
"2968",22,"ctsz",4.351681139533e-05,0.680848818046856,0.987049982355066
"2969",22,"nelfcd",6.48558682405981e-05,0.489796602249553,0.976051540529544
"2970",22,"kdm5ba",0.000101125901973923,0.460969902012703,0.971214685129058
"2971",22,"adipor1a",2.7064011331636e-05,0.788186778632712,0.99104712258367
"2972",22,"inavab",0.000130575174120878,0.489389933823735,0.976051540529544
"2973",22,"gdf11",-5.47393239107456e-05,0.623451723372239,0.985069447281768
"2974",22,"si:ch1073-456m8.1",-0.000109752385284134,0.40171396145557,0.971214685129058
"2975",22,"LOC111568195",-2.32299426048369e-05,0.927983126660149,0.997041343703911
"2976",22,"suox",3.18048802333404e-05,0.639781107384179,0.987049982355066
"2977",22,"mcrs1",6.36418446582705e-05,0.453098255271303,0.971214685129058
"2978",22,"mettl1",-6.73215384656617e-05,0.495487858660047,0.976051540529544
"2979",22,"LOC111587636",0.000137078541509525,0.378905233205765,0.971214685129058
"2980",22,"cdk4",-4.42245716794549e-05,0.524447770245419,0.977177232568576
"2981",22,"LOC111587635",3.00656649008718e-05,0.827800653921328,0.993394976024263
"2982",22,"LOC111587649",1.70395366299762e-05,0.892505354171056,0.994754888296653
"2983",22,"znf740a",0.000319429795107359,0.231988636503985,0.970668909654331
"2984",22,"LOC111587630",-8.02331371015304e-05,0.562322159306938,0.978306571273761
"2985",22,"LOC118469498",4.63020423741429e-05,0.536913359750531,0.977907156254997
"2986",22,"LOC129348851",6.79072297642655e-06,0.841890728223733,0.993394976024263
"2987",22,"LOC111583687",3.6218764669545e-05,0.783109332181205,0.990561900117604
"2988",22,"LOC111587369",-0.000248878357520623,0.538932458238058,0.977907156254997
"2989",22,"LOC129348989",9.23379941923306e-06,0.877982740110829,0.994754888296653
"2990",22,"esyt1b",-0.000183634087169873,0.110965370227416,0.970668909654331
"2991",22,"LOC111575103",3.90552508853397e-05,0.396526445130848,0.971214685129058
"2992",22,"LOC111575105",7.57246815968886e-05,0.485350221192404,0.976051540529544
"2993",22,"LOC111575102",-0.000129431560220682,0.438824448745365,0.971214685129058
"2994",22,"LOC111575104",3.78160771828591e-05,0.820415213487367,0.993234719268515
"2995",22,"ttll3",-0.000430030512013244,0.417922413282598,0.971214685129058
"2996",22,"LOC118469614",-0.000225066527732165,0.514950063167278,0.977177232568576
"2997",22,"slc4a8",0.000295380987100297,0.142147743903499,0.970668909654331
"2998",22,"si:dkey-195m11.8",-0.000289151762486104,0.0469543039659851,0.970668909654331
"2999",22,"scn8ab",0.000248494699179137,0.266177947837687,0.970668909654331
"3000",22,"LOC111588757",-0.000145021015844962,0.32551099856871,0.970668909654331
"3001",22,"atf1",0.000109602703261596,0.149094060723859,0.970668909654331
"3002",22,"dip2bb",0.000164745704952253,0.529762366589072,0.977907156254997
"3003",22,"atf7b",6.48386146944751e-05,0.419022019773892,0.971214685129058
"3004",22,"larp4ab",-0.000117082998561394,0.502482030049829,0.976051540529544
"3005",22,"pfdn5",-4.88454725615327e-05,0.70872814381948,0.987049982355066
"3006",22,"smarcc2",5.50713691003478e-05,0.660107151819415,0.987049982355066
"3007",22,"myl6",-6.60354805095772e-05,0.566419386581721,0.978759609871451
"3008",22,"LOC129348988",5.96032450888858e-05,0.46650935714701,0.971911826102531
"3009",22,"LOC111566630",2.19355657692584e-05,0.748034243639538,0.990209252912652
"3010",22,"stat2",3.31114723414261e-05,0.840087408628782,0.993394976024263
"3011",22,"c1galt1lb",-7.49756370016332e-05,0.626577682056287,0.985985630300818
"3012",22,"os9",-0.000151320501167525,0.200586393795173,0.970668909654331
