"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"9777",1,"kcnj9",6.69748675683091e-05,0.427049918225508,0.98707603506903
"9778",1,"LOC111574618",-6.58368353392213e-05,0.298087557831873,0.98707603506903
"9779",1,"LOC111574619",-8.55466891582571e-05,0.349707127124752,0.98707603506903
"9780",1,"LOC129349886",9.99507135994359e-06,0.390915075913058,0.98707603506903
"9781",1,"LOC111562882",2.62709520306372e-05,0.838457865232342,0.995149168664268
"9782",1,"LOC111562881",3.59428879052606e-05,0.794638011679887,0.994431848246414
"9783",1,"LOC111562872",-5.82173865081413e-05,0.654795621337442,0.989888845767113
"9784",1,"LOC118469712",-4.78027358534894e-06,0.30374607117905,0.98707603506903
"9785",1,"pold3",3.01592968227535e-05,0.41081481563053,0.98707603506903
"9786",1,"LOC111582846",0.000262942102334552,0.0923547485168651,0.98707603506903
"9787",1,"LOC111580935",-1.33374029422848e-05,0.808475745769196,0.994870004527948
"9788",1,"LOC129349768",4.42018698991979e-06,0.493592509534342,0.98735514524914
"9789",1,"LOC111568578",-9.29878911518986e-05,0.412174464568913,0.98707603506903
"9790",1,"LOC129349825",-1.02993828388525e-05,0.227320692513272,0.98707603506903
"9791",1,"LOC111568572",-0.000122535249895983,0.274775869608465,0.98707603506903
"9792",1,"LOC111567795",-2.50395018034639e-05,0.451044018818061,0.98735514524914
"9793",1,"epc1b",0.000211015622504327,0.0323083628998301,0.98707603506903
"9794",1,"LOC111567785",1.52683553207525e-05,0.266243111239687,0.98707603506903
"9795",1,"LOC111562870",0.000149690239146678,0.331778768310895,0.98707603506903
"9796",1,"pard3ab",3.74323785510946e-05,0.808319829548732,0.994870004527948
"9797",1,"LOC111570029",9.05999302511504e-07,0.922538953026163,0.997831805340189
"9798",1,"LOC111582002",7.57680100088183e-07,0.946635829397504,0.997831805340189
"9799",1,"LOC118470446",-3.08897954902101e-06,0.720509264460586,0.991849676577597
"9800",1,"LOC118470445",-3.09922988029895e-06,0.840808249394798,0.995273304098556
"9801",1,"LOC111565168",1.17744736589178e-05,0.753507849952295,0.994431848246414
"9802",1,"LOC111565173",9.34205609433368e-06,0.266631506871093,0.98707603506903
"9803",1,"LOC129349838",7.21924895999498e-06,0.510600558112896,0.9898059165221
"9804",1,"LOC111565171",-1.53629923078862e-05,0.407824227283257,0.98707603506903
"9805",1,"LOC129347296",1.0495568294728e-05,0.725976772366591,0.992556919894816
"9806",1,"LOC111575886",2.30557645894304e-05,0.226410322211951,0.98707603506903
"9807",1,"LOC111565167",1.94676619010905e-05,0.032436651863878,0.98707603506903
"9808",1,"LOC111575885",5.59668902497073e-06,0.400190975586111,0.98707603506903
"9809",1,"LOC111575889",8.09386617961305e-06,0.475392576013921,0.98735514524914
"9810",1,"LOC111575884",5.17383749221267e-05,0.452740015913183,0.98735514524914
"9811",1,"LOC111575892",0.000107952893465661,0.0749628434008687,0.98707603506903
"9812",1,"LOC118471060",-4.94292818424302e-06,0.544983202091777,0.989888845767113
"9813",1,"LOC129349848",3.02628392429238e-06,0.830227825275321,0.995149168664268
"9814",1,"LOC111575895",-2.04918325021468e-06,0.839270872705344,0.995149168664268
"9815",1,"LOC111575891",4.69978755063697e-05,0.29367437414495,0.98707603506903
"9816",1,"pitrm1",1.18570933521259e-05,0.689865378262935,0.991467022361149
"9817",1,"LOC111563872",-0.000139177624556189,0.341422653702872,0.98707603506903
"9818",1,"LOC111563871",3.66494707500695e-06,0.929028828543356,0.997831805340189
"9819",1,"lactb2",2.29796516408052e-05,0.238683257634278,0.98707603506903
"9820",1,"LOC111563889",5.11687365351779e-05,0.0520131181407733,0.98707603506903
"9821",1,"LOC129349851",-9.77538965529197e-06,0.697807512287463,0.991467022361149
"9822",1,"LOC111563883",-0.000234842106782897,0.172028281761247,0.98707603506903
"9823",1,"LOC111563873",-3.79150962441981e-05,0.654846026959202,0.989888845767113
"9824",1,"LOC111563875",-5.59409644633359e-06,0.818278496030945,0.994870004527948
"9825",1,"LOC111580505",-1.09739249236627e-05,0.297902981335947,0.98707603506903
"9826",1,"LOC111563876",2.31451561093686e-05,0.481216064641258,0.98735514524914
"9827",1,"LOC129349850",-4.43762653122107e-06,0.43416504274484,0.98707603506903
"9828",1,"LOC111563885",4.94051987317081e-05,0.147756615330886,0.98707603506903
"9829",1,"LOC118469801",2.32389979725784e-05,0.139842778122493,0.98707603506903
"9830",1,"LOC111563887",-1.22420204135715e-05,0.415848680396498,0.98707603506903
"9831",1,"LOC129349837",3.70626685000497e-06,0.708840054173567,0.991467022361149
"9832",1,"LOC111563886",-1.50088159110805e-06,0.870292836645137,0.997268383506831
"9833",1,"LOC118469336",-6.16770561909773e-06,0.566063052353531,0.989888845767113
"9834",1,"LOC111586912",1.29134024574947e-05,0.574979999033891,0.989888845767113
"9835",1,"LOC111585922",2.27394419989538e-07,0.978810500330751,0.999281826517218
"9836",1,"LOC111585921",-9.41072846170473e-06,0.267934484111221,0.98707603506903
"9837",1,"LOC129349847",-3.79779935426518e-05,0.161462377739907,0.98707603506903
"9838",1,"LOC111585920",0.000102552397875512,0.000478445742523009,0.930099777094363
"9839",1,"LOC111580499",-6.94553605784151e-07,0.887290855460233,0.997268383506831
"9840",1,"LOC111580486",-9.44074924263614e-06,0.651249972276476,0.989888845767113
"9841",1,"LOC111580489",-1.2113121340705e-05,0.634523904630785,0.989888845767113
"9842",1,"LOC129349842",-9.01235044353194e-06,0.441898190691529,0.98707603506903
"9843",1,"LOC118471481",-7.80064957577436e-06,0.329534475753947,0.98707603506903
"9844",1,"LOC118471483",1.89881648152432e-05,0.16786734756211,0.98707603506903
"9845",1,"LOC111580502",3.62279079819175e-06,0.928106280542286,0.997831805340189
"9846",1,"LOC118471482",2.33912259314816e-05,0.175083301435242,0.98707603506903
"9847",1,"smg7",3.60915702655055e-07,0.995553377670431,0.999830347930997
"9848",1,"LOC129349840",2.00626921526299e-05,0.386953189623429,0.98707603506903
"9849",1,"LOC111580496",-5.72966071838239e-06,0.731153462739163,0.992663275994025
"9850",1,"LOC111580487",2.96022178143562e-06,0.937338702794754,0.997831805340189
"9851",1,"nmnat2",0.000188554016611222,0.108745301259332,0.98707603506903
"9852",1,"lamc2",-2.1161424415601e-05,0.269499805555195,0.98707603506903
"9853",1,"dhx9",3.95987924564072e-05,0.388402132377703,0.98707603506903
"9854",1,"lamc1",3.68188123819654e-06,0.932435320245111,0.997831805340189
"9855",1,"rasal2",5.85903230369138e-05,0.14882877729719,0.98707603506903
"9856",1,"LOC111568381",2.71782742727259e-05,0.838397788781387,0.995149168664268
"9857",1,"LOC111586135",6.38365021921024e-05,0.0699202726889107,0.98707603506903
"9858",1,"ptmab",0.000303107905925353,0.0653822036255736,0.98707603506903
"9859",1,"LOC129349853",3.61035386852678e-07,0.934654739870277,0.997831805340189
"9860",1,"LOC111580360",-3.73803861173995e-05,0.269070951248695,0.98707603506903
"9861",1,"LOC111568597",5.80721955396963e-05,0.256850136844927,0.98707603506903
"9862",1,"LOC129349852",-4.56537176514682e-06,0.57978486292941,0.989888845767113
"9863",1,"LOC111568581",5.22465849407314e-06,0.727386936539917,0.992556919894816
"9864",1,"LOC111568600",6.53555996909661e-06,0.706003566194274,0.991467022361149
"9865",1,"vcpip1",3.47681237875246e-05,0.408365396166246,0.98707603506903
"9866",1,"LOC111568590",1.70174361330021e-05,0.605792982753435,0.989888845767113
"9867",1,"LOC111568582",4.30916611463294e-06,0.841807449528867,0.995516266260839
"9868",1,"LOC111568584",3.21971143538429e-07,0.977910562945724,0.999281826517218
"9869",1,"LOC111568591",-9.35034790235602e-06,0.664711576286818,0.989888845767113
"9870",1,"LOC118470303",2.24764313678235e-05,0.24967250215739,0.98707603506903
"9871",1,"LOC111568592",-1.19582726280014e-06,0.952195783205081,0.997831805340189
"9872",1,"LOC111568586",2.60350993102808e-05,0.241450771870076,0.98707603506903
"9873",1,"LOC129349841",1.17298504917778e-05,0.566380002811278,0.989888845767113
"9874",1,"LOC129349843",-2.62271224129473e-06,0.642952381300242,0.989888845767113
"9875",1,"LOC111568583",4.15476670851927e-06,0.768458422562203,0.994431848246414
"9876",1,"LOC118470304",-1.69153667201397e-05,0.360777586514297,0.98707603506903
"9877",1,"LOC111568588",7.4330864699066e-06,0.474557320773345,0.98735514524914
"9878",1,"dusp28",-2.65982515844618e-05,0.701343298919453,0.991467022361149
"9879",1,"LOC129349849",1.48102305468059e-05,0.00374164525069062,0.930099777094363
"9880",1,"saga",-1.87968691079486e-05,0.27551775095949,0.98707603506903
"9881",1,"cldn15la",1.43796632222467e-05,0.425178668780737,0.98707603506903
"9882",1,"crfb16",-2.48265857519797e-05,0.0304158377233593,0.98707603506903
"9883",1,"slc39a6",-4.71962498996337e-05,0.524383142283643,0.989888845767113
"9884",1,"tmeff1a",2.39010929845164e-05,0.848437577989947,0.997182047219887
"9885",1,"cavin4a",1.80847049338809e-05,0.333626526999274,0.98707603506903
"9886",1,"ift57",-2.19870675738322e-05,0.390871357452948,0.98707603506903
"9887",1,"tmem71",1.56998166500434e-06,0.9872635556234,0.999353122091926
"9888",1,"marchf11",4.25083028156611e-05,0.336469395549027,0.98707603506903
"9889",1,"myo10",3.16279760701705e-05,0.0887723813695451,0.98707603506903
"9890",1,"basp1",0.000118376090980032,0.590411931657628,0.989888845767113
"9891",1,"adcy8",0.000117852153367392,0.440783726504054,0.98707603506903
"9892",1,"LOC129349806",-3.83633458898378e-06,0.591816254410588,0.989888845767113
"9893",1,"LOC111571231",1.25896491202561e-05,0.0325935895825566,0.98707603506903
"9894",1,"efr3a",0.000112292214181642,0.56414498839768,0.989888845767113
"9895",1,"oc90",-2.49026861448096e-06,0.933900038103421,0.997831805340189
"9896",1,"LOC118469179",-5.78595125164445e-05,0.0197786120801101,0.98707603506903
"9897",1,"kcnq3",-5.2105861697634e-06,0.977911273570702,0.999281826517218
"9898",1,"dnaaf11",0.000115432754173481,0.186112460187467,0.98707603506903
"9899",1,"si:dkey-7l6.3",-1.14883365062873e-05,0.916451221955665,0.997831805340189
"9900",1,"LOC129349942",7.6467525757762e-06,0.779164309054211,0.994431848246414
"9901",1,"znf622",-8.7114036631643e-06,0.865800991396232,0.997268383506831
"9902",1,"LOC111563107",2.57528613016772e-05,0.732804406402827,0.992816858509263
"9903",1,"LOC111563110",9.97731214124497e-05,0.185139558012202,0.98707603506903
"9904",1,"stard3nl",-3.40178853789314e-05,0.329348618017992,0.98707603506903
"9905",1,"LOC111567797",1.433807363775e-05,0.40928032392204,0.98707603506903
"9906",1,"epdr1",-9.71694688295866e-05,0.494898064670462,0.98735514524914
"9907",1,"nol7",2.10860305562674e-05,0.549183025561301,0.989888845767113
"9908",1,"ranbp9",3.10654126737851e-05,0.616122452883085,0.989888845767113
"9909",1,"rnf182",-6.66186551387728e-07,0.870374386205283,0.997268383506831
"9910",1,"retreg1",-8.61989529953946e-05,0.259609223303051,0.98707603506903
"9911",1,"gtpbp4",-3.10740403087215e-05,0.296058647471589,0.98707603506903
"9912",1,"LOC111567786",-2.87877607402732e-05,0.616676669406943,0.989888845767113
"9913",1,"LOC111564482",0.000188389363080261,0.0309531478698415,0.98707603506903
"9914",1,"zmynd11",9.17883197018525e-05,0.364315129861792,0.98707603506903
"9915",1,"LOC111564488",7.07689546302325e-05,0.114916550718363,0.98707603506903
"9916",1,"LOC111564489",5.92590518417934e-06,0.805507282614228,0.994870004527948
"9917",1,"LOC111564483",-1.75196184486922e-06,0.964239553021367,0.998087677539645
"9918",1,"LOC129349907",8.79507310300987e-06,0.117837866921209,0.98707603506903
"9919",1,"LOC111588952",8.50217225208895e-07,0.872516694690817,0.997268383506831
"9920",1,"LOC111569335",-3.82971987833203e-05,0.619700443732652,0.989888845767113
"9921",1,"LOC111562491",-7.22892259364563e-06,0.553219594762578,0.989888845767113
"9922",1,"si:dkey-181m9.8",-1.41151624490426e-05,0.451406438992167,0.98735514524914
"9923",1,"mplkip",1.06642895340172e-05,0.592452433347919,0.989888845767113
"9924",1,"LOC111575229",-3.16272019100861e-05,0.481210700601268,0.98735514524914
"9925",1,"LOC111562490",6.6253798552906e-05,0.501303302499025,0.98768414114341
"9926",1,"LOC111562495",1.25072743768169e-05,0.0540973875983317,0.98707603506903
"9927",1,"LOC129347225",6.16235438764592e-06,0.733165933710299,0.992816858509263
"9928",1,"LOC129349912",4.26695982499889e-06,0.761215767058698,0.994431848246414
"9929",1,"LOC129349922",-1.37361168760089e-05,0.108472752302761,0.98707603506903
"9930",1,"LOC129349910",6.87751652885517e-05,0.318030672075825,0.98707603506903
"9931",1,"LOC129349908",8.81050686620149e-06,0.214754608617417,0.98707603506903
"9932",1,"LOC129349926",-3.75720961462908e-06,0.363118764742622,0.98707603506903
"9933",1,"LOC111577611",1.04134145428878e-05,0.428181032502224,0.98707603506903
"9934",1,"LOC129349897",-1.77119078835738e-05,0.50364216012866,0.98768414114341
"9935",1,"LOC129349921",1.03835948569799e-05,0.638569039007676,0.989888845767113
"9936",1,"si:ch1073-184j22.2",5.4201067929064e-06,0.500986048209161,0.98768414114341
"9937",1,"LOC111577600",1.70653555263217e-05,0.281510220967246,0.98707603506903
"9938",1,"LOC111577599",9.49238784948032e-06,0.815701470494914,0.994870004527948
"9939",1,"LOC129349917",1.45965745751399e-05,0.218957055915126,0.98707603506903
"9940",1,"LOC129349899",-2.01492131574395e-06,0.593716820478599,0.989888845767113
"9941",1,"LOC111577606",6.89737391833135e-06,0.637975103910508,0.989888845767113
"9942",1,"LOC129349896",1.52724959238199e-05,0.184721093144196,0.98707603506903
"9943",1,"LOC111587510",-1.39396086354024e-05,0.356624149297766,0.98707603506903
"9944",1,"LOC111573695",-1.75546297623293e-06,0.872437657177472,0.997268383506831
"9945",1,"LOC111573702",3.93008729704361e-05,0.316983241661759,0.98707603506903
"9946",1,"LOC111576065",-3.47567145998205e-06,0.889290679059816,0.997268383506831
"9947",1,"LOC129349902",-7.38938866043151e-05,0.119482200192836,0.98707603506903
"9948",1,"LOC111576067",-1.95593415874303e-05,0.454093705630861,0.98735514524914
"9949",1,"LOC111568786",4.00828401356841e-06,0.935440169511435,0.997831805340189
"9950",1,"puf60a",-8.07023612510289e-07,0.975438362120443,0.999281826517218
"9951",1,"LOC129349913",-2.71645394547852e-05,0.392196513317051,0.98707603506903
"9952",1,"LOC111577604",-7.01419776737221e-06,0.831357834375392,0.995149168664268
"9953",1,"LOC111577605",-1.75399181733619e-06,0.932198144926372,0.997831805340189
"9954",1,"LOC129349920",-4.26778138311621e-06,0.520798854065455,0.989888845767113
"9955",1,"LOC129349918",1.03875605668573e-05,0.210061405277735,0.98707603506903
"9956",1,"LOC129349931",3.09031004646493e-06,0.723385740059481,0.992556919894816
"9957",1,"LOC111577613",-7.55942861450436e-06,0.431167035605404,0.98707603506903
"9958",1,"LOC129349906",-8.5104400915276e-07,0.95679429190099,0.997831805340189
"9959",1,"LOC111577603",7.2291938444185e-06,0.277626086724363,0.98707603506903
"9960",1,"ttc19",-2.47025364113959e-05,0.257962205372713,0.98707603506903
"9961",1,"LOC129349904",-8.18264232836037e-06,0.611113893182959,0.989888845767113
"9962",1,"LOC129347263",4.58848925193294e-05,0.179650962257522,0.98707603506903
"9963",1,"ubtfl",2.3355849718852e-07,0.996853181557969,0.999830347930997
"9964",1,"LOC129347264",1.13666958625415e-05,0.650095422400741,0.989888845767113
"9965",1,"LOC129349900",-3.66752164260475e-05,0.465539954450268,0.98735514524914
"9966",1,"LOC129349905",-7.11509292968225e-06,0.618115882677838,0.989888845767113
"9967",1,"klhl18",-7.50092753291769e-06,0.880978602225738,0.997268383506831
"9968",1,"LOC129349911",8.89782169686631e-06,0.294902195597749,0.98707603506903
"9969",1,"si:dkey-154p10.3",4.46252798694881e-05,0.118651676270198,0.98707603506903
"9970",1,"LOC111586476",2.18116285331629e-06,0.891409497464826,0.997268383506831
"9971",1,"LOC129349924",-7.39295468545468e-06,0.354866678232519,0.98707603506903
"9972",1,"LOC111568789",-3.12613535973996e-06,0.745171436978437,0.994431848246414
"9973",1,"LOC111581728",3.16824789167387e-07,0.990395927208881,0.999830347930997
"9974",1,"LOC129347262",1.81861741800541e-06,0.689620598986763,0.991467022361149
"9975",1,"LOC111568781",-1.35511976341744e-06,0.863321246761268,0.997268383506831
"9976",1,"LOC129349934",1.39412547728854e-06,0.795475238013179,0.994431848246414
"9977",1,"LOC129349790",-8.05330331921557e-06,0.079291965511286,0.98707603506903
"9978",1,"LOC129347293",-2.78571007647164e-06,0.886300484466733,0.997268383506831
"9979",1,"LOC111564486",-1.57798144453789e-06,0.887782840274282,0.997268383506831
"9980",1,"LOC111564484",-7.74233716034784e-06,0.924159366597324,0.997831805340189
"9981",1,"LOC111564485",5.64227468900742e-06,0.672435646090515,0.989888845767113
"9982",1,"sytl5",1.50340000647373e-05,0.8771054754859,0.997268383506831
"9983",1,"LOC129350017",-2.96495173076036e-06,0.847233470094472,0.996544695359012
"9984",1,"srpx",-4.01912905407204e-06,0.636665538916327,0.989888845767113
"9985",1,"otc",5.02225908013572e-07,0.970153903172834,0.998420938968408
"9986",1,"gpr161a",1.88728350487567e-06,0.912577922015327,0.997831805340189
"9987",1,"dcaf6",-2.8508387104739e-05,0.369440951124965,0.98707603506903
"9988",1,"mpc2b",3.17545986644736e-05,0.556040037429115,0.989888845767113
"9989",1,"rpl24",9.84807655044338e-05,0.226891778867061,0.98707603506903
"9990",1,"cep97",-1.15023408747847e-05,0.596300567523216,0.989888845767113
"9991",1,"nxpe3",6.38214501007613e-05,0.360189263369695,0.98707603506903
"9992",1,"LOC129349972",1.30952498156654e-05,0.0856995114179297,0.98707603506903
"9993",1,"me3",-1.4194669544807e-05,0.707960337171488,0.991467022361149
"9994",1,"ildr1b",3.58232630643314e-06,0.775196134345587,0.994431848246414
"9995",1,"ildr2",-8.5285539657325e-05,0.209766606765045,0.98707603506903
"9996",1,"pou2f1b",-3.89119058166595e-05,0.67586687895181,0.990332539149329
"9997",1,"lamp1b",-3.53823761353479e-05,0.543303422566263,0.989888845767113
"9998",1,"dcun1d2a",-3.58295125405709e-05,0.0644004567364835,0.98707603506903
"9999",1,"LOC129350095",5.07924309554578e-06,0.619455740127195,0.989888845767113
"10000",1,"tfdp1a",4.3870383044078e-05,0.0693606991629585,0.98707603506903
"10001",1,"LOC111582970",-1.08316035587105e-05,0.429062119242274,0.98707603506903
"10002",1,"st6gal2a",2.26258477124495e-05,0.807616483916286,0.994870004527948
"10003",1,"tmtops2b",1.77221716535391e-05,0.772979769275518,0.994431848246414
"10004",1,"uxs1",1.69610343824862e-05,0.847122235818128,0.996539093112631
"10005",1,"ecrg4a",1.352341435849e-05,0.157493675484483,0.98707603506903
"10006",1,"LOC129350032",-5.99662703392513e-06,0.282942435058773,0.98707603506903
"10007",1,"LOC129350031",7.47193335239616e-06,0.493616132953869,0.98735514524914
"10008",1,"nck2a",5.90058910876883e-05,0.479069241377933,0.98735514524914
"10009",1,"fhl2a",-1.00740807645805e-05,0.210642155728585,0.98707603506903
"10010",1,"c11h2orf49",2.14062163497177e-06,0.914911689984673,0.997831805340189
"10011",1,"LOC111567986",-1.9258620325195e-07,0.961112801425385,0.998087677539645
"10012",1,"gpr45",5.13770722816274e-05,0.346900106813031,0.98707603506903
"10013",1,"pou3f3a",1.3717291128083e-07,0.990272357091133,0.999822073723831
"10014",1,"tmem182a",-9.18937553830099e-06,0.0567053270492584,0.98707603506903
"10015",1,"mfsd9",-3.30552383075316e-05,0.190732332383893,0.98707603506903
"10016",1,"slc9a2",5.41327399587325e-06,0.481254040009601,0.98735514524914
"10017",1,"inpp4aa",-3.20530242418598e-05,0.644887611303727,0.989888845767113
"10018",1,"si:dkey-4e7.3",7.02685995557273e-05,0.0307092768758855,0.98707603506903
"10019",1,"LOC111565273",3.52319946880861e-05,0.107335039286718,0.98707603506903
"10020",1,"mgat4a",-7.20090353506049e-06,0.940196365270577,0.997831805340189
"10021",1,"creg2",-4.76112169754582e-05,0.539098214026883,0.989888845767113
"10022",1,"cracdla",1.86659268974439e-06,0.853767501240405,0.997268383506831
"10023",1,"mitd1",3.05000831919985e-05,0.0819028292788141,0.98707603506903
"10024",1,"mrpl30",-3.0935727553028e-06,0.899767764865242,0.997268383506831
"10025",1,"LOC118469880",2.15428454384973e-06,0.789591638267642,0.994431848246414
"10026",1,"txndc9",4.57308721905817e-05,0.14778203894025,0.98707603506903
"10027",1,"LOC129350021",-1.99659191418623e-05,0.707084516639071,0.991467022361149
"10028",1,"rev1",2.99915209558346e-05,0.366674287076008,0.98707603506903
"10029",1,"aff3",5.13512624807041e-05,0.11744118603311,0.98707603506903
"10030",1,"arhgef7a",0.000142677499470795,0.270870086813426,0.98707603506903
"10031",1,"LOC129350025",-8.04951632766179e-06,0.0679289072782222,0.98707603506903
"10032",1,"sox1a",-5.21146266323789e-05,0.503126228459757,0.98768414114341
"10033",1,"LOC111564160",6.5653792628114e-05,0.319452444128811,0.98707603506903
"10034",1,"LOC129350024",9.07105771657396e-06,0.189463668873742,0.98707603506903
"10035",1,"mcf2lb",2.58758558445174e-05,0.609884527848999,0.989888845767113
"10036",1,"LOC111571633",-2.45540548067142e-05,0.330899604661223,0.98707603506903
"10037",1,"LOC129349981",7.80344625632112e-06,0.478185547772224,0.98735514524914
"10038",1,"LOC111571617",2.9928422861835e-05,0.340277571778334,0.98707603506903
"10039",1,"kpna3",-1.15822197672926e-05,0.875179362811878,0.997268383506831
"10040",1,"spryd7b",-5.49378599357219e-05,0.121684358535609,0.98707603506903
"10041",1,"trim13",-2.22724743120234e-05,0.688369078545844,0.991467022361149
"10042",1,"rnaseh2b",3.23667906636078e-06,0.952235676142402,0.997831805340189
"10043",1,"LOC111571687",2.238513357118e-06,0.824376412661704,0.994870004527948
"10044",1,"LOC111583961",-1.16979904565248e-05,0.436551694412014,0.98707603506903
"10045",1,"il1rapl1a",0.000296942803528562,0.045048218495645,0.98707603506903
"10046",1,"LOC129350096",3.88576258705703e-06,0.352735503186987,0.98707603506903
"10047",1,"cmss1",5.38398814557217e-05,0.0955811607373515,0.98707603506903
"10048",1,"LOC111572877",-1.93577608233607e-06,0.775308504351058,0.994431848246414
"10049",1,"tmem30c",2.6702770974112e-05,0.00305340013457032,0.930099777094363
"10050",1,"dcbld2",1.25968548682633e-05,0.824263516325778,0.994870004527948
"10051",1,"col8a1a",8.85776575541997e-06,0.170788653814105,0.98707603506903
"10052",1,"jagn1a",2.02263365128006e-05,0.777447250401147,0.994431848246414
"10053",1,"tfg",5.31534555138759e-05,0.189710502887146,0.98707603506903
"10054",1,"LOC111588659",8.71317043297762e-06,0.284445168637004,0.98707603506903
"10055",1,"impg2a",-1.65826686852241e-05,0.558883412654719,0.989888845767113
"10056",1,"senp7",-5.34302786823533e-05,0.310406158274784,0.98707603506903
"10057",1,"atp6ap2",6.05456812620447e-05,0.722973450106702,0.992556919894816
"10058",1,"bcor",-7.82034404019997e-05,0.331217496536736,0.98707603506903
"10059",1,"si:dkey-100n23.5",1.53673985481996e-05,0.840414373232897,0.995149168664268
"10060",1,"LOC111566423",1.22743579788592e-06,0.866332653093484,0.997268383506831
"10061",1,"LOC129349958",1.61461458019603e-05,0.223759483433727,0.98707603506903
"10062",1,"tspan7b",-0.000289538674213961,0.269613867332588,0.98707603506903
"10063",1,"katnal1",-3.65858203116911e-05,0.271472190676311,0.98707603506903
"10064",1,"zgc:101559",-3.30859286913429e-06,0.868849283664865,0.997268383506831
"10065",1,"kbtbd7",3.71751216866354e-05,0.0386283322994966,0.98707603506903
"10066",1,"wu:fc50b12",-1.39306891930734e-05,0.195540530293988,0.98707603506903
"10067",1,"slain1a",8.15855992394888e-06,0.837298503151417,0.995149168664268
"10068",1,"mycbp2",0.000197347972067453,0.0972051040991152,0.98707603506903
"10069",1,"fbxl3a",0.000112078423003063,0.0612360093455926,0.98707603506903
"10070",1,"cln5",4.59591114552137e-06,0.647324722243236,0.989888845767113
"10071",1,"zgc:162944",-2.04084483278505e-05,0.571406495191906,0.989888845767113
"10072",1,"acod1",-1.95988646136952e-06,0.772817315524147,0.994431848246414
"10073",1,"kctd12.1",1.7736544488515e-05,0.493892825265591,0.98735514524914
"10074",1,"LOC111576232",-5.2463096321803e-05,0.0484143801912779,0.98707603506903
"10075",1,"LOC129350082",5.99659452673942e-05,0.0229726531682698,0.98707603506903
"10076",1,"lmo7a",-1.78076800360582e-05,0.390555770811263,0.98707603506903
"10077",1,"uchl3",0.000160840084544138,0.0232987017488089,0.98707603506903
"10078",1,"LOC111576454",4.06741548327391e-07,0.983901991796491,0.999281826517218
"10079",1,"commd6",-9.85969640639187e-06,0.801982260096869,0.994870004527948
"10080",1,"tbc1d4",3.48970981328428e-05,0.077047478855774,0.98707603506903
"10081",1,"klf12b",1.11164026588717e-05,0.876441541138102,0.997268383506831
"10082",1,"klf5b",1.17039725219812e-05,0.464254339575872,0.98735514524914
"10083",1,"dachd",4.96516925947404e-06,0.919145837586532,0.997831805340189
"10084",1,"clybl",1.98016192751766e-05,0.617507988572647,0.989888845767113
"10085",1,"zic5",0.000120436669666384,0.00102940787784103,0.930099777094363
"10086",1,"LOC129350005",5.73178521406796e-05,0.0543149321395884,0.98707603506903
"10087",1,"zic2a",0.00018216423984026,0.0138882859957579,0.98707603506903
"10088",1,"tmtc4",-4.22438481847785e-05,0.178043265942235,0.98707603506903
"10089",1,"LOC129350004",2.5247609384093e-06,0.642807071877813,0.989888845767113
"10090",1,"nalcn",-7.76573406080126e-05,0.552108940910907,0.989888845767113
"10091",1,"itgbl1",-3.87022724143073e-06,0.744293985789154,0.994431848246414
"10092",1,"fgf14",8.45510408443656e-05,0.561086787506989,0.989888845767113
"10093",1,"cfap97d2",-1.75490056528588e-07,0.985924643197565,0.999353122091926
"10094",1,"cdc16",-1.88254868611535e-05,0.46460055089287,0.98735514524914
"10095",1,"upf3a",0.000139137632629891,0.0501814037329279,0.98707603506903
"10096",1,"p2ry8",1.66856722230886e-05,0.434806569886167,0.98707603506903
"10097",1,"asmtl",2.81315167256458e-05,0.129463005770595,0.98707603506903
"10098",1,"LOC129350066",5.21344723336711e-06,0.378339143495426,0.98707603506903
"10099",1,"LOC129349968",4.32734598472629e-05,0.386263785436999,0.98707603506903
"10100",1,"shox",7.94175202638968e-06,0.525774079664792,0.989888845767113
"10101",1,"ppp2r3b",5.38738718961199e-07,0.988083157050485,0.999527715787997
"10102",1,"si:ch211-269e2.1",-8.18701363092053e-07,0.983850716430827,0.999281826517218
"10103",1,"si:ch211-218d20.15",-8.49042375015576e-05,0.0649525012268431,0.98707603506903
"10104",1,"med14",3.18791977062521e-05,0.378992474715988,0.98707603506903
"10105",1,"usp9",-8.92553970306821e-05,0.311402575162614,0.98707603506903
"10106",1,"rpl8",2.46153539347107e-05,0.744655562587377,0.994431848246414
"10107",1,"itga4",1.52047190340469e-05,0.221275259307163,0.98707603506903
"10108",1,"cerkl",-5.42355798508345e-05,0.0136057764583944,0.98707603506903
"10109",1,"neurod1",1.64245830318995e-05,0.297602995450412,0.98707603506903
"10110",1,"itprid2",-5.21463316953491e-06,0.722565221704558,0.992556919894816
"10111",1,"cwc22",-2.59641365656377e-05,0.362471040156559,0.98707603506903
"10112",1,"znf385b",-3.74382643818677e-06,0.936979350837561,0.997831805340189
"10113",1,"LOC111583684",-2.55882123867374e-07,0.958995902351582,0.998087677539645
"10114",1,"sestd1",0.000126765010056856,0.0851404034539584,0.98707603506903
"10115",1,"dnajc15",4.18636873037923e-05,0.10084318967273,0.98707603506903
"10116",1,"LOC111585807",-4.12685503264541e-06,0.28018466535335,0.98707603506903
"10117",1,"plekhm3",-5.22868241806312e-06,0.913856587053769,0.997831805340189
"10118",1,"LOC111572701",-0.000126828180252939,0.340059566039146,0.98707603506903
