"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3902",24,"igsf9ba",-6.63479412604098e-05,0.906841319692007,0.999849340010577
"3903",24,"jam3a",-2.2818747612318e-05,0.851020989612751,0.999849340010577
"3904",24,"LOC111565127",-4.85247508824047e-06,0.963010846841362,0.999849340010577
"3905",24,"thyn1",-5.35479258464461e-05,0.468961285536426,0.999849340010577
"3906",24,"acad8",-6.25890224839369e-05,0.488310958223452,0.999849340010577
"3907",24,"zgc:77784",-0.000180574591350881,0.184428124502911,0.999849340010577
"3908",24,"hspa8b",-0.000169024816100832,0.731379720484033,0.999849340010577
"3909",24,"picalmb",0.000305651762725859,0.527974282151018,0.999849340010577
"3910",24,"LOC111565113",0.000151034500067988,0.0933431589953575,0.999849340010577
"3911",24,"dyrk1ab",8.41106926035228e-05,0.727075138894345,0.999849340010577
"3912",24,"thap12b",0.000193226610632339,0.264536080496864,0.999849340010577
"3913",24,"map6b",0.000173230397561811,0.32218997944609,0.999849340010577
"3914",24,"zgc:112083",0.000142908181856853,0.178633402283619,0.999849340010577
"3915",24,"LOC111584956",1.17617553124119e-05,0.897698485995803,0.999849340010577
"3916",24,"plch1",9.22188419373856e-05,0.326179449362098,0.999849340010577
"3917",24,"LOC111589102",-9.58004014650444e-05,0.199998797094935,0.999849340010577
"3918",24,"LOC111587718",4.26001976826117e-05,0.711846568594202,0.999849340010577
"3919",24,"dhx36",-6.07022467264941e-07,0.996346199065173,0.999849340010577
"3920",24,"LOC111587717",-0.000134272221593479,0.614382118547113,0.999849340010577
"3921",24,"LOC111575854",0.000186792677636688,0.192187004790219,0.999849340010577
"3922",24,"LOC111575858",-8.04429143803072e-05,0.078512519641857,0.999849340010577
"3923",24,"p2ry1",-0.000306633749445012,0.337418696196333,0.999849340010577
"3924",24,"LOC111575847",7.34937644305454e-05,0.708864236889655,0.999849340010577
"3925",24,"mfsd1",2.77566839577141e-05,0.820783181097586,0.999849340010577
"3926",24,"schip1",4.5599840350073e-06,0.992459918047381,0.999849340010577
"3927",24,"si:dkeyp-97b10.3",-0.000140602728331314,0.769461286200043,0.999849340010577
"3928",24,"ift80",-7.62099080466485e-05,0.550434295203827,0.999849340010577
"3929",24,"trim59",6.18657145155735e-05,0.202698403192411,0.999849340010577
"3930",24,"kpna4",0.00021105223185087,0.329859744875158,0.999849340010577
"3931",24,"ppm1lb",-7.13792627206965e-05,0.830817243270496,0.999849340010577
"3932",24,"nmd3",-4.68622754309867e-05,0.32253349044979,0.999849340010577
"3933",24,"sptssb",-3.71599862969971e-05,0.621802891872798,0.999849340010577
"3934",24,"rabgef1l",-5.89781808362452e-05,0.905508825633913,0.999849340010577
"3935",24,"stx1a",0.000207779390593346,0.582419142563611,0.999849340010577
"3936",24,"LOC111575972",-0.000113923010925739,0.597647753112525,0.999849340010577
"3937",24,"cux1b",-0.00052854016665079,0.140257169782007,0.999849340010577
"3938",24,"LOC111573936",3.55113461783842e-05,0.43942467123641,0.999849340010577
"3939",24,"srprb",-1.6855923038215e-05,0.811757058966283,0.999849340010577
"3940",24,"gfm1",-7.20242174419739e-05,0.824369435041369,0.999849340010577
"3941",24,"itpkcb",0.000113413560925275,0.696902862226041,0.999849340010577
"3942",24,"actmap",0.000142357947859707,0.35462652982176,0.999849340010577
"3943",24,"snrpa",0.000149509095081692,0.44268457750873,0.999849340010577
"3944",24,"LOC111581241",-2.05676340120876e-05,0.820947636500546,0.999849340010577
"3945",24,"clasrp",-0.00023307175887859,0.237682733912734,0.999849340010577
"3946",24,"fosb",9.37227451474926e-05,0.549450611486305,0.999849340010577
"3947",24,"c7h19orf47",-0.000106149844119053,0.290687289247049,0.999849340010577
"3948",24,"ttc9b",-0.000331207641595518,0.281841283667446,0.999849340010577
"3949",24,"map3k10",7.09650831945967e-05,0.790217579430496,0.999849340010577
"3950",24,"sipa1l3",-0.000240216078662569,0.44469477151652,0.999849340010577
"3951",24,"LOC111580584",4.46761769528924e-05,0.372559781081655,0.999849340010577
"3952",24,"qpctla",-7.70256867932842e-05,0.408484150403895,0.999849340010577
"3953",24,"tbcb",-6.90338239218786e-05,0.883089191263162,0.999849340010577
"3954",24,"clptm1",-0.000125195189914935,0.812622050548219,0.999849340010577
"3955",24,"relb",6.52159184297967e-05,0.436862348661806,0.999849340010577
"3956",24,"mrpl28",7.80393323257742e-05,0.122105135502112,0.999849340010577
"3957",24,"ppp1r37",-2.55760938976661e-05,0.909792328016387,0.999849340010577
"3958",24,"bmp16",-0.000111370929290199,0.296468241792896,0.999849340010577
"3959",24,"gemin7",-5.9638024205938e-05,0.416897838877626,0.999849340010577
"3960",24,"si:ch211-195m9.3",9.16511004245397e-06,0.747912652731773,0.999849340010577
"3961",24,"calm3a",-0.000151369308289637,0.779276706572967,0.999849340010577
"3962",24,"rtn2a",-3.02159990809948e-05,0.893177834104282,0.999849340010577
"3963",24,"rab4b",7.48032734271388e-05,0.657049507980893,0.999849340010577
"3964",24,"ap2s1",0.000406864131329557,0.180033366741596,0.999849340010577
"3965",24,"arhgap35a",-0.000204476298545059,0.677058200822219,0.999849340010577
"3966",24,"tmem160",4.21408813955587e-05,0.716848136844706,0.999849340010577
"3967",24,"egln2",3.41966893311312e-05,0.829447024683151,0.999849340010577
"3968",24,"fkrp",5.0524392634367e-06,0.987425896243531,0.999849340010577
"3969",24,"strn4",2.80765282593755e-05,0.927828194882061,0.999849340010577
"3970",24,"LOC111587747",0.000361608457628917,0.540398879406874,0.999849340010577
"3971",24,"fxyd6",0.000318975072029055,0.635946236733949,0.999849340010577
"3972",24,"il10ra",-2.15900775706555e-05,0.524370933183186,0.999849340010577
"3973",24,"dock10",-0.000194375383021627,0.233398397148505,0.999849340010577
"3974",24,"rsrc1",-0.000102696299424401,0.640574218777038,0.999849340010577
"3975",24,"ppp2r1bb",0.000609493747249167,0.17262591826022,0.999849340010577
"3976",24,"sik2b",-0.000728369783020952,0.139509516925663,0.999849340010577
"3977",24,"LOC129349300",1.95494602893743e-05,0.876543629064791,0.999849340010577
"3978",24,"drd2a",-0.000126219589234342,0.465458836169737,0.999849340010577
"3979",24,"scn3b",-0.00010017507845925,0.702765995003048,0.999849340010577
"3980",24,"spa17",-7.11213557547632e-06,0.978205063426648,0.999849340010577
"3981",24,"tlcd5a",0.000105151523749459,0.351352674025358,0.999849340010577
"3982",24,"arhgef12a",4.9428514122972e-05,0.770260609624479,0.999849340010577
"3983",24,"grik4",-0.000496022281580648,0.468749941740581,0.999849340010577
"3984",24,"cbl",-4.94553424168349e-05,0.799755719436281,0.999849340010577
"3985",24,"kmt2a",0.000468473582470911,0.0579568443974998,0.999849340010577
"3986",24,"ube4a",-6.10527317416682e-06,0.964358172788606,0.999849340010577
"3987",24,"si:ch211-235m3.5",-0.000123277508819448,0.540967867811156,0.999849340010577
"3988",24,"im:7138535",1.39699735173514e-05,0.889593235960124,0.999849340010577
"3989",24,"chchd2",-7.58084834474828e-05,0.36654896836976,0.999849340010577
"3990",24,"LOC111564741",5.69642683289698e-05,0.534874708835559,0.999849340010577
"3991",24,"psph",1.4534162216645e-05,0.673593691314353,0.999849340010577
"3992",24,"LOC111564745",8.84031099247236e-05,0.546245178229532,0.999849340010577
"3993",24,"elna",0.000160311691950239,0.133328110017937,0.999849340010577
"3994",24,"LOC129349320",-6.59449473623886e-06,0.950259340848204,0.999849340010577
"3995",24,"limk1a",0.000310511505580997,0.48154927655663,0.999849340010577
"3996",24,"LOC129349360",-4.28159068265636e-06,0.917742697398544,0.999849340010577
"3997",24,"septin4b",0.0004193893426788,0.0671126394571248,0.999849340010577
"3998",24,"mnta",-9.05847842357103e-05,0.554541504740203,0.999849340010577
"3999",24,"LOC129349339",-8.18123365626219e-05,0.00998091331482757,0.999849340010577
"4000",24,"mettl16",-0.00010715878727378,0.359136922390203,0.999849340010577
"4001",24,"LOC111572996",0.000474166979409881,0.290340022779222,0.999849340010577
"4002",24,"cluha",-5.23453454453675e-05,0.558767767743927,0.999849340010577
"4003",24,"ccdc92ba",-0.000168826884318742,0.168468078346646,0.999849340010577
"4004",24,"prpf8",0.000235177983744924,0.189115793186438,0.999849340010577
"4005",24,"sarm1",0.000141144237142402,0.129254786988227,0.999849340010577
"4006",24,"LOC111585154",5.58572078597707e-05,0.560338389816041,0.999849340010577
"4007",24,"foxn1",-4.95228050923253e-06,0.899936843435968,0.999849340010577
"4008",24,"unc119a",8.93520885792941e-05,0.695301376848887,0.999849340010577
"4009",24,"cpda",-8.73084206515743e-05,0.683785306874198,0.999849340010577
"4010",24,"gosr1",-0.000213170115429509,0.139852131148959,0.999849340010577
"4011",24,"trarg1a",6.98768523591411e-05,0.400150855196392,0.999849340010577
"4012",24,"LOC129349209",-0.000175972064592335,0.456770483105526,0.999849340010577
"4013",24,"LOC118471666",-0.000218387245634541,0.372634050197178,0.999849340010577
"4014",24,"abhd15a",-0.000296403585328545,0.36100152646437,0.999849340010577
"4015",24,"LOC111582219",-0.000112740212380516,0.710930403892431,0.999849340010577
"4016",24,"LOC111580675",5.38780036231116e-05,0.715137774971606,0.999849340010577
"4017",24,"vps53",0.000166163330189652,0.399190997868713,0.999849340010577
"4018",24,"LOC118470897",7.16107485998069e-06,0.84146434509093,0.999849340010577
"4019",24,"zgc:172282",5.48677454667637e-05,0.91810427293833,0.999849340010577
"4020",24,"trappc6bl",-3.23290946678679e-06,0.977394314690163,0.999849340010577
"4021",24,"LOC118470067",-4.73449153896088e-05,0.570627526331968,0.999849340010577
"4022",24,"si:ch211-136a13.1",1.98031109752677e-05,0.372314211014698,0.999849340010577
"4023",24,"yif1b",-8.83781506163803e-05,0.532341445352462,0.999849340010577
"4024",24,"LOC111584686",0.000599180932598543,0.0690605104536973,0.999849340010577
"4025",24,"LOC111580968",-0.000116123859305611,0.429707326140568,0.999849340010577
"4026",24,"LOC111580978",-0.000148380402030658,0.650390744396891,0.999849340010577
"4027",24,"fam168a",0.000325123047439279,0.443574547166971,0.999849340010577
"4028",24,"kbtbd3",3.90511100584152e-05,0.323502058380443,0.999849340010577
"4029",24,"alkbh8",2.98343894390055e-05,0.557257984641737,0.999849340010577
"4030",24,"cwf19l2",-8.98494901897226e-05,0.356803775321732,0.999849340010577
"4031",24,"gucy1a2",1.55456711475398e-05,0.952542846299033,0.999849340010577
"4032",24,"aasdhppt",0.000135166183855618,0.118623711801686,0.999849340010577
"4033",24,"msantd4",7.78432537079224e-06,0.912624936157224,0.999849340010577
"4034",24,"gria4a",-0.000273374800017073,0.344333364257768,0.999849340010577
"4035",24,"LOC111572654",-0.000297177497312174,0.345384376621344,0.999849340010577
"4036",24,"fzd4",-3.01221306128585e-05,0.585627723718269,0.999849340010577
"4037",24,"ctsc",-3.63215373373946e-05,0.229521736908071,0.999849340010577
"4038",24,"grm5b",-1.11801791851169e-06,0.998010822074544,0.999849340010577
"4039",24,"lamtor1",3.70305404275652e-05,0.756275872314293,0.999849340010577
"4040",24,"inppl1a",-2.05559709669115e-05,0.789439080006118,0.999849340010577
"4041",24,"clpb",0.000100565565116202,0.475133917913615,0.999849340010577
"4042",24,"LOC111579029",0.000388226081847412,0.518732014190689,0.999849340010577
"4043",24,"cul3b",2.30240834784684e-05,0.888135224916303,0.999849340010577
"4044",24,"taf15",-0.000424377305315314,0.169389054185703,0.999849340010577
"4045",24,"porb",0.00011906466558933,0.414264424628111,0.999849340010577
"4046",24,"gdpd1",3.03269846988769e-05,0.934836992898772,0.999849340010577
"4047",24,"LOC129349240",7.13429972809619e-05,0.4414656667251,0.999849340010577
"4048",24,"ypel2b",3.08866293395554e-06,0.91135583417947,0.999849340010577
"4049",24,"LOC129349293",-0.000101918151665428,0.12267790866631,0.999849340010577
"4050",24,"hip1",-7.23329133492124e-05,0.86544097154824,0.999849340010577
"4051",24,"bcl7bb",1.36448287060608e-05,0.86160283300692,0.999849340010577
"4052",24,"baz1b",0.000131710564428909,0.262874866918339,0.999849340010577
"4053",24,"LOC129349271",-3.35043002214876e-05,0.758549975040683,0.999849340010577
"4054",24,"rnf7",0.0001874126433077,0.121013621422797,0.999849340010577
"4055",24,"rasa2",0.00040032755945856,0.270494756050787,0.999849340010577
"4056",24,"zbtb38",0.000311550015590907,0.0985383557422647,0.999849340010577
"4057",24,"trip12",5.22664035812141e-05,0.772165143857024,0.999849340010577
"4058",24,"dner",-0.000225197720701915,0.623627918392149,0.999849340010577
"4059",24,"pid1",0.00014277778985003,0.573095258809665,0.999849340010577
"4060",24,"sphkap",-0.000191124082941062,0.688800804020958,0.999849340010577
"4061",24,"LOC129349247",-2.51736908813094e-05,0.478573542072241,0.999849340010577
"4062",24,"agfg1a",-0.000230253469252103,0.241566086196505,0.999849340010577
"4063",24,"mrpl44",-0.000103824056405498,0.0743191037802921,0.999849340010577
"4064",24,"mffa",-6.51939242519646e-05,0.513414418473634,0.999849340010577
"4065",24,"scn4ba",-7.40678135948872e-05,0.820588923204607,0.999849340010577
"4066",24,"LOC118470758",5.8487944804733e-05,0.381192132098955,0.999849340010577
"4067",24,"scn2b",-0.000387432015191795,0.322465642653061,0.999849340010577
"4068",24,"slitrk3a",0.000464693329976361,0.218638217731938,0.999849340010577
"4069",24,"si",0.000218966372230521,0.298530868675951,0.999849340010577
"4070",24,"LOC111587515",9.87723188287621e-06,0.945654876575114,0.999849340010577
"4071",24,"pdcd10a",-0.000127979889342545,0.312297240666358,0.999849340010577
"4072",24,"serpini1",-8.78123696359357e-05,0.784083892645342,0.999849340010577
"4073",24,"LOC111587519",-4.26795339976195e-05,0.61793676490468,0.999849340010577
"4074",24,"veph1",-0.000111173807867077,0.744989996132175,0.999849340010577
"4075",24,"ccnl1a",-9.45130800838497e-05,0.73707262519998,0.999849340010577
"4076",24,"tiparp",-2.50845992953922e-05,0.69042286721677,0.999849340010577
"4077",24,"ssr3",5.94903458777109e-05,0.511233588077168,0.999849340010577
"4078",24,"kcnab1a",0.000218130597140814,0.325112002487415,0.999849340010577
"4079",24,"gmps",0.000161597974295547,0.0460358182276204,0.999849340010577
"4080",24,"rps6kb1b",6.85965621714971e-05,0.408401235433154,0.999849340010577
"4081",24,"vmp1",-1.9087915715623e-05,0.880031953516389,0.999849340010577
"4082",24,"npat",2.15427400623012e-05,0.774020389967502,0.999849340010577
"4083",24,"atm",0.000137138640102164,0.298393802376353,0.999849340010577
"4084",24,"dscamb",-0.000170746071460108,0.730521793378953,0.999849340010577
"4085",24,"pcp4b",3.07116310118035e-05,0.561971618230746,0.999849340010577
"4086",24,"get1",0.000323361364482081,0.104008129959131,0.999849340010577
"4087",24,"hmgn1a",-0.000147448194450082,0.413861177957432,0.999849340010577
"4088",24,"brwd1",-0.000274210748983642,0.071662279433486,0.999849340010577
"4089",24,"mipepa",0.000130375335898458,0.121598220643295,0.999849340010577
"4090",24,"tnfrsf19",6.52502011037383e-05,0.548012703493829,0.999849340010577
"4091",24,"sacs",-1.55581973494195e-05,0.923483564930668,0.999849340010577
"4092",24,"LOC129349288",-0.000101650841496291,0.576108427017247,0.999849340010577
"4093",24,"rps25",-0.000148845634716117,0.63839481799685,0.999849340010577
"4094",24,"trappc4",6.27386898983867e-05,0.749619937610862,0.999849340010577
"4095",24,"LOC111568819",-8.20120889399306e-05,0.78147691294086,0.999849340010577
"4096",24,"snrpd2",3.7473565336926e-05,0.62655308567488,0.999849340010577
"4097",24,"polr2i",-2.12027451228036e-05,0.580851215198385,0.999849340010577
"4098",24,"LOC111569754",-0.000131082224215805,0.00583926231438522,0.999849340010577
"4099",24,"gramd1bb",-6.43423949358006e-05,0.876574559313437,0.999849340010577
"4100",24,"clmpb",3.65762847790143e-06,0.965197602628194,0.999849340010577
"4101",24,"rbm7",-0.000135442848072623,0.196072691538974,0.999849340010577
"4102",24,"LOC129349235",9.03960368204269e-05,0.133706238332524,0.999849340010577
"4103",24,"kirrel3b",-5.61727427838375e-05,0.91629921862529,0.999849340010577
"4104",24,"ets1",2.19788151007439e-05,0.690896671505764,0.999849340010577
"4105",24,"fli1",2.11839974968293e-05,0.653954957065808,0.999849340010577
"4106",24,"kcnj5",-9.77801341865245e-05,0.623568601868623,0.999849340010577
"4107",24,"st3gal4",-4.38956369033733e-05,0.82043138346953,0.999849340010577
"4108",24,"srpra",-6.09595244451416e-05,0.719198271908389,0.999849340010577
"4109",24,"fam118b",-0.000144685463791325,0.0298622547136699,0.999849340010577
"4110",24,"ilvbl",5.72145038949613e-05,0.307026928801188,0.999849340010577
"4111",24,"LOC111569168",-0.00046172731392385,0.129720112950392,0.999849340010577
"4112",24,"tbrg1",2.21221249174484e-05,0.76145211481214,0.999849340010577
"4113",24,"hspa13",6.47994854073488e-05,0.126788148086744,0.999849340010577
"4114",24,"akt2",-1.13401395129046e-05,0.928030327109058,0.999849340010577
"4115",24,"LOC111586735",-1.92351367552641e-05,0.719530825537113,0.999849340010577
"4116",24,"LOC118469647",2.92424282457368e-05,0.677251033162372,0.999849340010577
"4117",24,"LOC129347299",-6.03614998714816e-05,0.85338984185099,0.999849340010577
"4118",24,"LOC111589130",-0.00034189308186055,0.646905025303984,0.999849340010577
"4119",24,"LOC129349250",-0.000128636532872227,0.000215820363958833,0.749737171706367
"4120",24,"blmh",0.000152343475682214,0.212310770910865,0.999849340010577
"4121",24,"slc6a4a",3.70657555612037e-05,0.299733667876886,0.999849340010577
"4122",24,"ssh2a",5.58328420106401e-05,0.384369014807003,0.999849340010577
"4123",24,"ankrd13b",-0.00026495750989281,0.449504718577961,0.999849340010577
"4124",24,"git1",-9.99951967439569e-05,0.530177328908312,0.999849340010577
"4125",24,"igsf11",-8.59953998193518e-06,0.954770451212569,0.999849340010577
"4126",24,"lsamp",0.0006813146417511,0.406979038817794,0.999849340010577
"4127",24,"gap43",0.000786221389568989,0.0508858893476945,0.999849340010577
"4128",24,"LOC111574542",1.19219477537569e-06,0.991533384445146,0.999849340010577
"4129",24,"LOC129349312",1.11717054398467e-05,0.839791562122653,0.999849340010577
"4130",24,"LOC111574531",-5.48405890956662e-05,0.561750903019122,0.999849340010577
"4131",24,"sik3",-0.000108106330403978,0.757430077566652,0.999849340010577
"4132",24,"sidt2",0.000120049098380351,0.355359840935397,0.999849340010577
"4133",24,"LOC111574546",-6.22091040214e-05,0.229224212716246,0.999849340010577
"4134",24,"apoa1b",-4.97166306890101e-05,0.522393112277467,0.999849340010577
"4135",24,"bace1",8.11609108958024e-05,0.739333987608966,0.999849340010577
"4136",24,"pcsk7",3.59390737799463e-05,0.699980982948856,0.999849340010577
"4137",24,"tagln",-3.72905569462675e-05,0.612662280719306,0.999849340010577
"4138",24,"nudt8",7.35734713540146e-06,0.912433295910935,0.999849340010577
"4139",24,"pnkp",7.31889350118874e-05,0.479512391502837,0.999849340010577
"4140",24,"dpf1",-0.000224162272784688,0.626457172254211,0.999849340010577
"4141",24,"si:ch211-11n16.2",4.27632875314468e-05,0.52443479229028,0.999849340010577
"4142",24,"numbl",0.000161815765098754,0.571004100509062,0.999849340010577
"4143",24,"coq8b",0.000104960922998962,0.301418241552529,0.999849340010577
"4144",24,"fbxo46",0.000218713631972818,0.184535696621551,0.999849340010577
"4145",24,"slc5a2",-2.48881181222756e-05,0.665150131520424,0.999849340010577
"4146",24,"si:dkey-260j18.2",-9.51785221699403e-05,0.419932151398506,0.999849340010577
"4147",24,"sars2",0.000107001393134052,0.34116430789632,0.999849340010577
"4148",24,"LOC111566020",-0.000291559330195916,0.598858257441176,0.999849340010577
"4149",24,"LOC111566021",3.82629345380343e-05,0.600171702583119,0.999849340010577
"4150",24,"LOC111566036",0.000311834579781829,0.00626136396013974,0.999849340010577
"4151",24,"LOC111566035",-0.000124391495521185,0.628624652159147,0.999849340010577
"4152",24,"nop53",0.000141349126904928,0.136789027729561,0.999849340010577
"4153",24,"LOC111566028",0.000142526521439371,0.75284265304751,0.999849340010577
"4154",24,"dmac2",-0.00017066985701309,0.599949732880254,0.999849340010577
"4155",24,"sirt2",-3.08304406733037e-06,0.981200372963725,0.999849340010577
"4156",24,"meis3",0.000143602154739443,0.477013739848127,0.999849340010577
"4157",24,"LOC129349329",1.22065101149288e-05,0.795576628956435,0.999849340010577
"4158",24,"itm2ca",0.000212414324160538,0.564797577098611,0.999849340010577
"4159",24,"cab39",0.000415397703458935,0.0409780299010488,0.999849340010577
"4160",24,"LOC111569711",-0.000742444195886133,0.0323353040837691,0.999849340010577
"4161",24,"pik3cb",6.48389819750165e-05,0.75247956615726,0.999849340010577
"4162",24,"mrps22",9.79976955386988e-05,0.198362392268703,0.999849340010577
"4163",24,"LOC111569704",-7.53413926377789e-05,0.872872078235071,0.999849340010577
"4164",24,"LOC111582346",-0.000116138453748926,0.280303076490677,0.999849340010577
"4165",24,"LOC111582348",-0.00017252967805482,0.246878086042311,0.999849340010577
"4166",24,"pxylp1",7.13403469164974e-05,0.498894772496994,0.999849340010577
"4167",24,"epha4l",0.00053291844472617,0.130432521857776,0.999849340010577
"4168",24,"LOC129349230",-4.17982526593238e-05,0.649266953425502,0.999849340010577
"4169",24,"LOC111577127",2.15518701676486e-05,0.883961942302688,0.999849340010577
"4170",24,"farsb",-5.67896179130525e-05,0.428427224079162,0.999849340010577
"4171",24,"acsl3a",1.40821531123882e-05,0.873710930305539,0.999849340010577
"4172",24,"scg2a",0.000120627767713288,0.515838605349233,0.999849340010577
"4173",24,"wdfy1",-3.23168905263097e-07,0.996854231708772,0.999849340010577
"4174",24,"serpine2",3.13212699366094e-05,0.694900381696788,0.999849340010577
"4175",24,"prss16",1.98377712638725e-05,0.724804655470163,0.999849340010577
"4176",24,"psmd2",0.000219667931852506,0.155556681052024,0.999849340010577
"4177",24,"LOC111577109",0.000277794879193702,0.0664592599949491,0.999849340010577
"4178",24,"fam131ab",-0.000219839158627918,0.535455318076221,0.999849340010577
"4179",24,"LOC111567581",1.48367395516742e-05,0.965402757794237,0.999849340010577
"4180",24,"chrd",-0.000149206046513977,0.123548870706339,0.999849340010577
"4181",24,"LOC118470186",-4.33483612496381e-05,0.893366032782747,0.999849340010577
"4182",24,"zgc:153039",-5.11527553880434e-05,0.258881456745415,0.999849340010577
"4183",24,"LOC111582477",-1.49674113994824e-05,0.788228444872337,0.999849340010577
"4184",24,"inpp5ka",0.000104140557201059,0.228790535556891,0.999849340010577
"4185",24,"LOC111562704",4.46970572429166e-05,0.54316749653475,0.999849340010577
"4186",24,"ywhae1",0.000629889102000032,0.0157302538349658,0.999849340010577
"4187",24,"crk",-0.000100420459659174,0.752469167447238,0.999849340010577
"4188",24,"lrrc75a",0.000153762563300891,0.480380795165687,0.999849340010577
"4189",24,"poldip2",-0.000291594714596371,0.0568184571225742,0.999849340010577
"4190",24,"tmem199",4.65113850852224e-05,0.396561209363267,0.999849340010577
"4191",24,"dhrs13b.2",-2.4061513245229e-07,0.994284607067474,0.999849340010577
"4192",24,"gemin4",-1.9259405728004e-05,0.677290684296568,0.999849340010577
"4193",24,"LOC111562702",8.92837574083659e-05,0.246544435474441,0.999849340010577
"4194",24,"usp2a",-0.000104030929949519,0.676655803321442,0.999849340010577
"4195",24,"LOC111580898",3.32787867779041e-05,0.750871764196317,0.999849340010577
"4196",24,"usf1",1.96674874791805e-05,0.883205241391614,0.999849340010577
"4197",24,"gkup",8.78472650955913e-05,0.36423611356887,0.999849340010577
"4198",24,"ubash3bb",0.000130118917848013,0.687147485480124,0.999849340010577
"4199",24,"LOC111585446",1.8979012736071e-05,0.719653429792636,0.999849340010577
"4200",24,"arcn1b",0.000116387401575411,0.364144749105407,0.999849340010577
"4201",24,"phldb1b",-3.47784278793728e-05,0.912430588523216,0.999849340010577
"4202",24,"LOC111571470",-1.35077866964305e-05,0.883842657695317,0.999849340010577
"4203",24,"zbtb44",5.19785924110717e-07,0.998089000637918,0.999849340010577
"4204",24,"snx19b",0.000170442826834237,0.505902319623045,0.999849340010577
"4205",24,"timm8b",5.6339902277908e-05,0.665217710259402,0.999849340010577
"4206",24,"sdhdb",-9.23640344091984e-05,0.393123493119012,0.999849340010577
"4207",24,"sorl1",1.57830507000527e-05,0.947730019183371,0.999849340010577
"4208",24,"LOC129349290",2.04669730568142e-05,0.941171348331886,0.999849340010577
"4209",24,"lyrm9",2.78924491550982e-05,0.66729647984178,0.999849340010577
"4210",24,"sgsm2",-3.61057020649721e-06,0.991717025113659,0.999849340010577
"4211",24,"tpst1",0.000281803420383936,0.467804119124411,0.999849340010577
"4212",24,"LOC111581222",-2.44052069628833e-05,0.737686988099712,0.999849340010577
"4213",24,"ulk2",7.8518908240061e-05,0.796121020448103,0.999849340010577
"4214",24,"usp32",4.89156581460435e-05,0.827554534572485,0.999849340010577
"4215",24,"si:ch1073-145m9.1",3.87578777992191e-05,0.783794670579706,0.999849340010577
"4216",24,"appbp2",0.000183810165673763,0.582266533897801,0.999849340010577
"4217",24,"LOC111581230",4.50389538376381e-05,0.741051735912124,0.999849340010577
"4218",24,"brip1",-1.31547339658288e-05,0.948801001333138,0.999849340010577
"4219",24,"bcas3",0.000273468681643092,0.50946005909363,0.999849340010577
"4220",24,"lhx1a",-0.000138525114887761,0.670263537299358,0.999849340010577
"4221",24,"LOC111571814",-1.07872618744874e-05,0.940458778407184,0.999849340010577
"4222",24,"phf12b",-4.85298011653067e-06,0.98659894536769,0.999849340010577
"4223",24,"sez6b",-0.000255980776753255,0.699983812428304,0.999849340010577
"4224",24,"LOC118470655",6.67187791090277e-06,0.955280893340479,0.999849340010577
"4225",24,"myo18ab",6.40805365119525e-05,0.851524240418591,0.999849340010577
"4226",24,"LOC111577493",-4.75723586651329e-05,0.882701609439908,0.999849340010577
"4227",24,"wsb1",-0.000770907253920743,0.0483884065202642,0.999849340010577
"4228",24,"cuedc1b",-0.000296712104376757,0.400405693174063,0.999849340010577
"4229",24,"akap1b",-0.00010268316156046,0.612731771808454,0.999849340010577
"4230",24,"nf1a",0.000192964452307135,0.452872047921917,0.999849340010577
"4231",24,"LOC118471221",8.39441601678936e-05,0.110304806336769,0.999849340010577
"4232",24,"omgb",4.51534173035959e-05,0.389132362644388,0.999849340010577
"4233",24,"nlrx1",0.000268505705879273,0.127320286187398,0.999849340010577
"4234",24,"nlk2",-6.89620122208723e-05,0.857895292194331,0.999849340010577
"4235",24,"LOC129349321",-0.000140430077197817,0.148938491092865,0.999849340010577
"4236",24,"LOC118470019",-8.57554081462987e-06,0.894175437911805,0.999849340010577
"4237",24,"LOC111565870",0.000164008359464,0.587322480081176,0.999849340010577
"4238",24,"mrps23",-0.000121745775770002,0.699211570553266,0.999849340010577
"4239",24,"ngef",-5.55920278940363e-05,0.754885366545493,0.999849340010577
"4240",24,"efhd1",-0.000100095147291522,0.769820776653046,0.999849340010577
"4241",24,"mtnr1ba",8.50620231998038e-05,0.879634889545467,0.999849340010577
"4242",24,"gal3st2",-5.72843573841147e-05,0.460924844168072,0.999849340010577
"4243",24,"fat3a",-0.000552438156704963,0.403101339578795,0.999849340010577
"4244",24,"LOC111568033",4.61819375370439e-05,0.285718271248164,0.999849340010577
"4245",24,"nectin3a",-4.99931020328304e-05,0.704353150766587,0.999849340010577
"4246",24,"rrp8",-7.42886229116034e-06,0.947469673302641,0.999849340010577
"4247",24,"LOC111567890",-6.28712094079626e-05,0.584129369293303,0.999849340010577
"4248",24,"apbb1",0.000434766134299497,0.207737141816716,0.999849340010577
"4249",24,"robo1",-0.000285212889558534,0.526702611684699,0.999849340010577
"4250",24,"LOC129349304",1.80811666794845e-05,0.867923606386679,0.999849340010577
"4251",24,"robo2",-0.000157245002165676,0.415765694617174,0.999849340010577
"4252",24,"stim1a",-0.000480492142698,0.451787217928093,0.999849340010577
"4253",24,"LOC111571520",-4.25753855191449e-06,0.961969973522143,0.999849340010577
"4254",24,"hmgb1b",5.95292053413739e-05,0.724324891407239,0.999849340010577
