"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"6253",3,"LOC111569410",2.83799578362086e-05,0.100686383178976,0.679268280721932
"6254",3,"pop1",-6.31223311722581e-05,0.0389963688907593,0.624530087952544
"6255",3,"LOC111569402",-1.22243967115637e-05,0.575968165867991,0.86548074616999
"6256",3,"LOC111569414",-7.85767852783429e-05,0.0327941004560748,0.618427848678683
"6257",3,"LOC111569389",4.98368567318592e-05,0.490697300084565,0.863194343809358
"6258",3,"ubr5",1.0399255654355e-05,0.915358849424702,0.972760606480014
"6259",3,"LOC111569405",5.8580230786762e-05,0.232507319850875,0.777076292685357
"6260",3,"atp6v1c1a",-7.64466003318307e-05,0.293383182097261,0.795890708526826
"6261",3,"spire1b",-2.17131107760082e-05,0.879253174041988,0.962521033808741
"6262",3,"rnf144b",3.59184401807321e-05,0.0858271315649363,0.664836688399007
"6263",3,"LOC111569415",-1.07080886684895e-05,0.165591396842281,0.736479455055647
"6264",3,"LOC118471110",-0.000112112744544741,0.0178633955595185,0.613496848632887
"6265",3,"LOC111576353",0.000143574671845939,0.406063749476811,0.842545431940885
"6266",3,"ascc3",-3.55424773752363e-05,0.826183768912405,0.945983117435814
"6267",3,"grik2",-0.000643117662928549,0.498995022759844,0.863194343809358
"6268",3,"LOC111571537",3.12668280932165e-05,0.500890917155981,0.863194343809358
"6269",3,"hace1",0.000150384417829943,0.313748616869534,0.807123904792852
"6270",3,"preb",-9.43163798055144e-05,0.190379951934481,0.751032776487296
"6271",3,"adcy3a",-6.30222590310713e-06,0.954601590420906,0.983248879194428
"6272",3,"wdr26a",6.72075549673844e-05,0.241139287706618,0.779892769801623
"6273",3,"cnih4",-5.52238525274314e-05,0.421688701248045,0.847522736727516
"6274",3,"kpna5",-0.000172211002241392,0.0666782231509246,0.655028619668827
"6275",3,"rwdd1",-0.000208755326418837,0.0323234155909571,0.618427848678683
"6276",3,"cnot10",-0.000127214217391007,0.424069783548816,0.848673862791354
"6277",3,"tcaim",7.92825285291737e-05,0.188160481212906,0.749846825469524
"6278",3,"adgrb1a",0.000211956480338938,0.556771878933879,0.863194343809358
"6279",3,"tsnare1",-0.000119191274683396,0.864064015536782,0.95808986794103
"6280",3,"LOC111569475",8.95477092863693e-06,0.880888059199916,0.962534774700709
"6281",3,"cdk14",-0.000257401583985795,0.638844765104072,0.878839094459629
"6282",3,"fzd1",-4.49947063414389e-05,0.242322526780739,0.779892769801623
"6283",3,"LOC129349591",-1.28094741953473e-06,0.976235058884814,0.991143472402663
"6284",3,"znrf2b",-9.91540474087313e-05,0.0161116770733448,0.613496848632887
"6285",3,"ddx51",-7.10726496617342e-05,0.0411368359228006,0.631726090624781
"6286",3,"enpp2",-2.07033681232478e-05,0.235403779713937,0.777958551443666
"6287",3,"taf2",9.83729013567646e-05,0.209112963021785,0.765363597787458
"6288",3,"LOC111562763",-3.72988287198656e-06,0.75694118085682,0.918416211618734
"6289",3,"LOC129349947",1.4020646258772e-05,0.328881694516211,0.817521158594162
"6290",3,"LOC111584532",3.42052861106213e-05,0.476367156877153,0.862936941172904
"6291",3,"LOC111584530",-0.000178169287173324,0.0172886869421162,0.613496848632887
"6292",3,"asph",0.00028153932282949,0.100421668542144,0.6782876384001
"6293",3,"ttpa",-5.41717664256376e-05,0.0033869476801435,0.613496848632887
"6294",3,"LOC111580827",0.000193018771809838,0.0750312634458003,0.659559426567934
"6295",3,"dnai4",-5.98236981573973e-06,0.690042354875049,0.896387103707921
"6296",3,"fam151a",4.04352249869985e-05,0.521387934342803,0.863194343809358
"6297",3,"LOC111578495",-5.15836069725807e-05,0.891623728531287,0.965086315671521
"6298",3,"tyw3",6.22374050797703e-05,0.569791413542624,0.864416354609216
"6299",3,"LOC111578494",0.000121509383308514,0.402404395956934,0.840573454059395
"6300",3,"palmda",8.92528919467613e-05,0.138112205383761,0.712694244417658
"6301",3,"LOC111578481",-0.000126179289841572,0.637768520107279,0.878839094459629
"6302",3,"frrs1a",-4.17540095535296e-05,0.311911967358635,0.806498987289398
"6303",3,"agla",1.68102712787642e-05,0.930195613661764,0.976988335430427
"6304",3,"cdh6",7.65509890357161e-05,0.728873164661051,0.908099772375116
"6305",3,"LOC118471663",-0.000107244908936082,0.0101342705059046,0.613496848632887
"6306",3,"si:ch211-267e7.3",3.75098725307497e-05,0.209771924993994,0.765568537233411
"6307",3,"rnf2",0.000164123641522134,0.0599986514336106,0.647347433998581
"6308",3,"LOC111584931",1.8553693260943e-05,0.520378024368417,0.863194343809358
"6309",3,"LOC111569792",-5.44539985506045e-05,0.109881201210446,0.685562302741338
"6310",3,"LOC111582448",1.49070373067137e-05,0.527086401070757,0.863194343809358
"6311",3,"rab31",-3.5865145844032e-05,0.210520024686197,0.765943105195501
"6312",3,"ralbp1",4.95082530138176e-05,0.37209064713291,0.833484155678975
"6313",3,"twsg1a",-2.40005891372797e-06,0.846941589261337,0.952981691600317
"6314",3,"ankrd12",0.000229581217267117,0.382112785126433,0.836174689328394
"6315",3,"ndufv2",0.000154048901844144,0.0294086674374373,0.618427848678683
"6316",3,"LOC118470523",-2.1992102772181e-05,0.439782604549555,0.850787255168375
"6317",3,"LOC111570822",-1.20315085504628e-05,0.212935712132491,0.766170550181213
"6318",3,"LOC111570825",0.00019577777381505,0.557266918026998,0.863194343809358
"6319",3,"LOC118470522",1.21541151309569e-06,0.95575509803177,0.984028748982668
"6320",3,"rab12",1.20632814304156e-05,0.419275677839393,0.847070920464977
"6321",3,"napgb",-0.000172764203791759,0.780776193495862,0.927854451019874
"6322",3,"LOC111570823",3.65331536888016e-05,0.207980761017891,0.764015145776204
"6323",3,"LOC111570589",-7.88976684976034e-05,0.323799938531088,0.814109047691929
"6324",3,"mppe1",-0.000451196959533757,0.336578712841085,0.818591137276929
"6325",3,"LOC111586146",0.000236976516098175,0.495604338269615,0.863194343809358
"6326",3,"LOC111569088",1.60987824352333e-05,0.62423470942252,0.875986832930556
"6327",3,"LOC111569090",-5.74421998301392e-06,0.915523279198273,0.972865941427983
"6328",3,"pak1ip1",4.34961978939772e-05,0.0885535863775941,0.668765243237011
"6329",3,"cc2d1b",-2.07192680372818e-05,0.785808998266965,0.929295874736798
"6330",3,"LOC129349822",-0.000467855437755928,0.526173552215712,0.863194343809358
"6331",3,"zfyve9a",-0.000242584045041172,0.0191674679398632,0.613496848632887
"6332",3,"LOC111585886",3.18135943874369e-06,0.904864118670045,0.968468755454731
"6333",3,"txndc12",4.36545075828608e-05,0.378354453743101,0.834216687826706
"6334",3,"gipc2",-2.99020072198639e-05,0.213704728327529,0.766170550181213
"6335",3,"slc25a24l",8.17631785520351e-06,0.59853645547252,0.870853588661716
"6336",3,"dnajb4",-7.718462518149e-05,0.195670469172357,0.757182083262095
"6337",3,"fubp1",0.000322793284491664,0.189505124063579,0.749846825469524
"6338",3,"LOC111585261",3.02154354115457e-05,0.355822762201631,0.827867303219961
"6339",3,"usp33",0.000260118360764378,0.180836286852591,0.743137447077161
"6340",3,"zzz3",8.635318704076e-05,0.530514965221287,0.863194343809358
"6341",3,"ak5",-0.00124564436835848,0.334832121570573,0.818038073736738
"6342",3,"pigk",7.30319208093412e-05,0.451110921558971,0.853927940592941
"6343",3,"st6galnac5a",-7.80775141197144e-06,0.87982811879686,0.962534774700709
"6344",3,"LOC129349772",-9.83389028785483e-05,0.0106156801792355,0.613496848632887
"6345",3,"st6galnac3",0.000510797079459512,0.138251615904412,0.712694244417658
"6346",3,"rabggtb",-9.25695924277586e-05,0.0871089481437379,0.666448326424817
"6347",3,"acadm",-2.17569220781641e-05,0.690409530054444,0.896577020239694
"6348",3,"LOC111563465",0.000119358942135302,0.47610531370698,0.862936941172904
"6349",3,"hectd3",4.24795777166016e-05,0.210416102572946,0.765943105195501
"6350",3,"rab36",-6.60957863324877e-05,0.139510171163878,0.713648183261376
"6351",3,"depdc5",0.000127828662351036,0.0550473886100041,0.647347433998581
"6352",3,"LOC111571187",-5.45543874431373e-05,0.10549872624503,0.68170659300032
"6353",3,"LOC111584489",0.000126667210844295,0.204855524751933,0.761696363548699
"6354",3,"mrpl37",3.86553074608603e-08,0.999052110712995,0.999643447455378
"6355",3,"LOC111584484",4.92901248080753e-05,0.319829550743504,0.810936029350526
"6356",3,"LOC111568873",-0.000656284665521,0.323235243759679,0.813668144009291
"6357",3,"LOC129349763",-2.54740503965611e-05,0.243323380195217,0.779892769801623
"6358",3,"LOC111569110",0.000143921458137395,0.0264948995986734,0.615667657924494
"6359",3,"odr4",4.22000094553936e-05,0.216149749923388,0.767159083835785
"6360",3,"dpydb",2.11431955675067e-05,0.595677486430346,0.869729167785022
"6361",3,"LOC111582264",-2.96250729309739e-05,0.744868662978164,0.913838681320534
"6362",3,"LOC111572811",-8.29183643607766e-07,0.979109037976113,0.99182646920722
"6363",3,"chd7",0.000384675982894587,0.382384343309675,0.836243607610433
"6364",3,"rab2a",-0.000403330312255434,0.245015659294322,0.779892769801623
"6365",3,"ca8",1.44546508510481e-05,0.304749929555174,0.80418951562318
"6366",3,"tox",1.75463418996722e-05,0.178012226879005,0.742523759454032
"6367",3,"lrrc53",9.93367918665017e-06,0.775727678811074,0.926188258942258
"6368",3,"LOC111582944",0.000120827315477006,0.244151060981062,0.779892769801623
"6369",3,"dars2",-1.20418969277592e-05,0.747291189135733,0.914518837378678
"6370",3,"bpnt2",6.80948838516736e-05,0.413519538460886,0.845325448423117
"6371",3,"trnau1apb",-1.21028890040712e-05,0.794516332360967,0.933471169097348
"6372",3,"fitm1l",0.000122963426804102,0.11726185676633,0.690888532686002
"6373",3,"map4l",-0.000529909136161323,0.362763709500773,0.83070379965004
"6374",3,"LOC129349874",7.11713652927931e-06,0.718257001143527,0.904412510118146
"6375",3,"LOC118471225",-7.84679858930295e-06,0.649575253855559,0.882312451836259
"6376",3,"klhl20",-0.000154817071583002,0.0260694058149142,0.614937680153605
"6377",3,"brinp2",0.000960673085920994,0.269115383579492,0.790377853674053
"6378",3,"astn1",0.00093225213567254,0.0116101161678046,0.613496848632887
"6379",3,"cop1",-8.33456910088212e-05,0.122291308802546,0.695286769436152
"6380",3,"xrn1",4.90972385260731e-05,0.418323681616856,0.846901635927628
"6381",3,"atpsckmt",-2.85952605778769e-05,0.369690159468304,0.833385400396775
"6382",3,"LOC111562861",-2.235171335912e-05,0.795236690173256,0.933575865734876
"6383",3,"LOC111580727",-0.000169597787117671,0.726028946009261,0.907520951561127
"6384",3,"LOC111580726",6.52529413015504e-05,0.327229906164515,0.816605562971912
"6385",3,"urod",2.83116128747803e-05,0.272607427845153,0.790377853674053
"6386",3,"LOC129349870",-7.37661891846316e-06,0.521136660475752,0.863194343809358
"6387",3,"zswim5",-1.21033238220288e-05,0.796442956683972,0.934011516514285
"6388",3,"si:ch73-382f3.1",5.91904500380064e-06,0.6931477747526,0.8967951612412
"6389",3,"toe1",1.89433903954097e-05,0.268291093678273,0.790377853674053
"6390",3,"tmem53",-4.04436045796817e-05,0.215607245369078,0.766825875657502
"6391",3,"rnf220a",3.65407008504636e-05,0.640514975975983,0.879381401103829
"6392",3,"slc6a9",2.54467408096242e-05,0.240750209967293,0.779892769801623
"6393",3,"LOC111584970",-2.29092068972125e-07,0.986254756186963,0.994143655827028
"6394",3,"rem2",0.000414883555056819,0.0120466118503307,0.613496848632887
"6395",3,"carmil3",-0.000240215431691811,0.0154560212541058,0.613496848632887
"6396",3,"LOC129349882",1.11380181971e-05,0.424837550419492,0.848673862791354
"6397",3,"LOC111584813",-0.000733235015913827,0.533894567668476,0.863194343809358
"6398",3,"psmb5",0.00012632742545839,0.00966714015470518,0.613496848632887
"6399",3,"ap1g2",-0.000170593009139112,0.0397744201058385,0.624530087952544
"6400",3,"nedd8l",1.53351434521781e-05,0.841469881950493,0.95268947036061
"6401",3,"homeza",1.56763261384073e-05,0.704364095701392,0.90080374929579
"6402",3,"dhrs1",2.67290122164171e-05,0.459518408495398,0.857366856043224
"6403",3,"c10h14orf119",7.5225871919489e-06,0.606422582546284,0.872763888929481
"6404",3,"acin1a",-8.91473369081295e-05,0.482084541443791,0.863194343809358
"6405",3,"mmp14b",-6.7391684658132e-06,0.369686248817348,0.833385400396775
"6406",3,"sall2",-0.000341790977293527,0.50028339739253,0.863194343809358
"6407",3,"trim110",-8.1066816241382e-05,0.882780267963778,0.96315058020863
"6408",3,"chd8",4.28717198441603e-05,0.380504117393343,0.835437365619732
"6409",3,"tox4a",-0.000275171796172485,0.59118992895275,0.868922498868054
"6410",3,"LOC129349894",8.23923792552065e-06,0.799982062558638,0.93580436656773
"6411",3,"si:rp71-1g18.1",-9.98635411578845e-06,0.632718607984786,0.877885281719576
"6412",3,"LOC111577986",5.39858886668567e-05,0.0867225073552125,0.666448326424817
"6413",3,"eif2b5",1.67721637136434e-05,0.528208999028365,0.863194343809358
"6414",3,"LOC111577974",-0.000135734663956472,0.0179200548140686,0.613496848632887
"6415",3,"LOC111577981",3.89600067255153e-05,0.341521930096185,0.819818595030856
"6416",3,"LOC111577995",-0.000122371685793993,0.0308160656791009,0.618427848678683
"6417",3,"LOC129349895",2.42820863380368e-05,0.247201385497791,0.780478644405565
"6418",3,"LOC129347223",5.84874422126256e-06,0.532278722124488,0.863194343809358
"6419",3,"LOC111586239",-2.87379121470717e-05,0.651529301730075,0.882682667255038
"6420",3,"gorasp1a",2.4384589790649e-05,0.427858330573568,0.849421919754866
"6421",3,"LOC129349778",1.4686182482891e-05,0.77977040925568,0.927604217878343
"6422",3,"zgc:171422",-0.000341012658944213,0.497888715566417,0.863194343809358
"6423",3,"LOC111571318",-1.52347939200797e-06,0.941930998794509,0.979561976324026
"6424",3,"zgc:162816",-0.000434312026138963,0.391326803340984,0.838079218542882
"6425",3,"cfap410",-1.66482806416645e-06,0.95741757080991,0.984651486798151
"6426",3,"rpl37a",0.000333056642536219,0.0692036198761891,0.656122274386225
"6427",3,"pecr",1.50059954795426e-05,0.346627902426813,0.823877108776273
"6428",3,"ndufb3",5.57172237283533e-06,0.914914668293326,0.972704938897822
"6429",3,"LOC111571303",-2.88422372313893e-05,0.256254721295176,0.78768451587881
"6430",3,"si:ch211-227n13.3",-6.88767374172053e-05,0.116917844453398,0.690051194482229
"6431",3,"si:ch73-71c20.5",1.65086134524618e-05,0.628035001936883,0.877343007449732
"6432",3,"sugt1",-7.31921772788083e-06,0.916068540103568,0.972979427486918
"6433",3,"LOC111588112",7.43407162380825e-06,0.484914624468684,0.863194343809358
"6434",3,"LOC111588084",2.58038721918473e-05,0.139474580335047,0.713648183261376
"6435",3,"LOC129349744",1.62596413977302e-05,0.393894072981,0.838805734256608
"6436",3,"LOC111588106",-0.000303578384205192,0.555877877271096,0.863194343809358
"6437",3,"LOC111588076",-0.000248853736425513,0.610470061231316,0.873381937540823
"6438",3,"gorasp2",4.29509561950166e-05,0.121690984076305,0.693979936816357
"6439",3,"LOC111588080",4.28715313357275e-05,0.529681587211166,0.863194343809358
"6440",3,"LOC111588075",6.20240256645403e-07,0.95779055207265,0.984831094337972
"6441",3,"dis3l2",0.000134423572108547,0.0572753273111946,0.647347433998581
"6442",3,"LOC111588111",-0.000358579664663549,0.484626024464197,0.863194343809358
"6443",3,"anxa13l",-0.000305669398589501,0.553663145013229,0.863194343809358
"6444",3,"LOC111588110",-8.78584090005636e-07,0.954572456967181,0.983248879194428
"6445",3,"LOC111588082",-0.000310618958245095,0.493472170809272,0.863194343809358
"6446",3,"LOC111588108",-0.000278480125141594,0.589479728438143,0.868792919245531
"6447",3,"yme1l1b",-9.6291970675486e-05,0.0744216061891921,0.659559426567934
"6448",3,"LOC111588105",-4.00361207957779e-06,0.936894189476387,0.97819975092453
"6449",3,"LOC111588086",5.13230355369472e-05,0.569935233130905,0.864416354609216
"6450",3,"LOC129349747",-6.400688657483e-05,0.0898972029638185,0.672101473609142
"6451",3,"tnk2b",-0.000480618226379033,0.15458313874021,0.725630363866716
"6452",3,"tfr1a",6.87371216444929e-06,0.672431652823958,0.89118087726363
"6453",3,"ints15",2.65922163018383e-05,0.20436348639016,0.761696363548699
"6454",3,"pgap6",2.39888755053231e-05,0.554768633724342,0.863194343809358
"6455",3,"LOC111587142",-0.000452098457843314,0.537997443293122,0.863194343809358
"6456",3,"LOC111587094",5.11613360466073e-05,0.337396211221689,0.818835064003584
"6457",3,"dnm3b",-0.000441208188901463,0.118947555111373,0.692282234842092
"6458",3,"LOC111587633",1.50259788731434e-05,0.236180279834632,0.778236528512446
"6459",3,"LOC111587176",7.93172111994107e-05,0.0131968452093055,0.613496848632887
"6460",3,"fggy",-2.20757171093316e-05,0.296989959540986,0.797749699307518
"6461",3,"LOC111587627",1.78473650652473e-05,0.542711884294366,0.863194343809358
"6462",3,"tada1",4.28016756904307e-05,0.0179855017057344,0.613496848632887
"6463",3,"LOC129347221",1.18163074083098e-05,0.397552574650789,0.839277657596109
"6464",3,"mgst3a",4.08753537629272e-05,0.468725993505872,0.859817553696913
"6465",3,"si:ch73-344o19.1",7.14628857139625e-05,0.314413000328382,0.807476783086856
"6466",3,"LOC111587127",3.54546676524832e-05,0.38712145926378,0.837729900116503
"6467",3,"fzr1b",2.33808786452849e-05,0.632079276303659,0.87786133361513
"6468",3,"LOC111587648",0.000119847884444156,0.108774300199912,0.685562302741338
"6469",3,"LOC111587111",-0.00040081986610728,0.374249515827496,0.833513728984554
"6470",3,"LOC129349949",6.78545729236442e-06,0.579825073755322,0.866795977025914
"6471",3,"scp2a",-0.000319064222249776,0.521861845655619,0.863194343809358
"6472",3,"czib",-4.50641024929645e-05,0.243102926383878,0.779892769801623
"6473",3,"uck2b",2.58799109064857e-05,0.455727242277822,0.856065211432046
"6474",3,"LOC111587430",-8.03958257199613e-05,0.0231239385553236,0.613496848632887
"6475",3,"gpbp1l1",-4.44757824108891e-05,0.687231290424822,0.895675039822227
"6476",3,"LOC111587564",1.11013718520204e-05,0.677110883842221,0.893267358122363
"6477",3,"LOC111587052",-6.60227342281879e-05,0.54093704252426,0.863194343809358
"6478",3,"sgip1b",-0.000515714398867453,0.239006676642188,0.779892769801623
"6479",3,"dynlt5",-4.04109747207318e-07,0.969156334651134,0.989176181740991
"6480",3,"mier1b",-4.63139097325046e-05,0.301135186293092,0.801735430745647
"6481",3,"LOC111587410",-4.65929385409089e-06,0.862162033353618,0.95808986794103
"6482",3,"serbp1b",-0.000691831210306309,0.256188413613628,0.78768451587881
"6483",3,"LOC111586999",3.37683851898544e-05,0.0590348522269249,0.647347433998581
"6484",3,"LOC111586989",-0.000788691049165039,0.244621831566556,0.779892769801623
"6485",3,"ro60",-0.000422794046251945,0.404310546810367,0.842087514721369
"6486",3,"cdc73",0.000103624575077787,0.0758565073018702,0.659559426567934
"6487",3,"LOC111587523",-8.00614319187518e-07,0.957254224451656,0.984651486798151
"6488",3,"zbtb41",6.30331817646297e-05,0.554332629398531,0.863194343809358
"6489",3,"LOC111585403",-4.10373335692234e-07,0.988692956525386,0.994770029071405
"6490",3,"LOC111585406",7.49551469235908e-05,0.356239303603456,0.827867303219961
"6491",3,"LOC111585400",3.10993662805126e-05,0.721826133147695,0.905382458687105
"6492",3,"LOC111585401",-6.80277355279727e-06,0.873552752315412,0.960713020752423
"6493",3,"cpdp",-3.35749267411631e-06,0.948734653317948,0.981688580260515
"6494",3,"ephb3a",8.0816017635535e-07,0.981271452993485,0.992491555638863
"6495",3,"LOC111581473",9.28441227683424e-06,0.844936303853675,0.952797269581547
"6496",3,"tbl1xr1b",4.11537745007184e-05,0.71168506538322,0.902667669957237
"6497",3,"eif4a2",1.16420641464791e-05,0.911423270967477,0.971628214723505
"6498",3,"setd9",-3.16379520138169e-06,0.798722171522954,0.935211874469889
"6499",3,"dcun1d1",-9.67758503017236e-05,0.0140168651513796,0.613496848632887
"6500",3,"LOC111581478",2.65626635225838e-05,0.272720889086628,0.790513789420979
"6501",3,"asip2b",-0.000569771951175313,0.561591542549061,0.863194343809358
"6502",3,"LOC111586552",5.26534987760683e-07,0.9693229154786,0.989176181740991
"6503",3,"zgc:153115",-1.00830613220529e-05,0.912430934517738,0.972035382702225
"6504",3,"zgc:55943",-1.16543816764344e-05,0.773198704125834,0.925369755463862
"6505",3,"sec22ba",1.38165830213457e-05,0.374144913805947,0.833513728984554
"6506",3,"imp3",3.93082719860555e-05,0.0607941986760245,0.647347433998581
"6507",3,"slc35a3b",1.2676197702222e-05,0.287854681319984,0.79478838423401
"6508",3,"fam78ba",5.5533177442754e-05,0.402685451872085,0.840778754018454
"6509",3,"cmpk",-8.8880648646964e-06,0.89388223624724,0.965086315671521
"6510",3,"LOC111585505",-5.14209283906367e-05,0.143606626287299,0.716139115966418
"6511",3,"gk5",1.46467010303702e-05,0.473275712431568,0.86159119839986
"6512",3,"atp1b3a",-3.58264289792846e-05,0.935734561224403,0.978182043337049
"6513",3,"fbxo36b",-8.16247258498298e-06,0.3642405581623,0.830769021214258
"6514",3,"agfg1b",2.30091905884389e-05,0.501169072085536,0.863194343809358
"6515",3,"zgc:110269",-2.51127414485075e-05,0.356268323152859,0.827867303219961
"6516",3,"LOC111585503",2.5014842913391e-05,0.681220048346485,0.894327050631702
"6517",3,"stk25b",-1.7479836864989e-05,0.727611694887927,0.908099772375116
"6518",3,"septin2",-5.9396203550614e-05,0.510052978868546,0.863194343809358
"6519",3,"selenof",4.25429922502115e-05,0.442959863698354,0.851056185860417
"6520",3,"hs2st1a",-4.93055295641329e-05,0.233337115896376,0.77766877888028
"6521",3,"gtf2b",6.05955641939861e-05,0.051690871638691,0.64641931825631
"6522",3,"lrrc8da",-1.30862515750653e-05,0.719249884159391,0.904412510118146
"6523",3,"znf644a",-8.99364519458448e-05,0.212430192349866,0.766170550181213
"6524",3,"cdc7",-1.32764179420139e-05,0.11869944469044,0.692282234842092
"6525",3,"glmna",1.48916166563372e-05,0.556675436370772,0.863194343809358
"6526",3,"rpap2",-4.43895684579692e-05,0.364657610195661,0.830803818598062
"6527",3,"rpl5a",6.06636655493607e-05,0.0269636111106294,0.618218708193165
"6528",3,"dipk1aa",-4.85198572480956e-05,0.123617487553251,0.696656126596979
"6529",3,"mtf2",-5.55264927888542e-05,0.214124668652307,0.766170550181213
"6530",3,"ccdc18",-2.67088734204166e-05,0.400240917635066,0.839988792391751
"6531",3,"scinlb",-4.10897302366124e-05,0.0248308770571212,0.613496848632887
"6532",3,"wls",-5.01947980282283e-06,0.786490640159483,0.929638279022678
"6533",3,"gng12a",1.23230269901676e-05,0.404457827049859,0.842088653469696
"6534",3,"nsun4",5.38846713529556e-05,0.428884191192396,0.849421919754866
"6535",3,"LOC111570597",4.30628517421302e-05,0.0627067356586002,0.649101012151672
"6536",3,"st3gal3b",-0.000335730762456269,0.015649868424726,0.613496848632887
"6537",3,"kdm4ab",2.65891348703783e-05,0.588422696031168,0.868792919245531
"6538",3,"abhd8a",0.000155323007122592,0.0667403659400151,0.655028619668827
"6539",3,"mrpl34",4.7729045801958e-05,0.0802454737844536,0.659559426567934
"6540",3,"LOC111567015",-7.00906983723506e-05,0.0829713195193958,0.659872277395045
"6541",3,"ano8a",-9.85566900383523e-05,0.227886208491766,0.773496341877582
"6542",3,"nr2f6a",-1.72989634163117e-05,0.640938062032939,0.879459595803487
"6543",3,"kcnn1a",-0.000144982774308184,0.73660975673215,0.910923108124475
"6544",3,"rps28",0.000346023398530822,0.0544307953219359,0.647347433998581
"6545",3,"LOC111566852",-1.31602218231293e-05,0.777108151760366,0.926907839495345
"6546",3,"rps15",0.000171833249100911,0.135745173815305,0.70868175336443
"6547",3,"crsp7",8.3801394319956e-05,0.121299632088573,0.693494486465826
"6548",3,"crtc1a",-6.57682586600016e-05,0.712180766389518,0.902667669957237
"6549",3,"mast3a",-0.000141657347605224,0.24217044063962,0.779892769801623
"6550",3,"pik3r2",-0.000599910715664006,0.121454637665856,0.693494486465826
"6551",3,"pde4ca",-0.000113216257799278,0.0328874217635561,0.618427848678683
"6552",3,"LOC111566870",7.25034846414039e-05,0.568624546656346,0.864416354609216
"6553",3,"LOC111566868",-0.000255512905095637,0.610816858469395,0.873381937540823
"6554",3,"pgpep1",8.13204005406798e-06,0.753992411135058,0.917154250879294
"6555",3,"LOC111566864",4.6634505546884e-05,0.240212618416525,0.779892769801623
"6556",3,"LOC111566865",3.21531143796958e-05,0.144198713034728,0.716139115966418
"6557",3,"LOC111566871",1.95190970716593e-05,0.85454424511515,0.956070584287692
"6558",3,"marchf2",6.29249486128982e-05,0.0834724131306268,0.661455720919509
"6559",3,"slc25a36a",-9.83595065467521e-05,0.418758007421228,0.846901635927628
"6560",3,"LOC111567455",-0.000102882091303787,0.429459252527329,0.849421919754866
"6561",3,"clstn2a",-0.000409507305840849,0.409671262360654,0.844324577172504
"6562",3,"nmnat3",-0.000297362946514393,0.555497551722522,0.863194343809358
"6563",3,"rbp1.1",4.37057484928641e-06,0.753367630902992,0.916882207199873
"6564",3,"copb2",-2.28650276214396e-06,0.970051670699381,0.989485977362558
"6565",3,"LOC111576801",4.7698580735943e-05,0.233791479274404,0.777703857809628
"6566",3,"LOC111576799",1.54620605598598e-05,0.918006205871393,0.97351189601147
"6567",3,"pcyt1aa",5.88345691680134e-05,0.288467906651364,0.794949830470288
"6568",3,"LOC111576809",5.17979881324281e-05,0.435756288049515,0.849421919754866
"6569",3,"LOC111576808",0.000121680621462625,0.0584797171921719,0.647347433998581
"6570",3,"metap1d",2.35201179863959e-05,0.240494597651845,0.779892769801623
"6571",3,"LOC111576806",-2.86024559029483e-05,0.364072856717515,0.830769021214258
"6572",3,"epha4b",0.000363233305464668,0.271548652631289,0.790377853674053
"6573",3,"LOC111565508",-0.000345588023311583,0.502596081158974,0.863194343809358
"6574",3,"LOC111571007",-4.39867490338136e-05,0.338758554399526,0.819208722488579
"6575",3,"LOC111571011",-6.30345105830469e-07,0.969369360834143,0.989176181740991
"6576",3,"fem1a",-7.64703866130399e-05,0.0469708513087565,0.632376370832243
"6577",3,"LOC111571008",-0.00029128591800926,0.453491960534683,0.855307197280911
"6578",3,"LOC129349793",9.00193310128195e-05,0.0706866963676581,0.65690801533606
"6579",3,"LOC129349878",1.48310210165427e-05,0.210568034568551,0.765943105195501
"6580",3,"LOC111571407",2.32563327430885e-05,0.591317822279121,0.868922498868054
"6581",3,"LOC111580339",-0.000303465126785502,0.300455319127074,0.800903167796647
"6582",3,"gpr35b",3.77902246163731e-05,0.377438815356158,0.834216687826706
"6583",3,"LOC111580350",0.000168239432202024,0.329910679355231,0.817521158594162
"6584",3,"LOC111580351",1.18379048073222e-05,0.538944539062555,0.863194343809358
"6585",3,"cactin",8.56200154588086e-05,0.0635807670210043,0.649101012151672
"6586",3,"cdc34b",3.53919104475376e-05,0.136158004469142,0.708916335048005
"6587",3,"sirt6",-7.16425342128603e-05,0.497818504137596,0.863194343809358
"6588",3,"LOC111580345",-4.93106907066701e-06,0.993321828247711,0.997608006578877
"6589",3,"LOC111580349",3.01299307405625e-05,0.0772097251117522,0.659559426567934
"6590",3,"LOC111572304",-0.000154778605174307,0.242363204138399,0.779892769801623
"6591",3,"LOC111572305",-0.000102356025617575,0.189410826660145,0.749846825469524
"6592",3,"LOC111572306",-0.000214952848091681,0.291764369206922,0.795461272212864
"6593",3,"LOC111572325",-3.19391037129533e-05,0.616711571160741,0.874203856619295
"6594",3,"mbd3a",3.94544394154809e-05,0.332461942071584,0.817521158594162
"6595",3,"LOC111572326",7.93613333813578e-05,0.0959295567100477,0.675404138331976
"6596",3,"tcf3a",2.07896035646417e-05,0.695975889721744,0.897891760753474
"6597",3,"map2k2b",6.81230306461388e-05,0.015652388882034,0.613496848632887
"6598",3,"LOC129349935",-7.55204643910072e-06,0.857732736821251,0.957134380679404
"6599",3,"LOC111572309",0.000153507299963923,0.369416241388077,0.833385400396775
