"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4978",6,"LOC111581222",3.71092388119996e-05,0.509050485912279,0.799557831689313
"4979",6,"ulk2",-0.000656830263491216,0.0562683137087672,0.419206803157395
"4980",6,"usp32",-0.000763541026256241,0.0340260601569013,0.378698537792089
"4981",6,"si:ch1073-145m9.1",0.000131235410234318,0.237043007869926,0.627755310066876
"4982",6,"appbp2",-0.000164565631664134,0.41802182715011,0.749000669334973
"4983",6,"LOC111581230",-3.00986547498782e-05,0.610035263533407,0.847536221462894
"4984",6,"brip1",-0.000824078126373505,0.0341636871547078,0.378698537792089
"4985",6,"bcas3",0.000979392567479933,0.0407926922785463,0.388938273976792
"4986",6,"LOC111571814",0.000134853072394428,0.0756514997798151,0.459542621002919
"4987",6,"phf12b",9.1866847011822e-05,0.370427846675819,0.718772512729389
"4988",6,"sez6b",0.00090378257693,0.164362745637449,0.572262974140143
"4989",6,"LOC118470655",3.13834113570335e-05,0.750582297982153,0.907749189544078
"4990",6,"LOC111563712",-3.61552233188898e-06,0.718005352863205,0.892842013847065
"4991",6,"LOC129349291",3.11072706441361e-05,0.318710709706663,0.684319093452078
"4992",6,"myo18ab",0.000461861076857012,0.164869925327063,0.572920721113328
"4993",6,"LOC111577493",0.000138264809785447,0.285252801930224,0.660058813009652
"4994",6,"wsb1",0.000866698292870843,0.0250395174856802,0.373613474804773
"4995",6,"cuedc1b",-0.000426440007543664,0.306435888043395,0.674369852448424
"4996",6,"akap1b",0.000295005934829249,0.088866557238346,0.479190056366501
"4997",6,"nf1a",0.000875411137466566,0.0203666287045616,0.371221565624752
"4998",6,"LOC111577485",0.00034876932990858,0.21877474567575,0.616347248257953
"4999",6,"LOC118471221",-5.80187549211533e-07,0.974321472565198,0.992689809321925
"5000",6,"omgb",-6.20610401345988e-06,0.773430001870044,0.918214811754531
"5001",6,"smco4",8.37379244584206e-06,0.808456760492558,0.933720545171917
"5002",6,"nlrx1",0.000124936118734207,0.382152204416787,0.726744979281249
"5003",6,"LOC111565874",2.11970611428959e-05,0.59261657074987,0.839779826227609
"5004",6,"nlk2",-0.000454973033727569,0.201048195588173,0.602750847176881
"5005",6,"LOC129349321",1.95008390399094e-05,0.83713460483786,0.942808401109306
"5006",6,"LOC118470019",-5.41880236036735e-05,0.358374744027054,0.709828500138833
"5007",6,"LOC111565870",0.000252631464626736,0.266235121406606,0.644348640788497
"5008",6,"mrps23",0.000448913218163942,0.0145918405853419,0.371221565624752
"5009",6,"ngef",0.000362242040002553,0.346295927033869,0.701187852256523
"5010",6,"efhd1",0.000122979442299275,0.565286154405691,0.827106436335149
"5011",6,"mtnr1ba",-2.13093543163119e-05,0.773975459857731,0.918525949552399
"5012",6,"fat3a",7.54070118658884e-07,0.998535683661814,0.999197940841813
"5013",6,"LOC111568033",-1.61301385270159e-05,0.722384827397426,0.893833549881213
"5014",6,"nectin3a",0.000129312650760993,0.246130374430194,0.633710233534188
"5015",6,"rrp8",-4.18863779893231e-05,0.510897860849765,0.800804469018214
"5016",6,"LOC111567890",0.000289334836160247,0.00377088970754052,0.356598803175414
"5017",6,"apbb1",0.000311855123566849,0.342996769309523,0.699731289720053
"5018",6,"robo1",-0.00013372250948286,0.813148093575728,0.935326108543035
"5019",6,"LOC129349304",-0.000859151930711552,0.0286053321788795,0.373613474804773
"5020",6,"robo2",-0.00135157758877931,0.159843838159211,0.567335453326577
"5021",6,"stim1a",0.000469364807415445,0.0149078340306006,0.371221565624752
"5022",6,"LOC111571520",1.34013359275888e-05,0.822810185676026,0.938137736866407
"5023",6,"chrna10a",5.26212405275901e-05,0.219052227760026,0.616802926633902
"5024",6,"hmgb1b",-0.00074843312921141,0.0503939032311386,0.403656174779281
"5025",6,"LOC118469785",2.44682456647914e-05,0.460807631484165,0.774536628697311
"5026",6,"wdr95",6.5138897310741e-05,0.297391880948313,0.668537119871184
"5027",6,"b3glcta",-0.000373071983093327,0.369429305186843,0.71871936375362
"5028",6,"frya",-0.00072745840993194,0.204875030476278,0.605401273488185
"5029",6,"n4bp2l2",-2.83945493587438e-05,0.465026140523284,0.776998483599522
"5030",6,"trmt9b",5.62535539505812e-05,0.398024615522283,0.737468716302034
"5031",6,"hdac12",-6.2589243347141e-05,0.490003433087337,0.790105840868416
"5032",6,"stard13b",-1.48183291430269e-05,0.111390519016492,0.511903310731725
"5033",6,"nbeab",-0.00103817118409247,0.0525049569271534,0.407499636578315
"5034",6,"mab21l1",7.44545992498433e-06,0.867291110243679,0.953964673367241
"5035",6,"LOC111563678",-0.000474394523798368,0.17296844000392,0.579833947588482
"5036",6,"spartb",-2.45396540870188e-05,0.627574151003108,0.855293236381826
"5037",6,"postnb",-0.000146444375252836,0.227798922986916,0.620345627783139
"5038",6,"trpc4b",-1.75067849809088e-05,0.575305148292968,0.832396263430586
"5039",6,"frem2b",-0.000248122495428153,0.0804935197973178,0.468703004046909
"5040",6,"LOC111563676",-0.000864574918753852,0.0112741656577229,0.371221565624752
"5041",6,"LOC111563684",-1.35522234455599e-05,0.80054568008853,0.92980877424168
"5042",6,"LOC111563666",-0.000155405093235698,0.0127360495191912,0.371221565624752
"5043",6,"urb1",5.4850763485709e-06,0.724813024087194,0.894547761072025
"5044",6,"LOC111563697",0.000366623834001773,0.0671727174879783,0.441231473787098
"5045",6,"LOC111563695",0.000199067037699523,0.226860990375503,0.620229669788622
"5046",6,"cldn8.1",-3.97142703818465e-05,0.13331508808678,0.542627705787028
"5047",6,"LOC111563711",-0.000103700480279955,0.0844258926906067,0.473778643312271
"5048",6,"LOC111563702",7.82406228602339e-05,0.10948796045009,0.509679805166263
"5049",6,"usp16",3.41989995442818e-05,0.471011758398926,0.780366424174303
"5050",6,"rwdd2b",2.00778001790904e-05,0.270459476788578,0.647321274684998
"5051",6,"cadm2b",-0.00180293121830655,0.0356621494492397,0.379536984060112
"5052",6,"gbe1b",3.8822135277082e-05,0.710985296880694,0.890221076554823
"5053",6,"LOC111563620",-1.54148621485138e-05,0.16767017436963,0.575835526983634
"5054",6,"mtus2b",0.000170564957017526,0.242926250871136,0.632248884735101
"5055",6,"foxo1a",0.000269223720755929,0.495938488408755,0.792642354586438
"5056",6,"cog6",2.57017407957777e-05,0.691478571363164,0.882733902822922
"5057",6,"LOC118469773",4.55854525985968e-06,0.819448199175234,0.937264618032778
"5058",6,"LOC111563624",9.2216660962021e-05,0.406416539344167,0.742839529852733
"5059",6,"nek3",5.92877900444336e-06,0.678145671794983,0.877048017111153
"5060",6,"lpar6a",9.24038852453622e-06,0.601645500014531,0.844333724719433
"5061",6,"rcbtb2",0.000148981016464302,0.177963134013225,0.58364606904686
"5062",6,"fndc3a",0.000362217934759899,0.0114415914280632,0.371221565624752
"5063",6,"zgc:153184",2.95919238328468e-05,0.235496260053963,0.627585300859456
"5064",6,"ndufc2",0.000112719617673523,0.262675363625961,0.643508619538447
"5065",6,"rab30",7.77645923179254e-05,0.520168780376674,0.80676505762043
"5066",6,"prcp",-3.73000456323912e-05,0.11690778455294,0.518443814723295
"5067",6,"LOC111563630",5.02198603565415e-06,0.719092598637546,0.892842013847065
"5068",6,"tenm4",0.00014734904473638,0.838713235503105,0.94320172838923
"5069",6,"nars2",-6.81348380998874e-05,0.0891079136084852,0.47941110861798
"5070",6,"gab2",4.38446835683121e-05,0.589594057451868,0.838564475704487
"5071",6,"zmp:0000001236",0.000149614204566728,0.302716563315951,0.671597414882014
"5072",6,"yap1",-1.17019032546611e-05,0.707424105905391,0.888988892303264
"5073",6,"cep126",2.78784209055434e-06,0.950327568294027,0.984988753310222
"5074",6,"cntn5",0.000140006053057031,0.592699533879681,0.839779826227609
"5075",6,"nectin1b",0.000726242201265978,0.094147035600793,0.487730870925364
"5076",6,"ddx6",0.000233988015236898,0.222439703942999,0.617605611888918
"5077",6,"bcl9l",0.000246191704835681,0.245256310986756,0.633710233534188
"5078",6,"cdon",0.000367101394503981,0.0959576442096242,0.48909123767194
"5079",6,"LOC111577349",2.91208122141007e-05,0.461484921708131,0.774988464251965
"5080",6,"prdm10",-0.00077979120024157,0.0413061802427024,0.389503001887376
"5081",6,"aplp2",-0.00206037620618334,0.00686818681609947,0.361427217659809
"5082",6,"spred3",9.88444051668504e-05,0.433721774915542,0.756941789908273
"5083",6,"dhx34",1.64952078734444e-05,0.581750918507503,0.834547661291876
"5084",6,"psmd8",-6.41417164935297e-05,0.361586267762248,0.712334425929704
"5085",6,"nup88",5.92614830001836e-05,0.188778186731669,0.592503828565289
"5086",6,"bicra",4.78185082036357e-05,0.561791048621956,0.825847304649488
"5087",6,"napab",0.000129020859114611,0.26294464665432,0.643508619538447
"5088",6,"bckdha",7.12804797959738e-05,0.231887819619479,0.623644047042447
"5089",6,"tmem91",0.000331109302708203,0.111001075081203,0.51175022102561
"5090",6,"ppp1r13l",2.37175297201424e-05,0.21445650440519,0.613158744162696
"5091",6,"opa3",2.41952052095341e-06,0.944909446537642,0.982455110310452
"5092",6,"hnrnpul1",0.000305989226392782,0.169071877037085,0.577713436646488
"5093",6,"rasgrp4",-1.12001057113803e-05,0.76685022145939,0.915127894184707
"5094",6,"ryr1b",0.000304688157080471,0.257893453935624,0.641411515054816
"5095",6,"LOC111579613",3.68615942987221e-05,0.206454397471743,0.606494404154028
"5096",6,"LOC111579609",2.70858257477777e-05,0.19001080164729,0.593993530861799
"5097",6,"LOC111581724",1.53773637671215e-05,0.82344251361792,0.938137736866407
"5098",6,"ppp5c",6.50515402796546e-05,0.41816252142692,0.749084861913008
"5099",6,"LOC111581737",2.05790918632525e-05,0.269556250593302,0.647200644195787
"5100",6,"sbds",2.26551188885064e-05,0.538530057076961,0.816038153023073
"5101",6,"tyw1",7.74725595369937e-05,0.609944651874562,0.847536221462894
"5102",6,"caln1",4.54336842751542e-05,0.903889961744835,0.967295362006454
"5103",6,"galnt17",0.00025503317912236,0.332443341106163,0.692330671084576
"5104",6,"eml2",0.000148607184999525,0.608459807048523,0.84698720141516
"5105",6,"gpr4",0.000176886915492863,0.427752986548322,0.754644571864114
"5106",6,"nova2",-0.000583508966972412,0.225038317072227,0.619688703642916
"5107",6,"LOC129349359",8.39998881394569e-05,0.0895617605018125,0.480966327372005
"5108",6,"LOC111586835",9.87878747705876e-06,0.533099701635116,0.814065499431615
"5109",6,"polr1g",2.88626185755272e-05,0.383213483120573,0.726896031547224
"5110",6,"irf2bp1",3.24076428874138e-07,0.996583496164476,0.998880121878189
"5111",6,"pld3",4.19933623442925e-05,0.414496380374171,0.747225091851108
"5112",6,"prx",-1.05676300776977e-05,0.381676913579332,0.726337849440908
"5113",6,"si:ch211-14c7.2",-0.000804175101595693,0.156726457679713,0.564483578595009
"5114",6,"sertad3",2.20606445691468e-06,0.936029459316373,0.979016027446694
"5115",6,"LOC111583325",-0.000133551540334077,0.679838159931196,0.877440627163869
"5116",6,"LOC129349279",4.0752792528879e-06,0.966595200758591,0.990581686588281
"5117",6,"LOC111585382",8.53149759202058e-05,0.130112023932803,0.538501433765896
"5118",6,"LOC129349281",-0.000998516956913975,0.00690454559077767,0.361427217659809
"5119",6,"LOC129349280",3.88446700685775e-06,0.847995873638875,0.946892059605242
"5120",6,"mark4b",-0.00122925166806166,0.0177277603438703,0.371221565624752
"5121",6,"klc3",0.000232436703951401,0.178561334596347,0.584173732067504
"5122",6,"hif1al",0.000179314267656072,0.133283453539645,0.542627705787028
"5123",6,"LOC129349276",2.95588721145225e-06,0.905808670156675,0.968106493799345
"5124",6,"zgc:152863",8.53877835079811e-05,0.313869228668435,0.680632488613251
"5125",6,"pak4",5.36323768525924e-05,0.397165707140489,0.737120300157576
"5126",6,"ccdc9",0.000113338475771371,0.463877284725853,0.776106114294363
"5127",6,"sae1",0.000202886506239679,0.191571971038,0.596130256510078
"5128",6,"zc3h4",-0.00073506006187389,0.040528102307625,0.388359053955812
"5129",6,"zgc:154093",2.87608246572314e-05,0.464916711703438,0.776998483599522
"5130",6,"zmp:0000000529",-3.7404408848458e-05,0.349564617009842,0.704150068886652
"5131",6,"LOC111587029",7.8766861015341e-05,0.12899575169588,0.537156603556574
"5132",6,"eif3k",0.000177344395058425,0.120020410486241,0.523685163476211
"5133",6,"actn4",-2.66745215366002e-06,0.995626150027816,0.998373738500045
"5134",6,"slc8a2b",-0.000425391979842036,0.253725475805478,0.638605761981499
"5135",6,"srsf7a",0.000147840706143897,0.27900655228139,0.655175724968389
"5136",6,"LOC111586943",0.000306810347436594,0.108244468740086,0.506938779610591
"5137",6,"LOC111579436",5.39876922526409e-06,0.775074264076035,0.919347676685781
"5138",6,"med17",6.74926542167378e-07,0.989070422607562,0.996499467737396
"5139",6,"cep295",4.03455975180399e-05,0.486977415325164,0.78798060390299
"5140",6,"ech1",6.61344747430024e-05,0.4145070890435,0.747225091851108
"5141",6,"LOC111579451",-1.38865237359408e-05,0.831324478344044,0.941104280943466
"5142",6,"LOC111579408",4.16542102000314e-05,0.778139403807348,0.920775027184968
"5143",6,"gdpd4a",-0.0015214201826106,0.0845092387778887,0.473778643312271
"5144",6,"pak1",0.00058618790888734,0.113355446409781,0.514928299547185
"5145",6,"aqp11",3.6933897615993e-05,0.602930300523466,0.844333724719433
"5146",6,"clns1a",4.57569286602823e-05,0.392190647409903,0.733050973090524
"5147",6,"lrch3",3.23874875294337e-05,0.784929608140058,0.923595841906561
"5148",6,"abcf3",-6.84597563062624e-06,0.933474003265431,0.978488469923637
"5149",6,"LOC129349296",2.99110387225725e-07,0.992812563349654,0.997429135530619
"5150",6,"LOC129349297",-5.95205642867113e-05,0.169273072818819,0.578153789409802
"5151",6,"LOC111573561",5.62103545182078e-05,0.270623844274188,0.647617725229115
"5152",6,"polr2d",5.76278154791344e-05,0.140597913492913,0.549066790650878
"5153",6,"rpl35a",0.00011749289951771,0.437039042906076,0.759580412869045
"5154",6,"abcc5",-6.14333546539177e-05,0.616520221069505,0.850891678645479
"5155",6,"LOC111573553",0.000321046634148556,0.122567753372057,0.528055306093356
"5156",6,"ap2m1b",0.000306637227712635,0.14525313781909,0.554514605408694
"5157",6,"LOC111573559",6.51718728235181e-05,0.119126089956576,0.522090988548722
"5158",6,"eif2a",-2.19311829107835e-05,0.62032478114354,0.851967408377538
"5159",6,"tsen34",1.82957850914942e-05,0.644813879044926,0.863025451944682
"5160",6,"clrn1",6.54396606662652e-06,0.814423206825796,0.935985393638722
"5161",6,"masp1",4.30706760571633e-05,0.119487827585942,0.522894064986149
"5162",6,"LOC111583320",-5.65277240319466e-05,0.542611667665557,0.818747106256253
"5163",6,"LOC111583319",-0.000505488872677931,0.177545794116162,0.583305002604685
"5164",6,"LOC111583322",2.35160851776058e-06,0.926740139399016,0.976454550462072
"5165",6,"LOC111583321",-7.23265597179624e-06,0.571431860042237,0.830091290329919
"5166",6,"spcs2",-0.000106199574345585,0.596264686980457,0.84088205128725
"5167",6,"rnf169",8.43496880447996e-05,0.15144579677203,0.560489675646116
"5168",6,"lipt2",2.80569763336663e-05,0.508745685543608,0.799471792851504
"5169",6,"pgm2l1",0.000312200454794788,0.00797272465320225,0.370811027623673
"5170",6,"ece2b",-0.00116505156765937,0.00289569716713264,0.356598803175414
"5171",6,"sst1.1",-0.000152666605086158,0.110745034539432,0.511583823235032
"5172",6,"sst1.2",1.66274105652771e-05,0.619910364596152,0.851764086383919
"5173",6,"col4a3",4.44942285685033e-05,0.426294889682789,0.753805256520466
"5174",6,"col4a4",9.18722197022785e-06,0.809687920307952,0.934156048400797
"5175",6,"LOC111579678",-5.57057364044037e-05,0.514508901026375,0.803998716078744
"5176",6,"LOC111579668",-0.000801687226231952,0.0361017909748639,0.379705112130184
"5177",6,"LOC111562851",-0.000758473577562454,0.0776790112523566,0.463407474590551
"5178",6,"LOC111586849",5.3464743323696e-06,0.931155608831281,0.97782041865317
"5179",6,"ostn",9.18148812596784e-06,0.564953937376598,0.827106436335149
"5180",6,"LOC111587265",0.000113700177655105,0.404838341328948,0.741415280775169
"5181",6,"wdr74",-1.23945411315565e-05,0.627721468332771,0.855293236381826
"5182",6,"zgc:162872",0.000292353393863348,0.0175154304031067,0.371221565624752
"5183",6,"ilkap",0.000232864024957477,0.0448453735884634,0.398105404182317
"5184",6,"LOC111586965",-0.00104824746323238,0.00437161404943589,0.356598803175414
"5185",6,"shkbp1",-0.000907980727580175,0.0187261031691022,0.371221565624752
"5186",6,"LOC111587126",-2.81214623829663e-05,0.746277846760948,0.905472418540964
"5187",6,"plekhg2",-3.28571928024284e-06,0.872734918343677,0.956037269214306
"5188",6,"LOC129349317",-5.05467159102535e-05,0.0684704566337435,0.442854365550248
"5189",6,"triap1",-3.98163425401936e-05,0.361101775004081,0.712137064113143
"5190",6,"supt5h",0.000489820290733941,0.0858676583858805,0.475482036981308
"5191",6,"rnaset2l",4.49495361778336e-07,0.978657537927019,0.99458280678726
"5192",6,"LOC111584136",1.46885706885678e-06,0.913932769730062,0.970571711886033
"5193",6,"zgc:113149",5.24858749264735e-05,0.529790110949302,0.812263549468492
"5194",6,"LOC111586451",3.83737986189965e-05,0.59045252733753,0.839097358042445
"5195",6,"chp2",0.00028328834400222,0.202394436988945,0.602750847176881
"5196",6,"dlc",-0.00011755227719907,0.318587483876246,0.684319093452078
"5197",6,"timm50",0.000400200954783911,0.0327399046437375,0.378698537792089
"5198",6,"clip3",-0.000530638781998153,0.320069345821481,0.685260298197103
"5199",6,"dharma",2.16142637723892e-05,0.208821367629645,0.608288036551722
"5200",6,"si:ch211-137a8.2",1.5367998027932e-08,0.999216169856315,0.999466223952876
"5201",6,"si:ch211-137a8.4",-0.000993157242805605,0.0648092726407475,0.434110825097224
"5202",6,"zgc:162698",9.63108619267503e-05,0.642495071007042,0.861821363634184
"5203",6,"capns1b",7.73567784419089e-06,0.645097928254958,0.863225920680958
"5204",6,"LOC129349326",-0.000252484600445911,0.487784269890554,0.788464776309451
"5205",6,"LOC111564449",3.65203299349762e-05,0.4972550086648,0.793424458935411
"5206",6,"LOC111563037",-8.62014441174988e-06,0.87346400324503,0.956037269214306
"5207",6,"arrb1",-0.000790762018107209,0.112095989315756,0.513668867062282
"5208",6,"LOC111563030",-3.10372992656987e-05,0.678990614239922,0.877048017111153
"5209",6,"dcun1d5",3.39501903223817e-05,0.721390350319223,0.893352416587727
"5210",6,"ompa",3.42647991671288e-05,0.210382962006799,0.609237963514709
"5211",6,"rsf1a",8.40541846433054e-05,0.508228830015184,0.799107543178071
"5212",6,"LOC111563038",0.000309429477852518,0.14948342944088,0.559064425204374
"5213",6,"aamdc",9.23030880845358e-06,0.855018938901321,0.950037496442294
"5214",6,"ints4",0.000130815089272395,0.221853659087514,0.617605611888918
"5215",6,"rps3",6.34333235875182e-05,0.659132088489303,0.867955001539277
"5216",6,"rnf168",-0.00070290332311914,0.0620817723453028,0.430866277896484
"5217",6,"LOC111568842",6.49672565976282e-05,0.131465075187907,0.540324838587211
"5218",6,"nyap2a",0.000136604336226513,0.436332654228413,0.759343254142144
"5219",6,"LOC111568840",-0.000291593695135326,0.518775280378224,0.805895826133571
"5220",6,"LOC129349264",7.048550423295e-05,0.0491269990174377,0.402905397116918
"5221",6,"LOC129349231",3.74006713839557e-05,0.853185166590688,0.948864290942594
"5222",6,"LOC111587975",-2.48634244831427e-06,0.983080369946228,0.995407786871456
"5223",6,"LOC129349260",0.000407455339505987,0.108308455029566,0.506938779610591
"5224",6,"LOC129349208",0.000129253625345384,0.194731929283935,0.598035744408673
"5225",6,"LOC129349373",0.000502270697637872,0.171283571673569,0.579754451172045
"5226",6,"LOC111585388",1.49001740425573e-05,0.718633180230309,0.892842013847065
"5227",6,"LOC111579781",0.000102892968350612,0.33309856456344,0.692677564336508
"5228",6,"LOC111579780",-0.00116611734428653,0.0384983164475894,0.385175896973755
"5229",6,"LOC111568791",-0.000667488652843963,0.277879166996995,0.654682853623664
"5230",6,"pcsk1nl",8.66782324547099e-05,0.862151661677279,0.952961251845748
"5231",6,"lhfpl4b",0.000284539978002025,0.31706385359834,0.68298943569303
"5232",6,"hdac6",-7.93992010158035e-05,0.537380523191748,0.815728154160271
"5233",6,"cxxc1a",0.00011585212767049,0.0333907618264304,0.378698537792089
"5234",6,"tfe3a",-2.28494145783349e-06,0.981002602535069,0.995103000633742
"5235",6,"fgd1",-0.000344845282193699,0.302106702917147,0.671285585523188
"5236",6,"LOC111585601",2.91415540826784e-05,0.258169129937278,0.641411515054816
"5237",6,"mecp2",0.000331118661886631,0.00155945900715579,0.356598803175414
"5238",6,"irak1",6.3835512726007e-06,0.806192366909456,0.932542509537025
"5239",6,"hcfc1b",0.000202812233481305,0.0473426774308728,0.402807899878046
"5240",6,"ccdc120a",0.000442899077671181,0.0289580356413303,0.373613474804773
"5241",6,"plxnb3",0.000227792560879661,0.0853207276776929,0.474576934689389
"5242",6,"srpk3",-2.94479278277366e-05,0.640099776143765,0.860506469896084
"5243",6,"rad51c",1.08871575728035e-05,0.848578273081305,0.946892059605242
"5244",6,"tsr2",4.03628639806285e-06,0.932178198083917,0.978365707498396
"5245",6,"cdk16",0.00011066911170526,0.470256928955495,0.779600557874374
"5246",6,"hm13",0.000105907114351705,0.525654710725476,0.810610422545693
"5247",6,"mrgbp",0.000203504910523228,0.197052650571245,0.59983737158414
"5248",6,"sulf2b",-0.000323101852939908,0.656011309565187,0.867299896329282
"5249",6,"LOC111588655",-1.58368253934997e-05,0.18815588826299,0.592055961729714
"5250",6,"itpr3",2.61336380043667e-05,0.252653397829312,0.637837126874314
"5251",6,"gpr37l1b",-0.000932710797837836,0.0171963238843434,0.371221565624752
"5252",6,"LOC111584472",-0.000272139238295226,0.440837711301407,0.76244621636627
"5253",6,"LOC111586977",1.35136980630786e-05,0.398002799382946,0.737468716302034
"5254",6,"kcnd1",0.000682269517400583,0.0830028732728305,0.472259764372247
"5255",6,"LOC118470456",0.000375921704260917,0.179877118301178,0.585346861146513
"5256",6,"LOC111570131",7.7470233386829e-05,0.390553901545496,0.732017966392462
"5257",6,"ptpn18",1.02453972453748e-06,0.967553575601329,0.990924089341371
"5258",6,"plxna3",-0.00170862191987166,0.00118195907508729,0.356598803175414
"5259",6,"bcap31",0.00045285370783067,0.0192681750038079,0.371221565624752
"5260",6,"slc6a8",-0.000222794351076013,0.559917285974342,0.825150673401012
"5261",6,"slc35a2",-2.72218031595163e-05,0.832063602836151,0.941235500196344
"5262",6,"otud5a",-0.000866573864553945,0.015290083707551,0.371221565624752
"5263",6,"si:ch211-180f4.1",2.25089652001254e-06,0.989830295244839,0.996689816734317
"5264",6,"elk1",2.52394407954935e-05,0.859522273234255,0.95147751201305
"5265",6,"uxt",2.66323883073669e-06,0.930234154197011,0.977494818094105
"5266",6,"LOC111578856",2.41116911000687e-05,0.190720174467427,0.594972516953215
"5267",6,"LOC118471006",-6.93539943685464e-05,0.321544629687382,0.686075557164014
"5268",6,"magixa",-0.00071834011779103,0.057770960203868,0.42184558364061
"5269",6,"cacna1fb",8.05145123331167e-05,0.294903282592548,0.666984535590558
"5270",6,"LOC111571577",-0.00145126000588954,0.0517521247825934,0.406399574895109
"5271",6,"atp6ap1a",-0.000373260972122808,0.401207400145353,0.738827909873751
"5272",6,"tafazzin",3.49293890770093e-05,0.352596569860848,0.706518856866178
"5273",6,"ndnl2",-2.29264439036556e-05,0.468330880854244,0.778690496435059
"5274",6,"si:dkey-96f10.1",-9.50921314226789e-05,0.407212252090943,0.743412852292309
"5275",6,"LOC129349438",-3.4574239206361e-06,0.82151297379857,0.938042102217089
"5276",6,"LOC111571153",0.000823471254568415,0.0506765732406906,0.404275061141706
"5277",6,"srms",0.000403759325842417,0.147260807489863,0.557374965853795
"5278",6,"LOC111582137",0.000222498116398723,0.143077655307078,0.551635688019483
"5279",6,"LOC129349409",-0.00130390409587325,0.0235385507864175,0.371221565624752
"5280",6,"mapre1b",0.000107481645360706,0.244214614730637,0.633710233534188
"5281",6,"commd7",-1.50090925998957e-05,0.85247920891019,0.948585861296296
"5282",6,"LOC111576141",6.90987958022474e-06,0.691679022732846,0.882919298638941
"5283",6,"cables2b",0.000103611711299446,0.0945404674862857,0.488237995223631
"5284",6,"ccm2l",5.12156196705033e-05,0.298007489498503,0.669083519463848
"5285",6,"LOC111576182",8.05008212151494e-05,0.898897444362544,0.96517427957159
"5286",6,"tns2a",-5.02803079158534e-05,0.815890014293378,0.936529040159288
"5287",6,"sars1",1.12444012197538e-05,0.889949043176426,0.96267385702982
"5288",6,"fam50a",-6.19802679569914e-05,0.480464967552237,0.783889415335026
"5289",6,"arhgap4b",-0.0014273061919207,0.0114276817724567,0.371221565624752
"5290",6,"zgc:103759",4.45112131496648e-05,0.0310997545574965,0.37676973032373
"5291",6,"gss",0.000102683720197951,0.200832423833697,0.602750847176881
"5292",6,"LOC111564475",9.20876036259611e-05,0.575736113162129,0.832718380426643
"5293",6,"LOC129349496",-3.50537983470003e-05,0.694714187744144,0.88438304222132
"5294",6,"LOC111569363",3.14407833029115e-06,0.865464076229594,0.953676718681182
"5295",6,"fam120c",0.000387960540573581,0.115711827920211,0.516800171250389
"5296",6,"acss2",0.00013221936060807,0.112365749907368,0.513778574740512
"5297",6,"snphb",-0.000340750626269254,0.251197772015721,0.636675646637183
"5298",6,"sdcbp2",0.000162775590179138,0.374654273388391,0.721825380093793
"5299",6,"fkbp1ab",-0.00017928759958633,0.220795993772801,0.6174591033201
"5300",6,"nsfl1c",3.81217594833246e-05,0.616618167220368,0.850891678645479
"5301",6,"wu:fa11c10",9.03830359213445e-05,0.176394628394253,0.58254848978558
"5302",6,"LOC111575588",0.000371425864272356,0.0152117588298637,0.371221565624752
"5303",6,"bcl2l1",-0.00115611057828079,0.116989736805295,0.518556116452193
"5304",6,"arfgef2",0.000109435369051012,0.536673180945497,0.815728154160271
"5305",6,"pard6b",0.000351791121749219,0.00877604305744613,0.371221565624752
"5306",6,"adnpb",4.03943895254028e-05,0.660780174627918,0.868509818476748
"5307",6,"dpm1",4.00443663289892e-05,0.530778692045672,0.812903973821038
"5308",6,"slc35c2",-3.78607967969639e-05,0.53678391426036,0.815728154160271
"5309",6,"taf13",-0.000145038857491301,0.197708868254396,0.600716340868736
"5310",6,"lamb2l",8.69862388311343e-05,0.183890760924991,0.588148099433582
"5311",6,"usp19",0.000169964494221618,0.0756061675571004,0.459441811821711
"5312",6,"si:dkey-32e6.3",0.000341442191017137,0.229570323464663,0.621149150711295
"5313",6,"LOC129349425",-8.58692889004028e-05,0.0831893637450555,0.472480176888647
"5314",6,"LOC111579966",0.000430859489831815,0.445411956060133,0.765061451093151
"5315",6,"LOC129349422",-8.74878310809754e-06,0.739599776792915,0.900914063974877
"5316",6,"pim1",-9.5992867435944e-06,0.845741225281953,0.94636833075363
"5317",6,"rpl10",-8.2032773914827e-05,0.699790247603259,0.886900236122149
"5318",6,"flna",0.00012566898802259,0.562335389134798,0.826206962711246
"5319",6,"emd",3.4956872430816e-06,0.866243898223695,0.953691464316239
"5320",6,"mrpl49",0.000146418777093832,0.18464994828967,0.588297965253573
"5321",6,"haus7",2.49608205574418e-05,0.517245123613959,0.804632866594394
"5322",6,"las1l",-7.72695206104544e-06,0.838492471896107,0.94320172838923
"5323",6,"crebzf",0.000331144094982307,0.0763300932169081,0.460700408449225
"5324",6,"atp2b3b",0.00033856944291599,0.449959827087635,0.767855634139039
"5325",6,"ccnq",0.000117778180072701,0.327017126669175,0.689573967447478
"5326",6,"zgc:101663",1.66463105189898e-05,0.726382873783568,0.895223713719796
"5327",6,"ap4b1",0.000115572737668435,0.0978346492464709,0.49195564768236
"5328",6,"sephs3",1.79371674281747e-05,0.735984157158796,0.899611215952204
"5329",6,"ikbkg",0.000241668527660978,0.0617907373095434,0.430274524435967
"5330",6,"tmed4",0.000165690884453234,0.297482452638686,0.668537119871184
