"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"4525",0,"dnajc14",5.34511587211981e-06,0.907936012229853,0.998952871397413
"4526",0,"nab2",-6.7650876925e-06,0.878054517934733,0.998952871397413
"4527",0,"LOC111579757",2.55609334943639e-05,0.504850298534108,0.998952871397413
"4528",0,"dgkab",-7.27664860266738e-06,0.244798454060374,0.998008009778661
"4529",0,"stx16",-7.41865969591486e-06,0.889025226336208,0.998952871397413
"4530",0,"LOC111579765",-1.65825548493308e-05,0.314362048168937,0.998952871397413
"4531",0,"si:ch211-159e12.5",-1.72233061510331e-06,0.66612844052714,0.998952871397413
"4532",0,"cnpy2",3.52261899731772e-06,0.893057935553781,0.998952871397413
"4533",0,"LOC111579732",1.41799410917164e-05,0.78995380204492,0.998952871397413
"4534",0,"LOC111579727",-1.79746666329332e-05,0.617587510136236,0.998952871397413
"4535",0,"npepl1",2.69600481769966e-05,0.406419629712578,0.998952871397413
"4536",0,"LOC129348881",1.19470570230252e-05,0.527485740499707,0.998952871397413
"4537",0,"ctsz",2.2766949619955e-05,0.399205323415319,0.998952871397413
"4538",0,"nelfcd",4.68885791972344e-05,0.0848266427198303,0.963246647669384
"4539",0,"kdm5ba",8.55471086012822e-05,0.126656093360499,0.978595527167859
"4540",0,"rabif",4.03143372489937e-05,0.190459701997323,0.994908083937084
"4541",0,"adipor1a",-1.85317330034459e-05,0.711074476021561,0.998952871397413
"4542",0,"inavab",-1.00397553939544e-05,0.377643451936046,0.998952871397413
"4543",0,"gdf11",2.44919902076631e-05,0.681573225021396,0.998952871397413
"4544",0,"si:ch1073-456m8.1",-4.16857484083082e-05,0.330136303734235,0.998952871397413
"4545",0,"avil",1.98063901687222e-06,0.670424318295421,0.998952871397413
"4546",0,"olfml3b",-1.01978065459412e-05,0.00108701220962164,0.596686086758466
"4547",0,"cdk2",-6.82060499237839e-06,0.742875548759021,0.998952871397413
"4548",0,"prph",1.97478407151384e-05,0.204259504193814,0.996570417106769
"4549",0,"timeless",-2.91839064490124e-07,0.941850240180957,0.998952871397413
"4550",0,"LOC111568195",1.34391719399071e-05,0.15178485411115,0.991914778540386
"4551",0,"LOC129348901",-4.98942716586318e-06,0.758353592257395,0.998952871397413
"4552",0,"suox",-3.96420287403892e-05,0.0769802187489117,0.963246647669384
"4553",0,"mcrs1",2.77288510746951e-05,0.279202038206168,0.998008009778661
"4554",0,"mettl1",2.37894468621034e-05,0.231700429029549,0.998008009778661
"4555",0,"LOC111587636",-1.80157823138605e-05,0.752500591426979,0.998952871397413
"4556",0,"cdk4",5.35646411426722e-06,0.68628919080991,0.998952871397413
"4557",0,"LOC111587635",8.26261395703823e-05,0.209206845957534,0.997261224283875
"4558",0,"LOC111587649",3.39832154342216e-07,0.988979066312229,0.998966917962523
"4559",0,"znf740a",-7.81494505612323e-06,0.927136355589588,0.998952871397413
"4560",0,"smug1",1.53921746362138e-05,0.28680054102889,0.998008009778661
"4561",0,"calcoco1b",8.94729229880804e-06,0.550945483537954,0.998952871397413
"4562",0,"LOC111587630",8.81385976445338e-06,0.505066278629347,0.998952871397413
"4563",0,"LOC111587640",3.85500138376025e-05,0.114116682893371,0.969403349031465
"4564",0,"LOC118469498",1.19268572677122e-05,0.640112734474094,0.998952871397413
"4565",0,"LOC129348851",-1.83822583096674e-05,0.109280405945279,0.969403349031465
"4566",0,"faim2b",3.99885612588568e-06,0.600401172179093,0.998952871397413
"4567",0,"LOC111583687",-0.000123994975941691,0.00685391183437235,0.844587147103019
"4568",0,"LOC111587369",-0.000157254631601818,0.176280628980829,0.991914778540386
"4569",0,"LOC111587371",-3.11108425029717e-06,0.573051729685503,0.998952871397413
"4570",0,"LOC111587370",7.20191563777945e-07,0.921266737517344,0.998952871397413
"4571",0,"LOC129348989",-2.09934019844115e-05,0.290273684946587,0.998281516192454
"4572",0,"esyt1b",4.41888263259493e-05,0.175872002854361,0.991914778540386
"4573",0,"zc3h10",-6.67437619749591e-06,0.706061543166101,0.998952871397413
"4574",0,"LOC129348991",-5.14093793976874e-06,0.190865181869968,0.994908083937084
"4575",0,"LOC111575103",-4.25718095909638e-05,0.43026083024186,0.998952871397413
"4576",0,"LOC111575105",3.10995849626215e-05,0.0593744669117076,0.963246647669384
"4577",0,"LOC111575102",-0.000134015252658227,0.00498135149457689,0.835510686362243
"4578",0,"LOC111575104",-2.68946343086444e-05,0.653665998269782,0.998952871397413
"4579",0,"ttll3",-5.46054731376516e-05,0.0748834217732182,0.963246647669384
"4580",0,"LOC118469614",3.55971181104528e-05,0.278426147189503,0.998008009778661
"4581",0,"slc4a8",-1.84955619463765e-05,0.871363715421799,0.998952871397413
"4582",0,"si:dkey-195m11.8",7.52535630309203e-06,0.507678587079438,0.998952871397413
"4583",0,"scn8ab",-8.27877463749208e-05,0.615617853613969,0.998952871397413
"4584",0,"LOC111588757",4.22408382935963e-05,0.209140844880501,0.997261224283875
"4585",0,"LOC111588752",-5.68073131559193e-06,0.539881590093471,0.998952871397413
"4586",0,"atf1",1.45363622336137e-05,0.35389976740313,0.998952871397413
"4587",0,"dip2bb",1.69156774664255e-05,0.769878834116372,0.998952871397413
"4588",0,"atf7b",1.36678151169568e-05,0.668764559492846,0.998952871397413
"4589",0,"larp4ab",-6.15103735479801e-06,0.763564074154298,0.998952871397413
"4590",0,"pfdn5",7.62879478678176e-05,0.180815690800004,0.994908083937084
"4591",0,"c1ql4b",2.26412830564144e-05,0.574429353637543,0.998952871397413
"4592",0,"smarcc2",6.13622790898324e-05,0.465068622383029,0.998952871397413
"4593",0,"myl6",-1.10319278480994e-05,0.871884877749077,0.998952871397413
"4594",0,"LOC129348988",4.69749160902282e-05,0.21555802575868,0.998008009778661
"4595",0,"tsfm",1.49870075348508e-05,0.463565482357256,0.998952871397413
"4596",0,"LOC111566630",0.000132206429478725,0.0406508297220787,0.93244038976922
"4597",0,"LOC118470093",1.26920901863559e-07,0.982066773229298,0.998952871397413
"4598",0,"stat2",2.2511328103929e-05,0.498957316018813,0.998952871397413
"4599",0,"apof",7.9849367123547e-06,0.393806550090742,0.998952871397413
"4600",0,"LOC129348990",-1.86942985980885e-06,0.742263443864357,0.998952871397413
"4601",0,"c1galt1lb",6.61446454930071e-06,0.875825427557505,0.998952871397413
"4602",0,"os9",-0.000117041450893782,0.176509002517541,0.991914778540386
"4603",0,"b4galnt1b",-4.37416313546266e-05,0.540468515978824,0.998952871397413
"4604",0,"arhgef25b",6.06750996029746e-06,0.831135775405655,0.998952871397413
"4605",0,"LOC111566612",-2.24466951435248e-06,0.958099812382133,0.998952871397413
"4606",0,"prkag1",7.80208123006219e-06,0.772708253173013,0.998952871397413
"4607",0,"rhebl1",-2.65303042331724e-05,0.0926546896752648,0.963246647669384
"4608",0,"LOC111566621",-1.22177293427281e-05,0.705059771293599,0.998952871397413
"4609",0,"LOC111566622",-1.22219007395893e-05,0.925332031562559,0.998952871397413
"4610",0,"fkbp11",-4.05341010560946e-06,0.890518062348665,0.998952871397413
"4611",0,"arf3b",5.50794448943253e-05,0.717714401912256,0.998952871397413
"4612",0,"LOC111566632",-4.03542427704553e-06,0.659325321466509,0.998952871397413
"4613",0,"erbb3a",-3.84102273076854e-05,0.0787305619289794,0.963246647669384
"4614",0,"pa2g4a",2.95451886760236e-05,0.631880227247136,0.998952871397413
"4615",0,"LOC111566634",0.000150782264597576,0.341114927386465,0.998952871397413
"4616",0,"crbn",6.01029326726051e-05,0.282537038577343,0.998008009778661
"4617",0,"LOC111566633",9.83770167732008e-06,0.327901821656568,0.998952871397413
"4618",0,"vhl",1.36196739192524e-05,0.686416817000233,0.998952871397413
"4619",0,"tatdn2",-2.73910648877842e-06,0.684803975330956,0.998952871397413
"4620",0,"ccdc174",-3.13394494713827e-05,0.290077229240605,0.998121964121614
"4621",0,"LOC111566614",-4.25434181439952e-06,0.638354032439705,0.998952871397413
"4622",0,"prkcda",-1.42421002313198e-06,0.959713082788898,0.998952871397413
"4623",0,"rft1",-5.37217160856859e-06,0.710809179178887,0.998952871397413
"4624",0,"mustn1a",5.57117315385036e-06,0.16772725452995,0.991914778540386
"4625",0,"ruvbl1",1.22677132611009e-05,0.705109444905166,0.998952871397413
"4626",0,"eefsec",1.38681384919071e-05,0.389217262406299,0.998952871397413
"4627",0,"gata2b",-1.61265690681569e-05,0.477995991754772,0.998952871397413
"4628",0,"LOC111566639",2.88909714933241e-05,0.644667174271393,0.998952871397413
"4629",0,"LOC129348949",1.19329217378467e-06,0.971043989265072,0.998952871397413
"4630",0,"LOC129348948",-7.17802860406511e-06,0.610901603910952,0.998952871397413
"4631",0,"arpc4",1.46364392473366e-05,0.62618605290927,0.998952871397413
"4632",0,"pfkfb4b",-3.87484651238625e-05,0.492652346766793,0.998952871397413
"4633",0,"si:dkey-197j19.6",-6.75422545262976e-06,0.46874840643117,0.998952871397413
"4634",0,"LOC111587207",3.81877610191737e-05,0.236427951338339,0.998008009778661
"4635",0,"uroc1",-1.47290298143746e-05,0.235034327219316,0.998008009778661
"4636",0,"chchd4b",2.55409988725854e-06,0.885396393713253,0.998952871397413
"4637",0,"LOC129348950",-9.58569929800217e-06,0.141533032440967,0.986210491898177
"4638",0,"sec61a1",-1.11405398244842e-05,0.614206679793739,0.998952871397413
"4639",0,"ip6k2b",5.86818943521231e-05,0.357361024722405,0.998952871397413
"4640",0,"LOC111587205",1.02119109117793e-05,0.829198904465587,0.998952871397413
"4641",0,"col7a1",1.52873105402214e-05,0.634397717776416,0.998952871397413
"4642",0,"LOC129348918",4.37229336511169e-06,0.298005892668337,0.998952871397413
"4643",0,"LOC111581931",-3.54876045276408e-07,0.950631065189902,0.998952871397413
"4644",0,"LOC111581870",1.37542000487107e-05,0.696120363186806,0.998952871397413
"4645",0,"LOC111581921",2.33203341653986e-05,0.83935538535752,0.998952871397413
"4646",0,"LOC111581894",6.72539061056038e-06,0.854471453279934,0.998952871397413
"4647",0,"emc3",-1.49455327591578e-06,0.98299461790167,0.998952871397413
"4648",0,"usp4",-1.57653701134878e-05,0.657365055880918,0.998952871397413
"4649",0,"gpx1b",-2.20862216998604e-05,0.369487082550145,0.998952871397413
"4650",0,"fancd2",-1.44045950611344e-05,0.158053191473771,0.991914778540386
"4651",0,"tex264a",4.76687846527534e-05,0.497628789949559,0.998952871397413
"4652",0,"grm2a",-0.000122884559670742,0.13950984507858,0.986210491898177
"4653",0,"LOC118471015",-1.54394069256277e-05,0.494462423983289,0.998952871397413
"4654",0,"parp3",-3.91590184630082e-06,0.915026652078076,0.998952871397413
"4655",0,"LOC118471016",-4.41862214787728e-06,0.5491950298538,0.998952871397413
"4656",0,"gpr61l",-6.48755052844853e-06,0.478536821860812,0.998952871397413
"4657",0,"oxtra",-2.28086774225643e-05,0.351035518879681,0.998952871397413
"4658",0,"rad18",-4.06032706207619e-05,0.503556813964343,0.998952871397413
"4659",0,"srgap3",2.78837696963512e-05,0.757931793184669,0.998952871397413
"4660",0,"thumpd3",-4.01410088026234e-06,0.816652659842272,0.998952871397413
"4661",0,"LOC111575521",1.88914321391766e-05,0.383607531475007,0.998952871397413
"4662",0,"LOC111575520",-3.84094729857849e-05,0.493216832838931,0.998952871397413
"4663",0,"LOC129348946",-1.65064600751956e-05,0.299054618483256,0.998952871397413
"4664",0,"cse1l",1.13706551824756e-05,0.655157242237904,0.998952871397413
"4665",0,"pbrm1",-5.56190680307676e-05,0.564036400512091,0.998952871397413
"4666",0,"wdr77",-1.41535978190976e-05,0.378631393929806,0.998952871397413
"4667",0,"irf6",-7.5102683464946e-06,0.239351792386765,0.998008009778661
"4668",0,"LOC129348886",1.00054220481451e-05,0.40808111618714,0.998952871397413
"4669",0,"LOC129348885",2.37277521275372e-06,0.792657342878835,0.998952871397413
"4670",0,"LOC129348842",-9.66059705218696e-06,0.443651902886025,0.998952871397413
"4671",0,"eps8l3a",9.45702915373359e-06,0.192522080339247,0.995218774363349
"4672",0,"LOC111575502",-1.46400011950695e-05,0.643220308238356,0.998952871397413
"4673",0,"LOC111575505",-2.08409746174677e-05,0.51310351659401,0.998952871397413
"4674",0,"LOC111575528",2.36969224015479e-05,0.362698657667503,0.998952871397413
"4675",0,"LOC129348841",-2.16173624496502e-05,0.293089683969221,0.998952871397413
"4676",0,"LOC111571956",-1.32093273602062e-06,0.903073943302519,0.998952871397413
"4677",0,"LOC129349027",3.3341544307748e-06,0.780343437196045,0.998952871397413
"4678",0,"LOC111571959",-1.57863108722401e-05,0.192043211423131,0.995218774363349
"4679",0,"cacna1da",-0.000152965062613446,0.131266346626705,0.978595527167859
"4680",0,"tkta",6.36661095838215e-06,0.642865068911498,0.998952871397413
"4681",0,"LOC111571958",-6.9286894318141e-06,0.757093317059162,0.998952871397413
"4682",0,"LOC118470234",-3.8203220394086e-06,0.585445086180056,0.998952871397413
"4683",0,"LOC129348903",3.48636464992959e-06,0.542117602125142,0.998952871397413
"4684",0,"LOC111568132",3.60971182548099e-06,0.591409156692311,0.998952871397413
"4685",0,"LOC111568130",-1.47043312386631e-06,0.777352294249219,0.998952871397413
"4686",0,"LOC111568131",2.49877333892698e-07,0.988647265259554,0.998966917962523
"4687",0,"tmcc1b",1.66301804865504e-05,0.499880835679104,0.998952871397413
"4688",0,"LOC118470236",-8.79102102179353e-06,0.557000066728244,0.998952871397413
"4689",0,"LOC111568128",7.35382806371554e-06,0.801147215594135,0.998952871397413
"4690",0,"LOC111568129",-2.45344284976044e-06,0.802065016581548,0.998952871397413
"4691",0,"LOC129347243",-3.42435102114091e-06,0.798962254832837,0.998952871397413
"4692",0,"LOC111568126",-1.27170313977271e-05,0.131549044415139,0.978595527167859
"4693",0,"LOC111568127",5.57991384407587e-06,0.889322773256229,0.998952871397413
"4694",0,"LOC111568134",8.83371349451534e-06,0.742888085596689,0.998952871397413
"4695",0,"zgc:112334",-8.50748991329784e-06,0.22251543259041,0.998008009778661
"4696",0,"ndufaf3",1.28823404507603e-06,0.963823454548321,0.998952871397413
"4697",0,"LOC111568122",-3.27325637210491e-05,0.145026348391394,0.987558287186818
"4698",0,"LOC129349009",1.21234397538062e-05,0.588048141487954,0.998952871397413
"4699",0,"slc25a20",6.95615653141899e-06,0.714690530500218,0.998952871397413
"4700",0,"prkar2ab",5.67483448781802e-06,0.144725854992922,0.987558287186818
"4701",0,"si:ch1073-335m2.2",6.74416768554536e-06,0.897169285734817,0.998952871397413
"4702",0,"fbxo42",-2.40472841668932e-05,0.387148092871968,0.998952871397413
"4703",0,"LOC111574380",-2.03667654587664e-05,0.424164983821752,0.998952871397413
"4704",0,"necap2",-3.58784574422583e-05,0.133489698395683,0.978595527167859
"4705",0,"LOC111574359",-3.12294226343289e-05,0.549480669794135,0.998952871397413
"4706",0,"mfap2",-1.3680934993085e-05,0.237921325392513,0.998008009778661
"4707",0,"LOC129348953",1.40565926777099e-06,0.848460226679822,0.998952871397413
"4708",0,"sdhb",5.89468031805707e-05,0.0173315639761594,0.905453550904283
"4709",0,"mrpl20",1.68502863923501e-05,0.414917526992291,0.998952871397413
"4710",0,"atad3",-2.28766889668271e-05,0.350363209517095,0.998952871397413
"4711",0,"LOC111574378",5.17879558731053e-07,0.856850592902429,0.998952871397413
"4712",0,"ssu72",-3.00345715821471e-06,0.928111204979595,0.998952871397413
"4713",0,"fndc10",3.3102753610955e-07,0.990633244367275,0.999345484254304
"4714",0,"LOC111574347",1.42933128529804e-05,0.568465340114784,0.998952871397413
"4715",0,"LOC111574342",-3.28111466716848e-06,0.735242445796292,0.998952871397413
"4716",0,"LOC111574371",-0.000111960870208937,0.162147079866911,0.991914778540386
"4717",0,"nbl1",-1.44450253674692e-05,0.0731507628769016,0.963246647669384
"4718",0,"LOC111574381",2.62512210821355e-05,0.569169708190009,0.998952871397413
"4719",0,"capzb",-4.71360855917444e-05,0.555953493175552,0.998952871397413
"4720",0,"celsr2",-1.7543616247558e-06,0.984658109672635,0.998952871397413
"4721",0,"LOC129348980",-4.45789927712438e-06,0.655647452532133,0.998952871397413
"4722",0,"dstyk",2.21220177937228e-05,0.504620956615516,0.998952871397413
"4723",0,"nuak2",-4.9866706254535e-06,0.735156714566789,0.998952871397413
"4724",0,"bysl",2.09276715737698e-05,0.318141511233966,0.998952871397413
"4725",0,"med20",1.81777952139241e-05,0.158591099570983,0.991914778540386
"4726",0,"usp49",-2.78627156090858e-05,0.234272986215295,0.998008009778661
"4727",0,"tmcc2",6.29949182969195e-06,0.858987419548996,0.998952871397413
"4728",0,"cdkn1a",-3.39211857168467e-06,0.627169470779311,0.998952871397413
"4729",0,"srsf3b",-0.000154160653434226,0.0867318465227803,0.963246647669384
"4730",0,"LOC111574353",-2.56032993430412e-05,0.433268554799802,0.998952871397413
"4731",0,"strip1",-1.1198546962549e-05,0.789070363523571,0.998952871397413
"4732",0,"LOC129349032",4.66490499955762e-06,0.431047754864078,0.998952871397413
"4733",0,"LOC129349031",9.48552009017329e-06,0.252675573255921,0.998008009778661
"4734",0,"LOC111574349",5.63355325284425e-05,0.146580867128417,0.9899437576604
"4735",0,"LOC111574358",-2.43993338788627e-05,0.57427971098879,0.998952871397413
"4736",0,"LOC129348964",8.09194513233823e-06,0.306193165315446,0.998952871397413
"4737",0,"card19",1.46855335370726e-05,0.159596348105284,0.991914778540386
"4738",0,"ninj1",2.5079627690847e-05,0.444112184664696,0.998952871397413
"4739",0,"wnk2",3.75312885472445e-05,0.687644538302558,0.998952871397413
"4740",0,"LOC111587114",-1.19650498418908e-05,0.53276960059876,0.998952871397413
"4741",0,"LOC111587117",-4.53988973935504e-06,0.617824353595005,0.998952871397413
"4742",0,"LOC129349016",-6.73780828434104e-06,0.246704921191297,0.998008009778661
"4743",0,"LOC111563238",-7.07763157675314e-06,0.297446008851027,0.998952871397413
"4744",0,"erc2",-0.00018777864119975,0.0418023577844582,0.93244038976922
"4745",0,"bsnb",2.62659608283789e-05,0.869363542448737,0.998952871397413
"4746",0,"bap1",1.88031724030728e-05,0.61197104001882,0.998952871397413
"4747",0,"rad54l2",2.16387148061743e-05,0.611392765725351,0.998952871397413
"4748",0,"LOC111563231",2.97673182699064e-06,0.754360253527343,0.998952871397413
"4749",0,"tusc2b",-1.58046591034275e-05,0.687993277483971,0.998952871397413
"4750",0,"hyal2b",-9.74195998108349e-06,0.471804156201461,0.998952871397413
"4751",0,"abhd14a",-1.36119741900491e-05,0.842682173591188,0.998952871397413
"4752",0,"LOC111563222",-2.53367213000331e-05,0.450008580643252,0.998952871397413
"4753",0,"LOC111563210",-9.13056537009672e-05,0.398946911557672,0.998952871397413
"4754",0,"LOC129349021",2.28143196874784e-06,0.847177183700158,0.998952871397413
"4755",0,"p4htmb",-6.90049135107686e-06,0.828760494612244,0.998952871397413
"4756",0,"slc26a6l",-1.77070113836559e-06,0.825679564989699,0.998952871397413
"4757",0,"c5h1orf159",-7.09548346031262e-05,0.0691611176253727,0.963246647669384
"4758",0,"LOC118469739",-8.13617989152425e-06,0.710032593861379,0.998952871397413
"4759",0,"rereb",-2.67750331765661e-05,0.60732837237895,0.998952871397413
"4760",0,"eno1b",-4.7538822194354e-05,0.300906093547158,0.998952871397413
"4761",0,"ppil1",2.16743356279335e-05,0.350669788504274,0.998952871397413
"4762",0,"slc6a11a",-4.08015986182009e-05,0.0753373602672042,0.963246647669384
"4763",0,"LOC111563206",1.04630975100126e-05,0.401681545911333,0.998952871397413
"4764",0,"frs3",-1.21515189289704e-06,0.985498841907812,0.998952871397413
"4765",0,"tspo",2.41361093547003e-06,0.923306394486659,0.998952871397413
"4766",0,"LOC111563217",1.41381029743022e-05,0.594252894355994,0.998952871397413
"4767",0,"tomm6",1.07482077184473e-05,0.68437468718189,0.998952871397413
"4768",0,"c5h1orf74",2.72460039515679e-05,0.11377834252253,0.969403349031465
"4769",0,"sirt4",-1.62932793739854e-06,0.853239513027761,0.998952871397413
"4770",0,"sxph",-6.57349621922581e-06,0.353477431343973,0.998952871397413
"4771",0,"sfi1",6.3986872411565e-06,0.706639564065667,0.998952871397413
"4772",0,"eif4enif1",-3.96483163814623e-05,0.16804394624052,0.991914778540386
"4773",0,"patz1",-4.32645383353561e-05,0.225452549051486,0.998008009778661
"4774",0,"slc2a11a",-6.35619866685167e-06,0.262390509315683,0.998008009778661
"4775",0,"tgfa",-6.47204450194478e-06,0.623306145577648,0.998952871397413
"4776",0,"hdhd3",-1.68933501386834e-06,0.902650282669719,0.998952871397413
"4777",0,"trub2",-3.03507499060778e-07,0.987916259749213,0.998966917962523
"4778",0,"rab44",5.0336916501143e-06,0.571999058347131,0.998952871397413
"4779",0,"srsf3a",9.34482614272098e-06,0.784164742229848,0.998952871397413
"4780",0,"fkbp5",-1.26953389878869e-05,0.932463469346734,0.998952871397413
"4781",0,"LOC111575252",1.53004425024095e-06,0.914584800300979,0.998952871397413
"4782",0,"LOC118470991",-1.15345133156161e-05,0.554777982375227,0.998952871397413
"4783",0,"synprb",3.33083600579517e-08,0.996540195872513,0.99949885642484
"4784",0,"LOC129348880",-2.32877714451569e-05,0.0661166893481928,0.963246647669384
"4785",0,"cadpsb",-2.06401316160427e-05,0.87759810001418,0.998952871397413
"4786",0,"ca16b",-1.8168021988523e-05,0.822923096114489,0.998952871397413
"4787",0,"cfap20dc",2.58458583065907e-08,0.996617104282963,0.99949885642484
"4788",0,"si:dkeyp-67f1.2",-1.86925068594635e-05,0.0141431432925364,0.883416615130343
"4789",0,"LOC111575292",-7.09394999278398e-07,0.916363331993934,0.998952871397413
"4790",0,"camk1a",-9.50407424609205e-06,0.86541203380201,0.998952871397413
"4791",0,"pbrm1l",4.39842842505079e-06,0.860110681731918,0.998952871397413
"4792",0,"stau1",0.000138899468381075,0.114356725902439,0.96956387648294
"4793",0,"rdh20",-3.78833124951067e-06,0.276103903660377,0.998008009778661
"4794",0,"si:dkey-7k24.5",5.46538578818865e-06,0.773995412990245,0.998952871397413
"4795",0,"LOC129348951",2.16678460077308e-07,0.984342904001554,0.998952871397413
"4796",0,"LOC129348952",3.35121295819356e-05,0.786819045552723,0.998952871397413
"4797",0,"kcnb1",-9.02966860883385e-05,0.351685678984158,0.998952871397413
"4798",0,"ptgis",-6.95462019636406e-06,0.437865654841037,0.998952871397413
"4799",0,"LOC111579185",-0.000194411962504526,0.0225023732077896,0.923888003049638
"4800",0,"LOC129348896",-3.14874032349892e-07,0.900777778657039,0.998952871397413
"4801",0,"oxtrb",-2.78795837663508e-05,0.0905730621785185,0.963246647669384
"4802",0,"cav4a",8.36830958340664e-06,0.32841525593296,0.998952871397413
"4803",0,"si:ch211-213o11.11",-1.08274593172481e-05,0.111008273794308,0.969403349031465
"4804",0,"LOC111574957",2.34375150480302e-05,0.0984073771385642,0.966956705982844
"4805",0,"rrp9",-4.76442969946774e-05,0.00133146493073158,0.646138392314988
"4806",0,"grm2b",4.88570838588977e-05,0.680681608303532,0.998952871397413
"4807",0,"LOC111574954",-5.64917310663113e-06,0.682620783291237,0.998952871397413
"4808",0,"brk1",3.46604213103319e-05,0.728565957165107,0.998952871397413
"4809",0,"rbm5",-1.8171207909833e-05,0.880006870737145,0.998952871397413
"4810",0,"slc38a3b",-6.94057366337663e-05,0.0854516870807256,0.963246647669384
"4811",0,"LOC111574939",4.89353649363223e-05,0.585979499219222,0.998952871397413
"4812",0,"LOC129347297",8.90206675074013e-06,0.278911551980518,0.998008009778661
"4813",0,"uba7",1.01320594484815e-05,0.375613542838288,0.998952871397413
"4814",0,"LOC111574952",2.40438869390665e-06,0.725198474226565,0.998952871397413
"4815",0,"LOC111574950",3.73395026053432e-06,0.97292099037433,0.998952871397413
"4816",0,"LOC111574953",-6.58462603723355e-05,0.295618666183714,0.998952871397413
"4817",0,"sema3fa",-5.63866338619667e-05,0.402791157159845,0.998952871397413
"4818",0,"nat8l2",-3.418672514361e-06,0.470731745939013,0.998952871397413
"4819",0,"LOC111577020",-4.52608532838411e-06,0.426748668390838,0.998952871397413
"4820",0,"manbal",1.52399152390985e-05,0.704463813640961,0.998952871397413
"4821",0,"LOC111577019",-8.90979665794439e-06,0.895159090599107,0.998952871397413
"4822",0,"LOC129349038",-8.12709005405142e-06,0.841168683064783,0.998952871397413
"4823",0,"LOC111579188",2.82759986567284e-06,0.473685501719984,0.998952871397413
"4824",0,"LOC129349030",1.7224241465611e-05,0.0741774594342611,0.963246647669384
"4825",0,"vapb",7.49880902483209e-05,0.288892427433446,0.998008009778661
"4826",0,"rab22a",-3.36528811949684e-06,0.929713684350733,0.998952871397413
"4827",0,"ppp4r1l",-1.4942802460769e-06,0.958393842353982,0.998952871397413
"4828",0,"LOC111579189",-1.02672479645664e-05,0.592943057063114,0.998952871397413
"4829",0,"LOC129348858",2.42252299311889e-05,0.0513483225415006,0.95107876125424
"4830",0,"cers5",-5.02014209700456e-06,0.418788378874,0.998952871397413
"4831",0,"smarcd1",4.04140896321043e-05,0.385693477525591,0.998952871397413
"4832",0,"asic1b",-0.000256165652597148,0.199760408605855,0.996570417106769
"4833",0,"gls2b",3.21440677684641e-06,0.723935511585285,0.998952871397413
"4834",0,"rdh5",1.12698575108221e-05,0.0723107200898966,0.963246647669384
"4835",0,"bloc1s1",2.69011274851766e-05,0.42893624524683,0.998952871397413
"4836",0,"itcha",-1.07157268609712e-05,0.7632899250629,0.998952871397413
"4837",0,"pxmp4",3.11759911191771e-05,0.0248182902816433,0.924892454374009
"4838",0,"eya2",7.86574607547514e-06,0.285334573376316,0.998008009778661
"4839",0,"rtf2",1.95922955402304e-05,0.726230637808132,0.998952871397413
"4840",0,"gcnt7",1.70047615483745e-05,0.0171337342770446,0.905453550904283
"4841",0,"tfap2c",-2.04271898180196e-06,0.746900389488084,0.998952871397413
"4842",0,"LOC111568690",6.5721970630397e-05,0.429899022571435,0.998952871397413
"4843",0,"LOC111574166",-0.000240817330679555,0.0265184476726479,0.924892454374009
"4844",0,"znfx1",-2.00024875593142e-05,0.439708641069725,0.998952871397413
"4845",0,"tbc1d20",4.588235023187e-05,0.181232885673419,0.994908083937084
"4846",0,"necab3",0.000161141099752094,0.118167829726978,0.972835916364279
"4847",0,"LOC111576255",4.6349316262903e-06,0.905514986244877,0.998952871397413
"4848",0,"cbfa2t2",3.48734276479062e-05,0.325493835935277,0.998952871397413
"4849",0,"snta1",-1.85581353294656e-07,0.987582572548615,0.998966917962523
"4850",0,"LOC118470716",-1.86676268695932e-06,0.820152470890898,0.998952871397413
"4851",0,"LOC118470715",-2.36371440188352e-07,0.983768345124835,0.998952871397413
"4852",0,"tox2",1.70427340053908e-05,0.831554134374253,0.998952871397413
"4853",0,"st7l",-3.18926762755704e-06,0.932577951352714,0.998952871397413
"4854",0,"wnt2ba",3.7077086488902e-06,0.699196376575848,0.998952871397413
"4855",0,"LOC111572487",8.93498365648595e-06,0.343621894401574,0.998952871397413
"4856",0,"LOC111576659",-0.000124473879002244,0.116614755649035,0.972835916364279
"4857",0,"inka2",5.95568387825158e-06,0.888787383681151,0.998952871397413
"4858",0,"LOC111585086",-5.76748016955425e-05,0.438242311273896,0.998952871397413
"4859",0,"timm17a",9.88793753702955e-06,0.780051372241511,0.998952871397413
"4860",0,"lmod1b",-7.69571416566373e-06,0.0426333654493281,0.93244038976922
"4861",0,"shisa4",-1.13414250440612e-05,0.844552061166988,0.998952871397413
"4862",0,"ipo9",2.03119921852666e-05,0.661714465180986,0.998952871397413
"4863",0,"LOC111585083",-5.83533404844721e-05,0.457354327661732,0.998952871397413
"4864",0,"prelid3b",-5.96590275951174e-05,0.0770872068895909,0.963246647669384
"4865",0,"LOC111585092",-6.30369459770248e-06,0.631209368384324,0.998952871397413
"4866",0,"aurka",-1.29757452557888e-06,0.791290464927697,0.998952871397413
"4867",0,"slc32a1",6.47293900486327e-05,0.719154564378157,0.998952871397413
