"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"13224",10,"gnptab",-2.32629217957406e-05,0.789805295791231,0.999740147452126
"13225",10,"washc3",-9.89112188383288e-06,0.889076697437442,0.999740147452126
"13226",10,"LOC111568373",1.98522590810638e-05,0.65591865337238,0.999740147452126
"13227",10,"ttll1",9.68072226163842e-05,0.286287358602371,0.999740147452126
"13228",10,"pacsin2",-3.06779143325122e-06,0.940481178673065,0.999740147452126
"13229",10,"arfgap3",4.94967068160573e-05,0.500762210280833,0.999740147452126
"13230",10,"ikbip",-1.4294920327643e-05,0.574434310416223,0.999740147452126
"13231",10,"bltp3b",-1.47020646038922e-05,0.91341890855881,0.999740147452126
"13232",10,"anks1b",0.000158056717054644,0.800063496581753,0.999740147452126
"13233",10,"apaf1",0.000149071708782678,0.310014343281232,0.999740147452126
"13234",10,"tcp11l2",3.20111549537073e-05,0.646619233664955,0.999740147452126
"13235",10,"scyl2",-0.000123585646013642,0.766141687918487,0.999740147452126
"13236",10,"dcn",-3.76490750537145e-05,0.41889166000069,0.999740147452126
"13237",10,"btg1",0.000180301483445505,0.594196058809692,0.999740147452126
"13238",10,"fam3c",-2.59347894591056e-05,0.660179706256518,0.999740147452126
"13239",10,"LOC129347843",-5.1344506897823e-05,0.111769758381444,0.999740147452126
"13240",10,"impdh1b",7.08585386807086e-05,0.554122967335647,0.999740147452126
"13241",10,"prrt4b",1.48128099910323e-06,0.986024003951817,0.999740147452126
"13242",10,"LOC111578152",3.6539657803638e-05,0.576749132092799,0.999740147452126
"13243",10,"LOC129347932",0.000155540519920007,0.240597413193065,0.999740147452126
"13244",10,"snd1",0.0002002928431729,0.489888779050591,0.999740147452126
"13245",10,"lrrc4.1",2.30917048040192e-05,0.925271862032172,0.999740147452126
"13246",10,"hgfa",1.20718531851088e-05,0.886610647048631,0.999740147452126
"13247",10,"cacna2d1a",0.000127940783796289,0.758922989480122,0.999740147452126
"13248",10,"pcloa",0.000127755752141065,0.775930610445552,0.999740147452126
"13249",10,"sema3aa",9.50435868852205e-05,0.73854206105492,0.999740147452126
"13250",10,"tspan11",-1.55118277732641e-05,0.654784858083946,0.999740147452126
"13251",10,"LOC111571506",1.31132507866012e-05,0.740580698955984,0.999740147452126
"13252",10,"ccdc59",3.66043036576004e-05,0.4735533983302,0.999740147452126
"13253",10,"mettl25",-2.99665339678085e-06,0.955958937402817,0.999740147452126
"13254",10,"tmtc2a",-9.4720798596013e-05,0.858719552928888,0.999740147452126
"13255",10,"iqsec3a",8.63739755792273e-05,0.747356793966529,0.999740147452126
"13256",10,"st8sia1",0.000187511529673626,0.59254133503968,0.999740147452126
"13257",10,"atp2b1a",-0.000258655686107082,0.246824964920426,0.999740147452126
"13258",10,"mest",-2.43331926654123e-05,0.709739076768626,0.999740147452126
"13259",10,"copg2",-2.2337154509962e-05,0.812080118228069,0.999740147452126
"13260",10,"ucn3l",4.79926953986556e-05,0.235262972616586,0.999740147452126
"13261",10,"col7a1l",6.00679447934528e-05,0.122407791138758,0.999740147452126
"13262",10,"exoc4",0.000256546099189964,0.245294920799057,0.999740147452126
"13263",10,"chchd3a",0.000140504232987841,0.314230992456212,0.999740147452126
"13264",10,"plxna4",0.000459573194227451,0.342869077162921,0.999740147452126
"13265",10,"nrf1",3.58875462785906e-05,0.560069473892302,0.999740147452126
"13266",10,"ube2h",6.54623288374063e-05,0.491458647159985,0.999740147452126
"13267",10,"zc3hc1",2.89827883892894e-05,0.553346155065916,0.999740147452126
"13268",10,"klhdc10",-0.000191810516771744,0.656134587194132,0.999740147452126
"13269",10,"cacna1c",0.000334790690680209,0.345990132563147,0.999740147452126
"13270",10,"dcp1b",2.20914841638959e-05,0.717201852721068,0.999740147452126
"13271",10,"cacna2d4a",6.8172535884235e-05,0.594000836001266,0.999740147452126
"13272",10,"lrtm2a",-1.21471122452337e-05,0.946724818234469,0.999740147452126
"13273",10,"cpsf6",0.000170311230019348,0.516266879594116,0.999740147452126
"13274",10,"yeats4",1.61289331833122e-05,0.625637098571773,0.999740147452126
"13275",10,"napepld",-8.93349556897562e-06,0.898156484789295,0.999740147452126
"13276",10,"wnk1b",0.000108684097631498,0.783657635532919,0.999740147452126
"13277",10,"LOC129347275",7.70120789380557e-06,0.80131116297497,0.999740147452126
"13278",10,"LOC111575146",0.000312649856746159,0.245728751385434,0.999740147452126
"13279",10,"wnt5b",1.55466492004015e-05,0.78667284337563,0.999740147452126
"13280",10,"fbxl14b",-0.000145605198619296,0.721113456448027,0.999740147452126
"13281",10,"adipor2",6.29085885168169e-05,0.572654959523095,0.999740147452126
"13282",10,"LOC111565830",1.64633648055885e-05,0.98187253348018,0.999740147452126
"13283",10,"LOC111565842",-5.38538159032034e-05,0.613188443559709,0.999740147452126
"13284",10,"LOC111565837",7.41600869744428e-05,0.767307189657874,0.999740147452126
"13285",10,"ptpn12",-0.000177491970643023,0.665448419288747,0.999740147452126
"13286",10,"zgc:113263",7.47403967638701e-05,0.599505450239061,0.999740147452126
"13287",10,"LOC118470016",2.95840348305707e-05,0.788285050159446,0.999740147452126
"13288",10,"LOC118470015",1.82420661784532e-05,0.458658012915017,0.999740147452126
"13289",10,"rassf8b",1.84317759713012e-05,0.663935541399427,0.999740147452126
"13290",10,"LOC111565840",0.000210416277511924,0.194070103911061,0.999740147452126
"13291",10,"LOC111565827",0.000116603616648608,0.405384060568367,0.999740147452126
"13292",10,"LOC111565833",2.83215192374756e-07,0.99570400722125,0.999740147452126
"13293",10,"mapk11",0.000347580790843634,0.0870716255600146,0.999740147452126
"13294",10,"rpap3",3.28372528211511e-05,0.440430437271653,0.999740147452126
"13295",10,"atp23",0.000100339362040663,0.27064820154247,0.999740147452126
"13296",10,"LOC111565841",2.2965277769732e-05,0.850042578004804,0.999740147452126
"13297",10,"dennd5b",0.000101231681494073,0.703535679110965,0.999740147452126
"13298",10,"LOC111565832",5.8218750309715e-05,0.563843879842936,0.999740147452126
"13299",10,"caprin2",-0.000200221198696629,0.125591641654367,0.999740147452126
"13300",10,"LOC111565839",0.000224821156616464,0.213997772929341,0.999740147452126
"13301",10,"LOC129347898",0.00011849452910305,0.197553480189077,0.999740147452126
"13302",10,"LOC111565822",-4.87638616707875e-06,0.9349034351098,0.999740147452126
"13303",10,"tmtc1",-6.20338630949601e-05,0.884823358345586,0.999740147452126
"13304",10,"LOC118471353",9.13584207070064e-05,0.289819560165169,0.999740147452126
"13305",10,"ipo8",0.000131571936851218,0.25007428909948,0.999740147452126
"13306",10,"cog5",-6.2172036822433e-05,0.716634633959855,0.999740147452126
"13307",10,"LOC111579261",0.00018268514412543,0.345842871324418,0.999740147452126
"13308",10,"ndufa5",-9.21412133586396e-05,0.470726245167511,0.999740147452126
"13309",10,"aebp2",8.20082213141073e-06,0.710407955259914,0.999740147452126
"13310",10,"LOC111563581",-2.70180341130101e-05,0.936903823732207,0.999740147452126
"13311",10,"LOC111582373",6.01529281603899e-05,0.54261943234923,0.999740147452126
"13312",10,"LOC111582374",6.49989630850428e-05,0.255489794925795,0.999740147452126
"13313",10,"LOC118471687",0.000216912865243063,0.207128199733225,0.999740147452126
"13314",10,"LOC118471686",1.8149829563469e-05,0.858475623402366,0.999740147452126
"13315",10,"recql",-3.35395418355005e-05,0.407898764949835,0.999740147452126
"13316",10,"golt1ba",3.21405047608084e-05,0.621919769760654,0.999740147452126
"13317",10,"ldhba",-2.09501366818639e-05,0.952141959182156,0.999740147452126
"13318",10,"slc25a3a",-5.21588188888676e-05,0.882910352553617,0.999740147452126
"13319",10,"tmpoa",-9.05911072085318e-06,0.912936977860636,0.999740147452126
"13320",10,"strap",2.13864487708301e-05,0.628608911212774,0.999740147452126
"13321",10,"LOC111573495",0.000290039788798648,0.266174475826221,0.999740147452126
"13322",10,"large1",0.000257752946202671,0.244956815363407,0.999740147452126
"13323",10,"braf",-2.7097763702237e-05,0.941019681585183,0.999740147452126
"13324",10,"mrps33",-8.20214636964326e-05,0.139887325214888,0.999740147452126
"13325",10,"tmem178bb",0.000152881215299495,0.687120517432179,0.999740147452126
"13326",10,"mkrn1",-6.83188609228796e-05,0.865095717641486,0.999740147452126
"13327",10,"tmem121b",0.000144278001648665,0.279729021394096,0.999740147452126
"13328",10,"il17ra1a",7.63494560581791e-06,0.70100578418838,0.999740147452126
"13329",10,"lmo3",-0.000189428313013312,0.760166306928953,0.999740147452126
"13330",10,"mgst1.1",5.00589012606022e-05,0.227962218894967,0.999740147452126
"13331",10,"dera",-1.30764304654898e-05,0.599409229647952,0.999740147452126
"13332",10,"msrb3",-7.2266150304272e-05,0.47709000692677,0.999740147452126
"13333",10,"lemd3",8.47877370107645e-05,0.531653109009767,0.999740147452126
"13334",10,"tmbim4",-0.000296775299849446,0.0374954631245056,0.999740147452126
"13335",10,"b2m",0.000102333004235417,0.616497587417663,0.999740147452126
"13336",10,"cbll1",-4.07349139323159e-05,0.530066268040802,0.999740147452126
"13337",10,"ppp6r2a",9.94095902979318e-05,0.274308917006782,0.999740147452126
"13338",10,"sbf1",0.00011577515272679,0.526970046420943,0.999740147452126
"13339",10,"ankrd16",7.50291814772565e-06,0.816041379541213,0.999740147452126
"13340",10,"gdi2",0.000132766197149561,0.258248084218114,0.999740147452126
"13341",10,"LOC129347831",2.67277791465167e-05,0.549231553916103,0.999740147452126
"13342",10,"asb13a.1",5.99816460560717e-05,0.215340135407776,0.999740147452126
"13343",10,"asb13a.2",-3.0873370985837e-05,0.450102874525683,0.999740147452126
"13344",10,"mkln1",-0.000133675888648641,0.733731020218634,0.999740147452126
"13345",10,"nfyba",1.58184386462326e-05,0.755782542168695,0.999740147452126
"13346",10,"chst11",-0.000315397935372258,0.766438797522246,0.999740147452126
"13347",10,"slc41a2b",0.00013340515245386,0.308308996136882,0.999740147452126
"13348",10,"aldh1l2",-0.000177084674172958,0.681980852260028,0.999740147452126
"13349",10,"samm50l",-0.000110777180439674,0.194469788253946,0.999740147452126
"13350",10,"scube1",9.66303807322628e-06,0.781405775932293,0.999740147452126
"13351",10,"mpped1",-0.000434664566522101,0.695073397883555,0.999740147452126
"13352",10,"efcab6",2.46923599785849e-05,0.450587143353895,0.999740147452126
"13353",10,"sult4a1",-0.000203165588729562,0.569123483878519,0.999740147452126
"13354",10,"pnpla3",4.81040702993596e-05,0.407077659779279,0.999740147452126
"13355",10,"LOC111564073",0.000149768603323403,0.322759785750974,0.999740147452126
"13356",10,"ttll12",-1.67732435981028e-05,0.3388997908711,0.999740147452126
"13357",10,"plxnc1",-2.95460968819456e-05,0.137787211831035,0.999740147452126
"13358",10,"cep83",3.47845787384447e-05,0.263554753833409,0.999740147452126
"13359",10,"hcfc2",-1.17503731094117e-05,0.797807488056303,0.999740147452126
"13360",10,"elk3",5.08259217792925e-05,0.278833508201039,0.999740147452126
"13361",10,"cdk17",-0.000227495599643592,0.272957093542035,0.999740147452126
"13362",10,"phyh",2.12862006898737e-05,0.732191967218482,0.999740147452126
"13363",10,"ucmaa",2.3928512836074e-05,0.295439391187526,0.999740147452126
"13364",10,"LOC129347836",2.01430842506793e-05,0.729587599566795,0.999740147452126
"13365",10,"optn",-3.14556374616776e-06,0.934430313177127,0.999740147452126
"13366",10,"camk1da",0.000208797845628716,0.229636956059367,0.999740147452126
"13367",10,"cdc123",6.97920799542074e-05,0.275961135751662,0.999740147452126
"13368",10,"fbxo18",6.57392604805498e-05,0.138271826922581,0.999740147452126
"13369",10,"LOC111579124",4.33715405495288e-06,0.85448624028026,0.999740147452126
"13370",10,"rbm17",6.91808945874958e-05,0.439812718813737,0.999740147452126
"13371",10,"pfkfb3",2.61786957304242e-05,0.297800935221683,0.999740147452126
"13372",10,"LOC129347849",-6.57114309703436e-06,0.780127774968732,0.999740147452126
"13373",10,"ano2b",3.10503088414712e-05,0.842532665020317,0.999740147452126
"13374",10,"pik3cg",-6.03839668985034e-06,0.733854548962564,0.999740147452126
"13375",10,"LOC111578551",2.37482039052813e-05,0.216194535134914,0.999740147452126
"13376",10,"ptprz1b",5.18880473415309e-05,0.198722129769053,0.999740147452126
"13377",10,"LOC111578541",4.68305304357949e-06,0.936631885522697,0.999740147452126
"13378",10,"zgc:162331",6.02299284017944e-05,0.414617857864196,0.999740147452126
"13379",10,"LOC111578552",0.000177439729127145,0.242240180294223,0.999740147452126
"13380",10,"LOC129347873",9.92901160268632e-06,0.755250252379936,0.999740147452126
"13381",10,"LOC111578553",-4.7585833651364e-05,0.393362237788454,0.999740147452126
"13382",10,"med21",2.64157173517246e-05,0.681996531939931,0.999740147452126
"13383",10,"fgfr1op2",2.93419439360513e-05,0.412523394896468,0.999740147452126
"13384",10,"tm7sf3",-8.5085799426021e-05,0.0789432955703166,0.999740147452126
"13385",10,"LOC111578540",-2.46958333441262e-05,0.727890899563653,0.999740147452126
"13386",10,"arid2",7.63521812148347e-05,0.598857737771811,0.999740147452126
"13387",10,"scaf11",-1.98448978783416e-05,0.821067076597155,0.999740147452126
"13388",10,"slc38a2",0.00022211657273238,0.416478009468428,0.999740147452126
"13389",10,"slc38a4",9.62863362908923e-05,0.55311821871535,0.999740147452126
"13390",10,"LOC111580605",-8.75740325009233e-06,0.716328197832669,0.999740147452126
"13391",10,"LOC111580603",0.000118356537260192,0.0463400568704368,0.999740147452126
"13392",10,"apex1",-7.11790227761386e-05,0.362644839717355,0.999740147452126
"13393",10,"osgep",-2.14921059433615e-05,0.768471500966965,0.999740147452126
"13394",10,"si:ch211-214j24.10",-1.39094741662587e-05,0.732909834950653,0.999740147452126
"13395",10,"LOC111580608",-5.51847675697284e-05,0.00966627869305056,0.999740147452126
"13396",10,"LOC118471491",-4.19730243666074e-05,0.309368018539632,0.999740147452126
"13397",10,"nav3",0.000384920641759159,0.40111043892174,0.999740147452126
"13398",10,"csrp2",-5.95796963311118e-06,0.904739711418573,0.999740147452126
"13399",10,"zdhhc17",0.000176984607731496,0.590033358595677,0.999740147452126
"13400",10,"LOC111576900",2.45384821408264e-05,0.684244893562221,0.999740147452126
"13401",10,"osbpl8",-2.16423567471799e-05,0.958598681273292,0.999740147452126
"13402",10,"nap1l1",7.41794651896882e-05,0.792093543988976,0.999740147452126
"13403",10,"krr1",-2.60671710724219e-05,0.579370116528749,0.999740147452126
"13404",10,"glipr1a",8.07352441546576e-07,0.979483190585931,0.999740147452126
"13405",10,"ccdc107",4.3366041101252e-05,0.529922258387908,0.999740147452126
"13406",10,"LOC111578858",-6.23522615367611e-05,0.29774852432699,0.999740147452126
"13407",10,"kcnc2",0.000229283720468962,0.661254456702501,0.999740147452126
"13408",10,"pmpcb",3.29387890026822e-05,0.421067958100063,0.999740147452126
"13409",10,"dnajc2",-1.73190215494682e-05,0.756664431881916,0.999740147452126
"13410",10,"psmc2",6.91533367123885e-06,0.941086010349488,0.999740147452126
"13411",10,"slc26a5",-8.93158491193867e-05,0.388185409009773,0.999740147452126
"13412",10,"LOC111574051",0.00011668785368183,0.244149282814661,0.999740147452126
"13413",10,"LOC111571736",-0.000436325196651739,0.540022014341721,0.999740147452126
"13414",10,"dmtf1",-3.79233498677833e-05,0.492893015872217,0.999740147452126
"13415",10,"tmem243b",-1.38044001304264e-05,0.848255245773483,0.999740147452126
"13416",10,"cwf19l1",-4.06519310156253e-05,0.219476589726557,0.999740147452126
"13417",10,"LOC111578677",4.4940580863181e-05,0.461035230170531,0.999740147452126
"13418",10,"LOC111582910",4.24541405830566e-05,0.530141043902253,0.999740147452126
"13419",10,"LOC111579129",-9.58055918238019e-05,0.797051051630188,0.999740147452126
"13420",10,"kics2",9.52858998767567e-05,0.10175430881045,0.999740147452126
"13421",10,"tmem19",-8.74532211988558e-05,0.755642266889551,0.999740147452126
"13422",10,"rab3ip",-0.000332208821625665,0.570842715660198,0.999740147452126
"13423",10,"upf2",-4.8449534954017e-05,0.814870780039491,0.999740147452126
"13424",10,"slc35e3",-3.36314177082302e-05,0.184564027362646,0.999740147452126
"13425",10,"nup107",4.00286009776533e-05,0.486420418515725,0.999740147452126
"13426",10,"mdm2",-0.000247710632906653,0.685288797197828,0.999740147452126
"13427",10,"LOC129347936",-4.60286081754541e-05,0.354241861345661,0.999740147452126
"13428",10,"LOC129347937",1.23234171741256e-06,0.974580216618433,0.999740147452126
"13429",10,"LOC111581796",0.000207592867981133,0.484563671996523,0.999740147452126
"13430",10,"LOC118471616",5.75002175750233e-05,0.290857137452116,0.999740147452126
"13431",10,"LOC111586288",3.10026864526686e-05,0.408202916144966,0.999740147452126
"13432",10,"LOC111581792",1.01575071974889e-05,0.874402175302863,0.999740147452126
"13433",10,"LOC129347884",1.8455908648043e-05,0.758194332485587,0.999740147452126
"13434",10,"abcc9",0.000200590420645771,0.538635948391534,0.999740147452126
"13435",10,"echdc3",2.84980734419701e-05,0.680449088164115,0.999740147452126
"13436",10,"LOC129347922",-6.38434823659716e-06,0.833892897757649,0.999740147452126
"13437",10,"lrig3",0.000101284054160206,0.571581643421512,0.999740147452126
"13438",10,"zgc:165507",-0.000102960123407714,0.618615036590512,0.999740147452126
"13439",10,"LOC111588392",0.000344985260884856,0.319518779647644,0.999740147452126
"13440",10,"etv6",-0.000135356370945603,0.820796229352707,0.999740147452126
"13441",10,"si:ch73-252i11.1",0.000116210593667004,0.255661806242272,0.999740147452126
"13442",10,"LOC111587810",-4.27714322872064e-05,0.878573520057085,0.999740147452126
"13443",10,"LOC129347871",2.60793814464438e-05,0.399010096485619,0.999740147452126
"13444",10,"LOC111583098",4.08016727122216e-05,0.219745334349253,0.999740147452126
"13445",10,"rerg",0.000149767770310603,0.585252906350503,0.999740147452126
"13446",10,"LOC129347869",-1.2764866015811e-05,0.855622273858278,0.999740147452126
"13447",10,"gnsa",-4.47663161990062e-05,0.83066324581635,0.999740147452126
"13448",10,"tbc1d30",0.000345181223759107,0.121138064229302,0.999740147452126
"13449",10,"prkcq",2.13269991756137e-05,0.688042954754802,0.999740147452126
"13450",10,"sfmbt2",-0.000104257442574939,0.573045404481198,0.999740147452126
"13451",10,"LOC129347901",9.11788432913477e-06,0.559195301694414,0.999740147452126
"13452",10,"tmem110l",8.06308686543702e-05,0.441533608811776,0.999740147452126
"13453",10,"kin",1.54844127504212e-05,0.606442435097096,0.999740147452126
"13454",10,"atp5f1c",2.57671890741415e-05,0.850162078958414,0.999740147452126
"13455",10,"gata3",-2.83488848365e-06,0.945504951315841,0.999740147452126
"13456",10,"LOC111563448",-1.27581839157488e-05,0.576381110747275,0.999740147452126
"13457",10,"celf2",0.000421381045326444,0.391829794691839,0.999740147452126
"13458",10,"LOC129347845",1.72071245643345e-05,0.552306022340644,0.999740147452126
"13459",10,"usp6nl",-4.59783448835774e-05,0.753776996825347,0.999740147452126
"13460",10,"LOC118470654",2.7075589174139e-05,0.60491538102204,0.999740147452126
"13461",10,"LOC129347987",1.1407272566106e-05,0.875572403204698,0.999740147452126
"13462",10,"LOC111587990",-0.000281226613225322,0.66057775637434,0.999740147452126
"13463",10,"vstm2a",6.57191290535875e-05,0.876937775236876,0.999740147452126
"13464",10,"si:dkey-225n22.4",1.47557422087793e-05,0.681206854487671,0.999740147452126
"13465",10,"zcchc2",3.41207815721773e-05,0.783247275891402,0.999740147452126
"13466",10,"ift74",-7.57418886035996e-05,0.387837518080999,0.999740147452126
"13467",10,"trdmt1",-6.68147682029367e-06,0.887560324795838,0.999740147452126
"13468",10,"rsu1",-9.51970260243906e-05,0.818962905601818,0.999740147452126
"13469",10,"abcd3a",-0.0001776006355897,0.766421337178831,0.999740147452126
"13470",10,"f3a",0.000157591212152792,0.202323066836145,0.999740147452126
"13471",10,"cnn3a",2.5711666500011e-05,0.391980476574659,0.999740147452126
"13472",10,"alg14",6.47353005458948e-05,0.224262995502278,0.999740147452126
"13473",10,"steap2",8.64155032168145e-05,0.616097599735004,0.999740147452126
"13474",10,"mos",4.0543076608573e-05,0.248537960947259,0.999740147452126
"13475",10,"chchd7",-0.000205381418071775,0.628740858821218,0.999740147452126
"13476",10,"arhgef4",0.000326693809989844,0.336729791058497,0.999740147452126
"13477",10,"frrs1b",-0.000111727636519798,0.13682787075649,0.999740147452126
"13478",10,"palmdb",7.33530069424928e-05,0.835026027140618,0.999740147452126
"13479",10,"LOC111572278",-4.43501763015332e-05,0.667485136053141,0.999740147452126
"13480",10,"plppr5b",-0.000313028743786904,0.4205245680399,0.999740147452126
"13481",10,"LOC118470700",8.52051477715075e-06,0.869734283101202,0.999740147452126
"13482",10,"ptbp2a",-0.000134407387892877,0.727045936412214,0.999740147452126
"13483",10,"LOC111569575",0.000185682769329877,0.071369197645663,0.999740147452126
"13484",10,"reck",5.52550301685588e-06,0.963220408149153,0.999740147452126
"13485",10,"tgfbr1b",0.000279655164125346,0.26085417562749,0.999740147452126
"13486",10,"lancl2",0.000246366798710483,0.0784775377278854,0.999740147452126
"13487",10,"vopp1b",-0.000104314698338775,0.857524026544513,0.999740147452126
"13488",10,"LOC111579340",1.4841607839288e-05,0.733610116826208,0.999740147452126
"13489",10,"pck2",-1.88935110719098e-06,0.954015133595708,0.999740147452126
"13490",10,"psme1",8.09909280829765e-06,0.830254603752593,0.999740147452126
"13491",10,"dcaf11",1.36058291670963e-05,0.855384280685606,0.999740147452126
"13492",10,"zfhx2",-9.12088372564e-06,0.913316164062719,0.999740147452126
"13493",10,"pabpn1",0.000231361066467412,0.424788357239557,0.999740147452126
"13494",10,"ngdn",5.00383761361293e-05,0.137707175114711,0.999740147452126
"13495",10,"slc22a17",5.64062917696449e-05,0.598813537088313,0.999740147452126
"13496",10,"LOC111587080",-1.7335224607343e-06,0.98704367368818,0.999740147452126
"13497",10,"pomp",-1.35742124480057e-05,0.894296327044208,0.999740147452126
"13498",10,"LOC111587077",-0.000444416790797815,0.684051113261576,0.999740147452126
"13499",10,"nsmaf",5.25335409412179e-06,0.943500828097728,0.999740147452126
"13500",10,"fam168b",0.000118502098188684,0.0968820749011141,0.999740147452126
"13501",10,"fbxo45",2.93379883838854e-05,0.619072689673327,0.999740147452126
"13502",10,"sh3glb1a",1.79161182255724e-05,0.534692250760313,0.999740147452126
"13503",10,"LOC111575561",0.000119363393399385,0.411400105785189,0.999740147452126
"13504",10,"ntng1a",-2.93438967527805e-05,0.951093655406686,0.999740147452126
"13505",10,"prmt6",3.95159620666515e-05,0.190707663288564,0.999740147452126
"13506",10,"rnpc3",-4.93335319344707e-05,0.463125074839249,0.999740147452126
"13507",10,"olfm3a",4.06110714245848e-05,0.479283525696396,0.999740147452126
"13508",10,"arhgap29a",-5.96932481203814e-05,0.25509340386023,0.999740147452126
"13509",10,"ahrra",5.81002433729233e-05,0.756085491088898,0.999740147452126
"13510",10,"LOC111565362",5.70640269507402e-05,0.242297385823784,0.999740147452126
"13511",10,"rps20",-4.39189436234434e-05,0.770415922280793,0.999740147452126
"13512",10,"mcur1",2.18609546865027e-05,0.383153905228601,0.999740147452126
"13513",10,"dph2",-3.71558388299298e-05,0.402361769767844,0.999740147452126
"13514",10,"garem",2.13009677131854e-05,0.795333429861797,0.999740147452126
"13515",10,"pigm",-4.05885740330898e-05,0.187056913088574,0.999740147452126
"13516",10,"LOC111565330",0.000106645522531074,0.203949188322273,0.999740147452126
"13517",10,"snx16",0.000139301971539953,0.223307046027067,0.999740147452126
"13518",10,"LOC111565192",8.62109731316605e-05,0.305350668259576,0.999740147452126
"13519",10,"LOC111565153",3.8492145761858e-05,0.345303933116337,0.999740147452126
"13520",10,"LOC111565209",5.64539942708836e-05,0.502768926281891,0.999740147452126
"13521",10,"LOC111565233",-0.00010950437712296,0.472204337729938,0.999740147452126
"13522",10,"idi1",0.000124604540778583,0.0443001202685318,0.999740147452126
"13523",10,"LOC111565255",-0.000301129062498447,0.673236767690419,0.999740147452126
"13524",10,"adarb2",1.1679348197547e-05,0.878436465287045,0.999740147452126
"13525",10,"pfkpa",0.000213051025215607,0.363573143758308,0.999740147452126
"13526",10,"klf6a",-9.51145959503922e-06,0.947829213421942,0.999740147452126
"13527",10,"ccny",7.21918766289029e-05,0.708381395541947,0.999740147452126
"13528",10,"cul2",-0.000113751891018609,0.785427419129952,0.999740147452126
"13529",10,"pard3aa",7.1729264318262e-06,0.720892406377567,0.999740147452126
"13530",10,"LOC118470397",-2.83719493932397e-05,0.673565425685604,0.999740147452126
"13531",10,"nrp1a",-0.000148310415178398,0.732881320281456,0.999740147452126
"13532",10,"itgb1a",3.17830029326116e-05,0.455151223927421,0.999740147452126
"13533",10,"LOC111563534",3.32821345119791e-05,0.663613617142096,0.999740147452126
"13534",10,"mpp7a",-7.83699401389271e-05,0.199510602493919,0.999740147452126
"13535",10,"waca",0.000178202757172356,0.233153409010982,0.999740147452126
"13536",10,"bambia",1.45424216898599e-05,0.575934555055363,0.999740147452126
"13537",10,"gfod1",0.000308313488102176,0.0446561511750905,0.999740147452126
"13538",10,"arhgap12b",-8.67558472936106e-05,0.497393813689893,0.999740147452126
"13539",10,"zeb1b",1.30498007662152e-06,0.972228784465089,0.999740147452126
"13540",10,"znf438",0.000156628109146938,0.238505296456229,0.999740147452126
"13541",10,"svila",9.01089311517713e-06,0.80741074479806,0.999740147452126
"13542",10,"jcada",-5.39803329795055e-05,0.116017900607145,0.999740147452126
"13543",10,"mtpap",-4.59389678097897e-05,0.378137597177871,0.999740147452126
"13544",10,"map3k8",-4.61424661348709e-05,0.12848819463753,0.999740147452126
"13545",10,"sspo",2.8365129611788e-05,0.442114239456603,0.999740147452126
"13546",10,"kcnh2b",4.54192527625074e-05,0.612112797561266,0.999740147452126
"13547",10,"LOC111578709",0.000169097212373774,0.557493394333404,0.999740147452126
"13548",10,"fen1",-1.63160477364514e-06,0.979880311700374,0.999740147452126
"13549",10,"tm9sf1",-0.00010585933045579,0.139959168813381,0.999740147452126
"13550",10,"ipo4",-1.44533053603268e-05,0.70557968505955,0.999740147452126
"13551",10,"pdcd6",-5.6245547494386e-05,0.887428788727607,0.999740147452126
"13552",10,"LOC118469573",-9.02655594375757e-06,0.846517172183483,0.999740147452126
"13553",10,"zgc:101569",-3.06152466655298e-05,0.395459861367056,0.999740147452126
"13554",10,"txndc5",2.24956647959629e-05,0.564250967305415,0.999740147452126
"13555",10,"bloc1s5",4.16293125732115e-05,0.472206725699304,0.999740147452126
"13556",10,"eef1e1",6.37679912183406e-05,0.492665338581107,0.999740147452126
"13557",10,"slc35b3",3.04365505035357e-06,0.947933226674856,0.999740147452126
"13558",10,"tfap2a",1.47636519456499e-06,0.949558040711981,0.999740147452126
"13559",10,"tmem14ca",-2.3023803826805e-05,0.726482761081124,0.999740147452126
"13560",10,"mak",-1.80017555819923e-05,0.253687381509284,0.999740147452126
"13561",10,"LOC118469650",6.28112521239611e-06,0.811495125432813,0.999740147452126
"13562",10,"LOC111589147",-0.000144235231374282,0.698838260164193,0.999740147452126
"13563",10,"pkia",-8.14749574799551e-06,0.833261559796074,0.999740147452126
"13564",10,"zc2hc1a",-0.000189753582087866,0.135368346475475,0.999740147452126
"13565",10,"LOC118469649",-1.09892792894366e-05,0.897079076652836,0.999740147452126
"13566",10,"ctnnd2a",3.01726765436401e-05,0.936087951831589,0.999740147452126
"13567",10,"dap",-0.000102602516067844,0.416967228937068,0.999740147452126
"13568",10,"nup58",4.05862363392807e-05,0.586450584527779,0.999740147452126
"13569",10,"mtmr6",7.73506520720062e-05,0.361036702551979,0.999740147452126
"13570",10,"amer2",0.000118181764457872,0.155835574176376,0.999740147452126
"13571",10,"LOC111565921",1.82050140188689e-05,0.510727508391593,0.999740147452126
"13572",10,"zfhx4",0.000190502589753342,0.141480499546707,0.999740147452126
"13573",10,"pign",5.19427580970033e-05,0.241578689163858,0.999740147452126
"13574",10,"relch",-7.04865656370579e-05,0.628912556131337,0.999740147452126
"13575",10,"sec61g",-0.000133834230810155,0.753099567497848,0.999740147452126
